Timestamp_ms,RawADC,Voltage_mV
1602621.0,2339.0,2086.0
1602624.0,1969.0,1779.0
1602627.0,1543.0,1425.0
1602630.0,1448.0,1346.0
1602633.0,1723.0,1574.0
1602636.0,2108.0,1894.0
1602639.0,2353.0,2098.0
1602642.0,2283.0,2040.0
1602645.0,1862.0,1690.0
1602647.0,1480.0,1372.0
1602650.0,1473.0,1366.0
1602653.0,1801.0,1639.0
1602656.0,2173.0,1948.0
1602659.0,2362.0,2105.0
1602662.0,2205.0,1975.0
1602665.0,1754.0,1600.0
1602668.0,1436.0,1336.0
1602671.0,1514.0,1401.0
1602674.0,1880.0,1705.0
1602677.0,2231.0,1997.0
1602680.0,2359.0,2103.0
1602683.0,2112.0,1898.0
1602686.0,1654.0,1517.0
1602689.0,1415.0,1318.0
1602692.0,1573.0,1450.0
1602695.0,1960.0,1771.0
1602698.0,2278.0,2036.0
1602701.0,2339.0,2086.0
1602703.0,2013.0,1815.0
1602706.0,1568.0,1445.0
1602709.0,1416.0,1319.0
1602712.0,1650.0,1514.0
1602715.0,2041.0,1839.0
1602718.0,2317.0,2068.0
1602721.0,2300.0,2054.0
1602724.0,1907.0,1727.0
1602727.0,1492.0,1382.0
1602730.0,1427.0,1328.0
1602733.0,1722.0,1573.0
1602736.0,2103.0,1890.0
1602739.0,2326.0,2076.0
1602742.0,2223.0,1990.0
1602745.0,1786.0,1627.0
1602748.0,1420.0,1322.0
1602751.0,1442.0,1341.0
1602754.0,1785.0,1626.0
1602757.0,2149.0,1928.0
1602759.0,2315.0,2066.0
1602762.0,2125.0,1908.0
1602765.0,1668.0,1529.0
1602768.0,1375.0,1285.0
1602771.0,1481.0,1373.0
1602774.0,1855.0,1684.0
1602777.0,2195.0,1967.0
1602780.0,2297.0,2051.0
1602783.0,2018.0,1819.0
1602786.0,1561.0,1440.0
1602789.0,1351.0,1265.0
1602792.0,1534.0,1417.0
1602795.0,1923.0,1741.0
1602798.0,2228.0,1994.0
1602801.0,2260.0,2021.0
1602804.0,1907.0,1727.0
1602807.0,1471.0,1365.0
1602810.0,1351.0,1265.0
1602813.0,1608.0,1479.0
1602815.0,2000.0,1805.0
1602818.0,2263.0,2023.0
1602821.0,2219.0,1987.0
1602824.0,1812.0,1648.0
1602827.0,1418.0,1321.0
1602830.0,1391.0,1298.0
1602833.0,1710.0,1563.0
1602836.0,2091.0,1880.0
1602839.0,2299.0,2053.0
1602842.0,2170.0,1946.0
1602845.0,1729.0,1579.0
1602848.0,1394.0,1301.0
1602851.0,1452.0,1349.0
1602854.0,1814.0,1650.0
1602857.0,2179.0,1953.0
1602860.0,2331.0,2080.0
1602863.0,2117.0,1902.0
1602866.0,1664.0,1525.0
1602869.0,1404.0,1309.0
1602871.0,1542.0,1424.0
1602874.0,1929.0,1746.0
1602877.0,2264.0,2024.0
1602880.0,2351.0,2096.0
1602883.0,2053.0,1849.0
1602886.0,1607.0,1478.0
1602889.0,1434.0,1334.0
1602892.0,1650.0,1514.0
1602895.0,2046.0,1843.0
1602898.0,2339.0,2086.0
1602901.0,2349.0,2095.0
1602904.0,1981.0,1789.0
1602907.0,1561.0,1440.0
1602910.0,1475.0,1368.0
1602913.0,1758.0,1603.0
1602916.0,2147.0,1927.0
1602919.0,2391.0,2130.0
1602922.0,2321.0,2071.0
1602925.0,1903.0,1724.0
1602927.0,1527.0,1411.0
1602930.0,1526.0,1411.0
1602933.0,1860.0,1688.0
1602936.0,2237.0,2002.0
1602939.0,2429.0,2161.0
1602942.0,2274.0,2032.0
1602945.0,1829.0,1662.0
1602948.0,1517.0,1403.0
1602951.0,1603.0,1475.0
1602954.0,1972.0,1781.0
1602957.0,2324.0,2074.0
1602960.0,2456.0,2184.0
1602963.0,2214.0,1982.0
1602966.0,1763.0,1608.0
1602969.0,1527.0,1411.0
1602972.0,1694.0,1550.0
1602975.0,2083.0,1874.0
1602978.0,2401.0,2138.0
1602980.0,2464.0,2190.0
1602983.0,2142.0,1923.0
1602986.0,1703.0,1558.0
1602989.0,1551.0,1431.0
1602992.0,1787.0,1627.0
1602995.0,2180.0,1954.0
1602998.0,2457.0,2184.0
1603001.0,2442.0,2172.0
1603004.0,2058.0,1853.0
1603007.0,1652.0,1515.0
1603010.0,1592.0,1465.0
1603013.0,1888.0,1711.0
1603016.0,2273.0,2031.0
1603019.0,2501.0,2221.0
1603022.0,2405.0,2141.0
1603025.0,1977.0,1785.0
1603028.0,1622.0,1490.0
1603031.0,1646.0,1510.0
1603034.0,1988.0,1795.0
1603036.0,2356.0,2100.0
1603039.0,2529.0,2244.0
1603042.0,2343.0,2090.0
1603045.0,1893.0,1716.0
1603048.0,1607.0,1478.0
1603051.0,1714.0,1567.0
1603054.0,2090.0,1879.0
1603057.0,2429.0,2161.0
1603060.0,2535.0,2249.0
1603063.0,2263.0,2023.0
1603066.0,1808.0,1645.0
1603069.0,1602.0,1474.0
1603072.0,1782.0,1623.0
1603075.0,2169.0,1945.0
1603078.0,2470.0,2195.0
1603081.0,2503.0,2223.0
1603084.0,2155.0,1933.0
1603087.0,1720.0,1572.0
1603090.0,1598.0,1470.0
1603092.0,1846.0,1677.0
1603095.0,2234.0,1999.0
1603098.0,2492.0,2214.0
1603101.0,2447.0,2176.0
1603104.0,2041.0,1839.0
1603107.0,1646.0,1510.0
1603110.0,1614.0,1484.0
1603113.0,1922.0,1740.0
1603116.0,2299.0,2053.0
1603119.0,2505.0,2224.0
1603122.0,2375.0,2116.0
1603125.0,1934.0,1750.0
1603128.0,1597.0,1470.0
1603131.0,1647.0,1511.0
1603134.0,1999.0,1804.0
1603137.0,2355.0,2100.0
1603140.0,2504.0,2223.0
1603143.0,2286.0,2042.0
1603146.0,1830.0,1663.0
1603148.0,1560.0,1439.0
1603151.0,1694.0,1550.0
1603154.0,2071.0,1864.0
1603157.0,2399.0,2136.0
1603160.0,2482.0,2205.0
1603163.0,2182.0,1956.0
1603166.0,1731.0,1581.0
1603169.0,1543.0,1425.0
1603172.0,1750.0,1597.0
1603175.0,2138.0,1919.0
1603178.0,2427.0,2159.0
1603181.0,2438.0,2169.0
1603184.0,2069.0,1862.0
1603187.0,1642.0,1507.0
1603190.0,1544.0,1425.0
1603193.0,1815.0,1651.0
1603196.0,2200.0,1971.0
1603199.0,2442.0,2172.0
1603201.0,2370.0,2112.0
1603204.0,1950.0,1763.0
1603207.0,1566.0,1444.0
1603210.0,1556.0,1435.0
1603213.0,1881.0,1706.0
1603216.0,2253.0,2015.0
1603219.0,2441.0,2171.0
1603222.0,2285.0,2041.0
1603225.0,1835.0,1667.0
1603228.0,1515.0,1401.0
1603231.0,1594.0,1467.0
1603234.0,1960.0,1771.0
1603237.0,2310.0,2062.0
1603240.0,2438.0,2169.0
1603243.0,2194.0,1966.0
1603246.0,1738.0,1587.0
1603249.0,1494.0,1384.0
1603252.0,1652.0,1515.0
1603255.0,2036.0,1834.0
1603257.0,2353.0,2098.0
1603260.0,2412.0,2147.0
1603263.0,2086.0,1876.0
1603266.0,1637.0,1503.0
1603269.0,1482.0,1374.0
1603272.0,1713.0,1566.0
1603275.0,2102.0,1889.0
1603278.0,2377.0,2118.0
1603281.0,2360.0,2104.0
1603284.0,1969.0,1779.0
1603287.0,1555.0,1435.0
1603290.0,1488.0,1379.0
1603293.0,1782.0,1623.0
1603296.0,2164.0,1941.0
1603299.0,2388.0,2127.0
1603302.0,2287.0,2043.0
1603305.0,1851.0,1681.0
1603308.0,1487.0,1378.0
1603311.0,1510.0,1397.0
1603313.0,1851.0,1681.0
1603316.0,2218.0,1986.0
1603319.0,2387.0,2126.0
1603322.0,2196.0,1967.0
1603325.0,1740.0,1588.0
1603328.0,1445.0,1343.0
1603331.0,1553.0,1433.0
1603334.0,1926.0,1743.0
1603337.0,2266.0,2026.0
1603340.0,2371.0,2113.0
1603343.0,2098.0,1886.0
1603346.0,1642.0,1507.0
1603349.0,1429.0,1330.0
1603352.0,1613.0,1483.0
1603355.0,2002.0,1806.0
1603358.0,2308.0,2061.0
1603361.0,2344.0,2090.0
1603364.0,1995.0,1800.0
1603367.0,1557.0,1436.0
1603369.0,1430.0,1331.0
1603372.0,1684.0,1542.0
1603375.0,2072.0,1864.0
1603378.0,2331.0,2080.0
1603381.0,2286.0,2042.0
1603384.0,1877.0,1702.0
1603387.0,1476.0,1369.0
1603390.0,1440.0,1339.0
1603393.0,1752.0,1598.0
1603396.0,2129.0,1912.0
1603399.0,2335.0,2083.0
1603402.0,2204.0,1974.0
1603405.0,1759.0,1604.0
1603408.0,1417.0,1320.0
1603411.0,1469.0,1363.0
1603414.0,1825.0,1659.0
1603417.0,2184.0,1957.0
1603420.0,2329.0,2078.0
1603423.0,2107.0,1893.0
1603425.0,1648.0,1512.0
1603428.0,1382.0,1291.0
1603431.0,1515.0,1401.0
1603434.0,1897.0,1719.0
1603437.0,2226.0,1992.0
1603440.0,2306.0,2059.0
1603443.0,2005.0,1809.0
1603446.0,1553.0,1433.0
1603449.0,1372.0,1283.0
1603452.0,1582.0,1457.0
1603455.0,1972.0,1781.0
1603458.0,2262.0,2022.0
1603461.0,2268.0,2027.0
1603464.0,1895.0,1717.0
1603467.0,1467.0,1361.0
1603470.0,1378.0,1287.0
1603473.0,1656.0,1519.0
1603476.0,2041.0,1839.0
1603479.0,2285.0,2041.0
1603481.0,2212.0,1981.0
1603484.0,1789.0,1629.0
1603487.0,1408.0,1312.0
1603490.0,1406.0,1311.0
1603493.0,1739.0,1588.0
1603496.0,2112.0,1898.0
1603499.0,2302.0,2056.0
1603502.0,2142.0,1923.0
1603505.0,1691.0,1548.0
1603508.0,1376.0,1286.0
1603511.0,1459.0,1355.0
1603514.0,1827.0,1661.0
1603517.0,2179.0,1953.0
1603520.0,2308.0,2061.0
1603523.0,2060.0,1854.0
1603526.0,1604.0,1475.0
1603529.0,1368.0,1279.0
1603532.0,1529.0,1413.0
1603535.0,1916.0,1735.0
1603537.0,2237.0,2002.0
1603540.0,2296.0,2051.0
1603543.0,1972.0,1781.0
1603546.0,1527.0,1411.0
1603549.0,1385.0,1293.0
1603552.0,1625.0,1493.0
1603555.0,2019.0,1820.0
1603558.0,2297.0,2051.0
1603561.0,2282.0,2039.0
1603564.0,1892.0,1715.0
1603567.0,1486.0,1377.0
1603570.0,1430.0,1331.0
1603573.0,1733.0,1583.0
1603576.0,2116.0,1901.0
1603579.0,2342.0,2089.0
1603582.0,2243.0,2007.0
1603585.0,1812.0,1648.0
1603588.0,1455.0,1351.0
1603591.0,1487.0,1378.0
1603593.0,1836.0,1668.0
1603596.0,2207.0,1977.0
1603599.0,2376.0,2117.0
1603602.0,2187.0,1960.0
1603605.0,1736.0,1585.0
1603608.0,1450.0,1347.0
1603611.0,1567.0,1445.0
1603614.0,1947.0,1760.0
1603617.0,2288.0,2044.0
1603620.0,2392.0,2130.0
1603623.0,2115.0,1900.0
1603626.0,1661.0,1523.0
1603629.0,1456.0,1352.0
1603632.0,1646.0,1510.0
1603635.0,2035.0,1834.0
1603638.0,2335.0,2083.0
1603641.0,2366.0,2109.0
1603644.0,2012.0,1815.0
1603647.0,1576.0,1452.0
1603649.0,1455.0,1351.0
1603652.0,1713.0,1566.0
1603655.0,2099.0,1887.0
1603658.0,2353.0,2098.0
1603661.0,2300.0,2054.0
1603664.0,1888.0,1711.0
1603667.0,1489.0,1380.0
1603670.0,1458.0,1354.0
1603673.0,1772.0,1615.0
1603676.0,2148.0,1928.0
1603679.0,2347.0,2093.0
1603682.0,2209.0,1978.0
1603685.0,1760.0,1605.0
1603688.0,1419.0,1322.0
1603691.0,1472.0,1366.0
1603694.0,1825.0,1659.0
1603697.0,2179.0,1953.0
1603700.0,2321.0,2071.0
1603703.0,2094.0,1883.0
1603705.0,1632.0,1499.0
1603708.0,1366.0,1278.0
1603711.0,1498.0,1387.0
1603714.0,1874.0,1700.0
1603717.0,2200.0,1971.0
1603720.0,2277.0,2035.0
1603723.0,1969.0,1779.0
1603726.0,1512.0,1399.0
1603729.0,1331.0,1248.0
1603732.0,1536.0,1419.0
1603735.0,1922.0,1740.0
1603738.0,2209.0,1978.0
1603741.0,2215.0,1983.0
1603744.0,1838.0,1670.0
1603747.0,1408.0,1312.0
1603750.0,1313.0,1233.0
1603753.0,1584.0,1459.0
1603756.0,1968.0,1778.0
1603758.0,2210.0,1979.0
1603761.0,2136.0,1918.0
1603764.0,1709.0,1563.0
1603767.0,1326.0,1244.0
1603770.0,1318.0,1238.0
1603773.0,1644.0,1509.0
1603776.0,2019.0,1820.0
1603779.0,2210.0,1979.0
1603782.0,2052.0,1848.0
1603785.0,1601.0,1473.0
1603788.0,1283.0,1209.0
1603791.0,1360.0,1273.0
1603794.0,1726.0,1577.0
1603797.0,2079.0,1870.0
1603800.0,2212.0,1981.0
1603803.0,1969.0,1779.0
1603806.0,1510.0,1397.0
1603809.0,1270.0,1198.0
1603811.0,1423.0,1325.0
1603814.0,1812.0,1648.0
1603817.0,2135.0,1917.0
1603820.0,2198.0,1969.0
1603823.0,1873.0,1699.0
1603826.0,1426.0,1327.0
1603829.0,1272.0,1199.0
1603832.0,1498.0,1387.0
1603835.0,1889.0,1712.0
1603838.0,2168.0,1944.0
1603841.0,2153.0,1932.0
1603844.0,1760.0,1605.0
1603847.0,1344.0,1259.0
1603850.0,1279.0,1205.0
1603853.0,1570.0,1447.0
1603856.0,1953.0,1765.0
1603859.0,2181.0,1955.0
1603862.0,2079.0,1870.0
1603865.0,1644.0,1509.0
1603867.0,1280.0,1206.0
1603870.0,1300.0,1223.0
1603873.0,1641.0,1506.0
1603876.0,2008.0,1811.0
1603879.0,2180.0,1954.0
1603882.0,1989.0,1795.0
1603885.0,1532.0,1416.0
1603888.0,1240.0,1173.0
1603891.0,1340.0,1256.0
1603894.0,1715.0,1568.0
1603897.0,2057.0,1852.0
1603900.0,2167.0,1943.0
1603903.0,1892.0,1715.0
1603906.0,1432.0,1332.0
1603909.0,1221.0,1157.0
1603912.0,1399.0,1305.0
1603915.0,1789.0,1629.0
1603918.0,2100.0,1888.0
1603921.0,2141.0,1922.0
1603923.0,1793.0,1632.0
1603926.0,1354.0,1268.0
1603929.0,1229.0,1164.0
1603932.0,1479.0,1371.0
1603935.0,1872.0,1698.0
1603938.0,2142.0,1923.0
1603941.0,2105.0,1892.0
1603944.0,1699.0,1554.0
1603947.0,1299.0,1222.0
1603950.0,1263.0,1192.0
1603953.0,1573.0,1450.0
1603956.0,1957.0,1769.0
1603959.0,2174.0,1949.0
1603962.0,2052.0,1848.0
1603965.0,1611.0,1481.0
1603968.0,1269.0,1197.0
1603971.0,1318.0,1238.0
1603974.0,1674.0,1534.0
1603976.0,2040.0,1838.0
1603979.0,2199.0,1970.0
1603982.0,1988.0,1795.0
1603985.0,1531.0,1415.0
1603988.0,1264.0,1193.0
1603991.0,1393.0,1300.0
1603994.0,1776.0,1618.0
1603997.0,2111.0,1897.0
1604000.0,2200.0,1971.0
1604003.0,1901.0,1722.0
1604006.0,1447.0,1345.0
1604009.0,1265.0,1194.0
1604012.0,1469.0,1363.0
1604015.0,1861.0,1689.0
1604018.0,2158.0,1936.0
1604021.0,2173.0,1948.0
1604024.0,1802.0,1640.0
1604027.0,1372.0,1283.0
1604030.0,1274.0,1201.0
1604032.0,1544.0,1425.0
1604035.0,1931.0,1747.0
1604038.0,2181.0,1955.0
1604041.0,2115.0,1900.0
1604044.0,1693.0,1549.0
1604047.0,1307.0,1228.0
1604050.0,1297.0,1220.0
1604053.0,1621.0,1489.0
1604056.0,1995.0,1800.0
1604059.0,2190.0,1962.0
1604062.0,2035.0,1834.0
1604065.0,1584.0,1459.0
1604068.0,1262.0,1191.0
1604071.0,1335.0,1252.0
1604074.0,1699.0,1554.0
1604077.0,2052.0,1848.0
1604080.0,2185.0,1958.0
1604083.0,1942.0,1756.0
1604086.0,1480.0,1372.0
1604088.0,1236.0,1169.0
1604091.0,1386.0,1294.0
1604094.0,1772.0,1615.0
1604097.0,2093.0,1882.0
1604100.0,2159.0,1937.0
1604103.0,1834.0,1667.0
1604106.0,1384.0,1292.0
1604109.0,1226.0,1161.0
1604112.0,1450.0,1347.0
1604115.0,1841.0,1672.0
1604118.0,2124.0,1908.0
1604121.0,2114.0,1899.0
1604124.0,1727.0,1578.0
1604127.0,1309.0,1230.0
1604130.0,1240.0,1173.0
1604133.0,1529.0,1413.0
1604136.0,1914.0,1733.0
1604139.0,2150.0,1929.0
1604141.0,2057.0,1852.0
1604144.0,1626.0,1494.0
1604147.0,1258.0,1188.0
1604150.0,1273.0,1200.0
1604153.0,1613.0,1483.0
1604156.0,1983.0,1790.0
1604159.0,2161.0,1938.0
1604162.0,1979.0,1787.0
1604165.0,1521.0,1406.0
1604168.0,1224.0,1159.0
1604171.0,1322.0,1241.0
1604174.0,1696.0,1552.0
1604177.0,2041.0,1839.0
1604180.0,2155.0,1933.0
1604183.0,1884.0,1708.0
1604186.0,1426.0,1327.0
1604189.0,1210.0,1148.0
1604192.0,1384.0,1292.0
1604195.0,1774.0,1617.0
1604197.0,2084.0,1874.0
1604200.0,2126.0,1909.0
1604203.0,1779.0,1621.0
1604206.0,1337.0,1253.0
1604209.0,1210.0,1148.0
1604212.0,1456.0,1352.0
1604215.0,1845.0,1676.0
1604218.0,2110.0,1896.0
1604221.0,2071.0,1864.0
1604224.0,1664.0,1525.0
1604227.0,1260.0,1189.0
1604230.0,1220.0,1156.0
1604233.0,1528.0,1412.0
1604236.0,1908.0,1728.0
1604239.0,2123.0,1907.0
1604242.0,1998.0,1803.0
1604245.0,1555.0,1435.0
1604248.0,1212.0,1149.0
1604251.0,1258.0,1188.0
1604253.0,1610.0,1480.0
1604256.0,1973.0,1782.0
1604259.0,2129.0,1912.0
1604262.0,1912.0,1731.0
1604265.0,1451.0,1348.0
1604268.0,1181.0,1124.0
1604271.0,1307.0,1228.0
1604274.0,1686.0,1544.0
1604277.0,2019.0,1820.0
1604280.0,2108.0,1894.0
1604283.0,1809.0,1646.0
1604286.0,1354.0,1268.0
1604289.0,1169.0,1114.0
1604292.0,1371.0,1282.0
1604295.0,1765.0,1609.0
1604298.0,2062.0,1856.0
1604301.0,2078.0,1869.0
1604304.0,1710.0,1563.0
1604307.0,1282.0,1208.0
1604309.0,1187.0,1129.0
1604312.0,1459.0,1355.0
1604315.0,1850.0,1680.0
1604318.0,2101.0,1888.0
1604321.0,2035.0,1834.0
1604324.0,1614.0,1484.0
1604327.0,1233.0,1167.0
1604330.0,1227.0,1162.0
1604333.0,1557.0,1436.0
1604336.0,1936.0,1751.0
1604339.0,2135.0,1917.0
1604342.0,1981.0,1789.0
1604345.0,1534.0,1417.0
1604348.0,1219.0,1155.0
1604351.0,1298.0,1221.0
1604354.0,1667.0,1528.0
1604357.0,2024.0,1824.0
1604360.0,2162.0,1939.0
1604363.0,1919.0,1737.0
1604365.0,1463.0,1358.0
1604368.0,1226.0,1161.0
1604371.0,1384.0,1292.0
1604374.0,1778.0,1620.0
1604377.0,2103.0,1890.0
1604380.0,2171.0,1947.0
1604383.0,1849.0,1679.0
1604386.0,1406.0,1311.0
1604389.0,1255.0,1185.0
1604392.0,1486.0,1377.0
1604395.0,1881.0,1706.0
1604398.0,2165.0,1942.0
1604401.0,2156.0,1934.0
1604404.0,1769.0,1613.0
1604407.0,1358.0,1271.0
1604410.0,1297.0,1220.0
1604413.0,1594.0,1467.0
1604416.0,1983.0,1790.0
1604419.0,2218.0,1986.0
1604421.0,2125.0,1908.0
1604424.0,1695.0,1551.0
1604427.0,1335.0,1252.0
1604430.0,1360.0,1273.0
1604433.0,1707.0,1561.0
1604436.0,2079.0,1870.0
1604439.0,2254.0,2016.0
1604442.0,2069.0,1862.0
1604445.0,1614.0,1484.0
1604448.0,1321.0,1240.0
1604451.0,1424.0,1326.0
1604454.0,1800.0,1638.0
1604457.0,2143.0,1923.0
1604460.0,2250.0,2012.0
1604463.0,1974.0,1783.0
1604466.0,1516.0,1402.0
1604469.0,1303.0,1225.0
1604472.0,1482.0,1374.0
1604475.0,1869.0,1696.0
1604477.0,2176.0,1951.0
1604480.0,2210.0,1979.0
1604483.0,1856.0,1685.0
1604486.0,1414.0,1317.0
1604489.0,1289.0,1214.0
1604492.0,1538.0,1420.0
1604495.0,1923.0,1741.0
1604498.0,2183.0,1957.0
1604501.0,2136.0,1918.0
1604504.0,1723.0,1574.0
1604507.0,1319.0,1238.0
1604510.0,1280.0,1206.0
1604513.0,1589.0,1463.0
1604516.0,1964.0,1775.0
1604519.0,2170.0,1946.0
1604522.0,2034.0,1833.0
1604525.0,1582.0,1457.0
1604528.0,1239.0,1172.0
1604531.0,1285.0,1210.0
1604533.0,1635.0,1501.0
1604536.0,1989.0,1795.0
1604539.0,2136.0,1918.0
1604542.0,1909.0,1729.0
1604545.0,1445.0,1343.0
1604548.0,1179.0,1122.0
1604551.0,1307.0,1228.0
1604554.0,1685.0,1543.0
1604557.0,2012.0,1815.0
1604560.0,2095.0,1884.0
1604563.0,1787.0,1627.0
1604566.0,1331.0,1248.0
1604569.0,1151.0,1099.0
1604572.0,1355.0,1268.0
1604575.0,1746.0,1593.0
1604578.0,2035.0,1834.0
1604581.0,2045.0,1842.0
1604584.0,1668.0,1529.0
1604587.0,1242.0,1174.0
1604589.0,1152.0,1100.0
1604592.0,1425.0,1327.0
1604595.0,1814.0,1650.0
1604598.0,2062.0,1856.0
1604601.0,1989.0,1795.0
1604604.0,1564.0,1442.0
1604607.0,1187.0,1129.0
1604610.0,1184.0,1126.0
1604613.0,1514.0,1401.0
1604616.0,1889.0,1712.0
1604619.0,2085.0,1875.0
1604622.0,1922.0,1740.0
1604625.0,1471.0,1365.0
1604628.0,1161.0,1107.0
1604631.0,1242.0,1174.0
1604634.0,1611.0,1481.0
1604637.0,1964.0,1775.0
1604640.0,2098.0,1886.0
1604643.0,1847.0,1677.0
1604645.0,1390.0,1297.0
1604648.0,1158.0,1105.0
1604651.0,1318.0,1238.0
1604654.0,1710.0,1563.0
1604657.0,2032.0,1831.0
1604660.0,2094.0,1883.0
1604663.0,1765.0,1609.0
1604666.0,1321.0,1240.0
1604669.0,1176.0,1120.0
1604672.0,1409.0,1313.0
1604675.0,1802.0,1640.0
1604678.0,2081.0,1872.0
1604681.0,2062.0,1856.0
1604684.0,1670.0,1530.0
1604687.0,1258.0,1188.0
1604690.0,1199.0,1139.0
1604693.0,1495.0,1385.0
1604696.0,1881.0,1706.0
1604699.0,2110.0,1896.0
1604701.0,2005.0,1809.0
1604704.0,1567.0,1445.0
1604707.0,1206.0,1145.0
1604710.0,1232.0,1166.0
1604713.0,1574.0,1450.0
1604716.0,1939.0,1754.0
1604719.0,2108.0,1894.0
1604722.0,1912.0,1731.0
1604725.0,1451.0,1348.0
1604728.0,1163.0,1109.0
1604731.0,1270.0,1198.0
1604734.0,1644.0,1509.0
1604737.0,1985.0,1792.0
1604740.0,2094.0,1883.0
1604743.0,1811.0,1647.0
1604746.0,1352.0,1266.0
1604749.0,1148.0,1096.0
1604752.0,1330.0,1248.0
1604755.0,1722.0,1573.0
1604757.0,2029.0,1829.0
1604760.0,2064.0,1858.0
1604763.0,1707.0,1561.0
1604766.0,1270.0,1198.0
1604769.0,1151.0,1099.0
1604772.0,1404.0,1309.0
1604775.0,1795.0,1634.0
1604778.0,2056.0,1851.0
1604781.0,2008.0,1811.0
1604784.0,1594.0,1467.0
1604787.0,1197.0,1137.0
1604790.0,1165.0,1110.0
1604793.0,1478.0,1371.0
1604796.0,1858.0,1686.0
1604799.0,2069.0,1862.0
1604802.0,1932.0,1748.0
1604805.0,1483.0,1375.0
1604808.0,1148.0,1096.0
1604811.0,1203.0,1142.0
1604813.0,1562.0,1440.0
1604816.0,1922.0,1740.0
1604819.0,2077.0,1869.0
1604822.0,1850.0,1680.0
1604825.0,1392.0,1299.0
1604828.0,1134.0,1085.0
1604831.0,1271.0,1199.0
1604834.0,1656.0,1519.0
1604837.0,1988.0,1795.0
1604840.0,2072.0,1864.0
1604843.0,1763.0,1608.0
1604846.0,1310.0,1231.0
1604849.0,1136.0,1086.0
1604852.0,1346.0,1261.0
1604855.0,1738.0,1587.0
1604858.0,2030.0,1829.0
1604861.0,2035.0,1834.0
1604864.0,1656.0,1519.0
1604867.0,1229.0,1164.0
1604869.0,1142.0,1091.0
1604872.0,1418.0,1321.0
1604875.0,1804.0,1642.0
1604878.0,2048.0,1844.0
1604881.0,1969.0,1779.0
1604884.0,1541.0,1423.0
1604887.0,1162.0,1108.0
1604890.0,1162.0,1108.0
1604893.0,1492.0,1382.0
1604896.0,1865.0,1692.0
1604899.0,2054.0,1849.0
1604902.0,1887.0,1711.0
1604905.0,1432.0,1332.0
1604908.0,1120.0,1073.0
1604911.0,1202.0,1141.0
1604914.0,1571.0,1448.0
1604917.0,1923.0,1741.0
1604920.0,2054.0,1849.0
1604923.0,1801.0,1639.0
1604925.0,1343.0,1258.0
1604928.0,1114.0,1068.0
1604931.0,1280.0,1206.0
1604934.0,1673.0,1533.0
1604937.0,1994.0,1800.0
1604940.0,2057.0,1852.0
1604943.0,1725.0,1576.0
1604946.0,1283.0,1209.0
1604949.0,1140.0,1090.0
1604952.0,1379.0,1288.0
1604955.0,1777.0,1619.0
1604958.0,2057.0,1852.0
1604961.0,2038.0,1836.0
1604964.0,1644.0,1509.0
1604967.0,1238.0,1171.0
1604970.0,1183.0,1125.0
1604973.0,1485.0,1376.0
1604976.0,1871.0,1697.0
1604979.0,2102.0,1889.0
1604981.0,1995.0,1800.0
1604984.0,1558.0,1437.0
1604987.0,1205.0,1144.0
1604990.0,1236.0,1169.0
1604993.0,1586.0,1460.0
1604996.0,1954.0,1766.0
1604999.0,2126.0,1909.0
1605002.0,1929.0,1746.0
1605010.0,1474.0,1367.0
1605013.0,1507.0,1395.0
1605016.0,1892.0,1715.0
1605019.0,2123.0,1907.0
1605021.0,2017.0,1819.0
1605024.0,1579.0,1455.0
1605027.0,1221.0,1157.0
1605030.0,1252.0,1183.0
1605033.0,1600.0,1472.0
1605036.0,1969.0,1779.0
1605039.0,2140.0,1921.0
1605042.0,1943.0,1757.0
1605045.0,1485.0,1376.0
1605048.0,1200.0,1140.0
1605051.0,1312.0,1233.0
1605054.0,1691.0,1548.0
1605057.0,2034.0,1833.0
1605060.0,2140.0,1921.0
1605063.0,1858.0,1686.0
1605066.0,1402.0,1307.0
1605069.0,1199.0,1139.0
1605072.0,1388.0,1296.0
1605075.0,1784.0,1625.0
1605077.0,2092.0,1881.0
1605080.0,2124.0,1908.0
1605083.0,1768.0,1612.0
1605086.0,1332.0,1249.0
1605089.0,1219.0,1155.0
1605092.0,1480.0,1372.0
1605095.0,1874.0,1700.0
1605098.0,2137.0,1918.0
1605101.0,2088.0,1878.0
1605104.0,1673.0,1533.0
1605107.0,1279.0,1205.0
1605110.0,1253.0,1184.0
1605113.0,1571.0,1448.0
1605116.0,1952.0,1765.0
1605119.0,2161.0,1938.0
1605122.0,2024.0,1824.0
1605125.0,1576.0,1452.0
1605128.0,1242.0,1174.0
1605131.0,1301.0,1223.0
1605133.0,1663.0,1524.0
1605136.0,2024.0,1824.0
1605139.0,2174.0,1949.0
1605142.0,1946.0,1760.0
1605145.0,1488.0,1379.0
1605148.0,1231.0,1165.0
1605151.0,1372.0,1283.0
1605154.0,1760.0,1605.0
1605157.0,2091.0,1880.0
1605160.0,2171.0,1947.0
1605163.0,1860.0,1688.0
1605166.0,1409.0,1313.0
1605169.0,1238.0,1171.0
1605172.0,1454.0,1351.0
1605175.0,1848.0,1678.0
1605178.0,2141.0,1922.0
1605181.0,2146.0,1926.0
1605184.0,1768.0,1612.0
1605187.0,1344.0,1259.0
1605189.0,1261.0,1190.0
1605192.0,1544.0,1425.0
1605195.0,1935.0,1751.0
