Timestamp_ms,RawADC,Voltage_mV
539345.0,1873.0,1699.0
539348.0,1873.0,1699.0
539351.0,1872.0,1698.0
539353.0,1873.0,1699.0
539356.0,1874.0,1700.0
539359.0,1875.0,1701.0
539362.0,1873.0,1699.0
539365.0,1873.0,1699.0
539368.0,1872.0,1698.0
539371.0,1873.0,1699.0
539374.0,1874.0,1700.0
539377.0,1872.0,1698.0
539380.0,1874.0,1700.0
539383.0,1874.0,1700.0
539386.0,1874.0,1700.0
539389.0,1873.0,1699.0
539392.0,1872.0,1698.0
539395.0,1870.0,1696.0
539398.0,1871.0,1697.0
539401.0,1871.0,1697.0
539404.0,1873.0,1699.0
539406.0,1874.0,1700.0
539409.0,1876.0,1701.0
539412.0,1874.0,1700.0
539415.0,1872.0,1698.0
539418.0,1873.0,1699.0
539421.0,1873.0,1699.0
539424.0,1873.0,1699.0
539427.0,1874.0,1700.0
539430.0,1874.0,1700.0
539433.0,1876.0,1701.0
539436.0,1876.0,1701.0
539439.0,1874.0,1700.0
539442.0,1874.0,1700.0
539445.0,1875.0,1701.0
539448.0,1876.0,1701.0
539451.0,1875.0,1701.0
539454.0,1875.0,1701.0
539457.0,1875.0,1701.0
539459.0,1875.0,1701.0
539462.0,1876.0,1701.0
539465.0,1876.0,1701.0
539468.0,1880.0,1705.0
539471.0,1884.0,1708.0
539474.0,1884.0,1708.0
539477.0,1888.0,1711.0
539480.0,1890.0,1713.0
539483.0,1892.0,1715.0
539486.0,1890.0,1713.0
539489.0,1889.0,1712.0
539492.0,1887.0,1711.0
539495.0,1886.0,1710.0
539498.0,1885.0,1709.0
539501.0,1885.0,1709.0
539504.0,1886.0,1710.0
539507.0,1886.0,1710.0
539510.0,1886.0,1710.0
539513.0,1887.0,1711.0
539515.0,1885.0,1709.0
539518.0,1884.0,1708.0
539521.0,1885.0,1709.0
539524.0,1886.0,1710.0
539527.0,1887.0,1711.0
539530.0,1889.0,1712.0
539533.0,1888.0,1711.0
539536.0,1889.0,1712.0
539539.0,1889.0,1712.0
539542.0,1889.0,1712.0
539545.0,1890.0,1713.0
539548.0,1888.0,1711.0
539551.0,1888.0,1711.0
539554.0,1888.0,1711.0
539557.0,1887.0,1711.0
539560.0,1885.0,1709.0
539563.0,1886.0,1710.0
539566.0,1889.0,1712.0
539569.0,1891.0,1714.0
539571.0,1891.0,1714.0
539574.0,1892.0,1715.0
539577.0,1894.0,1716.0
539580.0,1892.0,1715.0
539583.0,1891.0,1714.0
539586.0,1891.0,1714.0
539589.0,1891.0,1714.0
539592.0,1891.0,1714.0
539595.0,1892.0,1715.0
539598.0,1893.0,1716.0
539601.0,1894.0,1716.0
539604.0,1896.0,1718.0
539607.0,1894.0,1716.0
539610.0,1890.0,1713.0
539613.0,1888.0,1711.0
539616.0,1888.0,1711.0
539619.0,1887.0,1711.0
539622.0,1887.0,1711.0
539624.0,1885.0,1709.0
539627.0,1884.0,1708.0
539630.0,1884.0,1708.0
539633.0,1883.0,1707.0
539636.0,1884.0,1708.0
539639.0,1882.0,1706.0
539642.0,1877.0,1702.0
539645.0,1876.0,1701.0
539648.0,1876.0,1701.0
539651.0,1876.0,1701.0
539654.0,1876.0,1701.0
539657.0,1876.0,1701.0
539660.0,1877.0,1702.0
539663.0,1877.0,1702.0
539666.0,1879.0,1704.0
539669.0,1879.0,1704.0
539672.0,1876.0,1701.0
539675.0,1874.0,1700.0
539677.0,1872.0,1698.0
539680.0,1873.0,1699.0
539683.0,1872.0,1698.0
539686.0,1871.0,1697.0
539689.0,1871.0,1697.0
539692.0,1871.0,1697.0
539695.0,1870.0,1696.0
539698.0,1869.0,1696.0
539701.0,1867.0,1694.0
539704.0,1865.0,1692.0
539707.0,1866.0,1693.0
539710.0,1866.0,1693.0
539713.0,1864.0,1691.0
539716.0,1861.0,1689.0
539719.0,1861.0,1689.0
539722.0,1862.0,1690.0
539725.0,1863.0,1691.0
539728.0,1863.0,1691.0
539731.0,1865.0,1692.0
539733.0,1865.0,1692.0
539736.0,1866.0,1693.0
539739.0,1866.0,1693.0
539742.0,1868.0,1695.0
539745.0,1867.0,1694.0
539748.0,1868.0,1695.0
539751.0,1868.0,1695.0
539754.0,1869.0,1696.0
539757.0,1870.0,1696.0
539760.0,1868.0,1695.0
539763.0,1869.0,1696.0
539766.0,1868.0,1695.0
539769.0,1866.0,1693.0
539772.0,1864.0,1691.0
539775.0,1866.0,1693.0
539778.0,1867.0,1694.0
539781.0,1867.0,1694.0
539784.0,1868.0,1695.0
539786.0,1869.0,1696.0
539789.0,1869.0,1696.0
539792.0,1870.0,1696.0
539795.0,1870.0,1696.0
539798.0,1870.0,1696.0
539801.0,1871.0,1697.0
539804.0,1871.0,1697.0
539807.0,1871.0,1697.0
539810.0,1870.0,1696.0
539813.0,1870.0,1696.0
539816.0,1870.0,1696.0
539819.0,1870.0,1696.0
539822.0,1870.0,1696.0
539825.0,1870.0,1696.0
539828.0,1871.0,1697.0
539831.0,1869.0,1696.0
539834.0,1871.0,1697.0
539837.0,1872.0,1698.0
539840.0,1873.0,1699.0
539842.0,1873.0,1699.0
539845.0,1871.0,1697.0
539848.0,1870.0,1696.0
539851.0,1869.0,1696.0
539854.0,1867.0,1694.0
539857.0,1866.0,1693.0
539860.0,1867.0,1694.0
539863.0,1869.0,1696.0
539866.0,1870.0,1696.0
539869.0,1872.0,1698.0
539872.0,1874.0,1700.0
539875.0,1874.0,1700.0
539878.0,1874.0,1700.0
539881.0,1872.0,1698.0
539884.0,1872.0,1698.0
539887.0,1871.0,1697.0
539890.0,1871.0,1697.0
539893.0,1870.0,1696.0
539895.0,1872.0,1698.0
539898.0,1874.0,1700.0
539901.0,1875.0,1701.0
539904.0,1875.0,1701.0
539907.0,1876.0,1701.0
539910.0,1878.0,1703.0
539913.0,1882.0,1706.0
539916.0,1886.0,1710.0
539919.0,1887.0,1711.0
539922.0,1886.0,1710.0
539925.0,1885.0,1709.0
539928.0,1887.0,1711.0
539931.0,1887.0,1711.0
539934.0,1887.0,1711.0
539937.0,1888.0,1711.0
539940.0,1890.0,1713.0
539943.0,1891.0,1714.0
539946.0,1890.0,1713.0
539949.0,1889.0,1712.0
539951.0,1887.0,1711.0
539954.0,1885.0,1709.0
539957.0,1884.0,1708.0
539960.0,1888.0,1711.0
539963.0,1888.0,1711.0
539966.0,1885.0,1709.0
539969.0,1883.0,1707.0
539972.0,1885.0,1709.0
539975.0,1885.0,1709.0
539978.0,1883.0,1707.0
539981.0,1881.0,1706.0
539984.0,1881.0,1706.0
539987.0,1881.0,1706.0
539990.0,1885.0,1709.0
539993.0,1887.0,1711.0
539996.0,1888.0,1711.0
539999.0,1885.0,1709.0
540002.0,1883.0,1707.0
540005.0,1880.0,1705.0
540012.0,1875.0,1701.0
540015.0,1874.0,1700.0
540018.0,1873.0,1699.0
540021.0,1873.0,1699.0
540024.0,1872.0,1698.0
540027.0,1872.0,1698.0
540030.0,1871.0,1697.0
540033.0,1872.0,1698.0
540036.0,1872.0,1698.0
540039.0,1871.0,1697.0
540042.0,1871.0,1697.0
540045.0,1870.0,1696.0
540047.0,1871.0,1697.0
540050.0,1872.0,1698.0
540053.0,1873.0,1699.0
540056.0,1874.0,1700.0
540059.0,1876.0,1701.0
540062.0,1875.0,1701.0
540065.0,1874.0,1700.0
540068.0,1876.0,1701.0
540071.0,1875.0,1701.0
540074.0,1876.0,1701.0
540077.0,1877.0,1702.0
540080.0,1878.0,1703.0
540083.0,1878.0,1703.0
540086.0,1878.0,1703.0
540089.0,1876.0,1701.0
540092.0,1875.0,1701.0
540095.0,1877.0,1702.0
540098.0,1878.0,1703.0
540101.0,1881.0,1706.0
540103.0,1881.0,1706.0
540106.0,1881.0,1706.0
540109.0,1884.0,1708.0
540112.0,1884.0,1708.0
540115.0,1886.0,1710.0
540118.0,1886.0,1710.0
540121.0,1890.0,1713.0
540124.0,1889.0,1712.0
540127.0,1889.0,1712.0
540130.0,1890.0,1713.0
540133.0,1891.0,1714.0
540136.0,1893.0,1716.0
540139.0,1891.0,1714.0
540142.0,1891.0,1714.0
540145.0,1891.0,1714.0
540148.0,1889.0,1712.0
540151.0,1887.0,1711.0
540154.0,1885.0,1709.0
540156.0,1880.0,1705.0
540159.0,1876.0,1701.0
540162.0,1874.0,1700.0
540165.0,1873.0,1699.0
540168.0,1872.0,1698.0
540171.0,1873.0,1699.0
540174.0,1873.0,1699.0
540177.0,1873.0,1699.0
540180.0,1874.0,1700.0
540183.0,1873.0,1699.0
540186.0,1872.0,1698.0
540189.0,1876.0,1701.0
540192.0,1879.0,1704.0
540195.0,1884.0,1708.0
540198.0,1886.0,1710.0
540201.0,1886.0,1710.0
540204.0,1885.0,1709.0
540207.0,1884.0,1708.0
540209.0,1882.0,1706.0
540212.0,1881.0,1706.0
540215.0,1879.0,1704.0
540218.0,1878.0,1703.0
540221.0,1875.0,1701.0
540224.0,1873.0,1699.0
540227.0,1872.0,1698.0
540230.0,1872.0,1698.0
540233.0,1872.0,1698.0
540236.0,1872.0,1698.0
540239.0,1874.0,1700.0
540242.0,1874.0,1700.0
540245.0,1875.0,1701.0
540248.0,1878.0,1703.0
540251.0,1877.0,1702.0
540254.0,1876.0,1701.0
540257.0,1876.0,1701.0
540260.0,1874.0,1700.0
540262.0,1876.0,1701.0
540265.0,1875.0,1701.0
540268.0,1873.0,1699.0
540271.0,1872.0,1698.0
540274.0,1871.0,1697.0
540277.0,1870.0,1696.0
540280.0,1870.0,1696.0
540283.0,1870.0,1696.0
540286.0,1872.0,1698.0
540289.0,1871.0,1697.0
540292.0,1871.0,1697.0
540295.0,1871.0,1697.0
540298.0,1871.0,1697.0
540301.0,1870.0,1696.0
540304.0,1870.0,1696.0
540307.0,1871.0,1697.0
540310.0,1872.0,1698.0
540313.0,1872.0,1698.0
540316.0,1873.0,1699.0
540318.0,1872.0,1698.0
540321.0,1873.0,1699.0
540324.0,1873.0,1699.0
540327.0,1873.0,1699.0
540330.0,1872.0,1698.0
540333.0,1871.0,1697.0
540336.0,1872.0,1698.0
540339.0,1872.0,1698.0
540342.0,1873.0,1699.0
540345.0,1874.0,1700.0
540348.0,1878.0,1703.0
540351.0,1880.0,1705.0
540354.0,1881.0,1706.0
540357.0,1881.0,1706.0
540360.0,1882.0,1706.0
540363.0,1880.0,1705.0
540366.0,1880.0,1705.0
540369.0,1882.0,1706.0
540371.0,1879.0,1704.0
540374.0,1876.0,1701.0
540377.0,1877.0,1702.0
540380.0,1878.0,1703.0
540383.0,1878.0,1703.0
540386.0,1878.0,1703.0
540389.0,1877.0,1702.0
540392.0,1874.0,1700.0
540395.0,1874.0,1700.0
540398.0,1873.0,1699.0
540401.0,1874.0,1700.0
540404.0,1874.0,1700.0
540407.0,1874.0,1700.0
540410.0,1875.0,1701.0
540413.0,1876.0,1701.0
540416.0,1875.0,1701.0
540419.0,1875.0,1701.0
540422.0,1873.0,1699.0
540424.0,1873.0,1699.0
540427.0,1875.0,1701.0
540430.0,1875.0,1701.0
540433.0,1875.0,1701.0
540436.0,1874.0,1700.0
540439.0,1875.0,1701.0
540442.0,1876.0,1701.0
540445.0,1877.0,1702.0
540448.0,1876.0,1701.0
540451.0,1876.0,1701.0
540454.0,1876.0,1701.0
540457.0,1873.0,1699.0
540460.0,1873.0,1699.0
540463.0,1872.0,1698.0
540466.0,1873.0,1699.0
540469.0,1872.0,1698.0
540472.0,1872.0,1698.0
540475.0,1873.0,1699.0
540477.0,1873.0,1699.0
540480.0,1872.0,1698.0
540483.0,1872.0,1698.0
540486.0,1874.0,1700.0
540489.0,1877.0,1702.0
540492.0,1878.0,1703.0
540495.0,1877.0,1702.0
540498.0,1876.0,1701.0
540501.0,1875.0,1701.0
540504.0,1875.0,1701.0
540507.0,1877.0,1702.0
540510.0,1879.0,1704.0
540513.0,1882.0,1706.0
540516.0,1881.0,1706.0
540519.0,1879.0,1704.0
540522.0,1882.0,1706.0
540525.0,1884.0,1708.0
540528.0,1885.0,1709.0
540530.0,1884.0,1708.0
540533.0,1885.0,1709.0
540536.0,1885.0,1709.0
540539.0,1884.0,1708.0
540542.0,1884.0,1708.0
540545.0,1884.0,1708.0
540548.0,1885.0,1709.0
540551.0,1885.0,1709.0
540554.0,1886.0,1710.0
540557.0,1886.0,1710.0
540560.0,1886.0,1710.0
540563.0,1882.0,1706.0
540566.0,1881.0,1706.0
540569.0,1879.0,1704.0
540572.0,1875.0,1701.0
540575.0,1872.0,1698.0
540578.0,1871.0,1697.0
540581.0,1871.0,1697.0
540584.0,1871.0,1697.0
540586.0,1871.0,1697.0
540589.0,1871.0,1697.0
540592.0,1872.0,1698.0
540595.0,1872.0,1698.0
540598.0,1873.0,1699.0
540601.0,1875.0,1701.0
540604.0,1878.0,1703.0
540607.0,1881.0,1706.0
540610.0,1883.0,1707.0
540613.0,1884.0,1708.0
540616.0,1882.0,1706.0
540619.0,1880.0,1705.0
540622.0,1880.0,1705.0
540625.0,1879.0,1704.0
540628.0,1879.0,1704.0
540631.0,1881.0,1706.0
540634.0,1880.0,1705.0
540637.0,1882.0,1706.0
540640.0,1883.0,1707.0
540642.0,1884.0,1708.0
540645.0,1882.0,1706.0
540648.0,1880.0,1705.0
540651.0,1880.0,1705.0
540654.0,1878.0,1703.0
540657.0,1878.0,1703.0
540660.0,1881.0,1706.0
540663.0,1880.0,1705.0
540666.0,1878.0,1703.0
540669.0,1876.0,1701.0
540672.0,1876.0,1701.0
540675.0,1875.0,1701.0
540678.0,1875.0,1701.0
540681.0,1872.0,1698.0
540684.0,1871.0,1697.0
540687.0,1871.0,1697.0
540690.0,1872.0,1698.0
540693.0,1872.0,1698.0
540695.0,1873.0,1699.0
540698.0,1874.0,1700.0
540701.0,1874.0,1700.0
540704.0,1874.0,1700.0
540707.0,1874.0,1700.0
540710.0,1873.0,1699.0
540713.0,1874.0,1700.0
540716.0,1875.0,1701.0
540719.0,1877.0,1702.0
540722.0,1877.0,1702.0
540725.0,1877.0,1702.0
540728.0,1880.0,1705.0
540731.0,1883.0,1707.0
540734.0,1882.0,1706.0
540737.0,1883.0,1707.0
540740.0,1884.0,1708.0
540743.0,1886.0,1710.0
540746.0,1885.0,1709.0
540748.0,1882.0,1706.0
540751.0,1880.0,1705.0
540754.0,1879.0,1704.0
540757.0,1877.0,1702.0
540760.0,1875.0,1701.0
540763.0,1874.0,1700.0
540766.0,1872.0,1698.0
540769.0,1871.0,1697.0
540772.0,1872.0,1698.0
540775.0,1872.0,1698.0
540778.0,1870.0,1696.0
540781.0,1869.0,1696.0
540784.0,1868.0,1695.0
540787.0,1867.0,1694.0
540790.0,1863.0,1691.0
540793.0,1865.0,1692.0
540796.0,1868.0,1695.0
540799.0,1871.0,1697.0
540802.0,1870.0,1696.0
540804.0,1871.0,1697.0
540807.0,1871.0,1697.0
540810.0,1870.0,1696.0
540813.0,1871.0,1697.0
540816.0,1872.0,1698.0
540819.0,1875.0,1701.0
540822.0,1875.0,1701.0
540825.0,1876.0,1701.0
540828.0,1878.0,1703.0
540831.0,1878.0,1703.0
540834.0,1874.0,1700.0
540837.0,1872.0,1698.0
540840.0,1871.0,1697.0
540843.0,1869.0,1696.0
540846.0,1867.0,1694.0
540849.0,1864.0,1691.0
540852.0,1863.0,1691.0
540855.0,1861.0,1689.0
540857.0,1861.0,1689.0
540860.0,1861.0,1689.0
540863.0,1862.0,1690.0
540866.0,1859.0,1687.0
540869.0,1857.0,1686.0
540872.0,1859.0,1687.0
540875.0,1859.0,1687.0
540878.0,1859.0,1687.0
540881.0,1860.0,1688.0
540884.0,1860.0,1688.0
540887.0,1860.0,1688.0
540890.0,1859.0,1687.0
540893.0,1860.0,1688.0
540896.0,1862.0,1690.0
540899.0,1864.0,1691.0
540902.0,1863.0,1691.0
540905.0,1862.0,1690.0
540908.0,1859.0,1687.0
540911.0,1860.0,1688.0
540913.0,1861.0,1689.0
540916.0,1861.0,1689.0
540919.0,1860.0,1688.0
540922.0,1858.0,1686.0
540925.0,1857.0,1686.0
540928.0,1857.0,1686.0
540931.0,1859.0,1687.0
540934.0,1858.0,1686.0
540937.0,1857.0,1686.0
540940.0,1859.0,1687.0
540943.0,1859.0,1687.0
540946.0,1859.0,1687.0
540949.0,1862.0,1690.0
540952.0,1863.0,1691.0
540955.0,1862.0,1690.0
540958.0,1865.0,1692.0
540961.0,1867.0,1694.0
540964.0,1869.0,1696.0
540966.0,1869.0,1696.0
540969.0,1871.0,1697.0
540972.0,1873.0,1699.0
540975.0,1874.0,1700.0
540978.0,1874.0,1700.0
540981.0,1874.0,1700.0
540984.0,1873.0,1699.0
540987.0,1873.0,1699.0
540990.0,1873.0,1699.0
540993.0,1875.0,1701.0
540996.0,1877.0,1702.0
540999.0,1878.0,1703.0
541002.0,1877.0,1702.0
541005.0,1874.0,1700.0
541008.0,1873.0,1699.0
541011.0,1872.0,1698.0
541014.0,1873.0,1699.0
541017.0,1874.0,1700.0
541020.0,1873.0,1699.0
541022.0,1872.0,1698.0
541025.0,1871.0,1697.0
541028.0,1870.0,1696.0
541031.0,1870.0,1696.0
541034.0,1869.0,1696.0
541037.0,1866.0,1693.0
541040.0,1869.0,1696.0
541043.0,1869.0,1696.0
541046.0,1870.0,1696.0
541049.0,1871.0,1697.0
541052.0,1870.0,1696.0
541055.0,1871.0,1697.0
541058.0,1870.0,1696.0
541061.0,1870.0,1696.0
541064.0,1872.0,1698.0
541067.0,1873.0,1699.0
541070.0,1874.0,1700.0
541073.0,1874.0,1700.0
541075.0,1873.0,1699.0
541078.0,1873.0,1699.0
541081.0,1874.0,1700.0
541084.0,1876.0,1701.0
541087.0,1876.0,1701.0
541090.0,1876.0,1701.0
541093.0,1875.0,1701.0
541096.0,1875.0,1701.0
541099.0,1874.0,1700.0
541102.0,1874.0,1700.0
541105.0,1871.0,1697.0
541108.0,1871.0,1697.0
541111.0,1871.0,1697.0
541114.0,1871.0,1697.0
541117.0,1871.0,1697.0
541120.0,1872.0,1698.0
541123.0,1872.0,1698.0
541126.0,1872.0,1698.0
541128.0,1873.0,1699.0
541131.0,1874.0,1700.0
541134.0,1879.0,1704.0
541137.0,1879.0,1704.0
541140.0,1879.0,1704.0
541143.0,1879.0,1704.0
541146.0,1881.0,1706.0
541149.0,1883.0,1707.0
541152.0,1884.0,1708.0
541155.0,1884.0,1708.0
541158.0,1884.0,1708.0
541161.0,1887.0,1711.0
541164.0,1889.0,1712.0
541167.0,1888.0,1711.0
541170.0,1887.0,1711.0
541173.0,1887.0,1711.0
541176.0,1889.0,1712.0
541179.0,1887.0,1711.0
541181.0,1888.0,1711.0
541184.0,1889.0,1712.0
541187.0,1893.0,1716.0
541190.0,1893.0,1716.0
541193.0,1890.0,1713.0
541196.0,1889.0,1712.0
541199.0,1887.0,1711.0
541202.0,1886.0,1710.0
541205.0,1887.0,1711.0
541208.0,1887.0,1711.0
541211.0,1889.0,1712.0
541214.0,1890.0,1713.0
541217.0,1891.0,1714.0
541220.0,1892.0,1715.0
541223.0,1891.0,1714.0
541226.0,1891.0,1714.0
541229.0,1890.0,1713.0
541232.0,1889.0,1712.0
541235.0,1887.0,1711.0
541237.0,1886.0,1710.0
541240.0,1887.0,1711.0
541243.0,1887.0,1711.0
541246.0,1887.0,1711.0
541249.0,1887.0,1711.0
541252.0,1888.0,1711.0
541255.0,1886.0,1710.0
541258.0,1885.0,1709.0
541261.0,1885.0,1709.0
541264.0,1884.0,1708.0
541267.0,1884.0,1708.0
541270.0,1885.0,1709.0
541273.0,1884.0,1708.0
541276.0,1881.0,1706.0
541279.0,1880.0,1705.0
541282.0,1881.0,1706.0
541285.0,1881.0,1706.0
541288.0,1879.0,1704.0
541291.0,1878.0,1703.0
541293.0,1878.0,1703.0
541296.0,1876.0,1701.0
541299.0,1876.0,1701.0
541302.0,1878.0,1703.0
541305.0,1879.0,1704.0
541308.0,1879.0,1704.0
541311.0,1878.0,1703.0
541314.0,1876.0,1701.0
541317.0,1872.0,1698.0
541320.0,1869.0,1696.0
541323.0,1870.0,1696.0
541326.0,1869.0,1696.0
541329.0,1870.0,1696.0
541332.0,1871.0,1697.0
541335.0,1873.0,1699.0
541338.0,1875.0,1701.0
541341.0,1877.0,1702.0
541344.0,1879.0,1704.0
541346.0,1881.0,1706.0
541349.0,1882.0,1706.0
541352.0,1885.0,1709.0
541355.0,1884.0,1708.0
541358.0,1881.0,1706.0
541361.0,1880.0,1705.0
541364.0,1883.0,1707.0
541367.0,1881.0,1706.0
541370.0,1878.0,1703.0
541373.0,1879.0,1704.0
541376.0,1881.0,1706.0
541379.0,1881.0,1706.0
541382.0,1883.0,1707.0
541385.0,1885.0,1709.0
541388.0,1883.0,1707.0
541391.0,1881.0,1706.0
541394.0,1879.0,1704.0
541397.0,1878.0,1703.0
541399.0,1875.0,1701.0
541402.0,1874.0,1700.0
541405.0,1873.0,1699.0
541408.0,1871.0,1697.0
541411.0,1872.0,1698.0
541414.0,1872.0,1698.0
541417.0,1872.0,1698.0
541420.0,1872.0,1698.0
541423.0,1872.0,1698.0
541426.0,1872.0,1698.0
541429.0,1872.0,1698.0
541432.0,1872.0,1698.0
541435.0,1871.0,1697.0
541438.0,1871.0,1697.0
541441.0,1872.0,1698.0
541444.0,1873.0,1699.0
541447.0,1872.0,1698.0
541450.0,1871.0,1697.0
541452.0,1872.0,1698.0
541455.0,1875.0,1701.0
541458.0,1874.0,1700.0
541461.0,1873.0,1699.0
541464.0,1872.0,1698.0
541467.0,1871.0,1697.0
541470.0,1873.0,1699.0
541473.0,1874.0,1700.0
541476.0,1874.0,1700.0
541479.0,1872.0,1698.0
541482.0,1872.0,1698.0
541485.0,1872.0,1698.0
541488.0,1873.0,1699.0
541491.0,1873.0,1699.0
541494.0,1875.0,1701.0
541497.0,1876.0,1701.0
541500.0,1878.0,1703.0
541503.0,1878.0,1703.0
541506.0,1877.0,1702.0
541508.0,1874.0,1700.0
541511.0,1874.0,1700.0
541514.0,1876.0,1701.0
541517.0,1876.0,1701.0
541520.0,1877.0,1702.0
541523.0,1876.0,1701.0
541526.0,1876.0,1701.0
541529.0,1879.0,1704.0
541532.0,1881.0,1706.0
541535.0,1883.0,1707.0
541538.0,1883.0,1707.0
541541.0,1883.0,1707.0
541544.0,1883.0,1707.0
541547.0,1882.0,1706.0
541550.0,1883.0,1707.0
541553.0,1883.0,1707.0
541556.0,1883.0,1707.0
541559.0,1884.0,1708.0
541561.0,1884.0,1708.0
541564.0,1883.0,1707.0
541567.0,1882.0,1706.0
541570.0,1881.0,1706.0
541573.0,1879.0,1704.0
541576.0,1877.0,1702.0
541579.0,1879.0,1704.0
541582.0,1881.0,1706.0
541585.0,1882.0,1706.0
541588.0,1880.0,1705.0
541591.0,1881.0,1706.0
541594.0,1883.0,1707.0
541597.0,1883.0,1707.0
541600.0,1884.0,1708.0
541603.0,1884.0,1708.0
541606.0,1882.0,1706.0
541609.0,1882.0,1706.0
541612.0,1881.0,1706.0
541614.0,1883.0,1707.0
541617.0,1885.0,1709.0
541620.0,1888.0,1711.0
541623.0,1889.0,1712.0
541626.0,1886.0,1710.0
541629.0,1886.0,1710.0
541632.0,1885.0,1709.0
541635.0,1884.0,1708.0
541638.0,1882.0,1706.0
541641.0,1881.0,1706.0
541644.0,1881.0,1706.0
541647.0,1878.0,1703.0
541650.0,1876.0,1701.0
541653.0,1876.0,1701.0
541656.0,1875.0,1701.0
541659.0,1874.0,1700.0
541662.0,1876.0,1701.0
541665.0,1877.0,1702.0
541668.0,1878.0,1703.0
541670.0,1882.0,1706.0
541673.0,1883.0,1707.0
541676.0,1884.0,1708.0
541679.0,1885.0,1709.0
541682.0,1883.0,1707.0
541685.0,1880.0,1705.0
541688.0,1882.0,1706.0
541691.0,1884.0,1708.0
541694.0,1883.0,1707.0
541697.0,1882.0,1706.0
541700.0,1881.0,1706.0
541703.0,1882.0,1706.0
541706.0,1882.0,1706.0
541709.0,1882.0,1706.0
541712.0,1882.0,1706.0
541715.0,1883.0,1707.0
541718.0,1881.0,1706.0
541721.0,1877.0,1702.0
541723.0,1876.0,1701.0
541726.0,1878.0,1703.0
541729.0,1880.0,1705.0
541732.0,1884.0,1708.0
541735.0,1885.0,1709.0
541738.0,1887.0,1711.0
541741.0,1888.0,1711.0
541744.0,1886.0,1710.0
541747.0,1885.0,1709.0
541750.0,1888.0,1711.0
541753.0,1890.0,1713.0
541756.0,1890.0,1713.0
541759.0,1891.0,1714.0
541762.0,1891.0,1714.0
541765.0,1891.0,1714.0
541768.0,1891.0,1714.0
541771.0,1889.0,1712.0
541774.0,1888.0,1711.0
541777.0,1887.0,1711.0
541779.0,1887.0,1711.0
541782.0,1887.0,1711.0
541785.0,1886.0,1710.0
541788.0,1884.0,1708.0
541791.0,1885.0,1709.0
541794.0,1885.0,1709.0
541797.0,1886.0,1710.0
541800.0,1887.0,1711.0
541803.0,1887.0,1711.0
541806.0,1890.0,1713.0
541809.0,1888.0,1711.0
541812.0,1888.0,1711.0
541815.0,1888.0,1711.0
541818.0,1887.0,1711.0
541821.0,1888.0,1711.0
541824.0,1888.0,1711.0
541827.0,1889.0,1712.0
541830.0,1889.0,1712.0
541832.0,1888.0,1711.0
541835.0,1885.0,1709.0
541838.0,1886.0,1710.0
541841.0,1886.0,1710.0
541844.0,1888.0,1711.0
541847.0,1888.0,1711.0
541850.0,1888.0,1711.0
541853.0,1887.0,1711.0
541856.0,1888.0,1711.0
541859.0,1888.0,1711.0
541862.0,1887.0,1711.0
541865.0,1888.0,1711.0
541868.0,1888.0,1711.0
541871.0,1887.0,1711.0
541874.0,1888.0,1711.0
541877.0,1888.0,1711.0
541880.0,1888.0,1711.0
541883.0,1888.0,1711.0
541885.0,1888.0,1711.0
541888.0,1889.0,1712.0
541891.0,1886.0,1710.0
541894.0,1885.0,1709.0
541897.0,1881.0,1706.0
541900.0,1881.0,1706.0
541903.0,1882.0,1706.0
541906.0,1884.0,1708.0
541909.0,1885.0,1709.0
541912.0,1886.0,1710.0
541915.0,1886.0,1710.0
541918.0,1885.0,1709.0
541921.0,1885.0,1709.0
541924.0,1886.0,1710.0
541927.0,1887.0,1711.0
541930.0,1887.0,1711.0
541933.0,1887.0,1711.0
541936.0,1887.0,1711.0
541939.0,1887.0,1711.0
541941.0,1886.0,1710.0
541944.0,1884.0,1708.0
541947.0,1879.0,1704.0
541950.0,1879.0,1704.0
541953.0,1877.0,1702.0
541956.0,1874.0,1700.0
541959.0,1873.0,1699.0
541962.0,1874.0,1700.0
541965.0,1873.0,1699.0
541968.0,1875.0,1701.0
541971.0,1875.0,1701.0
541974.0,1878.0,1703.0
541977.0,1881.0,1706.0
541980.0,1884.0,1708.0
541983.0,1887.0,1711.0
541986.0,1886.0,1710.0
541989.0,1882.0,1706.0
541992.0,1877.0,1702.0
541994.0,1876.0,1701.0
541997.0,1874.0,1700.0
542000.0,1872.0,1698.0
542003.0,1872.0,1698.0
542006.0,1874.0,1700.0
542009.0,1876.0,1701.0
542012.0,1877.0,1702.0
542015.0,1879.0,1704.0
542018.0,1881.0,1706.0
542021.0,1883.0,1707.0
542024.0,1883.0,1707.0
542027.0,1883.0,1707.0
542030.0,1884.0,1708.0
542033.0,1884.0,1708.0
542036.0,1883.0,1707.0
542039.0,1883.0,1707.0
542042.0,1881.0,1706.0
542045.0,1882.0,1706.0
542048.0,1882.0,1706.0
542050.0,1881.0,1706.0
542053.0,1882.0,1706.0
542056.0,1883.0,1707.0
542059.0,1881.0,1706.0
542062.0,1878.0,1703.0
542065.0,1879.0,1704.0
542068.0,1881.0,1706.0
542071.0,1882.0,1706.0
542074.0,1884.0,1708.0
542077.0,1884.0,1708.0
542080.0,1883.0,1707.0
542083.0,1883.0,1707.0
542086.0,1885.0,1709.0
542089.0,1888.0,1711.0
