Timestamp_ms,RawADC,Voltage_mV
9411.0,1314.0,1234.0
9416.0,2030.0,1829.0
9421.0,2609.0,2311.0
9426.0,1904.0,1725.0
9431.0,1310.0,1231.0
9436.0,2019.0,1820.0
9441.0,2603.0,2306.0
9446.0,1903.0,1724.0
9451.0,1303.0,1225.0
9456.0,2007.0,1810.0
9461.0,2602.0,2305.0
9466.0,1902.0,1723.0
9471.0,1302.0,1224.0
9476.0,2013.0,1815.0
9481.0,2603.0,2306.0
9486.0,1913.0,1732.0
9491.0,1301.0,1223.0
9496.0,2021.0,1822.0
9501.0,2609.0,2311.0
9506.0,1923.0,1741.0
9511.0,1316.0,1236.0
9516.0,2029.0,1829.0
9521.0,2625.0,2324.0
9526.0,1935.0,1751.0
9531.0,1330.0,1248.0
9536.0,2038.0,1836.0
9541.0,2626.0,2325.0
9546.0,1957.0,1769.0
9551.0,1339.0,1255.0
9556.0,2047.0,1844.0
9561.0,2638.0,2335.0
9566.0,1963.0,1774.0
9571.0,1349.0,1263.0
9576.0,2067.0,1860.0
9581.0,2659.0,2352.0
9586.0,1980.0,1788.0
9591.0,1369.0,1280.0
9596.0,2083.0,1874.0
9601.0,2684.0,2373.0
9606.0,2000.0,1805.0
9611.0,1390.0,1297.0
9616.0,2096.0,1884.0
9621.0,2699.0,2386.0
9626.0,2021.0,1822.0
9631.0,1411.0,1315.0
9636.0,2118.0,1903.0
9641.0,2726.0,2408.0
9646.0,2044.0,1841.0
9651.0,1431.0,1332.0
9656.0,2141.0,1922.0
9661.0,2736.0,2416.0
9666.0,2064.0,1858.0
9671.0,1443.0,1342.0
9676.0,2153.0,1932.0
9681.0,2750.0,2428.0
9686.0,2080.0,1871.0
9691.0,1453.0,1350.0
9696.0,2160.0,1938.0
9701.0,2764.0,2440.0
9706.0,2084.0,1874.0
9711.0,1462.0,1357.0
9716.0,2159.0,1937.0
9721.0,2753.0,2430.0
9726.0,2079.0,1870.0
9731.0,1455.0,1351.0
9736.0,2151.0,1930.0
9741.0,2752.0,2430.0
9746.0,2078.0,1869.0
9751.0,1451.0,1348.0
9756.0,2139.0,1920.0
9761.0,2736.0,2416.0
9766.0,2065.0,1859.0
9771.0,1424.0,1326.0
9776.0,2114.0,1899.0
9781.0,2707.0,2392.0
9786.0,2032.0,1831.0
9791.0,1395.0,1302.0
9796.0,2083.0,1874.0
9801.0,2678.0,2368.0
9806.0,2005.0,1809.0
9811.0,1361.0,1273.0
9816.0,2041.0,1839.0
9821.0,2642.0,2338.0
9826.0,1973.0,1782.0
9831.0,1328.0,1246.0
9836.0,2014.0,1816.0
9841.0,2621.0,2321.0
9846.0,1954.0,1766.0
9851.0,1307.0,1228.0
9856.0,1995.0,1800.0
9861.0,2605.0,2307.0
9866.0,1933.0,1749.0
9871.0,1296.0,1219.0
9876.0,1969.0,1779.0
9881.0,2559.0,2269.0
9886.0,1911.0,1731.0
9891.0,1267.0,1195.0
9896.0,1942.0,1756.0
9901.0,2549.0,2261.0
9906.0,1888.0,1711.0
9911.0,1241.0,1174.0
9916.0,1920.0,1738.0
9921.0,2526.0,2242.0
9926.0,1870.0,1696.0
9931.0,1227.0,1162.0
9936.0,1895.0,1717.0
9941.0,2502.0,2222.0
9946.0,1854.0,1683.0
9951.0,1203.0,1142.0
9956.0,1885.0,1709.0
9961.0,2497.0,2218.0
9966.0,1851.0,1681.0
9971.0,1202.0,1141.0
9976.0,1884.0,1708.0
9981.0,2501.0,2221.0
9986.0,1856.0,1685.0
9991.0,1214.0,1151.0
9996.0,1897.0,1719.0
10001.0,2512.0,2230.0
10006.0,1872.0,1698.0
10011.0,1227.0,1162.0
10016.0,1904.0,1725.0
10021.0,2518.0,2235.0
10026.0,1881.0,1706.0
10031.0,1231.0,1165.0
10036.0,1904.0,1725.0
10041.0,2513.0,2231.0
10046.0,1879.0,1704.0
10051.0,1225.0,1160.0
10056.0,1899.0,1721.0
10061.0,2509.0,2228.0
10066.0,1873.0,1699.0
10071.0,1222.0,1158.0
10076.0,1899.0,1721.0
10081.0,2512.0,2230.0
10086.0,1877.0,1702.0
10091.0,1221.0,1157.0
10096.0,1883.0,1707.0
10101.0,2511.0,2229.0
10106.0,1873.0,1699.0
10111.0,1214.0,1151.0
10116.0,1879.0,1704.0
10121.0,2496.0,2217.0
10126.0,1862.0,1690.0
10131.0,1203.0,1142.0
10136.0,1867.0,1694.0
10141.0,2483.0,2206.0
10146.0,1859.0,1687.0
10151.0,1195.0,1135.0
10156.0,1862.0,1690.0
10161.0,2485.0,2208.0
10166.0,1859.0,1687.0
10171.0,1200.0,1140.0
10176.0,1862.0,1690.0
10181.0,2491.0,2213.0
10186.0,1867.0,1694.0
10191.0,1199.0,1139.0
10196.0,1870.0,1696.0
10201.0,2494.0,2215.0
10206.0,1872.0,1698.0
10211.0,1205.0,1144.0
10216.0,1879.0,1704.0
10221.0,2511.0,2229.0
10226.0,1898.0,1720.0
10231.0,1232.0,1166.0
10236.0,1904.0,1725.0
10241.0,2535.0,2249.0
10246.0,1919.0,1737.0
10251.0,1249.0,1180.0
10256.0,1913.0,1732.0
10261.0,2544.0,2257.0
10266.0,1935.0,1751.0
10271.0,1265.0,1194.0
10276.0,1935.0,1751.0
10281.0,2559.0,2269.0
10286.0,1964.0,1775.0
10291.0,1291.0,1215.0
10296.0,1949.0,1762.0
10301.0,2583.0,2289.0
10306.0,1972.0,1781.0
10311.0,1297.0,1220.0
10316.0,1958.0,1770.0
10321.0,2588.0,2293.0
10326.0,1975.0,1784.0
10331.0,1296.0,1219.0
10336.0,1952.0,1765.0
10341.0,2586.0,2292.0
10346.0,1977.0,1785.0
10351.0,1293.0,1217.0
10356.0,1936.0,1751.0
10361.0,2559.0,2269.0
10366.0,1959.0,1770.0
10371.0,1271.0,1199.0
10376.0,1922.0,1740.0
10381.0,2559.0,2269.0
10386.0,1951.0,1764.0
10391.0,1266.0,1194.0
10396.0,1916.0,1735.0
10401.0,2554.0,2265.0
10406.0,1953.0,1765.0
10411.0,1265.0,1194.0
10416.0,1915.0,1734.0
10421.0,2554.0,2265.0
10426.0,1952.0,1765.0
10431.0,1264.0,1193.0
10436.0,1907.0,1727.0
10441.0,2551.0,2263.0
10446.0,1955.0,1767.0
10451.0,1259.0,1189.0
10456.0,1908.0,1728.0
10461.0,2549.0,2261.0
10466.0,1954.0,1766.0
10471.0,1264.0,1193.0
10476.0,1904.0,1725.0
10481.0,2546.0,2258.0
10486.0,1953.0,1765.0
10491.0,1260.0,1189.0
10496.0,1897.0,1719.0
10501.0,2535.0,2249.0
10506.0,1937.0,1752.0
10511.0,1235.0,1169.0
10516.0,1872.0,1698.0
10521.0,2512.0,2230.0
10526.0,1920.0,1738.0
10531.0,1216.0,1153.0
10536.0,1856.0,1685.0
10541.0,2499.0,2219.0
10546.0,1917.0,1736.0
10551.0,1211.0,1149.0
10556.0,1853.0,1682.0
10561.0,2499.0,2219.0
10566.0,1926.0,1743.0
10571.0,1226.0,1161.0
10576.0,1863.0,1691.0
10581.0,2518.0,2235.0
10586.0,1942.0,1756.0
10591.0,1243.0,1175.0
10596.0,1876.0,1701.0
10601.0,2534.0,2248.0
10606.0,1955.0,1767.0
10611.0,1255.0,1185.0
10616.0,1891.0,1714.0
10621.0,2545.0,2258.0
10626.0,1979.0,1787.0
10631.0,1268.0,1196.0
10636.0,1904.0,1725.0
10641.0,2559.0,2269.0
10646.0,1989.0,1795.0
10651.0,1282.0,1208.0
10656.0,1919.0,1737.0
10661.0,2559.0,2269.0
10666.0,2003.0,1807.0
10671.0,1290.0,1214.0
10676.0,1925.0,1742.0
10681.0,2592.0,2297.0
10686.0,2018.0,1819.0
10691.0,1303.0,1225.0
10696.0,1923.0,1741.0
10701.0,2601.0,2304.0
10706.0,2032.0,1831.0
10711.0,1316.0,1236.0
10716.0,1936.0,1751.0
10721.0,2609.0,2311.0
10726.0,2043.0,1840.0
10731.0,1324.0,1243.0
10736.0,1943.0,1757.0
10741.0,2614.0,2315.0
10746.0,2042.0,1839.0
10751.0,1323.0,1242.0
10756.0,1937.0,1752.0
10761.0,2603.0,2306.0
10766.0,2041.0,1839.0
10771.0,1310.0,1231.0
10776.0,1920.0,1738.0
10781.0,2590.0,2295.0
10786.0,2015.0,1817.0
10791.0,1296.0,1219.0
10796.0,1910.0,1730.0
10801.0,2559.0,2269.0
10806.0,2002.0,1806.0
10811.0,1280.0,1206.0
10816.0,1899.0,1721.0
10821.0,2557.0,2268.0
10826.0,1994.0,1800.0
10831.0,1264.0,1193.0
10836.0,1873.0,1699.0
10841.0,2536.0,2250.0
10846.0,1974.0,1783.0
10851.0,1235.0,1169.0
10856.0,1840.0,1672.0
10861.0,2503.0,2223.0
10866.0,1949.0,1762.0
10871.0,1211.0,1149.0
10876.0,1810.0,1647.0
10881.0,2481.0,2204.0
10886.0,1946.0,1760.0
10891.0,1200.0,1140.0
10896.0,1808.0,1645.0
10901.0,2477.0,2201.0
10906.0,1933.0,1749.0
10911.0,1194.0,1135.0
10916.0,1797.0,1636.0
10921.0,2480.0,2204.0
10926.0,1927.0,1744.0
10931.0,1189.0,1130.0
10936.0,1807.0,1644.0
10941.0,2475.0,2199.0
10946.0,1937.0,1752.0
10951.0,1200.0,1140.0
10956.0,1808.0,1645.0
10961.0,2483.0,2206.0
10966.0,1949.0,1762.0
10971.0,1203.0,1142.0
10976.0,1803.0,1641.0
10981.0,2469.0,2194.0
10986.0,1933.0,1749.0
10991.0,1183.0,1125.0
10996.0,1779.0,1621.0
11001.0,2454.0,2182.0
11006.0,1918.0,1736.0
11011.0,1165.0,1110.0
11016.0,1761.0,1606.0
11021.0,2438.0,2169.0
11026.0,1906.0,1726.0
11031.0,1161.0,1107.0
11036.0,1755.0,1601.0
11041.0,2432.0,2164.0
11046.0,1904.0,1725.0
11051.0,1153.0,1100.0
11056.0,1755.0,1601.0
11061.0,2432.0,2164.0
11066.0,1909.0,1729.0
11071.0,1152.0,1100.0
11076.0,1745.0,1593.0
11081.0,2419.0,2153.0
11086.0,1902.0,1723.0
11091.0,1136.0,1086.0
11096.0,1729.0,1579.0
11101.0,2406.0,2142.0
11106.0,1881.0,1706.0
11111.0,1130.0,1081.0
11116.0,1715.0,1568.0
11121.0,2402.0,2139.0
11126.0,1876.0,1701.0
11131.0,1125.0,1077.0
11136.0,1712.0,1565.0
11141.0,2395.0,2133.0
11146.0,1872.0,1698.0
11151.0,1104.0,1060.0
11156.0,1686.0,1544.0
11161.0,2363.0,2106.0
11166.0,1844.0,1675.0
11171.0,1072.0,1033.0
11176.0,1655.0,1518.0
11181.0,2333.0,2081.0
11186.0,1822.0,1657.0
11191.0,1052.0,1016.0
11196.0,1638.0,1504.0
11201.0,2315.0,2066.0
11206.0,1794.0,1633.0
11211.0,1031.0,999.0
11216.0,1617.0,1486.0
11221.0,2302.0,2056.0
11226.0,1783.0,1624.0
11231.0,1019.0,989.0
11236.0,1601.0,1473.0
11241.0,2289.0,2045.0
11246.0,1785.0,1626.0
11251.0,1008.0,980.0
11256.0,1600.0,1472.0
11261.0,2295.0,2050.0
11266.0,1797.0,1636.0
11271.0,1037.0,1004.0
11276.0,1619.0,1488.0
11281.0,2320.0,2071.0
11286.0,1824.0,1658.0
11291.0,1058.0,1021.0
11296.0,1648.0,1512.0
11301.0,2350.0,2095.0
11306.0,1850.0,1680.0
11311.0,1088.0,1046.0
11316.0,1676.0,1535.0
11321.0,2379.0,2120.0
11326.0,1881.0,1706.0
11331.0,1115.0,1069.0
11336.0,1695.0,1551.0
11341.0,2399.0,2136.0
11346.0,1907.0,1727.0
11351.0,1136.0,1086.0
11356.0,1717.0,1569.0
11361.0,2411.0,2146.0
11366.0,1922.0,1740.0
11371.0,1148.0,1096.0
11376.0,1723.0,1574.0
11381.0,2421.0,2155.0
11386.0,1931.0,1747.0
11391.0,1153.0,1100.0
11396.0,1727.0,1578.0
11401.0,2431.0,2163.0
11406.0,1938.0,1753.0
11411.0,1167.0,1112.0
11416.0,1741.0,1589.0
11421.0,2435.0,2166.0
11426.0,1957.0,1769.0
11431.0,1171.0,1115.0
11436.0,1744.0,1592.0
11441.0,2450.0,2179.0
11446.0,1968.0,1778.0
11451.0,1184.0,1126.0
11456.0,1754.0,1600.0
11461.0,2458.0,2185.0
11466.0,1981.0,1789.0
11471.0,1191.0,1132.0
11476.0,1755.0,1601.0
11481.0,2463.0,2189.0
11486.0,1983.0,1790.0
11491.0,1195.0,1135.0
11496.0,1759.0,1604.0
11501.0,2460.0,2187.0
11506.0,1984.0,1791.0
11511.0,1197.0,1137.0
11516.0,1765.0,1609.0
11521.0,2466.0,2192.0
11526.0,1987.0,1794.0
11531.0,1197.0,1137.0
11536.0,1759.0,1604.0
11541.0,2457.0,2184.0
11546.0,1979.0,1787.0
11551.0,1182.0,1125.0
11556.0,1735.0,1584.0
11561.0,2447.0,2176.0
11566.0,1968.0,1778.0
11571.0,1171.0,1115.0
11576.0,1729.0,1579.0
11581.0,2430.0,2162.0
11586.0,1958.0,1770.0
11591.0,1163.0,1109.0
11596.0,1723.0,1574.0
11601.0,2423.0,2156.0
11606.0,1955.0,1767.0
11611.0,1159.0,1105.0
11616.0,1712.0,1565.0
11621.0,2416.0,2150.0
11626.0,1946.0,1760.0
11631.0,1152.0,1100.0
11636.0,1706.0,1560.0
11641.0,2414.0,2149.0
11646.0,1939.0,1754.0
11651.0,1152.0,1100.0
11656.0,1696.0,1552.0
11661.0,2405.0,2141.0
11666.0,1934.0,1750.0
11671.0,1136.0,1086.0
11676.0,1690.0,1547.0
11681.0,2410.0,2145.0
11686.0,1936.0,1751.0
11691.0,1138.0,1088.0
11696.0,1693.0,1549.0
11701.0,2407.0,2143.0
11706.0,1955.0,1767.0
11711.0,1159.0,1105.0
11716.0,1716.0,1568.0
11721.0,2429.0,2161.0
11726.0,1974.0,1783.0
11731.0,1174.0,1118.0
11736.0,1729.0,1579.0
11741.0,2447.0,2176.0
11746.0,1994.0,1800.0
11751.0,1178.0,1121.0
11756.0,1733.0,1583.0
11761.0,2447.0,2176.0
11766.0,1991.0,1797.0
11771.0,1179.0,1122.0
11776.0,1721.0,1573.0
11781.0,2433.0,2164.0
11786.0,1983.0,1790.0
11791.0,1162.0,1108.0
11796.0,1708.0,1562.0
11801.0,2416.0,2150.0
11806.0,1970.0,1780.0
11811.0,1149.0,1097.0
11816.0,1691.0,1548.0
11821.0,2407.0,2143.0
11826.0,1959.0,1770.0
11831.0,1139.0,1089.0
11836.0,1680.0,1539.0
11841.0,2395.0,2133.0
11846.0,1951.0,1764.0
11851.0,1134.0,1085.0
11856.0,1671.0,1531.0
11861.0,2383.0,2123.0
11866.0,1936.0,1751.0
11871.0,1117.0,1071.0
11876.0,1655.0,1518.0
11881.0,2371.0,2113.0
11886.0,1932.0,1748.0
11891.0,1114.0,1068.0
11896.0,1648.0,1512.0
11901.0,2359.0,2103.0
11906.0,1925.0,1742.0
11911.0,1117.0,1071.0
11916.0,1648.0,1512.0
11921.0,2362.0,2105.0
11926.0,1922.0,1740.0
11931.0,1105.0,1061.0
11936.0,1645.0,1509.0
11941.0,2368.0,2110.0
11946.0,1933.0,1749.0
11951.0,1104.0,1060.0
11956.0,1647.0,1511.0
11961.0,2363.0,2106.0
11966.0,1922.0,1740.0
11971.0,1115.0,1069.0
11976.0,1647.0,1511.0
11981.0,2365.0,2108.0
11986.0,1936.0,1751.0
11991.0,1103.0,1059.0
11996.0,1633.0,1499.0
12001.0,2358.0,2102.0
12006.0,1921.0,1739.0
12011.0,1103.0,1059.0
12016.0,1620.0,1489.0
12021.0,2346.0,2092.0
12026.0,1908.0,1728.0
12031.0,1075.0,1036.0
12036.0,1593.0,1466.0
12041.0,2319.0,2070.0
12046.0,1877.0,1702.0
12051.0,1057.0,1021.0
12056.0,1579.0,1455.0
12061.0,2304.0,2057.0
12066.0,1883.0,1707.0
12071.0,1047.0,1012.0
12076.0,1582.0,1457.0
12081.0,2303.0,2056.0
12086.0,1875.0,1701.0
12091.0,1040.0,1007.0
12096.0,1569.0,1446.0
12101.0,2292.0,2047.0
12106.0,1872.0,1698.0
12111.0,1039.0,1006.0
12116.0,1552.0,1432.0
12121.0,2272.0,2031.0
12126.0,1855.0,1684.0
12131.0,1008.0,980.0
12136.0,1520.0,1406.0
12141.0,2253.0,2015.0
12146.0,1824.0,1658.0
12151.0,979.0,956.0
12156.0,1499.0,1388.0
12161.0,2224.0,1991.0
12166.0,1802.0,1640.0
12171.0,966.0,945.0
12176.0,1474.0,1367.0
12181.0,2214.0,1982.0
12186.0,1788.0,1628.0
12191.0,946.0,928.0
12196.0,1458.0,1354.0
12201.0,2192.0,1964.0
12206.0,1776.0,1618.0
12211.0,944.0,927.0
12216.0,1452.0,1349.0
12221.0,2190.0,1962.0
12226.0,1779.0,1621.0
12231.0,938.0,922.0
12236.0,1449.0,1347.0
12241.0,2186.0,1959.0
12246.0,1776.0,1618.0
12251.0,931.0,916.0
12256.0,1446.0,1344.0
12261.0,2192.0,1964.0
12266.0,1775.0,1618.0
12271.0,933.0,918.0
12276.0,1450.0,1347.0
12281.0,2190.0,1962.0
12286.0,1787.0,1627.0
12291.0,945.0,928.0
12296.0,1456.0,1352.0
12301.0,2201.0,1972.0
12306.0,1799.0,1637.0
12311.0,957.0,938.0
12316.0,1472.0,1366.0
12321.0,2208.0,1977.0
12326.0,1806.0,1643.0
12331.0,960.0,940.0
12336.0,1466.0,1361.0
12341.0,2217.0,1985.0
12346.0,1814.0,1650.0
12351.0,974.0,952.0
12356.0,1486.0,1377.0
12361.0,2236.0,2001.0
12366.0,1838.0,1670.0
12371.0,995.0,969.0
12376.0,1507.0,1395.0
12381.0,2256.0,2017.0
12386.0,1864.0,1691.0
12391.0,1022.0,992.0
12396.0,1535.0,1418.0
12401.0,2297.0,2051.0
12406.0,1901.0,1722.0
12411.0,1057.0,1021.0
12416.0,1575.0,1451.0
12421.0,2317.0,2068.0
12426.0,1925.0,1742.0
12431.0,1091.0,1049.0
12436.0,1601.0,1473.0
12441.0,2343.0,2090.0
12446.0,1946.0,1760.0
12451.0,1106.0,1061.0
12456.0,1613.0,1483.0
12461.0,2358.0,2102.0
12466.0,1970.0,1780.0
12471.0,1121.0,1074.0
12476.0,1627.0,1494.0
12481.0,2377.0,2118.0
12486.0,1987.0,1794.0
12491.0,1133.0,1084.0
12496.0,1647.0,1511.0
12501.0,2382.0,2122.0
12506.0,1998.0,1803.0
12511.0,1150.0,1098.0
12516.0,1650.0,1514.0
12521.0,2391.0,2130.0
12526.0,2010.0,1813.0
12531.0,1161.0,1107.0
12536.0,1665.0,1526.0
12541.0,2408.0,2144.0
12546.0,2022.0,1823.0
12551.0,1168.0,1113.0
12556.0,1680.0,1539.0
12561.0,2419.0,2153.0
12566.0,2037.0,1835.0
12571.0,1184.0,1126.0
12576.0,1690.0,1547.0
12581.0,2432.0,2164.0
12586.0,2047.0,1844.0
12591.0,1198.0,1138.0
12596.0,1696.0,1552.0
12601.0,2439.0,2169.0
12606.0,2059.0,1854.0
12611.0,1199.0,1139.0
12616.0,1699.0,1554.0
12621.0,2447.0,2176.0
12626.0,2070.0,1863.0
12631.0,1215.0,1152.0
12636.0,1715.0,1568.0
12641.0,2463.0,2189.0
12646.0,2086.0,1876.0
12651.0,1229.0,1164.0
12656.0,1727.0,1578.0
12661.0,2481.0,2204.0
12666.0,2114.0,1899.0
12671.0,1251.0,1182.0
12676.0,1751.0,1598.0
12681.0,2498.0,2219.0
12686.0,2129.0,1912.0
12691.0,1269.0,1197.0
12696.0,1772.0,1615.0
12701.0,2514.0,2232.0
12706.0,2150.0,1929.0
12711.0,1278.0,1204.0
12716.0,1774.0,1617.0
12721.0,2529.0,2244.0
12726.0,2159.0,1937.0
12731.0,1296.0,1219.0
12736.0,1788.0,1628.0
12741.0,2544.0,2257.0
12746.0,2176.0,1951.0
12751.0,1295.0,1218.0
12756.0,1793.0,1632.0
12761.0,2544.0,2257.0
12766.0,2171.0,1947.0
12771.0,1311.0,1232.0
12776.0,1798.0,1637.0
12781.0,2544.0,2257.0
12786.0,2183.0,1957.0
12791.0,1319.0,1238.0
12796.0,1805.0,1642.0
12801.0,2551.0,2263.0
12806.0,2190.0,1962.0
12811.0,1328.0,1246.0
12816.0,1813.0,1649.0
12821.0,2559.0,2269.0
12826.0,2194.0,1966.0
12831.0,1328.0,1246.0
12836.0,1811.0,1647.0
12841.0,2559.0,2269.0
12846.0,2208.0,1977.0
12851.0,1341.0,1257.0
12856.0,1825.0,1659.0
12861.0,2559.0,2269.0
12866.0,2209.0,1978.0
12871.0,1339.0,1255.0
12876.0,1815.0,1651.0
12881.0,2559.0,2269.0
12886.0,2214.0,1982.0
12891.0,1342.0,1258.0
12896.0,1827.0,1661.0
12901.0,2591.0,2296.0
12906.0,2231.0,1997.0
12911.0,1360.0,1273.0
12916.0,1846.0,1677.0
12921.0,2608.0,2310.0
12926.0,2254.0,2016.0
12931.0,1377.0,1287.0
12936.0,1861.0,1689.0
12941.0,2624.0,2323.0
12946.0,2267.0,2026.0
12951.0,1395.0,1302.0
12956.0,1873.0,1699.0
12961.0,2641.0,2337.0
12966.0,2275.0,2033.0
12971.0,1402.0,1307.0
12976.0,1872.0,1698.0
12981.0,2629.0,2327.0
12986.0,2262.0,2022.0
12991.0,1381.0,1290.0
12996.0,1857.0,1686.0
13001.0,2610.0,2312.0
13006.0,2248.0,2011.0
13011.0,1371.0,1282.0
13016.0,1840.0,1672.0
13021.0,2597.0,2301.0
13026.0,2235.0,2000.0
13031.0,1355.0,1268.0
13036.0,1827.0,1661.0
13041.0,2559.0,2269.0
13046.0,2214.0,1982.0
13051.0,1331.0,1248.0
13056.0,1802.0,1640.0
13061.0,2551.0,2263.0
13066.0,2199.0,1970.0
13071.0,1317.0,1237.0
13076.0,1779.0,1621.0
13081.0,2537.0,2251.0
13086.0,2191.0,1963.0
13091.0,1309.0,1230.0
13096.0,1773.0,1616.0
13101.0,2528.0,2243.0
13106.0,2177.0,1952.0
13111.0,1296.0,1219.0
13116.0,1779.0,1621.0
13121.0,2531.0,2246.0
13126.0,2182.0,1956.0
13131.0,1296.0,1219.0
13136.0,1769.0,1613.0
13141.0,2523.0,2239.0
13146.0,2181.0,1955.0
13151.0,1294.0,1218.0
13156.0,1758.0,1603.0
13161.0,2512.0,2230.0
13166.0,2169.0,1945.0
13171.0,1281.0,1207.0
13176.0,1743.0,1591.0
13181.0,2496.0,2217.0
13186.0,2153.0,1932.0
13191.0,1266.0,1194.0
13196.0,1730.0,1580.0
13201.0,2481.0,2204.0
13206.0,2142.0,1923.0
13211.0,1264.0,1193.0
13216.0,1728.0,1578.0
13221.0,2486.0,2209.0
13226.0,2150.0,1929.0
13231.0,1265.0,1194.0
13236.0,1731.0,1581.0
13241.0,2491.0,2213.0
13246.0,2155.0,1933.0
13251.0,1265.0,1194.0
13256.0,1735.0,1584.0
13261.0,2499.0,2219.0
13266.0,2164.0,1941.0
13271.0,1277.0,1204.0
13276.0,1744.0,1592.0
13281.0,2512.0,2230.0
13286.0,2176.0,1951.0
13291.0,1290.0,1214.0
13296.0,1744.0,1592.0
13301.0,2510.0,2228.0
13306.0,2172.0,1948.0
13311.0,1280.0,1206.0
13316.0,1731.0,1581.0
13321.0,2485.0,2208.0
13326.0,2155.0,1933.0
13331.0,1254.0,1184.0
13336.0,1705.0,1559.0
13341.0,2453.0,2181.0
13346.0,2118.0,1903.0
13351.0,1221.0,1157.0
13356.0,1669.0,1529.0
13361.0,2432.0,2164.0
13366.0,2099.0,1887.0
13371.0,1197.0,1137.0
13376.0,1642.0,1507.0
13381.0,2407.0,2143.0
13386.0,2069.0,1862.0
13391.0,1177.0,1120.0
13396.0,1625.0,1493.0
13401.0,2381.0,2121.0
13406.0,2044.0,1841.0
13411.0,1143.0,1092.0
13416.0,1593.0,1466.0
13421.0,2351.0,2096.0
13426.0,2015.0,1817.0
13431.0,1113.0,1067.0
13436.0,1565.0,1443.0
13441.0,2325.0,2075.0
13446.0,1990.0,1796.0
13451.0,1099.0,1056.0
13456.0,1535.0,1418.0
13461.0,2313.0,2065.0
13466.0,1983.0,1790.0
13471.0,1088.0,1046.0
13476.0,1527.0,1411.0
13481.0,2298.0,2052.0
13486.0,1982.0,1790.0
13491.0,1074.0,1035.0
13496.0,1522.0,1407.0
13501.0,2299.0,2053.0
13506.0,1979.0,1787.0
13511.0,1073.0,1034.0
13516.0,1525.0,1410.0
13521.0,2303.0,2056.0
13526.0,1986.0,1793.0
13531.0,1095.0,1052.0
13536.0,1535.0,1418.0
13541.0,2323.0,2073.0
13546.0,2015.0,1817.0
13551.0,1117.0,1071.0
13556.0,1569.0,1446.0
13561.0,2345.0,2091.0
13566.0,2032.0,1831.0
13571.0,1135.0,1085.0
13576.0,1587.0,1461.0
13581.0,2361.0,2105.0
13586.0,2039.0,1837.0
13591.0,1147.0,1095.0
13596.0,1585.0,1460.0
13601.0,2367.0,2110.0
13606.0,2054.0,1849.0
13611.0,1151.0,1099.0
13616.0,1584.0,1459.0
13621.0,2358.0,2102.0
13626.0,2047.0,1844.0
13631.0,1139.0,1089.0
13636.0,1584.0,1459.0
13641.0,2365.0,2108.0
13646.0,2059.0,1854.0
13651.0,1137.0,1087.0
13656.0,1580.0,1455.0
13661.0,2362.0,2105.0
13666.0,2055.0,1850.0
13671.0,1143.0,1092.0
13676.0,1585.0,1460.0
13681.0,2370.0,2112.0
13686.0,2074.0,1866.0
13691.0,1163.0,1109.0
13696.0,1601.0,1473.0
13701.0,2386.0,2125.0
13706.0,2095.0,1884.0
13711.0,1186.0,1128.0
13716.0,1633.0,1499.0
13721.0,2431.0,2163.0
13726.0,2141.0,1922.0
13731.0,1241.0,1174.0
13736.0,1685.0,1543.0
13741.0,2478.0,2202.0
13746.0,2192.0,1964.0
13751.0,1291.0,1215.0
13756.0,1730.0,1580.0
13761.0,2521.0,2238.0
13766.0,2233.0,1998.0
13771.0,1322.0,1241.0
13776.0,1762.0,1607.0
13781.0,2544.0,2257.0
13786.0,2253.0,2015.0
13791.0,1344.0,1259.0
13796.0,1777.0,1619.0
13801.0,2555.0,2266.0
13806.0,2265.0,2025.0
13811.0,1344.0,1259.0
13816.0,1776.0,1618.0
13821.0,2549.0,2261.0
13826.0,2257.0,2018.0
13831.0,1335.0,1252.0
13836.0,1759.0,1604.0
13841.0,2546.0,2258.0
13846.0,2251.0,2013.0
13851.0,1329.0,1247.0
13856.0,1749.0,1596.0
13861.0,2530.0,2245.0
13866.0,2239.0,2003.0
13871.0,1327.0,1245.0
13876.0,1744.0,1592.0
13881.0,2519.0,2236.0
13886.0,2230.0,1996.0
13891.0,1308.0,1229.0
13896.0,1731.0,1581.0
13901.0,2510.0,2228.0
13906.0,2224.0,1991.0
13911.0,1298.0,1221.0
13916.0,1715.0,1568.0
13921.0,2503.0,2223.0
13926.0,2211.0,1980.0
13931.0,1279.0,1205.0
13936.0,1697.0,1553.0
13941.0,2481.0,2204.0
13946.0,2192.0,1964.0
13951.0,1274.0,1201.0
13956.0,1694.0,1550.0
13961.0,2480.0,2204.0
13966.0,2197.0,1968.0
13971.0,1277.0,1204.0
13976.0,1693.0,1549.0
13981.0,2481.0,2204.0
13986.0,2203.0,1973.0
13991.0,1283.0,1209.0
13996.0,1707.0,1561.0
14001.0,2493.0,2214.0
14006.0,2221.0,1988.0
14011.0,1295.0,1218.0
14016.0,1710.0,1563.0
14021.0,2496.0,2217.0
14026.0,2230.0,1996.0
14031.0,1297.0,1220.0
14036.0,1717.0,1569.0
14041.0,2502.0,2222.0
14046.0,2229.0,1995.0
14051.0,1306.0,1228.0
14056.0,1721.0,1573.0
14061.0,2514.0,2232.0
14066.0,2240.0,2004.0
14071.0,1327.0,1245.0
