Timestamp_ms,RawADC,Voltage_mV
607618.0,1449.0,1347.0
607621.0,1451.0,1348.0
607624.0,1452.0,1349.0
607627.0,1453.0,1350.0
607630.0,1453.0,1350.0
607632.0,1454.0,1351.0
607635.0,1455.0,1351.0
607638.0,1455.0,1351.0
607641.0,1455.0,1351.0
607644.0,1455.0,1351.0
607647.0,1455.0,1351.0
607650.0,1456.0,1352.0
607653.0,1456.0,1352.0
607656.0,1456.0,1352.0
607659.0,1456.0,1352.0
607662.0,1457.0,1353.0
607665.0,1457.0,1353.0
607668.0,1459.0,1355.0
607671.0,1461.0,1356.0
607674.0,1462.0,1357.0
607677.0,1465.0,1360.0
607680.0,1467.0,1361.0
607683.0,1469.0,1363.0
607685.0,1471.0,1365.0
607688.0,1472.0,1366.0
607691.0,1474.0,1367.0
607694.0,1476.0,1369.0
607697.0,1477.0,1370.0
607700.0,1479.0,1371.0
607703.0,1482.0,1374.0
607706.0,1485.0,1376.0
607709.0,1487.0,1378.0
607712.0,1487.0,1378.0
607715.0,1488.0,1379.0
607718.0,1491.0,1381.0
607721.0,1494.0,1384.0
607724.0,1498.0,1387.0
607727.0,1501.0,1390.0
607730.0,1504.0,1392.0
607733.0,1506.0,1394.0
607736.0,1509.0,1396.0
607739.0,1513.0,1400.0
607741.0,1516.0,1402.0
607744.0,1518.0,1404.0
607747.0,1520.0,1406.0
607750.0,1522.0,1407.0
607753.0,1526.0,1411.0
607756.0,1531.0,1415.0
607759.0,1533.0,1416.0
607762.0,1534.0,1417.0
607765.0,1535.0,1418.0
607768.0,1535.0,1418.0
607771.0,1538.0,1420.0
607774.0,1548.0,1429.0
607777.0,1555.0,1435.0
607780.0,1558.0,1437.0
607783.0,1562.0,1440.0
607786.0,1566.0,1444.0
607789.0,1570.0,1447.0
607792.0,1573.0,1450.0
607794.0,1577.0,1453.0
607797.0,1581.0,1456.0
607800.0,1583.0,1458.0
607803.0,1585.0,1460.0
607806.0,1588.0,1462.0
607809.0,1593.0,1466.0
607812.0,1597.0,1470.0
607815.0,1599.0,1471.0
607818.0,1602.0,1474.0
607821.0,1607.0,1478.0
607824.0,1612.0,1482.0
607827.0,1615.0,1484.0
607830.0,1617.0,1486.0
607833.0,1620.0,1489.0
607836.0,1624.0,1492.0
607839.0,1628.0,1495.0
607842.0,1631.0,1498.0
607845.0,1636.0,1502.0
607848.0,1641.0,1506.0
607850.0,1645.0,1509.0
607853.0,1648.0,1512.0
607856.0,1651.0,1514.0
607859.0,1656.0,1519.0
607862.0,1659.0,1521.0
607865.0,1662.0,1524.0
607868.0,1665.0,1526.0
607871.0,1668.0,1529.0
607874.0,1673.0,1533.0
607877.0,1677.0,1536.0
607880.0,1679.0,1538.0
607883.0,1682.0,1540.0
607886.0,1687.0,1544.0
607889.0,1692.0,1549.0
607892.0,1696.0,1552.0
607895.0,1699.0,1554.0
607898.0,1704.0,1558.0
607901.0,1709.0,1563.0
607903.0,1712.0,1565.0
607906.0,1714.0,1567.0
607909.0,1718.0,1570.0
607912.0,1722.0,1573.0
607915.0,1726.0,1577.0
607918.0,1728.0,1578.0
607921.0,1733.0,1583.0
607924.0,1739.0,1588.0
607927.0,1742.0,1590.0
607930.0,1745.0,1593.0
607933.0,1748.0,1595.0
607936.0,1752.0,1598.0
607939.0,1756.0,1602.0
607942.0,1760.0,1605.0
607945.0,1765.0,1609.0
607948.0,1768.0,1612.0
607951.0,1773.0,1616.0
607954.0,1776.0,1618.0
607956.0,1779.0,1621.0
607959.0,1785.0,1626.0
607962.0,1790.0,1630.0
607965.0,1794.0,1633.0
607968.0,1798.0,1637.0
607971.0,1803.0,1641.0
607974.0,1807.0,1644.0
607977.0,1810.0,1647.0
607980.0,1814.0,1650.0
607983.0,1820.0,1655.0
607986.0,1824.0,1658.0
607989.0,1830.0,1663.0
607992.0,1835.0,1667.0
607995.0,1839.0,1671.0
607998.0,1841.0,1672.0
608001.0,1847.0,1677.0
608004.0,1852.0,1682.0
608007.0,1857.0,1686.0
608009.0,1861.0,1689.0
608012.0,1867.0,1694.0
608015.0,1871.0,1697.0
608018.0,1874.0,1700.0
608021.0,1880.0,1705.0
608024.0,1885.0,1709.0
608027.0,1890.0,1713.0
608030.0,1894.0,1716.0
608033.0,1900.0,1721.0
608036.0,1903.0,1724.0
608039.0,1906.0,1726.0
608042.0,1910.0,1730.0
608045.0,1914.0,1733.0
608048.0,1918.0,1736.0
608051.0,1923.0,1741.0
608054.0,1928.0,1745.0
608057.0,1932.0,1748.0
608060.0,1935.0,1751.0
608063.0,1938.0,1753.0
608065.0,1944.0,1758.0
608068.0,1949.0,1762.0
608071.0,1953.0,1765.0
608074.0,1958.0,1770.0
608077.0,1964.0,1775.0
608080.0,1967.0,1777.0
608083.0,1970.0,1780.0
608086.0,1976.0,1785.0
608089.0,1980.0,1788.0
608092.0,1984.0,1791.0
608095.0,1988.0,1795.0
608098.0,1994.0,1800.0
608101.0,1998.0,1803.0
608104.0,2001.0,1805.0
608107.0,2005.0,1809.0
608110.0,2011.0,1814.0
608113.0,2016.0,1818.0
608116.0,2019.0,1820.0
608118.0,2024.0,1824.0
608121.0,2028.0,1828.0
608124.0,2032.0,1831.0
608127.0,2034.0,1833.0
608130.0,2039.0,1837.0
608133.0,2043.0,1840.0
608136.0,2048.0,1844.0
608139.0,2054.0,1849.0
608142.0,2058.0,1853.0
608145.0,2062.0,1856.0
608148.0,2065.0,1859.0
608151.0,2068.0,1861.0
608154.0,2071.0,1864.0
608157.0,2073.0,1865.0
608160.0,2076.0,1868.0
608163.0,2078.0,1869.0
608166.0,2080.0,1871.0
608169.0,2083.0,1874.0
608171.0,2087.0,1877.0
608174.0,2090.0,1879.0
608177.0,2094.0,1883.0
608180.0,2095.0,1884.0
608183.0,2097.0,1885.0
608186.0,2099.0,1887.0
608189.0,2101.0,1888.0
608192.0,2103.0,1890.0
608195.0,2106.0,1893.0
608198.0,2108.0,1894.0
608201.0,2110.0,1896.0
608204.0,2112.0,1898.0
608207.0,2112.0,1898.0
608210.0,2113.0,1898.0
608213.0,2114.0,1899.0
608216.0,2115.0,1900.0
608219.0,2115.0,1900.0
608222.0,2116.0,1901.0
608225.0,2116.0,1901.0
608227.0,2117.0,1902.0
608230.0,2118.0,1903.0
608233.0,2117.0,1902.0
608236.0,2118.0,1903.0
608239.0,2120.0,1904.0
608242.0,2122.0,1906.0
608245.0,2122.0,1906.0
608248.0,2124.0,1908.0
608251.0,2124.0,1908.0
608254.0,2125.0,1908.0
608257.0,2125.0,1908.0
608260.0,2124.0,1908.0
608263.0,2124.0,1908.0
608266.0,2123.0,1907.0
608269.0,2123.0,1907.0
608272.0,2122.0,1906.0
608275.0,2120.0,1904.0
608278.0,2119.0,1903.0
608280.0,2118.0,1903.0
608283.0,2118.0,1903.0
608286.0,2118.0,1903.0
608289.0,2117.0,1902.0
608292.0,2116.0,1901.0
608295.0,2114.0,1899.0
608298.0,2113.0,1898.0
608301.0,2113.0,1898.0
608304.0,2115.0,1900.0
608307.0,2115.0,1900.0
608310.0,2118.0,1903.0
608313.0,2120.0,1904.0
608316.0,2122.0,1906.0
608319.0,2124.0,1908.0
608322.0,2126.0,1909.0
608325.0,2127.0,1910.0
608328.0,2129.0,1912.0
608331.0,2130.0,1913.0
608333.0,2132.0,1914.0
608336.0,2135.0,1917.0
608339.0,2139.0,1920.0
608342.0,2142.0,1923.0
608345.0,2145.0,1925.0
608348.0,2147.0,1927.0
608351.0,2148.0,1928.0
608354.0,2148.0,1928.0
608357.0,2147.0,1927.0
608360.0,2146.0,1926.0
608363.0,2145.0,1925.0
608366.0,2145.0,1925.0
608369.0,2143.0,1923.0
608372.0,2142.0,1923.0
608375.0,2140.0,1921.0
608378.0,2138.0,1919.0
608381.0,2136.0,1918.0
608384.0,2136.0,1918.0
608387.0,2135.0,1917.0
608389.0,2136.0,1918.0
608392.0,2136.0,1918.0
608395.0,2136.0,1918.0
608398.0,2137.0,1918.0
608401.0,2137.0,1918.0
608404.0,2138.0,1919.0
608407.0,2141.0,1922.0
608410.0,2141.0,1922.0
608413.0,2141.0,1922.0
608416.0,2141.0,1922.0
608419.0,2142.0,1923.0
608422.0,2142.0,1923.0
608425.0,2142.0,1923.0
608428.0,2143.0,1923.0
608431.0,2143.0,1923.0
608434.0,2143.0,1923.0
608437.0,2143.0,1923.0
608440.0,2144.0,1924.0
608442.0,2145.0,1925.0
608445.0,2145.0,1925.0
608448.0,2145.0,1925.0
608451.0,2144.0,1924.0
608454.0,2145.0,1925.0
608457.0,2146.0,1926.0
608460.0,2147.0,1927.0
608463.0,2147.0,1927.0
608466.0,2147.0,1927.0
608469.0,2148.0,1928.0
608472.0,2148.0,1928.0
608475.0,2148.0,1928.0
608478.0,2147.0,1927.0
608481.0,2148.0,1928.0
608484.0,2148.0,1928.0
608487.0,2149.0,1928.0
608490.0,2150.0,1929.0
608493.0,2150.0,1929.0
608495.0,2150.0,1929.0
608498.0,2150.0,1929.0
608501.0,2152.0,1931.0
608504.0,2154.0,1933.0
608507.0,2155.0,1933.0
608510.0,2157.0,1935.0
608513.0,2158.0,1936.0
608516.0,2159.0,1937.0
608519.0,2160.0,1938.0
608522.0,2162.0,1939.0
608525.0,2164.0,1941.0
608528.0,2166.0,1943.0
608531.0,2168.0,1944.0
608534.0,2170.0,1946.0
608537.0,2173.0,1948.0
608540.0,2175.0,1950.0
608543.0,2176.0,1951.0
608546.0,2177.0,1952.0
608549.0,2179.0,1953.0
608551.0,2181.0,1955.0
608554.0,2182.0,1956.0
608557.0,2184.0,1957.0
608560.0,2186.0,1959.0
608563.0,2187.0,1960.0
608566.0,2188.0,1961.0
608569.0,2190.0,1962.0
608572.0,2191.0,1963.0
608575.0,2192.0,1964.0
608578.0,2194.0,1966.0
608581.0,2195.0,1967.0
608584.0,2196.0,1967.0
608587.0,2196.0,1967.0
608590.0,2198.0,1969.0
608593.0,2197.0,1968.0
608596.0,2198.0,1969.0
608599.0,2200.0,1971.0
608602.0,2202.0,1972.0
608604.0,2203.0,1973.0
608607.0,2204.0,1974.0
608610.0,2205.0,1975.0
608613.0,2205.0,1975.0
608616.0,2205.0,1975.0
608619.0,2205.0,1975.0
608622.0,2204.0,1974.0
608625.0,2205.0,1975.0
608628.0,2205.0,1975.0
608631.0,2204.0,1974.0
608634.0,2204.0,1974.0
608637.0,2203.0,1973.0
608640.0,2202.0,1972.0
608643.0,2203.0,1973.0
608646.0,2203.0,1973.0
608649.0,2203.0,1973.0
608652.0,2203.0,1973.0
608655.0,2202.0,1972.0
608657.0,2203.0,1973.0
608660.0,2203.0,1973.0
608663.0,2203.0,1973.0
608666.0,2203.0,1973.0
608669.0,2203.0,1973.0
608672.0,2204.0,1974.0
608675.0,2204.0,1974.0
608678.0,2204.0,1974.0
608681.0,2203.0,1973.0
608684.0,2203.0,1973.0
608687.0,2203.0,1973.0
608690.0,2202.0,1972.0
608693.0,2202.0,1972.0
608696.0,2201.0,1972.0
608699.0,2200.0,1971.0
608702.0,2200.0,1971.0
608705.0,2199.0,1970.0
608708.0,2199.0,1970.0
608711.0,2198.0,1969.0
608713.0,2198.0,1969.0
608716.0,2200.0,1971.0
608719.0,2201.0,1972.0
608722.0,2200.0,1971.0
608725.0,2200.0,1971.0
608728.0,2201.0,1972.0
608731.0,2200.0,1971.0
608734.0,2199.0,1970.0
608737.0,2197.0,1968.0
608740.0,2197.0,1968.0
608743.0,2198.0,1969.0
608746.0,2198.0,1969.0
608749.0,2197.0,1968.0
608752.0,2198.0,1969.0
608755.0,2196.0,1967.0
608758.0,2196.0,1967.0
608761.0,2195.0,1967.0
608764.0,2193.0,1965.0
608766.0,2193.0,1965.0
608769.0,2193.0,1965.0
608772.0,2192.0,1964.0
608775.0,2191.0,1963.0
608778.0,2190.0,1962.0
608781.0,2190.0,1962.0
608784.0,2188.0,1961.0
608787.0,2186.0,1959.0
608790.0,2185.0,1958.0
608793.0,2183.0,1957.0
608796.0,2181.0,1955.0
608799.0,2179.0,1953.0
608802.0,2178.0,1953.0
608805.0,2177.0,1952.0
608808.0,2176.0,1951.0
608811.0,2175.0,1950.0
608814.0,2174.0,1949.0
608817.0,2173.0,1948.0
608820.0,2171.0,1947.0
608822.0,2168.0,1944.0
608825.0,2166.0,1943.0
608828.0,2164.0,1941.0
608831.0,2162.0,1939.0
608834.0,2160.0,1938.0
608837.0,2159.0,1937.0
608840.0,2158.0,1936.0
608843.0,2156.0,1934.0
608846.0,2155.0,1933.0
608849.0,2152.0,1931.0
608852.0,2149.0,1928.0
608855.0,2148.0,1928.0
608858.0,2146.0,1926.0
608861.0,2145.0,1925.0
608864.0,2144.0,1924.0
608867.0,2142.0,1923.0
608870.0,2140.0,1921.0
608873.0,2138.0,1919.0
608875.0,2137.0,1918.0
608878.0,2135.0,1917.0
608881.0,2134.0,1916.0
608884.0,2132.0,1914.0
608887.0,2130.0,1913.0
608890.0,2129.0,1912.0
608893.0,2128.0,1911.0
608896.0,2125.0,1908.0
608899.0,2124.0,1908.0
608902.0,2122.0,1906.0
608905.0,2120.0,1904.0
608908.0,2116.0,1901.0
608911.0,2113.0,1898.0
608914.0,2111.0,1897.0
608917.0,2108.0,1894.0
608920.0,2105.0,1892.0
608923.0,2102.0,1889.0
608926.0,2099.0,1887.0
608928.0,2097.0,1885.0
608931.0,2095.0,1884.0
608934.0,2092.0,1881.0
608937.0,2088.0,1878.0
608940.0,2084.0,1874.0
608943.0,2079.0,1870.0
608946.0,2075.0,1867.0
608949.0,2070.0,1863.0
608952.0,2065.0,1859.0
608955.0,2062.0,1856.0
608958.0,2057.0,1852.0
608961.0,2051.0,1847.0
608964.0,2044.0,1841.0
608967.0,2037.0,1835.0
608970.0,2032.0,1831.0
608973.0,2029.0,1829.0
608976.0,2023.0,1824.0
608979.0,2016.0,1818.0
608981.0,2010.0,1813.0
608984.0,2003.0,1807.0
608987.0,1998.0,1803.0
608990.0,1991.0,1797.0
608993.0,1984.0,1791.0
608996.0,1979.0,1787.0
608999.0,1971.0,1780.0
609002.0,1966.0,1776.0
609005.0,1960.0,1771.0
609008.0,1954.0,1766.0
609011.0,1948.0,1761.0
609014.0,1940.0,1755.0
609017.0,1935.0,1751.0
609020.0,1932.0,1748.0
609023.0,1926.0,1743.0
609026.0,1923.0,1741.0
609029.0,1920.0,1738.0
609032.0,1918.0,1736.0
609035.0,1916.0,1735.0
609037.0,1914.0,1733.0
609040.0,1912.0,1731.0
609043.0,1909.0,1729.0
609046.0,1906.0,1726.0
609049.0,1904.0,1725.0
609052.0,1902.0,1723.0
609055.0,1900.0,1721.0
609058.0,1896.0,1718.0
609061.0,1893.0,1716.0
609064.0,1889.0,1712.0
609067.0,1885.0,1709.0
609070.0,1881.0,1706.0
609073.0,1875.0,1701.0
609076.0,1870.0,1696.0
609079.0,1863.0,1691.0
609082.0,1856.0,1685.0
609085.0,1848.0,1678.0
609088.0,1841.0,1672.0
609090.0,1834.0,1667.0
609093.0,1826.0,1660.0
609096.0,1818.0,1653.0
609099.0,1811.0,1647.0
609102.0,1806.0,1643.0
609105.0,1803.0,1641.0
609108.0,1797.0,1636.0
609111.0,1793.0,1632.0
609114.0,1789.0,1629.0
609117.0,1786.0,1627.0
609120.0,1783.0,1624.0
609123.0,1781.0,1622.0
609126.0,1779.0,1621.0
609129.0,1776.0,1618.0
609132.0,1775.0,1618.0
609135.0,1774.0,1617.0
609138.0,1772.0,1615.0
609141.0,1770.0,1613.0
609144.0,1768.0,1612.0
609146.0,1767.0,1611.0
609149.0,1764.0,1608.0
609152.0,1763.0,1608.0
609155.0,1762.0,1607.0
609158.0,1760.0,1605.0
609161.0,1759.0,1604.0
609164.0,1759.0,1604.0
609167.0,1757.0,1603.0
609170.0,1756.0,1602.0
609173.0,1756.0,1602.0
609176.0,1756.0,1602.0
609179.0,1755.0,1601.0
609182.0,1755.0,1601.0
609185.0,1754.0,1600.0
609188.0,1754.0,1600.0
609191.0,1752.0,1598.0
609194.0,1751.0,1598.0
609197.0,1750.0,1597.0
609199.0,1750.0,1597.0
609202.0,1751.0,1598.0
609205.0,1751.0,1598.0
609208.0,1753.0,1599.0
609211.0,1752.0,1598.0
609214.0,1751.0,1598.0
609217.0,1752.0,1598.0
609220.0,1752.0,1598.0
609223.0,1753.0,1599.0
609226.0,1754.0,1600.0
609229.0,1754.0,1600.0
609232.0,1756.0,1602.0
609235.0,1756.0,1602.0
609238.0,1757.0,1603.0
609241.0,1759.0,1604.0
609244.0,1759.0,1604.0
609247.0,1761.0,1606.0
609250.0,1761.0,1606.0
609252.0,1761.0,1606.0
609255.0,1762.0,1607.0
609258.0,1763.0,1608.0
609261.0,1764.0,1608.0
609264.0,1765.0,1609.0
609267.0,1767.0,1611.0
609270.0,1768.0,1612.0
609273.0,1770.0,1613.0
609276.0,1770.0,1613.0
609279.0,1771.0,1614.0
609282.0,1770.0,1613.0
609285.0,1770.0,1613.0
609288.0,1770.0,1613.0
609291.0,1771.0,1614.0
609294.0,1772.0,1615.0
609297.0,1772.0,1615.0
609300.0,1772.0,1615.0
609303.0,1772.0,1615.0
609305.0,1771.0,1614.0
609308.0,1770.0,1613.0
609311.0,1769.0,1613.0
609314.0,1767.0,1611.0
609317.0,1765.0,1609.0
609320.0,1765.0,1609.0
609323.0,1765.0,1609.0
609326.0,1764.0,1608.0
609329.0,1764.0,1608.0
609332.0,1763.0,1608.0
609335.0,1762.0,1607.0
609338.0,1763.0,1608.0
609341.0,1763.0,1608.0
609344.0,1763.0,1608.0
609347.0,1764.0,1608.0
609350.0,1765.0,1609.0
609353.0,1766.0,1610.0
609356.0,1766.0,1610.0
609358.0,1767.0,1611.0
609361.0,1768.0,1612.0
609364.0,1770.0,1613.0
609367.0,1772.0,1615.0
609370.0,1773.0,1616.0
609373.0,1774.0,1617.0
609376.0,1775.0,1618.0
609379.0,1776.0,1618.0
609382.0,1777.0,1619.0
609385.0,1779.0,1621.0
609388.0,1781.0,1622.0
609391.0,1783.0,1624.0
609394.0,1785.0,1626.0
609397.0,1787.0,1627.0
609400.0,1789.0,1629.0
609403.0,1791.0,1631.0
609406.0,1792.0,1632.0
609409.0,1794.0,1633.0
609412.0,1797.0,1636.0
609414.0,1799.0,1637.0
609417.0,1802.0,1640.0
609420.0,1804.0,1642.0
609423.0,1806.0,1643.0
609426.0,1808.0,1645.0
609429.0,1809.0,1646.0
609432.0,1812.0,1648.0
609435.0,1814.0,1650.0
609438.0,1818.0,1653.0
609441.0,1820.0,1655.0
609444.0,1823.0,1657.0
609447.0,1825.0,1659.0
609450.0,1827.0,1661.0
609453.0,1831.0,1664.0
609456.0,1835.0,1667.0
609459.0,1837.0,1669.0
609462.0,1839.0,1671.0
609465.0,1841.0,1672.0
609467.0,1844.0,1675.0
609470.0,1847.0,1677.0
609473.0,1851.0,1681.0
609476.0,1853.0,1682.0
609479.0,1855.0,1684.0
609482.0,1857.0,1686.0
609485.0,1860.0,1688.0
609488.0,1863.0,1691.0
609491.0,1864.0,1691.0
609494.0,1866.0,1693.0
609497.0,1868.0,1695.0
609500.0,1869.0,1696.0
609503.0,1871.0,1697.0
609506.0,1872.0,1698.0
609509.0,1872.0,1698.0
609512.0,1874.0,1700.0
609515.0,1874.0,1700.0
609518.0,1876.0,1701.0
609521.0,1879.0,1704.0
609523.0,1882.0,1706.0
609526.0,1886.0,1710.0
609529.0,1888.0,1711.0
609532.0,1890.0,1713.0
609535.0,1892.0,1715.0
609538.0,1894.0,1716.0
609541.0,1898.0,1720.0
609544.0,1901.0,1722.0
609547.0,1903.0,1724.0
609550.0,1904.0,1725.0
609553.0,1905.0,1726.0
609556.0,1907.0,1727.0
609559.0,1911.0,1731.0
609562.0,1915.0,1734.0
609565.0,1918.0,1736.0
609568.0,1920.0,1738.0
609571.0,1923.0,1741.0
609574.0,1927.0,1744.0
609576.0,1929.0,1746.0
609579.0,1933.0,1749.0
609582.0,1935.0,1751.0
609585.0,1937.0,1752.0
609588.0,1940.0,1755.0
609591.0,1943.0,1757.0
609594.0,1946.0,1760.0
609597.0,1947.0,1760.0
609600.0,1949.0,1762.0
609603.0,1951.0,1764.0
609606.0,1954.0,1766.0
609609.0,1958.0,1770.0
609612.0,1961.0,1772.0
609615.0,1964.0,1775.0
609618.0,1967.0,1777.0
609621.0,1968.0,1778.0
609624.0,1970.0,1780.0
609627.0,1972.0,1781.0
609629.0,1974.0,1783.0
609632.0,1977.0,1785.0
609635.0,1979.0,1787.0
609638.0,1981.0,1789.0
609641.0,1983.0,1790.0
609644.0,1985.0,1792.0
609647.0,1986.0,1793.0
609650.0,1988.0,1795.0
609653.0,1991.0,1797.0
609656.0,1994.0,1800.0
609659.0,1996.0,1801.0
609662.0,1998.0,1803.0
609665.0,1999.0,1804.0
609668.0,2000.0,1805.0
609671.0,2001.0,1805.0
609674.0,2003.0,1807.0
609677.0,2005.0,1809.0
609680.0,2007.0,1810.0
609683.0,2010.0,1813.0
609685.0,2012.0,1815.0
609688.0,2014.0,1816.0
609691.0,2016.0,1818.0
609694.0,2019.0,1820.0
609697.0,2021.0,1822.0
609700.0,2024.0,1824.0
609703.0,2027.0,1827.0
609706.0,2028.0,1828.0
609709.0,2030.0,1829.0
609712.0,2031.0,1830.0
609715.0,2030.0,1829.0
609718.0,2030.0,1829.0
609721.0,2031.0,1830.0
609724.0,2031.0,1830.0
609727.0,2032.0,1831.0
609730.0,2032.0,1831.0
609733.0,2032.0,1831.0
609736.0,2033.0,1832.0
609738.0,2036.0,1834.0
609741.0,2040.0,1838.0
609744.0,2043.0,1840.0
609747.0,2048.0,1844.0
609750.0,2051.0,1847.0
609753.0,2055.0,1850.0
609756.0,2060.0,1854.0
609759.0,2061.0,1855.0
609762.0,2062.0,1856.0
609765.0,2063.0,1857.0
609768.0,2064.0,1858.0
609771.0,2064.0,1858.0
609774.0,2063.0,1857.0
609777.0,2062.0,1856.0
609780.0,2059.0,1854.0
609783.0,2057.0,1852.0
609786.0,2053.0,1849.0
609789.0,2048.0,1844.0
609791.0,2044.0,1841.0
609794.0,2040.0,1838.0
609797.0,2035.0,1834.0
609800.0,2032.0,1831.0
609803.0,2032.0,1831.0
609806.0,2031.0,1830.0
609809.0,2027.0,1827.0
609812.0,2025.0,1825.0
609815.0,2021.0,1822.0
609818.0,2019.0,1820.0
609821.0,2017.0,1819.0
609824.0,2016.0,1818.0
609827.0,2015.0,1817.0
609830.0,2014.0,1816.0
609833.0,2013.0,1815.0
609836.0,2013.0,1815.0
609839.0,2013.0,1815.0
609842.0,2014.0,1816.0
609845.0,2015.0,1817.0
609847.0,2016.0,1818.0
609850.0,2017.0,1819.0
609853.0,2018.0,1819.0
609856.0,2019.0,1820.0
609859.0,2021.0,1822.0
609862.0,2021.0,1822.0
609865.0,2021.0,1822.0
609868.0,2021.0,1822.0
609871.0,2021.0,1822.0
609874.0,2020.0,1821.0
609877.0,2020.0,1821.0
609880.0,2020.0,1821.0
609883.0,2018.0,1819.0
609886.0,2018.0,1819.0
609889.0,2016.0,1818.0
609892.0,2014.0,1816.0
609895.0,2014.0,1816.0
609898.0,2011.0,1814.0
609900.0,2008.0,1811.0
609903.0,2005.0,1809.0
609906.0,2001.0,1805.0
609909.0,1998.0,1803.0
609912.0,1996.0,1801.0
609915.0,1993.0,1799.0
609918.0,1988.0,1795.0
609921.0,1985.0,1792.0
609924.0,1982.0,1790.0
609927.0,1979.0,1787.0
609930.0,1975.0,1784.0
609933.0,1971.0,1780.0
609936.0,1968.0,1778.0
609939.0,1966.0,1776.0
609942.0,1963.0,1774.0
609945.0,1959.0,1770.0
609948.0,1956.0,1768.0
609951.0,1953.0,1765.0
609954.0,1952.0,1765.0
609956.0,1950.0,1763.0
609959.0,1948.0,1761.0
609962.0,1948.0,1761.0
609965.0,1947.0,1760.0
609968.0,1946.0,1760.0
609971.0,1946.0,1760.0
609974.0,1946.0,1760.0
609977.0,1946.0,1760.0
609980.0,1945.0,1759.0
609983.0,1945.0,1759.0
609986.0,1945.0,1759.0
609989.0,1945.0,1759.0
609992.0,1944.0,1758.0
609995.0,1944.0,1758.0
609998.0,1944.0,1758.0
610001.0,1944.0,1758.0
610004.0,1944.0,1758.0
610011.0,1950.0,1763.0
610014.0,1952.0,1765.0
610017.0,1948.0,1761.0
610020.0,1944.0,1758.0
610023.0,1942.0,1756.0
610026.0,1941.0,1755.0
610029.0,1940.0,1755.0
610032.0,1939.0,1754.0
610035.0,1938.0,1753.0
610038.0,1937.0,1752.0
610041.0,1936.0,1751.0
610043.0,1936.0,1751.0
610046.0,1935.0,1751.0
610049.0,1935.0,1751.0
610052.0,1935.0,1751.0
610055.0,1935.0,1751.0
610058.0,1935.0,1751.0
610061.0,1935.0,1751.0
610064.0,1934.0,1750.0
610067.0,1934.0,1750.0
610070.0,1934.0,1750.0
610073.0,1935.0,1751.0
610076.0,1935.0,1751.0
610079.0,1934.0,1750.0
610082.0,1934.0,1750.0
610085.0,1934.0,1750.0
610088.0,1935.0,1751.0
610091.0,1935.0,1751.0
610094.0,1934.0,1750.0
610096.0,1934.0,1750.0
610099.0,1933.0,1749.0
610102.0,1932.0,1748.0
610105.0,1932.0,1748.0
610108.0,1931.0,1747.0
610111.0,1929.0,1746.0
610114.0,1927.0,1744.0
610117.0,1924.0,1741.0
610120.0,1922.0,1740.0
610123.0,1921.0,1739.0
610126.0,1919.0,1737.0
610129.0,1917.0,1736.0
610132.0,1914.0,1733.0
610135.0,1910.0,1730.0
610138.0,1907.0,1727.0
610141.0,1904.0,1725.0
610144.0,1902.0,1723.0
610147.0,1901.0,1722.0
610149.0,1898.0,1720.0
610152.0,1894.0,1716.0
610155.0,1892.0,1715.0
610158.0,1890.0,1713.0
610161.0,1887.0,1711.0
610164.0,1884.0,1708.0
610167.0,1881.0,1706.0
610170.0,1879.0,1704.0
610173.0,1877.0,1702.0
610176.0,1874.0,1700.0
610179.0,1873.0,1699.0
610182.0,1871.0,1697.0
610185.0,1870.0,1696.0
610188.0,1869.0,1696.0
610191.0,1867.0,1694.0
610194.0,1866.0,1693.0
610197.0,1864.0,1691.0
610200.0,1861.0,1689.0
610203.0,1860.0,1688.0
610205.0,1859.0,1687.0
610208.0,1858.0,1686.0
610211.0,1856.0,1685.0
610214.0,1855.0,1684.0
610217.0,1854.0,1683.0
610220.0,1852.0,1682.0
610223.0,1852.0,1682.0
610226.0,1851.0,1681.0
610229.0,1852.0,1682.0
610232.0,1851.0,1681.0
610235.0,1850.0,1680.0
610238.0,1850.0,1680.0
610241.0,1849.0,1679.0
610244.0,1850.0,1680.0
610247.0,1849.0,1679.0
610250.0,1849.0,1679.0
610253.0,1848.0,1678.0
610256.0,1849.0,1679.0
610258.0,1850.0,1680.0
610261.0,1850.0,1680.0
610264.0,1851.0,1681.0
610267.0,1851.0,1681.0
610270.0,1850.0,1680.0
610273.0,1850.0,1680.0
610276.0,1850.0,1680.0
610279.0,1851.0,1681.0
610282.0,1850.0,1680.0
610285.0,1851.0,1681.0
610288.0,1851.0,1681.0
610291.0,1851.0,1681.0
610294.0,1850.0,1680.0
610297.0,1850.0,1680.0
610300.0,1850.0,1680.0
610303.0,1851.0,1681.0
610306.0,1851.0,1681.0
610309.0,1852.0,1682.0
610311.0,1851.0,1681.0
610314.0,1851.0,1681.0
610317.0,1851.0,1681.0
610320.0,1850.0,1680.0
610323.0,1849.0,1679.0
610326.0,1849.0,1679.0
610329.0,1848.0,1678.0
610332.0,1847.0,1677.0
610335.0,1847.0,1677.0
610338.0,1846.0,1677.0
610341.0,1847.0,1677.0
610344.0,1846.0,1677.0
610347.0,1846.0,1677.0
610350.0,1846.0,1677.0
610353.0,1845.0,1676.0
610356.0,1845.0,1676.0
610359.0,1844.0,1675.0
610362.0,1842.0,1673.0
