Timestamp_ms,RawADC,Voltage_mV
94591.0,1571.0,1448.0
94594.0,1571.0,1448.0
94597.0,1571.0,1448.0
94600.0,1570.0,1447.0
94603.0,1569.0,1446.0
94606.0,1569.0,1446.0
94609.0,1569.0,1446.0
94612.0,1570.0,1447.0
94615.0,1570.0,1447.0
94617.0,1569.0,1446.0
94620.0,1567.0,1445.0
94623.0,1568.0,1445.0
94626.0,1569.0,1446.0
94629.0,1572.0,1449.0
94632.0,1573.0,1450.0
94635.0,1577.0,1453.0
94638.0,1577.0,1453.0
94641.0,1577.0,1453.0
94644.0,1578.0,1454.0
94647.0,1577.0,1453.0
94650.0,1579.0,1455.0
94653.0,1581.0,1456.0
94656.0,1582.0,1457.0
94659.0,1583.0,1458.0
94662.0,1582.0,1457.0
94665.0,1581.0,1456.0
94667.0,1580.0,1455.0
94670.0,1581.0,1456.0
94673.0,1580.0,1455.0
94676.0,1580.0,1455.0
94679.0,1579.0,1455.0
94682.0,1579.0,1455.0
94685.0,1578.0,1454.0
94688.0,1578.0,1454.0
94691.0,1579.0,1455.0
94694.0,1580.0,1455.0
94697.0,1582.0,1457.0
94700.0,1582.0,1457.0
94703.0,1583.0,1458.0
94706.0,1583.0,1458.0
94709.0,1582.0,1457.0
94712.0,1583.0,1458.0
94714.0,1583.0,1458.0
94717.0,1582.0,1457.0
94720.0,1582.0,1457.0
94723.0,1583.0,1458.0
94726.0,1582.0,1457.0
94729.0,1583.0,1458.0
94732.0,1580.0,1455.0
94735.0,1580.0,1455.0
94738.0,1581.0,1456.0
94741.0,1582.0,1457.0
94744.0,1582.0,1457.0
94747.0,1582.0,1457.0
94750.0,1583.0,1458.0
94753.0,1583.0,1458.0
94756.0,1583.0,1458.0
94759.0,1581.0,1456.0
94762.0,1581.0,1456.0
94765.0,1580.0,1455.0
94767.0,1581.0,1456.0
94770.0,1582.0,1457.0
94773.0,1581.0,1456.0
94776.0,1581.0,1456.0
94779.0,1582.0,1457.0
94782.0,1582.0,1457.0
94785.0,1581.0,1456.0
94788.0,1581.0,1456.0
94791.0,1581.0,1456.0
94794.0,1582.0,1457.0
94797.0,1581.0,1456.0
94800.0,1581.0,1456.0
94803.0,1581.0,1456.0
94806.0,1581.0,1456.0
94809.0,1582.0,1457.0
94812.0,1584.0,1459.0
94815.0,1585.0,1460.0
94817.0,1585.0,1460.0
94820.0,1585.0,1460.0
94823.0,1585.0,1460.0
94826.0,1585.0,1460.0
94829.0,1588.0,1462.0
94832.0,1593.0,1466.0
94835.0,1597.0,1470.0
94838.0,1598.0,1470.0
94841.0,1597.0,1470.0
94844.0,1598.0,1470.0
94847.0,1596.0,1469.0
94850.0,1594.0,1467.0
94853.0,1595.0,1468.0
94856.0,1596.0,1469.0
94859.0,1595.0,1468.0
94862.0,1595.0,1468.0
94865.0,1593.0,1466.0
94867.0,1594.0,1467.0
94870.0,1593.0,1466.0
94873.0,1592.0,1465.0
94876.0,1594.0,1467.0
94879.0,1593.0,1466.0
94882.0,1593.0,1466.0
94885.0,1592.0,1465.0
94888.0,1590.0,1464.0
94891.0,1588.0,1462.0
94894.0,1587.0,1461.0
94897.0,1588.0,1462.0
94900.0,1587.0,1461.0
94903.0,1587.0,1461.0
94906.0,1589.0,1463.0
94909.0,1588.0,1462.0
94912.0,1588.0,1462.0
94914.0,1588.0,1462.0
94917.0,1589.0,1463.0
94920.0,1590.0,1464.0
94923.0,1594.0,1467.0
94926.0,1596.0,1469.0
94929.0,1594.0,1467.0
94932.0,1592.0,1465.0
94935.0,1592.0,1465.0
94938.0,1590.0,1464.0
94941.0,1590.0,1464.0
94944.0,1591.0,1465.0
94947.0,1593.0,1466.0
94950.0,1593.0,1466.0
94953.0,1594.0,1467.0
94956.0,1594.0,1467.0
94959.0,1593.0,1466.0
94962.0,1593.0,1466.0
94964.0,1595.0,1468.0
94967.0,1598.0,1470.0
94970.0,1599.0,1471.0
94973.0,1600.0,1472.0
94976.0,1600.0,1472.0
94979.0,1602.0,1474.0
94982.0,1603.0,1475.0
94985.0,1607.0,1478.0
94988.0,1608.0,1479.0
94991.0,1610.0,1480.0
94994.0,1611.0,1481.0
94997.0,1610.0,1480.0
95000.0,1609.0,1480.0
95003.0,1610.0,1480.0
95010.0,1608.0,1479.0
95013.0,1606.0,1477.0
95016.0,1606.0,1477.0
95019.0,1608.0,1479.0
95022.0,1608.0,1479.0
95025.0,1608.0,1479.0
95028.0,1611.0,1481.0
95031.0,1612.0,1482.0
95034.0,1612.0,1482.0
95037.0,1611.0,1481.0
95040.0,1613.0,1483.0
95043.0,1615.0,1484.0
95045.0,1616.0,1485.0
95048.0,1616.0,1485.0
95051.0,1615.0,1484.0
95054.0,1615.0,1484.0
95057.0,1616.0,1485.0
95060.0,1615.0,1484.0
95063.0,1612.0,1482.0
95066.0,1609.0,1480.0
95069.0,1608.0,1479.0
95072.0,1607.0,1478.0
95075.0,1606.0,1477.0
95078.0,1606.0,1477.0
95081.0,1609.0,1480.0
95084.0,1611.0,1481.0
95087.0,1610.0,1480.0
95090.0,1612.0,1482.0
95092.0,1612.0,1482.0
95095.0,1610.0,1480.0
95098.0,1608.0,1479.0
95101.0,1610.0,1480.0
95104.0,1612.0,1482.0
95107.0,1614.0,1484.0
95110.0,1617.0,1486.0
95113.0,1618.0,1487.0
95116.0,1618.0,1487.0
95119.0,1619.0,1488.0
95122.0,1620.0,1489.0
95125.0,1622.0,1490.0
95128.0,1625.0,1493.0
95131.0,1627.0,1494.0
95134.0,1628.0,1495.0
95137.0,1630.0,1497.0
95140.0,1631.0,1498.0
95143.0,1630.0,1497.0
95145.0,1630.0,1497.0
95148.0,1631.0,1498.0
95151.0,1632.0,1499.0
95154.0,1634.0,1500.0
95157.0,1637.0,1503.0
95160.0,1640.0,1505.0
95163.0,1641.0,1506.0
95166.0,1642.0,1507.0
95169.0,1640.0,1505.0
95172.0,1638.0,1504.0
95175.0,1638.0,1504.0
95178.0,1639.0,1504.0
95181.0,1641.0,1506.0
95184.0,1641.0,1506.0
95187.0,1640.0,1505.0
95190.0,1640.0,1505.0
95193.0,1640.0,1505.0
95195.0,1641.0,1506.0
95198.0,1638.0,1504.0
95201.0,1638.0,1504.0
95204.0,1637.0,1503.0
95207.0,1637.0,1503.0
95210.0,1638.0,1504.0
95213.0,1639.0,1504.0
95216.0,1641.0,1506.0
95219.0,1642.0,1507.0
95222.0,1643.0,1508.0
95225.0,1645.0,1509.0
95228.0,1646.0,1510.0
95231.0,1646.0,1510.0
95234.0,1646.0,1510.0
95237.0,1647.0,1511.0
95240.0,1647.0,1511.0
95243.0,1646.0,1510.0
95245.0,1647.0,1511.0
95248.0,1647.0,1511.0
95251.0,1646.0,1510.0
95254.0,1646.0,1510.0
95257.0,1645.0,1509.0
95260.0,1646.0,1510.0
95263.0,1647.0,1511.0
95266.0,1647.0,1511.0
95269.0,1648.0,1512.0
95272.0,1649.0,1513.0
95275.0,1650.0,1514.0
95278.0,1651.0,1514.0
95281.0,1654.0,1517.0
95284.0,1656.0,1519.0
95287.0,1658.0,1520.0
95290.0,1660.0,1522.0
95293.0,1659.0,1521.0
95295.0,1658.0,1520.0
95298.0,1658.0,1520.0
95301.0,1659.0,1521.0
95304.0,1658.0,1520.0
95307.0,1659.0,1521.0
95310.0,1659.0,1521.0
95313.0,1661.0,1523.0
95316.0,1664.0,1525.0
95319.0,1665.0,1526.0
95322.0,1666.0,1527.0
95325.0,1667.0,1528.0
95328.0,1666.0,1527.0
95331.0,1666.0,1527.0
95334.0,1668.0,1529.0
95337.0,1670.0,1530.0
95340.0,1672.0,1532.0
95343.0,1674.0,1534.0
95345.0,1671.0,1531.0
95348.0,1669.0,1529.0
95351.0,1668.0,1529.0
95354.0,1664.0,1525.0
95357.0,1663.0,1524.0
95360.0,1662.0,1524.0
95363.0,1659.0,1521.0
95366.0,1660.0,1522.0
95369.0,1662.0,1524.0
95372.0,1662.0,1524.0
95375.0,1663.0,1524.0
95378.0,1663.0,1524.0
95381.0,1663.0,1524.0
95384.0,1664.0,1525.0
95387.0,1664.0,1525.0
95390.0,1665.0,1526.0
95393.0,1666.0,1527.0
95395.0,1665.0,1526.0
95398.0,1663.0,1524.0
95401.0,1664.0,1525.0
95404.0,1663.0,1524.0
95407.0,1664.0,1525.0
95410.0,1664.0,1525.0
95413.0,1664.0,1525.0
95416.0,1664.0,1525.0
95419.0,1664.0,1525.0
95422.0,1664.0,1525.0
95425.0,1664.0,1525.0
95428.0,1664.0,1525.0
95431.0,1663.0,1524.0
95434.0,1664.0,1525.0
95437.0,1665.0,1526.0
95440.0,1666.0,1527.0
95443.0,1666.0,1527.0
95445.0,1667.0,1528.0
95448.0,1667.0,1528.0
95451.0,1667.0,1528.0
95454.0,1668.0,1529.0
95457.0,1672.0,1532.0
95460.0,1676.0,1535.0
95463.0,1679.0,1538.0
95466.0,1680.0,1539.0
95469.0,1680.0,1539.0
95472.0,1680.0,1539.0
95475.0,1680.0,1539.0
95478.0,1681.0,1539.0
95481.0,1681.0,1539.0
95484.0,1680.0,1539.0
95487.0,1681.0,1539.0
95490.0,1682.0,1540.0
95493.0,1682.0,1540.0
95495.0,1682.0,1540.0
95498.0,1683.0,1541.0
95501.0,1683.0,1541.0
95504.0,1684.0,1542.0
95507.0,1685.0,1543.0
95510.0,1687.0,1544.0
95513.0,1686.0,1544.0
95516.0,1688.0,1545.0
95519.0,1688.0,1545.0
95522.0,1689.0,1546.0
95525.0,1690.0,1547.0
95528.0,1692.0,1549.0
95531.0,1695.0,1551.0
95534.0,1694.0,1550.0
95537.0,1693.0,1549.0
95540.0,1695.0,1551.0
95543.0,1697.0,1553.0
95545.0,1696.0,1552.0
95548.0,1696.0,1552.0
95551.0,1695.0,1551.0
95554.0,1695.0,1551.0
95557.0,1692.0,1549.0
95560.0,1691.0,1548.0
95563.0,1694.0,1550.0
95566.0,1695.0,1551.0
95569.0,1694.0,1550.0
95572.0,1694.0,1550.0
95575.0,1694.0,1550.0
95578.0,1697.0,1553.0
95581.0,1697.0,1553.0
95584.0,1698.0,1553.0
95587.0,1700.0,1555.0
95590.0,1702.0,1557.0
95593.0,1700.0,1555.0
95595.0,1700.0,1555.0
95598.0,1699.0,1554.0
95601.0,1698.0,1553.0
95604.0,1697.0,1553.0
95607.0,1696.0,1552.0
95610.0,1695.0,1551.0
95613.0,1695.0,1551.0
95616.0,1695.0,1551.0
95619.0,1696.0,1552.0
95622.0,1696.0,1552.0
95625.0,1696.0,1552.0
95628.0,1698.0,1553.0
95631.0,1699.0,1554.0
95634.0,1703.0,1558.0
95637.0,1705.0,1559.0
95640.0,1701.0,1556.0
95643.0,1702.0,1557.0
95645.0,1702.0,1557.0
95648.0,1706.0,1560.0
95651.0,1709.0,1563.0
95654.0,1711.0,1564.0
95657.0,1712.0,1565.0
95660.0,1712.0,1565.0
95663.0,1712.0,1565.0
95666.0,1712.0,1565.0
95669.0,1711.0,1564.0
95672.0,1710.0,1563.0
95675.0,1709.0,1563.0
95678.0,1704.0,1558.0
95681.0,1703.0,1558.0
95684.0,1706.0,1560.0
95687.0,1709.0,1563.0
95690.0,1710.0,1563.0
95693.0,1711.0,1564.0
95695.0,1711.0,1564.0
95698.0,1711.0,1564.0
95701.0,1711.0,1564.0
95704.0,1711.0,1564.0
95707.0,1710.0,1563.0
95710.0,1708.0,1562.0
95713.0,1707.0,1561.0
95716.0,1708.0,1562.0
95719.0,1708.0,1562.0
95722.0,1710.0,1563.0
95725.0,1710.0,1563.0
95728.0,1708.0,1562.0
95731.0,1708.0,1562.0
95734.0,1709.0,1563.0
95737.0,1709.0,1563.0
95740.0,1708.0,1562.0
95742.0,1709.0,1563.0
95745.0,1709.0,1563.0
95748.0,1710.0,1563.0
95751.0,1710.0,1563.0
95754.0,1710.0,1563.0
95757.0,1710.0,1563.0
95760.0,1710.0,1563.0
95763.0,1710.0,1563.0
95766.0,1711.0,1564.0
95769.0,1712.0,1565.0
95772.0,1713.0,1566.0
95775.0,1713.0,1566.0
95778.0,1712.0,1565.0
95781.0,1711.0,1564.0
95784.0,1713.0,1566.0
95787.0,1714.0,1567.0
95790.0,1714.0,1567.0
95793.0,1716.0,1568.0
95795.0,1715.0,1568.0
95798.0,1714.0,1567.0
95801.0,1715.0,1568.0
95804.0,1714.0,1567.0
95807.0,1715.0,1568.0
95810.0,1715.0,1568.0
95813.0,1714.0,1567.0
95816.0,1715.0,1568.0
95819.0,1715.0,1568.0
95822.0,1714.0,1567.0
95825.0,1715.0,1568.0
95828.0,1721.0,1573.0
95831.0,1726.0,1577.0
95834.0,1729.0,1579.0
95837.0,1732.0,1582.0
95840.0,1735.0,1584.0
95843.0,1733.0,1583.0
95845.0,1730.0,1580.0
95848.0,1730.0,1580.0
95851.0,1731.0,1581.0
95854.0,1731.0,1581.0
95857.0,1730.0,1580.0
95860.0,1732.0,1582.0
95863.0,1732.0,1582.0
95866.0,1733.0,1583.0
95869.0,1734.0,1583.0
95872.0,1733.0,1583.0
95875.0,1731.0,1581.0
95878.0,1731.0,1581.0
95881.0,1731.0,1581.0
95884.0,1732.0,1582.0
95887.0,1735.0,1584.0
95890.0,1736.0,1585.0
95893.0,1736.0,1585.0
95895.0,1737.0,1586.0
95898.0,1739.0,1588.0
95901.0,1740.0,1588.0
95904.0,1742.0,1590.0
95907.0,1742.0,1590.0
95910.0,1742.0,1590.0
95913.0,1743.0,1591.0
95916.0,1743.0,1591.0
95919.0,1742.0,1590.0
95922.0,1742.0,1590.0
95925.0,1738.0,1587.0
95928.0,1736.0,1585.0
95931.0,1734.0,1583.0
95934.0,1732.0,1582.0
95937.0,1730.0,1580.0
95940.0,1729.0,1579.0
95942.0,1728.0,1578.0
95945.0,1727.0,1578.0
95948.0,1726.0,1577.0
95951.0,1727.0,1578.0
95954.0,1729.0,1579.0
95957.0,1732.0,1582.0
95960.0,1731.0,1581.0
95963.0,1731.0,1581.0
95966.0,1735.0,1584.0
95969.0,1735.0,1584.0
95972.0,1732.0,1582.0
95975.0,1732.0,1582.0
95978.0,1735.0,1584.0
95981.0,1734.0,1583.0
95984.0,1735.0,1584.0
95987.0,1735.0,1584.0
95990.0,1736.0,1585.0
95993.0,1738.0,1587.0
95995.0,1740.0,1588.0
95998.0,1742.0,1590.0
96001.0,1742.0,1590.0
96004.0,1742.0,1590.0
96007.0,1742.0,1590.0
96010.0,1742.0,1590.0
96013.0,1742.0,1590.0
96016.0,1743.0,1591.0
96019.0,1741.0,1589.0
96022.0,1741.0,1589.0
96025.0,1741.0,1589.0
96028.0,1743.0,1591.0
96031.0,1744.0,1592.0
96034.0,1743.0,1591.0
96037.0,1744.0,1592.0
96040.0,1744.0,1592.0
96043.0,1744.0,1592.0
96045.0,1744.0,1592.0
96048.0,1745.0,1593.0
96051.0,1745.0,1593.0
96054.0,1745.0,1593.0
96057.0,1746.0,1593.0
96060.0,1747.0,1594.0
96063.0,1748.0,1595.0
96066.0,1749.0,1596.0
96069.0,1750.0,1597.0
96072.0,1752.0,1598.0
96075.0,1751.0,1598.0
96078.0,1750.0,1597.0
96081.0,1753.0,1599.0
96084.0,1753.0,1599.0
96087.0,1754.0,1600.0
96090.0,1752.0,1598.0
96093.0,1752.0,1598.0
96095.0,1753.0,1599.0
96098.0,1755.0,1601.0
96101.0,1757.0,1603.0
96104.0,1758.0,1603.0
96107.0,1758.0,1603.0
96110.0,1758.0,1603.0
96113.0,1757.0,1603.0
96116.0,1757.0,1603.0
96119.0,1755.0,1601.0
96122.0,1753.0,1599.0
96125.0,1753.0,1599.0
96128.0,1750.0,1597.0
96131.0,1748.0,1595.0
96134.0,1747.0,1594.0
96137.0,1747.0,1594.0
96140.0,1748.0,1595.0
96143.0,1747.0,1594.0
96145.0,1748.0,1595.0
96148.0,1747.0,1594.0
96151.0,1747.0,1594.0
96154.0,1746.0,1593.0
96157.0,1747.0,1594.0
96160.0,1745.0,1593.0
96163.0,1744.0,1592.0
96166.0,1744.0,1592.0
96169.0,1745.0,1593.0
96172.0,1745.0,1593.0
96175.0,1746.0,1593.0
96178.0,1744.0,1592.0
96181.0,1743.0,1591.0
96184.0,1743.0,1591.0
96187.0,1744.0,1592.0
96190.0,1746.0,1593.0
96193.0,1751.0,1598.0
96195.0,1752.0,1598.0
96198.0,1754.0,1600.0
96201.0,1755.0,1601.0
96204.0,1757.0,1603.0
96207.0,1759.0,1604.0
96210.0,1759.0,1604.0
96213.0,1758.0,1603.0
96216.0,1757.0,1603.0
96219.0,1757.0,1603.0
96222.0,1756.0,1602.0
96225.0,1757.0,1603.0
96228.0,1755.0,1601.0
96231.0,1753.0,1599.0
96234.0,1752.0,1598.0
96237.0,1749.0,1596.0
96240.0,1748.0,1595.0
96243.0,1748.0,1595.0
96245.0,1747.0,1594.0
96248.0,1745.0,1593.0
96251.0,1745.0,1593.0
96254.0,1747.0,1594.0
96257.0,1751.0,1598.0
96260.0,1753.0,1599.0
96263.0,1754.0,1600.0
96266.0,1753.0,1599.0
96269.0,1755.0,1601.0
96272.0,1756.0,1602.0
96275.0,1757.0,1603.0
96278.0,1756.0,1602.0
96281.0,1758.0,1603.0
96284.0,1759.0,1604.0
96287.0,1759.0,1604.0
96290.0,1757.0,1603.0
96293.0,1755.0,1601.0
96295.0,1752.0,1598.0
96298.0,1753.0,1599.0
96301.0,1753.0,1599.0
96304.0,1751.0,1598.0
96307.0,1750.0,1597.0
96310.0,1750.0,1597.0
96313.0,1752.0,1598.0
96316.0,1752.0,1598.0
96319.0,1751.0,1598.0
96322.0,1752.0,1598.0
96325.0,1753.0,1599.0
96328.0,1754.0,1600.0
96331.0,1757.0,1603.0
96334.0,1759.0,1604.0
96337.0,1761.0,1606.0
96340.0,1763.0,1608.0
96343.0,1767.0,1611.0
96345.0,1769.0,1613.0
96348.0,1769.0,1613.0
96351.0,1769.0,1613.0
96354.0,1769.0,1613.0
96357.0,1770.0,1613.0
96360.0,1769.0,1613.0
96363.0,1769.0,1613.0
96366.0,1766.0,1610.0
96369.0,1766.0,1610.0
96372.0,1764.0,1608.0
96375.0,1762.0,1607.0
96378.0,1763.0,1608.0
96381.0,1764.0,1608.0
96384.0,1764.0,1608.0
96387.0,1765.0,1609.0
96390.0,1763.0,1608.0
96393.0,1763.0,1608.0
96395.0,1765.0,1609.0
96398.0,1764.0,1608.0
96401.0,1766.0,1610.0
96404.0,1766.0,1610.0
96407.0,1765.0,1609.0
96410.0,1764.0,1608.0
96413.0,1765.0,1609.0
96416.0,1763.0,1608.0
96419.0,1761.0,1606.0
96422.0,1762.0,1607.0
96425.0,1767.0,1611.0
96428.0,1768.0,1612.0
96431.0,1765.0,1609.0
96434.0,1764.0,1608.0
96437.0,1765.0,1609.0
96440.0,1769.0,1613.0
96443.0,1773.0,1616.0
96445.0,1775.0,1618.0
96448.0,1776.0,1618.0
96451.0,1779.0,1621.0
96454.0,1783.0,1624.0
96457.0,1782.0,1623.0
96460.0,1782.0,1623.0
96463.0,1784.0,1625.0
96466.0,1782.0,1623.0
96469.0,1779.0,1621.0
96472.0,1777.0,1619.0
96475.0,1775.0,1618.0
96478.0,1774.0,1617.0
96481.0,1776.0,1618.0
96484.0,1776.0,1618.0
96487.0,1774.0,1617.0
96490.0,1774.0,1617.0
96493.0,1774.0,1617.0
96495.0,1774.0,1617.0
96498.0,1774.0,1617.0
96501.0,1776.0,1618.0
96504.0,1776.0,1618.0
96507.0,1776.0,1618.0
96510.0,1776.0,1618.0
96513.0,1776.0,1618.0
96516.0,1776.0,1618.0
96519.0,1776.0,1618.0
96522.0,1774.0,1617.0
96525.0,1774.0,1617.0
96528.0,1773.0,1616.0
96531.0,1773.0,1616.0
96534.0,1772.0,1615.0
96537.0,1768.0,1612.0
96540.0,1767.0,1611.0
96543.0,1769.0,1613.0
96545.0,1768.0,1612.0
96548.0,1766.0,1610.0
96551.0,1762.0,1607.0
96554.0,1761.0,1606.0
96557.0,1763.0,1608.0
96560.0,1766.0,1610.0
96563.0,1771.0,1614.0
96566.0,1773.0,1616.0
96569.0,1774.0,1617.0
96572.0,1775.0,1618.0
96575.0,1776.0,1618.0
96578.0,1775.0,1618.0
96581.0,1775.0,1618.0
96584.0,1775.0,1618.0
96587.0,1775.0,1618.0
96590.0,1776.0,1618.0
96592.0,1775.0,1618.0
96595.0,1777.0,1619.0
96598.0,1777.0,1619.0
96601.0,1778.0,1620.0
96604.0,1777.0,1619.0
96607.0,1778.0,1620.0
96610.0,1778.0,1620.0
96613.0,1779.0,1621.0
96616.0,1778.0,1620.0
96619.0,1776.0,1618.0
96622.0,1776.0,1618.0
96625.0,1777.0,1619.0
96628.0,1777.0,1619.0
96631.0,1777.0,1619.0
96634.0,1777.0,1619.0
96637.0,1777.0,1619.0
96640.0,1777.0,1619.0
96642.0,1777.0,1619.0
96645.0,1777.0,1619.0
96648.0,1777.0,1619.0
96651.0,1779.0,1621.0
96654.0,1782.0,1623.0
96657.0,1782.0,1623.0
96660.0,1781.0,1622.0
96663.0,1780.0,1622.0
96666.0,1782.0,1623.0
96669.0,1784.0,1625.0
96672.0,1786.0,1627.0
96675.0,1786.0,1627.0
96678.0,1788.0,1628.0
96681.0,1791.0,1631.0
96684.0,1791.0,1631.0
96687.0,1792.0,1632.0
96690.0,1792.0,1632.0
96693.0,1790.0,1630.0
96695.0,1787.0,1627.0
96698.0,1785.0,1626.0
96701.0,1783.0,1624.0
96704.0,1780.0,1622.0
96707.0,1779.0,1621.0
96710.0,1777.0,1619.0
96713.0,1778.0,1620.0
96716.0,1781.0,1622.0
96719.0,1781.0,1622.0
96722.0,1779.0,1621.0
96725.0,1778.0,1620.0
96728.0,1779.0,1621.0
96731.0,1779.0,1621.0
96734.0,1778.0,1620.0
96737.0,1777.0,1619.0
96740.0,1776.0,1618.0
96743.0,1776.0,1618.0
96745.0,1775.0,1618.0
96748.0,1776.0,1618.0
96751.0,1777.0,1619.0
96754.0,1776.0,1618.0
96757.0,1775.0,1618.0
96760.0,1776.0,1618.0
96763.0,1775.0,1618.0
96766.0,1775.0,1618.0
96769.0,1775.0,1618.0
96772.0,1775.0,1618.0
96775.0,1775.0,1618.0
96778.0,1776.0,1618.0
96781.0,1776.0,1618.0
96784.0,1778.0,1620.0
96787.0,1780.0,1622.0
96790.0,1784.0,1625.0
96793.0,1787.0,1627.0
96795.0,1787.0,1627.0
96798.0,1785.0,1626.0
96801.0,1785.0,1626.0
96804.0,1784.0,1625.0
96807.0,1787.0,1627.0
96810.0,1789.0,1629.0
96813.0,1792.0,1632.0
96816.0,1793.0,1632.0
96819.0,1793.0,1632.0
96822.0,1793.0,1632.0
96825.0,1793.0,1632.0
96828.0,1793.0,1632.0
96831.0,1793.0,1632.0
96834.0,1793.0,1632.0
96837.0,1793.0,1632.0
96840.0,1794.0,1633.0
96842.0,1795.0,1634.0
96845.0,1792.0,1632.0
96848.0,1790.0,1630.0
96851.0,1789.0,1629.0
96854.0,1789.0,1629.0
96857.0,1789.0,1629.0
96860.0,1791.0,1631.0
96863.0,1792.0,1632.0
96866.0,1793.0,1632.0
96869.0,1793.0,1632.0
96872.0,1793.0,1632.0
96875.0,1791.0,1631.0
96878.0,1788.0,1628.0
96881.0,1788.0,1628.0
96884.0,1787.0,1627.0
96887.0,1787.0,1627.0
96890.0,1787.0,1627.0
96892.0,1788.0,1628.0
96895.0,1789.0,1629.0
96898.0,1789.0,1629.0
96901.0,1790.0,1630.0
96904.0,1790.0,1630.0
96907.0,1791.0,1631.0
96910.0,1791.0,1631.0
96913.0,1791.0,1631.0
96916.0,1792.0,1632.0
96919.0,1791.0,1631.0
96922.0,1790.0,1630.0
96925.0,1790.0,1630.0
96928.0,1790.0,1630.0
96931.0,1791.0,1631.0
96934.0,1792.0,1632.0
96937.0,1792.0,1632.0
96940.0,1793.0,1632.0
96942.0,1795.0,1634.0
96945.0,1796.0,1635.0
96948.0,1798.0,1637.0
96951.0,1797.0,1636.0
96954.0,1798.0,1637.0
96957.0,1802.0,1640.0
96960.0,1803.0,1641.0
96963.0,1805.0,1642.0
96966.0,1805.0,1642.0
96969.0,1807.0,1644.0
96972.0,1808.0,1645.0
96975.0,1809.0,1646.0
96978.0,1809.0,1646.0
96981.0,1806.0,1643.0
96984.0,1803.0,1641.0
96987.0,1799.0,1637.0
96990.0,1794.0,1633.0
96993.0,1793.0,1632.0
96995.0,1792.0,1632.0
96998.0,1791.0,1631.0
97001.0,1789.0,1629.0
97004.0,1789.0,1629.0
97007.0,1789.0,1629.0
97010.0,1785.0,1626.0
97013.0,1782.0,1623.0
97016.0,1781.0,1622.0
97019.0,1781.0,1622.0
97022.0,1782.0,1623.0
97025.0,1781.0,1622.0
97028.0,1782.0,1623.0
97031.0,1782.0,1623.0
97034.0,1786.0,1627.0
97037.0,1788.0,1628.0
97040.0,1787.0,1627.0
97043.0,1786.0,1627.0
97045.0,1783.0,1624.0
97048.0,1781.0,1622.0
97051.0,1781.0,1622.0
97054.0,1780.0,1622.0
97057.0,1779.0,1621.0
97060.0,1780.0,1622.0
97063.0,1779.0,1621.0
97066.0,1782.0,1623.0
97069.0,1784.0,1625.0
97072.0,1788.0,1628.0
97075.0,1789.0,1629.0
97078.0,1791.0,1631.0
97081.0,1791.0,1631.0
97084.0,1791.0,1631.0
97087.0,1791.0,1631.0
97090.0,1791.0,1631.0
97093.0,1791.0,1631.0
97095.0,1792.0,1632.0
97098.0,1791.0,1631.0
97101.0,1792.0,1632.0
97104.0,1791.0,1631.0
97107.0,1791.0,1631.0
97110.0,1791.0,1631.0
97113.0,1790.0,1630.0
97116.0,1790.0,1630.0
97119.0,1790.0,1630.0
97122.0,1791.0,1631.0
97125.0,1792.0,1632.0
97128.0,1793.0,1632.0
97131.0,1794.0,1633.0
97134.0,1798.0,1637.0
97137.0,1800.0,1638.0
97140.0,1801.0,1639.0
97143.0,1801.0,1639.0
97145.0,1802.0,1640.0
97148.0,1801.0,1639.0
97151.0,1801.0,1639.0
97154.0,1797.0,1636.0
97157.0,1795.0,1634.0
97160.0,1793.0,1632.0
97163.0,1793.0,1632.0
97166.0,1793.0,1632.0
97169.0,1794.0,1633.0
97172.0,1794.0,1633.0
97175.0,1795.0,1634.0
97178.0,1797.0,1636.0
97181.0,1795.0,1634.0
97184.0,1796.0,1635.0
97187.0,1795.0,1634.0
97190.0,1797.0,1636.0
97192.0,1798.0,1637.0
97195.0,1797.0,1636.0
97198.0,1799.0,1637.0
97201.0,1802.0,1640.0
97204.0,1801.0,1639.0
97207.0,1800.0,1638.0
97210.0,1799.0,1637.0
97213.0,1799.0,1637.0
97216.0,1803.0,1641.0
97219.0,1803.0,1641.0
97222.0,1804.0,1642.0
97225.0,1805.0,1642.0
97228.0,1806.0,1643.0
97231.0,1806.0,1643.0
97234.0,1806.0,1643.0
97237.0,1805.0,1642.0
97240.0,1806.0,1643.0
97242.0,1807.0,1644.0
97245.0,1807.0,1644.0
97248.0,1807.0,1644.0
97251.0,1808.0,1645.0
97254.0,1807.0,1644.0
97257.0,1807.0,1644.0
97260.0,1807.0,1644.0
97263.0,1808.0,1645.0
97266.0,1808.0,1645.0
97269.0,1808.0,1645.0
97272.0,1808.0,1645.0
97275.0,1807.0,1644.0
97278.0,1808.0,1645.0
97281.0,1807.0,1644.0
97284.0,1808.0,1645.0
97287.0,1807.0,1644.0
97290.0,1806.0,1643.0
97292.0,1808.0,1645.0
97295.0,1809.0,1646.0
97298.0,1811.0,1647.0
97301.0,1811.0,1647.0
97304.0,1811.0,1647.0
97307.0,1812.0,1648.0
97310.0,1813.0,1649.0
97313.0,1813.0,1649.0
97316.0,1811.0,1647.0
97319.0,1811.0,1647.0
97322.0,1810.0,1647.0
97325.0,1813.0,1649.0
97328.0,1816.0,1652.0
97331.0,1817.0,1652.0
