Timestamp_ms,RawADC,Voltage_mV
818691.0,4095.0,3160.0
818693.0,4095.0,3160.0
818696.0,4095.0,3160.0
818699.0,4095.0,3160.0
818702.0,4095.0,3160.0
818705.0,4095.0,3160.0
818708.0,4095.0,3160.0
818711.0,4095.0,3160.0
818714.0,4095.0,3160.0
818717.0,4095.0,3160.0
818720.0,4095.0,3160.0
818723.0,4095.0,3160.0
818726.0,4095.0,3160.0
818729.0,4095.0,3160.0
818732.0,4095.0,3160.0
818735.0,4095.0,3160.0
818738.0,4095.0,3160.0
818741.0,4095.0,3160.0
818744.0,4095.0,3160.0
818746.0,4095.0,3160.0
818749.0,4095.0,3160.0
818752.0,4095.0,3160.0
818755.0,4095.0,3160.0
818758.0,4095.0,3160.0
818761.0,4095.0,3160.0
818764.0,4095.0,3160.0
818767.0,4095.0,3160.0
818770.0,4095.0,3160.0
818773.0,4095.0,3160.0
818776.0,4095.0,3160.0
818779.0,4095.0,3160.0
818782.0,4095.0,3160.0
818785.0,4095.0,3160.0
818788.0,4095.0,3160.0
818791.0,4095.0,3160.0
818794.0,4095.0,3160.0
818797.0,4095.0,3160.0
818799.0,4095.0,3160.0
818802.0,4095.0,3160.0
818805.0,4095.0,3160.0
818808.0,4095.0,3160.0
818811.0,4095.0,3160.0
818814.0,4095.0,3160.0
818817.0,4095.0,3160.0
818820.0,4095.0,3160.0
818823.0,4095.0,3160.0
818826.0,4095.0,3160.0
818829.0,4095.0,3160.0
818832.0,4095.0,3160.0
818835.0,4095.0,3160.0
818838.0,4095.0,3160.0
818841.0,4095.0,3160.0
818844.0,4095.0,3160.0
818847.0,4095.0,3160.0
818850.0,4095.0,3160.0
818853.0,4095.0,3160.0
818855.0,4095.0,3160.0
818858.0,4095.0,3160.0
818861.0,4095.0,3160.0
818864.0,4095.0,3160.0
818867.0,4095.0,3160.0
818870.0,4095.0,3160.0
818873.0,4095.0,3160.0
818876.0,4095.0,3160.0
818879.0,4095.0,3160.0
818882.0,4095.0,3160.0
818885.0,4095.0,3160.0
818888.0,4095.0,3160.0
818891.0,4095.0,3160.0
818894.0,4095.0,3160.0
818897.0,4095.0,3160.0
818900.0,4095.0,3160.0
818903.0,4095.0,3160.0
818906.0,4095.0,3160.0
818908.0,4095.0,3160.0
818911.0,4095.0,3160.0
818914.0,4095.0,3160.0
818917.0,4095.0,3160.0
818920.0,4095.0,3160.0
818923.0,4095.0,3160.0
818926.0,4095.0,3160.0
818929.0,4095.0,3160.0
818932.0,4095.0,3160.0
818935.0,4095.0,3160.0
818938.0,4095.0,3160.0
818941.0,4095.0,3160.0
818944.0,4095.0,3160.0
818947.0,4095.0,3160.0
818950.0,4095.0,3160.0
818953.0,4095.0,3160.0
818956.0,4095.0,3160.0
818959.0,4095.0,3160.0
818961.0,4095.0,3160.0
818964.0,4095.0,3160.0
818967.0,4095.0,3160.0
818970.0,4095.0,3160.0
818973.0,4095.0,3160.0
818976.0,4095.0,3160.0
818979.0,4095.0,3160.0
818982.0,4095.0,3160.0
818985.0,4095.0,3160.0
818988.0,4095.0,3160.0
818991.0,4095.0,3160.0
818994.0,4095.0,3160.0
818997.0,4095.0,3160.0
819000.0,4095.0,3160.0
819003.0,4095.0,3160.0
819006.0,4095.0,3160.0
819009.0,4095.0,3160.0
819012.0,4095.0,3160.0
819014.0,4095.0,3160.0
819017.0,4095.0,3160.0
819020.0,4095.0,3160.0
819023.0,4095.0,3160.0
819026.0,4095.0,3160.0
819029.0,4095.0,3160.0
819032.0,4095.0,3160.0
819035.0,4095.0,3160.0
819038.0,4095.0,3160.0
819041.0,4095.0,3160.0
819044.0,4095.0,3160.0
819047.0,4095.0,3160.0
819050.0,4095.0,3160.0
819053.0,4095.0,3160.0
819056.0,4095.0,3160.0
819059.0,4095.0,3160.0
819062.0,4095.0,3160.0
819065.0,4095.0,3160.0
819067.0,4095.0,3160.0
819070.0,4095.0,3160.0
819073.0,4095.0,3160.0
819076.0,4095.0,3160.0
819079.0,4095.0,3160.0
819082.0,4095.0,3160.0
819085.0,4095.0,3160.0
819088.0,4095.0,3160.0
819091.0,4095.0,3160.0
819094.0,4095.0,3160.0
819097.0,4095.0,3160.0
819100.0,4095.0,3160.0
819103.0,4095.0,3160.0
819106.0,4095.0,3160.0
819109.0,4095.0,3160.0
819112.0,4095.0,3160.0
819115.0,4095.0,3160.0
819118.0,4095.0,3160.0
819120.0,4095.0,3160.0
819123.0,4095.0,3160.0
819126.0,4095.0,3160.0
819129.0,4095.0,3160.0
819132.0,4095.0,3160.0
819135.0,4095.0,3160.0
819138.0,4095.0,3160.0
819141.0,4095.0,3160.0
819144.0,4095.0,3160.0
819147.0,4095.0,3160.0
819150.0,4095.0,3160.0
819153.0,4095.0,3160.0
819156.0,4095.0,3160.0
819159.0,4095.0,3160.0
819162.0,4095.0,3160.0
819165.0,4095.0,3160.0
819168.0,4095.0,3160.0
819171.0,4095.0,3160.0
819173.0,4095.0,3160.0
819176.0,4095.0,3160.0
819179.0,4095.0,3160.0
819182.0,4095.0,3160.0
819185.0,4095.0,3160.0
819188.0,4095.0,3160.0
819191.0,4095.0,3160.0
819194.0,4095.0,3160.0
819197.0,4095.0,3160.0
819200.0,4095.0,3160.0
819203.0,4095.0,3160.0
819206.0,4095.0,3160.0
819209.0,4095.0,3160.0
819212.0,4095.0,3160.0
819215.0,4095.0,3160.0
819218.0,4095.0,3160.0
819221.0,4095.0,3160.0
819224.0,4095.0,3160.0
819226.0,4095.0,3160.0
819229.0,4095.0,3160.0
819232.0,4095.0,3160.0
819235.0,4095.0,3160.0
819238.0,4095.0,3160.0
819241.0,4095.0,3160.0
819244.0,4095.0,3160.0
819247.0,4095.0,3160.0
819250.0,4095.0,3160.0
819253.0,4095.0,3160.0
819256.0,4095.0,3160.0
819259.0,4095.0,3160.0
819262.0,4095.0,3160.0
819265.0,4095.0,3160.0
819268.0,4095.0,3160.0
819271.0,4095.0,3160.0
819274.0,4095.0,3160.0
819277.0,4095.0,3160.0
819280.0,4095.0,3160.0
819282.0,4095.0,3160.0
819285.0,4095.0,3160.0
819288.0,3773.0,3024.0
819291.0,2882.0,2538.0
819294.0,1920.0,1738.0
819297.0,712.0,734.0
819300.0,0.0,142.0
819303.0,0.0,142.0
819306.0,0.0,142.0
819309.0,0.0,142.0
819312.0,0.0,142.0
819315.0,0.0,142.0
819318.0,0.0,142.0
819321.0,0.0,142.0
819324.0,0.0,142.0
819327.0,0.0,142.0
819329.0,0.0,142.0
819332.0,0.0,142.0
819335.0,0.0,142.0
819338.0,0.0,142.0
819341.0,0.0,142.0
819344.0,0.0,142.0
819347.0,0.0,142.0
819350.0,0.0,142.0
819353.0,0.0,142.0
819356.0,0.0,142.0
819359.0,0.0,142.0
819362.0,0.0,142.0
819365.0,0.0,142.0
819368.0,0.0,142.0
819371.0,0.0,142.0
819373.0,0.0,142.0
819376.0,0.0,142.0
819379.0,0.0,142.0
819382.0,0.0,142.0
819385.0,0.0,142.0
819388.0,0.0,142.0
819391.0,0.0,142.0
819394.0,0.0,142.0
819397.0,0.0,142.0
819400.0,0.0,142.0
819403.0,0.0,142.0
819406.0,0.0,142.0
819409.0,0.0,142.0
819412.0,0.0,142.0
819415.0,0.0,142.0
819418.0,0.0,142.0
819420.0,0.0,142.0
819423.0,0.0,142.0
819426.0,0.0,142.0
819429.0,0.0,142.0
819432.0,0.0,142.0
819435.0,0.0,142.0
819438.0,0.0,142.0
819441.0,0.0,142.0
819444.0,0.0,142.0
819447.0,0.0,142.0
819450.0,0.0,142.0
819453.0,0.0,142.0
819456.0,0.0,142.0
819459.0,0.0,142.0
819462.0,0.0,142.0
819464.0,0.0,142.0
819467.0,0.0,142.0
819470.0,0.0,142.0
819473.0,0.0,142.0
819476.0,0.0,142.0
819479.0,0.0,142.0
819482.0,0.0,142.0
819485.0,0.0,142.0
819488.0,0.0,142.0
819491.0,0.0,142.0
819494.0,0.0,142.0
819497.0,0.0,142.0
819500.0,0.0,142.0
819503.0,0.0,142.0
819506.0,0.0,142.0
819508.0,0.0,142.0
819511.0,0.0,142.0
819514.0,0.0,142.0
819517.0,0.0,142.0
819520.0,0.0,142.0
819523.0,0.0,142.0
819526.0,0.0,142.0
819529.0,0.0,142.0
819532.0,0.0,142.0
819535.0,0.0,142.0
819538.0,0.0,142.0
819541.0,0.0,142.0
819544.0,0.0,142.0
819547.0,0.0,142.0
819550.0,0.0,142.0
819553.0,0.0,142.0
819555.0,0.0,142.0
819558.0,0.0,142.0
819561.0,0.0,142.0
819564.0,0.0,142.0
819567.0,0.0,142.0
819570.0,0.0,142.0
819573.0,0.0,142.0
819576.0,0.0,142.0
819579.0,0.0,142.0
819582.0,0.0,142.0
819585.0,0.0,142.0
819588.0,0.0,142.0
819591.0,0.0,142.0
819594.0,0.0,142.0
819597.0,0.0,142.0
819599.0,0.0,142.0
819602.0,0.0,142.0
819605.0,0.0,142.0
819608.0,0.0,142.0
819611.0,0.0,142.0
819614.0,0.0,142.0
819617.0,0.0,142.0
819620.0,0.0,142.0
819623.0,0.0,142.0
819626.0,0.0,142.0
819629.0,0.0,142.0
819632.0,0.0,142.0
819635.0,0.0,142.0
819638.0,0.0,142.0
819641.0,0.0,142.0
819643.0,0.0,142.0
819646.0,0.0,142.0
819649.0,0.0,142.0
819652.0,0.0,142.0
819655.0,0.0,142.0
819658.0,0.0,142.0
819661.0,0.0,142.0
819664.0,0.0,142.0
819667.0,0.0,142.0
819670.0,0.0,142.0
819673.0,0.0,142.0
819676.0,0.0,142.0
819679.0,0.0,142.0
819682.0,0.0,142.0
819685.0,0.0,142.0
819688.0,0.0,142.0
819690.0,0.0,142.0
819693.0,0.0,142.0
819696.0,0.0,142.0
819699.0,0.0,142.0
819702.0,0.0,142.0
819705.0,0.0,142.0
819708.0,0.0,142.0
819711.0,0.0,142.0
819714.0,0.0,142.0
819717.0,0.0,142.0
819720.0,0.0,142.0
819723.0,0.0,142.0
819726.0,0.0,142.0
819729.0,0.0,142.0
819732.0,0.0,142.0
819734.0,0.0,142.0
819737.0,0.0,142.0
819740.0,0.0,142.0
819743.0,0.0,142.0
819746.0,0.0,142.0
819749.0,0.0,142.0
819752.0,0.0,142.0
819755.0,0.0,142.0
819758.0,0.0,142.0
819761.0,0.0,142.0
819764.0,0.0,142.0
819767.0,0.0,142.0
819770.0,0.0,142.0
819773.0,0.0,142.0
819776.0,0.0,142.0
819778.0,0.0,142.0
819781.0,0.0,142.0
819784.0,0.0,142.0
819787.0,0.0,142.0
819790.0,0.0,142.0
819793.0,0.0,142.0
819796.0,0.0,142.0
819799.0,0.0,142.0
819802.0,0.0,142.0
819805.0,0.0,142.0
819808.0,0.0,142.0
819811.0,0.0,142.0
819814.0,0.0,142.0
819817.0,0.0,142.0
819820.0,0.0,142.0
819823.0,0.0,142.0
819825.0,0.0,142.0
819828.0,0.0,142.0
819831.0,0.0,142.0
819834.0,0.0,142.0
819837.0,0.0,142.0
819840.0,0.0,142.0
819843.0,0.0,142.0
819846.0,0.0,142.0
819849.0,0.0,142.0
819852.0,0.0,142.0
819855.0,0.0,142.0
819858.0,0.0,142.0
819861.0,0.0,142.0
819864.0,0.0,142.0
819867.0,0.0,142.0
819869.0,0.0,142.0
819872.0,0.0,142.0
819875.0,0.0,142.0
819878.0,0.0,142.0
819881.0,0.0,142.0
819884.0,0.0,142.0
819887.0,0.0,142.0
819890.0,0.0,142.0
819893.0,0.0,142.0
819896.0,0.0,142.0
819899.0,0.0,142.0
819902.0,0.0,142.0
819905.0,0.0,142.0
819908.0,0.0,142.0
819911.0,0.0,142.0
819913.0,0.0,142.0
819916.0,0.0,142.0
819919.0,0.0,142.0
819922.0,0.0,142.0
819925.0,0.0,142.0
819928.0,0.0,142.0
819931.0,0.0,142.0
819934.0,0.0,142.0
819937.0,0.0,142.0
819940.0,0.0,142.0
819943.0,0.0,142.0
819946.0,0.0,142.0
819949.0,0.0,142.0
819952.0,0.0,142.0
819955.0,0.0,142.0
819958.0,0.0,142.0
819960.0,0.0,142.0
819963.0,0.0,142.0
819966.0,0.0,142.0
819969.0,0.0,142.0
819972.0,0.0,142.0
819975.0,0.0,142.0
819978.0,0.0,142.0
819981.0,0.0,142.0
819984.0,0.0,142.0
819987.0,0.0,142.0
819990.0,0.0,142.0
819993.0,0.0,142.0
819996.0,0.0,142.0
819999.0,0.0,142.0
820002.0,0.0,142.0
820004.0,0.0,142.0
820012.0,0.0,142.0
820015.0,0.0,142.0
820018.0,0.0,142.0
820021.0,0.0,142.0
820024.0,0.0,142.0
820027.0,0.0,142.0
820030.0,0.0,142.0
820033.0,0.0,142.0
820035.0,0.0,142.0
820038.0,0.0,142.0
820041.0,0.0,142.0
820044.0,0.0,142.0
820047.0,0.0,142.0
820050.0,0.0,142.0
820053.0,0.0,142.0
820056.0,0.0,142.0
820059.0,0.0,142.0
820062.0,0.0,142.0
820065.0,0.0,142.0
820068.0,0.0,142.0
820071.0,0.0,142.0
820074.0,0.0,142.0
820077.0,0.0,142.0
820080.0,0.0,142.0
820082.0,0.0,142.0
820085.0,0.0,142.0
820088.0,0.0,142.0
820091.0,0.0,142.0
820094.0,0.0,142.0
820097.0,0.0,142.0
820100.0,0.0,142.0
820103.0,0.0,142.0
820106.0,0.0,142.0
820109.0,0.0,142.0
820112.0,0.0,142.0
820115.0,0.0,142.0
820118.0,0.0,142.0
820121.0,0.0,142.0
820124.0,0.0,142.0
820126.0,0.0,142.0
820129.0,0.0,142.0
820132.0,0.0,142.0
820135.0,0.0,142.0
820138.0,0.0,142.0
820141.0,0.0,142.0
820144.0,0.0,142.0
820147.0,0.0,142.0
820150.0,0.0,142.0
820153.0,0.0,142.0
820156.0,0.0,142.0
820159.0,0.0,142.0
820162.0,0.0,142.0
820165.0,0.0,142.0
820168.0,0.0,142.0
820171.0,0.0,142.0
820173.0,0.0,142.0
820176.0,0.0,142.0
820179.0,0.0,142.0
820182.0,0.0,142.0
820185.0,0.0,142.0
820188.0,0.0,142.0
820191.0,0.0,142.0
820194.0,0.0,142.0
820197.0,0.0,142.0
820200.0,0.0,142.0
820203.0,0.0,142.0
820206.0,0.0,142.0
820209.0,0.0,142.0
820212.0,0.0,142.0
820215.0,0.0,142.0
820217.0,0.0,142.0
820220.0,0.0,142.0
820223.0,0.0,142.0
820226.0,0.0,142.0
820229.0,0.0,142.0
820232.0,0.0,142.0
820235.0,0.0,142.0
820238.0,0.0,142.0
820241.0,0.0,142.0
820244.0,0.0,142.0
820247.0,0.0,142.0
820250.0,0.0,142.0
820253.0,0.0,142.0
820256.0,0.0,142.0
820259.0,0.0,142.0
820261.0,0.0,142.0
820264.0,0.0,142.0
820267.0,0.0,142.0
820270.0,0.0,142.0
820273.0,0.0,142.0
820276.0,0.0,142.0
820279.0,0.0,142.0
820282.0,0.0,142.0
820285.0,0.0,142.0
820288.0,0.0,142.0
820291.0,0.0,142.0
820294.0,0.0,142.0
820297.0,0.0,142.0
820300.0,0.0,142.0
820303.0,0.0,142.0
820305.0,0.0,142.0
820308.0,0.0,142.0
820311.0,0.0,142.0
820314.0,0.0,142.0
820317.0,0.0,142.0
820320.0,0.0,142.0
820323.0,0.0,142.0
820326.0,0.0,142.0
820329.0,0.0,142.0
820332.0,0.0,142.0
820335.0,0.0,142.0
820338.0,0.0,142.0
820341.0,0.0,142.0
820344.0,0.0,142.0
820347.0,0.0,142.0
820350.0,0.0,142.0
820352.0,0.0,142.0
820355.0,0.0,142.0
820358.0,0.0,142.0
820361.0,0.0,142.0
820364.0,0.0,142.0
820367.0,0.0,142.0
820370.0,0.0,142.0
820373.0,0.0,142.0
820376.0,0.0,142.0
820379.0,0.0,142.0
820382.0,0.0,142.0
820385.0,0.0,142.0
820388.0,0.0,142.0
820391.0,0.0,142.0
820394.0,0.0,142.0
820396.0,0.0,142.0
820399.0,0.0,142.0
820402.0,0.0,142.0
820405.0,0.0,142.0
820408.0,0.0,142.0
820411.0,0.0,142.0
820414.0,0.0,142.0
820417.0,0.0,142.0
820420.0,0.0,142.0
820423.0,0.0,142.0
820426.0,0.0,142.0
820429.0,0.0,142.0
820432.0,0.0,142.0
820435.0,0.0,142.0
820438.0,0.0,142.0
820440.0,0.0,142.0
820443.0,0.0,142.0
820446.0,0.0,142.0
820449.0,0.0,142.0
820452.0,0.0,142.0
820455.0,0.0,142.0
820458.0,0.0,142.0
820461.0,0.0,142.0
820464.0,0.0,142.0
820467.0,0.0,142.0
820470.0,0.0,142.0
820473.0,0.0,142.0
820476.0,0.0,142.0
820479.0,0.0,142.0
820482.0,0.0,142.0
820485.0,0.0,142.0
820487.0,0.0,142.0
820490.0,0.0,142.0
820493.0,0.0,142.0
820496.0,0.0,142.0
820499.0,0.0,142.0
820502.0,0.0,142.0
820505.0,0.0,142.0
820508.0,0.0,142.0
820511.0,0.0,142.0
820514.0,0.0,142.0
820517.0,0.0,142.0
820520.0,0.0,142.0
820523.0,0.0,142.0
820526.0,0.0,142.0
820529.0,0.0,142.0
820531.0,0.0,142.0
820534.0,0.0,142.0
820537.0,0.0,142.0
820540.0,0.0,142.0
820543.0,0.0,142.0
820546.0,0.0,142.0
820549.0,0.0,142.0
820552.0,0.0,142.0
820555.0,0.0,142.0
820558.0,0.0,142.0
820561.0,0.0,142.0
820564.0,0.0,142.0
820567.0,0.0,142.0
820570.0,0.0,142.0
820573.0,0.0,142.0
820575.0,0.0,142.0
820578.0,0.0,142.0
820581.0,0.0,142.0
820584.0,0.0,142.0
820587.0,0.0,142.0
820590.0,0.0,142.0
820593.0,0.0,142.0
820596.0,0.0,142.0
820599.0,0.0,142.0
820602.0,0.0,142.0
820605.0,0.0,142.0
820608.0,0.0,142.0
820611.0,0.0,142.0
820614.0,0.0,142.0
820617.0,0.0,142.0
820620.0,0.0,142.0
820622.0,0.0,142.0
820625.0,0.0,142.0
820628.0,0.0,142.0
820631.0,0.0,142.0
820634.0,0.0,142.0
820637.0,0.0,142.0
820640.0,0.0,142.0
820643.0,0.0,142.0
820646.0,0.0,142.0
820649.0,0.0,142.0
820652.0,0.0,142.0
820655.0,0.0,142.0
820658.0,0.0,142.0
820661.0,0.0,142.0
820664.0,0.0,142.0
820666.0,0.0,142.0
820669.0,0.0,142.0
820672.0,0.0,142.0
820675.0,0.0,142.0
820678.0,0.0,142.0
820681.0,0.0,142.0
820684.0,0.0,142.0
820687.0,0.0,142.0
820690.0,0.0,142.0
820693.0,0.0,142.0
820696.0,0.0,142.0
820699.0,0.0,142.0
820702.0,0.0,142.0
820705.0,0.0,142.0
820708.0,0.0,142.0
820710.0,0.0,142.0
820713.0,0.0,142.0
820716.0,0.0,142.0
820719.0,0.0,142.0
820722.0,0.0,142.0
820725.0,0.0,142.0
820728.0,0.0,142.0
820731.0,0.0,142.0
820734.0,0.0,142.0
820737.0,0.0,142.0
820740.0,0.0,142.0
820743.0,0.0,142.0
820746.0,0.0,142.0
820749.0,0.0,142.0
820752.0,0.0,142.0
820755.0,0.0,142.0
820757.0,0.0,142.0
820760.0,0.0,142.0
820763.0,0.0,142.0
820766.0,0.0,142.0
820769.0,0.0,142.0
820772.0,0.0,142.0
820775.0,0.0,142.0
820778.0,0.0,142.0
820781.0,0.0,142.0
820784.0,0.0,142.0
820787.0,0.0,142.0
820790.0,0.0,142.0
820793.0,0.0,142.0
820796.0,0.0,142.0
820799.0,0.0,142.0
820801.0,0.0,142.0
820804.0,0.0,142.0
820807.0,0.0,142.0
820810.0,0.0,142.0
820813.0,0.0,142.0
820816.0,0.0,142.0
820819.0,0.0,142.0
820822.0,0.0,142.0
820825.0,0.0,142.0
820828.0,0.0,142.0
820831.0,0.0,142.0
820834.0,0.0,142.0
820837.0,0.0,142.0
820840.0,0.0,142.0
820843.0,0.0,142.0
820845.0,0.0,142.0
820848.0,0.0,142.0
820851.0,0.0,142.0
820854.0,0.0,142.0
820857.0,0.0,142.0
820860.0,0.0,142.0
820863.0,0.0,142.0
820866.0,0.0,142.0
820869.0,0.0,142.0
820872.0,0.0,142.0
820875.0,0.0,142.0
820878.0,0.0,142.0
820881.0,0.0,142.0
820884.0,0.0,142.0
820887.0,0.0,142.0
820890.0,0.0,142.0
820892.0,0.0,142.0
820895.0,0.0,142.0
820898.0,0.0,142.0
820901.0,0.0,142.0
820904.0,0.0,142.0
820907.0,0.0,142.0
820910.0,0.0,142.0
820913.0,0.0,142.0
820916.0,0.0,142.0
820919.0,0.0,142.0
820922.0,0.0,142.0
820925.0,0.0,142.0
820928.0,0.0,142.0
820931.0,0.0,142.0
820934.0,0.0,142.0
820936.0,0.0,142.0
820939.0,0.0,142.0
820942.0,0.0,142.0
820945.0,0.0,142.0
820948.0,0.0,142.0
820951.0,0.0,142.0
820954.0,0.0,142.0
820957.0,0.0,142.0
820960.0,0.0,142.0
820963.0,0.0,142.0
820966.0,0.0,142.0
820969.0,0.0,142.0
820972.0,0.0,142.0
820975.0,0.0,142.0
820978.0,0.0,142.0
820980.0,0.0,142.0
820983.0,0.0,142.0
820986.0,0.0,142.0
820989.0,0.0,142.0
820992.0,0.0,142.0
820995.0,0.0,142.0
820998.0,0.0,142.0
821001.0,0.0,142.0
821004.0,0.0,142.0
821007.0,0.0,142.0
821010.0,0.0,142.0
821013.0,0.0,142.0
821016.0,0.0,142.0
821019.0,0.0,142.0
821022.0,0.0,142.0
821025.0,0.0,142.0
821027.0,0.0,142.0
821030.0,0.0,142.0
821033.0,0.0,142.0
821036.0,0.0,142.0
821039.0,0.0,142.0
821042.0,0.0,142.0
821045.0,0.0,142.0
821048.0,0.0,142.0
821051.0,0.0,142.0
821054.0,0.0,142.0
821057.0,0.0,142.0
821060.0,0.0,142.0
821063.0,0.0,142.0
821066.0,0.0,142.0
821069.0,0.0,142.0
821071.0,0.0,142.0
821074.0,0.0,142.0
821077.0,0.0,142.0
821080.0,0.0,142.0
821083.0,0.0,142.0
821086.0,0.0,142.0
821089.0,0.0,142.0
821092.0,0.0,142.0
821095.0,0.0,142.0
821098.0,0.0,142.0
821101.0,0.0,142.0
821104.0,0.0,142.0
821107.0,0.0,142.0
821110.0,0.0,142.0
821113.0,0.0,142.0
821115.0,0.0,142.0
821118.0,0.0,142.0
821121.0,0.0,142.0
821124.0,0.0,142.0
821127.0,0.0,142.0
821130.0,0.0,142.0
821133.0,0.0,142.0
821136.0,0.0,142.0
821139.0,0.0,142.0
821142.0,0.0,142.0
821145.0,0.0,142.0
821148.0,0.0,142.0
821151.0,0.0,142.0
821154.0,0.0,142.0
821157.0,0.0,142.0
821160.0,0.0,142.0
821162.0,0.0,142.0
821165.0,0.0,142.0
821168.0,0.0,142.0
821171.0,0.0,142.0
821174.0,0.0,142.0
821177.0,0.0,142.0
821180.0,0.0,142.0
821183.0,0.0,142.0
821186.0,0.0,142.0
821189.0,0.0,142.0
821192.0,0.0,142.0
821195.0,0.0,142.0
821198.0,0.0,142.0
821201.0,0.0,142.0
821204.0,0.0,142.0
821206.0,0.0,142.0
821209.0,0.0,142.0
821212.0,0.0,142.0
821215.0,0.0,142.0
821218.0,0.0,142.0
821221.0,0.0,142.0
821224.0,0.0,142.0
821227.0,0.0,142.0
821230.0,0.0,142.0
821233.0,0.0,142.0
821236.0,0.0,142.0
821239.0,0.0,142.0
821242.0,0.0,142.0
821245.0,0.0,142.0
821248.0,0.0,142.0
821250.0,0.0,142.0
821253.0,0.0,142.0
821256.0,0.0,142.0
821259.0,0.0,142.0
821262.0,0.0,142.0
821265.0,0.0,142.0
821268.0,0.0,142.0
821271.0,0.0,142.0
821274.0,0.0,142.0
821277.0,0.0,142.0
821280.0,0.0,142.0
821283.0,0.0,142.0
821286.0,0.0,142.0
821289.0,0.0,142.0
821292.0,0.0,142.0
821295.0,0.0,142.0
821297.0,0.0,142.0
821300.0,0.0,142.0
821303.0,0.0,142.0
821306.0,0.0,142.0
821309.0,0.0,142.0
821312.0,0.0,142.0
821315.0,0.0,142.0
821318.0,0.0,142.0
821321.0,0.0,142.0
821324.0,0.0,142.0
821327.0,0.0,142.0
821330.0,0.0,142.0
821333.0,0.0,142.0
821336.0,0.0,142.0
821339.0,0.0,142.0
821341.0,0.0,142.0
821344.0,0.0,142.0
821347.0,0.0,142.0
821350.0,0.0,142.0
821353.0,0.0,142.0
821356.0,0.0,142.0
821359.0,0.0,142.0
821362.0,0.0,142.0
821365.0,0.0,142.0
821368.0,0.0,142.0
821371.0,0.0,142.0
821374.0,0.0,142.0
821377.0,0.0,142.0
821380.0,0.0,142.0
821383.0,0.0,142.0
821385.0,0.0,142.0
821388.0,0.0,142.0
821391.0,0.0,142.0
821394.0,0.0,142.0
821397.0,0.0,142.0
821400.0,0.0,142.0
821403.0,0.0,142.0
821406.0,0.0,142.0
821409.0,0.0,142.0
821412.0,0.0,142.0
821415.0,0.0,142.0
821418.0,0.0,142.0
821421.0,0.0,142.0
821424.0,0.0,142.0
821427.0,0.0,142.0
821430.0,0.0,142.0
821432.0,0.0,142.0
821435.0,0.0,142.0
821438.0,0.0,142.0
821441.0,0.0,142.0
821444.0,0.0,142.0
821447.0,0.0,142.0
821450.0,0.0,142.0
821453.0,0.0,142.0
821456.0,0.0,142.0
821459.0,0.0,142.0
821462.0,0.0,142.0
821465.0,0.0,142.0
821468.0,0.0,142.0
821471.0,0.0,142.0
821474.0,0.0,142.0
821476.0,0.0,142.0
821479.0,0.0,142.0
821482.0,0.0,142.0
821485.0,0.0,142.0
821488.0,0.0,142.0
821491.0,0.0,142.0
821494.0,0.0,142.0
821497.0,0.0,142.0
821500.0,0.0,142.0
821503.0,0.0,142.0
821506.0,0.0,142.0
821509.0,0.0,142.0
821512.0,0.0,142.0
821515.0,0.0,142.0
821518.0,0.0,142.0
821521.0,0.0,142.0
821523.0,0.0,142.0
821526.0,0.0,142.0
821529.0,0.0,142.0
821532.0,0.0,142.0
821535.0,0.0,142.0
821538.0,0.0,142.0
821541.0,0.0,142.0
821544.0,0.0,142.0
821547.0,0.0,142.0
821550.0,0.0,142.0
821553.0,0.0,142.0
821556.0,0.0,142.0
821559.0,0.0,142.0
821562.0,0.0,142.0
821565.0,0.0,142.0
821567.0,0.0,142.0
821570.0,0.0,142.0
821573.0,0.0,142.0
821576.0,0.0,142.0
821579.0,0.0,142.0
821582.0,0.0,142.0
821585.0,0.0,142.0
821588.0,0.0,142.0
821591.0,0.0,142.0
821594.0,0.0,142.0
821597.0,0.0,142.0
821600.0,0.0,142.0
821603.0,0.0,142.0
821606.0,0.0,142.0
821609.0,0.0,142.0
821611.0,0.0,142.0
821614.0,0.0,142.0
821617.0,0.0,142.0
821620.0,0.0,142.0
821623.0,0.0,142.0
821626.0,0.0,142.0
821629.0,0.0,142.0
821632.0,0.0,142.0
821635.0,0.0,142.0
821638.0,0.0,142.0
821641.0,0.0,142.0
821644.0,0.0,142.0
821647.0,0.0,142.0
821650.0,0.0,142.0
821653.0,0.0,142.0
821656.0,0.0,142.0
821658.0,0.0,142.0
821661.0,0.0,142.0
821664.0,0.0,142.0
821667.0,0.0,142.0
821670.0,0.0,142.0
821673.0,0.0,142.0
821676.0,0.0,142.0
821679.0,0.0,142.0
821682.0,0.0,142.0
821685.0,0.0,142.0
821688.0,0.0,142.0
821691.0,0.0,142.0
821694.0,0.0,142.0
821697.0,0.0,142.0
821700.0,0.0,142.0
821702.0,0.0,142.0
821705.0,0.0,142.0
821708.0,0.0,142.0
821711.0,0.0,142.0
821714.0,0.0,142.0
821717.0,0.0,142.0
821720.0,0.0,142.0
821723.0,0.0,142.0
821726.0,0.0,142.0
821729.0,0.0,142.0
821732.0,0.0,142.0
821735.0,0.0,142.0
821738.0,0.0,142.0
821741.0,0.0,142.0
821744.0,0.0,142.0
821746.0,0.0,142.0
821749.0,0.0,142.0
821752.0,0.0,142.0
821755.0,0.0,142.0
