Timestamp_ms,RawADC,Voltage_mV
532913.0,4095.0,3160.0
532916.0,4095.0,3160.0
532919.0,4095.0,3160.0
532922.0,4095.0,3160.0
532925.0,4095.0,3160.0
532928.0,4095.0,3160.0
532931.0,4095.0,3160.0
532934.0,4095.0,3160.0
532937.0,4095.0,3160.0
532940.0,4095.0,3160.0
532943.0,4095.0,3160.0
532946.0,4095.0,3160.0
532949.0,4095.0,3160.0
532952.0,4095.0,3160.0
532955.0,4095.0,3160.0
532958.0,4095.0,3160.0
532961.0,4095.0,3160.0
532964.0,4095.0,3160.0
532966.0,4095.0,3160.0
532969.0,4095.0,3160.0
532972.0,4095.0,3160.0
532975.0,4095.0,3160.0
532978.0,4095.0,3160.0
532981.0,4095.0,3160.0
532984.0,4095.0,3160.0
532987.0,4095.0,3160.0
532990.0,4095.0,3160.0
532993.0,4095.0,3160.0
532996.0,4095.0,3160.0
532999.0,4095.0,3160.0
533002.0,4095.0,3160.0
533005.0,4095.0,3160.0
533008.0,4095.0,3160.0
533011.0,4095.0,3160.0
533014.0,4095.0,3160.0
533017.0,4095.0,3160.0
533019.0,4095.0,3160.0
533022.0,4095.0,3160.0
533025.0,4095.0,3160.0
533028.0,4095.0,3160.0
533031.0,4095.0,3160.0
533034.0,4095.0,3160.0
533037.0,4095.0,3160.0
533040.0,4095.0,3160.0
533043.0,4095.0,3160.0
533046.0,4095.0,3160.0
533049.0,4095.0,3160.0
533052.0,4095.0,3160.0
533055.0,4095.0,3160.0
533058.0,4095.0,3160.0
533061.0,4095.0,3160.0
533064.0,4095.0,3160.0
533067.0,4095.0,3160.0
533070.0,4095.0,3160.0
533072.0,4095.0,3160.0
533075.0,4095.0,3160.0
533078.0,4095.0,3160.0
533081.0,4095.0,3160.0
533084.0,4095.0,3160.0
533087.0,4095.0,3160.0
533090.0,4095.0,3160.0
533093.0,4095.0,3160.0
533096.0,4095.0,3160.0
533099.0,4095.0,3160.0
533102.0,4095.0,3160.0
533105.0,4095.0,3160.0
533108.0,4095.0,3160.0
533111.0,4095.0,3160.0
533114.0,4095.0,3160.0
533117.0,4095.0,3160.0
533120.0,4095.0,3160.0
533123.0,4095.0,3160.0
533125.0,4095.0,3160.0
533128.0,4095.0,3160.0
533131.0,4095.0,3160.0
533134.0,4095.0,3160.0
533137.0,4095.0,3160.0
533140.0,4095.0,3160.0
533143.0,4095.0,3160.0
533146.0,4095.0,3160.0
533149.0,4095.0,3160.0
533152.0,4095.0,3160.0
533155.0,4095.0,3160.0
533158.0,4095.0,3160.0
533161.0,4095.0,3160.0
533164.0,4095.0,3160.0
533167.0,4095.0,3160.0
533170.0,4095.0,3160.0
533173.0,4095.0,3160.0
533176.0,4095.0,3160.0
533178.0,4095.0,3160.0
533181.0,4095.0,3160.0
533184.0,4095.0,3160.0
533187.0,4095.0,3160.0
533190.0,4095.0,3160.0
533193.0,4095.0,3160.0
533196.0,4095.0,3160.0
533199.0,4095.0,3160.0
533202.0,4095.0,3160.0
533205.0,4095.0,3160.0
533208.0,4095.0,3160.0
533211.0,4095.0,3160.0
533214.0,4095.0,3160.0
533217.0,4095.0,3160.0
533220.0,4095.0,3160.0
533223.0,4095.0,3160.0
533226.0,4095.0,3160.0
533229.0,4095.0,3160.0
533232.0,4095.0,3160.0
533234.0,4095.0,3160.0
533237.0,4095.0,3160.0
533240.0,4095.0,3160.0
533243.0,4095.0,3160.0
533246.0,4095.0,3160.0
533249.0,4095.0,3160.0
533252.0,4095.0,3160.0
533255.0,4095.0,3160.0
533258.0,4095.0,3160.0
533261.0,4095.0,3160.0
533264.0,4095.0,3160.0
533267.0,4095.0,3160.0
533270.0,4095.0,3160.0
533273.0,4095.0,3160.0
533276.0,4095.0,3160.0
533279.0,4095.0,3160.0
533282.0,4095.0,3160.0
533285.0,4095.0,3160.0
533287.0,4095.0,3160.0
533290.0,4095.0,3160.0
533293.0,4095.0,3160.0
533296.0,4095.0,3160.0
533299.0,4095.0,3160.0
533302.0,4095.0,3160.0
533305.0,4095.0,3160.0
533308.0,4095.0,3160.0
533311.0,4095.0,3160.0
533314.0,4095.0,3160.0
533317.0,4095.0,3160.0
533320.0,4095.0,3160.0
533323.0,4095.0,3160.0
533326.0,4095.0,3160.0
533329.0,4095.0,3160.0
533332.0,4095.0,3160.0
533335.0,4095.0,3160.0
533338.0,4095.0,3160.0
533340.0,4095.0,3160.0
533343.0,4095.0,3160.0
533346.0,4095.0,3160.0
533349.0,4095.0,3160.0
533352.0,4095.0,3160.0
533355.0,4095.0,3160.0
533358.0,4095.0,3160.0
533361.0,4095.0,3160.0
533364.0,4095.0,3160.0
533367.0,4095.0,3160.0
533370.0,4095.0,3160.0
533373.0,4095.0,3160.0
533376.0,4095.0,3160.0
533379.0,4095.0,3160.0
533382.0,4095.0,3160.0
533385.0,4095.0,3160.0
533388.0,4095.0,3160.0
533391.0,4095.0,3160.0
533393.0,4095.0,3160.0
533396.0,4095.0,3160.0
533399.0,4095.0,3160.0
533402.0,4095.0,3160.0
533405.0,4095.0,3160.0
533408.0,4095.0,3160.0
533411.0,4095.0,3160.0
533414.0,4095.0,3160.0
533417.0,4095.0,3160.0
533420.0,4095.0,3160.0
533423.0,4095.0,3160.0
533426.0,4095.0,3160.0
533429.0,4095.0,3160.0
533432.0,4095.0,3160.0
533435.0,4095.0,3160.0
533438.0,4095.0,3160.0
533441.0,4095.0,3160.0
533444.0,4095.0,3160.0
533447.0,4095.0,3160.0
533449.0,4095.0,3160.0
533452.0,4095.0,3160.0
533455.0,4095.0,3160.0
533458.0,4095.0,3160.0
533461.0,4095.0,3160.0
533464.0,4095.0,3160.0
533467.0,4095.0,3160.0
533470.0,4095.0,3160.0
533473.0,4095.0,3160.0
533476.0,4095.0,3160.0
533479.0,4095.0,3160.0
533482.0,4095.0,3160.0
533485.0,4095.0,3160.0
533488.0,4095.0,3160.0
533491.0,4095.0,3160.0
533494.0,4095.0,3160.0
533497.0,4095.0,3160.0
533500.0,4095.0,3160.0
533502.0,4095.0,3160.0
533505.0,4095.0,3160.0
533508.0,4095.0,3160.0
533511.0,4095.0,3160.0
533514.0,4095.0,3160.0
533517.0,4095.0,3160.0
533520.0,4095.0,3160.0
533523.0,4095.0,3160.0
533526.0,4095.0,3160.0
533529.0,4095.0,3160.0
533532.0,4095.0,3160.0
533535.0,4095.0,3160.0
533538.0,4095.0,3160.0
533541.0,4095.0,3160.0
533544.0,4095.0,3160.0
533547.0,4095.0,3160.0
533550.0,4095.0,3160.0
533553.0,4095.0,3160.0
533556.0,4095.0,3160.0
533558.0,4095.0,3160.0
533561.0,4095.0,3160.0
533564.0,4095.0,3160.0
533567.0,4095.0,3160.0
533570.0,4095.0,3160.0
533573.0,4095.0,3160.0
533576.0,4095.0,3160.0
533579.0,4095.0,3160.0
533582.0,4095.0,3160.0
533585.0,4095.0,3160.0
533588.0,4095.0,3160.0
533591.0,4095.0,3160.0
533594.0,4095.0,3160.0
533597.0,4095.0,3160.0
533600.0,4095.0,3160.0
533603.0,4095.0,3160.0
533606.0,4095.0,3160.0
533609.0,4095.0,3160.0
533611.0,4095.0,3160.0
533614.0,4095.0,3160.0
533617.0,4095.0,3160.0
533620.0,4095.0,3160.0
533623.0,4095.0,3160.0
533626.0,4095.0,3160.0
533629.0,4095.0,3160.0
533632.0,4095.0,3160.0
533635.0,4095.0,3160.0
533638.0,4095.0,3160.0
533641.0,4095.0,3160.0
533644.0,4095.0,3160.0
533647.0,4095.0,3160.0
533650.0,4095.0,3160.0
533653.0,4095.0,3160.0
533656.0,4095.0,3160.0
533659.0,4095.0,3160.0
533662.0,4095.0,3160.0
533664.0,4095.0,3160.0
533667.0,4095.0,3160.0
533670.0,4095.0,3160.0
533673.0,4095.0,3160.0
533676.0,4095.0,3160.0
533679.0,4095.0,3160.0
533682.0,4095.0,3160.0
533685.0,4095.0,3160.0
533688.0,4095.0,3160.0
533691.0,4095.0,3160.0
533694.0,4095.0,3160.0
533697.0,4095.0,3160.0
533700.0,4095.0,3160.0
533703.0,4095.0,3160.0
533706.0,4095.0,3160.0
533709.0,4095.0,3160.0
533712.0,4095.0,3160.0
533715.0,4095.0,3160.0
533718.0,4095.0,3160.0
533720.0,4095.0,3160.0
533723.0,4095.0,3160.0
533726.0,4095.0,3160.0
533729.0,4095.0,3160.0
533732.0,4095.0,3160.0
533735.0,4095.0,3160.0
533738.0,4095.0,3160.0
533741.0,4095.0,3160.0
533744.0,4095.0,3160.0
533747.0,4095.0,3160.0
533750.0,4095.0,3160.0
533753.0,4095.0,3160.0
533756.0,4095.0,3160.0
533759.0,4095.0,3160.0
533762.0,4095.0,3160.0
533765.0,4095.0,3160.0
533768.0,4095.0,3160.0
533771.0,4095.0,3160.0
533773.0,4095.0,3160.0
533776.0,4095.0,3160.0
533779.0,4095.0,3160.0
533782.0,4095.0,3160.0
533785.0,4095.0,3160.0
533788.0,4095.0,3160.0
533791.0,4095.0,3160.0
533794.0,4095.0,3160.0
533797.0,4095.0,3160.0
533800.0,4095.0,3160.0
533803.0,4095.0,3160.0
533806.0,4095.0,3160.0
533809.0,4095.0,3160.0
533812.0,4095.0,3160.0
533815.0,4095.0,3160.0
533818.0,4095.0,3160.0
533821.0,4095.0,3160.0
533824.0,4095.0,3160.0
533826.0,4095.0,3160.0
533829.0,4095.0,3160.0
533832.0,4095.0,3160.0
533835.0,4095.0,3160.0
533838.0,4095.0,3160.0
533841.0,4095.0,3160.0
533844.0,4095.0,3160.0
533847.0,4095.0,3160.0
533850.0,4095.0,3160.0
533853.0,4095.0,3160.0
533856.0,4095.0,3160.0
533859.0,4095.0,3160.0
533862.0,4095.0,3160.0
533865.0,4095.0,3160.0
533868.0,4095.0,3160.0
533871.0,4095.0,3160.0
533874.0,4095.0,3160.0
533877.0,4095.0,3160.0
533880.0,4095.0,3160.0
533882.0,4095.0,3160.0
533885.0,4095.0,3160.0
533888.0,4095.0,3160.0
533891.0,4095.0,3160.0
533894.0,4095.0,3160.0
533897.0,4095.0,3160.0
533900.0,4095.0,3160.0
533903.0,4095.0,3160.0
533906.0,4095.0,3160.0
533909.0,4095.0,3160.0
533912.0,4095.0,3160.0
533915.0,4095.0,3160.0
533918.0,4095.0,3160.0
533921.0,4095.0,3160.0
533924.0,4095.0,3160.0
533927.0,4095.0,3160.0
533930.0,4095.0,3160.0
533933.0,4095.0,3160.0
533935.0,4095.0,3160.0
533938.0,4095.0,3160.0
533941.0,4095.0,3160.0
533944.0,4095.0,3160.0
533947.0,4095.0,3160.0
533950.0,4095.0,3160.0
533953.0,4095.0,3160.0
533956.0,4095.0,3160.0
533959.0,4095.0,3160.0
533962.0,4095.0,3160.0
533965.0,4095.0,3160.0
533968.0,4095.0,3160.0
533971.0,4095.0,3160.0
533974.0,4095.0,3160.0
533977.0,4095.0,3160.0
533980.0,4095.0,3160.0
533983.0,4095.0,3160.0
533986.0,4095.0,3160.0
533988.0,4095.0,3160.0
533991.0,4095.0,3160.0
533994.0,4095.0,3160.0
533997.0,4095.0,3160.0
534000.0,4095.0,3160.0
534003.0,4095.0,3160.0
534006.0,4095.0,3160.0
534009.0,4095.0,3160.0
534012.0,4095.0,3160.0
534015.0,4095.0,3160.0
534018.0,4095.0,3160.0
534021.0,4095.0,3160.0
534024.0,4095.0,3160.0
534027.0,4095.0,3160.0
534030.0,4095.0,3160.0
534033.0,4095.0,3160.0
534036.0,4095.0,3160.0
534039.0,4095.0,3160.0
534041.0,4095.0,3160.0
534044.0,4095.0,3160.0
534047.0,4095.0,3160.0
534050.0,4095.0,3160.0
534053.0,4095.0,3160.0
534056.0,4095.0,3160.0
534059.0,4095.0,3160.0
534062.0,4095.0,3160.0
534065.0,4095.0,3160.0
534068.0,4095.0,3160.0
534071.0,4095.0,3160.0
534074.0,4095.0,3160.0
534077.0,4095.0,3160.0
534080.0,4095.0,3160.0
534083.0,4095.0,3160.0
534086.0,4095.0,3160.0
534089.0,4095.0,3160.0
534092.0,4095.0,3160.0
534094.0,4095.0,3160.0
534097.0,4095.0,3160.0
534100.0,4095.0,3160.0
534103.0,4095.0,3160.0
534106.0,4095.0,3160.0
534109.0,4095.0,3160.0
534112.0,4095.0,3160.0
534115.0,4095.0,3160.0
534118.0,4095.0,3160.0
534121.0,4095.0,3160.0
534124.0,4095.0,3160.0
534127.0,4095.0,3160.0
534130.0,4095.0,3160.0
534133.0,4095.0,3160.0
534136.0,4095.0,3160.0
534139.0,4095.0,3160.0
534142.0,4095.0,3160.0
534145.0,4095.0,3160.0
534147.0,4095.0,3160.0
534150.0,4095.0,3160.0
534153.0,4095.0,3160.0
534156.0,4095.0,3160.0
534159.0,4095.0,3160.0
534162.0,4095.0,3160.0
534165.0,4095.0,3160.0
534168.0,4095.0,3160.0
534171.0,4095.0,3160.0
534174.0,4095.0,3160.0
534177.0,4095.0,3160.0
534180.0,4095.0,3160.0
534183.0,4095.0,3160.0
534186.0,4095.0,3160.0
534189.0,4095.0,3160.0
534192.0,4095.0,3160.0
534195.0,4095.0,3160.0
534198.0,4095.0,3160.0
534200.0,4095.0,3160.0
534203.0,4095.0,3160.0
534206.0,4095.0,3160.0
534209.0,4095.0,3160.0
534212.0,4095.0,3160.0
534215.0,4095.0,3160.0
534218.0,4095.0,3160.0
534221.0,4095.0,3160.0
534224.0,4095.0,3160.0
534227.0,4095.0,3160.0
534230.0,4095.0,3160.0
534233.0,4095.0,3160.0
534236.0,4095.0,3160.0
534239.0,4095.0,3160.0
534242.0,4095.0,3160.0
534245.0,4095.0,3160.0
534248.0,4095.0,3160.0
534251.0,4095.0,3160.0
534254.0,4095.0,3160.0
534256.0,4095.0,3160.0
534259.0,4095.0,3160.0
534262.0,4095.0,3160.0
534265.0,4095.0,3160.0
534268.0,4095.0,3160.0
534271.0,4095.0,3160.0
534274.0,4095.0,3160.0
534277.0,4095.0,3160.0
534280.0,4095.0,3160.0
534283.0,4095.0,3160.0
534286.0,4095.0,3160.0
534289.0,4095.0,3160.0
534292.0,4095.0,3160.0
534295.0,4095.0,3160.0
534298.0,4095.0,3160.0
534301.0,4095.0,3160.0
534304.0,4095.0,3160.0
534307.0,4095.0,3160.0
534309.0,4095.0,3160.0
534312.0,4095.0,3160.0
534315.0,4095.0,3160.0
534318.0,4095.0,3160.0
534321.0,4095.0,3160.0
534324.0,4095.0,3160.0
534327.0,4095.0,3160.0
534330.0,4095.0,3160.0
534333.0,4095.0,3160.0
534336.0,4095.0,3160.0
534339.0,4095.0,3160.0
534342.0,4095.0,3160.0
534345.0,4095.0,3160.0
534348.0,4095.0,3160.0
534351.0,4095.0,3160.0
534354.0,4095.0,3160.0
534357.0,4095.0,3160.0
534360.0,4095.0,3160.0
534363.0,4095.0,3160.0
534365.0,4095.0,3160.0
534368.0,4095.0,3160.0
534371.0,4095.0,3160.0
534374.0,4095.0,3160.0
534377.0,4095.0,3160.0
534380.0,4095.0,3160.0
534383.0,4095.0,3160.0
534386.0,4095.0,3160.0
534389.0,4095.0,3160.0
534392.0,4095.0,3160.0
534395.0,4095.0,3160.0
534398.0,4095.0,3160.0
534401.0,4095.0,3160.0
534404.0,4095.0,3160.0
534407.0,4095.0,3160.0
534410.0,4095.0,3160.0
534413.0,4095.0,3160.0
534416.0,4095.0,3160.0
534418.0,4095.0,3160.0
534421.0,4095.0,3160.0
534424.0,4095.0,3160.0
534427.0,4095.0,3160.0
534430.0,4095.0,3160.0
534433.0,4095.0,3160.0
534436.0,4095.0,3160.0
534439.0,4095.0,3160.0
534442.0,4095.0,3160.0
534445.0,4095.0,3160.0
534448.0,4095.0,3160.0
534451.0,4095.0,3160.0
534454.0,4095.0,3160.0
534457.0,4095.0,3160.0
534460.0,4095.0,3160.0
534463.0,4095.0,3160.0
534466.0,4095.0,3160.0
534469.0,4095.0,3160.0
534471.0,4095.0,3160.0
534474.0,4095.0,3160.0
534477.0,4095.0,3160.0
534480.0,4095.0,3160.0
534483.0,4095.0,3160.0
534486.0,4095.0,3160.0
534489.0,4095.0,3160.0
534492.0,4095.0,3160.0
534495.0,4095.0,3160.0
534498.0,4095.0,3160.0
534501.0,4095.0,3160.0
534504.0,4095.0,3160.0
534507.0,4095.0,3160.0
534510.0,4095.0,3160.0
534513.0,4095.0,3160.0
534516.0,4095.0,3160.0
534519.0,4095.0,3160.0
534522.0,4095.0,3160.0
534524.0,4095.0,3160.0
534527.0,4095.0,3160.0
534530.0,4095.0,3160.0
534533.0,4095.0,3160.0
534536.0,4095.0,3160.0
534539.0,4095.0,3160.0
534542.0,4095.0,3160.0
534545.0,4095.0,3160.0
534548.0,4095.0,3160.0
534551.0,4095.0,3160.0
534554.0,4095.0,3160.0
534557.0,4095.0,3160.0
534560.0,4095.0,3160.0
534563.0,4095.0,3160.0
534566.0,4095.0,3160.0
534569.0,4095.0,3160.0
534572.0,4095.0,3160.0
534575.0,4095.0,3160.0
534577.0,4095.0,3160.0
534580.0,4095.0,3160.0
534583.0,4095.0,3160.0
534586.0,4095.0,3160.0
534589.0,4095.0,3160.0
534592.0,4095.0,3160.0
534595.0,4095.0,3160.0
534598.0,4095.0,3160.0
534601.0,4095.0,3160.0
534604.0,4095.0,3160.0
534607.0,4095.0,3160.0
534610.0,4095.0,3160.0
534613.0,4095.0,3160.0
534616.0,4095.0,3160.0
534619.0,4095.0,3160.0
534622.0,4095.0,3160.0
534625.0,4095.0,3160.0
534628.0,4095.0,3160.0
534631.0,4095.0,3160.0
534633.0,4095.0,3160.0
534636.0,4095.0,3160.0
534639.0,4095.0,3160.0
534642.0,4095.0,3160.0
534645.0,4095.0,3160.0
534648.0,4095.0,3160.0
534651.0,4095.0,3160.0
534654.0,4095.0,3160.0
534657.0,4095.0,3160.0
534660.0,4095.0,3160.0
534663.0,4095.0,3160.0
534666.0,4095.0,3160.0
534669.0,4095.0,3160.0
534672.0,4095.0,3160.0
534675.0,4095.0,3160.0
534678.0,4095.0,3160.0
534681.0,4095.0,3160.0
534684.0,4095.0,3160.0
534686.0,4095.0,3160.0
534689.0,4095.0,3160.0
534692.0,4095.0,3160.0
534695.0,4095.0,3160.0
534698.0,4095.0,3160.0
534701.0,4095.0,3160.0
534704.0,4095.0,3160.0
534707.0,4095.0,3160.0
534710.0,4095.0,3160.0
534713.0,4095.0,3160.0
534716.0,4095.0,3160.0
534719.0,4095.0,3160.0
534722.0,4095.0,3160.0
534725.0,4095.0,3160.0
534728.0,4095.0,3160.0
534731.0,4095.0,3160.0
534734.0,4095.0,3160.0
534737.0,4095.0,3160.0
534739.0,4095.0,3160.0
534742.0,4095.0,3160.0
534745.0,4095.0,3160.0
534748.0,4095.0,3160.0
534751.0,4095.0,3160.0
534754.0,4095.0,3160.0
534757.0,4095.0,3160.0
534760.0,4095.0,3160.0
534763.0,4095.0,3160.0
534766.0,4095.0,3160.0
534769.0,4095.0,3160.0
534772.0,4095.0,3160.0
534775.0,4095.0,3160.0
534778.0,4095.0,3160.0
534781.0,4095.0,3160.0
534784.0,4095.0,3160.0
534787.0,4095.0,3160.0
534790.0,4095.0,3160.0
534793.0,4095.0,3160.0
534795.0,4095.0,3160.0
534798.0,4095.0,3160.0
534801.0,4095.0,3160.0
534804.0,4095.0,3160.0
534807.0,4095.0,3160.0
534810.0,4095.0,3160.0
534813.0,4095.0,3160.0
534816.0,4095.0,3160.0
534819.0,4095.0,3160.0
534822.0,4095.0,3160.0
534825.0,4095.0,3160.0
534828.0,4095.0,3160.0
534831.0,4095.0,3160.0
534834.0,4095.0,3160.0
534837.0,4095.0,3160.0
534840.0,4095.0,3160.0
534843.0,4095.0,3160.0
534846.0,4095.0,3160.0
534848.0,4095.0,3160.0
534851.0,4095.0,3160.0
534854.0,4095.0,3160.0
534857.0,4095.0,3160.0
534860.0,4095.0,3160.0
534863.0,4095.0,3160.0
534866.0,4095.0,3160.0
534869.0,4095.0,3160.0
534872.0,4095.0,3160.0
534875.0,4095.0,3160.0
534878.0,4095.0,3160.0
534881.0,4095.0,3160.0
534884.0,4095.0,3160.0
534887.0,4095.0,3160.0
534890.0,4095.0,3160.0
534893.0,4095.0,3160.0
534896.0,4095.0,3160.0
534899.0,4095.0,3160.0
534901.0,4095.0,3160.0
534904.0,4095.0,3160.0
534907.0,4095.0,3160.0
534910.0,4095.0,3160.0
534913.0,4095.0,3160.0
534916.0,4095.0,3160.0
534919.0,4095.0,3160.0
534922.0,4095.0,3160.0
534925.0,4095.0,3160.0
534928.0,4095.0,3160.0
534931.0,4095.0,3160.0
534934.0,4095.0,3160.0
534937.0,4095.0,3160.0
534940.0,4095.0,3160.0
534943.0,4095.0,3160.0
534946.0,4095.0,3160.0
534949.0,4095.0,3160.0
534952.0,4095.0,3160.0
534954.0,4095.0,3160.0
534957.0,4095.0,3160.0
534960.0,4095.0,3160.0
534963.0,4095.0,3160.0
534966.0,4095.0,3160.0
534969.0,4095.0,3160.0
534972.0,4095.0,3160.0
534975.0,4095.0,3160.0
534978.0,4095.0,3160.0
534981.0,4095.0,3160.0
534984.0,4095.0,3160.0
534987.0,4095.0,3160.0
534990.0,4095.0,3160.0
534993.0,4095.0,3160.0
534996.0,4095.0,3160.0
534999.0,4095.0,3160.0
535002.0,4095.0,3160.0
535005.0,4095.0,3160.0
535012.0,4095.0,3160.0
535015.0,4095.0,3160.0
535018.0,4095.0,3160.0
535021.0,4095.0,3160.0
535024.0,4095.0,3160.0
535027.0,4095.0,3160.0
535030.0,4095.0,3160.0
535033.0,4095.0,3160.0
535036.0,4095.0,3160.0
535039.0,4095.0,3160.0
535042.0,4095.0,3160.0
535045.0,4095.0,3160.0
535048.0,4095.0,3160.0
535051.0,4095.0,3160.0
535053.0,4095.0,3160.0
535056.0,4095.0,3160.0
535059.0,4095.0,3160.0
535062.0,4095.0,3160.0
535065.0,4095.0,3160.0
535068.0,4095.0,3160.0
535071.0,4095.0,3160.0
535074.0,4095.0,3160.0
535077.0,4095.0,3160.0
535080.0,4095.0,3160.0
535083.0,4095.0,3160.0
535086.0,4095.0,3160.0
535089.0,4095.0,3160.0
535092.0,4095.0,3160.0
535095.0,4095.0,3160.0
535098.0,4095.0,3160.0
535101.0,4095.0,3160.0
535104.0,4095.0,3160.0
535106.0,4095.0,3160.0
535109.0,4095.0,3160.0
535112.0,4095.0,3160.0
535115.0,4095.0,3160.0
535118.0,4095.0,3160.0
535121.0,4095.0,3160.0
535124.0,4095.0,3160.0
535127.0,4095.0,3160.0
535130.0,4095.0,3160.0
535133.0,4095.0,3160.0
535136.0,4095.0,3160.0
535139.0,4095.0,3160.0
535142.0,4095.0,3160.0
535145.0,4095.0,3160.0
535148.0,4095.0,3160.0
535151.0,4095.0,3160.0
535154.0,4095.0,3160.0
535157.0,4095.0,3160.0
535159.0,4095.0,3160.0
535162.0,4095.0,3160.0
535165.0,4095.0,3160.0
535168.0,4095.0,3160.0
535171.0,4095.0,3160.0
535174.0,4095.0,3160.0
535177.0,4095.0,3160.0
535180.0,4095.0,3160.0
535183.0,4095.0,3160.0
535186.0,4095.0,3160.0
535189.0,4095.0,3160.0
535192.0,4095.0,3160.0
535195.0,4095.0,3160.0
535198.0,4095.0,3160.0
535201.0,4095.0,3160.0
535204.0,4095.0,3160.0
535207.0,4095.0,3160.0
535210.0,4095.0,3160.0
535213.0,4095.0,3160.0
535215.0,4095.0,3160.0
535218.0,4095.0,3160.0
535221.0,4095.0,3160.0
535224.0,4095.0,3160.0
535227.0,4095.0,3160.0
535230.0,4095.0,3160.0
535233.0,4095.0,3160.0
535236.0,4095.0,3160.0
535239.0,4095.0,3160.0
535242.0,4095.0,3160.0
535245.0,4095.0,3160.0
535248.0,4095.0,3160.0
535251.0,4095.0,3160.0
535254.0,4095.0,3160.0
535257.0,4095.0,3160.0
535260.0,4095.0,3160.0
535263.0,4095.0,3160.0
535266.0,4095.0,3160.0
535268.0,4095.0,3160.0
535271.0,4095.0,3160.0
535274.0,4095.0,3160.0
535277.0,4095.0,3160.0
535280.0,4095.0,3160.0
535283.0,4095.0,3160.0
535286.0,4095.0,3160.0
535289.0,4095.0,3160.0
535292.0,4095.0,3160.0
535295.0,4095.0,3160.0
535298.0,4095.0,3160.0
535301.0,4095.0,3160.0
535304.0,4095.0,3160.0
535307.0,4095.0,3160.0
535310.0,4095.0,3160.0
535313.0,4095.0,3160.0
535316.0,4095.0,3160.0
535319.0,4095.0,3160.0
535321.0,4095.0,3160.0
535324.0,4095.0,3160.0
535327.0,4095.0,3160.0
535330.0,4095.0,3160.0
535333.0,4095.0,3160.0
535336.0,4095.0,3160.0
535339.0,4095.0,3160.0
535342.0,4095.0,3160.0
535345.0,4095.0,3160.0
535348.0,4095.0,3160.0
535351.0,4095.0,3160.0
535354.0,4095.0,3160.0
535357.0,4095.0,3160.0
535360.0,4095.0,3160.0
535363.0,4095.0,3160.0
535366.0,4095.0,3160.0
535369.0,4095.0,3160.0
535372.0,4095.0,3160.0
535374.0,4095.0,3160.0
535377.0,4095.0,3160.0
535380.0,4095.0,3160.0
535383.0,4095.0,3160.0
535386.0,4095.0,3160.0
535389.0,4095.0,3160.0
535392.0,4095.0,3160.0
535395.0,4095.0,3160.0
535398.0,4095.0,3160.0
535401.0,4095.0,3160.0
535404.0,4095.0,3160.0
535407.0,4095.0,3160.0
535410.0,4095.0,3160.0
535413.0,4095.0,3160.0
535416.0,4095.0,3160.0
535419.0,4095.0,3160.0
535422.0,4095.0,3160.0
535425.0,4095.0,3160.0
535428.0,4095.0,3160.0
535430.0,4095.0,3160.0
535433.0,4095.0,3160.0
535436.0,4095.0,3160.0
535439.0,4095.0,3160.0
535442.0,4095.0,3160.0
535445.0,4095.0,3160.0
535448.0,4095.0,3160.0
535451.0,4095.0,3160.0
535454.0,4095.0,3160.0
535457.0,4095.0,3160.0
535460.0,4095.0,3160.0
535463.0,4095.0,3160.0
535466.0,4095.0,3160.0
535469.0,4095.0,3160.0
535472.0,4095.0,3160.0
535475.0,4095.0,3160.0
535478.0,4095.0,3160.0
535481.0,4095.0,3160.0
535483.0,4095.0,3160.0
535486.0,4095.0,3160.0
535489.0,4095.0,3160.0
535492.0,4095.0,3160.0
535495.0,4095.0,3160.0
535498.0,4095.0,3160.0
535501.0,4095.0,3160.0
535504.0,4095.0,3160.0
535507.0,4095.0,3160.0
535510.0,4095.0,3160.0
535513.0,4095.0,3160.0
535516.0,4095.0,3160.0
535519.0,4095.0,3160.0
535522.0,4095.0,3160.0
535525.0,4095.0,3160.0
535528.0,4095.0,3160.0
535531.0,4095.0,3160.0
535534.0,4095.0,3160.0
535536.0,4095.0,3160.0
535539.0,4095.0,3160.0
535542.0,4095.0,3160.0
535545.0,4095.0,3160.0
535548.0,4095.0,3160.0
535551.0,4095.0,3160.0
535554.0,4095.0,3160.0
535557.0,4095.0,3160.0
535560.0,4095.0,3160.0
535563.0,4095.0,3160.0
535566.0,4095.0,3160.0
535569.0,4095.0,3160.0
535572.0,4095.0,3160.0
535575.0,4095.0,3160.0
535578.0,4095.0,3160.0
535581.0,4095.0,3160.0
535584.0,4095.0,3160.0
535587.0,4095.0,3160.0
535590.0,4095.0,3160.0
535592.0,4095.0,3160.0
535595.0,4095.0,3160.0
535598.0,4095.0,3160.0
535601.0,4095.0,3160.0
535604.0,4095.0,3160.0
535607.0,4095.0,3160.0
535610.0,4095.0,3160.0
535613.0,4095.0,3160.0
535616.0,4095.0,3160.0
535619.0,4095.0,3160.0
535622.0,4095.0,3160.0
535625.0,4095.0,3160.0
535628.0,4095.0,3160.0
535631.0,4095.0,3160.0
535634.0,4095.0,3160.0
535637.0,4095.0,3160.0
535640.0,4095.0,3160.0
535643.0,4095.0,3160.0
535645.0,4095.0,3160.0
535648.0,4095.0,3160.0
535651.0,4095.0,3160.0
535654.0,4095.0,3160.0
535657.0,4095.0,3160.0
