Timestamp_ms,RawADC,Voltage_mV
407442.0,1864.0,1691.0
407445.0,1863.0,1691.0
407448.0,1863.0,1691.0
407451.0,1863.0,1691.0
407454.0,1862.0,1690.0
407456.0,1863.0,1691.0
407459.0,1862.0,1690.0
407462.0,1862.0,1690.0
407465.0,1861.0,1689.0
407468.0,1861.0,1689.0
407471.0,1861.0,1689.0
407474.0,1861.0,1689.0
407477.0,1860.0,1688.0
407480.0,1860.0,1688.0
407483.0,1859.0,1687.0
407486.0,1860.0,1688.0
407489.0,1860.0,1688.0
407492.0,1860.0,1688.0
407495.0,1860.0,1688.0
407498.0,1859.0,1687.0
407501.0,1859.0,1687.0
407504.0,1859.0,1687.0
407507.0,1858.0,1686.0
407509.0,1858.0,1686.0
407512.0,1858.0,1686.0
407515.0,1857.0,1686.0
407518.0,1857.0,1686.0
407521.0,1857.0,1686.0
407524.0,1857.0,1686.0
407527.0,1856.0,1685.0
407530.0,1856.0,1685.0
407533.0,1856.0,1685.0
407536.0,1855.0,1684.0
407539.0,1856.0,1685.0
407542.0,1855.0,1684.0
407545.0,1855.0,1684.0
407548.0,1855.0,1684.0
407551.0,1855.0,1684.0
407554.0,1855.0,1684.0
407557.0,1855.0,1684.0
407560.0,1854.0,1683.0
407563.0,1854.0,1683.0
407565.0,1854.0,1683.0
407568.0,1853.0,1682.0
407571.0,1853.0,1682.0
407574.0,1852.0,1682.0
407577.0,1852.0,1682.0
407580.0,1851.0,1681.0
407583.0,1851.0,1681.0
407586.0,1851.0,1681.0
407589.0,1850.0,1680.0
407592.0,1850.0,1680.0
407595.0,1850.0,1680.0
407598.0,1850.0,1680.0
407601.0,1848.0,1678.0
407604.0,1849.0,1679.0
407607.0,1849.0,1679.0
407610.0,1848.0,1678.0
407613.0,1848.0,1678.0
407616.0,1847.0,1677.0
407618.0,1846.0,1677.0
407621.0,1846.0,1677.0
407624.0,1845.0,1676.0
407627.0,1845.0,1676.0
407630.0,1845.0,1676.0
407633.0,1843.0,1674.0
407636.0,1843.0,1674.0
407639.0,1842.0,1673.0
407642.0,1842.0,1673.0
407645.0,1841.0,1672.0
407648.0,1841.0,1672.0
407651.0,1841.0,1672.0
407654.0,1841.0,1672.0
407657.0,1840.0,1672.0
407660.0,1840.0,1672.0
407663.0,1839.0,1671.0
407666.0,1839.0,1671.0
407669.0,1839.0,1671.0
407671.0,1839.0,1671.0
407674.0,1840.0,1672.0
407677.0,1840.0,1672.0
407680.0,1840.0,1672.0
407683.0,1841.0,1672.0
407686.0,1842.0,1673.0
407689.0,1844.0,1675.0
407692.0,1845.0,1676.0
407695.0,1846.0,1677.0
407698.0,1847.0,1677.0
407701.0,1847.0,1677.0
407704.0,1848.0,1678.0
407707.0,1849.0,1679.0
407710.0,1849.0,1679.0
407713.0,1849.0,1679.0
407716.0,1848.0,1678.0
407719.0,1846.0,1677.0
407722.0,1846.0,1677.0
407724.0,1844.0,1675.0
407727.0,1844.0,1675.0
407730.0,1842.0,1673.0
407733.0,1841.0,1672.0
407736.0,1841.0,1672.0
407739.0,1840.0,1672.0
407742.0,1840.0,1672.0
407745.0,1840.0,1672.0
407748.0,1839.0,1671.0
407751.0,1840.0,1672.0
407754.0,1840.0,1672.0
407757.0,1840.0,1672.0
407760.0,1840.0,1672.0
407763.0,1840.0,1672.0
407766.0,1841.0,1672.0
407769.0,1842.0,1673.0
407772.0,1842.0,1673.0
407775.0,1843.0,1674.0
407777.0,1843.0,1674.0
407780.0,1845.0,1676.0
407783.0,1846.0,1677.0
407786.0,1846.0,1677.0
407789.0,1847.0,1677.0
407792.0,1848.0,1678.0
407795.0,1850.0,1680.0
407798.0,1849.0,1679.0
407801.0,1849.0,1679.0
407804.0,1850.0,1680.0
407807.0,1851.0,1681.0
407810.0,1851.0,1681.0
407813.0,1853.0,1682.0
407816.0,1852.0,1682.0
407819.0,1853.0,1682.0
407822.0,1853.0,1682.0
407825.0,1854.0,1683.0
407828.0,1854.0,1683.0
407830.0,1854.0,1683.0
407833.0,1855.0,1684.0
407836.0,1854.0,1683.0
407839.0,1856.0,1685.0
407842.0,1856.0,1685.0
407845.0,1856.0,1685.0
407848.0,1856.0,1685.0
407851.0,1856.0,1685.0
407854.0,1857.0,1686.0
407857.0,1857.0,1686.0
407860.0,1857.0,1686.0
407863.0,1857.0,1686.0
407866.0,1858.0,1686.0
407869.0,1858.0,1686.0
407872.0,1859.0,1687.0
407875.0,1859.0,1687.0
407878.0,1861.0,1689.0
407881.0,1860.0,1688.0
407883.0,1860.0,1688.0
407886.0,1861.0,1689.0
407889.0,1860.0,1688.0
407892.0,1861.0,1689.0
407895.0,1861.0,1689.0
407898.0,1860.0,1688.0
407901.0,1861.0,1689.0
407904.0,1861.0,1689.0
407907.0,1861.0,1689.0
407910.0,1861.0,1689.0
407913.0,1860.0,1688.0
407916.0,1859.0,1687.0
407919.0,1858.0,1686.0
407922.0,1858.0,1686.0
407925.0,1857.0,1686.0
407928.0,1857.0,1686.0
407931.0,1857.0,1686.0
407934.0,1856.0,1685.0
407936.0,1856.0,1685.0
407939.0,1855.0,1684.0
407942.0,1855.0,1684.0
407945.0,1855.0,1684.0
407948.0,1855.0,1684.0
407951.0,1854.0,1683.0
407954.0,1854.0,1683.0
407957.0,1853.0,1682.0
407960.0,1854.0,1683.0
407963.0,1853.0,1682.0
407966.0,1852.0,1682.0
407969.0,1852.0,1682.0
407972.0,1852.0,1682.0
407975.0,1852.0,1682.0
407978.0,1850.0,1680.0
407981.0,1850.0,1680.0
407984.0,1849.0,1679.0
407986.0,1849.0,1679.0
407989.0,1849.0,1679.0
407992.0,1850.0,1680.0
407995.0,1850.0,1680.0
407998.0,1850.0,1680.0
408001.0,1850.0,1680.0
408004.0,1851.0,1681.0
408007.0,1851.0,1681.0
408010.0,1852.0,1682.0
408013.0,1851.0,1681.0
408016.0,1852.0,1682.0
408019.0,1852.0,1682.0
408022.0,1852.0,1682.0
408025.0,1853.0,1682.0
408028.0,1852.0,1682.0
408031.0,1851.0,1681.0
408034.0,1850.0,1680.0
408037.0,1850.0,1680.0
408040.0,1850.0,1680.0
408042.0,1850.0,1680.0
408045.0,1849.0,1679.0
408048.0,1850.0,1680.0
408051.0,1850.0,1680.0
408054.0,1850.0,1680.0
408057.0,1848.0,1678.0
408060.0,1848.0,1678.0
408063.0,1847.0,1677.0
408066.0,1847.0,1677.0
408069.0,1847.0,1677.0
408072.0,1845.0,1676.0
408075.0,1844.0,1675.0
408078.0,1844.0,1675.0
408081.0,1843.0,1674.0
408084.0,1842.0,1673.0
408087.0,1841.0,1672.0
408090.0,1841.0,1672.0
408093.0,1840.0,1672.0
408095.0,1839.0,1671.0
408098.0,1839.0,1671.0
408101.0,1838.0,1670.0
408104.0,1837.0,1669.0
408107.0,1836.0,1668.0
408110.0,1835.0,1667.0
408113.0,1834.0,1667.0
408116.0,1833.0,1666.0
408119.0,1832.0,1665.0
408122.0,1830.0,1663.0
408125.0,1830.0,1663.0
408128.0,1829.0,1662.0
408131.0,1828.0,1662.0
408134.0,1827.0,1661.0
408137.0,1827.0,1661.0
408140.0,1825.0,1659.0
408143.0,1824.0,1658.0
408146.0,1824.0,1658.0
408148.0,1823.0,1657.0
408151.0,1822.0,1657.0
408154.0,1821.0,1656.0
408157.0,1820.0,1655.0
408160.0,1818.0,1653.0
408163.0,1818.0,1653.0
408166.0,1817.0,1652.0
408169.0,1816.0,1652.0
408172.0,1816.0,1652.0
408175.0,1816.0,1652.0
408178.0,1815.0,1651.0
408181.0,1814.0,1650.0
408184.0,1813.0,1649.0
408187.0,1813.0,1649.0
408190.0,1811.0,1647.0
408193.0,1810.0,1647.0
408196.0,1810.0,1647.0
408199.0,1808.0,1645.0
408202.0,1808.0,1645.0
408204.0,1808.0,1645.0
408207.0,1807.0,1644.0
408210.0,1807.0,1644.0
408213.0,1806.0,1643.0
408216.0,1806.0,1643.0
408219.0,1804.0,1642.0
408222.0,1803.0,1641.0
408225.0,1803.0,1641.0
408228.0,1802.0,1640.0
408231.0,1801.0,1639.0
408234.0,1801.0,1639.0
408237.0,1799.0,1637.0
408240.0,1798.0,1637.0
408243.0,1797.0,1636.0
408246.0,1795.0,1634.0
408249.0,1795.0,1634.0
408252.0,1794.0,1633.0
408255.0,1794.0,1633.0
408257.0,1792.0,1632.0
408260.0,1792.0,1632.0
408263.0,1791.0,1631.0
408266.0,1790.0,1630.0
408269.0,1790.0,1630.0
408272.0,1789.0,1629.0
408275.0,1788.0,1628.0
408278.0,1788.0,1628.0
408281.0,1786.0,1627.0
408284.0,1785.0,1626.0
408287.0,1785.0,1626.0
408290.0,1785.0,1626.0
408293.0,1784.0,1625.0
408296.0,1784.0,1625.0
408299.0,1784.0,1625.0
408302.0,1783.0,1624.0
408305.0,1783.0,1624.0
408308.0,1782.0,1623.0
408310.0,1781.0,1622.0
408313.0,1781.0,1622.0
408316.0,1781.0,1622.0
408319.0,1780.0,1622.0
408322.0,1782.0,1623.0
408325.0,1781.0,1622.0
408328.0,1781.0,1622.0
408331.0,1780.0,1622.0
408334.0,1780.0,1622.0
408337.0,1780.0,1622.0
408340.0,1781.0,1622.0
408343.0,1779.0,1621.0
408346.0,1780.0,1622.0
408349.0,1780.0,1622.0
408352.0,1779.0,1621.0
408355.0,1781.0,1622.0
408358.0,1780.0,1622.0
408361.0,1780.0,1622.0
408363.0,1779.0,1621.0
408366.0,1779.0,1621.0
408369.0,1779.0,1621.0
408372.0,1779.0,1621.0
408375.0,1779.0,1621.0
408378.0,1778.0,1620.0
408381.0,1777.0,1619.0
408384.0,1777.0,1619.0
408387.0,1777.0,1619.0
408390.0,1777.0,1619.0
408393.0,1778.0,1620.0
408396.0,1778.0,1620.0
408399.0,1777.0,1619.0
408402.0,1778.0,1620.0
408405.0,1777.0,1619.0
408408.0,1777.0,1619.0
408411.0,1777.0,1619.0
408414.0,1777.0,1619.0
408416.0,1777.0,1619.0
408419.0,1776.0,1618.0
408422.0,1776.0,1618.0
408425.0,1776.0,1618.0
408428.0,1776.0,1618.0
408431.0,1776.0,1618.0
408434.0,1776.0,1618.0
408437.0,1776.0,1618.0
408440.0,1776.0,1618.0
408443.0,1776.0,1618.0
408446.0,1776.0,1618.0
408449.0,1776.0,1618.0
408452.0,1776.0,1618.0
408455.0,1776.0,1618.0
408458.0,1776.0,1618.0
408461.0,1776.0,1618.0
408464.0,1776.0,1618.0
408467.0,1776.0,1618.0
408469.0,1776.0,1618.0
408472.0,1775.0,1618.0
408475.0,1775.0,1618.0
408478.0,1774.0,1617.0
408481.0,1774.0,1617.0
408484.0,1774.0,1617.0
408487.0,1774.0,1617.0
408490.0,1774.0,1617.0
408493.0,1773.0,1616.0
408496.0,1772.0,1615.0
408499.0,1771.0,1614.0
408502.0,1770.0,1613.0
408505.0,1771.0,1614.0
408508.0,1770.0,1613.0
408511.0,1770.0,1613.0
408514.0,1769.0,1613.0
408517.0,1768.0,1612.0
408520.0,1769.0,1613.0
408522.0,1768.0,1612.0
408525.0,1768.0,1612.0
408528.0,1768.0,1612.0
408531.0,1767.0,1611.0
408534.0,1767.0,1611.0
408537.0,1767.0,1611.0
408540.0,1767.0,1611.0
408543.0,1765.0,1609.0
408546.0,1765.0,1609.0
408549.0,1766.0,1610.0
408552.0,1766.0,1610.0
408555.0,1765.0,1609.0
408558.0,1765.0,1609.0
408561.0,1766.0,1610.0
408564.0,1765.0,1609.0
408567.0,1765.0,1609.0
408570.0,1766.0,1610.0
408573.0,1766.0,1610.0
408576.0,1765.0,1609.0
408578.0,1765.0,1609.0
408581.0,1764.0,1608.0
408584.0,1765.0,1609.0
408587.0,1765.0,1609.0
408590.0,1765.0,1609.0
408593.0,1765.0,1609.0
408596.0,1766.0,1610.0
408599.0,1766.0,1610.0
408602.0,1767.0,1611.0
408605.0,1770.0,1613.0
408608.0,1771.0,1614.0
408611.0,1772.0,1615.0
408614.0,1773.0,1616.0
408617.0,1773.0,1616.0
408620.0,1774.0,1617.0
408623.0,1775.0,1618.0
408626.0,1775.0,1618.0
408629.0,1776.0,1618.0
408631.0,1775.0,1618.0
408634.0,1775.0,1618.0
408637.0,1775.0,1618.0
408640.0,1775.0,1618.0
408643.0,1775.0,1618.0
408646.0,1775.0,1618.0
408649.0,1774.0,1617.0
408652.0,1774.0,1617.0
408655.0,1773.0,1616.0
408658.0,1773.0,1616.0
408661.0,1773.0,1616.0
408664.0,1774.0,1617.0
408667.0,1775.0,1618.0
408670.0,1775.0,1618.0
408673.0,1776.0,1618.0
408676.0,1776.0,1618.0
408679.0,1777.0,1619.0
408682.0,1778.0,1620.0
408684.0,1781.0,1622.0
408687.0,1783.0,1624.0
408690.0,1786.0,1627.0
408693.0,1788.0,1628.0
408696.0,1790.0,1630.0
408699.0,1791.0,1631.0
408702.0,1792.0,1632.0
408705.0,1794.0,1633.0
408708.0,1796.0,1635.0
408711.0,1798.0,1637.0
408714.0,1800.0,1638.0
408717.0,1802.0,1640.0
408720.0,1803.0,1641.0
408723.0,1804.0,1642.0
408726.0,1806.0,1643.0
408729.0,1807.0,1644.0
408732.0,1807.0,1644.0
408734.0,1808.0,1645.0
408737.0,1808.0,1645.0
408740.0,1810.0,1647.0
408743.0,1811.0,1647.0
408746.0,1812.0,1648.0
408749.0,1813.0,1649.0
408752.0,1815.0,1651.0
408755.0,1816.0,1652.0
408758.0,1818.0,1653.0
408761.0,1818.0,1653.0
408764.0,1819.0,1654.0
408767.0,1820.0,1655.0
408770.0,1821.0,1656.0
408773.0,1822.0,1657.0
408776.0,1822.0,1657.0
408779.0,1824.0,1658.0
408782.0,1824.0,1658.0
408785.0,1825.0,1659.0
408788.0,1827.0,1661.0
408790.0,1828.0,1662.0
408793.0,1828.0,1662.0
408796.0,1829.0,1662.0
408799.0,1829.0,1662.0
408802.0,1829.0,1662.0
408805.0,1830.0,1663.0
408808.0,1831.0,1664.0
408811.0,1831.0,1664.0
408814.0,1832.0,1665.0
408817.0,1831.0,1664.0
408820.0,1831.0,1664.0
408823.0,1831.0,1664.0
408826.0,1831.0,1664.0
408829.0,1832.0,1665.0
408832.0,1832.0,1665.0
408835.0,1832.0,1665.0
408838.0,1833.0,1666.0
408841.0,1832.0,1665.0
408843.0,1831.0,1664.0
408846.0,1832.0,1665.0
408849.0,1832.0,1665.0
408852.0,1832.0,1665.0
408855.0,1833.0,1666.0
408858.0,1833.0,1666.0
408861.0,1832.0,1665.0
408864.0,1832.0,1665.0
408867.0,1833.0,1666.0
408870.0,1832.0,1665.0
408873.0,1832.0,1665.0
408876.0,1832.0,1665.0
408879.0,1831.0,1664.0
408882.0,1831.0,1664.0
408885.0,1831.0,1664.0
408888.0,1831.0,1664.0
408891.0,1830.0,1663.0
408894.0,1829.0,1662.0
408896.0,1828.0,1662.0
408899.0,1828.0,1662.0
408902.0,1828.0,1662.0
408905.0,1828.0,1662.0
408908.0,1828.0,1662.0
408911.0,1829.0,1662.0
408914.0,1829.0,1662.0
408917.0,1829.0,1662.0
408920.0,1829.0,1662.0
408923.0,1829.0,1662.0
408926.0,1829.0,1662.0
408929.0,1829.0,1662.0
408932.0,1829.0,1662.0
408935.0,1829.0,1662.0
408938.0,1830.0,1663.0
408941.0,1830.0,1663.0
408944.0,1830.0,1663.0
408946.0,1830.0,1663.0
408949.0,1831.0,1664.0
408952.0,1831.0,1664.0
408955.0,1831.0,1664.0
408958.0,1831.0,1664.0
408961.0,1831.0,1664.0
408964.0,1832.0,1665.0
408967.0,1833.0,1666.0
408970.0,1834.0,1667.0
408973.0,1833.0,1666.0
408976.0,1833.0,1666.0
408979.0,1833.0,1666.0
408982.0,1833.0,1666.0
408985.0,1833.0,1666.0
408988.0,1833.0,1666.0
408991.0,1833.0,1666.0
408994.0,1834.0,1667.0
408997.0,1834.0,1667.0
409000.0,1833.0,1666.0
409002.0,1834.0,1667.0
409005.0,1834.0,1667.0
409008.0,1834.0,1667.0
409011.0,1835.0,1667.0
409014.0,1835.0,1667.0
409017.0,1835.0,1667.0
409020.0,1835.0,1667.0
409023.0,1836.0,1668.0
409026.0,1837.0,1669.0
409029.0,1837.0,1669.0
409032.0,1837.0,1669.0
409035.0,1838.0,1670.0
409038.0,1838.0,1670.0
409041.0,1838.0,1670.0
409044.0,1838.0,1670.0
409047.0,1838.0,1670.0
409050.0,1839.0,1671.0
409053.0,1839.0,1671.0
409055.0,1839.0,1671.0
409058.0,1839.0,1671.0
409061.0,1840.0,1672.0
409064.0,1840.0,1672.0
409067.0,1840.0,1672.0
409070.0,1841.0,1672.0
409073.0,1841.0,1672.0
409076.0,1842.0,1673.0
409079.0,1842.0,1673.0
409082.0,1843.0,1674.0
409085.0,1843.0,1674.0
409088.0,1844.0,1675.0
409091.0,1845.0,1676.0
409094.0,1846.0,1677.0
409097.0,1847.0,1677.0
409100.0,1846.0,1677.0
409103.0,1846.0,1677.0
409106.0,1847.0,1677.0
409108.0,1848.0,1678.0
409111.0,1848.0,1678.0
409114.0,1850.0,1680.0
409117.0,1849.0,1679.0
409120.0,1849.0,1679.0
409123.0,1850.0,1680.0
409126.0,1852.0,1682.0
409129.0,1851.0,1681.0
409132.0,1852.0,1682.0
409135.0,1853.0,1682.0
409138.0,1854.0,1683.0
409141.0,1854.0,1683.0
409144.0,1854.0,1683.0
409147.0,1855.0,1684.0
409150.0,1856.0,1685.0
409153.0,1856.0,1685.0
409156.0,1857.0,1686.0
409158.0,1858.0,1686.0
409161.0,1858.0,1686.0
409164.0,1857.0,1686.0
409167.0,1859.0,1687.0
409170.0,1860.0,1688.0
409173.0,1860.0,1688.0
409176.0,1861.0,1689.0
409179.0,1861.0,1689.0
409182.0,1862.0,1690.0
409185.0,1863.0,1691.0
409188.0,1864.0,1691.0
409191.0,1865.0,1692.0
409194.0,1866.0,1693.0
409197.0,1867.0,1694.0
409200.0,1867.0,1694.0
409203.0,1867.0,1694.0
409206.0,1868.0,1695.0
409209.0,1868.0,1695.0
409211.0,1868.0,1695.0
409214.0,1868.0,1695.0
409217.0,1868.0,1695.0
409220.0,1868.0,1695.0
409223.0,1869.0,1696.0
409226.0,1870.0,1696.0
409229.0,1871.0,1697.0
409232.0,1871.0,1697.0
409235.0,1871.0,1697.0
409238.0,1872.0,1698.0
409241.0,1872.0,1698.0
409244.0,1873.0,1699.0
409247.0,1873.0,1699.0
409250.0,1874.0,1700.0
409253.0,1875.0,1701.0
409256.0,1875.0,1701.0
409259.0,1875.0,1701.0
409262.0,1876.0,1701.0
409265.0,1876.0,1701.0
409267.0,1876.0,1701.0
409270.0,1879.0,1704.0
409273.0,1880.0,1705.0
409276.0,1880.0,1705.0
409279.0,1881.0,1706.0
409282.0,1881.0,1706.0
409285.0,1883.0,1707.0
409288.0,1883.0,1707.0
409291.0,1885.0,1709.0
409294.0,1886.0,1710.0
409297.0,1887.0,1711.0
409300.0,1888.0,1711.0
409303.0,1889.0,1712.0
409306.0,1889.0,1712.0
409309.0,1890.0,1713.0
409312.0,1891.0,1714.0
409315.0,1892.0,1715.0
409318.0,1892.0,1715.0
409320.0,1893.0,1716.0
409323.0,1894.0,1716.0
409326.0,1895.0,1717.0
409329.0,1895.0,1717.0
409332.0,1897.0,1719.0
409335.0,1899.0,1721.0
409338.0,1898.0,1720.0
409341.0,1900.0,1721.0
409344.0,1901.0,1722.0
409347.0,1901.0,1722.0
409350.0,1902.0,1723.0
409353.0,1903.0,1724.0
409356.0,1904.0,1725.0
409359.0,1904.0,1725.0
409362.0,1905.0,1726.0
409365.0,1905.0,1726.0
409368.0,1906.0,1726.0
409371.0,1908.0,1728.0
409373.0,1909.0,1729.0
409376.0,1909.0,1729.0
409379.0,1909.0,1729.0
409382.0,1910.0,1730.0
409385.0,1911.0,1731.0
409388.0,1913.0,1732.0
409391.0,1914.0,1733.0
409394.0,1915.0,1734.0
409397.0,1915.0,1734.0
409400.0,1915.0,1734.0
409403.0,1916.0,1735.0
409406.0,1917.0,1736.0
409409.0,1918.0,1736.0
409412.0,1919.0,1737.0
409415.0,1919.0,1737.0
409418.0,1920.0,1738.0
409421.0,1920.0,1738.0
409424.0,1920.0,1738.0
409426.0,1921.0,1739.0
409429.0,1921.0,1739.0
409432.0,1922.0,1740.0
409435.0,1924.0,1741.0
409438.0,1925.0,1742.0
409441.0,1924.0,1741.0
409444.0,1925.0,1742.0
409447.0,1926.0,1743.0
409450.0,1927.0,1744.0
409453.0,1928.0,1745.0
409456.0,1930.0,1746.0
409459.0,1931.0,1747.0
409462.0,1933.0,1749.0
409465.0,1933.0,1749.0
409468.0,1933.0,1749.0
409471.0,1934.0,1750.0
409474.0,1935.0,1751.0
409477.0,1936.0,1751.0
409479.0,1935.0,1751.0
409482.0,1936.0,1751.0
409485.0,1936.0,1751.0
409488.0,1936.0,1751.0
409491.0,1937.0,1752.0
409494.0,1937.0,1752.0
409497.0,1937.0,1752.0
409500.0,1938.0,1753.0
409503.0,1938.0,1753.0
409506.0,1938.0,1753.0
409509.0,1939.0,1754.0
409512.0,1941.0,1755.0
409515.0,1942.0,1756.0
409518.0,1944.0,1758.0
409521.0,1944.0,1758.0
409524.0,1945.0,1759.0
409527.0,1947.0,1760.0
409530.0,1947.0,1760.0
409532.0,1947.0,1760.0
409535.0,1946.0,1760.0
409538.0,1945.0,1759.0
409541.0,1945.0,1759.0
409544.0,1945.0,1759.0
409547.0,1944.0,1758.0
409550.0,1944.0,1758.0
409553.0,1944.0,1758.0
409556.0,1943.0,1757.0
409559.0,1942.0,1756.0
409562.0,1942.0,1756.0
409565.0,1941.0,1755.0
409568.0,1941.0,1755.0
409571.0,1941.0,1755.0
409574.0,1942.0,1756.0
409577.0,1942.0,1756.0
409580.0,1941.0,1755.0
409582.0,1942.0,1756.0
409585.0,1942.0,1756.0
409588.0,1943.0,1757.0
409591.0,1944.0,1758.0
409594.0,1946.0,1760.0
409597.0,1947.0,1760.0
409600.0,1947.0,1760.0
409603.0,1948.0,1761.0
409606.0,1947.0,1760.0
409609.0,1947.0,1760.0
409612.0,1947.0,1760.0
409615.0,1947.0,1760.0
409618.0,1947.0,1760.0
409621.0,1946.0,1760.0
409624.0,1946.0,1760.0
409627.0,1945.0,1759.0
409630.0,1944.0,1758.0
409633.0,1943.0,1757.0
409635.0,1943.0,1757.0
409638.0,1941.0,1755.0
409641.0,1940.0,1755.0
409644.0,1939.0,1754.0
409647.0,1939.0,1754.0
409650.0,1938.0,1753.0
409653.0,1937.0,1752.0
409656.0,1937.0,1752.0
409659.0,1937.0,1752.0
409662.0,1937.0,1752.0
409665.0,1936.0,1751.0
409668.0,1936.0,1751.0
409671.0,1937.0,1752.0
409674.0,1936.0,1751.0
409677.0,1936.0,1751.0
409680.0,1936.0,1751.0
409683.0,1936.0,1751.0
409686.0,1936.0,1751.0
409688.0,1935.0,1751.0
409691.0,1936.0,1751.0
409694.0,1935.0,1751.0
409697.0,1936.0,1751.0
409700.0,1936.0,1751.0
409703.0,1936.0,1751.0
409706.0,1936.0,1751.0
409709.0,1936.0,1751.0
409712.0,1935.0,1751.0
409715.0,1936.0,1751.0
409718.0,1936.0,1751.0
409721.0,1936.0,1751.0
409724.0,1936.0,1751.0
409727.0,1937.0,1752.0
409730.0,1937.0,1752.0
409733.0,1937.0,1752.0
409736.0,1936.0,1751.0
409739.0,1937.0,1752.0
409741.0,1937.0,1752.0
409744.0,1937.0,1752.0
409747.0,1937.0,1752.0
409750.0,1937.0,1752.0
409753.0,1937.0,1752.0
409756.0,1936.0,1751.0
409759.0,1937.0,1752.0
409762.0,1936.0,1751.0
409765.0,1936.0,1751.0
409768.0,1936.0,1751.0
409771.0,1936.0,1751.0
409774.0,1936.0,1751.0
409777.0,1936.0,1751.0
409780.0,1935.0,1751.0
409783.0,1935.0,1751.0
409786.0,1935.0,1751.0
409789.0,1935.0,1751.0
409792.0,1936.0,1751.0
409794.0,1936.0,1751.0
409797.0,1935.0,1751.0
409800.0,1935.0,1751.0
409803.0,1935.0,1751.0
409806.0,1935.0,1751.0
409809.0,1935.0,1751.0
409812.0,1936.0,1751.0
409815.0,1936.0,1751.0
409818.0,1936.0,1751.0
409821.0,1936.0,1751.0
409824.0,1936.0,1751.0
409827.0,1936.0,1751.0
409830.0,1936.0,1751.0
409833.0,1935.0,1751.0
409836.0,1935.0,1751.0
409839.0,1935.0,1751.0
409842.0,1935.0,1751.0
409844.0,1935.0,1751.0
409847.0,1935.0,1751.0
409850.0,1935.0,1751.0
409853.0,1935.0,1751.0
409856.0,1934.0,1750.0
409859.0,1935.0,1751.0
409862.0,1935.0,1751.0
409865.0,1934.0,1750.0
409868.0,1934.0,1750.0
409871.0,1935.0,1751.0
409874.0,1935.0,1751.0
409877.0,1935.0,1751.0
409880.0,1935.0,1751.0
409883.0,1935.0,1751.0
409886.0,1935.0,1751.0
409889.0,1935.0,1751.0
409892.0,1935.0,1751.0
409895.0,1935.0,1751.0
409897.0,1935.0,1751.0
409900.0,1935.0,1751.0
409903.0,1935.0,1751.0
409906.0,1935.0,1751.0
409909.0,1935.0,1751.0
409912.0,1935.0,1751.0
409915.0,1935.0,1751.0
409918.0,1935.0,1751.0
409921.0,1935.0,1751.0
409924.0,1936.0,1751.0
409927.0,1936.0,1751.0
409930.0,1936.0,1751.0
409933.0,1935.0,1751.0
409936.0,1935.0,1751.0
409939.0,1935.0,1751.0
409942.0,1935.0,1751.0
409945.0,1936.0,1751.0
409948.0,1935.0,1751.0
409950.0,1935.0,1751.0
409953.0,1936.0,1751.0
409956.0,1935.0,1751.0
409959.0,1935.0,1751.0
409962.0,1936.0,1751.0
409965.0,1935.0,1751.0
409968.0,1936.0,1751.0
409971.0,1936.0,1751.0
409974.0,1936.0,1751.0
409977.0,1936.0,1751.0
409980.0,1936.0,1751.0
409983.0,1936.0,1751.0
409986.0,1936.0,1751.0
409989.0,1936.0,1751.0
409992.0,1936.0,1751.0
409995.0,1936.0,1751.0
409998.0,1936.0,1751.0
410001.0,1936.0,1751.0
410003.0,1935.0,1751.0
410011.0,1938.0,1753.0
410014.0,1937.0,1752.0
410017.0,1935.0,1751.0
410020.0,1935.0,1751.0
410023.0,1935.0,1751.0
410026.0,1934.0,1750.0
410029.0,1935.0,1751.0
410032.0,1935.0,1751.0
410034.0,1935.0,1751.0
410037.0,1935.0,1751.0
410040.0,1935.0,1751.0
410043.0,1934.0,1750.0
410046.0,1934.0,1750.0
410049.0,1934.0,1750.0
410052.0,1934.0,1750.0
410055.0,1933.0,1749.0
410058.0,1933.0,1749.0
410061.0,1932.0,1748.0
410064.0,1931.0,1747.0
410067.0,1931.0,1747.0
410070.0,1931.0,1747.0
410073.0,1931.0,1747.0
410076.0,1931.0,1747.0
410079.0,1930.0,1746.0
410082.0,1930.0,1746.0
410085.0,1930.0,1746.0
410087.0,1930.0,1746.0
410090.0,1931.0,1747.0
410093.0,1931.0,1747.0
410096.0,1930.0,1746.0
410099.0,1930.0,1746.0
410102.0,1930.0,1746.0
410105.0,1930.0,1746.0
410108.0,1930.0,1746.0
410111.0,1930.0,1746.0
410114.0,1929.0,1746.0
410117.0,1929.0,1746.0
410120.0,1929.0,1746.0
410123.0,1928.0,1745.0
410126.0,1929.0,1746.0
410129.0,1928.0,1745.0
410132.0,1929.0,1746.0
410135.0,1930.0,1746.0
410138.0,1931.0,1747.0
410140.0,1931.0,1747.0
410143.0,1931.0,1747.0
410146.0,1930.0,1746.0
410149.0,1931.0,1747.0
410152.0,1931.0,1747.0
410155.0,1931.0,1747.0
410158.0,1932.0,1748.0
410161.0,1932.0,1748.0
410164.0,1933.0,1749.0
410167.0,1932.0,1748.0
410170.0,1932.0,1748.0
410173.0,1933.0,1749.0
410176.0,1934.0,1750.0
410179.0,1934.0,1750.0
410182.0,1934.0,1750.0
410185.0,1934.0,1750.0
