Timestamp_ms,RawADC,Voltage_mV
49310.0,1770.0,1613.0
49313.0,1771.0,1614.0
49316.0,1772.0,1615.0
49319.0,1773.0,1616.0
49322.0,1773.0,1616.0
49325.0,1771.0,1614.0
49328.0,1771.0,1614.0
49331.0,1769.0,1613.0
49334.0,1773.0,1616.0
49337.0,1775.0,1618.0
49340.0,1777.0,1619.0
49343.0,1779.0,1621.0
49346.0,1777.0,1619.0
49349.0,1777.0,1619.0
49351.0,1777.0,1619.0
49354.0,1778.0,1620.0
49357.0,1780.0,1622.0
49360.0,1780.0,1622.0
49363.0,1781.0,1622.0
49366.0,1782.0,1623.0
49369.0,1785.0,1626.0
49372.0,1786.0,1627.0
49375.0,1785.0,1626.0
49378.0,1786.0,1627.0
49381.0,1784.0,1625.0
49384.0,1782.0,1623.0
49387.0,1785.0,1626.0
49390.0,1782.0,1623.0
49393.0,1781.0,1622.0
49396.0,1780.0,1622.0
49399.0,1781.0,1622.0
49401.0,1780.0,1622.0
49404.0,1778.0,1620.0
49407.0,1777.0,1619.0
49410.0,1775.0,1618.0
49413.0,1775.0,1618.0
49416.0,1775.0,1618.0
49419.0,1775.0,1618.0
49422.0,1774.0,1617.0
49425.0,1773.0,1616.0
49428.0,1774.0,1617.0
49431.0,1774.0,1617.0
49434.0,1774.0,1617.0
49437.0,1771.0,1614.0
49440.0,1769.0,1613.0
49443.0,1770.0,1613.0
49446.0,1771.0,1614.0
49449.0,1770.0,1613.0
49451.0,1771.0,1614.0
49454.0,1771.0,1614.0
49457.0,1772.0,1615.0
49460.0,1774.0,1617.0
49463.0,1775.0,1618.0
49466.0,1775.0,1618.0
49469.0,1776.0,1618.0
49472.0,1776.0,1618.0
49475.0,1778.0,1620.0
49478.0,1781.0,1622.0
49481.0,1782.0,1623.0
49484.0,1783.0,1624.0
49487.0,1784.0,1625.0
49490.0,1787.0,1627.0
49493.0,1789.0,1629.0
49496.0,1790.0,1630.0
49499.0,1792.0,1632.0
49501.0,1794.0,1633.0
49504.0,1797.0,1636.0
49507.0,1796.0,1635.0
49510.0,1794.0,1633.0
49513.0,1792.0,1632.0
49516.0,1791.0,1631.0
49519.0,1791.0,1631.0
49522.0,1792.0,1632.0
49525.0,1794.0,1633.0
49528.0,1793.0,1632.0
49531.0,1794.0,1633.0
49534.0,1795.0,1634.0
49537.0,1796.0,1635.0
49540.0,1797.0,1636.0
49543.0,1798.0,1637.0
49546.0,1798.0,1637.0
49549.0,1798.0,1637.0
49551.0,1799.0,1637.0
49554.0,1798.0,1637.0
49557.0,1799.0,1637.0
49560.0,1802.0,1640.0
49563.0,1803.0,1641.0
49566.0,1804.0,1642.0
49569.0,1805.0,1642.0
49572.0,1804.0,1642.0
49575.0,1802.0,1640.0
49578.0,1799.0,1637.0
49581.0,1799.0,1637.0
49584.0,1798.0,1637.0
49587.0,1800.0,1638.0
49590.0,1798.0,1637.0
49593.0,1799.0,1637.0
49596.0,1799.0,1637.0
49598.0,1801.0,1639.0
49601.0,1802.0,1640.0
49604.0,1802.0,1640.0
49607.0,1803.0,1641.0
49610.0,1805.0,1642.0
49613.0,1806.0,1643.0
49616.0,1805.0,1642.0
49619.0,1801.0,1639.0
49622.0,1797.0,1636.0
49625.0,1796.0,1635.0
49628.0,1797.0,1636.0
49631.0,1798.0,1637.0
49634.0,1800.0,1638.0
49637.0,1802.0,1640.0
49640.0,1802.0,1640.0
49643.0,1799.0,1637.0
49646.0,1796.0,1635.0
49649.0,1796.0,1635.0
49651.0,1796.0,1635.0
49654.0,1800.0,1638.0
49657.0,1804.0,1642.0
49660.0,1805.0,1642.0
49663.0,1807.0,1644.0
49666.0,1807.0,1644.0
49669.0,1808.0,1645.0
49672.0,1806.0,1643.0
49675.0,1807.0,1644.0
49678.0,1807.0,1644.0
49681.0,1805.0,1642.0
49684.0,1802.0,1640.0
49687.0,1801.0,1639.0
49690.0,1800.0,1638.0
49693.0,1800.0,1638.0
49696.0,1801.0,1639.0
49699.0,1802.0,1640.0
49701.0,1805.0,1642.0
49704.0,1807.0,1644.0
49707.0,1807.0,1644.0
49710.0,1807.0,1644.0
49713.0,1807.0,1644.0
49716.0,1807.0,1644.0
49719.0,1806.0,1643.0
49722.0,1802.0,1640.0
49725.0,1803.0,1641.0
49728.0,1804.0,1642.0
49731.0,1806.0,1643.0
49734.0,1805.0,1642.0
49737.0,1804.0,1642.0
49740.0,1804.0,1642.0
49743.0,1803.0,1641.0
49746.0,1804.0,1642.0
49748.0,1805.0,1642.0
49751.0,1806.0,1643.0
49754.0,1806.0,1643.0
49757.0,1808.0,1645.0
49760.0,1808.0,1645.0
49763.0,1808.0,1645.0
49766.0,1808.0,1645.0
49769.0,1808.0,1645.0
49772.0,1808.0,1645.0
49775.0,1808.0,1645.0
49778.0,1808.0,1645.0
49781.0,1808.0,1645.0
49784.0,1807.0,1644.0
49787.0,1807.0,1644.0
49790.0,1805.0,1642.0
49793.0,1803.0,1641.0
49796.0,1803.0,1641.0
49798.0,1802.0,1640.0
49801.0,1803.0,1641.0
49804.0,1806.0,1643.0
49807.0,1808.0,1645.0
49810.0,1808.0,1645.0
49813.0,1808.0,1645.0
49816.0,1808.0,1645.0
49819.0,1809.0,1646.0
49822.0,1810.0,1647.0
49825.0,1812.0,1648.0
49828.0,1812.0,1648.0
49831.0,1811.0,1647.0
49834.0,1809.0,1646.0
49837.0,1811.0,1647.0
49840.0,1810.0,1647.0
49843.0,1809.0,1646.0
49846.0,1809.0,1646.0
49848.0,1809.0,1646.0
49851.0,1811.0,1647.0
49854.0,1810.0,1647.0
49857.0,1809.0,1646.0
49860.0,1809.0,1646.0
49863.0,1810.0,1647.0
49866.0,1810.0,1647.0
49869.0,1811.0,1647.0
49872.0,1811.0,1647.0
49875.0,1809.0,1646.0
49878.0,1808.0,1645.0
49881.0,1807.0,1644.0
49884.0,1806.0,1643.0
49887.0,1807.0,1644.0
49890.0,1808.0,1645.0
49893.0,1809.0,1646.0
49896.0,1809.0,1646.0
49898.0,1809.0,1646.0
49901.0,1810.0,1647.0
49904.0,1810.0,1647.0
49907.0,1810.0,1647.0
49910.0,1810.0,1647.0
49913.0,1811.0,1647.0
49916.0,1811.0,1647.0
49919.0,1809.0,1646.0
49922.0,1810.0,1647.0
49925.0,1811.0,1647.0
49928.0,1811.0,1647.0
49931.0,1813.0,1649.0
49934.0,1812.0,1648.0
49937.0,1813.0,1649.0
49940.0,1815.0,1651.0
49943.0,1816.0,1652.0
49946.0,1817.0,1652.0
49949.0,1817.0,1652.0
49951.0,1817.0,1652.0
49954.0,1817.0,1652.0
49957.0,1819.0,1654.0
49960.0,1819.0,1654.0
49963.0,1819.0,1654.0
49966.0,1821.0,1656.0
49969.0,1822.0,1657.0
49972.0,1823.0,1657.0
49975.0,1821.0,1656.0
49978.0,1822.0,1657.0
49981.0,1823.0,1657.0
49984.0,1823.0,1657.0
49987.0,1825.0,1659.0
49990.0,1828.0,1662.0
49993.0,1831.0,1664.0
49996.0,1830.0,1663.0
49998.0,1828.0,1662.0
50001.0,1830.0,1663.0
50004.0,1829.0,1662.0
50012.0,1828.0,1662.0
50015.0,1827.0,1661.0
50018.0,1827.0,1661.0
50021.0,1826.0,1660.0
50024.0,1826.0,1660.0
50027.0,1827.0,1661.0
50029.0,1826.0,1660.0
50032.0,1822.0,1657.0
50035.0,1822.0,1657.0
50038.0,1824.0,1658.0
50041.0,1827.0,1661.0
50044.0,1828.0,1662.0
50047.0,1826.0,1660.0
50050.0,1823.0,1657.0
50053.0,1822.0,1657.0
50056.0,1824.0,1658.0
50059.0,1825.0,1659.0
50062.0,1825.0,1659.0
50065.0,1827.0,1661.0
50068.0,1826.0,1660.0
50071.0,1825.0,1659.0
50074.0,1825.0,1659.0
50076.0,1825.0,1659.0
50079.0,1824.0,1658.0
50082.0,1824.0,1658.0
50085.0,1826.0,1660.0
50088.0,1829.0,1662.0
50091.0,1831.0,1664.0
50094.0,1835.0,1667.0
50097.0,1834.0,1667.0
50100.0,1831.0,1664.0
50103.0,1829.0,1662.0
50106.0,1829.0,1662.0
50109.0,1828.0,1662.0
50112.0,1828.0,1662.0
50115.0,1827.0,1661.0
50118.0,1825.0,1659.0
50121.0,1824.0,1658.0
50124.0,1824.0,1658.0
50127.0,1823.0,1657.0
50129.0,1824.0,1658.0
50132.0,1824.0,1658.0
50135.0,1824.0,1658.0
50138.0,1823.0,1657.0
50141.0,1821.0,1656.0
50144.0,1822.0,1657.0
50147.0,1824.0,1658.0
50150.0,1826.0,1660.0
50153.0,1826.0,1660.0
50156.0,1827.0,1661.0
50159.0,1825.0,1659.0
50162.0,1823.0,1657.0
50165.0,1820.0,1655.0
50168.0,1818.0,1653.0
50171.0,1818.0,1653.0
50174.0,1818.0,1653.0
50177.0,1819.0,1654.0
50179.0,1818.0,1653.0
50182.0,1816.0,1652.0
50185.0,1815.0,1651.0
50188.0,1816.0,1652.0
50191.0,1818.0,1653.0
50194.0,1817.0,1652.0
50197.0,1818.0,1653.0
50200.0,1820.0,1655.0
50203.0,1821.0,1656.0
50206.0,1822.0,1657.0
50209.0,1824.0,1658.0
50212.0,1823.0,1657.0
50215.0,1824.0,1658.0
50218.0,1828.0,1662.0
50221.0,1831.0,1664.0
50224.0,1834.0,1667.0
50227.0,1833.0,1666.0
50229.0,1832.0,1665.0
50232.0,1832.0,1665.0
50235.0,1831.0,1664.0
50238.0,1832.0,1665.0
50241.0,1833.0,1666.0
50244.0,1834.0,1667.0
50247.0,1836.0,1668.0
50250.0,1837.0,1669.0
50253.0,1837.0,1669.0
50256.0,1835.0,1667.0
50259.0,1837.0,1669.0
50262.0,1838.0,1670.0
50265.0,1838.0,1670.0
50268.0,1838.0,1670.0
50271.0,1837.0,1669.0
50274.0,1834.0,1667.0
50276.0,1835.0,1667.0
50279.0,1834.0,1667.0
50282.0,1833.0,1666.0
50285.0,1833.0,1666.0
50288.0,1831.0,1664.0
50291.0,1829.0,1662.0
50294.0,1827.0,1661.0
50297.0,1829.0,1662.0
50300.0,1828.0,1662.0
50303.0,1830.0,1663.0
50306.0,1829.0,1662.0
50309.0,1829.0,1662.0
50312.0,1829.0,1662.0
50315.0,1827.0,1661.0
50318.0,1828.0,1662.0
50321.0,1828.0,1662.0
50324.0,1828.0,1662.0
50327.0,1829.0,1662.0
50329.0,1832.0,1665.0
50332.0,1833.0,1666.0
50335.0,1833.0,1666.0
50338.0,1833.0,1666.0
50341.0,1833.0,1666.0
50344.0,1833.0,1666.0
50347.0,1832.0,1665.0
50350.0,1832.0,1665.0
50353.0,1830.0,1663.0
50356.0,1830.0,1663.0
50359.0,1832.0,1665.0
50362.0,1833.0,1666.0
50365.0,1832.0,1665.0
50368.0,1830.0,1663.0
50371.0,1827.0,1661.0
50374.0,1824.0,1658.0
50376.0,1823.0,1657.0
50379.0,1820.0,1655.0
50382.0,1821.0,1656.0
50385.0,1821.0,1656.0
50388.0,1823.0,1657.0
50391.0,1822.0,1657.0
50394.0,1822.0,1657.0
50397.0,1822.0,1657.0
50400.0,1822.0,1657.0
50403.0,1822.0,1657.0
50406.0,1821.0,1656.0
50409.0,1821.0,1656.0
50412.0,1823.0,1657.0
50415.0,1826.0,1660.0
50418.0,1831.0,1664.0
50421.0,1833.0,1666.0
50424.0,1836.0,1668.0
50426.0,1838.0,1670.0
50429.0,1840.0,1672.0
50432.0,1842.0,1673.0
50435.0,1842.0,1673.0
50438.0,1842.0,1673.0
50441.0,1842.0,1673.0
50444.0,1842.0,1673.0
50447.0,1842.0,1673.0
50450.0,1842.0,1673.0
50453.0,1842.0,1673.0
50456.0,1843.0,1674.0
50459.0,1841.0,1672.0
50462.0,1842.0,1673.0
50465.0,1842.0,1673.0
50468.0,1843.0,1674.0
50471.0,1843.0,1674.0
50474.0,1844.0,1675.0
50476.0,1842.0,1673.0
50479.0,1840.0,1672.0
50482.0,1836.0,1668.0
50485.0,1832.0,1665.0
50488.0,1828.0,1662.0
50491.0,1829.0,1662.0
50494.0,1832.0,1665.0
50497.0,1833.0,1666.0
50500.0,1836.0,1668.0
50503.0,1837.0,1669.0
50506.0,1836.0,1668.0
50509.0,1835.0,1667.0
50512.0,1830.0,1663.0
50515.0,1826.0,1660.0
50518.0,1822.0,1657.0
50521.0,1823.0,1657.0
50524.0,1823.0,1657.0
50526.0,1823.0,1657.0
50529.0,1822.0,1657.0
50532.0,1822.0,1657.0
50535.0,1823.0,1657.0
50538.0,1823.0,1657.0
50541.0,1824.0,1658.0
50544.0,1825.0,1659.0
50547.0,1828.0,1662.0
50550.0,1828.0,1662.0
50553.0,1828.0,1662.0
50556.0,1828.0,1662.0
50559.0,1831.0,1664.0
50562.0,1833.0,1666.0
50565.0,1835.0,1667.0
50568.0,1836.0,1668.0
50571.0,1838.0,1670.0
50574.0,1838.0,1670.0
50576.0,1839.0,1671.0
50579.0,1839.0,1671.0
50582.0,1838.0,1670.0
50585.0,1835.0,1667.0
50588.0,1833.0,1666.0
50591.0,1833.0,1666.0
50594.0,1831.0,1664.0
50597.0,1834.0,1667.0
50600.0,1833.0,1666.0
50603.0,1832.0,1665.0
50606.0,1834.0,1667.0
50609.0,1837.0,1669.0
50612.0,1838.0,1670.0
50615.0,1839.0,1671.0
50618.0,1839.0,1671.0
50621.0,1839.0,1671.0
50624.0,1839.0,1671.0
50626.0,1838.0,1670.0
50629.0,1838.0,1670.0
50632.0,1838.0,1670.0
50635.0,1837.0,1669.0
50638.0,1838.0,1670.0
50641.0,1839.0,1671.0
50644.0,1839.0,1671.0
50647.0,1838.0,1670.0
50650.0,1837.0,1669.0
50653.0,1838.0,1670.0
50656.0,1839.0,1671.0
50659.0,1839.0,1671.0
50662.0,1839.0,1671.0
50665.0,1838.0,1670.0
50668.0,1837.0,1669.0
50671.0,1838.0,1670.0
50674.0,1836.0,1668.0
50676.0,1835.0,1667.0
50679.0,1831.0,1664.0
50682.0,1831.0,1664.0
50685.0,1830.0,1663.0
50688.0,1831.0,1664.0
50691.0,1831.0,1664.0
50694.0,1832.0,1665.0
50697.0,1831.0,1664.0
50700.0,1828.0,1662.0
50703.0,1827.0,1661.0
50706.0,1829.0,1662.0
50709.0,1829.0,1662.0
50712.0,1829.0,1662.0
50715.0,1826.0,1660.0
50718.0,1826.0,1660.0
50721.0,1827.0,1661.0
50724.0,1827.0,1661.0
50726.0,1825.0,1659.0
50729.0,1828.0,1662.0
50732.0,1830.0,1663.0
50735.0,1831.0,1664.0
50738.0,1831.0,1664.0
50741.0,1832.0,1665.0
50744.0,1833.0,1666.0
50747.0,1832.0,1665.0
50750.0,1833.0,1666.0
50753.0,1836.0,1668.0
50756.0,1836.0,1668.0
50759.0,1836.0,1668.0
50762.0,1837.0,1669.0
50765.0,1837.0,1669.0
50768.0,1839.0,1671.0
50771.0,1840.0,1672.0
50774.0,1842.0,1673.0
50776.0,1845.0,1676.0
50779.0,1847.0,1677.0
50782.0,1848.0,1678.0
50785.0,1847.0,1677.0
50788.0,1846.0,1677.0
50791.0,1843.0,1674.0
50794.0,1841.0,1672.0
50797.0,1842.0,1673.0
50800.0,1843.0,1674.0
50803.0,1842.0,1673.0
50806.0,1843.0,1674.0
50809.0,1845.0,1676.0
50812.0,1847.0,1677.0
50815.0,1848.0,1678.0
50818.0,1847.0,1677.0
50821.0,1849.0,1679.0
50824.0,1849.0,1679.0
50826.0,1848.0,1678.0
50829.0,1847.0,1677.0
50832.0,1845.0,1676.0
50835.0,1842.0,1673.0
50838.0,1840.0,1672.0
50841.0,1840.0,1672.0
50844.0,1838.0,1670.0
50847.0,1838.0,1670.0
50850.0,1839.0,1671.0
50853.0,1839.0,1671.0
50856.0,1839.0,1671.0
50859.0,1840.0,1672.0
50862.0,1843.0,1674.0
50865.0,1844.0,1675.0
50868.0,1843.0,1674.0
50871.0,1844.0,1675.0
50874.0,1843.0,1674.0
50876.0,1841.0,1672.0
50879.0,1839.0,1671.0
50882.0,1839.0,1671.0
50885.0,1840.0,1672.0
50888.0,1842.0,1673.0
50891.0,1844.0,1675.0
50894.0,1846.0,1677.0
50897.0,1848.0,1678.0
50900.0,1847.0,1677.0
50903.0,1847.0,1677.0
50906.0,1847.0,1677.0
50909.0,1850.0,1680.0
50912.0,1852.0,1682.0
50915.0,1852.0,1682.0
50918.0,1851.0,1681.0
50921.0,1852.0,1682.0
50924.0,1852.0,1682.0
50926.0,1850.0,1680.0
50929.0,1851.0,1681.0
50932.0,1851.0,1681.0
50935.0,1851.0,1681.0
50938.0,1851.0,1681.0
50941.0,1852.0,1682.0
50944.0,1851.0,1681.0
50947.0,1851.0,1681.0
50950.0,1852.0,1682.0
50953.0,1848.0,1678.0
50956.0,1846.0,1677.0
50959.0,1847.0,1677.0
50962.0,1847.0,1677.0
50965.0,1848.0,1678.0
50968.0,1847.0,1677.0
50971.0,1846.0,1677.0
50974.0,1851.0,1681.0
50976.0,1853.0,1682.0
50979.0,1854.0,1683.0
50982.0,1853.0,1682.0
50985.0,1854.0,1683.0
50988.0,1854.0,1683.0
50991.0,1854.0,1683.0
50994.0,1853.0,1682.0
50997.0,1851.0,1681.0
51000.0,1852.0,1682.0
51003.0,1853.0,1682.0
51006.0,1853.0,1682.0
51009.0,1853.0,1682.0
51012.0,1853.0,1682.0
51015.0,1852.0,1682.0
51018.0,1849.0,1679.0
51021.0,1847.0,1677.0
51024.0,1848.0,1678.0
51026.0,1847.0,1677.0
51029.0,1846.0,1677.0
51032.0,1848.0,1678.0
51035.0,1851.0,1681.0
51038.0,1854.0,1683.0
51041.0,1855.0,1684.0
51044.0,1858.0,1686.0
51047.0,1860.0,1688.0
51050.0,1863.0,1691.0
51053.0,1863.0,1691.0
51056.0,1861.0,1689.0
51059.0,1858.0,1686.0
51062.0,1860.0,1688.0
51065.0,1860.0,1688.0
51068.0,1859.0,1687.0
51071.0,1859.0,1687.0
51074.0,1860.0,1688.0
51076.0,1860.0,1688.0
51079.0,1860.0,1688.0
51082.0,1860.0,1688.0
51085.0,1859.0,1687.0
51088.0,1858.0,1686.0
51091.0,1857.0,1686.0
51094.0,1856.0,1685.0
51097.0,1857.0,1686.0
51100.0,1856.0,1685.0
51103.0,1856.0,1685.0
51106.0,1857.0,1686.0
51109.0,1856.0,1685.0
51112.0,1854.0,1683.0
51115.0,1852.0,1682.0
51118.0,1852.0,1682.0
51121.0,1854.0,1683.0
51124.0,1853.0,1682.0
51127.0,1853.0,1682.0
51129.0,1853.0,1682.0
51132.0,1852.0,1682.0
51135.0,1851.0,1681.0
51138.0,1850.0,1680.0
51141.0,1847.0,1677.0
51144.0,1847.0,1677.0
51147.0,1846.0,1677.0
51150.0,1844.0,1675.0
51153.0,1844.0,1675.0
51156.0,1845.0,1676.0
51159.0,1846.0,1677.0
51162.0,1848.0,1678.0
51165.0,1850.0,1680.0
51168.0,1849.0,1679.0
51171.0,1848.0,1678.0
51174.0,1849.0,1679.0
51176.0,1850.0,1680.0
51179.0,1848.0,1678.0
51182.0,1846.0,1677.0
51185.0,1845.0,1676.0
51188.0,1846.0,1677.0
51191.0,1847.0,1677.0
51194.0,1847.0,1677.0
51197.0,1848.0,1678.0
51200.0,1847.0,1677.0
51203.0,1849.0,1679.0
51206.0,1848.0,1678.0
51209.0,1847.0,1677.0
51212.0,1846.0,1677.0
51215.0,1848.0,1678.0
51218.0,1850.0,1680.0
51221.0,1850.0,1680.0
51224.0,1850.0,1680.0
51227.0,1849.0,1679.0
51229.0,1847.0,1677.0
51232.0,1846.0,1677.0
51235.0,1845.0,1676.0
51238.0,1845.0,1676.0
51241.0,1846.0,1677.0
51244.0,1845.0,1676.0
51247.0,1845.0,1676.0
51250.0,1844.0,1675.0
51253.0,1845.0,1676.0
51256.0,1845.0,1676.0
51259.0,1844.0,1675.0
51262.0,1846.0,1677.0
51265.0,1847.0,1677.0
51268.0,1847.0,1677.0
51271.0,1846.0,1677.0
51274.0,1845.0,1676.0
51276.0,1844.0,1675.0
51279.0,1845.0,1676.0
51282.0,1846.0,1677.0
51285.0,1847.0,1677.0
51288.0,1844.0,1675.0
51291.0,1844.0,1675.0
51294.0,1844.0,1675.0
51297.0,1845.0,1676.0
51300.0,1845.0,1676.0
51303.0,1848.0,1678.0
51306.0,1848.0,1678.0
51309.0,1848.0,1678.0
51312.0,1852.0,1682.0
51315.0,1851.0,1681.0
51318.0,1849.0,1679.0
51321.0,1848.0,1678.0
51324.0,1848.0,1678.0
51327.0,1851.0,1681.0
51329.0,1852.0,1682.0
51332.0,1849.0,1679.0
51335.0,1846.0,1677.0
51338.0,1846.0,1677.0
51341.0,1849.0,1679.0
51344.0,1851.0,1681.0
51347.0,1853.0,1682.0
51350.0,1852.0,1682.0
51353.0,1852.0,1682.0
51356.0,1847.0,1677.0
51359.0,1847.0,1677.0
51362.0,1846.0,1677.0
51365.0,1847.0,1677.0
51368.0,1845.0,1676.0
51371.0,1848.0,1678.0
51374.0,1851.0,1681.0
51376.0,1853.0,1682.0
51379.0,1853.0,1682.0
51382.0,1854.0,1683.0
51385.0,1854.0,1683.0
51388.0,1852.0,1682.0
51391.0,1850.0,1680.0
51394.0,1848.0,1678.0
51397.0,1847.0,1677.0
51400.0,1846.0,1677.0
51403.0,1847.0,1677.0
51406.0,1846.0,1677.0
51409.0,1845.0,1676.0
51412.0,1843.0,1674.0
51415.0,1841.0,1672.0
51418.0,1838.0,1670.0
51421.0,1837.0,1669.0
51424.0,1837.0,1669.0
51427.0,1838.0,1670.0
51429.0,1838.0,1670.0
51432.0,1838.0,1670.0
51435.0,1840.0,1672.0
51438.0,1841.0,1672.0
51441.0,1840.0,1672.0
51444.0,1839.0,1671.0
51447.0,1838.0,1670.0
51450.0,1837.0,1669.0
51453.0,1834.0,1667.0
51456.0,1834.0,1667.0
51459.0,1836.0,1668.0
51462.0,1836.0,1668.0
51465.0,1835.0,1667.0
51468.0,1837.0,1669.0
51471.0,1836.0,1668.0
51474.0,1834.0,1667.0
51477.0,1835.0,1667.0
51479.0,1835.0,1667.0
51482.0,1833.0,1666.0
51485.0,1830.0,1663.0
51488.0,1828.0,1662.0
51491.0,1828.0,1662.0
51494.0,1832.0,1665.0
51497.0,1833.0,1666.0
51500.0,1831.0,1664.0
51503.0,1830.0,1663.0
51506.0,1832.0,1665.0
51509.0,1835.0,1667.0
51512.0,1837.0,1669.0
51515.0,1837.0,1669.0
51518.0,1837.0,1669.0
51521.0,1835.0,1667.0
51524.0,1834.0,1667.0
51526.0,1838.0,1670.0
51529.0,1839.0,1671.0
51532.0,1841.0,1672.0
51535.0,1844.0,1675.0
51538.0,1844.0,1675.0
51541.0,1844.0,1675.0
51544.0,1846.0,1677.0
51547.0,1850.0,1680.0
51550.0,1853.0,1682.0
51553.0,1853.0,1682.0
51556.0,1854.0,1683.0
51559.0,1853.0,1682.0
51562.0,1853.0,1682.0
51565.0,1854.0,1683.0
51568.0,1855.0,1684.0
51571.0,1857.0,1686.0
51574.0,1858.0,1686.0
51577.0,1858.0,1686.0
51579.0,1858.0,1686.0
51582.0,1856.0,1685.0
51585.0,1856.0,1685.0
51588.0,1853.0,1682.0
51591.0,1850.0,1680.0
51594.0,1853.0,1682.0
51597.0,1853.0,1682.0
51600.0,1853.0,1682.0
51603.0,1853.0,1682.0
51606.0,1854.0,1683.0
51609.0,1853.0,1682.0
51612.0,1850.0,1680.0
51615.0,1848.0,1678.0
51618.0,1847.0,1677.0
51621.0,1846.0,1677.0
51624.0,1848.0,1678.0
51627.0,1848.0,1678.0
51629.0,1845.0,1676.0
51632.0,1847.0,1677.0
51635.0,1846.0,1677.0
51638.0,1845.0,1676.0
51641.0,1846.0,1677.0
51644.0,1847.0,1677.0
51647.0,1849.0,1679.0
51650.0,1849.0,1679.0
51653.0,1849.0,1679.0
51656.0,1848.0,1678.0
51659.0,1847.0,1677.0
51662.0,1847.0,1677.0
51665.0,1848.0,1678.0
51668.0,1851.0,1681.0
51671.0,1854.0,1683.0
51674.0,1855.0,1684.0
51677.0,1856.0,1685.0
51679.0,1854.0,1683.0
51682.0,1849.0,1679.0
51685.0,1846.0,1677.0
51688.0,1843.0,1674.0
51691.0,1841.0,1672.0
51694.0,1840.0,1672.0
51697.0,1839.0,1671.0
51700.0,1839.0,1671.0
51703.0,1840.0,1672.0
51706.0,1840.0,1672.0
51709.0,1841.0,1672.0
51712.0,1842.0,1673.0
51715.0,1842.0,1673.0
51718.0,1842.0,1673.0
51721.0,1843.0,1674.0
51724.0,1844.0,1675.0
51727.0,1844.0,1675.0
51729.0,1846.0,1677.0
51732.0,1847.0,1677.0
51735.0,1844.0,1675.0
51738.0,1843.0,1674.0
51741.0,1842.0,1673.0
51744.0,1842.0,1673.0
51747.0,1844.0,1675.0
51750.0,1850.0,1680.0
51753.0,1852.0,1682.0
51756.0,1854.0,1683.0
51759.0,1856.0,1685.0
51762.0,1855.0,1684.0
51765.0,1856.0,1685.0
51768.0,1856.0,1685.0
51771.0,1856.0,1685.0
51774.0,1856.0,1685.0
51777.0,1858.0,1686.0
51779.0,1860.0,1688.0
51782.0,1859.0,1687.0
51785.0,1859.0,1687.0
51788.0,1858.0,1686.0
51791.0,1857.0,1686.0
51794.0,1857.0,1686.0
51797.0,1856.0,1685.0
51800.0,1856.0,1685.0
51803.0,1854.0,1683.0
51806.0,1852.0,1682.0
51809.0,1849.0,1679.0
51812.0,1850.0,1680.0
51815.0,1852.0,1682.0
51818.0,1852.0,1682.0
51821.0,1853.0,1682.0
51824.0,1853.0,1682.0
51827.0,1855.0,1684.0
51829.0,1857.0,1686.0
51832.0,1858.0,1686.0
51835.0,1859.0,1687.0
51838.0,1859.0,1687.0
51841.0,1859.0,1687.0
51844.0,1862.0,1690.0
51847.0,1862.0,1690.0
51850.0,1860.0,1688.0
51853.0,1856.0,1685.0
51856.0,1855.0,1684.0
51859.0,1855.0,1684.0
51862.0,1854.0,1683.0
51865.0,1853.0,1682.0
51868.0,1853.0,1682.0
51871.0,1854.0,1683.0
51874.0,1855.0,1684.0
51876.0,1855.0,1684.0
51879.0,1855.0,1684.0
51882.0,1855.0,1684.0
51885.0,1855.0,1684.0
51888.0,1856.0,1685.0
51891.0,1858.0,1686.0
51894.0,1860.0,1688.0
51897.0,1860.0,1688.0
51900.0,1860.0,1688.0
51903.0,1857.0,1686.0
51906.0,1857.0,1686.0
51909.0,1856.0,1685.0
51912.0,1855.0,1684.0
51915.0,1854.0,1683.0
51918.0,1854.0,1683.0
51921.0,1855.0,1684.0
51924.0,1858.0,1686.0
51926.0,1859.0,1687.0
51929.0,1862.0,1690.0
51932.0,1863.0,1691.0
51935.0,1866.0,1693.0
51938.0,1869.0,1696.0
51941.0,1870.0,1696.0
51944.0,1871.0,1697.0
51947.0,1870.0,1696.0
51950.0,1872.0,1698.0
51953.0,1871.0,1697.0
51956.0,1871.0,1697.0
51959.0,1872.0,1698.0
51962.0,1872.0,1698.0
51965.0,1873.0,1699.0
51968.0,1873.0,1699.0
51971.0,1873.0,1699.0
51974.0,1873.0,1699.0
51976.0,1872.0,1698.0
51979.0,1872.0,1698.0
51982.0,1872.0,1698.0
51985.0,1870.0,1696.0
51988.0,1869.0,1696.0
51991.0,1869.0,1696.0
51994.0,1872.0,1698.0
51997.0,1871.0,1697.0
52000.0,1871.0,1697.0
52003.0,1872.0,1698.0
52006.0,1873.0,1699.0
52009.0,1872.0,1698.0
52012.0,1871.0,1697.0
52015.0,1869.0,1696.0
52018.0,1869.0,1696.0
52021.0,1869.0,1696.0
52024.0,1868.0,1695.0
52026.0,1867.0,1694.0
52029.0,1867.0,1694.0
52032.0,1869.0,1696.0
52035.0,1867.0,1694.0
52038.0,1863.0,1691.0
52041.0,1862.0,1690.0
52044.0,1860.0,1688.0
52047.0,1859.0,1687.0
52050.0,1856.0,1685.0
