Timestamp_ms,RawADC,Voltage_mV
97293.0,2551.0,2263.0
97296.0,2510.0,2228.0
97299.0,2478.0,2202.0
97302.0,2420.0,2154.0
97305.0,2339.0,2086.0
97308.0,2258.0,2019.0
97311.0,2178.0,1953.0
97314.0,2069.0,1862.0
97317.0,1941.0,1755.0
97320.0,1830.0,1663.0
97323.0,1708.0,1562.0
97325.0,1574.0,1450.0
97328.0,1445.0,1343.0
97331.0,1340.0,1256.0
97334.0,1222.0,1158.0
97337.0,1120.0,1073.0
97340.0,1036.0,1003.0
97343.0,965.0,944.0
97346.0,904.0,893.0
97349.0,874.0,869.0
97352.0,858.0,855.0
97355.0,861.0,858.0
97358.0,889.0,881.0
97361.0,938.0,922.0
97364.0,991.0,966.0
97367.0,1064.0,1026.0
97370.0,1156.0,1103.0
97373.0,1243.0,1175.0
97376.0,1333.0,1250.0
97378.0,1440.0,1339.0
97381.0,1551.0,1431.0
97384.0,1629.0,1496.0
97387.0,1717.0,1569.0
97390.0,1805.0,1642.0
97393.0,1871.0,1697.0
97396.0,1925.0,1742.0
97399.0,1999.0,1804.0
97402.0,2063.0,1857.0
97405.0,2105.0,1892.0
97408.0,2161.0,1938.0
97411.0,2227.0,1993.0
97414.0,2264.0,2024.0
97417.0,2299.0,2053.0
97420.0,2357.0,2101.0
97423.0,2397.0,2135.0
97426.0,2417.0,2151.0
97429.0,2449.0,2178.0
97431.0,2482.0,2205.0
97434.0,2477.0,2201.0
97437.0,2463.0,2189.0
97440.0,2454.0,2182.0
97443.0,2425.0,2158.0
97446.0,2364.0,2107.0
97449.0,2308.0,2061.0
97452.0,2247.0,2010.0
97455.0,2162.0,1939.0
97458.0,2068.0,1861.0
97461.0,1976.0,1785.0
97464.0,1869.0,1696.0
97467.0,1756.0,1602.0
97470.0,1651.0,1514.0
97473.0,1552.0,1432.0
97476.0,1450.0,1347.0
97479.0,1366.0,1278.0
97482.0,1289.0,1214.0
97484.0,1216.0,1153.0
97487.0,1153.0,1100.0
97490.0,1112.0,1066.0
97493.0,1071.0,1032.0
97496.0,1045.0,1011.0
97499.0,1040.0,1007.0
97502.0,1043.0,1009.0
97505.0,1056.0,1020.0
97508.0,1093.0,1051.0
97511.0,1138.0,1088.0
97514.0,1172.0,1116.0
97517.0,1231.0,1165.0
97520.0,1305.0,1227.0
97523.0,1372.0,1283.0
97526.0,1436.0,1336.0
97529.0,1524.0,1409.0
97532.0,1610.0,1480.0
97535.0,1677.0,1536.0
97537.0,1747.0,1594.0
97540.0,1824.0,1658.0
97543.0,1881.0,1706.0
97546.0,1936.0,1751.0
97549.0,1989.0,1795.0
97552.0,2040.0,1838.0
97555.0,2084.0,1874.0
97558.0,2125.0,1908.0
97561.0,2164.0,1941.0
97564.0,2190.0,1962.0
97567.0,2211.0,1980.0
97570.0,2224.0,1991.0
97573.0,2237.0,2002.0
97576.0,2244.0,2007.0
97579.0,2249.0,2012.0
97582.0,2244.0,2007.0
97585.0,2244.0,2007.0
97587.0,2241.0,2005.0
97590.0,2231.0,1997.0
97593.0,2214.0,1982.0
97596.0,2202.0,1972.0
97599.0,2182.0,1956.0
97602.0,2153.0,1932.0
97605.0,2132.0,1914.0
97608.0,2121.0,1905.0
97611.0,2090.0,1879.0
97614.0,2055.0,1850.0
97617.0,2035.0,1834.0
97620.0,2011.0,1814.0
97623.0,1970.0,1780.0
97626.0,1940.0,1755.0
97629.0,1924.0,1741.0
97632.0,1887.0,1711.0
97635.0,1856.0,1685.0
97638.0,1844.0,1675.0
97641.0,1821.0,1656.0
97643.0,1788.0,1628.0
97646.0,1775.0,1618.0
97649.0,1764.0,1608.0
97652.0,1738.0,1587.0
97655.0,1722.0,1573.0
97658.0,1727.0,1578.0
97661.0,1717.0,1569.0
97664.0,1708.0,1562.0
97667.0,1710.0,1563.0
97670.0,1719.0,1571.0
97673.0,1715.0,1568.0
97676.0,1717.0,1569.0
97679.0,1728.0,1578.0
97682.0,1732.0,1582.0
97685.0,1732.0,1582.0
97688.0,1742.0,1590.0
97691.0,1746.0,1593.0
97694.0,1752.0,1598.0
97696.0,1764.0,1608.0
97699.0,1773.0,1616.0
97702.0,1772.0,1615.0
97705.0,1777.0,1619.0
97708.0,1789.0,1629.0
97711.0,1779.0,1621.0
97714.0,1774.0,1617.0
97717.0,1783.0,1624.0
97720.0,1784.0,1625.0
97723.0,1766.0,1610.0
97726.0,1772.0,1615.0
97729.0,1775.0,1618.0
97732.0,1757.0,1603.0
97735.0,1742.0,1590.0
97738.0,1747.0,1594.0
97741.0,1736.0,1585.0
97744.0,1713.0,1566.0
97747.0,1713.0,1566.0
97749.0,1718.0,1570.0
97752.0,1698.0,1553.0
97755.0,1690.0,1547.0
97758.0,1703.0,1558.0
97761.0,1695.0,1551.0
97764.0,1671.0,1531.0
97767.0,1672.0,1532.0
97770.0,1675.0,1534.0
97773.0,1657.0,1519.0
97776.0,1647.0,1511.0
97779.0,1653.0,1516.0
97782.0,1651.0,1514.0
97785.0,1638.0,1504.0
97788.0,1643.0,1508.0
97791.0,1647.0,1511.0
97794.0,1642.0,1507.0
97797.0,1638.0,1504.0
97800.0,1647.0,1511.0
97802.0,1646.0,1510.0
97805.0,1648.0,1512.0
97808.0,1657.0,1519.0
97811.0,1666.0,1527.0
97814.0,1669.0,1529.0
97817.0,1680.0,1539.0
97820.0,1690.0,1547.0
97823.0,1695.0,1551.0
97826.0,1702.0,1557.0
97829.0,1711.0,1564.0
97832.0,1712.0,1565.0
97835.0,1719.0,1571.0
97838.0,1734.0,1583.0
97841.0,1738.0,1587.0
97844.0,1744.0,1592.0
97847.0,1759.0,1604.0
97850.0,1771.0,1614.0
97853.0,1765.0,1609.0
97855.0,1777.0,1619.0
97858.0,1790.0,1630.0
97861.0,1787.0,1627.0
97864.0,1783.0,1624.0
97867.0,1800.0,1638.0
97870.0,1809.0,1646.0
97873.0,1808.0,1645.0
97876.0,1814.0,1650.0
97879.0,1829.0,1662.0
97882.0,1833.0,1666.0
97885.0,1830.0,1663.0
97888.0,1838.0,1670.0
97891.0,1841.0,1672.0
97894.0,1840.0,1672.0
97897.0,1842.0,1673.0
97900.0,1849.0,1679.0
97903.0,1852.0,1682.0
97906.0,1856.0,1685.0
97908.0,1862.0,1690.0
97911.0,1867.0,1694.0
97914.0,1869.0,1696.0
97917.0,1872.0,1698.0
97920.0,1873.0,1699.0
97923.0,1875.0,1701.0
97926.0,1879.0,1704.0
97929.0,1878.0,1703.0
97932.0,1879.0,1704.0
97935.0,1891.0,1714.0
97938.0,1892.0,1715.0
97941.0,1886.0,1710.0
97944.0,1890.0,1713.0
97947.0,1902.0,1723.0
97950.0,1890.0,1713.0
97953.0,1886.0,1710.0
97956.0,1898.0,1720.0
97959.0,1899.0,1721.0
97961.0,1882.0,1706.0
97964.0,1889.0,1712.0
97967.0,1900.0,1721.0
97970.0,1893.0,1716.0
97973.0,1890.0,1713.0
97976.0,1903.0,1724.0
97979.0,1901.0,1722.0
97982.0,1883.0,1707.0
97985.0,1887.0,1711.0
97988.0,1889.0,1712.0
97991.0,1876.0,1701.0
97994.0,1860.0,1688.0
97997.0,1868.0,1695.0
98000.0,1860.0,1688.0
98003.0,1850.0,1680.0
98006.0,1849.0,1679.0
98009.0,1854.0,1683.0
98012.0,1841.0,1672.0
98014.0,1835.0,1667.0
98017.0,1838.0,1670.0
98020.0,1829.0,1662.0
98023.0,1813.0,1649.0
98026.0,1809.0,1646.0
98029.0,1805.0,1642.0
98032.0,1790.0,1630.0
98035.0,1789.0,1629.0
98038.0,1784.0,1625.0
98041.0,1774.0,1617.0
98044.0,1770.0,1613.0
98047.0,1777.0,1619.0
98050.0,1763.0,1608.0
98053.0,1754.0,1600.0
98056.0,1760.0,1605.0
98059.0,1755.0,1601.0
98062.0,1736.0,1585.0
98065.0,1740.0,1588.0
98067.0,1746.0,1593.0
98070.0,1736.0,1585.0
98073.0,1733.0,1583.0
98076.0,1749.0,1596.0
98079.0,1749.0,1596.0
98082.0,1742.0,1590.0
98085.0,1757.0,1603.0
98088.0,1775.0,1618.0
98091.0,1770.0,1613.0
98094.0,1775.0,1618.0
98097.0,1798.0,1637.0
98100.0,1806.0,1643.0
98103.0,1806.0,1643.0
98106.0,1830.0,1663.0
98109.0,1854.0,1683.0
98112.0,1857.0,1686.0
98115.0,1871.0,1697.0
98117.0,1904.0,1725.0
98120.0,1922.0,1740.0
98123.0,1930.0,1746.0
98126.0,1956.0,1768.0
98129.0,1981.0,1789.0
98132.0,1991.0,1797.0
98135.0,2007.0,1810.0
98138.0,2036.0,1834.0
98141.0,2051.0,1847.0
98144.0,2070.0,1863.0
98147.0,2093.0,1882.0
98150.0,2114.0,1899.0
98153.0,2127.0,1910.0
98156.0,2149.0,1928.0
98159.0,2160.0,1938.0
98162.0,2167.0,1943.0
98165.0,2178.0,1953.0
98168.0,2185.0,1958.0
98170.0,2178.0,1953.0
98173.0,2173.0,1948.0
98176.0,2166.0,1943.0
98179.0,2144.0,1924.0
98182.0,2128.0,1911.0
98185.0,2114.0,1899.0
98188.0,2090.0,1879.0
98191.0,2046.0,1843.0
98194.0,2018.0,1819.0
98197.0,1981.0,1789.0
98200.0,1931.0,1747.0
98203.0,1875.0,1701.0
98206.0,1831.0,1664.0
98209.0,1772.0,1615.0
98212.0,1697.0,1553.0
98215.0,1631.0,1498.0
98218.0,1566.0,1444.0
98221.0,1487.0,1378.0
98223.0,1410.0,1314.0
98226.0,1346.0,1261.0
98229.0,1275.0,1202.0
98232.0,1205.0,1144.0
98235.0,1141.0,1090.0
98238.0,1085.0,1044.0
98241.0,1016.0,987.0
98244.0,962.0,942.0
98247.0,913.0,901.0
98250.0,868.0,864.0
98253.0,827.0,829.0
98256.0,796.0,804.0
98259.0,770.0,782.0
98262.0,756.0,770.0
98265.0,753.0,768.0
98268.0,755.0,770.0
98271.0,773.0,785.0
98274.0,808.0,814.0
98276.0,846.0,845.0
98279.0,892.0,883.0
98282.0,964.0,943.0
98285.0,1053.0,1017.0
98288.0,1132.0,1083.0
98291.0,1227.0,1162.0
98294.0,1351.0,1265.0
98297.0,1473.0,1366.0
98300.0,1596.0,1469.0
98303.0,1745.0,1593.0
98306.0,1900.0,1721.0
98309.0,2039.0,1837.0
98312.0,2187.0,1960.0
98315.0,2346.0,2092.0
98318.0,2485.0,2208.0
98321.0,2608.0,2310.0
98324.0,2745.0,2424.0
98327.0,2862.0,2521.0
98329.0,2946.0,2574.0
98332.0,3017.0,2623.0
98335.0,3090.0,2669.0
98338.0,3109.0,2681.0
98341.0,3090.0,2669.0
98344.0,3059.0,2650.0
98347.0,3009.0,2618.0
98350.0,2913.0,2557.0
98353.0,2806.0,2475.0
98356.0,2689.0,2377.0
98359.0,2539.0,2253.0
98362.0,2378.0,2119.0
98365.0,2219.0,1987.0
98368.0,2037.0,1835.0
98371.0,1841.0,1672.0
98374.0,1659.0,1521.0
98377.0,1467.0,1361.0
98380.0,1278.0,1204.0
98382.0,1106.0,1061.0
98385.0,954.0,935.0
98388.0,800.0,807.0
98391.0,680.0,707.0
98394.0,598.0,639.0
98397.0,534.0,586.0
98400.0,482.0,543.0
98403.0,486.0,546.0
98406.0,523.0,577.0
98409.0,570.0,616.0
98412.0,650.0,682.0
98415.0,774.0,785.0
98418.0,908.0,897.0
98421.0,1053.0,1017.0
98424.0,1233.0,1167.0
98427.0,1418.0,1321.0
98430.0,1590.0,1464.0
98432.0,1766.0,1610.0
98435.0,1952.0,1765.0
98438.0,2106.0,1893.0
98441.0,2234.0,1999.0
98444.0,2365.0,2108.0
98447.0,2474.0,2199.0
98450.0,2531.0,2246.0
98453.0,2573.0,2281.0
98456.0,2607.0,2309.0
98459.0,2586.0,2292.0
98462.0,2529.0,2244.0
98465.0,2466.0,2192.0
98468.0,2370.0,2112.0
98471.0,2239.0,2003.0
98474.0,2098.0,1886.0
98477.0,1947.0,1760.0
98480.0,1779.0,1621.0
98483.0,1609.0,1480.0
98485.0,1448.0,1346.0
98488.0,1294.0,1218.0
98491.0,1152.0,1100.0
98494.0,1034.0,1002.0
98497.0,942.0,925.0
98500.0,879.0,873.0
98503.0,849.0,848.0
98506.0,854.0,852.0
98509.0,896.0,887.0
98512.0,971.0,949.0
98515.0,1085.0,1044.0
98518.0,1219.0,1155.0
98521.0,1384.0,1292.0
98524.0,1569.0,1446.0
98527.0,1759.0,1604.0
98530.0,1945.0,1759.0
98533.0,2148.0,1928.0
98536.0,2332.0,2081.0
98538.0,2488.0,2210.0
98541.0,2632.0,2330.0
98544.0,2770.0,2445.0
98547.0,2867.0,2525.0
98550.0,2920.0,2561.0
98553.0,2952.0,2579.0
98556.0,2954.0,2580.0
98559.0,2903.0,2551.0
98562.0,2821.0,2487.0
98565.0,2721.0,2404.0
98568.0,2583.0,2289.0
98571.0,2421.0,2155.0
98574.0,2249.0,2012.0
98577.0,2067.0,1860.0
98580.0,1867.0,1694.0
98583.0,1674.0,1534.0
98586.0,1481.0,1373.0
98589.0,1304.0,1226.0
98591.0,1142.0,1091.0
98594.0,1003.0,976.0
98597.0,890.0,882.0
98600.0,811.0,816.0
98603.0,759.0,773.0
98606.0,734.0,752.0
98609.0,747.0,763.0
98612.0,800.0,807.0
98615.0,869.0,864.0
98618.0,965.0,944.0
98621.0,1107.0,1062.0
98624.0,1260.0,1189.0
98627.0,1416.0,1319.0
98630.0,1596.0,1469.0
98633.0,1795.0,1634.0
98636.0,1975.0,1784.0
98639.0,2151.0,1930.0
98641.0,2328.0,2077.0
98644.0,2495.0,2216.0
98647.0,2627.0,2326.0
98650.0,2741.0,2421.0
98653.0,2846.0,2508.0
98656.0,2911.0,2556.0
98659.0,2925.0,2564.0
98662.0,2927.0,2565.0
98665.0,2893.0,2545.0
98668.0,2808.0,2476.0
98671.0,2698.0,2385.0
98674.0,2574.0,2282.0
98677.0,2406.0,2142.0
98680.0,2216.0,1984.0
98683.0,2026.0,1826.0
98686.0,1817.0,1652.0
98689.0,1584.0,1459.0
98692.0,1357.0,1270.0
98694.0,1152.0,1100.0
98697.0,940.0,923.0
98700.0,753.0,768.0
98703.0,597.0,638.0
98706.0,465.0,529.0
98709.0,368.0,448.0
98712.0,322.0,410.0
98715.0,305.0,396.0
98718.0,329.0,415.0
98721.0,409.0,482.0
98724.0,532.0,584.0
98727.0,675.0,703.0
98730.0,858.0,855.0
98733.0,1085.0,1044.0
98736.0,1315.0,1235.0
98739.0,1548.0,1429.0
98742.0,1808.0,1645.0
98744.0,2061.0,1855.0
98747.0,2277.0,2035.0
98750.0,2484.0,2207.0
98753.0,2689.0,2377.0
98756.0,2844.0,2506.0
98759.0,2959.0,2583.0
98762.0,3067.0,2655.0
98765.0,3124.0,2690.0
98768.0,3096.0,2673.0
98771.0,3041.0,2638.0
98774.0,2966.0,2588.0
98777.0,2833.0,2497.0
98780.0,2674.0,2365.0
98783.0,2518.0,2235.0
98786.0,2350.0,2095.0
98789.0,2157.0,1935.0
98792.0,1980.0,1788.0
98794.0,1825.0,1659.0
98797.0,1669.0,1529.0
98800.0,1527.0,1411.0
98803.0,1431.0,1332.0
98806.0,1354.0,1268.0
98809.0,1301.0,1223.0
98812.0,1283.0,1209.0
98815.0,1298.0,1221.0
98818.0,1329.0,1247.0
98821.0,1388.0,1296.0
98824.0,1472.0,1366.0
98827.0,1571.0,1448.0
98830.0,1681.0,1539.0
98833.0,1801.0,1639.0
98836.0,1922.0,1740.0
98839.0,2032.0,1831.0
98842.0,2146.0,1926.0
98845.0,2242.0,2006.0
98847.0,2319.0,2070.0
98850.0,2376.0,2117.0
98853.0,2422.0,2155.0
98856.0,2430.0,2162.0
98859.0,2426.0,2159.0
98862.0,2406.0,2142.0
98865.0,2361.0,2105.0
98868.0,2286.0,2042.0
98871.0,2213.0,1982.0
98874.0,2126.0,1909.0
98877.0,2012.0,1815.0
98880.0,1898.0,1720.0
98883.0,1793.0,1632.0
98886.0,1676.0,1535.0
98889.0,1550.0,1430.0
98892.0,1452.0,1349.0
98895.0,1365.0,1277.0
98898.0,1281.0,1207.0
98900.0,1218.0,1154.0
98903.0,1191.0,1132.0
98906.0,1173.0,1117.0
98909.0,1177.0,1120.0
98912.0,1205.0,1144.0
98915.0,1249.0,1180.0
98918.0,1304.0,1226.0
98921.0,1379.0,1288.0
98924.0,1462.0,1357.0
98927.0,1553.0,1433.0
98930.0,1661.0,1523.0
98933.0,1775.0,1618.0
98936.0,1894.0,1716.0
98939.0,2020.0,1821.0
98942.0,2156.0,1934.0
98945.0,2277.0,2035.0
98948.0,2393.0,2131.0
98951.0,2497.0,2218.0
98953.0,2568.0,2277.0
98956.0,2611.0,2312.0
98959.0,2624.0,2323.0
98962.0,2587.0,2292.0
98965.0,2496.0,2217.0
98968.0,2378.0,2119.0
98971.0,2241.0,2005.0
98974.0,2059.0,1854.0
98977.0,1855.0,1684.0
98980.0,1662.0,1524.0
98983.0,1461.0,1356.0
98986.0,1255.0,1185.0
98989.0,1077.0,1037.0
98992.0,930.0,915.0
98995.0,801.0,808.0
98998.0,695.0,720.0
99001.0,649.0,681.0
99004.0,631.0,667.0
99006.0,642.0,676.0
99009.0,704.0,727.0
99012.0,819.0,823.0
99015.0,953.0,934.0
99018.0,1129.0,1081.0
99021.0,1352.0,1266.0
99024.0,1590.0,1464.0
99027.0,1829.0,1662.0
99030.0,2086.0,1876.0
99033.0,2341.0,2088.0
99036.0,2558.0,2268.0
99039.0,2758.0,2435.0
99042.0,2929.0,2566.0
99045.0,3049.0,2643.0
99048.0,3109.0,2681.0
99051.0,3128.0,2692.0
99054.0,3065.0,2654.0
99057.0,2953.0,2579.0
99059.0,2810.0,2478.0
99062.0,2641.0,2337.0
99065.0,2429.0,2161.0
99068.0,2211.0,1980.0
99071.0,1989.0,1795.0
99074.0,1759.0,1604.0
99077.0,1543.0,1425.0
99080.0,1368.0,1279.0
99083.0,1230.0,1164.0
99086.0,1111.0,1066.0
99089.0,1052.0,1016.0
99092.0,1043.0,1009.0
99095.0,1067.0,1029.0
99098.0,1130.0,1081.0
99101.0,1263.0,1192.0
99104.0,1415.0,1318.0
99107.0,1582.0,1457.0
99110.0,1778.0,1620.0
99112.0,1980.0,1788.0
99115.0,2152.0,1931.0
99118.0,2309.0,2061.0
99121.0,2462.0,2189.0
99124.0,2565.0,2274.0
99127.0,2615.0,2316.0
99130.0,2625.0,2324.0
99133.0,2584.0,2290.0
99136.0,2476.0,2200.0
99139.0,2337.0,2085.0
99142.0,2180.0,1954.0
99145.0,1987.0,1794.0
99148.0,1770.0,1613.0
99151.0,1570.0,1447.0
99154.0,1400.0,1306.0
99157.0,1261.0,1190.0
99160.0,1172.0,1116.0
99162.0,1137.0,1087.0
99165.0,1149.0,1097.0
99168.0,1220.0,1156.0
99171.0,1349.0,1263.0
99174.0,1514.0,1401.0
99177.0,1700.0,1555.0
99180.0,1905.0,1726.0
99183.0,2114.0,1899.0
99186.0,2310.0,2062.0
99189.0,2485.0,2208.0
99192.0,2636.0,2333.0
99195.0,2734.0,2415.0
99198.0,2795.0,2465.0
99201.0,2806.0,2475.0
99204.0,2743.0,2422.0
99207.0,2617.0,2317.0
99210.0,2456.0,2184.0
99213.0,2245.0,2008.0
99215.0,1972.0,1781.0
99218.0,1682.0,1540.0
99221.0,1385.0,1293.0
99224.0,1082.0,1041.0
99227.0,791.0,800.0
99230.0,564.0,611.0
99233.0,386.0,463.0
99236.0,271.0,367.0
99239.0,240.0,342.0
99242.0,300.0,391.0
99245.0,436.0,504.0
99248.0,665.0,695.0
99251.0,969.0,947.0
99254.0,1332.0,1249.0
99257.0,1730.0,1580.0
99260.0,2154.0,1933.0
99263.0,2567.0,2276.0
99266.0,2973.0,2593.0
99268.0,3423.0,2858.0
99271.0,3917.0,3087.0
99274.0,4095.0,3160.0
99277.0,4095.0,3160.0
99280.0,4095.0,3160.0
99283.0,4095.0,3160.0
99286.0,4093.0,3159.0
99289.0,3813.0,3042.0
99292.0,3304.0,2795.0
99295.0,2826.0,2491.0
99298.0,2380.0,2120.0
99301.0,1920.0,1738.0
99304.0,1448.0,1346.0
99307.0,1003.0,976.0
99310.0,628.0,664.0
99313.0,311.0,401.0
99316.0,76.0,205.0
99319.0,0.0,142.0
99321.0,0.0,142.0
99324.0,23.0,161.0
99327.0,199.0,307.0
99330.0,486.0,546.0
99333.0,826.0,829.0
99336.0,1221.0,1157.0
99339.0,1675.0,1534.0
99342.0,2123.0,1907.0
99345.0,2535.0,2249.0
99348.0,2965.0,2588.0
99351.0,3437.0,2866.0
99354.0,3897.0,3078.0
99357.0,4095.0,3160.0
99360.0,4095.0,3160.0
99363.0,4095.0,3160.0
99366.0,4095.0,3160.0
99369.0,4092.0,3159.0
99371.0,3837.0,3052.0
99374.0,3377.0,2834.0
99377.0,2967.0,2589.0
99380.0,2598.0,2302.0
99383.0,2231.0,1997.0
99386.0,1860.0,1688.0
99389.0,1509.0,1396.0
99392.0,1185.0,1127.0
99395.0,896.0,887.0
99398.0,668.0,697.0
99401.0,498.0,556.0
99404.0,378.0,456.0
99407.0,330.0,416.0
99410.0,355.0,437.0
99413.0,422.0,493.0
99416.0,549.0,598.0
99419.0,745.0,761.0
99421.0,979.0,956.0
99424.0,1233.0,1167.0
99427.0,1531.0,1415.0
99430.0,1847.0,1677.0
99433.0,2146.0,1926.0
99436.0,2426.0,2159.0
99439.0,2715.0,2399.0
99442.0,2967.0,2589.0
99445.0,3174.0,2720.0
99448.0,3357.0,2824.0
99451.0,3484.0,2890.0
99454.0,3463.0,2879.0
99457.0,3358.0,2824.0
99460.0,3201.0,2737.0
99463.0,2972.0,2592.0
99466.0,2702.0,2388.0
99469.0,2426.0,2159.0
99472.0,2136.0,1918.0
99474.0,1806.0,1643.0
99477.0,1477.0,1370.0
99480.0,1179.0,1122.0
99483.0,893.0,884.0
99486.0,638.0,672.0
99489.0,439.0,507.0
99492.0,290.0,383.0
99495.0,196.0,305.0
99498.0,164.0,278.0
99501.0,205.0,312.0
99504.0,298.0,390.0
99507.0,450.0,516.0
99510.0,664.0,694.0
99513.0,922.0,908.0
99516.0,1217.0,1154.0
99519.0,1544.0,1425.0
99522.0,1877.0,1702.0
99525.0,2206.0,1976.0
99527.0,2514.0,2232.0
99530.0,2805.0,2474.0
99533.0,3052.0,2645.0
99536.0,3273.0,2778.0
99539.0,3423.0,2858.0
99542.0,3442.0,2868.0
99545.0,3349.0,2819.0
99548.0,3174.0,2720.0
99551.0,2932.0,2568.0
99554.0,2631.0,2329.0
99557.0,2314.0,2066.0
99560.0,1969.0,1779.0
99563.0,1600.0,1472.0
99566.0,1233.0,1167.0
99569.0,911.0,899.0
99572.0,636.0,671.0
99575.0,405.0,479.0
99577.0,258.0,356.0
99580.0,199.0,307.0
99583.0,217.0,322.0
99586.0,318.0,406.0
99589.0,501.0,558.0
99592.0,754.0,769.0
99595.0,1063.0,1026.0
99598.0,1412.0,1316.0
99601.0,1786.0,1627.0
99604.0,2154.0,1933.0
99607.0,2506.0,2225.0
99610.0,2840.0,2503.0
99613.0,3161.0,2712.0
99616.0,3463.0,2879.0
99619.0,3701.0,2992.0
99622.0,3803.0,3037.0
99625.0,3762.0,3019.0
99628.0,3572.0,2932.0
99630.0,3274.0,2778.0
99633.0,2940.0,2571.0
99636.0,2603.0,2306.0
99639.0,2236.0,2001.0
99642.0,1843.0,1674.0
99645.0,1465.0,1360.0
99648.0,1132.0,1083.0
99651.0,827.0,829.0
99654.0,593.0,635.0
99657.0,448.0,514.0
99660.0,386.0,463.0
99663.0,388.0,465.0
99666.0,487.0,547.0
99669.0,664.0,694.0
99672.0,883.0,876.0
99675.0,1151.0,1099.0
99678.0,1467.0,1361.0
99680.0,1792.0,1632.0
99683.0,2092.0,1881.0
99686.0,2380.0,2120.0
99689.0,2633.0,2331.0
99692.0,2818.0,2485.0
99695.0,2939.0,2571.0
99698.0,3001.0,2612.0
99701.0,2958.0,2583.0
99704.0,2833.0,2497.0
99707.0,2650.0,2345.0
99710.0,2426.0,2159.0
99713.0,2161.0,1938.0
99716.0,1887.0,1711.0
99719.0,1631.0,1498.0
99722.0,1394.0,1301.0
99725.0,1204.0,1143.0
99728.0,1079.0,1039.0
99731.0,1011.0,982.0
99733.0,1007.0,979.0
99736.0,1079.0,1039.0
99739.0,1193.0,1134.0
99742.0,1347.0,1262.0
99745.0,1550.0,1430.0
99748.0,1784.0,1625.0
99751.0,1993.0,1799.0
99754.0,2200.0,1971.0
99757.0,2395.0,2133.0
99760.0,2547.0,2259.0
99763.0,2636.0,2333.0
99766.0,2684.0,2373.0
99769.0,2666.0,2358.0
99772.0,2557.0,2268.0
99775.0,2401.0,2138.0
99778.0,2224.0,1991.0
99781.0,2006.0,1810.0
99784.0,1767.0,1611.0
99786.0,1560.0,1439.0
99789.0,1382.0,1291.0
99792.0,1230.0,1164.0
99795.0,1136.0,1086.0
99798.0,1114.0,1068.0
99801.0,1127.0,1079.0
99804.0,1171.0,1115.0
99807.0,1267.0,1195.0
99810.0,1385.0,1293.0
99813.0,1493.0,1383.0
99816.0,1609.0,1480.0
99819.0,1724.0,1575.0
99822.0,1808.0,1645.0
99825.0,1859.0,1687.0
99828.0,1885.0,1709.0
99831.0,1883.0,1707.0
99834.0,1833.0,1666.0
99837.0,1749.0,1596.0
99839.0,1636.0,1502.0
99842.0,1487.0,1378.0
99845.0,1334.0,1251.0
99848.0,1184.0,1126.0
99851.0,1056.0,1020.0
99854.0,954.0,935.0
99857.0,916.0,903.0
99860.0,941.0,924.0
99863.0,1041.0,1007.0
99866.0,1209.0,1147.0
99869.0,1443.0,1342.0
99872.0,1716.0,1568.0
99875.0,2022.0,1823.0
99878.0,2330.0,2079.0
99881.0,2621.0,2321.0
99884.0,2892.0,2544.0
99887.0,3140.0,2700.0
99890.0,3323.0,2806.0
99892.0,3395.0,2844.0
99895.0,3364.0,2827.0
99898.0,3202.0,2737.0
99901.0,2954.0,2580.0
99904.0,2653.0,2347.0
99907.0,2317.0,2068.0
99910.0,1923.0,1741.0
99913.0,1490.0,1381.0
99916.0,1046.0,1012.0
99919.0,621.0,658.0
99922.0,226.0,330.0
99925.0,2.0,144.0
99928.0,0.0,142.0
99931.0,0.0,142.0
99934.0,0.0,142.0
99937.0,0.0,142.0
99940.0,0.0,142.0
99942.0,7.0,148.0
99945.0,251.0,351.0
99948.0,678.0,706.0
99951.0,1183.0,1125.0
99954.0,1721.0,1573.0
99957.0,2263.0,2023.0
99960.0,2775.0,2449.0
99963.0,3326.0,2807.0
99966.0,3943.0,3097.0
99969.0,4095.0,3160.0
99972.0,4095.0,3160.0
99975.0,4095.0,3160.0
99978.0,4095.0,3160.0
99981.0,4095.0,3160.0
99984.0,4095.0,3160.0
99987.0,3814.0,3042.0
99990.0,3216.0,2745.0
99993.0,2702.0,2388.0
99995.0,2237.0,2002.0
99998.0,1748.0,1595.0
100001.0,1250.0,1181.0
100004.0,799.0,806.0
100012.0,96.0,222.0
100015.0,0.0,142.0
100018.0,0.0,142.0
100021.0,0.0,142.0
100024.0,0.0,142.0
100026.0,0.0,142.0
100029.0,0.0,142.0
100032.0,64.0,195.0
100035.0,356.0,438.0
100038.0,719.0,740.0
100041.0,1098.0,1055.0
100044.0,1497.0,1386.0
100047.0,1899.0,1721.0
100050.0,2260.0,2021.0
100053.0,2567.0,2276.0
100056.0,2842.0,2504.0
100059.0,3072.0,2658.0
100062.0,3232.0,2754.0
100065.0,3323.0,2806.0
100068.0,3335.0,2812.0
100071.0,3259.0,2770.0
100074.0,3126.0,2691.0
100077.0,2972.0,2592.0
100079.0,2786.0,2458.0
100082.0,2589.0,2294.0
100085.0,2401.0,2138.0
100088.0,2213.0,1982.0
100091.0,2017.0,1819.0
100094.0,1859.0,1687.0
100097.0,1730.0,1580.0
