Timestamp_ms,RawADC,Voltage_mV
349137.0,0.0,142.0
349140.0,0.0,142.0
349142.0,0.0,142.0
349145.0,0.0,142.0
349148.0,0.0,142.0
349151.0,0.0,142.0
349154.0,0.0,142.0
349157.0,0.0,142.0
349160.0,0.0,142.0
349163.0,0.0,142.0
349166.0,0.0,142.0
349169.0,2.0,144.0
349172.0,16.0,155.0
349175.0,30.0,167.0
349178.0,46.0,180.0
349181.0,62.0,194.0
349184.0,80.0,209.0
349187.0,100.0,225.0
349189.0,119.0,241.0
349192.0,141.0,259.0
349195.0,163.0,277.0
349198.0,186.0,297.0
349201.0,212.0,318.0
349204.0,239.0,341.0
349207.0,268.0,365.0
349210.0,300.0,391.0
349213.0,330.0,416.0
349216.0,362.0,443.0
349219.0,393.0,469.0
349222.0,426.0,496.0
349225.0,458.0,523.0
349228.0,492.0,551.0
349231.0,529.0,582.0
349234.0,566.0,612.0
349237.0,599.0,640.0
349239.0,632.0,667.0
349242.0,664.0,694.0
349245.0,695.0,720.0
349248.0,725.0,745.0
349251.0,756.0,770.0
349254.0,787.0,796.0
349257.0,818.0,822.0
349260.0,848.0,847.0
349263.0,876.0,870.0
349266.0,902.0,892.0
349269.0,926.0,912.0
349272.0,947.0,929.0
349275.0,967.0,946.0
349278.0,987.0,962.0
349281.0,1007.0,979.0
349284.0,1029.0,997.0
349287.0,1050.0,1015.0
349290.0,1071.0,1032.0
349292.0,1090.0,1048.0
349295.0,1107.0,1062.0
349298.0,1126.0,1078.0
349301.0,1143.0,1092.0
349304.0,1159.0,1105.0
349307.0,1173.0,1117.0
349310.0,1191.0,1132.0
349313.0,1208.0,1146.0
349316.0,1225.0,1160.0
349319.0,1245.0,1177.0
349322.0,1266.0,1194.0
349325.0,1288.0,1213.0
349328.0,1312.0,1233.0
349331.0,1337.0,1253.0
349334.0,1363.0,1275.0
349337.0,1389.0,1297.0
349340.0,1415.0,1318.0
349343.0,1441.0,1340.0
349345.0,1466.0,1361.0
349348.0,1491.0,1381.0
349351.0,1517.0,1403.0
349354.0,1537.0,1420.0
349357.0,1568.0,1445.0
349360.0,1590.0,1464.0
349363.0,1610.0,1480.0
349366.0,1629.0,1496.0
349369.0,1649.0,1513.0
349372.0,1667.0,1528.0
349375.0,1683.0,1541.0
349378.0,1699.0,1554.0
349381.0,1714.0,1567.0
349384.0,1728.0,1578.0
349387.0,1742.0,1590.0
349390.0,1755.0,1601.0
349393.0,1770.0,1613.0
349396.0,1782.0,1623.0
349398.0,1795.0,1634.0
349401.0,1806.0,1643.0
349404.0,1815.0,1651.0
349407.0,1824.0,1658.0
349410.0,1830.0,1663.0
349413.0,1835.0,1667.0
349416.0,1838.0,1670.0
349419.0,1840.0,1672.0
349422.0,1841.0,1672.0
349425.0,1840.0,1672.0
349428.0,1837.0,1669.0
349431.0,1829.0,1662.0
349434.0,1823.0,1657.0
349437.0,1814.0,1650.0
349440.0,1805.0,1642.0
349443.0,1795.0,1634.0
349446.0,1783.0,1624.0
349449.0,1772.0,1615.0
349451.0,1757.0,1603.0
349454.0,1742.0,1590.0
349457.0,1727.0,1578.0
349460.0,1713.0,1566.0
349463.0,1700.0,1555.0
349466.0,1687.0,1544.0
349469.0,1676.0,1535.0
349472.0,1663.0,1524.0
349475.0,1652.0,1515.0
349478.0,1643.0,1508.0
349481.0,1633.0,1499.0
349484.0,1622.0,1490.0
349487.0,1613.0,1483.0
349490.0,1602.0,1474.0
349493.0,1594.0,1467.0
349496.0,1584.0,1459.0
349499.0,1576.0,1452.0
349502.0,1565.0,1443.0
349505.0,1544.0,1425.0
349507.0,1534.0,1417.0
349510.0,1524.0,1409.0
349513.0,1514.0,1401.0
349516.0,1502.0,1391.0
349519.0,1490.0,1381.0
349522.0,1477.0,1370.0
349525.0,1462.0,1357.0
349528.0,1445.0,1343.0
349531.0,1427.0,1328.0
349534.0,1408.0,1312.0
349537.0,1388.0,1296.0
349540.0,1365.0,1277.0
349543.0,1345.0,1260.0
349546.0,1321.0,1240.0
349549.0,1298.0,1221.0
349552.0,1277.0,1204.0
349555.0,1255.0,1185.0
349557.0,1230.0,1164.0
349560.0,1207.0,1145.0
349563.0,1184.0,1126.0
349566.0,1159.0,1105.0
349569.0,1135.0,1085.0
349572.0,1111.0,1066.0
349575.0,1087.0,1046.0
349578.0,1064.0,1026.0
349581.0,1040.0,1007.0
349584.0,1013.0,984.0
349587.0,990.0,965.0
349590.0,967.0,946.0
349593.0,946.0,928.0
349596.0,926.0,912.0
349599.0,907.0,896.0
349602.0,889.0,881.0
349605.0,876.0,870.0
349608.0,864.0,860.0
349610.0,852.0,850.0
349613.0,846.0,845.0
349616.0,842.0,842.0
349619.0,840.0,840.0
349622.0,843.0,843.0
349625.0,847.0,846.0
349628.0,852.0,850.0
349631.0,861.0,858.0
349634.0,868.0,864.0
349637.0,878.0,872.0
349640.0,888.0,880.0
349643.0,902.0,892.0
349646.0,916.0,903.0
349649.0,932.0,917.0
349652.0,945.0,928.0
349655.0,956.0,937.0
349658.0,965.0,944.0
349660.0,973.0,951.0
349663.0,975.0,952.0
349666.0,975.0,952.0
349669.0,974.0,952.0
349672.0,970.0,948.0
349675.0,964.0,943.0
349678.0,959.0,939.0
349681.0,950.0,932.0
349684.0,941.0,924.0
349687.0,928.0,913.0
349690.0,914.0,902.0
349693.0,902.0,892.0
349696.0,889.0,881.0
349699.0,877.0,871.0
349702.0,862.0,859.0
349705.0,848.0,847.0
349708.0,833.0,834.0
349710.0,817.0,821.0
349713.0,799.0,806.0
349716.0,781.0,791.0
349719.0,763.0,776.0
349722.0,746.0,762.0
349725.0,726.0,746.0
349728.0,711.0,733.0
349731.0,697.0,721.0
349734.0,686.0,712.0
349737.0,675.0,703.0
349740.0,666.0,696.0
349743.0,657.0,688.0
349746.0,650.0,682.0
349749.0,641.0,675.0
349752.0,635.0,670.0
349755.0,627.0,663.0
349758.0,622.0,659.0
349760.0,615.0,653.0
349763.0,608.0,647.0
349766.0,600.0,641.0
349769.0,592.0,634.0
349772.0,584.0,627.0
349775.0,575.0,620.0
349778.0,568.0,614.0
349781.0,559.0,607.0
349784.0,552.0,601.0
349787.0,545.0,595.0
349790.0,538.0,589.0
349793.0,536.0,588.0
349796.0,536.0,588.0
349799.0,534.0,586.0
349802.0,534.0,586.0
349805.0,536.0,588.0
349808.0,538.0,589.0
349810.0,542.0,593.0
349813.0,548.0,598.0
349816.0,556.0,604.0
349819.0,562.0,609.0
349822.0,572.0,617.0
349825.0,581.0,625.0
349828.0,590.0,632.0
349831.0,597.0,638.0
349834.0,608.0,647.0
349837.0,620.0,657.0
349840.0,632.0,667.0
349843.0,643.0,677.0
349846.0,653.0,685.0
349849.0,659.0,690.0
349852.0,664.0,694.0
349855.0,670.0,699.0
349858.0,674.0,702.0
349860.0,675.0,703.0
349863.0,675.0,703.0
349866.0,674.0,702.0
349869.0,673.0,701.0
349872.0,670.0,699.0
349875.0,666.0,696.0
349878.0,661.0,691.0
349881.0,657.0,688.0
349884.0,652.0,684.0
349887.0,645.0,678.0
349890.0,639.0,673.0
349893.0,633.0,668.0
349896.0,625.0,662.0
349899.0,620.0,657.0
349902.0,614.0,652.0
349905.0,609.0,648.0
349908.0,603.0,643.0
349910.0,599.0,640.0
349913.0,596.0,637.0
349916.0,595.0,637.0
349919.0,593.0,635.0
349922.0,594.0,636.0
349925.0,595.0,637.0
349928.0,599.0,640.0
349931.0,607.0,647.0
349934.0,613.0,652.0
349937.0,622.0,659.0
349940.0,632.0,667.0
349943.0,643.0,677.0
349946.0,656.0,687.0
349949.0,673.0,701.0
349952.0,689.0,715.0
349955.0,707.0,730.0
349958.0,725.0,745.0
349960.0,745.0,761.0
349963.0,765.0,778.0
349966.0,788.0,797.0
349969.0,812.0,817.0
349972.0,838.0,839.0
349975.0,863.0,859.0
349978.0,888.0,880.0
349981.0,913.0,901.0
349984.0,939.0,923.0
349987.0,964.0,943.0
349990.0,988.0,963.0
349993.0,1016.0,987.0
349996.0,1047.0,1012.0
349999.0,1075.0,1036.0
350002.0,1103.0,1059.0
350005.0,1133.0,1084.0
350012.0,1247.0,1179.0
350015.0,1301.0,1223.0
350018.0,1345.0,1260.0
350021.0,1384.0,1292.0
350024.0,1419.0,1322.0
350027.0,1452.0,1349.0
350030.0,1482.0,1374.0
350033.0,1512.0,1399.0
350036.0,1535.0,1418.0
350039.0,1566.0,1444.0
350042.0,1589.0,1463.0
350045.0,1610.0,1480.0
350048.0,1631.0,1498.0
350051.0,1650.0,1514.0
350054.0,1669.0,1529.0
350056.0,1684.0,1542.0
350059.0,1701.0,1556.0
350062.0,1715.0,1568.0
350065.0,1730.0,1580.0
350068.0,1744.0,1592.0
350071.0,1755.0,1601.0
350074.0,1767.0,1611.0
350077.0,1776.0,1618.0
350080.0,1786.0,1627.0
350083.0,1795.0,1634.0
350086.0,1807.0,1644.0
350089.0,1818.0,1653.0
350092.0,1831.0,1664.0
350095.0,1843.0,1674.0
350098.0,1856.0,1685.0
350101.0,1869.0,1696.0
350104.0,1882.0,1706.0
350107.0,1898.0,1720.0
350109.0,1910.0,1730.0
350112.0,1926.0,1743.0
350115.0,1942.0,1756.0
350118.0,1959.0,1770.0
350121.0,1977.0,1785.0
350124.0,1995.0,1800.0
350127.0,2018.0,1819.0
350130.0,2042.0,1839.0
350133.0,2073.0,1865.0
350136.0,2101.0,1888.0
350139.0,2129.0,1912.0
350142.0,2161.0,1938.0
350145.0,2191.0,1963.0
350148.0,2223.0,1990.0
350151.0,2256.0,2017.0
350154.0,2290.0,2046.0
350157.0,2324.0,2074.0
350160.0,2358.0,2102.0
350163.0,2393.0,2131.0
350165.0,2426.0,2159.0
350168.0,2460.0,2187.0
350171.0,2495.0,2216.0
350174.0,2530.0,2245.0
350177.0,2560.0,2270.0
350180.0,2601.0,2304.0
350183.0,2632.0,2330.0
350186.0,2663.0,2356.0
350189.0,2691.0,2379.0
350192.0,2716.0,2400.0
350195.0,2741.0,2421.0
350198.0,2762.0,2438.0
350201.0,2781.0,2454.0
350204.0,2801.0,2470.0
350207.0,2817.0,2484.0
350210.0,2831.0,2495.0
350213.0,2845.0,2507.0
350216.0,2857.0,2517.0
350218.0,2863.0,2522.0
350221.0,2867.0,2525.0
350224.0,2873.0,2530.0
350227.0,2876.0,2533.0
350230.0,2877.0,2534.0
350233.0,2876.0,2533.0
350236.0,2871.0,2529.0
350239.0,2864.0,2523.0
350242.0,2853.0,2514.0
350245.0,2841.0,2504.0
350248.0,2826.0,2491.0
350251.0,2810.0,2478.0
350254.0,2791.0,2462.0
350257.0,2770.0,2445.0
350260.0,2747.0,2425.0
350263.0,2722.0,2405.0
350266.0,2694.0,2381.0
350269.0,2665.0,2357.0
350271.0,2634.0,2332.0
350274.0,2603.0,2306.0
350277.0,2560.0,2270.0
350280.0,2527.0,2243.0
350283.0,2491.0,2213.0
350286.0,2452.0,2180.0
350289.0,2414.0,2149.0
350292.0,2372.0,2114.0
350295.0,2330.0,2079.0
350298.0,2288.0,2044.0
350301.0,2243.0,2007.0
350304.0,2198.0,1969.0
350307.0,2153.0,1932.0
350310.0,2108.0,1894.0
350313.0,2060.0,1854.0
350316.0,2009.0,1812.0
350319.0,1963.0,1774.0
350321.0,1915.0,1734.0
350324.0,1867.0,1694.0
350327.0,1820.0,1655.0
350330.0,1775.0,1618.0
350333.0,1727.0,1578.0
350336.0,1680.0,1539.0
350339.0,1632.0,1499.0
350342.0,1586.0,1460.0
350345.0,1533.0,1416.0
350348.0,1488.0,1379.0
350351.0,1443.0,1342.0
350354.0,1401.0,1307.0
350357.0,1357.0,1270.0
350360.0,1315.0,1235.0
350363.0,1275.0,1202.0
350366.0,1238.0,1171.0
350369.0,1202.0,1141.0
350372.0,1168.0,1113.0
350374.0,1139.0,1089.0
350377.0,1109.0,1064.0
350380.0,1082.0,1041.0
350383.0,1059.0,1022.0
350386.0,1037.0,1004.0
350389.0,1014.0,985.0
350392.0,1000.0,973.0
350395.0,986.0,962.0
350398.0,975.0,952.0
350401.0,967.0,946.0
350404.0,960.0,940.0
350407.0,953.0,934.0
350410.0,945.0,928.0
350413.0,942.0,925.0
350416.0,937.0,921.0
350419.0,931.0,916.0
350422.0,926.0,912.0
350425.0,923.0,909.0
350427.0,919.0,906.0
350430.0,918.0,905.0
350433.0,918.0,905.0
350436.0,917.0,904.0
350439.0,916.0,903.0
350442.0,913.0,901.0
350445.0,910.0,898.0
350448.0,902.0,892.0
350451.0,892.0,883.0
350454.0,881.0,874.0
350457.0,869.0,864.0
350460.0,852.0,850.0
350463.0,837.0,838.0
350466.0,818.0,822.0
350469.0,795.0,803.0
350472.0,771.0,783.0
350475.0,746.0,762.0
350477.0,718.0,739.0
350480.0,691.0,716.0
350483.0,660.0,691.0
350486.0,630.0,666.0
350489.0,598.0,639.0
350492.0,565.0,612.0
350495.0,528.0,581.0
350498.0,486.0,546.0
350501.0,448.0,514.0
350504.0,408.0,481.0
350507.0,367.0,447.0
350510.0,324.0,411.0
350513.0,280.0,375.0
350516.0,235.0,337.0
350519.0,191.0,301.0
350522.0,145.0,263.0
350525.0,101.0,226.0
350527.0,57.0,189.0
350530.0,15.0,154.0
350533.0,0.0,142.0
350536.0,0.0,142.0
350539.0,0.0,142.0
350542.0,0.0,142.0
350545.0,0.0,142.0
350548.0,0.0,142.0
350551.0,0.0,142.0
350554.0,0.0,142.0
350557.0,0.0,142.0
350560.0,0.0,142.0
350563.0,0.0,142.0
350566.0,0.0,142.0
350569.0,0.0,142.0
350571.0,0.0,142.0
350574.0,0.0,142.0
350577.0,0.0,142.0
350580.0,0.0,142.0
350583.0,0.0,142.0
350586.0,0.0,142.0
350589.0,0.0,142.0
350592.0,0.0,142.0
350595.0,0.0,142.0
350598.0,0.0,142.0
350601.0,0.0,142.0
350604.0,0.0,142.0
350607.0,0.0,142.0
350610.0,0.0,142.0
350613.0,0.0,142.0
350615.0,0.0,142.0
350618.0,0.0,142.0
350621.0,0.0,142.0
350624.0,0.0,142.0
350627.0,0.0,142.0
350630.0,0.0,142.0
350633.0,0.0,142.0
350636.0,0.0,142.0
350639.0,0.0,142.0
350642.0,0.0,142.0
350645.0,0.0,142.0
350648.0,0.0,142.0
350651.0,0.0,142.0
350654.0,0.0,142.0
350657.0,0.0,142.0
350660.0,0.0,142.0
350662.0,0.0,142.0
350665.0,0.0,142.0
350668.0,0.0,142.0
350671.0,0.0,142.0
350674.0,0.0,142.0
350677.0,0.0,142.0
350680.0,0.0,142.0
350683.0,0.0,142.0
350686.0,0.0,142.0
350689.0,0.0,142.0
350692.0,0.0,142.0
350695.0,0.0,142.0
350698.0,0.0,142.0
350701.0,0.0,142.0
350704.0,0.0,142.0
350707.0,0.0,142.0
350709.0,0.0,142.0
350712.0,0.0,142.0
350715.0,0.0,142.0
350718.0,0.0,142.0
350721.0,0.0,142.0
350724.0,0.0,142.0
350727.0,0.0,142.0
350730.0,0.0,142.0
350733.0,0.0,142.0
350736.0,0.0,142.0
350739.0,0.0,142.0
350742.0,1.0,143.0
350745.0,9.0,149.0
350748.0,17.0,156.0
350751.0,28.0,165.0
350754.0,40.0,175.0
350756.0,49.0,183.0
350759.0,61.0,193.0
350762.0,70.0,200.0
350765.0,80.0,209.0
350768.0,92.0,218.0
350771.0,105.0,229.0
350774.0,115.0,238.0
350777.0,126.0,247.0
350780.0,139.0,258.0
350783.0,152.0,268.0
350786.0,169.0,282.0
350789.0,182.0,293.0
350792.0,199.0,307.0
350795.0,214.0,320.0
350798.0,234.0,337.0
350801.0,252.0,351.0
350804.0,273.0,369.0
350806.0,296.0,388.0
350809.0,319.0,407.0
350812.0,341.0,425.0
350815.0,365.0,445.0
350818.0,385.0,462.0
350821.0,407.0,480.0
350824.0,432.0,501.0
350827.0,454.0,519.0
350830.0,478.0,539.0
350833.0,503.0,560.0
350836.0,532.0,584.0
350839.0,558.0,606.0
350842.0,582.0,626.0
350845.0,606.0,646.0
350848.0,630.0,666.0
350851.0,652.0,684.0
350854.0,676.0,704.0
350856.0,696.0,721.0
350859.0,715.0,736.0
350862.0,732.0,750.0
350865.0,750.0,765.0
350868.0,766.0,779.0
350871.0,780.0,790.0
350874.0,791.0,800.0
350877.0,802.0,809.0
350880.0,812.0,817.0
350883.0,817.0,821.0
350886.0,825.0,828.0
350889.0,833.0,834.0
350892.0,842.0,842.0
350895.0,847.0,846.0
350898.0,853.0,851.0
350901.0,860.0,857.0
350904.0,866.0,862.0
350907.0,872.0,867.0
350909.0,877.0,871.0
350912.0,880.0,874.0
350915.0,882.0,875.0
350918.0,886.0,879.0
350921.0,889.0,881.0
350924.0,893.0,884.0
350927.0,894.0,885.0
350930.0,895.0,886.0
350933.0,895.0,886.0
350936.0,893.0,884.0
350939.0,889.0,881.0
350942.0,883.0,876.0
350945.0,880.0,874.0
350948.0,878.0,872.0
350951.0,876.0,870.0
350954.0,874.0,869.0
350957.0,872.0,867.0
350959.0,873.0,868.0
350962.0,874.0,869.0
350965.0,877.0,871.0
350968.0,881.0,874.0
350971.0,884.0,877.0
350974.0,889.0,881.0
350977.0,893.0,884.0
350980.0,897.0,888.0
350983.0,904.0,893.0
350986.0,912.0,900.0
350989.0,920.0,907.0
350992.0,934.0,918.0
350995.0,949.0,931.0
350998.0,965.0,944.0
351001.0,983.0,959.0
351004.0,1004.0,977.0
351007.0,1029.0,997.0
351009.0,1054.0,1018.0
351012.0,1079.0,1039.0
351015.0,1102.0,1058.0
351018.0,1126.0,1078.0
351021.0,1148.0,1096.0
351024.0,1171.0,1115.0
351027.0,1195.0,1135.0
351030.0,1219.0,1155.0
351033.0,1244.0,1176.0
351036.0,1271.0,1199.0
351039.0,1297.0,1220.0
351042.0,1325.0,1243.0
351045.0,1353.0,1267.0
351048.0,1382.0,1291.0
351051.0,1410.0,1314.0
351054.0,1437.0,1337.0
351057.0,1465.0,1360.0
351060.0,1492.0,1382.0
351062.0,1521.0,1406.0
351065.0,1551.0,1431.0
351068.0,1586.0,1460.0
351071.0,1615.0,1484.0
351074.0,1648.0,1512.0
351077.0,1682.0,1540.0
351080.0,1719.0,1571.0
351083.0,1757.0,1603.0
351086.0,1795.0,1634.0
351089.0,1834.0,1667.0
351092.0,1873.0,1699.0
351095.0,1913.0,1732.0
351098.0,1952.0,1765.0
351101.0,1992.0,1798.0
351104.0,2034.0,1833.0
351107.0,2083.0,1874.0
351110.0,2126.0,1909.0
351113.0,2171.0,1947.0
351115.0,2215.0,1983.0
351118.0,2262.0,2022.0
351121.0,2308.0,2061.0
351124.0,2354.0,2099.0
351127.0,2402.0,2139.0
351130.0,2452.0,2180.0
351133.0,2499.0,2219.0
351136.0,2547.0,2259.0
351139.0,2604.0,2307.0
351142.0,2654.0,2348.0
351145.0,2702.0,2388.0
351148.0,2750.0,2428.0
351151.0,2796.0,2466.0
351154.0,2839.0,2502.0
351157.0,2885.0,2539.0
351160.0,2930.0,2566.0
351163.0,2973.0,2593.0
351166.0,3013.0,2620.0
351168.0,3051.0,2645.0
351171.0,3090.0,2669.0
351174.0,3125.0,2691.0
351177.0,3155.0,2709.0
351180.0,3185.0,2727.0
351183.0,3209.0,2741.0
351186.0,3233.0,2755.0
351189.0,3252.0,2766.0
351192.0,3270.0,2776.0
351195.0,3283.0,2783.0
351198.0,3295.0,2790.0
351201.0,3304.0,2795.0
351204.0,3309.0,2798.0
351207.0,3311.0,2799.0
351210.0,3313.0,2800.0
351213.0,3312.0,2799.0
351216.0,3310.0,2798.0
351219.0,3307.0,2797.0
351221.0,3303.0,2794.0
351224.0,3298.0,2792.0
351227.0,3292.0,2788.0
351230.0,3285.0,2784.0
351233.0,3280.0,2782.0
351236.0,3275.0,2779.0
351239.0,3269.0,2775.0
351242.0,3264.0,2773.0
351245.0,3261.0,2771.0
351248.0,3257.0,2769.0
351251.0,3254.0,2767.0
351254.0,3252.0,2766.0
351257.0,3255.0,2767.0
351260.0,3258.0,2769.0
351263.0,3264.0,2773.0
351266.0,3273.0,2778.0
351269.0,3287.0,2785.0
351272.0,3303.0,2794.0
351274.0,3322.0,2805.0
351277.0,3344.0,2817.0
351280.0,3367.0,2829.0
351283.0,3391.0,2842.0
351286.0,3418.0,2856.0
351289.0,3448.0,2872.0
351292.0,3478.0,2887.0
351295.0,3510.0,2903.0
351298.0,3541.0,2918.0
351301.0,3574.0,2933.0
351304.0,3610.0,2949.0
351307.0,3643.0,2965.0
351310.0,3675.0,2980.0
351313.0,3711.0,2996.0
351316.0,3746.0,3012.0
351319.0,3781.0,3027.0
351322.0,3815.0,3043.0
351325.0,3847.0,3057.0
351327.0,3879.0,3070.0
351330.0,3910.0,3084.0
351333.0,3939.0,3096.0
351336.0,3963.0,3106.0
351339.0,3988.0,3116.0
351342.0,4009.0,3125.0
351345.0,4025.0,3131.0
351348.0,4043.0,3139.0
351351.0,4053.0,3143.0
351354.0,4063.0,3147.0
351357.0,4072.0,3151.0
351360.0,4075.0,3152.0
351363.0,4074.0,3151.0
351366.0,4072.0,3151.0
351369.0,4069.0,3149.0
351372.0,4066.0,3148.0
351375.0,4062.0,3146.0
351378.0,4054.0,3143.0
351381.0,4046.0,3140.0
351383.0,4037.0,3136.0
351386.0,4025.0,3131.0
351389.0,4016.0,3127.0
351392.0,4007.0,3124.0
351395.0,3995.0,3119.0
351398.0,3987.0,3116.0
351401.0,3984.0,3114.0
351404.0,3980.0,3113.0
351407.0,3979.0,3112.0
351410.0,3978.0,3112.0
351413.0,3979.0,3112.0
351416.0,3980.0,3113.0
351419.0,3980.0,3113.0
351422.0,3978.0,3112.0
351425.0,3976.0,3111.0
351428.0,3975.0,3111.0
351431.0,3976.0,3111.0
351434.0,3979.0,3112.0
351436.0,3983.0,3114.0
351439.0,3989.0,3117.0
351442.0,4003.0,3122.0
351445.0,4015.0,3127.0
351448.0,4026.0,3132.0
351451.0,4038.0,3136.0
351454.0,4052.0,3142.0
351457.0,4064.0,3147.0
351460.0,4077.0,3153.0
351463.0,4088.0,3157.0
351466.0,4094.0,3160.0
351469.0,4095.0,3160.0
351472.0,4095.0,3160.0
351475.0,4095.0,3160.0
351478.0,4095.0,3160.0
351481.0,4095.0,3160.0
351484.0,4095.0,3160.0
351487.0,4095.0,3160.0
351490.0,4095.0,3160.0
351492.0,4095.0,3160.0
351495.0,4095.0,3160.0
351498.0,4095.0,3160.0
351501.0,4095.0,3160.0
351504.0,4095.0,3160.0
351507.0,4095.0,3160.0
351510.0,4095.0,3160.0
351513.0,4095.0,3160.0
351516.0,4095.0,3160.0
351519.0,4095.0,3160.0
351522.0,4095.0,3160.0
351525.0,4095.0,3160.0
351528.0,4095.0,3160.0
351531.0,4095.0,3160.0
351534.0,4095.0,3160.0
351537.0,4095.0,3160.0
351540.0,4095.0,3160.0
351543.0,4095.0,3160.0
351545.0,4095.0,3160.0
351548.0,4095.0,3160.0
351551.0,4095.0,3160.0
351554.0,4095.0,3160.0
351557.0,4095.0,3160.0
351560.0,4095.0,3160.0
351563.0,4095.0,3160.0
351566.0,4095.0,3160.0
351569.0,4095.0,3160.0
351572.0,4095.0,3160.0
351575.0,4095.0,3160.0
351578.0,4095.0,3160.0
351581.0,4095.0,3160.0
351584.0,4095.0,3160.0
351587.0,4095.0,3160.0
351590.0,4091.0,3158.0
351593.0,4062.0,3146.0
351596.0,4024.0,3131.0
351598.0,3981.0,3113.0
351601.0,3940.0,3096.0
351604.0,3898.0,3078.0
351607.0,3856.0,3061.0
351610.0,3814.0,3042.0
351613.0,3773.0,3024.0
351616.0,3732.0,3006.0
351619.0,3698.0,2990.0
351622.0,3663.0,2974.0
351625.0,3627.0,2957.0
351628.0,3586.0,2938.0
351631.0,3547.0,2920.0
351634.0,3509.0,2902.0
351637.0,3469.0,2882.0
351640.0,3430.0,2862.0
351643.0,3394.0,2843.0
351646.0,3356.0,2823.0
351649.0,3320.0,2804.0
351651.0,3285.0,2784.0
351654.0,3253.0,2766.0
351657.0,3222.0,2749.0
351660.0,3190.0,2730.0
351663.0,3158.0,2711.0
351666.0,3129.0,2693.0
351669.0,3100.0,2675.0
351672.0,3068.0,2656.0
351675.0,3041.0,2638.0
351678.0,3013.0,2620.0
351681.0,2987.0,2603.0
351684.0,2960.0,2584.0
351687.0,2933.0,2568.0
351690.0,2905.0,2553.0
351693.0,2879.0,2535.0
351696.0,2853.0,2514.0
351699.0,2826.0,2491.0
351702.0,2801.0,2470.0
351704.0,2776.0,2450.0
351707.0,2754.0,2431.0
351710.0,2734.0,2415.0
351713.0,2713.0,2397.0
351716.0,2694.0,2381.0
351719.0,2676.0,2366.0
351722.0,2659.0,2352.0
351725.0,2643.0,2339.0
351728.0,2628.0,2327.0
351731.0,2618.0,2318.0
351734.0,2605.0,2307.0
351737.0,2593.0,2297.0
351740.0,2571.0,2279.0
351743.0,2559.0,2269.0
351746.0,2553.0,2264.0
351749.0,2542.0,2255.0
351752.0,2531.0,2246.0
351755.0,2522.0,2238.0
351757.0,2513.0,2231.0
351760.0,2504.0,2223.0
351763.0,2495.0,2216.0
351766.0,2487.0,2209.0
351769.0,2481.0,2204.0
351772.0,2476.0,2200.0
351775.0,2471.0,2196.0
351778.0,2468.0,2194.0
351781.0,2466.0,2192.0
351784.0,2464.0,2190.0
351787.0,2462.0,2189.0
351790.0,2460.0,2187.0
351793.0,2457.0,2184.0
351796.0,2451.0,2179.0
351799.0,2447.0,2176.0
351802.0,2443.0,2173.0
351805.0,2435.0,2166.0
351808.0,2428.0,2160.0
351811.0,2420.0,2154.0
351813.0,2413.0,2148.0
351816.0,2407.0,2143.0
351819.0,2403.0,2140.0
351822.0,2401.0,2138.0
351825.0,2398.0,2135.0
351828.0,2395.0,2133.0
351831.0,2392.0,2130.0
351834.0,2388.0,2127.0
351837.0,2385.0,2125.0
351840.0,2383.0,2123.0
351843.0,2381.0,2121.0
351846.0,2380.0,2120.0
351849.0,2378.0,2119.0
351852.0,2376.0,2117.0
351855.0,2376.0,2117.0
351858.0,2378.0,2119.0
351861.0,2379.0,2120.0
351863.0,2382.0,2122.0
351866.0,2384.0,2124.0
351869.0,2388.0,2127.0
351872.0,2394.0,2132.0
351875.0,2402.0,2139.0
351878.0,2408.0,2144.0
351881.0,2414.0,2149.0
351884.0,2418.0,2152.0
351887.0,2425.0,2158.0
351890.0,2430.0,2162.0
351893.0,2435.0,2166.0
351896.0,2441.0,2171.0
351899.0,2445.0,2174.0
351902.0,2448.0,2177.0
351905.0,2451.0,2179.0
351908.0,2455.0,2183.0
351911.0,2459.0,2186.0
351914.0,2461.0,2188.0
351916.0,2464.0,2190.0
351919.0,2466.0,2192.0
351922.0,2466.0,2192.0
351925.0,2466.0,2192.0
351928.0,2464.0,2190.0
351931.0,2460.0,2187.0
351934.0,2456.0,2184.0
351937.0,2450.0,2179.0
351940.0,2444.0,2174.0
351943.0,2434.0,2165.0
351946.0,2423.0,2156.0
351949.0,2411.0,2146.0
351952.0,2394.0,2132.0
351955.0,2377.0,2118.0
351958.0,2358.0,2102.0
351961.0,2339.0,2086.0
351964.0,2317.0,2068.0
351967.0,2294.0,2049.0
351969.0,2270.0,2029.0
351972.0,2245.0,2008.0
351975.0,2219.0,1987.0
351978.0,2193.0,1965.0
351981.0,2167.0,1943.0
351984.0,2141.0,1922.0
351987.0,2115.0,1900.0
351990.0,2090.0,1879.0
351993.0,2061.0,1855.0
351996.0,2029.0,1829.0
351999.0,2000.0,1805.0
352002.0,1972.0,1781.0
352005.0,1943.0,1757.0
352008.0,1915.0,1734.0
352011.0,1890.0,1713.0
352014.0,1865.0,1692.0
352017.0,1841.0,1672.0
352020.0,1817.0,1652.0
352022.0,1796.0,1635.0
352025.0,1775.0,1618.0
352028.0,1754.0,1600.0
352031.0,1736.0,1585.0
352034.0,1717.0,1569.0
