Timestamp_ms,RawADC,Voltage_mV
20609.0,2062.0,1856.0
20612.0,2063.0,1857.0
20615.0,2064.0,1858.0
20618.0,2066.0,1859.0
20621.0,2069.0,1862.0
20624.0,2074.0,1866.0
20627.0,2079.0,1870.0
20630.0,2083.0,1874.0
20633.0,2090.0,1879.0
20636.0,2094.0,1883.0
20639.0,2098.0,1886.0
20642.0,2103.0,1890.0
20645.0,2110.0,1896.0
20648.0,2114.0,1899.0
20651.0,2120.0,1904.0
20653.0,2125.0,1908.0
20656.0,2130.0,1913.0
20659.0,2137.0,1918.0
20662.0,2145.0,1925.0
20665.0,2154.0,1933.0
20668.0,2161.0,1938.0
20671.0,2170.0,1946.0
20674.0,2176.0,1951.0
20677.0,2185.0,1958.0
20680.0,2192.0,1964.0
20683.0,2199.0,1970.0
20686.0,2207.0,1977.0
20689.0,2214.0,1982.0
20692.0,2222.0,1989.0
20695.0,2230.0,1996.0
20698.0,2240.0,2004.0
20701.0,2250.0,2012.0
20703.0,2259.0,2020.0
20706.0,2273.0,2031.0
20709.0,2285.0,2041.0
20712.0,2296.0,2051.0
20715.0,2308.0,2061.0
20718.0,2320.0,2071.0
20721.0,2332.0,2081.0
20724.0,2345.0,2091.0
20727.0,2356.0,2100.0
20730.0,2370.0,2112.0
20733.0,2384.0,2124.0
20736.0,2397.0,2135.0
20739.0,2412.0,2147.0
20742.0,2424.0,2157.0
20745.0,2436.0,2167.0
20748.0,2448.0,2177.0
20751.0,2460.0,2187.0
20754.0,2473.0,2198.0
20756.0,2484.0,2207.0
20759.0,2495.0,2216.0
20762.0,2507.0,2226.0
20765.0,2517.0,2234.0
20768.0,2530.0,2245.0
20771.0,2542.0,2255.0
20774.0,2551.0,2263.0
20777.0,2558.0,2268.0
20780.0,2572.0,2280.0
20783.0,2592.0,2297.0
20786.0,2605.0,2307.0
20789.0,2616.0,2317.0
20792.0,2627.0,2326.0
20795.0,2639.0,2336.0
20798.0,2650.0,2345.0
20801.0,2661.0,2354.0
20804.0,2673.0,2364.0
20807.0,2683.0,2372.0
20809.0,2695.0,2382.0
20812.0,2707.0,2392.0
20815.0,2721.0,2404.0
20818.0,2735.0,2416.0
20821.0,2748.0,2426.0
20824.0,2762.0,2438.0
20827.0,2778.0,2451.0
20830.0,2794.0,2465.0
20833.0,2810.0,2478.0
20836.0,2825.0,2490.0
20839.0,2837.0,2500.0
20842.0,2851.0,2512.0
20845.0,2864.0,2523.0
20848.0,2877.0,2534.0
20851.0,2888.0,2542.0
20854.0,2896.0,2547.0
20857.0,2904.0,2552.0
20859.0,2911.0,2556.0
20862.0,2918.0,2560.0
20865.0,2923.0,2563.0
20868.0,2926.0,2564.0
20871.0,2928.0,2566.0
20874.0,2929.0,2566.0
20877.0,2931.0,2567.0
20880.0,2934.0,2568.0
20883.0,2936.0,2569.0
20886.0,2938.0,2570.0
20889.0,2938.0,2570.0
20892.0,2939.0,2571.0
20895.0,2941.0,2572.0
20898.0,2943.0,2572.0
20901.0,2946.0,2574.0
20904.0,2951.0,2578.0
20907.0,2956.0,2581.0
20910.0,2959.0,2583.0
20912.0,2961.0,2585.0
20915.0,2966.0,2588.0
20918.0,2971.0,2592.0
20921.0,2976.0,2595.0
20924.0,2978.0,2597.0
20927.0,2978.0,2597.0
20930.0,2977.0,2596.0
20933.0,2974.0,2594.0
20936.0,2971.0,2592.0
20939.0,2966.0,2588.0
20942.0,2964.0,2587.0
20945.0,2962.0,2586.0
20948.0,2961.0,2585.0
20951.0,2960.0,2584.0
20954.0,2961.0,2585.0
20957.0,2960.0,2584.0
20960.0,2960.0,2584.0
20963.0,2960.0,2584.0
20965.0,2959.0,2583.0
20968.0,2958.0,2583.0
20971.0,2956.0,2581.0
20974.0,2954.0,2580.0
20977.0,2950.0,2577.0
20980.0,2946.0,2574.0
20983.0,2943.0,2572.0
20986.0,2940.0,2571.0
20989.0,2937.0,2570.0
20992.0,2933.0,2568.0
20995.0,2929.0,2566.0
20998.0,2925.0,2564.0
21001.0,2919.0,2561.0
21004.0,2911.0,2556.0
21007.0,2905.0,2553.0
21010.0,2899.0,2549.0
21013.0,2894.0,2546.0
21015.0,2889.0,2543.0
21018.0,2884.0,2539.0
21021.0,2880.0,2536.0
21024.0,2876.0,2533.0
21027.0,2873.0,2530.0
21030.0,2870.0,2528.0
21033.0,2869.0,2527.0
21036.0,2867.0,2525.0
21039.0,2865.0,2524.0
21042.0,2865.0,2524.0
21045.0,2864.0,2523.0
21048.0,2863.0,2522.0
21051.0,2862.0,2521.0
21054.0,2859.0,2519.0
21057.0,2859.0,2519.0
21060.0,2859.0,2519.0
21063.0,2859.0,2519.0
21066.0,2858.0,2518.0
21068.0,2859.0,2519.0
21071.0,2858.0,2518.0
21074.0,2857.0,2517.0
21077.0,2857.0,2517.0
21080.0,2856.0,2516.0
21083.0,2855.0,2515.0
21086.0,2855.0,2515.0
21089.0,2852.0,2513.0
21092.0,2848.0,2509.0
21095.0,2842.0,2504.0
21098.0,2836.0,2499.0
21101.0,2831.0,2495.0
21104.0,2828.0,2493.0
21107.0,2820.0,2486.0
21110.0,2814.0,2481.0
21113.0,2806.0,2475.0
21116.0,2801.0,2470.0
21119.0,2797.0,2467.0
21121.0,2791.0,2462.0
21124.0,2787.0,2459.0
21127.0,2784.0,2456.0
21130.0,2781.0,2454.0
21133.0,2778.0,2451.0
21136.0,2777.0,2450.0
21139.0,2774.0,2448.0
21142.0,2773.0,2447.0
21145.0,2770.0,2445.0
21148.0,2769.0,2444.0
21151.0,2768.0,2443.0
21154.0,2766.0,2441.0
21157.0,2762.0,2438.0
21160.0,2758.0,2435.0
21163.0,2755.0,2432.0
21166.0,2752.0,2430.0
21169.0,2750.0,2428.0
21172.0,2749.0,2427.0
21174.0,2748.0,2426.0
21177.0,2747.0,2425.0
21180.0,2746.0,2425.0
21183.0,2746.0,2425.0
21186.0,2747.0,2425.0
21189.0,2749.0,2427.0
21192.0,2751.0,2429.0
21195.0,2752.0,2430.0
21198.0,2754.0,2431.0
21201.0,2755.0,2432.0
21204.0,2756.0,2433.0
21207.0,2754.0,2431.0
21210.0,2753.0,2430.0
21213.0,2750.0,2428.0
21216.0,2745.0,2424.0
21219.0,2738.0,2418.0
21222.0,2734.0,2415.0
21224.0,2725.0,2407.0
21227.0,2715.0,2399.0
21230.0,2706.0,2391.0
21233.0,2700.0,2386.0
21236.0,2691.0,2379.0
21239.0,2684.0,2373.0
21242.0,2676.0,2366.0
21245.0,2671.0,2362.0
21248.0,2666.0,2358.0
21251.0,2659.0,2352.0
21254.0,2653.0,2347.0
21257.0,2646.0,2342.0
21260.0,2640.0,2337.0
21263.0,2634.0,2332.0
21266.0,2628.0,2327.0
21269.0,2623.0,2322.0
21272.0,2617.0,2317.0
21275.0,2611.0,2312.0
21277.0,2605.0,2307.0
21280.0,2596.0,2300.0
21283.0,2588.0,2293.0
21286.0,2572.0,2280.0
21289.0,2559.0,2269.0
21292.0,2559.0,2269.0
21295.0,2556.0,2267.0
21298.0,2547.0,2259.0
21301.0,2542.0,2255.0
21304.0,2532.0,2247.0
21307.0,2523.0,2239.0
21310.0,2513.0,2231.0
21313.0,2507.0,2226.0
21316.0,2498.0,2219.0
21319.0,2489.0,2211.0
21322.0,2479.0,2203.0
21325.0,2470.0,2195.0
21328.0,2459.0,2186.0
21330.0,2449.0,2178.0
21333.0,2440.0,2170.0
21336.0,2430.0,2162.0
21339.0,2420.0,2154.0
21342.0,2410.0,2145.0
21345.0,2398.0,2135.0
21348.0,2385.0,2125.0
21351.0,2374.0,2115.0
21354.0,2362.0,2105.0
21357.0,2350.0,2095.0
21360.0,2337.0,2085.0
21363.0,2324.0,2074.0
21366.0,2312.0,2064.0
21369.0,2299.0,2053.0
21372.0,2287.0,2043.0
21375.0,2275.0,2033.0
21378.0,2263.0,2023.0
21380.0,2254.0,2016.0
21383.0,2245.0,2008.0
21386.0,2237.0,2002.0
21389.0,2228.0,1994.0
21392.0,2222.0,1989.0
21395.0,2215.0,1983.0
21398.0,2206.0,1976.0
21401.0,2200.0,1971.0
21404.0,2195.0,1967.0
21407.0,2192.0,1964.0
21410.0,2191.0,1963.0
21413.0,2189.0,1962.0
21416.0,2186.0,1959.0
21419.0,2183.0,1957.0
21422.0,2179.0,1953.0
21425.0,2175.0,1950.0
21428.0,2173.0,1948.0
21430.0,2171.0,1947.0
21433.0,2169.0,1945.0
21436.0,2169.0,1945.0
21439.0,2169.0,1945.0
21442.0,2169.0,1945.0
21445.0,2168.0,1944.0
21448.0,2168.0,1944.0
21451.0,2168.0,1944.0
21454.0,2168.0,1944.0
21457.0,2167.0,1943.0
21460.0,2167.0,1943.0
21463.0,2168.0,1944.0
21466.0,2169.0,1945.0
21469.0,2171.0,1947.0
21472.0,2174.0,1949.0
21475.0,2177.0,1952.0
21478.0,2181.0,1955.0
21481.0,2186.0,1959.0
21483.0,2190.0,1962.0
21486.0,2192.0,1964.0
21489.0,2193.0,1965.0
21492.0,2194.0,1966.0
21495.0,2195.0,1967.0
21498.0,2194.0,1966.0
21501.0,2192.0,1964.0
21504.0,2189.0,1962.0
21507.0,2185.0,1958.0
21510.0,2179.0,1953.0
21513.0,2176.0,1951.0
21516.0,2174.0,1949.0
21519.0,2172.0,1948.0
21522.0,2170.0,1946.0
21525.0,2167.0,1943.0
21528.0,2167.0,1943.0
21531.0,2167.0,1943.0
21533.0,2166.0,1943.0
21536.0,2166.0,1943.0
21539.0,2166.0,1943.0
21542.0,2163.0,1940.0
21545.0,2162.0,1939.0
21548.0,2162.0,1939.0
21551.0,2163.0,1940.0
21554.0,2163.0,1940.0
21557.0,2165.0,1942.0
21560.0,2167.0,1943.0
21563.0,2168.0,1944.0
21566.0,2170.0,1946.0
21569.0,2172.0,1948.0
21572.0,2174.0,1949.0
21575.0,2175.0,1950.0
21578.0,2176.0,1951.0
21581.0,2177.0,1952.0
21584.0,2179.0,1953.0
21586.0,2181.0,1955.0
21589.0,2183.0,1957.0
21592.0,2185.0,1958.0
21595.0,2188.0,1961.0
21598.0,2190.0,1962.0
21601.0,2191.0,1963.0
21604.0,2193.0,1965.0
21607.0,2195.0,1967.0
21610.0,2197.0,1968.0
21613.0,2199.0,1970.0
21616.0,2203.0,1973.0
21619.0,2205.0,1975.0
21622.0,2207.0,1977.0
21625.0,2209.0,1978.0
21628.0,2211.0,1980.0
21631.0,2214.0,1982.0
21634.0,2220.0,1987.0
21636.0,2224.0,1991.0
21639.0,2230.0,1996.0
21642.0,2236.0,2001.0
21645.0,2243.0,2007.0
21648.0,2251.0,2013.0
21651.0,2257.0,2018.0
21654.0,2264.0,2024.0
21657.0,2272.0,2031.0
21660.0,2280.0,2037.0
21663.0,2288.0,2044.0
21666.0,2296.0,2051.0
21669.0,2304.0,2057.0
21672.0,2312.0,2064.0
21675.0,2319.0,2070.0
21678.0,2327.0,2076.0
21681.0,2339.0,2086.0
21684.0,2351.0,2096.0
21686.0,2363.0,2106.0
21689.0,2374.0,2115.0
21692.0,2385.0,2125.0
21695.0,2396.0,2134.0
21698.0,2407.0,2143.0
21701.0,2416.0,2150.0
21704.0,2427.0,2159.0
21707.0,2438.0,2169.0
21710.0,2447.0,2176.0
21713.0,2457.0,2184.0
21716.0,2467.0,2193.0
21719.0,2476.0,2200.0
21722.0,2481.0,2204.0
21725.0,2489.0,2211.0
21728.0,2495.0,2216.0
21731.0,2502.0,2222.0
21734.0,2510.0,2228.0
21736.0,2517.0,2234.0
21739.0,2526.0,2242.0
21742.0,2536.0,2250.0
21745.0,2544.0,2257.0
21748.0,2553.0,2264.0
21751.0,2558.0,2268.0
21754.0,2563.0,2273.0
21757.0,2586.0,2292.0
21760.0,2596.0,2300.0
21763.0,2607.0,2309.0
21766.0,2615.0,2316.0
21769.0,2624.0,2323.0
21772.0,2633.0,2331.0
21775.0,2641.0,2337.0
21778.0,2648.0,2343.0
21781.0,2656.0,2350.0
21784.0,2664.0,2356.0
21786.0,2671.0,2362.0
21789.0,2677.0,2367.0
21792.0,2686.0,2375.0
21795.0,2693.0,2381.0
21798.0,2703.0,2389.0
21801.0,2713.0,2397.0
21804.0,2725.0,2407.0
21807.0,2736.0,2416.0
21810.0,2748.0,2426.0
21813.0,2762.0,2438.0
21816.0,2773.0,2447.0
21819.0,2788.0,2460.0
21822.0,2803.0,2472.0
21825.0,2820.0,2486.0
21828.0,2837.0,2500.0
21831.0,2854.0,2514.0
21834.0,2870.0,2528.0
21836.0,2887.0,2541.0
21839.0,2902.0,2551.0
21842.0,2918.0,2560.0
21845.0,2934.0,2568.0
21848.0,2950.0,2577.0
21851.0,2963.0,2586.0
21854.0,2979.0,2597.0
21857.0,2991.0,2606.0
21860.0,3000.0,2612.0
21863.0,3009.0,2618.0
21866.0,3018.0,2624.0
21869.0,3026.0,2629.0
21872.0,3036.0,2635.0
21875.0,3045.0,2641.0
21878.0,3054.0,2647.0
21881.0,3057.0,2649.0
21884.0,3063.0,2652.0
21887.0,3066.0,2654.0
21889.0,3069.0,2656.0
21892.0,3071.0,2657.0
21895.0,3076.0,2661.0
21898.0,3077.0,2661.0
21901.0,3077.0,2661.0
21904.0,3071.0,2657.0
21907.0,3069.0,2656.0
21910.0,3069.0,2656.0
21913.0,3068.0,2656.0
21916.0,3069.0,2656.0
21919.0,3072.0,2658.0
21922.0,3078.0,2662.0
21925.0,3082.0,2664.0
21928.0,3085.0,2666.0
21931.0,3086.0,2667.0
21934.0,3086.0,2667.0
21937.0,3086.0,2667.0
21939.0,3085.0,2666.0
21942.0,3083.0,2665.0
21945.0,3078.0,2662.0
21948.0,3071.0,2657.0
21951.0,3067.0,2655.0
21954.0,3061.0,2651.0
21957.0,3056.0,2648.0
21960.0,3052.0,2645.0
21963.0,3046.0,2642.0
21966.0,3038.0,2636.0
21969.0,3030.0,2631.0
21972.0,3022.0,2626.0
21975.0,3015.0,2622.0
21978.0,3006.0,2616.0
21981.0,2996.0,2609.0
21984.0,2988.0,2603.0
21987.0,2979.0,2597.0
21990.0,2971.0,2592.0
21992.0,2962.0,2586.0
21995.0,2956.0,2581.0
21998.0,2947.0,2575.0
22001.0,2940.0,2571.0
22004.0,2932.0,2568.0
22007.0,2926.0,2564.0
22010.0,2919.0,2561.0
22013.0,2911.0,2556.0
22016.0,2901.0,2550.0
22019.0,2893.0,2545.0
22022.0,2882.0,2538.0
22025.0,2872.0,2529.0
22028.0,2861.0,2520.0
22031.0,2849.0,2510.0
22034.0,2838.0,2501.0
22037.0,2829.0,2494.0
22040.0,2816.0,2483.0
22043.0,2803.0,2472.0
22045.0,2790.0,2461.0
22048.0,2772.0,2446.0
22051.0,2757.0,2434.0
22054.0,2741.0,2421.0
22057.0,2724.0,2406.0
22060.0,2706.0,2391.0
22063.0,2689.0,2377.0
22066.0,2672.0,2363.0
22069.0,2656.0,2350.0
22072.0,2640.0,2337.0
22075.0,2626.0,2325.0
22078.0,2611.0,2312.0
22081.0,2595.0,2299.0
22084.0,2567.0,2276.0
22087.0,2555.0,2266.0
22090.0,2541.0,2254.0
22093.0,2523.0,2239.0
22095.0,2508.0,2227.0
22098.0,2491.0,2213.0
22101.0,2476.0,2200.0
22104.0,2462.0,2189.0
22107.0,2448.0,2177.0
22110.0,2436.0,2167.0
22113.0,2423.0,2156.0
22116.0,2412.0,2147.0
22119.0,2399.0,2136.0
22122.0,2386.0,2125.0
22125.0,2373.0,2115.0
22128.0,2362.0,2105.0
22131.0,2350.0,2095.0
22134.0,2336.0,2084.0
22137.0,2323.0,2073.0
22140.0,2311.0,2063.0
22143.0,2301.0,2055.0
22146.0,2290.0,2046.0
22148.0,2284.0,2041.0
22151.0,2275.0,2033.0
22154.0,2266.0,2026.0
22157.0,2259.0,2020.0
22160.0,2254.0,2016.0
22163.0,2248.0,2011.0
22166.0,2241.0,2005.0
22169.0,2237.0,2002.0
22172.0,2231.0,1997.0
22175.0,2226.0,1992.0
22178.0,2221.0,1988.0
22181.0,2213.0,1982.0
22184.0,2206.0,1976.0
22187.0,2200.0,1971.0
22190.0,2194.0,1966.0
22193.0,2190.0,1962.0
22196.0,2185.0,1958.0
22198.0,2177.0,1952.0
22201.0,2173.0,1948.0
22204.0,2168.0,1944.0
22207.0,2162.0,1939.0
22210.0,2157.0,1935.0
22213.0,2153.0,1932.0
22216.0,2146.0,1926.0
22219.0,2141.0,1922.0
22222.0,2135.0,1917.0
22225.0,2130.0,1913.0
22228.0,2127.0,1910.0
22231.0,2123.0,1907.0
22234.0,2118.0,1903.0
22237.0,2113.0,1898.0
22240.0,2111.0,1897.0
22243.0,2108.0,1894.0
22246.0,2104.0,1891.0
22249.0,2101.0,1888.0
22251.0,2099.0,1887.0
22254.0,2097.0,1885.0
22257.0,2095.0,1884.0
22260.0,2093.0,1882.0
22263.0,2092.0,1881.0
22266.0,2090.0,1879.0
22269.0,2090.0,1879.0
22272.0,2089.0,1879.0
22275.0,2087.0,1877.0
22278.0,2085.0,1875.0
22281.0,2086.0,1876.0
22284.0,2084.0,1874.0
22287.0,2083.0,1874.0
22290.0,2081.0,1872.0
22293.0,2080.0,1871.0
22296.0,2078.0,1869.0
22299.0,2078.0,1869.0
22302.0,2076.0,1868.0
22304.0,2075.0,1867.0
22307.0,2074.0,1866.0
22310.0,2074.0,1866.0
22313.0,2074.0,1866.0
22316.0,2077.0,1869.0
22319.0,2079.0,1870.0
22322.0,2080.0,1871.0
22325.0,2082.0,1873.0
22328.0,2084.0,1874.0
22331.0,2086.0,1876.0
22334.0,2090.0,1879.0
22337.0,2093.0,1882.0
22340.0,2095.0,1884.0
22343.0,2095.0,1884.0
22346.0,2096.0,1884.0
22349.0,2096.0,1884.0
22352.0,2098.0,1886.0
22354.0,2100.0,1888.0
22357.0,2105.0,1892.0
22360.0,2109.0,1895.0
22363.0,2113.0,1898.0
22366.0,2117.0,1902.0
22369.0,2122.0,1906.0
22372.0,2126.0,1909.0
22375.0,2129.0,1912.0
22378.0,2132.0,1914.0
22381.0,2137.0,1918.0
22384.0,2143.0,1923.0
22387.0,2150.0,1929.0
22390.0,2157.0,1935.0
22393.0,2161.0,1938.0
22396.0,2167.0,1943.0
22399.0,2174.0,1949.0
22402.0,2180.0,1954.0
22405.0,2189.0,1962.0
22407.0,2196.0,1967.0
22410.0,2207.0,1977.0
22413.0,2218.0,1986.0
22416.0,2226.0,1992.0
22419.0,2235.0,2000.0
22422.0,2243.0,2007.0
22425.0,2253.0,2015.0
22428.0,2261.0,2021.0
22431.0,2270.0,2029.0
22434.0,2278.0,2036.0
22437.0,2286.0,2042.0
22440.0,2290.0,2046.0
22443.0,2296.0,2051.0
22446.0,2303.0,2056.0
22449.0,2309.0,2061.0
22452.0,2318.0,2069.0
22455.0,2323.0,2073.0
22457.0,2329.0,2078.0
22460.0,2334.0,2082.0
22463.0,2338.0,2086.0
22466.0,2344.0,2090.0
22469.0,2349.0,2095.0
22472.0,2353.0,2098.0
22475.0,2357.0,2101.0
22478.0,2362.0,2105.0
22481.0,2366.0,2109.0
22484.0,2369.0,2111.0
22487.0,2374.0,2115.0
22490.0,2380.0,2120.0
22493.0,2383.0,2123.0
22496.0,2386.0,2125.0
22499.0,2390.0,2129.0
22502.0,2397.0,2135.0
22505.0,2404.0,2140.0
22508.0,2413.0,2148.0
22510.0,2420.0,2154.0
22513.0,2430.0,2162.0
22516.0,2437.0,2168.0
22519.0,2446.0,2175.0
22522.0,2454.0,2182.0
22525.0,2464.0,2190.0
22528.0,2471.0,2196.0
22531.0,2478.0,2202.0
22534.0,2482.0,2205.0
22537.0,2490.0,2212.0
22540.0,2495.0,2216.0
22543.0,2500.0,2220.0
22546.0,2508.0,2227.0
22549.0,2514.0,2232.0
22552.0,2522.0,2238.0
22555.0,2530.0,2245.0
22558.0,2537.0,2251.0
22561.0,2544.0,2257.0
22563.0,2550.0,2262.0
22566.0,2557.0,2268.0
22569.0,2559.0,2269.0
22572.0,2559.0,2269.0
22575.0,2559.0,2269.0
22578.0,2559.0,2269.0
22581.0,2560.0,2270.0
22584.0,2559.0,2269.0
22587.0,2559.0,2269.0
22590.0,2559.0,2269.0
22593.0,2559.0,2269.0
22596.0,2558.0,2268.0
22599.0,2557.0,2268.0
22602.0,2552.0,2263.0
22605.0,2546.0,2258.0
22608.0,2542.0,2255.0
22611.0,2535.0,2249.0
22613.0,2530.0,2245.0
22616.0,2525.0,2241.0
22619.0,2518.0,2235.0
22622.0,2514.0,2232.0
22625.0,2511.0,2229.0
22628.0,2507.0,2226.0
22631.0,2503.0,2223.0
22634.0,2498.0,2219.0
22637.0,2496.0,2217.0
22640.0,2493.0,2214.0
22643.0,2489.0,2211.0
22646.0,2483.0,2206.0
22649.0,2479.0,2203.0
22652.0,2476.0,2200.0
22655.0,2470.0,2195.0
22658.0,2464.0,2190.0
22661.0,2459.0,2186.0
22664.0,2454.0,2182.0
22666.0,2450.0,2179.0
22669.0,2448.0,2177.0
22672.0,2446.0,2175.0
22675.0,2440.0,2170.0
22678.0,2434.0,2165.0
22681.0,2429.0,2161.0
22684.0,2421.0,2155.0
22687.0,2416.0,2150.0
22690.0,2412.0,2147.0
22693.0,2404.0,2140.0
22696.0,2398.0,2135.0
22699.0,2390.0,2129.0
22702.0,2382.0,2122.0
22705.0,2373.0,2115.0
22708.0,2364.0,2107.0
22711.0,2354.0,2099.0
22714.0,2345.0,2091.0
22716.0,2332.0,2081.0
22719.0,2321.0,2071.0
22722.0,2312.0,2064.0
22725.0,2302.0,2056.0
22728.0,2293.0,2048.0
22731.0,2285.0,2041.0
22734.0,2274.0,2032.0
22737.0,2265.0,2025.0
22740.0,2256.0,2017.0
22743.0,2248.0,2011.0
22746.0,2239.0,2003.0
22749.0,2230.0,1996.0
22752.0,2223.0,1990.0
22755.0,2216.0,1984.0
22758.0,2209.0,1978.0
22761.0,2203.0,1973.0
22764.0,2197.0,1968.0
22766.0,2192.0,1964.0
22769.0,2188.0,1961.0
22772.0,2182.0,1956.0
22775.0,2177.0,1952.0
22778.0,2172.0,1948.0
22781.0,2166.0,1943.0
22784.0,2160.0,1938.0
22787.0,2154.0,1933.0
22790.0,2149.0,1928.0
22793.0,2143.0,1923.0
22796.0,2139.0,1920.0
22799.0,2133.0,1915.0
22802.0,2129.0,1912.0
22805.0,2127.0,1910.0
22808.0,2122.0,1906.0
22811.0,2116.0,1901.0
22814.0,2112.0,1898.0
22817.0,2109.0,1895.0
22819.0,2103.0,1890.0
22822.0,2098.0,1886.0
22825.0,2094.0,1883.0
22828.0,2088.0,1878.0
22831.0,2081.0,1872.0
22834.0,2076.0,1868.0
22837.0,2070.0,1863.0
22840.0,2065.0,1859.0
22843.0,2062.0,1856.0
22846.0,2059.0,1854.0
22849.0,2056.0,1851.0
22852.0,2054.0,1849.0
22855.0,2051.0,1847.0
22858.0,2050.0,1846.0
22861.0,2047.0,1844.0
22864.0,2047.0,1844.0
22867.0,2045.0,1842.0
22869.0,2045.0,1842.0
22872.0,2044.0,1841.0
22875.0,2043.0,1840.0
22878.0,2043.0,1840.0
22881.0,2041.0,1839.0
22884.0,2040.0,1838.0
22887.0,2039.0,1837.0
22890.0,2037.0,1835.0
22893.0,2038.0,1836.0
22896.0,2039.0,1837.0
22899.0,2039.0,1837.0
22902.0,2039.0,1837.0
22905.0,2039.0,1837.0
22908.0,2039.0,1837.0
22911.0,2042.0,1839.0
22914.0,2045.0,1842.0
22917.0,2050.0,1846.0
22919.0,2056.0,1851.0
22922.0,2058.0,1853.0
22925.0,2061.0,1855.0
22928.0,2063.0,1857.0
22931.0,2064.0,1858.0
22934.0,2066.0,1859.0
22937.0,2069.0,1862.0
22940.0,2072.0,1864.0
22943.0,2076.0,1868.0
22946.0,2079.0,1870.0
22949.0,2081.0,1872.0
22952.0,2084.0,1874.0
22955.0,2086.0,1876.0
22958.0,2088.0,1878.0
22961.0,2092.0,1881.0
22964.0,2095.0,1884.0
22967.0,2097.0,1885.0
22970.0,2101.0,1888.0
22972.0,2107.0,1893.0
22975.0,2113.0,1898.0
22978.0,2121.0,1905.0
22981.0,2128.0,1911.0
22984.0,2136.0,1918.0
22987.0,2145.0,1925.0
22990.0,2154.0,1933.0
22993.0,2161.0,1938.0
22996.0,2168.0,1944.0
22999.0,2176.0,1951.0
23002.0,2184.0,1957.0
23005.0,2191.0,1963.0
23008.0,2197.0,1968.0
23011.0,2207.0,1977.0
23014.0,2215.0,1983.0
23017.0,2223.0,1990.0
23020.0,2230.0,1996.0
23022.0,2237.0,2002.0
23025.0,2244.0,2007.0
23028.0,2253.0,2015.0
23031.0,2260.0,2021.0
23034.0,2268.0,2027.0
23037.0,2276.0,2034.0
23040.0,2284.0,2041.0
23043.0,2290.0,2046.0
23046.0,2297.0,2051.0
23049.0,2303.0,2056.0
23052.0,2310.0,2062.0
23055.0,2318.0,2069.0
23058.0,2321.0,2071.0
23061.0,2329.0,2078.0
23064.0,2337.0,2085.0
23067.0,2344.0,2090.0
23070.0,2352.0,2097.0
23073.0,2361.0,2105.0
23075.0,2369.0,2111.0
23078.0,2378.0,2119.0
23081.0,2387.0,2126.0
23084.0,2397.0,2135.0
23087.0,2409.0,2145.0
23090.0,2417.0,2151.0
23093.0,2428.0,2160.0
23096.0,2437.0,2168.0
23099.0,2448.0,2177.0
23102.0,2459.0,2186.0
23105.0,2471.0,2196.0
23108.0,2481.0,2204.0
23111.0,2491.0,2213.0
23114.0,2502.0,2222.0
23117.0,2513.0,2231.0
23120.0,2525.0,2241.0
23123.0,2538.0,2252.0
23125.0,2549.0,2261.0
23128.0,2558.0,2268.0
23131.0,2566.0,2275.0
23134.0,2588.0,2293.0
23137.0,2598.0,2302.0
23140.0,2607.0,2309.0
23143.0,2613.0,2314.0
23146.0,2622.0,2322.0
23149.0,2628.0,2327.0
23152.0,2636.0,2333.0
23155.0,2641.0,2337.0
23158.0,2645.0,2341.0
23161.0,2651.0,2346.0
23164.0,2654.0,2348.0
23167.0,2659.0,2352.0
23170.0,2666.0,2358.0
23173.0,2671.0,2362.0
23176.0,2675.0,2366.0
23178.0,2682.0,2371.0
23181.0,2687.0,2376.0
23184.0,2692.0,2380.0
23187.0,2698.0,2385.0
23190.0,2703.0,2389.0
23193.0,2708.0,2393.0
23196.0,2716.0,2400.0
23199.0,2721.0,2404.0
23202.0,2726.0,2408.0
23205.0,2733.0,2414.0
23208.0,2738.0,2418.0
23211.0,2744.0,2423.0
23214.0,2750.0,2428.0
23217.0,2756.0,2433.0
23220.0,2763.0,2439.0
23223.0,2767.0,2442.0
23226.0,2770.0,2445.0
23228.0,2771.0,2445.0
23231.0,2772.0,2446.0
23234.0,2771.0,2445.0
23237.0,2770.0,2445.0
23240.0,2771.0,2445.0
23243.0,2770.0,2445.0
23246.0,2769.0,2444.0
23249.0,2767.0,2442.0
23252.0,2764.0,2440.0
23255.0,2757.0,2434.0
23258.0,2751.0,2429.0
23261.0,2742.0,2421.0
23264.0,2733.0,2414.0
23267.0,2722.0,2405.0
23270.0,2708.0,2393.0
23273.0,2699.0,2386.0
23276.0,2688.0,2376.0
23278.0,2678.0,2368.0
23281.0,2671.0,2362.0
23284.0,2663.0,2356.0
23287.0,2657.0,2351.0
23290.0,2651.0,2346.0
23293.0,2643.0,2339.0
23296.0,2638.0,2335.0
23299.0,2632.0,2330.0
23302.0,2624.0,2323.0
23305.0,2615.0,2316.0
23308.0,2607.0,2309.0
23311.0,2599.0,2302.0
23314.0,2591.0,2296.0
23317.0,2581.0,2288.0
23320.0,2561.0,2271.0
23323.0,2559.0,2269.0
23326.0,2555.0,2266.0
23329.0,2545.0,2258.0
23331.0,2536.0,2250.0
23334.0,2524.0,2240.0
23337.0,2513.0,2231.0
23340.0,2502.0,2222.0
23343.0,2491.0,2213.0
23346.0,2479.0,2203.0
