Timestamp_ms,RawADC,Voltage_mV
29607.0,1883.0,1707.0
29609.0,1885.0,1709.0
29612.0,1886.0,1710.0
29615.0,1886.0,1710.0
29618.0,1882.0,1706.0
29621.0,1879.0,1704.0
29624.0,1876.0,1701.0
29627.0,1874.0,1700.0
29630.0,1874.0,1700.0
29633.0,1874.0,1700.0
29636.0,1874.0,1700.0
29639.0,1872.0,1698.0
29642.0,1872.0,1698.0
29645.0,1872.0,1698.0
29648.0,1872.0,1698.0
29651.0,1872.0,1698.0
29654.0,1872.0,1698.0
29657.0,1873.0,1699.0
29659.0,1874.0,1700.0
29662.0,1872.0,1698.0
29665.0,1872.0,1698.0
29668.0,1872.0,1698.0
29671.0,1872.0,1698.0
29674.0,1872.0,1698.0
29677.0,1872.0,1698.0
29680.0,1872.0,1698.0
29683.0,1873.0,1699.0
29686.0,1873.0,1699.0
29689.0,1875.0,1701.0
29692.0,1874.0,1700.0
29695.0,1875.0,1701.0
29698.0,1874.0,1700.0
29701.0,1875.0,1701.0
29704.0,1876.0,1701.0
29707.0,1875.0,1701.0
29709.0,1878.0,1703.0
29712.0,1882.0,1706.0
29715.0,1881.0,1706.0
29718.0,1881.0,1706.0
29721.0,1880.0,1705.0
29724.0,1879.0,1704.0
29727.0,1879.0,1704.0
29730.0,1877.0,1702.0
29733.0,1875.0,1701.0
29736.0,1875.0,1701.0
29739.0,1873.0,1699.0
29742.0,1872.0,1698.0
29745.0,1873.0,1699.0
29748.0,1873.0,1699.0
29751.0,1873.0,1699.0
29754.0,1874.0,1700.0
29757.0,1875.0,1701.0
29759.0,1875.0,1701.0
29762.0,1875.0,1701.0
29765.0,1877.0,1702.0
29768.0,1878.0,1703.0
29771.0,1877.0,1702.0
29774.0,1874.0,1700.0
29777.0,1873.0,1699.0
29780.0,1873.0,1699.0
29783.0,1872.0,1698.0
29786.0,1870.0,1696.0
29789.0,1870.0,1696.0
29792.0,1869.0,1696.0
29795.0,1869.0,1696.0
29798.0,1869.0,1696.0
29801.0,1869.0,1696.0
29804.0,1869.0,1696.0
29807.0,1871.0,1697.0
29810.0,1871.0,1697.0
29812.0,1871.0,1697.0
29815.0,1871.0,1697.0
29818.0,1873.0,1699.0
29821.0,1876.0,1701.0
29824.0,1878.0,1703.0
29827.0,1879.0,1704.0
29830.0,1880.0,1705.0
29833.0,1881.0,1706.0
29836.0,1881.0,1706.0
29839.0,1883.0,1707.0
29842.0,1882.0,1706.0
29845.0,1882.0,1706.0
29848.0,1879.0,1704.0
29851.0,1880.0,1705.0
29854.0,1880.0,1705.0
29857.0,1878.0,1703.0
29860.0,1879.0,1704.0
29862.0,1877.0,1702.0
29865.0,1875.0,1701.0
29868.0,1877.0,1702.0
29871.0,1878.0,1703.0
29874.0,1877.0,1702.0
29877.0,1874.0,1700.0
29880.0,1873.0,1699.0
29883.0,1872.0,1698.0
29886.0,1872.0,1698.0
29889.0,1872.0,1698.0
29892.0,1872.0,1698.0
29895.0,1871.0,1697.0
29898.0,1870.0,1696.0
29901.0,1869.0,1696.0
29904.0,1870.0,1696.0
29907.0,1869.0,1696.0
29910.0,1870.0,1696.0
29912.0,1870.0,1696.0
29915.0,1871.0,1697.0
29918.0,1872.0,1698.0
29921.0,1873.0,1699.0
29924.0,1873.0,1699.0
29927.0,1876.0,1701.0
29930.0,1880.0,1705.0
29933.0,1879.0,1704.0
29936.0,1879.0,1704.0
29939.0,1879.0,1704.0
29942.0,1881.0,1706.0
29945.0,1881.0,1706.0
29948.0,1879.0,1704.0
29951.0,1878.0,1703.0
29954.0,1877.0,1702.0
29957.0,1878.0,1703.0
29960.0,1878.0,1703.0
29962.0,1880.0,1705.0
29965.0,1882.0,1706.0
29968.0,1882.0,1706.0
29971.0,1882.0,1706.0
29974.0,1883.0,1707.0
29977.0,1884.0,1708.0
29980.0,1883.0,1707.0
29983.0,1881.0,1706.0
29986.0,1879.0,1704.0
29989.0,1876.0,1701.0
29992.0,1876.0,1701.0
29995.0,1873.0,1699.0
29998.0,1872.0,1698.0
30001.0,1872.0,1698.0
30004.0,1872.0,1698.0
30011.0,1873.0,1699.0
30014.0,1873.0,1699.0
30017.0,1874.0,1700.0
30020.0,1875.0,1701.0
30023.0,1873.0,1699.0
30026.0,1873.0,1699.0
30029.0,1874.0,1700.0
30032.0,1877.0,1702.0
30035.0,1879.0,1704.0
30038.0,1880.0,1705.0
30040.0,1881.0,1706.0
30043.0,1880.0,1705.0
30046.0,1876.0,1701.0
30049.0,1875.0,1701.0
30052.0,1876.0,1701.0
30055.0,1878.0,1703.0
30058.0,1877.0,1702.0
30061.0,1876.0,1701.0
30064.0,1877.0,1702.0
30067.0,1878.0,1703.0
30070.0,1880.0,1705.0
30073.0,1878.0,1703.0
30076.0,1877.0,1702.0
30079.0,1877.0,1702.0
30082.0,1880.0,1705.0
30085.0,1880.0,1705.0
30088.0,1883.0,1707.0
30090.0,1882.0,1706.0
30093.0,1882.0,1706.0
30096.0,1884.0,1708.0
30099.0,1883.0,1707.0
30102.0,1881.0,1706.0
30105.0,1877.0,1702.0
30108.0,1874.0,1700.0
30111.0,1875.0,1701.0
30114.0,1875.0,1701.0
30117.0,1874.0,1700.0
30120.0,1875.0,1701.0
30123.0,1873.0,1699.0
30126.0,1876.0,1701.0
30129.0,1879.0,1704.0
30132.0,1881.0,1706.0
30135.0,1880.0,1705.0
30138.0,1880.0,1705.0
30140.0,1880.0,1705.0
30143.0,1878.0,1703.0
30146.0,1878.0,1703.0
30149.0,1879.0,1704.0
30152.0,1877.0,1702.0
30155.0,1878.0,1703.0
30158.0,1876.0,1701.0
30161.0,1879.0,1704.0
30164.0,1877.0,1702.0
30167.0,1875.0,1701.0
30170.0,1874.0,1700.0
30173.0,1873.0,1699.0
30176.0,1872.0,1698.0
30179.0,1871.0,1697.0
30182.0,1871.0,1697.0
30185.0,1871.0,1697.0
30188.0,1870.0,1696.0
30190.0,1872.0,1698.0
30193.0,1873.0,1699.0
30196.0,1874.0,1700.0
30199.0,1876.0,1701.0
30202.0,1877.0,1702.0
30205.0,1875.0,1701.0
30208.0,1876.0,1701.0
30211.0,1877.0,1702.0
30214.0,1878.0,1703.0
30217.0,1877.0,1702.0
30220.0,1877.0,1702.0
30223.0,1880.0,1705.0
30226.0,1878.0,1703.0
30229.0,1878.0,1703.0
30232.0,1879.0,1704.0
30235.0,1881.0,1706.0
30238.0,1882.0,1706.0
30240.0,1879.0,1704.0
30243.0,1876.0,1701.0
30246.0,1874.0,1700.0
30249.0,1873.0,1699.0
30252.0,1875.0,1701.0
30255.0,1876.0,1701.0
30258.0,1877.0,1702.0
30261.0,1877.0,1702.0
30264.0,1877.0,1702.0
30267.0,1875.0,1701.0
30270.0,1877.0,1702.0
30273.0,1878.0,1703.0
30276.0,1878.0,1703.0
30279.0,1879.0,1704.0
30282.0,1880.0,1705.0
30285.0,1879.0,1704.0
30288.0,1878.0,1703.0
30290.0,1876.0,1701.0
30293.0,1875.0,1701.0
30296.0,1877.0,1702.0
30299.0,1879.0,1704.0
30302.0,1881.0,1706.0
30305.0,1880.0,1705.0
30308.0,1882.0,1706.0
30311.0,1881.0,1706.0
30314.0,1881.0,1706.0
30317.0,1882.0,1706.0
30320.0,1883.0,1707.0
30323.0,1884.0,1708.0
30326.0,1886.0,1710.0
30329.0,1889.0,1712.0
30332.0,1889.0,1712.0
30335.0,1889.0,1712.0
30338.0,1889.0,1712.0
30340.0,1888.0,1711.0
30343.0,1888.0,1711.0
30346.0,1890.0,1713.0
30349.0,1890.0,1713.0
30352.0,1889.0,1712.0
30355.0,1890.0,1713.0
30358.0,1888.0,1711.0
30361.0,1886.0,1710.0
30364.0,1887.0,1711.0
30367.0,1888.0,1711.0
30370.0,1888.0,1711.0
30373.0,1887.0,1711.0
30376.0,1884.0,1708.0
30379.0,1881.0,1706.0
30382.0,1880.0,1705.0
30385.0,1879.0,1704.0
30388.0,1879.0,1704.0
30390.0,1878.0,1703.0
30393.0,1876.0,1701.0
30396.0,1877.0,1702.0
30399.0,1879.0,1704.0
30402.0,1879.0,1704.0
30405.0,1879.0,1704.0
30408.0,1878.0,1703.0
30411.0,1876.0,1701.0
30414.0,1876.0,1701.0
30417.0,1879.0,1704.0
30420.0,1882.0,1706.0
30423.0,1882.0,1706.0
30426.0,1881.0,1706.0
30429.0,1877.0,1702.0
30432.0,1875.0,1701.0
30435.0,1876.0,1701.0
30438.0,1877.0,1702.0
30441.0,1875.0,1701.0
30443.0,1876.0,1701.0
30446.0,1877.0,1702.0
30449.0,1877.0,1702.0
30452.0,1878.0,1703.0
30455.0,1878.0,1703.0
30458.0,1878.0,1703.0
30461.0,1880.0,1705.0
30464.0,1879.0,1704.0
30467.0,1877.0,1702.0
30470.0,1877.0,1702.0
30473.0,1876.0,1701.0
30476.0,1876.0,1701.0
30479.0,1880.0,1705.0
30482.0,1884.0,1708.0
30485.0,1887.0,1711.0
30488.0,1889.0,1712.0
30491.0,1888.0,1711.0
30493.0,1891.0,1714.0
30496.0,1894.0,1716.0
30499.0,1892.0,1715.0
30502.0,1891.0,1714.0
30505.0,1891.0,1714.0
30508.0,1889.0,1712.0
30511.0,1889.0,1712.0
30514.0,1888.0,1711.0
30517.0,1886.0,1710.0
30520.0,1886.0,1710.0
30523.0,1886.0,1710.0
30526.0,1886.0,1710.0
30529.0,1886.0,1710.0
30532.0,1888.0,1711.0
30535.0,1888.0,1711.0
30538.0,1889.0,1712.0
30541.0,1890.0,1713.0
30543.0,1889.0,1712.0
30546.0,1890.0,1713.0
30549.0,1893.0,1716.0
30552.0,1896.0,1718.0
30555.0,1899.0,1721.0
30558.0,1900.0,1721.0
30561.0,1902.0,1723.0
30564.0,1902.0,1723.0
30567.0,1903.0,1724.0
30570.0,1903.0,1724.0
30573.0,1902.0,1723.0
30576.0,1900.0,1721.0
30579.0,1899.0,1721.0
30582.0,1899.0,1721.0
30585.0,1899.0,1721.0
30588.0,1899.0,1721.0
30591.0,1899.0,1721.0
30593.0,1899.0,1721.0
30596.0,1896.0,1718.0
30599.0,1894.0,1716.0
30602.0,1890.0,1713.0
30605.0,1888.0,1711.0
30608.0,1886.0,1710.0
30611.0,1886.0,1710.0
30614.0,1884.0,1708.0
30617.0,1883.0,1707.0
30620.0,1883.0,1707.0
30623.0,1884.0,1708.0
30626.0,1884.0,1708.0
30629.0,1884.0,1708.0
30632.0,1881.0,1706.0
30635.0,1880.0,1705.0
30638.0,1879.0,1704.0
30641.0,1881.0,1706.0
30643.0,1881.0,1706.0
30646.0,1879.0,1704.0
30649.0,1880.0,1705.0
30652.0,1884.0,1708.0
30655.0,1884.0,1708.0
30658.0,1880.0,1705.0
30661.0,1878.0,1703.0
30664.0,1877.0,1702.0
30667.0,1874.0,1700.0
30670.0,1873.0,1699.0
30673.0,1873.0,1699.0
30676.0,1875.0,1701.0
30679.0,1875.0,1701.0
30682.0,1876.0,1701.0
30685.0,1874.0,1700.0
30688.0,1874.0,1700.0
30691.0,1876.0,1701.0
30693.0,1876.0,1701.0
30696.0,1874.0,1700.0
30699.0,1872.0,1698.0
30702.0,1872.0,1698.0
30705.0,1871.0,1697.0
30708.0,1869.0,1696.0
30711.0,1871.0,1697.0
30714.0,1871.0,1697.0
30717.0,1873.0,1699.0
30720.0,1872.0,1698.0
30723.0,1872.0,1698.0
30726.0,1872.0,1698.0
30729.0,1873.0,1699.0
30732.0,1873.0,1699.0
30735.0,1874.0,1700.0
30738.0,1876.0,1701.0
30741.0,1877.0,1702.0
30743.0,1878.0,1703.0
30746.0,1878.0,1703.0
30749.0,1877.0,1702.0
30752.0,1877.0,1702.0
30755.0,1877.0,1702.0
30758.0,1878.0,1703.0
30761.0,1879.0,1704.0
30764.0,1882.0,1706.0
30767.0,1883.0,1707.0
30770.0,1885.0,1709.0
30773.0,1886.0,1710.0
30776.0,1886.0,1710.0
30779.0,1887.0,1711.0
30782.0,1886.0,1710.0
30785.0,1887.0,1711.0
30788.0,1886.0,1710.0
30791.0,1887.0,1711.0
30793.0,1887.0,1711.0
30796.0,1888.0,1711.0
30799.0,1887.0,1711.0
30802.0,1885.0,1709.0
30805.0,1884.0,1708.0
30808.0,1882.0,1706.0
30811.0,1880.0,1705.0
30814.0,1879.0,1704.0
30817.0,1877.0,1702.0
30820.0,1876.0,1701.0
30823.0,1879.0,1704.0
30826.0,1881.0,1706.0
30829.0,1883.0,1707.0
30832.0,1881.0,1706.0
30835.0,1878.0,1703.0
30838.0,1880.0,1705.0
30841.0,1884.0,1708.0
30843.0,1885.0,1709.0
30846.0,1883.0,1707.0
30849.0,1883.0,1707.0
30852.0,1882.0,1706.0
30855.0,1883.0,1707.0
30858.0,1883.0,1707.0
30861.0,1884.0,1708.0
30864.0,1886.0,1710.0
30867.0,1885.0,1709.0
30870.0,1885.0,1709.0
30873.0,1886.0,1710.0
30876.0,1885.0,1709.0
30879.0,1884.0,1708.0
30882.0,1883.0,1707.0
30885.0,1882.0,1706.0
30888.0,1879.0,1704.0
30891.0,1878.0,1703.0
30893.0,1879.0,1704.0
30896.0,1879.0,1704.0
30899.0,1882.0,1706.0
30902.0,1884.0,1708.0
30905.0,1882.0,1706.0
30908.0,1880.0,1705.0
30911.0,1880.0,1705.0
30914.0,1883.0,1707.0
30917.0,1882.0,1706.0
30920.0,1877.0,1702.0
30923.0,1875.0,1701.0
30926.0,1875.0,1701.0
30929.0,1874.0,1700.0
30932.0,1874.0,1700.0
30935.0,1874.0,1700.0
30938.0,1873.0,1699.0
30941.0,1873.0,1699.0
30944.0,1874.0,1700.0
30946.0,1877.0,1702.0
30949.0,1879.0,1704.0
30952.0,1882.0,1706.0
30955.0,1883.0,1707.0
30958.0,1885.0,1709.0
30961.0,1888.0,1711.0
30964.0,1891.0,1714.0
30967.0,1895.0,1717.0
30970.0,1894.0,1716.0
30973.0,1893.0,1716.0
30976.0,1894.0,1716.0
30979.0,1893.0,1716.0
30982.0,1894.0,1716.0
30985.0,1894.0,1716.0
30988.0,1894.0,1716.0
30991.0,1895.0,1717.0
30994.0,1895.0,1717.0
30996.0,1895.0,1717.0
30999.0,1896.0,1718.0
31002.0,1894.0,1716.0
31005.0,1892.0,1715.0
31008.0,1892.0,1715.0
31011.0,1892.0,1715.0
31014.0,1889.0,1712.0
31017.0,1884.0,1708.0
31020.0,1883.0,1707.0
31023.0,1884.0,1708.0
31026.0,1885.0,1709.0
31029.0,1885.0,1709.0
31032.0,1885.0,1709.0
31035.0,1883.0,1707.0
31038.0,1884.0,1708.0
31041.0,1882.0,1706.0
31044.0,1880.0,1705.0
31046.0,1880.0,1705.0
31049.0,1880.0,1705.0
31052.0,1876.0,1701.0
31055.0,1872.0,1698.0
31058.0,1872.0,1698.0
31061.0,1873.0,1699.0
31064.0,1873.0,1699.0
31067.0,1875.0,1701.0
31070.0,1876.0,1701.0
31073.0,1879.0,1704.0
31076.0,1880.0,1705.0
31079.0,1880.0,1705.0
31082.0,1879.0,1704.0
31085.0,1876.0,1701.0
31088.0,1878.0,1703.0
31091.0,1880.0,1705.0
31094.0,1882.0,1706.0
31096.0,1883.0,1707.0
31099.0,1882.0,1706.0
31102.0,1881.0,1706.0
31105.0,1881.0,1706.0
31108.0,1880.0,1705.0
31111.0,1880.0,1705.0
31114.0,1879.0,1704.0
31117.0,1880.0,1705.0
31120.0,1883.0,1707.0
31123.0,1886.0,1710.0
31126.0,1886.0,1710.0
31129.0,1882.0,1706.0
31132.0,1881.0,1706.0
31135.0,1879.0,1704.0
31138.0,1877.0,1702.0
31141.0,1876.0,1701.0
31144.0,1873.0,1699.0
31146.0,1873.0,1699.0
31149.0,1872.0,1698.0
31152.0,1871.0,1697.0
31155.0,1870.0,1696.0
31158.0,1870.0,1696.0
31161.0,1870.0,1696.0
31164.0,1871.0,1697.0
31167.0,1871.0,1697.0
31170.0,1872.0,1698.0
31173.0,1874.0,1700.0
31176.0,1873.0,1699.0
31179.0,1873.0,1699.0
31182.0,1875.0,1701.0
31185.0,1876.0,1701.0
31188.0,1875.0,1701.0
31191.0,1874.0,1700.0
31194.0,1873.0,1699.0
31197.0,1873.0,1699.0
31199.0,1872.0,1698.0
31202.0,1871.0,1697.0
31205.0,1871.0,1697.0
31208.0,1871.0,1697.0
31211.0,1871.0,1697.0
31214.0,1871.0,1697.0
31217.0,1871.0,1697.0
31220.0,1872.0,1698.0
31223.0,1873.0,1699.0
31226.0,1875.0,1701.0
31229.0,1874.0,1700.0
31232.0,1873.0,1699.0
31235.0,1872.0,1698.0
31238.0,1871.0,1697.0
31241.0,1869.0,1696.0
31244.0,1866.0,1693.0
31247.0,1866.0,1693.0
31249.0,1870.0,1696.0
31252.0,1870.0,1696.0
31255.0,1869.0,1696.0
31258.0,1870.0,1696.0
31261.0,1869.0,1696.0
31264.0,1870.0,1696.0
31267.0,1871.0,1697.0
31270.0,1873.0,1699.0
31273.0,1876.0,1701.0
31276.0,1877.0,1702.0
31279.0,1879.0,1704.0
31282.0,1882.0,1706.0
31285.0,1882.0,1706.0
31288.0,1881.0,1706.0
31291.0,1883.0,1707.0
31294.0,1882.0,1706.0
31297.0,1879.0,1704.0
31299.0,1879.0,1704.0
31302.0,1880.0,1705.0
31305.0,1881.0,1706.0
31308.0,1880.0,1705.0
31311.0,1879.0,1704.0
31314.0,1880.0,1705.0
31317.0,1879.0,1704.0
31320.0,1879.0,1704.0
31323.0,1883.0,1707.0
31326.0,1886.0,1710.0
31329.0,1888.0,1711.0
31332.0,1889.0,1712.0
31335.0,1889.0,1712.0
31338.0,1889.0,1712.0
31341.0,1889.0,1712.0
31344.0,1890.0,1713.0
31347.0,1890.0,1713.0
31349.0,1890.0,1713.0
31352.0,1889.0,1712.0
31355.0,1887.0,1711.0
31358.0,1883.0,1707.0
31361.0,1883.0,1707.0
31364.0,1881.0,1706.0
31367.0,1880.0,1705.0
31370.0,1879.0,1704.0
31373.0,1879.0,1704.0
31376.0,1882.0,1706.0
31379.0,1882.0,1706.0
31382.0,1878.0,1703.0
31385.0,1878.0,1703.0
31388.0,1879.0,1704.0
31391.0,1882.0,1706.0
31394.0,1880.0,1705.0
31397.0,1877.0,1702.0
31399.0,1877.0,1702.0
31402.0,1877.0,1702.0
31405.0,1873.0,1699.0
31408.0,1872.0,1698.0
31411.0,1871.0,1697.0
31414.0,1872.0,1698.0
31417.0,1873.0,1699.0
31420.0,1875.0,1701.0
31423.0,1875.0,1701.0
31426.0,1875.0,1701.0
31429.0,1878.0,1703.0
31432.0,1881.0,1706.0
31435.0,1882.0,1706.0
31438.0,1880.0,1705.0
31441.0,1880.0,1705.0
31444.0,1880.0,1705.0
31447.0,1877.0,1702.0
31449.0,1875.0,1701.0
31452.0,1877.0,1702.0
31455.0,1877.0,1702.0
31458.0,1878.0,1703.0
31461.0,1881.0,1706.0
31464.0,1883.0,1707.0
31467.0,1882.0,1706.0
31470.0,1880.0,1705.0
31473.0,1878.0,1703.0
31476.0,1875.0,1701.0
31479.0,1873.0,1699.0
31482.0,1873.0,1699.0
31485.0,1873.0,1699.0
31488.0,1873.0,1699.0
31491.0,1873.0,1699.0
31494.0,1872.0,1698.0
31497.0,1872.0,1698.0
31499.0,1872.0,1698.0
31502.0,1872.0,1698.0
31505.0,1872.0,1698.0
31508.0,1873.0,1699.0
31511.0,1873.0,1699.0
31514.0,1874.0,1700.0
31517.0,1875.0,1701.0
31520.0,1876.0,1701.0
31523.0,1875.0,1701.0
31526.0,1876.0,1701.0
31529.0,1876.0,1701.0
31532.0,1879.0,1704.0
31535.0,1880.0,1705.0
31538.0,1882.0,1706.0
31541.0,1883.0,1707.0
31544.0,1884.0,1708.0
31547.0,1884.0,1708.0
31549.0,1882.0,1706.0
31552.0,1882.0,1706.0
31555.0,1881.0,1706.0
31558.0,1881.0,1706.0
31561.0,1879.0,1704.0
31564.0,1880.0,1705.0
31567.0,1877.0,1702.0
31570.0,1876.0,1701.0
31573.0,1876.0,1701.0
31576.0,1875.0,1701.0
31579.0,1874.0,1700.0
31582.0,1875.0,1701.0
31585.0,1877.0,1702.0
31588.0,1880.0,1705.0
31591.0,1880.0,1705.0
31594.0,1879.0,1704.0
31597.0,1879.0,1704.0
31599.0,1879.0,1704.0
31602.0,1877.0,1702.0
31605.0,1874.0,1700.0
31608.0,1874.0,1700.0
31611.0,1873.0,1699.0
31614.0,1872.0,1698.0
31617.0,1872.0,1698.0
31620.0,1871.0,1697.0
31623.0,1871.0,1697.0
31626.0,1872.0,1698.0
31629.0,1871.0,1697.0
31632.0,1870.0,1696.0
31635.0,1870.0,1696.0
31638.0,1870.0,1696.0
31641.0,1870.0,1696.0
31644.0,1871.0,1697.0
31647.0,1868.0,1695.0
31649.0,1866.0,1693.0
31652.0,1864.0,1691.0
31655.0,1861.0,1689.0
31658.0,1864.0,1691.0
31661.0,1866.0,1693.0
31664.0,1864.0,1691.0
31667.0,1865.0,1692.0
31670.0,1867.0,1694.0
31673.0,1868.0,1695.0
31676.0,1869.0,1696.0
31679.0,1871.0,1697.0
31682.0,1871.0,1697.0
31685.0,1871.0,1697.0
31688.0,1872.0,1698.0
31691.0,1873.0,1699.0
31694.0,1874.0,1700.0
31697.0,1874.0,1700.0
31699.0,1876.0,1701.0
31702.0,1878.0,1703.0
31705.0,1882.0,1706.0
31708.0,1884.0,1708.0
31711.0,1883.0,1707.0
31714.0,1882.0,1706.0
31717.0,1883.0,1707.0
31720.0,1883.0,1707.0
31723.0,1886.0,1710.0
31726.0,1886.0,1710.0
31729.0,1887.0,1711.0
31732.0,1888.0,1711.0
31735.0,1889.0,1712.0
31738.0,1887.0,1711.0
31741.0,1885.0,1709.0
31744.0,1883.0,1707.0
31747.0,1883.0,1707.0
31749.0,1879.0,1704.0
31752.0,1878.0,1703.0
31755.0,1877.0,1702.0
31758.0,1877.0,1702.0
31761.0,1880.0,1705.0
31764.0,1880.0,1705.0
31767.0,1880.0,1705.0
31770.0,1882.0,1706.0
31773.0,1881.0,1706.0
31776.0,1880.0,1705.0
31779.0,1882.0,1706.0
31782.0,1882.0,1706.0
31785.0,1880.0,1705.0
31788.0,1880.0,1705.0
31791.0,1879.0,1704.0
31794.0,1879.0,1704.0
31797.0,1882.0,1706.0
31799.0,1883.0,1707.0
31802.0,1883.0,1707.0
31805.0,1884.0,1708.0
31808.0,1884.0,1708.0
31811.0,1885.0,1709.0
31814.0,1888.0,1711.0
31817.0,1889.0,1712.0
31820.0,1891.0,1714.0
31823.0,1892.0,1715.0
31826.0,1895.0,1717.0
31829.0,1897.0,1719.0
31832.0,1898.0,1720.0
31835.0,1897.0,1719.0
31838.0,1898.0,1720.0
31841.0,1897.0,1719.0
31844.0,1895.0,1717.0
31847.0,1894.0,1716.0
31850.0,1893.0,1716.0
31852.0,1895.0,1717.0
31855.0,1895.0,1717.0
31858.0,1896.0,1718.0
31861.0,1894.0,1716.0
31864.0,1896.0,1718.0
31867.0,1897.0,1719.0
31870.0,1898.0,1720.0
31873.0,1899.0,1721.0
31876.0,1903.0,1724.0
31879.0,1904.0,1725.0
31882.0,1904.0,1725.0
31885.0,1902.0,1723.0
31888.0,1899.0,1721.0
31891.0,1897.0,1719.0
31894.0,1894.0,1716.0
31897.0,1894.0,1716.0
31900.0,1894.0,1716.0
31902.0,1896.0,1718.0
31905.0,1897.0,1719.0
31908.0,1897.0,1719.0
31911.0,1899.0,1721.0
31914.0,1901.0,1722.0
31917.0,1902.0,1723.0
31920.0,1902.0,1723.0
31923.0,1900.0,1721.0
31926.0,1898.0,1720.0
31929.0,1899.0,1721.0
31932.0,1899.0,1721.0
31935.0,1900.0,1721.0
31938.0,1900.0,1721.0
31941.0,1899.0,1721.0
31944.0,1898.0,1720.0
31947.0,1897.0,1719.0
31950.0,1898.0,1720.0
31952.0,1896.0,1718.0
31955.0,1895.0,1717.0
31958.0,1894.0,1716.0
31961.0,1895.0,1717.0
31964.0,1899.0,1721.0
31967.0,1901.0,1722.0
31970.0,1901.0,1722.0
31973.0,1902.0,1723.0
31976.0,1900.0,1721.0
31979.0,1898.0,1720.0
31982.0,1900.0,1721.0
31985.0,1900.0,1721.0
31988.0,1896.0,1718.0
31991.0,1895.0,1717.0
31994.0,1896.0,1718.0
31997.0,1899.0,1721.0
32000.0,1899.0,1721.0
32002.0,1898.0,1720.0
32005.0,1898.0,1720.0
32008.0,1897.0,1719.0
32011.0,1896.0,1718.0
32014.0,1896.0,1718.0
32017.0,1898.0,1720.0
32020.0,1896.0,1718.0
32023.0,1894.0,1716.0
32026.0,1894.0,1716.0
32029.0,1895.0,1717.0
32032.0,1894.0,1716.0
32035.0,1893.0,1716.0
32038.0,1893.0,1716.0
32041.0,1894.0,1716.0
32044.0,1894.0,1716.0
32047.0,1894.0,1716.0
32050.0,1892.0,1715.0
32052.0,1890.0,1713.0
32055.0,1887.0,1711.0
32058.0,1887.0,1711.0
32061.0,1886.0,1710.0
32064.0,1886.0,1710.0
32067.0,1886.0,1710.0
32070.0,1887.0,1711.0
32073.0,1885.0,1709.0
32076.0,1885.0,1709.0
32079.0,1883.0,1707.0
32082.0,1881.0,1706.0
32085.0,1882.0,1706.0
32088.0,1881.0,1706.0
32091.0,1880.0,1705.0
32094.0,1878.0,1703.0
32097.0,1878.0,1703.0
32100.0,1878.0,1703.0
32102.0,1877.0,1702.0
32105.0,1876.0,1701.0
32108.0,1874.0,1700.0
32111.0,1874.0,1700.0
32114.0,1875.0,1701.0
32117.0,1877.0,1702.0
32120.0,1876.0,1701.0
32123.0,1876.0,1701.0
32126.0,1875.0,1701.0
32129.0,1875.0,1701.0
32132.0,1874.0,1700.0
32135.0,1872.0,1698.0
32138.0,1872.0,1698.0
32141.0,1872.0,1698.0
32144.0,1874.0,1700.0
32147.0,1875.0,1701.0
32150.0,1875.0,1701.0
32152.0,1875.0,1701.0
32155.0,1876.0,1701.0
32158.0,1878.0,1703.0
32161.0,1880.0,1705.0
32164.0,1882.0,1706.0
32167.0,1882.0,1706.0
32170.0,1884.0,1708.0
32173.0,1885.0,1709.0
32176.0,1886.0,1710.0
32179.0,1885.0,1709.0
32182.0,1881.0,1706.0
32185.0,1881.0,1706.0
32188.0,1882.0,1706.0
32191.0,1881.0,1706.0
32194.0,1879.0,1704.0
32197.0,1879.0,1704.0
32200.0,1882.0,1706.0
32202.0,1883.0,1707.0
32205.0,1884.0,1708.0
32208.0,1883.0,1707.0
32211.0,1878.0,1703.0
32214.0,1874.0,1700.0
32217.0,1874.0,1700.0
32220.0,1875.0,1701.0
32223.0,1875.0,1701.0
32226.0,1874.0,1700.0
32229.0,1873.0,1699.0
32232.0,1873.0,1699.0
32235.0,1874.0,1700.0
32238.0,1874.0,1700.0
32241.0,1875.0,1701.0
32244.0,1878.0,1703.0
32247.0,1880.0,1705.0
32250.0,1880.0,1705.0
32252.0,1880.0,1705.0
32255.0,1880.0,1705.0
32258.0,1880.0,1705.0
32261.0,1880.0,1705.0
32264.0,1878.0,1703.0
32267.0,1875.0,1701.0
32270.0,1874.0,1700.0
32273.0,1871.0,1697.0
32276.0,1870.0,1696.0
32279.0,1871.0,1697.0
32282.0,1872.0,1698.0
32285.0,1872.0,1698.0
32288.0,1872.0,1698.0
32291.0,1872.0,1698.0
32294.0,1872.0,1698.0
32297.0,1872.0,1698.0
32300.0,1872.0,1698.0
32302.0,1871.0,1697.0
32305.0,1872.0,1698.0
32308.0,1873.0,1699.0
32311.0,1874.0,1700.0
32314.0,1874.0,1700.0
32317.0,1874.0,1700.0
32320.0,1875.0,1701.0
32323.0,1874.0,1700.0
32326.0,1874.0,1700.0
32329.0,1875.0,1701.0
32332.0,1878.0,1703.0
32335.0,1877.0,1702.0
32338.0,1876.0,1701.0
32341.0,1874.0,1700.0
32344.0,1872.0,1698.0
32347.0,1871.0,1697.0
