Timestamp_ms,RawADC,Voltage_mV
383799.0,1784.0,1625.0
383802.0,1244.0,1176.0
383805.0,1094.0,1051.0
383808.0,1406.0,1311.0
383811.0,1891.0,1714.0
383814.0,2221.0,1988.0
383817.0,2174.0,1949.0
383820.0,1674.0,1534.0
383823.0,1178.0,1121.0
383826.0,1131.0,1082.0
383828.0,1513.0,1400.0
383831.0,1986.0,1793.0
383834.0,2254.0,2016.0
383837.0,2105.0,1892.0
383840.0,1558.0,1437.0
383843.0,1127.0,1079.0
383846.0,1178.0,1121.0
383849.0,1610.0,1480.0
383852.0,2061.0,1855.0
383855.0,2260.0,2021.0
383858.0,2006.0,1810.0
383861.0,1439.0,1338.0
383864.0,1093.0,1051.0
383867.0,1236.0,1169.0
383870.0,1703.0,1558.0
383873.0,2123.0,1907.0
383876.0,2246.0,2009.0
383878.0,1896.0,1718.0
383881.0,1330.0,1248.0
383884.0,1082.0,1041.0
383887.0,1316.0,1236.0
383890.0,1800.0,1638.0
383893.0,2179.0,1953.0
383896.0,2217.0,1985.0
383899.0,1775.0,1618.0
383902.0,1237.0,1170.0
383905.0,1095.0,1052.0
383908.0,1412.0,1316.0
383911.0,1895.0,1717.0
383914.0,2218.0,1986.0
383917.0,2160.0,1938.0
383920.0,1651.0,1514.0
383923.0,1160.0,1106.0
383926.0,1117.0,1071.0
383929.0,1502.0,1391.0
383931.0,1972.0,1781.0
383934.0,2236.0,2001.0
383937.0,2080.0,1871.0
383940.0,1530.0,1414.0
383943.0,1105.0,1061.0
383946.0,1163.0,1109.0
383949.0,1598.0,1470.0
383952.0,2047.0,1844.0
383955.0,2240.0,2004.0
383958.0,1975.0,1784.0
383961.0,1408.0,1312.0
383964.0,1069.0,1031.0
383967.0,1219.0,1155.0
383970.0,1687.0,1544.0
383973.0,2101.0,1888.0
383976.0,2216.0,1984.0
383979.0,1852.0,1682.0
383982.0,1286.0,1211.0
383984.0,1043.0,1009.0
383987.0,1282.0,1208.0
383990.0,1763.0,1608.0
383993.0,2138.0,1919.0
383996.0,2168.0,1944.0
383999.0,1720.0,1572.0
384002.0,1186.0,1128.0
384005.0,1048.0,1013.0
384008.0,1371.0,1282.0
384011.0,1854.0,1683.0
384014.0,2177.0,1952.0
384017.0,2115.0,1900.0
384020.0,1605.0,1476.0
384023.0,1115.0,1069.0
384026.0,1078.0,1038.0
384029.0,1467.0,1361.0
384032.0,1936.0,1751.0
384035.0,2197.0,1968.0
384037.0,2034.0,1833.0
384040.0,1483.0,1375.0
384043.0,1064.0,1026.0
384046.0,1128.0,1080.0
384049.0,1567.0,1445.0
384052.0,2014.0,1816.0
384055.0,2204.0,1974.0
384058.0,1938.0,1753.0
384061.0,1371.0,1282.0
384064.0,1037.0,1004.0
384067.0,1197.0,1137.0
384070.0,1668.0,1529.0
384073.0,2084.0,1874.0
384076.0,2199.0,1970.0
384079.0,1837.0,1669.0
384082.0,1277.0,1204.0
384085.0,1043.0,1009.0
384088.0,1289.0,1214.0
384090.0,1776.0,1618.0
384093.0,2150.0,1929.0
384096.0,2179.0,1953.0
384099.0,1731.0,1581.0
384102.0,1199.0,1139.0
384105.0,1067.0,1029.0
384108.0,1393.0,1300.0
384111.0,1877.0,1702.0
384114.0,2198.0,1969.0
384117.0,2134.0,1916.0
384120.0,1623.0,1491.0
384123.0,1140.0,1090.0
384126.0,1110.0,1065.0
384129.0,1504.0,1392.0
384132.0,1974.0,1783.0
384135.0,2233.0,1998.0
384138.0,2068.0,1861.0
384140.0,1518.0,1404.0
384143.0,1105.0,1061.0
384146.0,1174.0,1118.0
384149.0,1620.0,1489.0
384152.0,2069.0,1862.0
384155.0,2257.0,2018.0
384158.0,1988.0,1795.0
384161.0,1425.0,1327.0
384164.0,1099.0,1056.0
384167.0,1266.0,1194.0
384170.0,1741.0,1589.0
384173.0,2156.0,1934.0
384176.0,2266.0,2026.0
384179.0,1898.0,1720.0
384182.0,1340.0,1256.0
384185.0,1114.0,1068.0
384188.0,1366.0,1278.0
384191.0,1853.0,1682.0
384193.0,2223.0,1990.0
384196.0,2248.0,2011.0
384199.0,1797.0,1636.0
384202.0,1266.0,1194.0
384205.0,1140.0,1090.0
384208.0,1472.0,1366.0
384211.0,1956.0,1768.0
384214.0,2273.0,2031.0
384217.0,2203.0,1973.0
384220.0,1691.0,1548.0
384223.0,1209.0,1147.0
384226.0,1185.0,1127.0
384229.0,1583.0,1458.0
384232.0,2051.0,1847.0
384235.0,2305.0,2058.0
384238.0,2134.0,1916.0
384241.0,1584.0,1459.0
384244.0,1175.0,1119.0
384246.0,1249.0,1180.0
384249.0,1697.0,1553.0
384252.0,2142.0,1923.0
384255.0,2324.0,2074.0
384258.0,2047.0,1844.0
384261.0,1484.0,1376.0
384264.0,1160.0,1106.0
384267.0,1328.0,1246.0
384270.0,1802.0,1640.0
384273.0,2214.0,1982.0
384276.0,2318.0,2069.0
384279.0,1946.0,1760.0
384282.0,1389.0,1297.0
384285.0,1165.0,1110.0
384288.0,1422.0,1324.0
384291.0,1908.0,1728.0
384294.0,2274.0,2032.0
384297.0,2291.0,2046.0
384299.0,1837.0,1669.0
384302.0,1309.0,1230.0
384305.0,1190.0,1131.0
384308.0,1526.0,1411.0
384311.0,2008.0,1811.0
384314.0,2318.0,2069.0
384317.0,2242.0,2006.0
384320.0,1729.0,1579.0
384323.0,1254.0,1184.0
384326.0,1237.0,1170.0
384329.0,1638.0,1504.0
384332.0,2107.0,1893.0
384335.0,2356.0,2100.0
384338.0,2181.0,1955.0
384341.0,1632.0,1499.0
384344.0,1229.0,1164.0
384347.0,1310.0,1231.0
384349.0,1759.0,1604.0
384352.0,2203.0,1973.0
384355.0,2382.0,2122.0
384358.0,2104.0,1891.0
384361.0,1540.0,1422.0
384364.0,1224.0,1159.0
384367.0,1398.0,1304.0
384370.0,1874.0,1700.0
384373.0,2283.0,2040.0
384376.0,2384.0,2124.0
384379.0,2010.0,1813.0
384382.0,1456.0,1352.0
384385.0,1237.0,1170.0
384388.0,1499.0,1388.0
384391.0,1988.0,1795.0
384394.0,2352.0,2097.0
384397.0,2369.0,2111.0
384400.0,1918.0,1736.0
384402.0,1393.0,1300.0
384405.0,1278.0,1204.0
384408.0,1618.0,1487.0
384411.0,2099.0,1887.0
384414.0,2405.0,2141.0
384417.0,2327.0,2076.0
384420.0,1810.0,1647.0
384423.0,1336.0,1253.0
384426.0,1320.0,1239.0
384429.0,1722.0,1573.0
384432.0,2187.0,1960.0
384435.0,2431.0,2163.0
384438.0,2249.0,2012.0
384441.0,1698.0,1553.0
384444.0,1297.0,1220.0
384447.0,1380.0,1289.0
384450.0,1829.0,1662.0
384453.0,2271.0,2030.0
384455.0,2443.0,2173.0
384458.0,2161.0,1938.0
384461.0,1598.0,1470.0
384464.0,1283.0,1209.0
384467.0,1462.0,1357.0
384470.0,1936.0,1751.0
384473.0,2341.0,2088.0
384476.0,2436.0,2167.0
384479.0,2058.0,1853.0
384482.0,1505.0,1393.0
384485.0,1292.0,1216.0
384488.0,1558.0,1437.0
384491.0,2043.0,1840.0
384494.0,2401.0,2138.0
384497.0,2412.0,2147.0
384500.0,1953.0,1765.0
384503.0,1429.0,1330.0
384506.0,1317.0,1237.0
384508.0,1660.0,1522.0
384511.0,2137.0,1918.0
384514.0,2440.0,2170.0
384517.0,2353.0,2098.0
384520.0,1833.0,1666.0
384523.0,1361.0,1273.0
384526.0,1352.0,1266.0
384529.0,1757.0,1603.0
384532.0,2219.0,1987.0
384535.0,2455.0,2183.0
384538.0,2262.0,2022.0
384541.0,1707.0,1561.0
384544.0,1309.0,1230.0
384547.0,1401.0,1307.0
384550.0,1851.0,1681.0
384553.0,2286.0,2042.0
384556.0,2452.0,2180.0
384559.0,2158.0,1936.0
384561.0,1593.0,1466.0
384564.0,1287.0,1212.0
384567.0,1473.0,1366.0
384570.0,1950.0,1763.0
384573.0,2350.0,2095.0
384576.0,2437.0,2168.0
384579.0,2048.0,1844.0
384582.0,1495.0,1385.0
384585.0,1290.0,1214.0
384588.0,1561.0,1440.0
384591.0,2044.0,1841.0
384594.0,2395.0,2133.0
384597.0,2395.0,2133.0
384600.0,1928.0,1745.0
384603.0,1408.0,1312.0
384606.0,1304.0,1226.0
384609.0,1652.0,1515.0
384611.0,2129.0,1912.0
384614.0,2426.0,2159.0
384617.0,2332.0,2081.0
384620.0,1808.0,1645.0
384623.0,1343.0,1258.0
384626.0,1344.0,1259.0
384629.0,1756.0,1602.0
384632.0,2217.0,1985.0
384635.0,2451.0,2179.0
384638.0,2253.0,2015.0
384641.0,1699.0,1554.0
384644.0,1311.0,1232.0
384647.0,1412.0,1316.0
384650.0,1868.0,1695.0
384653.0,2303.0,2056.0
384656.0,2465.0,2191.0
384659.0,2165.0,1942.0
384662.0,1601.0,1473.0
384664.0,1305.0,1227.0
384667.0,1499.0,1388.0
384670.0,1979.0,1787.0
384673.0,2377.0,2118.0
384676.0,2460.0,2187.0
384679.0,2066.0,1859.0
384682.0,1518.0,1404.0
384685.0,1323.0,1242.0
384688.0,1605.0,1476.0
384691.0,2090.0,1879.0
384694.0,2438.0,2169.0
384697.0,2432.0,2164.0
384700.0,1963.0,1774.0
384703.0,1450.0,1347.0
384706.0,1355.0,1268.0
384709.0,1711.0,1564.0
384712.0,2188.0,1961.0
384715.0,2479.0,2203.0
384717.0,2375.0,2116.0
384720.0,1848.0,1678.0
384723.0,1386.0,1294.0
384726.0,1392.0,1299.0
384729.0,1805.0,1642.0
384732.0,2262.0,2022.0
384735.0,2487.0,2209.0
384738.0,2280.0,2037.0
384741.0,1723.0,1574.0
384744.0,1338.0,1254.0
384747.0,1442.0,1341.0
384750.0,1896.0,1718.0
384753.0,2324.0,2074.0
384756.0,2478.0,2202.0
384759.0,2168.0,1944.0
384762.0,1602.0,1474.0
384765.0,1309.0,1230.0
384768.0,1503.0,1391.0
384770.0,1980.0,1788.0
384773.0,2371.0,2113.0
384776.0,2445.0,2174.0
384779.0,2042.0,1839.0
384782.0,1491.0,1381.0
384785.0,1299.0,1222.0
384788.0,1582.0,1457.0
384791.0,2062.0,1856.0
384794.0,2404.0,2140.0
384797.0,2392.0,2130.0
384800.0,1916.0,1735.0
384803.0,1401.0,1307.0
384806.0,1314.0,1234.0
384809.0,1673.0,1533.0
384812.0,2147.0,1927.0
384815.0,2435.0,2166.0
384818.0,2327.0,2076.0
384821.0,1799.0,1637.0
384823.0,1341.0,1257.0
384826.0,1356.0,1269.0
384829.0,1776.0,1618.0
384832.0,2232.0,1997.0
384835.0,2455.0,2183.0
384838.0,2243.0,2007.0
384841.0,1687.0,1544.0
384844.0,1307.0,1228.0
384847.0,1417.0,1320.0
384850.0,1874.0,1700.0
384853.0,2302.0,2056.0
384856.0,2453.0,2181.0
384859.0,2139.0,1920.0
384862.0,1576.0,1452.0
384865.0,1288.0,1213.0
384868.0,1490.0,1381.0
384871.0,1968.0,1778.0
384873.0,2359.0,2103.0
384876.0,2431.0,2163.0
384879.0,2028.0,1828.0
384882.0,1480.0,1372.0
384885.0,1293.0,1217.0
384888.0,1581.0,1456.0
384891.0,2065.0,1859.0
384894.0,2408.0,2144.0
384897.0,2394.0,2132.0
384900.0,1919.0,1737.0
384903.0,1407.0,1312.0
384906.0,1326.0,1244.0
384909.0,1688.0,1545.0
384912.0,2164.0,1941.0
384915.0,2452.0,2180.0
384918.0,2341.0,2088.0
384921.0,1816.0,1652.0
384924.0,1363.0,1275.0
384926.0,1380.0,1289.0
384929.0,1803.0,1641.0
384932.0,2263.0,2023.0
384935.0,2486.0,2209.0
384938.0,2273.0,2031.0
384941.0,1718.0,1570.0
384944.0,1344.0,1259.0
384947.0,1461.0,1356.0
384950.0,1921.0,1739.0
384953.0,2350.0,2095.0
384956.0,2499.0,2219.0
384959.0,2184.0,1957.0
384962.0,1622.0,1490.0
384965.0,1340.0,1256.0
384968.0,1546.0,1427.0
384971.0,2025.0,1825.0
384974.0,2417.0,2151.0
384977.0,2486.0,2209.0
384979.0,2083.0,1874.0
384982.0,1538.0,1420.0
384985.0,1357.0,1270.0
384988.0,1649.0,1513.0
384991.0,2134.0,1916.0
384994.0,2477.0,2201.0
384997.0,2458.0,2185.0
385000.0,1979.0,1787.0
385003.0,1468.0,1362.0
385010.0,1659.0,1521.0
385013.0,2420.0,2154.0
385016.0,2510.0,2228.0
385019.0,2124.0,1908.0
385022.0,1569.0,1446.0
385025.0,1355.0,1268.0
385028.0,1622.0,1490.0
385031.0,2103.0,1890.0
385034.0,2455.0,2183.0
385037.0,2456.0,2184.0
385040.0,1990.0,1796.0
385043.0,1465.0,1360.0
385046.0,1356.0,1269.0
385049.0,1699.0,1554.0
385052.0,2174.0,1949.0
385055.0,2470.0,2195.0
385058.0,2378.0,2119.0
385061.0,1856.0,1685.0
385063.0,1383.0,1292.0
385066.0,1378.0,1287.0
385069.0,1786.0,1627.0
385072.0,2247.0,2010.0
385075.0,2479.0,2203.0
385078.0,2280.0,2037.0
385081.0,1723.0,1574.0
385084.0,1328.0,1246.0
385087.0,1425.0,1327.0
385090.0,1876.0,1701.0
385093.0,2309.0,2061.0
385096.0,2468.0,2194.0
385099.0,2167.0,1943.0
385102.0,1602.0,1474.0
385105.0,1299.0,1222.0
385108.0,1487.0,1378.0
385111.0,1960.0,1771.0
385114.0,2356.0,2100.0
385116.0,2434.0,2165.0
385119.0,2039.0,1837.0
385122.0,1485.0,1376.0
385125.0,1281.0,1207.0
385128.0,1556.0,1435.0
385131.0,2037.0,1835.0
385134.0,2383.0,2123.0
385137.0,2374.0,2115.0
385140.0,1900.0,1721.0
385143.0,1379.0,1288.0
385146.0,1280.0,1206.0
385149.0,1631.0,1498.0
385152.0,2103.0,1890.0
385155.0,2391.0,2130.0
385158.0,2285.0,2041.0
385161.0,1755.0,1601.0
385164.0,1290.0,1214.0
385167.0,1291.0,1215.0
385169.0,1699.0,1554.0
385172.0,2155.0,1933.0
385175.0,2381.0,2121.0
385178.0,2172.0,1948.0
385181.0,1609.0,1480.0
385184.0,1219.0,1155.0
385187.0,1317.0,1237.0
385190.0,1769.0,1613.0
385193.0,2198.0,1969.0
385196.0,2351.0,2096.0
385199.0,2040.0,1838.0
385202.0,1471.0,1365.0
385205.0,1174.0,1118.0
385208.0,1364.0,1276.0
385211.0,1839.0,1671.0
385214.0,2233.0,1998.0
385217.0,2307.0,2060.0
385220.0,1903.0,1724.0
385222.0,1348.0,1263.0
385225.0,1152.0,1100.0
385228.0,1427.0,1328.0
385231.0,1907.0,1727.0
385234.0,2252.0,2014.0
385237.0,2237.0,2002.0
385240.0,1758.0,1603.0
385243.0,1240.0,1173.0
385246.0,1147.0,1095.0
385249.0,1499.0,1388.0
385252.0,1973.0,1782.0
385255.0,2261.0,2021.0
385258.0,2152.0,1931.0
385261.0,1618.0,1487.0
385264.0,1157.0,1104.0
385267.0,1164.0,1110.0
385270.0,1572.0,1449.0
385272.0,2027.0,1827.0
385275.0,2248.0,2011.0
385278.0,2033.0,1832.0
385281.0,1468.0,1362.0
385284.0,1085.0,1044.0
385287.0,1189.0,1130.0
385290.0,1639.0,1504.0
385293.0,2067.0,1860.0
385296.0,2215.0,1983.0
385299.0,1895.0,1717.0
385302.0,1326.0,1244.0
385305.0,1036.0,1003.0
385308.0,1234.0,1168.0
385311.0,1708.0,1562.0
385314.0,2100.0,1888.0
385317.0,2170.0,1946.0
385320.0,1760.0,1605.0
385323.0,1210.0,1148.0
385325.0,1020.0,990.0
385328.0,1304.0,1226.0
385331.0,1786.0,1627.0
385334.0,2131.0,1913.0
385337.0,2113.0,1898.0
385340.0,1629.0,1496.0
385343.0,1114.0,1068.0
385346.0,1028.0,997.0
385349.0,1387.0,1295.0
385352.0,1861.0,1689.0
385355.0,2151.0,1930.0
385358.0,2034.0,1833.0
385361.0,1499.0,1388.0
385364.0,1044.0,1010.0
385367.0,1060.0,1023.0
385370.0,1478.0,1371.0
385373.0,1935.0,1751.0
385376.0,2158.0,1936.0
385378.0,1938.0,1753.0
385381.0,1376.0,1286.0
385384.0,1000.0,973.0
385387.0,1118.0,1071.0
385390.0,1576.0,1452.0
385393.0,2006.0,1810.0
385396.0,2157.0,1935.0
385399.0,1836.0,1668.0
385402.0,1271.0,1199.0
385405.0,987.0,962.0
385408.0,1194.0,1135.0
385411.0,1671.0,1531.0
385414.0,2065.0,1859.0
385417.0,2135.0,1917.0
385420.0,1723.0,1574.0
385423.0,1175.0,1119.0
385426.0,991.0,966.0
385429.0,1279.0,1205.0
385431.0,1763.0,1608.0
385434.0,2106.0,1893.0
385437.0,2086.0,1876.0
385440.0,1600.0,1472.0
385443.0,1090.0,1048.0
385446.0,1010.0,982.0
385449.0,1374.0,1284.0
385452.0,1849.0,1679.0
385455.0,2135.0,1917.0
385458.0,2015.0,1817.0
385461.0,1482.0,1374.0
385464.0,1029.0,997.0
385467.0,1053.0,1017.0
385470.0,1475.0,1368.0
385473.0,1932.0,1748.0
385476.0,2155.0,1933.0
385479.0,1933.0,1749.0
385481.0,1372.0,1283.0
385484.0,1001.0,974.0
385487.0,1121.0,1074.0
385490.0,1582.0,1457.0
385493.0,2012.0,1815.0
385496.0,2162.0,1939.0
385499.0,1838.0,1670.0
385502.0,1274.0,1201.0
385505.0,993.0,967.0
385508.0,1206.0,1145.0
385511.0,1686.0,1544.0
385514.0,2078.0,1869.0
385517.0,2143.0,1923.0
385520.0,1727.0,1578.0
385523.0,1177.0,1120.0
385526.0,997.0,971.0
385529.0,1290.0,1214.0
385532.0,1774.0,1617.0
385534.0,2116.0,1901.0
385537.0,2090.0,1879.0
385540.0,1601.0,1473.0
385543.0,1092.0,1050.0
385546.0,1017.0,987.0
385549.0,1384.0,1292.0
385552.0,1859.0,1687.0
385555.0,2142.0,1923.0
385558.0,2016.0,1818.0
385561.0,1479.0,1371.0
385564.0,1032.0,1000.0
385567.0,1062.0,1025.0
385570.0,1488.0,1379.0
385573.0,1945.0,1759.0
385576.0,2164.0,1941.0
385579.0,1937.0,1752.0
385582.0,1377.0,1287.0
385585.0,1009.0,981.0
385587.0,1136.0,1086.0
385590.0,1598.0,1470.0
385593.0,2026.0,1826.0
385596.0,2169.0,1945.0
385599.0,1841.0,1672.0
385602.0,1276.0,1203.0
385605.0,1002.0,975.0
385608.0,1218.0,1154.0
385611.0,1699.0,1554.0
385614.0,2087.0,1877.0
385617.0,2149.0,1928.0
385620.0,1728.0,1578.0
385623.0,1181.0,1124.0
385626.0,1006.0,978.0
385629.0,1303.0,1225.0
385632.0,1786.0,1627.0
385635.0,2123.0,1907.0
385637.0,2092.0,1881.0
385640.0,1602.0,1474.0
385643.0,1098.0,1055.0
385646.0,1027.0,996.0
385649.0,1397.0,1303.0
385652.0,1871.0,1697.0
385655.0,2154.0,1933.0
385658.0,2026.0,1826.0
385661.0,1488.0,1379.0
385664.0,1045.0,1011.0
385667.0,1079.0,1039.0
385670.0,1506.0,1394.0
385673.0,1964.0,1775.0
385676.0,2178.0,1953.0
385679.0,1951.0,1764.0
385682.0,1391.0,1298.0
385685.0,1028.0,997.0
385688.0,1159.0,1105.0
385690.0,1624.0,1492.0
385693.0,2053.0,1849.0
385696.0,2195.0,1967.0
385699.0,1863.0,1691.0
385702.0,1302.0,1224.0
385705.0,1036.0,1003.0
385708.0,1257.0,1187.0
385711.0,1741.0,1589.0
385714.0,2129.0,1912.0
385717.0,2189.0,1962.0
385720.0,1767.0,1611.0
385723.0,1227.0,1162.0
385726.0,1063.0,1026.0
385729.0,1363.0,1275.0
385732.0,1848.0,1678.0
385735.0,2185.0,1958.0
385738.0,2151.0,1930.0
385741.0,1659.0,1521.0
385743.0,1157.0,1104.0
385746.0,1093.0,1051.0
385749.0,1465.0,1360.0
385752.0,1938.0,1753.0
385755.0,2215.0,1983.0
385758.0,2082.0,1873.0
385761.0,1543.0,1425.0
385764.0,1104.0,1060.0
385767.0,1137.0,1087.0
385770.0,1563.0,1441.0
385773.0,2015.0,1817.0
385776.0,2225.0,1992.0
385779.0,1987.0,1794.0
385782.0,1426.0,1327.0
385785.0,1069.0,1031.0
385788.0,1200.0,1140.0
385791.0,1664.0,1525.0
385793.0,2089.0,1879.0
385796.0,2226.0,1992.0
385799.0,1892.0,1715.0
385802.0,1330.0,1248.0
385805.0,1070.0,1031.0
385808.0,1289.0,1214.0
385811.0,1773.0,1616.0
385814.0,2160.0,1938.0
385817.0,2216.0,1984.0
385820.0,1791.0,1631.0
385823.0,1250.0,1181.0
385826.0,1091.0,1049.0
385829.0,1395.0,1302.0
385832.0,1878.0,1703.0
385835.0,2212.0,1981.0
385838.0,2175.0,1950.0
385841.0,1681.0,1539.0
385844.0,1182.0,1125.0
385846.0,1121.0,1074.0
385849.0,1494.0,1384.0
385852.0,1967.0,1777.0
385855.0,2239.0,2003.0
385858.0,2101.0,1888.0
385861.0,1558.0,1437.0
385864.0,1121.0,1074.0
385867.0,1159.0,1105.0
385870.0,1586.0,1460.0
385873.0,2037.0,1835.0
385876.0,2242.0,2006.0
385879.0,1997.0,1802.0
385882.0,1433.0,1333.0
385885.0,1079.0,1039.0
385888.0,1212.0,1149.0
385891.0,1677.0,1536.0
385894.0,2101.0,1888.0
385897.0,2234.0,1999.0
385899.0,1893.0,1716.0
385902.0,1332.0,1249.0
385905.0,1078.0,1038.0
385908.0,1303.0,1225.0
385911.0,1789.0,1629.0
385914.0,2173.0,1948.0
385917.0,2220.0,1987.0
385920.0,1792.0,1632.0
385923.0,1253.0,1184.0
385926.0,1099.0,1056.0
385929.0,1409.0,1313.0
385932.0,1893.0,1716.0
385935.0,2224.0,1991.0
385938.0,2180.0,1954.0
385941.0,1681.0,1539.0
385944.0,1186.0,1128.0
385947.0,1132.0,1083.0
385949.0,1510.0,1397.0
385952.0,1981.0,1789.0
385955.0,2255.0,2017.0
385958.0,2113.0,1898.0
385961.0,1574.0,1450.0
385964.0,1143.0,1092.0
385967.0,1192.0,1133.0
385970.0,1626.0,1494.0
385973.0,2081.0,1872.0
385976.0,2285.0,2041.0
385979.0,2041.0,1839.0
385982.0,1479.0,1371.0
385985.0,1130.0,1081.0
385988.0,1272.0,1199.0
385991.0,1741.0,1589.0
385994.0,2162.0,1939.0
385997.0,2291.0,2046.0
386000.0,1947.0,1760.0
386002.0,1385.0,1293.0
386005.0,1129.0,1081.0
386008.0,1356.0,1269.0
386011.0,1837.0,1669.0
386014.0,2217.0,1985.0
386017.0,2259.0,2020.0
386020.0,1826.0,1660.0
386023.0,1286.0,1211.0
386026.0,1134.0,1085.0
386029.0,1445.0,1343.0
386032.0,1930.0,1746.0
386035.0,2257.0,2018.0
386038.0,2211.0,1980.0
386041.0,1710.0,1563.0
386044.0,1215.0,1152.0
386047.0,1165.0,1110.0
386050.0,1547.0,1428.0
386053.0,2021.0,1822.0
386055.0,2289.0,2045.0
386058.0,2141.0,1922.0
386061.0,1597.0,1470.0
386064.0,1168.0,1113.0
386067.0,1218.0,1154.0
386070.0,1653.0,1516.0
386073.0,2105.0,1892.0
386076.0,2306.0,2059.0
386079.0,2056.0,1851.0
386082.0,1492.0,1382.0
386085.0,1148.0,1096.0
386088.0,1291.0,1215.0
386091.0,1762.0,1607.0
386094.0,2183.0,1957.0
386097.0,2310.0,2062.0
386100.0,1961.0,1772.0
386103.0,1402.0,1307.0
386105.0,1154.0,1101.0
386108.0,1389.0,1297.0
386111.0,1875.0,1701.0
386114.0,2257.0,2018.0
386117.0,2298.0,2052.0
386120.0,1865.0,1692.0
386123.0,1331.0,1248.0
386126.0,1188.0,1130.0
386129.0,1508.0,1396.0
386132.0,1996.0,1801.0
386135.0,2321.0,2071.0
386138.0,2272.0,2031.0
386141.0,1769.0,1613.0
386144.0,1279.0,1205.0
386147.0,1238.0,1171.0
386150.0,1627.0,1494.0
386153.0,2100.0,1888.0
386156.0,2365.0,2108.0
386158.0,2217.0,1985.0
386161.0,1676.0,1535.0
386164.0,1251.0,1182.0
386167.0,1310.0,1231.0
386170.0,1752.0,1598.0
386173.0,2203.0,1973.0
386176.0,2400.0,2137.0
386179.0,2144.0,1924.0
386182.0,1581.0,1456.0
386185.0,1243.0,1175.0
386188.0,1396.0,1302.0
386191.0,1868.0,1695.0
386194.0,2285.0,2041.0
386197.0,2405.0,2141.0
386200.0,2051.0,1847.0
386203.0,1492.0,1382.0
386206.0,1249.0,1180.0
386209.0,1492.0,1382.0
386211.0,1978.0,1786.0
386214.0,2352.0,2097.0
386217.0,2385.0,2125.0
386220.0,1944.0,1758.0
386223.0,1409.0,1313.0
386226.0,1269.0,1197.0
386229.0,1594.0,1467.0
386232.0,2074.0,1866.0
386235.0,2392.0,2130.0
386238.0,2333.0,2081.0
386241.0,1827.0,1661.0
386244.0,1337.0,1253.0
386247.0,1301.0,1223.0
386250.0,1693.0,1549.0
386253.0,2163.0,1940.0
386256.0,2420.0,2154.0
386259.0,2257.0,2018.0
386262.0,1709.0,1563.0
386264.0,1289.0,1214.0
386267.0,1352.0,1266.0
386270.0,1792.0,1632.0
386273.0,2238.0,2002.0
386276.0,2424.0,2157.0
386279.0,2159.0,1937.0
386282.0,1594.0,1467.0
386285.0,1258.0,1188.0
386288.0,1418.0,1321.0
386291.0,1891.0,1714.0
386294.0,2305.0,2058.0
386297.0,2418.0,2152.0
386300.0,2057.0,1852.0
386303.0,1497.0,1386.0
386306.0,1262.0,1191.0
386309.0,1511.0,1398.0
386312.0,1995.0,1800.0
386314.0,2365.0,2108.0
386317.0,2395.0,2133.0
386320.0,1953.0,1765.0
386323.0,1417.0,1320.0
386326.0,1283.0,1209.0
386329.0,1610.0,1480.0
386332.0,2090.0,1879.0
386335.0,2407.0,2143.0
386338.0,2342.0,2089.0
386341.0,1834.0,1667.0
386344.0,1347.0,1262.0
386347.0,1315.0,1235.0
386350.0,1710.0,1563.0
386353.0,2178.0,1953.0
386356.0,2432.0,2164.0
386359.0,2267.0,2026.0
386362.0,1719.0,1571.0
386365.0,1302.0,1224.0
386367.0,1367.0,1278.0
386370.0,1811.0,1647.0
386373.0,2257.0,2018.0
386376.0,2441.0,2171.0
386379.0,2170.0,1946.0
386382.0,1606.0,1477.0
386385.0,1278.0,1204.0
386388.0,1442.0,1341.0
386391.0,1915.0,1734.0
386394.0,2324.0,2074.0
386397.0,2431.0,2163.0
386400.0,2063.0,1857.0
386403.0,1506.0,1394.0
386406.0,1277.0,1204.0
386409.0,1530.0,1414.0
386412.0,2013.0,1815.0
386415.0,2378.0,2119.0
386418.0,2398.0,2135.0
386420.0,1949.0,1762.0
386423.0,1416.0,1319.0
386426.0,1291.0,1215.0
386429.0,1625.0,1493.0
386432.0,2107.0,1893.0
386435.0,2418.0,2152.0
386438.0,2344.0,2090.0
386441.0,1833.0,1666.0
386444.0,1352.0,1266.0
386447.0,1329.0,1247.0
386450.0,1728.0,1578.0
386453.0,2194.0,1966.0
386456.0,2442.0,2172.0
386459.0,2270.0,2029.0
386462.0,1719.0,1571.0
386465.0,1308.0,1229.0
386468.0,1385.0,1293.0
386471.0,1832.0,1665.0
386473.0,2274.0,2032.0
386476.0,2451.0,2179.0
386479.0,2174.0,1949.0
386482.0,1610.0,1480.0
386485.0,1288.0,1213.0
386488.0,1458.0,1354.0
386491.0,1934.0,1750.0
386494.0,2340.0,2087.0
386497.0,2441.0,2171.0
386500.0,2065.0,1859.0
386503.0,1508.0,1396.0
386506.0,1286.0,1211.0
386509.0,1545.0,1426.0
386512.0,2029.0,1829.0
386515.0,2389.0,2128.0
386518.0,2403.0,2140.0
386521.0,1947.0,1760.0
386524.0,1419.0,1322.0
386526.0,1299.0,1222.0
386529.0,1635.0,1501.0
386532.0,2115.0,1900.0
386535.0,2422.0,2155.0
386538.0,2342.0,2089.0
386541.0,1826.0,1660.0
386544.0,1351.0,1265.0
386547.0,1335.0,1252.0
