Timestamp_ms,RawADC,Voltage_mV
295905.0,1868.0,1695.0
295908.0,1868.0,1695.0
295911.0,1866.0,1693.0
295914.0,1867.0,1694.0
295917.0,1865.0,1692.0
295920.0,1864.0,1691.0
295923.0,1863.0,1691.0
295925.0,1864.0,1691.0
295928.0,1867.0,1694.0
295931.0,1866.0,1693.0
295934.0,1864.0,1691.0
295937.0,1865.0,1692.0
295940.0,1866.0,1693.0
295943.0,1868.0,1695.0
295946.0,1870.0,1696.0
295949.0,1870.0,1696.0
295952.0,1871.0,1697.0
295955.0,1871.0,1697.0
295958.0,1871.0,1697.0
295961.0,1870.0,1696.0
295964.0,1869.0,1696.0
295967.0,1870.0,1696.0
295970.0,1870.0,1696.0
295973.0,1872.0,1698.0
295975.0,1873.0,1699.0
295978.0,1873.0,1699.0
295981.0,1873.0,1699.0
295984.0,1878.0,1703.0
295987.0,1881.0,1706.0
295990.0,1882.0,1706.0
295993.0,1882.0,1706.0
295996.0,1881.0,1706.0
295999.0,1880.0,1705.0
296002.0,1878.0,1703.0
296005.0,1879.0,1704.0
296008.0,1878.0,1703.0
296011.0,1878.0,1703.0
296014.0,1881.0,1706.0
296017.0,1883.0,1707.0
296020.0,1881.0,1706.0
296023.0,1881.0,1706.0
296026.0,1880.0,1705.0
296028.0,1876.0,1701.0
296031.0,1875.0,1701.0
296034.0,1876.0,1701.0
296037.0,1876.0,1701.0
296040.0,1874.0,1700.0
296043.0,1875.0,1701.0
296046.0,1878.0,1703.0
296049.0,1881.0,1706.0
296052.0,1882.0,1706.0
296055.0,1885.0,1709.0
296058.0,1887.0,1711.0
296061.0,1886.0,1710.0
296064.0,1886.0,1710.0
296067.0,1886.0,1710.0
296070.0,1885.0,1709.0
296073.0,1888.0,1711.0
296076.0,1888.0,1711.0
296079.0,1889.0,1712.0
296081.0,1887.0,1711.0
296084.0,1887.0,1711.0
296087.0,1887.0,1711.0
296090.0,1887.0,1711.0
296093.0,1886.0,1710.0
296096.0,1886.0,1710.0
296099.0,1885.0,1709.0
296102.0,1885.0,1709.0
296105.0,1885.0,1709.0
296108.0,1886.0,1710.0
296111.0,1886.0,1710.0
296114.0,1884.0,1708.0
296117.0,1886.0,1710.0
296120.0,1886.0,1710.0
296123.0,1883.0,1707.0
296126.0,1882.0,1706.0
296129.0,1884.0,1708.0
296132.0,1883.0,1707.0
296134.0,1882.0,1706.0
296137.0,1883.0,1707.0
296140.0,1884.0,1708.0
296143.0,1885.0,1709.0
296146.0,1884.0,1708.0
296149.0,1885.0,1709.0
296152.0,1883.0,1707.0
296155.0,1882.0,1706.0
296158.0,1884.0,1708.0
296161.0,1882.0,1706.0
296164.0,1883.0,1707.0
296167.0,1883.0,1707.0
296170.0,1883.0,1707.0
296173.0,1884.0,1708.0
296176.0,1883.0,1707.0
296179.0,1882.0,1706.0
296182.0,1881.0,1706.0
296184.0,1881.0,1706.0
296187.0,1882.0,1706.0
296190.0,1880.0,1705.0
296193.0,1879.0,1704.0
296196.0,1879.0,1704.0
296199.0,1879.0,1704.0
296202.0,1877.0,1702.0
296205.0,1877.0,1702.0
296208.0,1879.0,1704.0
296211.0,1879.0,1704.0
296214.0,1877.0,1702.0
296217.0,1878.0,1703.0
296220.0,1881.0,1706.0
296223.0,1881.0,1706.0
296226.0,1881.0,1706.0
296229.0,1880.0,1705.0
296232.0,1878.0,1703.0
296235.0,1877.0,1702.0
296237.0,1879.0,1704.0
296240.0,1880.0,1705.0
296243.0,1877.0,1702.0
296246.0,1875.0,1701.0
296249.0,1872.0,1698.0
296252.0,1872.0,1698.0
296255.0,1872.0,1698.0
296258.0,1873.0,1699.0
296261.0,1876.0,1701.0
296264.0,1878.0,1703.0
296267.0,1877.0,1702.0
296270.0,1874.0,1700.0
296273.0,1873.0,1699.0
296276.0,1872.0,1698.0
296279.0,1870.0,1696.0
296282.0,1869.0,1696.0
296285.0,1867.0,1694.0
296288.0,1866.0,1693.0
296290.0,1866.0,1693.0
296293.0,1868.0,1695.0
296296.0,1870.0,1696.0
296299.0,1871.0,1697.0
296302.0,1870.0,1696.0
296305.0,1870.0,1696.0
296308.0,1870.0,1696.0
296311.0,1869.0,1696.0
296314.0,1869.0,1696.0
296317.0,1871.0,1697.0
296320.0,1872.0,1698.0
296323.0,1872.0,1698.0
296326.0,1873.0,1699.0
296329.0,1874.0,1700.0
296332.0,1873.0,1699.0
296335.0,1872.0,1698.0
296338.0,1870.0,1696.0
296340.0,1868.0,1695.0
296343.0,1868.0,1695.0
296346.0,1870.0,1696.0
296349.0,1871.0,1697.0
296352.0,1871.0,1697.0
296355.0,1872.0,1698.0
296358.0,1871.0,1697.0
296361.0,1871.0,1697.0
296364.0,1873.0,1699.0
296367.0,1874.0,1700.0
296370.0,1877.0,1702.0
296373.0,1879.0,1704.0
296376.0,1882.0,1706.0
296379.0,1882.0,1706.0
296382.0,1883.0,1707.0
296385.0,1885.0,1709.0
296388.0,1884.0,1708.0
296391.0,1881.0,1706.0
296393.0,1880.0,1705.0
296396.0,1879.0,1704.0
296399.0,1879.0,1704.0
296402.0,1879.0,1704.0
296405.0,1880.0,1705.0
296408.0,1878.0,1703.0
296411.0,1877.0,1702.0
296414.0,1877.0,1702.0
296417.0,1879.0,1704.0
296420.0,1879.0,1704.0
296423.0,1876.0,1701.0
296426.0,1874.0,1700.0
296429.0,1873.0,1699.0
296432.0,1875.0,1701.0
296435.0,1875.0,1701.0
296438.0,1875.0,1701.0
296441.0,1876.0,1701.0
296444.0,1874.0,1700.0
296446.0,1874.0,1700.0
296449.0,1874.0,1700.0
296452.0,1874.0,1700.0
296455.0,1873.0,1699.0
296458.0,1872.0,1698.0
296461.0,1872.0,1698.0
296464.0,1872.0,1698.0
296467.0,1874.0,1700.0
296470.0,1873.0,1699.0
296473.0,1872.0,1698.0
296476.0,1871.0,1697.0
296479.0,1868.0,1695.0
296482.0,1864.0,1691.0
296485.0,1863.0,1691.0
296488.0,1864.0,1691.0
296491.0,1866.0,1693.0
296494.0,1867.0,1694.0
296496.0,1870.0,1696.0
296499.0,1869.0,1696.0
296502.0,1869.0,1696.0
296505.0,1870.0,1696.0
296508.0,1871.0,1697.0
296511.0,1871.0,1697.0
296514.0,1871.0,1697.0
296517.0,1872.0,1698.0
296520.0,1873.0,1699.0
296523.0,1873.0,1699.0
296526.0,1872.0,1698.0
296529.0,1872.0,1698.0
296532.0,1872.0,1698.0
296535.0,1872.0,1698.0
296538.0,1870.0,1696.0
296541.0,1868.0,1695.0
296544.0,1866.0,1693.0
296547.0,1864.0,1691.0
296549.0,1862.0,1690.0
296552.0,1862.0,1690.0
296555.0,1861.0,1689.0
296558.0,1864.0,1691.0
296561.0,1867.0,1694.0
296564.0,1871.0,1697.0
296567.0,1871.0,1697.0
296570.0,1871.0,1697.0
296573.0,1871.0,1697.0
296576.0,1871.0,1697.0
296579.0,1872.0,1698.0
296582.0,1871.0,1697.0
296585.0,1872.0,1698.0
296588.0,1873.0,1699.0
296591.0,1872.0,1698.0
296594.0,1871.0,1697.0
296597.0,1871.0,1697.0
296600.0,1871.0,1697.0
296602.0,1872.0,1698.0
296605.0,1872.0,1698.0
296608.0,1874.0,1700.0
296611.0,1875.0,1701.0
296614.0,1875.0,1701.0
296617.0,1874.0,1700.0
296620.0,1873.0,1699.0
296623.0,1872.0,1698.0
296626.0,1872.0,1698.0
296629.0,1872.0,1698.0
296632.0,1873.0,1699.0
296635.0,1872.0,1698.0
296638.0,1870.0,1696.0
296641.0,1868.0,1695.0
296644.0,1870.0,1696.0
296647.0,1869.0,1696.0
296650.0,1870.0,1696.0
296652.0,1870.0,1696.0
296655.0,1869.0,1696.0
296658.0,1868.0,1695.0
296661.0,1866.0,1693.0
296664.0,1865.0,1692.0
296667.0,1861.0,1689.0
296670.0,1860.0,1688.0
296673.0,1860.0,1688.0
296676.0,1861.0,1689.0
296679.0,1861.0,1689.0
296682.0,1863.0,1691.0
296685.0,1865.0,1692.0
296688.0,1867.0,1694.0
296691.0,1867.0,1694.0
296694.0,1868.0,1695.0
296697.0,1869.0,1696.0
296700.0,1869.0,1696.0
296703.0,1869.0,1696.0
296705.0,1869.0,1696.0
296708.0,1870.0,1696.0
296711.0,1869.0,1696.0
296714.0,1865.0,1692.0
296717.0,1865.0,1692.0
296720.0,1863.0,1691.0
296723.0,1863.0,1691.0
296726.0,1865.0,1692.0
296729.0,1865.0,1692.0
296732.0,1866.0,1693.0
296735.0,1866.0,1693.0
296738.0,1864.0,1691.0
296741.0,1862.0,1690.0
296744.0,1860.0,1688.0
296747.0,1862.0,1690.0
296750.0,1862.0,1690.0
296753.0,1865.0,1692.0
296756.0,1865.0,1692.0
296758.0,1864.0,1691.0
296761.0,1863.0,1691.0
296764.0,1862.0,1690.0
296767.0,1864.0,1691.0
296770.0,1865.0,1692.0
296773.0,1865.0,1692.0
296776.0,1868.0,1695.0
296779.0,1869.0,1696.0
296782.0,1869.0,1696.0
296785.0,1869.0,1696.0
296788.0,1871.0,1697.0
296791.0,1871.0,1697.0
296794.0,1872.0,1698.0
296797.0,1872.0,1698.0
296800.0,1872.0,1698.0
296803.0,1871.0,1697.0
296806.0,1871.0,1697.0
296808.0,1871.0,1697.0
296811.0,1870.0,1696.0
296814.0,1871.0,1697.0
296817.0,1872.0,1698.0
296820.0,1872.0,1698.0
296823.0,1873.0,1699.0
296826.0,1872.0,1698.0
296829.0,1872.0,1698.0
296832.0,1873.0,1699.0
296835.0,1873.0,1699.0
296838.0,1872.0,1698.0
296841.0,1871.0,1697.0
296844.0,1870.0,1696.0
296847.0,1870.0,1696.0
296850.0,1870.0,1696.0
296853.0,1871.0,1697.0
296856.0,1871.0,1697.0
296859.0,1872.0,1698.0
296861.0,1873.0,1699.0
296864.0,1873.0,1699.0
296867.0,1874.0,1700.0
296870.0,1874.0,1700.0
296873.0,1875.0,1701.0
296876.0,1876.0,1701.0
296879.0,1876.0,1701.0
296882.0,1878.0,1703.0
296885.0,1880.0,1705.0
296888.0,1880.0,1705.0
296891.0,1881.0,1706.0
296894.0,1880.0,1705.0
296897.0,1876.0,1701.0
296900.0,1877.0,1702.0
296903.0,1880.0,1705.0
296906.0,1882.0,1706.0
296909.0,1883.0,1707.0
296912.0,1881.0,1706.0
296914.0,1880.0,1705.0
296917.0,1881.0,1706.0
296920.0,1881.0,1706.0
296923.0,1881.0,1706.0
296926.0,1879.0,1704.0
296929.0,1878.0,1703.0
296932.0,1876.0,1701.0
296935.0,1875.0,1701.0
296938.0,1874.0,1700.0
296941.0,1873.0,1699.0
296944.0,1872.0,1698.0
296947.0,1871.0,1697.0
296950.0,1871.0,1697.0
296953.0,1870.0,1696.0
296956.0,1867.0,1694.0
296959.0,1865.0,1692.0
296962.0,1863.0,1691.0
296965.0,1863.0,1691.0
296967.0,1865.0,1692.0
296970.0,1868.0,1695.0
296973.0,1868.0,1695.0
296976.0,1865.0,1692.0
296979.0,1864.0,1691.0
296982.0,1862.0,1690.0
296985.0,1862.0,1690.0
296988.0,1861.0,1689.0
296991.0,1859.0,1687.0
296994.0,1859.0,1687.0
296997.0,1857.0,1686.0
297000.0,1858.0,1686.0
297003.0,1857.0,1686.0
297006.0,1857.0,1686.0
297009.0,1858.0,1686.0
297012.0,1860.0,1688.0
297015.0,1862.0,1690.0
297017.0,1863.0,1691.0
297020.0,1865.0,1692.0
297023.0,1866.0,1693.0
297026.0,1868.0,1695.0
297029.0,1869.0,1696.0
297032.0,1870.0,1696.0
297035.0,1871.0,1697.0
297038.0,1871.0,1697.0
297041.0,1870.0,1696.0
297044.0,1869.0,1696.0
297047.0,1869.0,1696.0
297050.0,1870.0,1696.0
297053.0,1868.0,1695.0
297056.0,1868.0,1695.0
297059.0,1870.0,1696.0
297062.0,1871.0,1697.0
297065.0,1872.0,1698.0
297068.0,1872.0,1698.0
297070.0,1872.0,1698.0
297073.0,1871.0,1697.0
297076.0,1870.0,1696.0
297079.0,1870.0,1696.0
297082.0,1869.0,1696.0
297085.0,1871.0,1697.0
297088.0,1871.0,1697.0
297091.0,1872.0,1698.0
297094.0,1871.0,1697.0
297097.0,1871.0,1697.0
297100.0,1872.0,1698.0
297103.0,1872.0,1698.0
297106.0,1872.0,1698.0
297109.0,1872.0,1698.0
297112.0,1872.0,1698.0
297115.0,1872.0,1698.0
297118.0,1872.0,1698.0
297121.0,1875.0,1701.0
297123.0,1879.0,1704.0
297126.0,1879.0,1704.0
297129.0,1880.0,1705.0
297132.0,1879.0,1704.0
297135.0,1878.0,1703.0
297138.0,1878.0,1703.0
297141.0,1877.0,1702.0
297144.0,1879.0,1704.0
297147.0,1877.0,1702.0
297150.0,1877.0,1702.0
297153.0,1876.0,1701.0
297156.0,1874.0,1700.0
297159.0,1874.0,1700.0
297162.0,1873.0,1699.0
297165.0,1873.0,1699.0
297168.0,1873.0,1699.0
297171.0,1873.0,1699.0
297174.0,1874.0,1700.0
297176.0,1874.0,1700.0
297179.0,1875.0,1701.0
297182.0,1875.0,1701.0
297185.0,1876.0,1701.0
297188.0,1875.0,1701.0
297191.0,1873.0,1699.0
297194.0,1873.0,1699.0
297197.0,1872.0,1698.0
297200.0,1872.0,1698.0
297203.0,1872.0,1698.0
297206.0,1871.0,1697.0
297209.0,1870.0,1696.0
297212.0,1871.0,1697.0
297215.0,1869.0,1696.0
297218.0,1867.0,1694.0
297221.0,1866.0,1693.0
297224.0,1868.0,1695.0
297226.0,1870.0,1696.0
297229.0,1870.0,1696.0
297232.0,1868.0,1695.0
297235.0,1869.0,1696.0
297238.0,1868.0,1695.0
297241.0,1867.0,1694.0
297244.0,1868.0,1695.0
297247.0,1869.0,1696.0
297250.0,1871.0,1697.0
297253.0,1871.0,1697.0
297256.0,1872.0,1698.0
297259.0,1874.0,1700.0
297262.0,1874.0,1700.0
297265.0,1875.0,1701.0
297268.0,1876.0,1701.0
297271.0,1875.0,1701.0
297274.0,1876.0,1701.0
297277.0,1876.0,1701.0
297279.0,1877.0,1702.0
297282.0,1878.0,1703.0
297285.0,1877.0,1702.0
297288.0,1874.0,1700.0
297291.0,1874.0,1700.0
297294.0,1873.0,1699.0
297297.0,1874.0,1700.0
297300.0,1875.0,1701.0
297303.0,1877.0,1702.0
297306.0,1876.0,1701.0
297309.0,1876.0,1701.0
297312.0,1878.0,1703.0
297315.0,1879.0,1704.0
297318.0,1880.0,1705.0
297321.0,1878.0,1703.0
297324.0,1876.0,1701.0
297327.0,1876.0,1701.0
297330.0,1877.0,1702.0
297332.0,1879.0,1704.0
297335.0,1878.0,1703.0
297338.0,1879.0,1704.0
297341.0,1878.0,1703.0
297344.0,1874.0,1700.0
297347.0,1873.0,1699.0
297350.0,1872.0,1698.0
297353.0,1871.0,1697.0
297356.0,1871.0,1697.0
297359.0,1869.0,1696.0
297362.0,1871.0,1697.0
297365.0,1871.0,1697.0
297368.0,1872.0,1698.0
297371.0,1872.0,1698.0
297374.0,1871.0,1697.0
297377.0,1870.0,1696.0
297380.0,1868.0,1695.0
297383.0,1868.0,1695.0
297385.0,1868.0,1695.0
297388.0,1870.0,1696.0
297391.0,1871.0,1697.0
297394.0,1871.0,1697.0
297397.0,1871.0,1697.0
297400.0,1871.0,1697.0
297403.0,1871.0,1697.0
297406.0,1871.0,1697.0
297409.0,1871.0,1697.0
297412.0,1872.0,1698.0
297415.0,1872.0,1698.0
297418.0,1870.0,1696.0
297421.0,1866.0,1693.0
297424.0,1866.0,1693.0
297427.0,1868.0,1695.0
297430.0,1870.0,1696.0
297433.0,1871.0,1697.0
297435.0,1872.0,1698.0
297438.0,1875.0,1701.0
297441.0,1877.0,1702.0
297444.0,1880.0,1705.0
297447.0,1880.0,1705.0
297450.0,1882.0,1706.0
297453.0,1884.0,1708.0
297456.0,1884.0,1708.0
297459.0,1883.0,1707.0
297462.0,1885.0,1709.0
297465.0,1886.0,1710.0
297468.0,1886.0,1710.0
297471.0,1885.0,1709.0
297474.0,1884.0,1708.0
297477.0,1883.0,1707.0
297480.0,1883.0,1707.0
297483.0,1882.0,1706.0
297486.0,1879.0,1704.0
297488.0,1881.0,1706.0
297491.0,1883.0,1707.0
297494.0,1882.0,1706.0
297497.0,1882.0,1706.0
297500.0,1882.0,1706.0
297503.0,1881.0,1706.0
297506.0,1880.0,1705.0
297509.0,1880.0,1705.0
297512.0,1881.0,1706.0
297515.0,1885.0,1709.0
297518.0,1885.0,1709.0
297521.0,1884.0,1708.0
297524.0,1884.0,1708.0
297527.0,1885.0,1709.0
297530.0,1887.0,1711.0
297533.0,1889.0,1712.0
297536.0,1888.0,1711.0
297539.0,1884.0,1708.0
297541.0,1882.0,1706.0
297544.0,1882.0,1706.0
297547.0,1882.0,1706.0
297550.0,1883.0,1707.0
297553.0,1886.0,1710.0
297556.0,1889.0,1712.0
297559.0,1890.0,1713.0
297562.0,1893.0,1716.0
297565.0,1893.0,1716.0
297568.0,1894.0,1716.0
297571.0,1895.0,1717.0
297574.0,1895.0,1717.0
297577.0,1893.0,1716.0
297580.0,1893.0,1716.0
297583.0,1892.0,1715.0
297586.0,1892.0,1715.0
297589.0,1893.0,1716.0
297591.0,1892.0,1715.0
297594.0,1893.0,1716.0
297597.0,1891.0,1714.0
297600.0,1890.0,1713.0
297603.0,1888.0,1711.0
297606.0,1887.0,1711.0
297609.0,1886.0,1710.0
297612.0,1884.0,1708.0
297615.0,1881.0,1706.0
297618.0,1881.0,1706.0
297621.0,1880.0,1705.0
297624.0,1879.0,1704.0
297627.0,1875.0,1701.0
297630.0,1877.0,1702.0
297633.0,1879.0,1704.0
297636.0,1880.0,1705.0
297639.0,1879.0,1704.0
297642.0,1879.0,1704.0
297644.0,1880.0,1705.0
297647.0,1879.0,1704.0
297650.0,1879.0,1704.0
297653.0,1879.0,1704.0
297656.0,1879.0,1704.0
297659.0,1878.0,1703.0
297662.0,1880.0,1705.0
297665.0,1883.0,1707.0
297668.0,1882.0,1706.0
297671.0,1881.0,1706.0
297674.0,1881.0,1706.0
297677.0,1881.0,1706.0
297680.0,1883.0,1707.0
297683.0,1880.0,1705.0
297686.0,1880.0,1705.0
297689.0,1883.0,1707.0
297692.0,1880.0,1705.0
297695.0,1880.0,1705.0
297697.0,1878.0,1703.0
297700.0,1879.0,1704.0
297703.0,1881.0,1706.0
297706.0,1882.0,1706.0
297709.0,1881.0,1706.0
297712.0,1881.0,1706.0
297715.0,1881.0,1706.0
297718.0,1879.0,1704.0
297721.0,1878.0,1703.0
297724.0,1877.0,1702.0
297727.0,1878.0,1703.0
297730.0,1878.0,1703.0
297733.0,1877.0,1702.0
297736.0,1878.0,1703.0
297739.0,1878.0,1703.0
297742.0,1876.0,1701.0
297745.0,1875.0,1701.0
297747.0,1876.0,1701.0
297750.0,1876.0,1701.0
297753.0,1874.0,1700.0
297756.0,1874.0,1700.0
297759.0,1874.0,1700.0
297762.0,1875.0,1701.0
297765.0,1874.0,1700.0
297768.0,1877.0,1702.0
297771.0,1876.0,1701.0
297774.0,1875.0,1701.0
297777.0,1875.0,1701.0
297780.0,1874.0,1700.0
297783.0,1872.0,1698.0
297786.0,1872.0,1698.0
297789.0,1870.0,1696.0
297792.0,1871.0,1697.0
297795.0,1870.0,1696.0
297798.0,1870.0,1696.0
297800.0,1869.0,1696.0
297803.0,1869.0,1696.0
297806.0,1870.0,1696.0
297809.0,1869.0,1696.0
297812.0,1868.0,1695.0
297815.0,1867.0,1694.0
297818.0,1867.0,1694.0
297821.0,1870.0,1696.0
297824.0,1870.0,1696.0
297827.0,1871.0,1697.0
297830.0,1872.0,1698.0
297833.0,1873.0,1699.0
297836.0,1875.0,1701.0
297839.0,1875.0,1701.0
297842.0,1874.0,1700.0
297845.0,1874.0,1700.0
297848.0,1873.0,1699.0
297851.0,1872.0,1698.0
297853.0,1872.0,1698.0
297856.0,1873.0,1699.0
297859.0,1873.0,1699.0
297862.0,1873.0,1699.0
297865.0,1874.0,1700.0
297868.0,1874.0,1700.0
297871.0,1875.0,1701.0
297874.0,1873.0,1699.0
297877.0,1875.0,1701.0
297880.0,1874.0,1700.0
297883.0,1875.0,1701.0
297886.0,1874.0,1700.0
297889.0,1875.0,1701.0
297892.0,1875.0,1701.0
297895.0,1874.0,1700.0
297898.0,1875.0,1701.0
297901.0,1875.0,1701.0
297904.0,1879.0,1704.0
297906.0,1882.0,1706.0
297909.0,1880.0,1705.0
297912.0,1877.0,1702.0
297915.0,1875.0,1701.0
297918.0,1876.0,1701.0
297921.0,1876.0,1701.0
297924.0,1875.0,1701.0
297927.0,1876.0,1701.0
297930.0,1875.0,1701.0
297933.0,1875.0,1701.0
297936.0,1875.0,1701.0
297939.0,1874.0,1700.0
297942.0,1873.0,1699.0
297945.0,1873.0,1699.0
297948.0,1873.0,1699.0
297951.0,1873.0,1699.0
297954.0,1874.0,1700.0
297956.0,1872.0,1698.0
297959.0,1871.0,1697.0
297962.0,1871.0,1697.0
297965.0,1872.0,1698.0
297968.0,1873.0,1699.0
297971.0,1872.0,1698.0
297974.0,1871.0,1697.0
297977.0,1870.0,1696.0
297980.0,1872.0,1698.0
297983.0,1872.0,1698.0
297986.0,1872.0,1698.0
297989.0,1871.0,1697.0
297992.0,1871.0,1697.0
297995.0,1871.0,1697.0
297998.0,1873.0,1699.0
298001.0,1875.0,1701.0
298004.0,1875.0,1701.0
298007.0,1876.0,1701.0
298009.0,1875.0,1701.0
298012.0,1874.0,1700.0
298015.0,1873.0,1699.0
298018.0,1873.0,1699.0
298021.0,1873.0,1699.0
298024.0,1875.0,1701.0
298027.0,1876.0,1701.0
298030.0,1879.0,1704.0
298033.0,1882.0,1706.0
298036.0,1882.0,1706.0
298039.0,1879.0,1704.0
298042.0,1879.0,1704.0
298045.0,1881.0,1706.0
298048.0,1881.0,1706.0
298051.0,1880.0,1705.0
298054.0,1883.0,1707.0
298057.0,1883.0,1707.0
298060.0,1885.0,1709.0
298062.0,1886.0,1710.0
298065.0,1887.0,1711.0
298068.0,1889.0,1712.0
298071.0,1889.0,1712.0
298074.0,1892.0,1715.0
298077.0,1892.0,1715.0
298080.0,1892.0,1715.0
298083.0,1893.0,1716.0
298086.0,1897.0,1719.0
298089.0,1900.0,1721.0
298092.0,1902.0,1723.0
298095.0,1902.0,1723.0
298098.0,1903.0,1724.0
298101.0,1905.0,1726.0
298104.0,1905.0,1726.0
298107.0,1904.0,1725.0
298110.0,1904.0,1725.0
298112.0,1905.0,1726.0
298115.0,1905.0,1726.0
298118.0,1904.0,1725.0
298121.0,1904.0,1725.0
298124.0,1905.0,1726.0
298127.0,1904.0,1725.0
298130.0,1903.0,1724.0
298133.0,1900.0,1721.0
298136.0,1899.0,1721.0
298139.0,1898.0,1720.0
298142.0,1895.0,1717.0
298145.0,1892.0,1715.0
298148.0,1891.0,1714.0
298151.0,1890.0,1713.0
298154.0,1888.0,1711.0
298157.0,1888.0,1711.0
298160.0,1885.0,1709.0
298163.0,1885.0,1709.0
298165.0,1881.0,1706.0
298168.0,1877.0,1702.0
298171.0,1875.0,1701.0
298174.0,1873.0,1699.0
298177.0,1871.0,1697.0
298180.0,1872.0,1698.0
298183.0,1872.0,1698.0
298186.0,1871.0,1697.0
298189.0,1871.0,1697.0
298192.0,1871.0,1697.0
298195.0,1871.0,1697.0
298198.0,1871.0,1697.0
298201.0,1872.0,1698.0
298204.0,1873.0,1699.0
298207.0,1873.0,1699.0
298210.0,1872.0,1698.0
298213.0,1873.0,1699.0
298215.0,1876.0,1701.0
298218.0,1877.0,1702.0
298221.0,1879.0,1704.0
298224.0,1879.0,1704.0
298227.0,1878.0,1703.0
298230.0,1878.0,1703.0
298233.0,1881.0,1706.0
298236.0,1883.0,1707.0
298239.0,1884.0,1708.0
298242.0,1884.0,1708.0
298245.0,1884.0,1708.0
298248.0,1886.0,1710.0
298251.0,1887.0,1711.0
298254.0,1886.0,1710.0
298257.0,1884.0,1708.0
298260.0,1884.0,1708.0
298263.0,1880.0,1705.0
298266.0,1876.0,1701.0
298268.0,1875.0,1701.0
298271.0,1874.0,1700.0
298274.0,1873.0,1699.0
298277.0,1872.0,1698.0
298280.0,1873.0,1699.0
298283.0,1874.0,1700.0
298286.0,1875.0,1701.0
298289.0,1877.0,1702.0
298292.0,1880.0,1705.0
298295.0,1883.0,1707.0
298298.0,1885.0,1709.0
298301.0,1887.0,1711.0
298304.0,1887.0,1711.0
298307.0,1888.0,1711.0
298310.0,1888.0,1711.0
298313.0,1888.0,1711.0
298316.0,1887.0,1711.0
298318.0,1887.0,1711.0
298321.0,1884.0,1708.0
298324.0,1881.0,1706.0
298327.0,1877.0,1702.0
298330.0,1878.0,1703.0
298333.0,1880.0,1705.0
298336.0,1878.0,1703.0
298339.0,1878.0,1703.0
298342.0,1879.0,1704.0
298345.0,1879.0,1704.0
298348.0,1881.0,1706.0
298351.0,1882.0,1706.0
298354.0,1882.0,1706.0
298357.0,1881.0,1706.0
298360.0,1881.0,1706.0
298363.0,1882.0,1706.0
298366.0,1882.0,1706.0
298369.0,1882.0,1706.0
298371.0,1884.0,1708.0
298374.0,1884.0,1708.0
298377.0,1884.0,1708.0
298380.0,1882.0,1706.0
298383.0,1878.0,1703.0
298386.0,1877.0,1702.0
298389.0,1877.0,1702.0
298392.0,1874.0,1700.0
298395.0,1873.0,1699.0
298398.0,1872.0,1698.0
298401.0,1871.0,1697.0
298404.0,1871.0,1697.0
298407.0,1871.0,1697.0
298410.0,1871.0,1697.0
298413.0,1872.0,1698.0
298416.0,1871.0,1697.0
298419.0,1872.0,1698.0
298421.0,1872.0,1698.0
298424.0,1871.0,1697.0
298427.0,1872.0,1698.0
298430.0,1873.0,1699.0
298433.0,1873.0,1699.0
298436.0,1872.0,1698.0
298439.0,1872.0,1698.0
298442.0,1872.0,1698.0
298445.0,1872.0,1698.0
298448.0,1872.0,1698.0
298451.0,1872.0,1698.0
298454.0,1873.0,1699.0
298457.0,1876.0,1701.0
298460.0,1878.0,1703.0
298463.0,1877.0,1702.0
298466.0,1876.0,1701.0
298469.0,1879.0,1704.0
298472.0,1880.0,1705.0
298474.0,1878.0,1703.0
298477.0,1877.0,1702.0
298480.0,1878.0,1703.0
298483.0,1878.0,1703.0
298486.0,1877.0,1702.0
298489.0,1877.0,1702.0
298492.0,1878.0,1703.0
298495.0,1878.0,1703.0
298498.0,1877.0,1702.0
298501.0,1877.0,1702.0
298504.0,1877.0,1702.0
298507.0,1877.0,1702.0
298510.0,1877.0,1702.0
298513.0,1876.0,1701.0
298516.0,1876.0,1701.0
298519.0,1877.0,1702.0
298522.0,1879.0,1704.0
298525.0,1880.0,1705.0
298527.0,1879.0,1704.0
298530.0,1877.0,1702.0
298533.0,1875.0,1701.0
298536.0,1875.0,1701.0
298539.0,1876.0,1701.0
298542.0,1879.0,1704.0
298545.0,1879.0,1704.0
298548.0,1878.0,1703.0
298551.0,1877.0,1702.0
298554.0,1875.0,1701.0
298557.0,1876.0,1701.0
298560.0,1874.0,1700.0
298563.0,1872.0,1698.0
298566.0,1870.0,1696.0
298569.0,1867.0,1694.0
298572.0,1863.0,1691.0
298575.0,1862.0,1690.0
298577.0,1862.0,1690.0
298580.0,1864.0,1691.0
298583.0,1864.0,1691.0
298586.0,1863.0,1691.0
298589.0,1864.0,1691.0
298592.0,1865.0,1692.0
298595.0,1866.0,1693.0
298598.0,1868.0,1695.0
298601.0,1871.0,1697.0
298604.0,1872.0,1698.0
298607.0,1874.0,1700.0
298610.0,1875.0,1701.0
298613.0,1878.0,1703.0
298616.0,1882.0,1706.0
298619.0,1885.0,1709.0
298622.0,1886.0,1710.0
298625.0,1885.0,1709.0
298628.0,1883.0,1707.0
298630.0,1882.0,1706.0
298633.0,1880.0,1705.0
298636.0,1878.0,1703.0
298639.0,1878.0,1703.0
298642.0,1878.0,1703.0
