Timestamp_ms,RawADC,Voltage_mV
109866.0,1738.0,1587.0
109869.0,1736.0,1585.0
109872.0,1734.0,1583.0
109875.0,1734.0,1583.0
109878.0,1735.0,1584.0
109881.0,1735.0,1584.0
109884.0,1737.0,1586.0
109887.0,1740.0,1588.0
109889.0,1742.0,1590.0
109892.0,1743.0,1591.0
109895.0,1747.0,1594.0
109898.0,1750.0,1597.0
109901.0,1755.0,1601.0
109904.0,1759.0,1604.0
109907.0,1765.0,1609.0
109910.0,1769.0,1613.0
109913.0,1775.0,1618.0
109916.0,1777.0,1619.0
109919.0,1782.0,1623.0
109922.0,1786.0,1627.0
109925.0,1791.0,1631.0
109928.0,1794.0,1633.0
109931.0,1798.0,1637.0
109934.0,1803.0,1641.0
109937.0,1807.0,1644.0
109940.0,1810.0,1647.0
109943.0,1813.0,1649.0
109945.0,1816.0,1652.0
109948.0,1822.0,1657.0
109951.0,1826.0,1660.0
109954.0,1830.0,1663.0
109957.0,1834.0,1667.0
109960.0,1838.0,1670.0
109963.0,1840.0,1672.0
109966.0,1844.0,1675.0
109969.0,1849.0,1679.0
109972.0,1853.0,1682.0
109975.0,1857.0,1686.0
109978.0,1861.0,1689.0
109981.0,1866.0,1693.0
109984.0,1869.0,1696.0
109987.0,1871.0,1697.0
109990.0,1873.0,1699.0
109993.0,1875.0,1701.0
109996.0,1876.0,1701.0
109999.0,1879.0,1704.0
110001.0,1881.0,1706.0
110004.0,1882.0,1706.0
110012.0,1897.0,1719.0
110015.0,1895.0,1717.0
110018.0,1891.0,1714.0
110021.0,1889.0,1712.0
110024.0,1887.0,1711.0
110027.0,1885.0,1709.0
110030.0,1886.0,1710.0
110033.0,1885.0,1709.0
110036.0,1881.0,1706.0
110038.0,1880.0,1705.0
110041.0,1879.0,1704.0
110044.0,1877.0,1702.0
110047.0,1875.0,1701.0
110050.0,1874.0,1700.0
110053.0,1873.0,1699.0
110056.0,1871.0,1697.0
110059.0,1871.0,1697.0
110062.0,1872.0,1698.0
110065.0,1871.0,1697.0
110068.0,1871.0,1697.0
110071.0,1872.0,1698.0
110074.0,1871.0,1697.0
110077.0,1870.0,1696.0
110080.0,1871.0,1697.0
110083.0,1871.0,1697.0
110086.0,1872.0,1698.0
110089.0,1872.0,1698.0
110092.0,1873.0,1699.0
110094.0,1874.0,1700.0
110097.0,1875.0,1701.0
110100.0,1878.0,1703.0
110103.0,1882.0,1706.0
110106.0,1885.0,1709.0
110109.0,1888.0,1711.0
110112.0,1891.0,1714.0
110115.0,1894.0,1716.0
110118.0,1898.0,1720.0
110121.0,1902.0,1723.0
110124.0,1904.0,1725.0
110127.0,1907.0,1727.0
110130.0,1910.0,1730.0
110133.0,1915.0,1734.0
110136.0,1919.0,1737.0
110139.0,1921.0,1739.0
110142.0,1924.0,1741.0
110145.0,1929.0,1746.0
110148.0,1933.0,1749.0
110151.0,1936.0,1751.0
110153.0,1939.0,1754.0
110156.0,1944.0,1758.0
110159.0,1948.0,1761.0
110162.0,1951.0,1764.0
110165.0,1955.0,1767.0
110168.0,1960.0,1771.0
110171.0,1964.0,1775.0
110174.0,1967.0,1777.0
110177.0,1969.0,1779.0
110180.0,1971.0,1780.0
110183.0,1976.0,1785.0
110186.0,1980.0,1788.0
110189.0,1983.0,1790.0
110192.0,1985.0,1792.0
110195.0,1987.0,1794.0
110198.0,1991.0,1797.0
110201.0,1994.0,1800.0
110204.0,1996.0,1801.0
110207.0,1997.0,1802.0
110209.0,1998.0,1803.0
110212.0,1998.0,1803.0
110215.0,1998.0,1803.0
110218.0,1998.0,1803.0
110221.0,1997.0,1802.0
110224.0,1996.0,1801.0
110227.0,1993.0,1799.0
110230.0,1990.0,1796.0
110233.0,1987.0,1794.0
110236.0,1985.0,1792.0
110239.0,1983.0,1790.0
110242.0,1981.0,1789.0
110245.0,1977.0,1785.0
110248.0,1973.0,1782.0
110251.0,1970.0,1780.0
110254.0,1967.0,1777.0
110257.0,1964.0,1775.0
110260.0,1961.0,1772.0
110263.0,1955.0,1767.0
110265.0,1950.0,1763.0
110268.0,1947.0,1760.0
110271.0,1942.0,1756.0
110274.0,1936.0,1751.0
110277.0,1934.0,1750.0
110280.0,1929.0,1746.0
110283.0,1921.0,1739.0
110286.0,1917.0,1736.0
110289.0,1911.0,1731.0
110292.0,1905.0,1726.0
110295.0,1903.0,1724.0
110298.0,1898.0,1720.0
110301.0,1894.0,1716.0
110304.0,1889.0,1712.0
110307.0,1885.0,1709.0
110310.0,1880.0,1705.0
110313.0,1877.0,1702.0
110316.0,1873.0,1699.0
110318.0,1870.0,1696.0
110321.0,1867.0,1694.0
110324.0,1863.0,1691.0
110327.0,1859.0,1687.0
110330.0,1858.0,1686.0
110333.0,1856.0,1685.0
110336.0,1854.0,1683.0
110339.0,1850.0,1680.0
110342.0,1850.0,1680.0
110345.0,1848.0,1678.0
110348.0,1846.0,1677.0
110351.0,1845.0,1676.0
110354.0,1845.0,1676.0
110357.0,1843.0,1674.0
110360.0,1843.0,1674.0
110363.0,1843.0,1674.0
110366.0,1842.0,1673.0
110369.0,1841.0,1672.0
110372.0,1842.0,1673.0
110374.0,1842.0,1673.0
110377.0,1840.0,1672.0
110380.0,1840.0,1672.0
110383.0,1840.0,1672.0
110386.0,1840.0,1672.0
110389.0,1841.0,1672.0
110392.0,1841.0,1672.0
110395.0,1841.0,1672.0
110398.0,1840.0,1672.0
110401.0,1839.0,1671.0
110404.0,1838.0,1670.0
110407.0,1839.0,1671.0
110410.0,1838.0,1670.0
110413.0,1837.0,1669.0
110416.0,1836.0,1668.0
110419.0,1833.0,1666.0
110422.0,1833.0,1666.0
110425.0,1833.0,1666.0
110428.0,1833.0,1666.0
110430.0,1834.0,1667.0
110433.0,1834.0,1667.0
110436.0,1833.0,1666.0
110439.0,1835.0,1667.0
110442.0,1835.0,1667.0
110445.0,1834.0,1667.0
110448.0,1831.0,1664.0
110451.0,1830.0,1663.0
110454.0,1825.0,1659.0
110457.0,1821.0,1656.0
110460.0,1815.0,1651.0
110463.0,1808.0,1645.0
110466.0,1803.0,1641.0
110469.0,1796.0,1635.0
110472.0,1790.0,1630.0
110475.0,1783.0,1624.0
110478.0,1777.0,1619.0
110481.0,1774.0,1617.0
110484.0,1768.0,1612.0
110486.0,1763.0,1608.0
110489.0,1758.0,1603.0
110492.0,1754.0,1600.0
110495.0,1749.0,1596.0
110498.0,1747.0,1594.0
110501.0,1744.0,1592.0
110504.0,1743.0,1591.0
110507.0,1744.0,1592.0
110510.0,1744.0,1592.0
110513.0,1743.0,1591.0
110516.0,1743.0,1591.0
110519.0,1743.0,1591.0
110522.0,1742.0,1590.0
110525.0,1742.0,1590.0
110528.0,1741.0,1589.0
110531.0,1741.0,1589.0
110534.0,1736.0,1585.0
110537.0,1734.0,1583.0
110540.0,1732.0,1582.0
110542.0,1729.0,1579.0
110545.0,1726.0,1577.0
110548.0,1725.0,1576.0
110551.0,1723.0,1574.0
110554.0,1720.0,1572.0
110557.0,1717.0,1569.0
110560.0,1717.0,1569.0
110563.0,1717.0,1569.0
110566.0,1716.0,1568.0
110569.0,1718.0,1570.0
110572.0,1718.0,1570.0
110575.0,1719.0,1571.0
110578.0,1722.0,1573.0
110581.0,1724.0,1575.0
110584.0,1725.0,1576.0
110587.0,1726.0,1577.0
110590.0,1726.0,1577.0
110593.0,1727.0,1578.0
110596.0,1727.0,1578.0
110598.0,1727.0,1578.0
110601.0,1727.0,1578.0
110604.0,1728.0,1578.0
110607.0,1727.0,1578.0
110610.0,1729.0,1579.0
110613.0,1731.0,1581.0
110616.0,1731.0,1581.0
110619.0,1734.0,1583.0
110622.0,1738.0,1587.0
110625.0,1743.0,1591.0
110628.0,1746.0,1593.0
110631.0,1754.0,1600.0
110634.0,1760.0,1605.0
110637.0,1764.0,1608.0
110640.0,1769.0,1613.0
110643.0,1773.0,1616.0
110646.0,1775.0,1618.0
110649.0,1779.0,1621.0
110652.0,1782.0,1623.0
110654.0,1785.0,1626.0
110657.0,1787.0,1627.0
110660.0,1788.0,1628.0
110663.0,1789.0,1629.0
110666.0,1791.0,1631.0
110669.0,1793.0,1632.0
110672.0,1795.0,1634.0
110675.0,1796.0,1635.0
110678.0,1797.0,1636.0
110681.0,1797.0,1636.0
110684.0,1796.0,1635.0
110687.0,1797.0,1636.0
110690.0,1799.0,1637.0
110693.0,1801.0,1639.0
110696.0,1803.0,1641.0
110699.0,1804.0,1642.0
110702.0,1803.0,1641.0
110705.0,1803.0,1641.0
110708.0,1803.0,1641.0
110710.0,1803.0,1641.0
110713.0,1804.0,1642.0
110716.0,1806.0,1643.0
110719.0,1805.0,1642.0
110722.0,1805.0,1642.0
110725.0,1804.0,1642.0
110728.0,1805.0,1642.0
110731.0,1806.0,1643.0
110734.0,1807.0,1644.0
110737.0,1808.0,1645.0
110740.0,1808.0,1645.0
110743.0,1808.0,1645.0
110746.0,1808.0,1645.0
110749.0,1808.0,1645.0
110752.0,1808.0,1645.0
110755.0,1808.0,1645.0
110758.0,1809.0,1646.0
110761.0,1809.0,1646.0
110764.0,1808.0,1645.0
110766.0,1808.0,1645.0
110769.0,1808.0,1645.0
110772.0,1807.0,1644.0
110775.0,1807.0,1644.0
110778.0,1808.0,1645.0
110781.0,1808.0,1645.0
110784.0,1807.0,1644.0
110787.0,1808.0,1645.0
110790.0,1809.0,1646.0
110793.0,1810.0,1647.0
110796.0,1810.0,1647.0
110799.0,1814.0,1650.0
110802.0,1814.0,1650.0
110805.0,1813.0,1649.0
110808.0,1814.0,1650.0
110811.0,1815.0,1651.0
110814.0,1816.0,1652.0
110817.0,1817.0,1652.0
110820.0,1821.0,1656.0
110822.0,1823.0,1657.0
110825.0,1823.0,1657.0
110828.0,1824.0,1658.0
110831.0,1826.0,1660.0
110834.0,1826.0,1660.0
110837.0,1828.0,1662.0
110840.0,1832.0,1665.0
110843.0,1834.0,1667.0
110846.0,1834.0,1667.0
110849.0,1837.0,1669.0
110852.0,1839.0,1671.0
110855.0,1840.0,1672.0
110858.0,1841.0,1672.0
110861.0,1843.0,1674.0
110864.0,1844.0,1675.0
110867.0,1844.0,1675.0
110870.0,1846.0,1677.0
110873.0,1847.0,1677.0
110876.0,1847.0,1677.0
110878.0,1847.0,1677.0
110881.0,1849.0,1679.0
110884.0,1849.0,1679.0
110887.0,1850.0,1680.0
110890.0,1849.0,1679.0
110893.0,1850.0,1680.0
110896.0,1849.0,1679.0
110899.0,1850.0,1680.0
110902.0,1851.0,1681.0
110905.0,1850.0,1680.0
110908.0,1849.0,1679.0
110911.0,1849.0,1679.0
110914.0,1848.0,1678.0
110917.0,1848.0,1678.0
110920.0,1848.0,1678.0
110923.0,1848.0,1678.0
110926.0,1847.0,1677.0
110929.0,1847.0,1677.0
110932.0,1849.0,1679.0
110934.0,1849.0,1679.0
110937.0,1850.0,1680.0
110940.0,1852.0,1682.0
110943.0,1853.0,1682.0
110946.0,1853.0,1682.0
110949.0,1854.0,1683.0
110952.0,1856.0,1685.0
110955.0,1858.0,1686.0
110958.0,1860.0,1688.0
110961.0,1862.0,1690.0
110964.0,1864.0,1691.0
110967.0,1865.0,1692.0
110970.0,1867.0,1694.0
110973.0,1869.0,1696.0
110976.0,1870.0,1696.0
110979.0,1871.0,1697.0
110982.0,1870.0,1696.0
110985.0,1870.0,1696.0
110988.0,1871.0,1697.0
110990.0,1871.0,1697.0
110993.0,1870.0,1696.0
110996.0,1870.0,1696.0
110999.0,1869.0,1696.0
111002.0,1868.0,1695.0
111005.0,1868.0,1695.0
111008.0,1869.0,1696.0
111011.0,1869.0,1696.0
111014.0,1869.0,1696.0
111017.0,1870.0,1696.0
111020.0,1870.0,1696.0
111023.0,1871.0,1697.0
111026.0,1872.0,1698.0
111029.0,1872.0,1698.0
111032.0,1872.0,1698.0
111035.0,1873.0,1699.0
111038.0,1875.0,1701.0
111041.0,1875.0,1701.0
111044.0,1876.0,1701.0
111046.0,1879.0,1704.0
111049.0,1883.0,1707.0
111052.0,1885.0,1709.0
111055.0,1888.0,1711.0
111058.0,1891.0,1714.0
111061.0,1894.0,1716.0
111064.0,1896.0,1718.0
111067.0,1901.0,1722.0
111070.0,1903.0,1724.0
111073.0,1904.0,1725.0
111076.0,1906.0,1726.0
111079.0,1911.0,1731.0
111082.0,1914.0,1733.0
111085.0,1917.0,1736.0
111088.0,1920.0,1738.0
111091.0,1923.0,1741.0
111094.0,1927.0,1744.0
111097.0,1930.0,1746.0
111100.0,1934.0,1750.0
111102.0,1935.0,1751.0
111105.0,1936.0,1751.0
111108.0,1938.0,1753.0
111111.0,1941.0,1755.0
111114.0,1944.0,1758.0
111117.0,1947.0,1760.0
111120.0,1950.0,1763.0
111123.0,1953.0,1765.0
111126.0,1957.0,1769.0
111129.0,1960.0,1771.0
111132.0,1964.0,1775.0
111135.0,1966.0,1776.0
111138.0,1968.0,1778.0
111141.0,1972.0,1781.0
111144.0,1976.0,1785.0
111147.0,1980.0,1788.0
111150.0,1983.0,1790.0
111153.0,1985.0,1792.0
111156.0,1987.0,1794.0
111158.0,1992.0,1798.0
111161.0,1996.0,1801.0
111164.0,1999.0,1804.0
111167.0,2002.0,1806.0
111170.0,2006.0,1810.0
111173.0,2011.0,1814.0
111176.0,2014.0,1816.0
111179.0,2019.0,1820.0
111182.0,2025.0,1825.0
111185.0,2029.0,1829.0
111188.0,2032.0,1831.0
111191.0,2036.0,1834.0
111194.0,2042.0,1839.0
111197.0,2047.0,1844.0
111200.0,2054.0,1849.0
111203.0,2060.0,1854.0
111206.0,2063.0,1857.0
111209.0,2066.0,1859.0
111212.0,2072.0,1864.0
111214.0,2077.0,1869.0
111217.0,2081.0,1872.0
111220.0,2085.0,1875.0
111223.0,2090.0,1879.0
111226.0,2093.0,1882.0
111229.0,2095.0,1884.0
111232.0,2099.0,1887.0
111235.0,2104.0,1891.0
111238.0,2107.0,1893.0
111241.0,2111.0,1897.0
111244.0,2114.0,1899.0
111247.0,2117.0,1902.0
111250.0,2120.0,1904.0
111253.0,2124.0,1908.0
111256.0,2127.0,1910.0
111259.0,2128.0,1911.0
111262.0,2130.0,1913.0
111265.0,2132.0,1914.0
111268.0,2134.0,1916.0
111270.0,2138.0,1919.0
111273.0,2141.0,1922.0
111276.0,2144.0,1924.0
111279.0,2148.0,1928.0
111282.0,2152.0,1931.0
111285.0,2155.0,1933.0
111288.0,2158.0,1936.0
111291.0,2159.0,1937.0
111294.0,2161.0,1938.0
111297.0,2164.0,1941.0
111300.0,2167.0,1943.0
111303.0,2169.0,1945.0
111306.0,2171.0,1947.0
111309.0,2172.0,1948.0
111312.0,2173.0,1948.0
111315.0,2173.0,1948.0
111318.0,2173.0,1948.0
111321.0,2174.0,1949.0
111324.0,2174.0,1949.0
111326.0,2174.0,1949.0
111329.0,2173.0,1948.0
111332.0,2169.0,1945.0
111335.0,2167.0,1943.0
111338.0,2165.0,1942.0
111341.0,2164.0,1941.0
111344.0,2162.0,1939.0
111347.0,2160.0,1938.0
111350.0,2159.0,1937.0
111353.0,2156.0,1934.0
111356.0,2152.0,1931.0
111359.0,2150.0,1929.0
111362.0,2145.0,1925.0
111365.0,2142.0,1923.0
111368.0,2139.0,1920.0
111371.0,2137.0,1918.0
111374.0,2132.0,1914.0
111377.0,2129.0,1912.0
111379.0,2127.0,1910.0
111382.0,2123.0,1907.0
111385.0,2118.0,1903.0
111388.0,2114.0,1899.0
111391.0,2111.0,1897.0
111394.0,2105.0,1892.0
111397.0,2100.0,1888.0
111400.0,2095.0,1884.0
111403.0,2091.0,1880.0
111406.0,2085.0,1875.0
111409.0,2080.0,1871.0
111412.0,2074.0,1866.0
111415.0,2067.0,1860.0
111418.0,2063.0,1857.0
111421.0,2058.0,1853.0
111424.0,2048.0,1844.0
111427.0,2040.0,1838.0
111430.0,2034.0,1833.0
111433.0,2030.0,1829.0
111435.0,2023.0,1824.0
111438.0,2018.0,1819.0
111441.0,2012.0,1815.0
111444.0,2006.0,1810.0
111447.0,2001.0,1805.0
111450.0,1998.0,1803.0
111453.0,1993.0,1799.0
111456.0,1987.0,1794.0
111459.0,1983.0,1790.0
111462.0,1980.0,1788.0
111465.0,1974.0,1783.0
111468.0,1969.0,1779.0
111471.0,1967.0,1777.0
111474.0,1964.0,1775.0
111477.0,1960.0,1771.0
111480.0,1956.0,1768.0
111483.0,1952.0,1765.0
111486.0,1948.0,1761.0
111489.0,1943.0,1757.0
111491.0,1938.0,1753.0
111494.0,1935.0,1751.0
111497.0,1932.0,1748.0
111500.0,1928.0,1745.0
111503.0,1923.0,1741.0
111506.0,1920.0,1738.0
111509.0,1918.0,1736.0
111512.0,1913.0,1732.0
111515.0,1909.0,1729.0
111518.0,1905.0,1726.0
111521.0,1903.0,1724.0
111524.0,1900.0,1721.0
111527.0,1897.0,1719.0
111530.0,1893.0,1716.0
111533.0,1890.0,1713.0
111536.0,1887.0,1711.0
111539.0,1882.0,1706.0
111542.0,1878.0,1703.0
111545.0,1877.0,1702.0
111547.0,1873.0,1699.0
111550.0,1873.0,1699.0
111553.0,1871.0,1697.0
111556.0,1871.0,1697.0
111559.0,1871.0,1697.0
111562.0,1870.0,1696.0
111565.0,1871.0,1697.0
111568.0,1871.0,1697.0
111571.0,1872.0,1698.0
111574.0,1874.0,1700.0
111577.0,1876.0,1701.0
111580.0,1876.0,1701.0
111583.0,1873.0,1699.0
111586.0,1869.0,1696.0
111589.0,1859.0,1687.0
111592.0,1844.0,1675.0
111595.0,1825.0,1659.0
111598.0,1801.0,1639.0
111601.0,1774.0,1617.0
111603.0,1743.0,1591.0
111606.0,1714.0,1567.0
111609.0,1686.0,1544.0
111612.0,1658.0,1520.0
111615.0,1637.0,1503.0
111618.0,1618.0,1487.0
111621.0,1605.0,1476.0
111624.0,1599.0,1471.0
111627.0,1597.0,1470.0
111630.0,1598.0,1470.0
111633.0,1601.0,1473.0
111636.0,1608.0,1479.0
111639.0,1618.0,1487.0
111642.0,1632.0,1499.0
111645.0,1648.0,1512.0
111648.0,1667.0,1528.0
111651.0,1689.0,1546.0
111654.0,1714.0,1567.0
111657.0,1741.0,1589.0
111659.0,1772.0,1615.0
111662.0,1804.0,1642.0
111665.0,1836.0,1668.0
111668.0,1870.0,1696.0
111671.0,1907.0,1727.0
111674.0,1943.0,1757.0
111677.0,1980.0,1788.0
111680.0,2017.0,1819.0
111683.0,2060.0,1854.0
111686.0,2097.0,1885.0
111689.0,2134.0,1916.0
111692.0,2172.0,1948.0
111695.0,2208.0,1977.0
111698.0,2243.0,2007.0
111701.0,2278.0,2036.0
111704.0,2311.0,2063.0
111707.0,2342.0,2089.0
111710.0,2373.0,2115.0
111713.0,2404.0,2140.0
111715.0,2431.0,2163.0
111718.0,2458.0,2185.0
111721.0,2485.0,2208.0
111724.0,2509.0,2228.0
111727.0,2531.0,2246.0
111730.0,2551.0,2263.0
111733.0,2563.0,2273.0
111736.0,2589.0,2294.0
111739.0,2603.0,2306.0
111742.0,2610.0,2312.0
111745.0,2614.0,2315.0
111748.0,2614.0,2315.0
111751.0,2610.0,2312.0
111754.0,2601.0,2304.0
111757.0,2579.0,2286.0
111760.0,2555.0,2266.0
111763.0,2529.0,2244.0
111766.0,2493.0,2214.0
111769.0,2450.0,2179.0
111771.0,2403.0,2140.0
111774.0,2347.0,2093.0
111777.0,2282.0,2039.0
111780.0,2213.0,1982.0
111783.0,2136.0,1918.0
111786.0,2050.0,1846.0
111789.0,1958.0,1770.0
111792.0,1864.0,1691.0
111795.0,1765.0,1609.0
111798.0,1662.0,1524.0
111801.0,1556.0,1435.0
111804.0,1448.0,1346.0
111807.0,1341.0,1257.0
111810.0,1233.0,1167.0
111813.0,1128.0,1080.0
111816.0,1022.0,992.0
111819.0,918.0,905.0
111822.0,823.0,826.0
111825.0,733.0,751.0
111827.0,649.0,681.0
111830.0,574.0,619.0
111833.0,503.0,560.0
111836.0,442.0,509.0
111839.0,393.0,469.0
111842.0,356.0,438.0
111845.0,331.0,417.0
111848.0,318.0,406.0
111851.0,318.0,406.0
111854.0,332.0,418.0
111857.0,361.0,442.0
111860.0,404.0,478.0
111863.0,461.0,525.0
111866.0,535.0,587.0
111869.0,619.0,657.0
111872.0,714.0,736.0
111875.0,819.0,823.0
111878.0,934.0,918.0
111880.0,1057.0,1021.0
111883.0,1183.0,1125.0
111886.0,1309.0,1230.0
111889.0,1435.0,1335.0
111892.0,1562.0,1440.0
111895.0,1687.0,1544.0
111898.0,1810.0,1647.0
111901.0,1929.0,1746.0
111904.0,2047.0,1844.0
111907.0,2161.0,1938.0
111910.0,2269.0,2028.0
111913.0,2371.0,2113.0
111916.0,2465.0,2191.0
111919.0,2549.0,2261.0
111922.0,2629.0,2327.0
111925.0,2691.0,2379.0
111928.0,2742.0,2421.0
111931.0,2775.0,2449.0
111934.0,2796.0,2466.0
111936.0,2801.0,2470.0
111939.0,2793.0,2464.0
111942.0,2769.0,2444.0
111945.0,2734.0,2415.0
111948.0,2686.0,2375.0
111951.0,2627.0,2326.0
111954.0,2548.0,2260.0
111957.0,2468.0,2194.0
111960.0,2380.0,2120.0
111963.0,2285.0,2041.0
111966.0,2187.0,1960.0
111969.0,2086.0,1876.0
111972.0,1982.0,1790.0
111975.0,1883.0,1707.0
111978.0,1783.0,1624.0
111981.0,1688.0,1545.0
111984.0,1595.0,1468.0
111987.0,1500.0,1389.0
111989.0,1413.0,1317.0
111992.0,1329.0,1247.0
111995.0,1248.0,1179.0
111998.0,1171.0,1115.0
112001.0,1101.0,1057.0
112004.0,1041.0,1007.0
112007.0,991.0,966.0
112010.0,965.0,944.0
112013.0,959.0,939.0
112016.0,976.0,953.0
112019.0,1019.0,989.0
112022.0,1086.0,1045.0
112025.0,1170.0,1115.0
112028.0,1270.0,1198.0
112031.0,1381.0,1290.0
112034.0,1499.0,1388.0
112037.0,1624.0,1492.0
112040.0,1739.0,1588.0
112043.0,1842.0,1673.0
112045.0,1930.0,1746.0
112048.0,1999.0,1804.0
112051.0,2050.0,1846.0
112054.0,2076.0,1868.0
112057.0,2075.0,1867.0
112060.0,2051.0,1847.0
112063.0,2001.0,1805.0
112066.0,1933.0,1749.0
112069.0,1848.0,1678.0
112072.0,1749.0,1596.0
112075.0,1639.0,1504.0
112078.0,1522.0,1407.0
112081.0,1416.0,1319.0
112084.0,1318.0,1238.0
112087.0,1239.0,1172.0
112090.0,1183.0,1125.0
112093.0,1153.0,1100.0
112096.0,1152.0,1100.0
112099.0,1178.0,1121.0
112101.0,1227.0,1162.0
112104.0,1299.0,1222.0
112107.0,1389.0,1297.0
112110.0,1492.0,1382.0
112113.0,1610.0,1480.0
112116.0,1728.0,1578.0
112119.0,1849.0,1679.0
112122.0,1973.0,1782.0
112125.0,2103.0,1890.0
112128.0,2232.0,1997.0
112131.0,2364.0,2107.0
112134.0,2501.0,2221.0
112137.0,2648.0,2343.0
112140.0,2791.0,2462.0
112143.0,2930.0,2566.0
112146.0,3066.0,2654.0
112149.0,3182.0,2725.0
112152.0,3264.0,2773.0
112155.0,3298.0,2792.0
112157.0,3277.0,2780.0
112160.0,3201.0,2737.0
112163.0,3075.0,2660.0
112166.0,2918.0,2560.0
112169.0,2746.0,2425.0
112172.0,2551.0,2263.0
112175.0,2344.0,2090.0
112178.0,2130.0,1913.0
112181.0,1912.0,1731.0
112184.0,1704.0,1558.0
112187.0,1509.0,1396.0
112190.0,1340.0,1256.0
112193.0,1203.0,1142.0
112196.0,1106.0,1061.0
112199.0,1056.0,1020.0
112202.0,1051.0,1016.0
112205.0,1093.0,1051.0
112208.0,1178.0,1121.0
112211.0,1308.0,1229.0
112213.0,1471.0,1365.0
112216.0,1663.0,1524.0
112219.0,1867.0,1694.0
112222.0,2078.0,1869.0
112225.0,2283.0,2040.0
112228.0,2472.0,2197.0
112231.0,2640.0,2337.0
112234.0,2773.0,2447.0
112237.0,2875.0,2532.0
112240.0,2940.0,2571.0
112243.0,2959.0,2583.0
112246.0,2935.0,2569.0
112249.0,2875.0,2532.0
112252.0,2783.0,2455.0
112255.0,2667.0,2359.0
112258.0,2531.0,2246.0
112261.0,2394.0,2132.0
112264.0,2258.0,2019.0
112267.0,2134.0,1916.0
112269.0,2025.0,1825.0
112272.0,1944.0,1758.0
112275.0,1897.0,1719.0
112278.0,1883.0,1707.0
112281.0,1903.0,1724.0
112284.0,1956.0,1768.0
112287.0,2037.0,1835.0
112290.0,2135.0,1917.0
112293.0,2237.0,2002.0
112296.0,2335.0,2083.0
112299.0,2416.0,2150.0
112302.0,2466.0,2192.0
112305.0,2479.0,2203.0
112308.0,2450.0,2179.0
112311.0,2376.0,2117.0
112314.0,2252.0,2014.0
112317.0,2087.0,1877.0
112320.0,1885.0,1709.0
112323.0,1657.0,1519.0
112325.0,1405.0,1310.0
112328.0,1145.0,1094.0
112331.0,878.0,872.0
112334.0,620.0,657.0
112337.0,367.0,447.0
112340.0,130.0,250.0
112343.0,0.0,142.0
112346.0,0.0,142.0
112349.0,0.0,142.0
112352.0,0.0,142.0
112355.0,0.0,142.0
112358.0,0.0,142.0
112361.0,0.0,142.0
112364.0,0.0,142.0
112367.0,0.0,142.0
112370.0,0.0,142.0
112373.0,0.0,142.0
112375.0,0.0,142.0
112378.0,0.0,142.0
112381.0,0.0,142.0
112384.0,37.0,173.0
112387.0,284.0,378.0
112390.0,606.0,646.0
112393.0,965.0,944.0
112396.0,1346.0,1261.0
112399.0,1738.0,1587.0
112402.0,2123.0,1907.0
112405.0,2494.0,2215.0
112408.0,2860.0,2519.0
112411.0,3247.0,2763.0
112414.0,3691.0,2987.0
112417.0,4068.0,3149.0
112420.0,4095.0,3160.0
112423.0,4095.0,3160.0
112426.0,4095.0,3160.0
112428.0,4095.0,3160.0
112431.0,4095.0,3160.0
112434.0,4095.0,3160.0
112437.0,4095.0,3160.0
112440.0,4095.0,3160.0
112443.0,4095.0,3160.0
112446.0,4095.0,3160.0
112449.0,4061.0,3146.0
112452.0,3779.0,3027.0
112455.0,3464.0,2880.0
112458.0,3192.0,2731.0
112461.0,2955.0,2581.0
112464.0,2753.0,2430.0
112467.0,2566.0,2275.0
112470.0,2399.0,2136.0
112473.0,2249.0,2012.0
112476.0,2118.0,1903.0
112479.0,2003.0,1807.0
112482.0,1910.0,1730.0
112484.0,1837.0,1669.0
112487.0,1785.0,1626.0
112490.0,1749.0,1596.0
112493.0,1728.0,1578.0
112496.0,1723.0,1574.0
112499.0,1729.0,1579.0
112502.0,1743.0,1591.0
112505.0,1766.0,1610.0
112508.0,1795.0,1634.0
112511.0,1826.0,1660.0
112514.0,1857.0,1686.0
112517.0,1890.0,1713.0
112520.0,1920.0,1738.0
112523.0,1944.0,1758.0
112526.0,1968.0,1778.0
112529.0,1990.0,1796.0
112532.0,2005.0,1809.0
112535.0,2019.0,1820.0
112538.0,2031.0,1830.0
112540.0,2038.0,1836.0
112543.0,2044.0,1841.0
112546.0,2053.0,1849.0
112549.0,2059.0,1854.0
112552.0,2061.0,1855.0
112555.0,2064.0,1858.0
112558.0,2070.0,1863.0
112561.0,2080.0,1871.0
112564.0,2090.0,1879.0
112567.0,2105.0,1892.0
112570.0,2124.0,1908.0
112573.0,2146.0,1926.0
112576.0,2170.0,1946.0
112579.0,2201.0,1972.0
112582.0,2234.0,1999.0
112585.0,2267.0,2026.0
112588.0,2303.0,2056.0
112591.0,2341.0,2088.0
112594.0,2378.0,2119.0
112596.0,2413.0,2148.0
112599.0,2446.0,2175.0
112602.0,2480.0,2204.0
112605.0,2507.0,2226.0
112608.0,2533.0,2248.0
112611.0,2555.0,2266.0
112614.0,2570.0,2278.0
112617.0,2590.0,2295.0
112620.0,2601.0,2304.0
112623.0,2604.0,2307.0
112626.0,2601.0,2304.0
112629.0,2594.0,2298.0
112632.0,2578.0,2285.0
