Timestamp_ms,RawADC,Voltage_mV
98275.0,1846.0,1677.0
98278.0,1845.0,1676.0
98281.0,1843.0,1674.0
98284.0,1841.0,1672.0
98287.0,1840.0,1672.0
98290.0,1839.0,1671.0
98293.0,1838.0,1670.0
98296.0,1836.0,1668.0
98299.0,1833.0,1666.0
98302.0,1830.0,1663.0
98305.0,1828.0,1662.0
98308.0,1827.0,1661.0
98311.0,1825.0,1659.0
98314.0,1824.0,1658.0
98316.0,1822.0,1657.0
98319.0,1821.0,1656.0
98322.0,1819.0,1654.0
98325.0,1818.0,1653.0
98328.0,1816.0,1652.0
98331.0,1814.0,1650.0
98334.0,1813.0,1649.0
98337.0,1812.0,1648.0
98340.0,1810.0,1647.0
98343.0,1809.0,1646.0
98346.0,1809.0,1646.0
98349.0,1808.0,1645.0
98352.0,1808.0,1645.0
98355.0,1807.0,1644.0
98358.0,1807.0,1644.0
98361.0,1807.0,1644.0
98364.0,1808.0,1645.0
98367.0,1813.0,1649.0
98369.0,1811.0,1647.0
98372.0,1808.0,1645.0
98375.0,1807.0,1644.0
98378.0,1806.0,1643.0
98381.0,1805.0,1642.0
98384.0,1804.0,1642.0
98387.0,1804.0,1642.0
98390.0,1804.0,1642.0
98393.0,1804.0,1642.0
98396.0,1804.0,1642.0
98399.0,1803.0,1641.0
98402.0,1803.0,1641.0
98405.0,1804.0,1642.0
98408.0,1804.0,1642.0
98411.0,1805.0,1642.0
98414.0,1806.0,1643.0
98417.0,1807.0,1644.0
98419.0,1808.0,1645.0
98422.0,1808.0,1645.0
98425.0,1808.0,1645.0
98428.0,1808.0,1645.0
98431.0,1809.0,1646.0
98434.0,1809.0,1646.0
98437.0,1810.0,1647.0
98440.0,1812.0,1648.0
98443.0,1813.0,1649.0
98446.0,1812.0,1648.0
98449.0,1812.0,1648.0
98452.0,1812.0,1648.0
98455.0,1815.0,1651.0
98458.0,1815.0,1651.0
98461.0,1816.0,1652.0
98464.0,1816.0,1652.0
98467.0,1816.0,1652.0
98469.0,1817.0,1652.0
98472.0,1818.0,1653.0
98475.0,1821.0,1656.0
98478.0,1821.0,1656.0
98481.0,1822.0,1657.0
98484.0,1821.0,1656.0
98487.0,1824.0,1658.0
98490.0,1833.0,1666.0
98493.0,1832.0,1665.0
98496.0,1829.0,1662.0
98499.0,1826.0,1660.0
98502.0,1826.0,1660.0
98505.0,1826.0,1660.0
98508.0,1826.0,1660.0
98511.0,1827.0,1661.0
98514.0,1828.0,1662.0
98517.0,1829.0,1662.0
98520.0,1830.0,1663.0
98522.0,1831.0,1664.0
98525.0,1832.0,1665.0
98528.0,1832.0,1665.0
98531.0,1832.0,1665.0
98534.0,1834.0,1667.0
98537.0,1835.0,1667.0
98540.0,1835.0,1667.0
98543.0,1836.0,1668.0
98546.0,1837.0,1669.0
98549.0,1838.0,1670.0
98552.0,1838.0,1670.0
98555.0,1839.0,1671.0
98558.0,1839.0,1671.0
98561.0,1840.0,1672.0
98564.0,1840.0,1672.0
98567.0,1840.0,1672.0
98570.0,1840.0,1672.0
98572.0,1841.0,1672.0
98575.0,1842.0,1673.0
98578.0,1844.0,1675.0
98581.0,1844.0,1675.0
98584.0,1845.0,1676.0
98587.0,1847.0,1677.0
98590.0,1849.0,1679.0
98593.0,1851.0,1681.0
98596.0,1852.0,1682.0
98599.0,1853.0,1682.0
98602.0,1854.0,1683.0
98605.0,1854.0,1683.0
98608.0,1855.0,1684.0
98611.0,1856.0,1685.0
98614.0,1857.0,1686.0
98617.0,1857.0,1686.0
98620.0,1857.0,1686.0
98622.0,1858.0,1686.0
98625.0,1859.0,1687.0
98628.0,1860.0,1688.0
98631.0,1860.0,1688.0
98634.0,1861.0,1689.0
98637.0,1862.0,1690.0
98640.0,1862.0,1690.0
98643.0,1865.0,1692.0
98646.0,1871.0,1697.0
98649.0,1871.0,1697.0
98652.0,1870.0,1696.0
98655.0,1868.0,1695.0
98658.0,1866.0,1693.0
98661.0,1865.0,1692.0
98664.0,1864.0,1691.0
98667.0,1863.0,1691.0
98670.0,1863.0,1691.0
98672.0,1864.0,1691.0
98675.0,1864.0,1691.0
98678.0,1866.0,1693.0
98681.0,1867.0,1694.0
98684.0,1868.0,1695.0
98687.0,1869.0,1696.0
98690.0,1870.0,1696.0
98693.0,1870.0,1696.0
98696.0,1871.0,1697.0
98699.0,1871.0,1697.0
98702.0,1871.0,1697.0
98705.0,1871.0,1697.0
98708.0,1872.0,1698.0
98711.0,1872.0,1698.0
98714.0,1873.0,1699.0
98717.0,1873.0,1699.0
98720.0,1874.0,1700.0
98722.0,1874.0,1700.0
98725.0,1874.0,1700.0
98728.0,1874.0,1700.0
98731.0,1875.0,1701.0
98734.0,1875.0,1701.0
98737.0,1875.0,1701.0
98740.0,1876.0,1701.0
98743.0,1877.0,1702.0
98746.0,1878.0,1703.0
98749.0,1879.0,1704.0
98752.0,1879.0,1704.0
98755.0,1880.0,1705.0
98758.0,1879.0,1704.0
98761.0,1881.0,1706.0
98764.0,1880.0,1705.0
98767.0,1881.0,1706.0
98770.0,1889.0,1712.0
98772.0,1888.0,1711.0
98775.0,1885.0,1709.0
98778.0,1882.0,1706.0
98781.0,1880.0,1705.0
98784.0,1879.0,1704.0
98787.0,1878.0,1703.0
98790.0,1878.0,1703.0
98793.0,1879.0,1704.0
98796.0,1878.0,1703.0
98799.0,1878.0,1703.0
98802.0,1879.0,1704.0
98805.0,1880.0,1705.0
98808.0,1881.0,1706.0
98811.0,1881.0,1706.0
98814.0,1881.0,1706.0
98817.0,1881.0,1706.0
98820.0,1880.0,1705.0
98822.0,1878.0,1703.0
98825.0,1878.0,1703.0
98828.0,1878.0,1703.0
98831.0,1876.0,1701.0
98834.0,1877.0,1702.0
98837.0,1876.0,1701.0
98840.0,1874.0,1700.0
98843.0,1874.0,1700.0
98846.0,1874.0,1700.0
98849.0,1875.0,1701.0
98852.0,1878.0,1703.0
98855.0,1883.0,1707.0
98858.0,1890.0,1713.0
98861.0,1895.0,1717.0
98864.0,1900.0,1721.0
98867.0,1899.0,1721.0
98870.0,1889.0,1712.0
98872.0,1881.0,1706.0
98875.0,1875.0,1701.0
98878.0,1868.0,1695.0
98881.0,1858.0,1686.0
98884.0,1852.0,1682.0
98887.0,1848.0,1678.0
98890.0,1844.0,1675.0
98893.0,1843.0,1674.0
98896.0,1842.0,1673.0
98899.0,1841.0,1672.0
98902.0,1842.0,1673.0
98905.0,1842.0,1673.0
98908.0,1844.0,1675.0
98911.0,1846.0,1677.0
98914.0,1846.0,1677.0
98917.0,1849.0,1679.0
98920.0,1851.0,1681.0
98923.0,1853.0,1682.0
98925.0,1855.0,1684.0
98928.0,1856.0,1685.0
98931.0,1858.0,1686.0
98934.0,1860.0,1688.0
98937.0,1862.0,1690.0
98940.0,1863.0,1691.0
98943.0,1865.0,1692.0
98946.0,1867.0,1694.0
98949.0,1867.0,1694.0
98952.0,1869.0,1696.0
98955.0,1870.0,1696.0
98958.0,1872.0,1698.0
98961.0,1873.0,1699.0
98964.0,1873.0,1699.0
98967.0,1874.0,1700.0
98970.0,1876.0,1701.0
98973.0,1878.0,1703.0
98975.0,1881.0,1706.0
98978.0,1883.0,1707.0
98981.0,1884.0,1708.0
98984.0,1888.0,1711.0
98987.0,1889.0,1712.0
98990.0,1890.0,1713.0
98993.0,1892.0,1715.0
98996.0,1894.0,1716.0
98999.0,1897.0,1719.0
99002.0,1898.0,1720.0
99005.0,1906.0,1726.0
99008.0,1909.0,1729.0
99011.0,1909.0,1729.0
99014.0,1908.0,1728.0
99017.0,1907.0,1727.0
99020.0,1907.0,1727.0
99023.0,1910.0,1730.0
99025.0,1912.0,1731.0
99028.0,1916.0,1735.0
99031.0,1918.0,1736.0
99034.0,1919.0,1737.0
99037.0,1920.0,1738.0
99040.0,1923.0,1741.0
99043.0,1926.0,1743.0
99046.0,1929.0,1746.0
99049.0,1931.0,1747.0
99052.0,1933.0,1749.0
99055.0,1935.0,1751.0
99058.0,1936.0,1751.0
99061.0,1937.0,1752.0
99064.0,1939.0,1754.0
99067.0,1940.0,1755.0
99070.0,1943.0,1757.0
99073.0,1946.0,1760.0
99075.0,1948.0,1761.0
99078.0,1950.0,1763.0
99081.0,1951.0,1764.0
99084.0,1952.0,1765.0
99087.0,1953.0,1765.0
99090.0,1955.0,1767.0
99093.0,1957.0,1769.0
99096.0,1958.0,1770.0
99099.0,1958.0,1770.0
99102.0,1959.0,1770.0
99105.0,1960.0,1771.0
99108.0,1961.0,1772.0
99111.0,1962.0,1773.0
99114.0,1962.0,1773.0
99117.0,1962.0,1773.0
99120.0,1961.0,1772.0
99123.0,1961.0,1772.0
99125.0,1962.0,1773.0
99128.0,1968.0,1778.0
99131.0,1970.0,1780.0
99134.0,1969.0,1779.0
99137.0,1968.0,1778.0
99140.0,1968.0,1778.0
99143.0,1968.0,1778.0
99146.0,1968.0,1778.0
99149.0,1969.0,1779.0
99152.0,1969.0,1779.0
99155.0,1971.0,1780.0
99158.0,1972.0,1781.0
99161.0,1973.0,1782.0
99164.0,1974.0,1783.0
99167.0,1975.0,1784.0
99170.0,1976.0,1785.0
99173.0,1977.0,1785.0
99175.0,1978.0,1786.0
99178.0,1980.0,1788.0
99181.0,1981.0,1789.0
99184.0,1982.0,1790.0
99187.0,1983.0,1790.0
99190.0,1985.0,1792.0
99193.0,1987.0,1794.0
99196.0,1989.0,1795.0
99199.0,1990.0,1796.0
99202.0,1991.0,1797.0
99205.0,1994.0,1800.0
99208.0,1996.0,1801.0
99211.0,1998.0,1803.0
99214.0,1999.0,1804.0
99217.0,2000.0,1805.0
99220.0,2001.0,1805.0
99223.0,2002.0,1806.0
99225.0,2002.0,1806.0
99228.0,2002.0,1806.0
99231.0,2003.0,1807.0
99234.0,2003.0,1807.0
99237.0,2003.0,1807.0
99240.0,2004.0,1808.0
99243.0,2005.0,1809.0
99246.0,2005.0,1809.0
99249.0,2005.0,1809.0
99252.0,2006.0,1810.0
99255.0,2008.0,1811.0
99258.0,2009.0,1812.0
99261.0,2011.0,1814.0
99264.0,2012.0,1815.0
99267.0,2013.0,1815.0
99270.0,2014.0,1816.0
99273.0,2016.0,1818.0
99276.0,2017.0,1819.0
99278.0,2018.0,1819.0
99281.0,2018.0,1819.0
99284.0,2025.0,1825.0
99287.0,2028.0,1828.0
99290.0,2026.0,1826.0
99293.0,2026.0,1826.0
99296.0,2024.0,1824.0
99299.0,2022.0,1823.0
99302.0,2021.0,1822.0
99305.0,2021.0,1822.0
99308.0,2021.0,1822.0
99311.0,2020.0,1821.0
99314.0,2019.0,1820.0
99317.0,2019.0,1820.0
99320.0,2018.0,1819.0
99323.0,2018.0,1819.0
99326.0,2018.0,1819.0
99328.0,2018.0,1819.0
99331.0,2018.0,1819.0
99334.0,2017.0,1819.0
99337.0,2018.0,1819.0
99340.0,2016.0,1818.0
99343.0,2015.0,1817.0
99346.0,2014.0,1816.0
99349.0,2014.0,1816.0
99352.0,2013.0,1815.0
99355.0,2013.0,1815.0
99358.0,2012.0,1815.0
99361.0,2012.0,1815.0
99364.0,2012.0,1815.0
99367.0,2011.0,1814.0
99370.0,2010.0,1813.0
99373.0,2010.0,1813.0
99376.0,2009.0,1812.0
99378.0,2009.0,1812.0
99381.0,2008.0,1811.0
99384.0,2008.0,1811.0
99387.0,2007.0,1810.0
99390.0,2008.0,1811.0
99393.0,2007.0,1810.0
99396.0,2005.0,1809.0
99399.0,2003.0,1807.0
99402.0,2003.0,1807.0
99405.0,2002.0,1806.0
99408.0,2007.0,1810.0
99411.0,2010.0,1813.0
99414.0,2005.0,1809.0
99417.0,2002.0,1806.0
99420.0,2000.0,1805.0
99423.0,1999.0,1804.0
99426.0,1996.0,1801.0
99428.0,1994.0,1800.0
99431.0,1993.0,1799.0
99434.0,1991.0,1797.0
99437.0,1990.0,1796.0
99440.0,1989.0,1795.0
99443.0,1987.0,1794.0
99446.0,1986.0,1793.0
99449.0,1985.0,1792.0
99452.0,1984.0,1791.0
99455.0,1983.0,1790.0
99458.0,1983.0,1790.0
99461.0,1983.0,1790.0
99464.0,1982.0,1790.0
99467.0,1981.0,1789.0
99470.0,1981.0,1789.0
99473.0,1981.0,1789.0
99476.0,1979.0,1787.0
99478.0,1978.0,1786.0
99481.0,1977.0,1785.0
99484.0,1975.0,1784.0
99487.0,1974.0,1783.0
99490.0,1973.0,1782.0
99493.0,1970.0,1780.0
99496.0,1969.0,1779.0
99499.0,1968.0,1778.0
99502.0,1968.0,1778.0
99505.0,1966.0,1776.0
99508.0,1966.0,1776.0
99511.0,1965.0,1775.0
99514.0,1964.0,1775.0
99517.0,1964.0,1775.0
99520.0,1962.0,1773.0
99523.0,1961.0,1772.0
99526.0,1959.0,1770.0
99528.0,1957.0,1769.0
99531.0,1955.0,1767.0
99534.0,1954.0,1766.0
99537.0,1952.0,1765.0
99540.0,1949.0,1762.0
99543.0,1948.0,1761.0
99546.0,1947.0,1760.0
99549.0,1946.0,1760.0
99552.0,1944.0,1758.0
99555.0,1943.0,1757.0
99558.0,1942.0,1756.0
99561.0,1941.0,1755.0
99564.0,1940.0,1755.0
99567.0,1946.0,1760.0
99570.0,1943.0,1757.0
99573.0,1942.0,1756.0
99576.0,1938.0,1753.0
99579.0,1937.0,1752.0
99581.0,1935.0,1751.0
99584.0,1932.0,1748.0
99587.0,1930.0,1746.0
99590.0,1927.0,1744.0
99593.0,1926.0,1743.0
99596.0,1925.0,1742.0
99599.0,1924.0,1741.0
99602.0,1923.0,1741.0
99605.0,1922.0,1740.0
99608.0,1921.0,1739.0
99611.0,1921.0,1739.0
99614.0,1920.0,1738.0
99617.0,1919.0,1737.0
99620.0,1918.0,1736.0
99623.0,1917.0,1736.0
99626.0,1916.0,1735.0
99629.0,1915.0,1734.0
99631.0,1913.0,1732.0
99634.0,1912.0,1731.0
99637.0,1911.0,1731.0
99640.0,1910.0,1730.0
99643.0,1909.0,1729.0
99646.0,1908.0,1728.0
99649.0,1906.0,1726.0
99652.0,1905.0,1726.0
99655.0,1904.0,1725.0
99658.0,1904.0,1725.0
99661.0,1902.0,1723.0
99664.0,1901.0,1722.0
99667.0,1899.0,1721.0
99670.0,1898.0,1720.0
99673.0,1897.0,1719.0
99676.0,1896.0,1718.0
99679.0,1895.0,1717.0
99681.0,1896.0,1718.0
99684.0,1896.0,1718.0
99687.0,1896.0,1718.0
99690.0,1896.0,1718.0
99693.0,1896.0,1718.0
99696.0,1897.0,1719.0
99699.0,1897.0,1719.0
99702.0,1897.0,1719.0
99705.0,1897.0,1719.0
99708.0,1896.0,1718.0
99711.0,1895.0,1717.0
99714.0,1894.0,1716.0
99717.0,1894.0,1716.0
99720.0,1893.0,1716.0
99723.0,1893.0,1716.0
99726.0,1900.0,1721.0
99729.0,1898.0,1720.0
99731.0,1894.0,1716.0
99734.0,1890.0,1713.0
99737.0,1889.0,1712.0
99740.0,1887.0,1711.0
99743.0,1885.0,1709.0
99746.0,1884.0,1708.0
99749.0,1884.0,1708.0
99752.0,1883.0,1707.0
99755.0,1883.0,1707.0
99758.0,1883.0,1707.0
99761.0,1884.0,1708.0
99764.0,1883.0,1707.0
99767.0,1883.0,1707.0
99770.0,1883.0,1707.0
99773.0,1884.0,1708.0
99776.0,1883.0,1707.0
99779.0,1883.0,1707.0
99781.0,1882.0,1706.0
99784.0,1882.0,1706.0
99787.0,1881.0,1706.0
99790.0,1880.0,1705.0
99793.0,1879.0,1704.0
99796.0,1878.0,1703.0
99799.0,1877.0,1702.0
99802.0,1876.0,1701.0
99805.0,1876.0,1701.0
99808.0,1875.0,1701.0
99811.0,1874.0,1700.0
99814.0,1875.0,1701.0
99817.0,1874.0,1700.0
99820.0,1873.0,1699.0
99823.0,1873.0,1699.0
99826.0,1872.0,1698.0
99829.0,1872.0,1698.0
99831.0,1872.0,1698.0
99834.0,1871.0,1697.0
99837.0,1870.0,1696.0
99840.0,1870.0,1696.0
99843.0,1870.0,1696.0
99846.0,1869.0,1696.0
99849.0,1872.0,1698.0
99852.0,1871.0,1697.0
99855.0,1869.0,1696.0
99858.0,1865.0,1692.0
99861.0,1863.0,1691.0
99864.0,1860.0,1688.0
99867.0,1858.0,1686.0
99870.0,1856.0,1685.0
99873.0,1854.0,1683.0
99876.0,1853.0,1682.0
99879.0,1850.0,1680.0
99881.0,1848.0,1678.0
99884.0,1847.0,1677.0
99887.0,1845.0,1676.0
99890.0,1843.0,1674.0
99893.0,1841.0,1672.0
99896.0,1840.0,1672.0
99899.0,1839.0,1671.0
99902.0,1838.0,1670.0
99905.0,1837.0,1669.0
99908.0,1835.0,1667.0
99911.0,1833.0,1666.0
99914.0,1833.0,1666.0
99917.0,1830.0,1663.0
99920.0,1829.0,1662.0
99923.0,1828.0,1662.0
99926.0,1826.0,1660.0
99929.0,1825.0,1659.0
99931.0,1824.0,1658.0
99934.0,1823.0,1657.0
99937.0,1822.0,1657.0
99940.0,1821.0,1656.0
99943.0,1821.0,1656.0
99946.0,1821.0,1656.0
99949.0,1821.0,1656.0
99952.0,1819.0,1654.0
99955.0,1818.0,1653.0
99958.0,1817.0,1652.0
99961.0,1814.0,1650.0
99964.0,1812.0,1648.0
99967.0,1810.0,1647.0
99970.0,1809.0,1646.0
99973.0,1809.0,1646.0
99976.0,1809.0,1646.0
99979.0,1809.0,1646.0
99981.0,1808.0,1645.0
99984.0,1808.0,1645.0
99987.0,1807.0,1644.0
99990.0,1807.0,1644.0
99993.0,1807.0,1644.0
99996.0,1805.0,1642.0
99999.0,1804.0,1642.0
100002.0,1804.0,1642.0
100010.0,1808.0,1645.0
100012.0,1811.0,1647.0
100015.0,1807.0,1644.0
100018.0,1803.0,1641.0
100021.0,1798.0,1637.0
100024.0,1796.0,1635.0
100027.0,1793.0,1632.0
100030.0,1792.0,1632.0
100033.0,1791.0,1631.0
100036.0,1791.0,1631.0
100039.0,1791.0,1631.0
100042.0,1791.0,1631.0
100045.0,1791.0,1631.0
100048.0,1791.0,1631.0
100051.0,1792.0,1632.0
100054.0,1792.0,1632.0
100057.0,1793.0,1632.0
100060.0,1793.0,1632.0
100063.0,1793.0,1632.0
100065.0,1793.0,1632.0
100068.0,1793.0,1632.0
100071.0,1793.0,1632.0
100074.0,1795.0,1634.0
100077.0,1795.0,1634.0
100080.0,1796.0,1635.0
100083.0,1797.0,1636.0
100086.0,1798.0,1637.0
100089.0,1799.0,1637.0
100092.0,1800.0,1638.0
100095.0,1800.0,1638.0
100098.0,1801.0,1639.0
100101.0,1800.0,1638.0
100104.0,1801.0,1639.0
100107.0,1802.0,1640.0
100110.0,1803.0,1641.0
100113.0,1804.0,1642.0
100116.0,1803.0,1641.0
100118.0,1804.0,1642.0
100121.0,1803.0,1641.0
100124.0,1804.0,1642.0
100127.0,1807.0,1644.0
100130.0,1812.0,1648.0
100133.0,1810.0,1647.0
100136.0,1808.0,1645.0
100139.0,1807.0,1644.0
100142.0,1807.0,1644.0
100145.0,1806.0,1643.0
100148.0,1807.0,1644.0
100151.0,1807.0,1644.0
100154.0,1808.0,1645.0
100157.0,1809.0,1646.0
100160.0,1810.0,1647.0
100163.0,1810.0,1647.0
100166.0,1810.0,1647.0
100168.0,1810.0,1647.0
100171.0,1811.0,1647.0
100174.0,1811.0,1647.0
100177.0,1811.0,1647.0
100180.0,1811.0,1647.0
100183.0,1811.0,1647.0
100186.0,1811.0,1647.0
100189.0,1811.0,1647.0
100192.0,1811.0,1647.0
100195.0,1811.0,1647.0
100198.0,1812.0,1648.0
100201.0,1813.0,1649.0
100204.0,1814.0,1650.0
100207.0,1815.0,1651.0
100210.0,1815.0,1651.0
100213.0,1816.0,1652.0
100216.0,1816.0,1652.0
100219.0,1816.0,1652.0
100222.0,1818.0,1653.0
100224.0,1820.0,1655.0
100227.0,1822.0,1657.0
100230.0,1823.0,1657.0
100233.0,1823.0,1657.0
100236.0,1825.0,1659.0
100239.0,1826.0,1660.0
100242.0,1826.0,1660.0
100245.0,1828.0,1662.0
100248.0,1828.0,1662.0
100251.0,1827.0,1661.0
100254.0,1828.0,1662.0
100257.0,1828.0,1662.0
100260.0,1828.0,1662.0
100263.0,1828.0,1662.0
100266.0,1827.0,1661.0
100269.0,1827.0,1661.0
100272.0,1826.0,1660.0
100274.0,1827.0,1661.0
100277.0,1826.0,1660.0
100280.0,1826.0,1660.0
100283.0,1828.0,1662.0
100286.0,1835.0,1667.0
100289.0,1833.0,1666.0
100292.0,1831.0,1664.0
100295.0,1830.0,1663.0
100298.0,1829.0,1662.0
100301.0,1828.0,1662.0
100304.0,1828.0,1662.0
100307.0,1828.0,1662.0
100310.0,1828.0,1662.0
100313.0,1829.0,1662.0
100316.0,1829.0,1662.0
100319.0,1827.0,1661.0
100322.0,1828.0,1662.0
100325.0,1828.0,1662.0
100327.0,1829.0,1662.0
100330.0,1829.0,1662.0
100333.0,1828.0,1662.0
100336.0,1829.0,1662.0
100339.0,1829.0,1662.0
100342.0,1829.0,1662.0
100345.0,1829.0,1662.0
100348.0,1829.0,1662.0
100351.0,1830.0,1663.0
100354.0,1832.0,1665.0
100357.0,1833.0,1666.0
100360.0,1833.0,1666.0
100363.0,1833.0,1666.0
100366.0,1833.0,1666.0
100369.0,1834.0,1667.0
100372.0,1833.0,1666.0
100375.0,1834.0,1667.0
100378.0,1833.0,1666.0
100381.0,1831.0,1664.0
100383.0,1830.0,1663.0
100386.0,1829.0,1662.0
100389.0,1828.0,1662.0
100392.0,1828.0,1662.0
100395.0,1826.0,1660.0
100398.0,1824.0,1658.0
100401.0,1823.0,1657.0
100404.0,1822.0,1657.0
100407.0,1824.0,1658.0
100410.0,1831.0,1664.0
100413.0,1827.0,1661.0
100416.0,1824.0,1658.0
100419.0,1820.0,1655.0
100422.0,1817.0,1652.0
100425.0,1814.0,1650.0
100428.0,1810.0,1647.0
100431.0,1808.0,1645.0
100434.0,1807.0,1644.0
100436.0,1806.0,1643.0
100439.0,1804.0,1642.0
100442.0,1803.0,1641.0
100445.0,1799.0,1637.0
100448.0,1795.0,1634.0
100451.0,1793.0,1632.0
100454.0,1792.0,1632.0
100457.0,1790.0,1630.0
100460.0,1786.0,1627.0
100463.0,1782.0,1623.0
100466.0,1779.0,1621.0
100469.0,1777.0,1619.0
100472.0,1776.0,1618.0
100475.0,1774.0,1617.0
100478.0,1773.0,1616.0
100481.0,1770.0,1613.0
100484.0,1767.0,1611.0
100487.0,1765.0,1609.0
100489.0,1764.0,1608.0
100492.0,1762.0,1607.0
100495.0,1761.0,1606.0
100498.0,1760.0,1605.0
100501.0,1760.0,1605.0
100504.0,1759.0,1604.0
100507.0,1758.0,1603.0
100510.0,1758.0,1603.0
100513.0,1758.0,1603.0
100516.0,1758.0,1603.0
100519.0,1758.0,1603.0
100522.0,1756.0,1602.0
100525.0,1755.0,1601.0
100528.0,1753.0,1599.0
100531.0,1751.0,1598.0
100534.0,1747.0,1594.0
100537.0,1745.0,1593.0
100540.0,1743.0,1591.0
100542.0,1742.0,1590.0
100545.0,1740.0,1588.0
100548.0,1736.0,1585.0
100551.0,1730.0,1580.0
100554.0,1727.0,1578.0
100557.0,1722.0,1573.0
100560.0,1716.0,1568.0
100563.0,1711.0,1564.0
100566.0,1712.0,1565.0
100569.0,1709.0,1563.0
100572.0,1700.0,1555.0
100575.0,1692.0,1549.0
100578.0,1684.0,1542.0
100581.0,1679.0,1538.0
100584.0,1675.0,1534.0
100587.0,1670.0,1530.0
100590.0,1666.0,1527.0
100593.0,1663.0,1524.0
100595.0,1660.0,1522.0
100598.0,1656.0,1519.0
100601.0,1653.0,1516.0
100604.0,1651.0,1514.0
100607.0,1649.0,1513.0
100610.0,1647.0,1511.0
100613.0,1646.0,1510.0
100616.0,1644.0,1509.0
100619.0,1643.0,1508.0
100622.0,1642.0,1507.0
100625.0,1642.0,1507.0
100628.0,1642.0,1507.0
100631.0,1643.0,1508.0
100634.0,1642.0,1507.0
100637.0,1642.0,1507.0
100640.0,1642.0,1507.0
100643.0,1642.0,1507.0
100646.0,1641.0,1506.0
100648.0,1640.0,1505.0
100651.0,1639.0,1504.0
100654.0,1640.0,1505.0
100657.0,1641.0,1506.0
100660.0,1642.0,1507.0
100663.0,1643.0,1508.0
100666.0,1642.0,1507.0
100669.0,1642.0,1507.0
100672.0,1643.0,1508.0
100675.0,1643.0,1508.0
100678.0,1642.0,1507.0
100681.0,1643.0,1508.0
100684.0,1643.0,1508.0
100687.0,1645.0,1509.0
100690.0,1650.0,1514.0
100693.0,1649.0,1513.0
100696.0,1648.0,1512.0
100699.0,1647.0,1511.0
100701.0,1645.0,1509.0
100704.0,1645.0,1509.0
100707.0,1644.0,1509.0
100710.0,1643.0,1508.0
100713.0,1643.0,1508.0
100716.0,1643.0,1508.0
100719.0,1642.0,1507.0
100722.0,1643.0,1508.0
100725.0,1644.0,1509.0
100728.0,1644.0,1509.0
100731.0,1644.0,1509.0
100734.0,1646.0,1510.0
100737.0,1646.0,1510.0
100740.0,1647.0,1511.0
100743.0,1647.0,1511.0
100746.0,1648.0,1512.0
100749.0,1648.0,1512.0
100752.0,1649.0,1513.0
100754.0,1651.0,1514.0
100757.0,1652.0,1515.0
100760.0,1653.0,1516.0
100763.0,1653.0,1516.0
100766.0,1653.0,1516.0
100769.0,1655.0,1518.0
100772.0,1657.0,1519.0
100775.0,1659.0,1521.0
100778.0,1661.0,1523.0
100781.0,1661.0,1523.0
100784.0,1662.0,1524.0
100787.0,1662.0,1524.0
100790.0,1664.0,1525.0
100793.0,1666.0,1527.0
100796.0,1667.0,1528.0
100799.0,1668.0,1529.0
100802.0,1672.0,1532.0
100804.0,1674.0,1534.0
100807.0,1676.0,1535.0
100810.0,1677.0,1536.0
100813.0,1678.0,1537.0
100816.0,1680.0,1539.0
100819.0,1681.0,1539.0
100822.0,1683.0,1541.0
100825.0,1685.0,1543.0
100828.0,1688.0,1545.0
100831.0,1689.0,1546.0
100834.0,1691.0,1548.0
100837.0,1693.0,1549.0
100840.0,1695.0,1551.0
100843.0,1698.0,1553.0
100846.0,1709.0,1563.0
100849.0,1710.0,1563.0
100852.0,1710.0,1563.0
100855.0,1710.0,1563.0
100858.0,1710.0,1563.0
100860.0,1710.0,1563.0
100863.0,1710.0,1563.0
100866.0,1710.0,1563.0
100869.0,1711.0,1564.0
100872.0,1712.0,1565.0
100875.0,1712.0,1565.0
100878.0,1713.0,1566.0
100881.0,1714.0,1567.0
100884.0,1715.0,1568.0
100887.0,1716.0,1568.0
100890.0,1717.0,1569.0
100893.0,1719.0,1571.0
100896.0,1721.0,1573.0
100899.0,1722.0,1573.0
100902.0,1724.0,1575.0
100905.0,1725.0,1576.0
100908.0,1726.0,1577.0
100911.0,1727.0,1578.0
100913.0,1728.0,1578.0
100916.0,1729.0,1579.0
100919.0,1729.0,1579.0
100922.0,1730.0,1580.0
100925.0,1731.0,1581.0
100928.0,1733.0,1583.0
100931.0,1735.0,1584.0
100934.0,1737.0,1586.0
100937.0,1738.0,1587.0
100940.0,1740.0,1588.0
100943.0,1742.0,1590.0
100946.0,1743.0,1591.0
100949.0,1744.0,1592.0
100952.0,1744.0,1592.0
100955.0,1746.0,1593.0
100958.0,1748.0,1595.0
100961.0,1753.0,1599.0
100964.0,1756.0,1602.0
100966.0,1757.0,1603.0
100969.0,1768.0,1612.0
100972.0,1773.0,1616.0
100975.0,1773.0,1616.0
100978.0,1773.0,1616.0
100981.0,1773.0,1616.0
100984.0,1774.0,1617.0
100987.0,1775.0,1618.0
100990.0,1776.0,1618.0
100993.0,1778.0,1620.0
100996.0,1780.0,1622.0
100999.0,1782.0,1623.0
101002.0,1784.0,1625.0
101005.0,1787.0,1627.0
101008.0,1790.0,1630.0
101011.0,1793.0,1632.0
101014.0,1794.0,1633.0
101017.0,1795.0,1634.0
