Timestamp_ms,RawADC,Voltage_mV
934985.0,1792.0,1632.0
934988.0,1391.0,1298.0
934991.0,1339.0,1255.0
934994.0,1636.0,1502.0
934997.0,2011.0,1814.0
934999.0,2233.0,1998.0
935002.0,2129.0,1912.0
935010.0,1677.0,1536.0
935013.0,1548.0,1429.0
935016.0,1931.0,1747.0
935019.0,2212.0,1981.0
935022.0,2206.0,1976.0
935025.0,1829.0,1662.0
935028.0,1422.0,1324.0
935030.0,1357.0,1270.0
935033.0,1645.0,1509.0
935036.0,2025.0,1825.0
935039.0,2259.0,2020.0
935042.0,2172.0,1948.0
935045.0,1751.0,1598.0
935048.0,1393.0,1300.0
935051.0,1410.0,1314.0
935054.0,1746.0,1593.0
935057.0,2107.0,1893.0
935060.0,2282.0,2039.0
935063.0,2105.0,1892.0
935066.0,1660.0,1522.0
935069.0,1364.0,1276.0
935072.0,1459.0,1355.0
935075.0,1823.0,1657.0
935078.0,2160.0,1938.0
935081.0,2273.0,2031.0
935084.0,2010.0,1813.0
935086.0,1559.0,1438.0
935089.0,1342.0,1258.0
935092.0,1511.0,1398.0
935095.0,1889.0,1712.0
935098.0,2193.0,1965.0
935101.0,2240.0,2004.0
935104.0,1903.0,1724.0
935107.0,1469.0,1363.0
935110.0,1335.0,1252.0
935113.0,1572.0,1449.0
935116.0,1954.0,1766.0
935119.0,2218.0,1986.0
935122.0,2191.0,1963.0
935125.0,1796.0,1635.0
935128.0,1396.0,1302.0
935131.0,1347.0,1262.0
935134.0,1644.0,1509.0
935137.0,2018.0,1819.0
935139.0,2237.0,2002.0
935142.0,2128.0,1911.0
935145.0,1695.0,1551.0
935148.0,1346.0,1261.0
935151.0,1378.0,1287.0
935154.0,1721.0,1573.0
935157.0,2078.0,1869.0
935160.0,2241.0,2005.0
935163.0,2045.0,1842.0
935166.0,1595.0,1468.0
935169.0,1315.0,1235.0
935172.0,1425.0,1327.0
935175.0,1795.0,1634.0
935178.0,2129.0,1912.0
935181.0,2229.0,1995.0
935184.0,1953.0,1765.0
935187.0,1507.0,1395.0
935189.0,1306.0,1228.0
935192.0,1491.0,1381.0
935195.0,1873.0,1699.0
935198.0,2175.0,1950.0
935201.0,2210.0,1979.0
935204.0,1862.0,1690.0
935207.0,1433.0,1333.0
935210.0,1315.0,1235.0
935213.0,1568.0,1445.0
935216.0,1950.0,1763.0
935219.0,2210.0,1979.0
935222.0,2170.0,1946.0
935225.0,1770.0,1613.0
935228.0,1379.0,1288.0
935231.0,1346.0,1261.0
935234.0,1656.0,1519.0
935237.0,2028.0,1828.0
935240.0,2239.0,2003.0
935242.0,2118.0,1903.0
935245.0,1684.0,1542.0
935248.0,1349.0,1263.0
935251.0,1397.0,1303.0
935254.0,1747.0,1594.0
935257.0,2102.0,1889.0
935260.0,2257.0,2018.0
935263.0,2051.0,1847.0
935266.0,1603.0,1475.0
935269.0,1338.0,1254.0
935272.0,1464.0,1359.0
935275.0,1840.0,1672.0
935278.0,2172.0,1948.0
935281.0,2266.0,2026.0
935284.0,1978.0,1786.0
935287.0,1535.0,1418.0
935290.0,1348.0,1263.0
935293.0,1548.0,1429.0
935295.0,1931.0,1747.0
935298.0,2226.0,1992.0
935301.0,2250.0,2012.0
935304.0,1895.0,1717.0
935307.0,1472.0,1366.0
935310.0,1369.0,1280.0
935313.0,1632.0,1499.0
935316.0,2013.0,1815.0
935319.0,2264.0,2024.0
935322.0,2212.0,1981.0
935325.0,1805.0,1642.0
935328.0,1420.0,1322.0
935331.0,1400.0,1306.0
935334.0,1716.0,1568.0
935337.0,2084.0,1874.0
935340.0,2283.0,2040.0
935343.0,2146.0,1926.0
935345.0,1706.0,1560.0
935348.0,1376.0,1286.0
935351.0,1435.0,1335.0
935354.0,1787.0,1627.0
935357.0,2137.0,1918.0
935360.0,2281.0,2038.0
935363.0,2060.0,1854.0
935366.0,1611.0,1481.0
935369.0,1354.0,1268.0
935372.0,1491.0,1381.0
935375.0,1866.0,1693.0
935378.0,2190.0,1962.0
935381.0,2271.0,2030.0
935384.0,1972.0,1781.0
935387.0,1527.0,1411.0
935390.0,1352.0,1266.0
935393.0,1559.0,1438.0
935396.0,1942.0,1756.0
935398.0,2229.0,1995.0
935401.0,2238.0,2002.0
935404.0,1870.0,1696.0
935407.0,1449.0,1347.0
935410.0,1360.0,1273.0
935413.0,1631.0,1498.0
935416.0,2008.0,1811.0
935419.0,2247.0,2010.0
935422.0,2174.0,1949.0
935425.0,1755.0,1601.0
935428.0,1377.0,1287.0
935431.0,1371.0,1282.0
935434.0,1692.0,1549.0
935437.0,2054.0,1849.0
935440.0,2241.0,2005.0
935443.0,2082.0,1873.0
935446.0,1636.0,1502.0
935449.0,1321.0,1240.0
935451.0,1395.0,1302.0
935454.0,1752.0,1598.0
935457.0,2095.0,1884.0
935460.0,2224.0,1991.0
935463.0,1981.0,1789.0
935466.0,1528.0,1412.0
935469.0,1290.0,1214.0
935472.0,1440.0,1339.0
935475.0,1816.0,1652.0
935478.0,2131.0,1913.0
935481.0,2194.0,1966.0
935484.0,1872.0,1698.0
935487.0,1429.0,1330.0
935490.0,1274.0,1201.0
935493.0,1493.0,1383.0
935496.0,1874.0,1700.0
935499.0,2152.0,1931.0
935502.0,2142.0,1923.0
935504.0,1761.0,1606.0
935507.0,1348.0,1263.0
935510.0,1279.0,1205.0
935513.0,1564.0,1442.0
935516.0,1940.0,1755.0
935519.0,2171.0,1947.0
935522.0,2082.0,1873.0
935525.0,1659.0,1521.0
935528.0,1296.0,1219.0
935531.0,1310.0,1231.0
935534.0,1642.0,1507.0
935537.0,2003.0,1807.0
935540.0,2181.0,1955.0
935543.0,2006.0,1810.0
935546.0,1560.0,1439.0
935549.0,1262.0,1191.0
935552.0,1353.0,1267.0
935555.0,1717.0,1569.0
935557.0,2058.0,1853.0
935560.0,2178.0,1953.0
935563.0,1921.0,1739.0
935566.0,1470.0,1364.0
935569.0,1250.0,1181.0
935572.0,1416.0,1319.0
935575.0,1799.0,1637.0
935578.0,2108.0,1894.0
935581.0,2161.0,1938.0
935584.0,1831.0,1664.0
935587.0,1394.0,1301.0
935590.0,1256.0,1186.0
935593.0,1490.0,1381.0
935596.0,1874.0,1700.0
935599.0,2144.0,1924.0
935602.0,2122.0,1906.0
935605.0,1732.0,1582.0
935608.0,1328.0,1246.0
935610.0,1273.0,1200.0
935613.0,1566.0,1444.0
935616.0,1938.0,1753.0
935619.0,2161.0,1938.0
935622.0,2054.0,1849.0
935625.0,1624.0,1492.0
935628.0,1270.0,1198.0
935631.0,1296.0,1219.0
935634.0,1632.0,1499.0
935637.0,1989.0,1795.0
935640.0,2157.0,1935.0
935643.0,1965.0,1775.0
935646.0,1513.0,1400.0
935649.0,1226.0,1161.0
935652.0,1329.0,1247.0
935655.0,1695.0,1551.0
935658.0,2027.0,1827.0
935660.0,2135.0,1917.0
935663.0,1862.0,1690.0
935666.0,1412.0,1316.0
935669.0,1203.0,1142.0
935672.0,1382.0,1291.0
935675.0,1764.0,1608.0
935678.0,2068.0,1861.0
935681.0,2105.0,1892.0
935684.0,1761.0,1606.0
935687.0,1330.0,1248.0
935690.0,1209.0,1147.0
935693.0,1456.0,1352.0
935696.0,1839.0,1671.0
935699.0,2103.0,1890.0
935702.0,2066.0,1859.0
935705.0,1668.0,1529.0
935708.0,1272.0,1199.0
935711.0,1234.0,1168.0
935713.0,1535.0,1418.0
935716.0,1906.0,1726.0
935719.0,2120.0,1904.0
935722.0,1998.0,1803.0
935725.0,1562.0,1440.0
935728.0,1222.0,1158.0
935731.0,1266.0,1194.0
935734.0,1613.0,1483.0
935737.0,1967.0,1777.0
935740.0,2123.0,1907.0
935743.0,1913.0,1732.0
935746.0,1463.0,1358.0
935749.0,1191.0,1132.0
935752.0,1310.0,1231.0
935755.0,1679.0,1538.0
935758.0,2004.0,1808.0
935761.0,2097.0,1885.0
935764.0,1806.0,1643.0
935766.0,1355.0,1268.0
935769.0,1165.0,1110.0
935772.0,1355.0,1268.0
935775.0,1738.0,1587.0
935778.0,2030.0,1829.0
935781.0,2051.0,1847.0
935784.0,1691.0,1548.0
935787.0,1265.0,1194.0
935790.0,1161.0,1107.0
935793.0,1417.0,1320.0
935796.0,1797.0,1636.0
935799.0,2045.0,1842.0
935802.0,1987.0,1794.0
935805.0,1575.0,1451.0
935808.0,1191.0,1132.0
935811.0,1169.0,1114.0
935814.0,1478.0,1371.0
935817.0,1845.0,1676.0
935820.0,2044.0,1841.0
935822.0,1901.0,1722.0
935825.0,1459.0,1355.0
935828.0,1134.0,1085.0
935831.0,1195.0,1135.0
935834.0,1544.0,1425.0
935837.0,1893.0,1716.0
935840.0,2033.0,1832.0
935843.0,1808.0,1645.0
935846.0,1356.0,1269.0
935849.0,1106.0,1061.0
935852.0,1242.0,1174.0
935855.0,1616.0,1485.0
935858.0,1936.0,1751.0
935861.0,2015.0,1817.0
935864.0,1711.0,1564.0
935867.0,1269.0,1197.0
935870.0,1101.0,1057.0
935873.0,1309.0,1230.0
935875.0,1694.0,1550.0
935878.0,1979.0,1787.0
935881.0,1986.0,1793.0
935884.0,1617.0,1486.0
935887.0,1203.0,1142.0
935890.0,1121.0,1074.0
935893.0,1394.0,1301.0
935896.0,1775.0,1618.0
935899.0,2013.0,1815.0
935902.0,1940.0,1755.0
935905.0,1524.0,1409.0
935908.0,1155.0,1102.0
935911.0,1155.0,1102.0
935914.0,1478.0,1371.0
935917.0,1844.0,1675.0
935920.0,2030.0,1829.0
935923.0,1872.0,1698.0
935926.0,1428.0,1329.0
935928.0,1122.0,1075.0
935931.0,1201.0,1140.0
935934.0,1563.0,1441.0
935937.0,1909.0,1729.0
935940.0,2043.0,1840.0
935943.0,1802.0,1640.0
935946.0,1353.0,1267.0
935949.0,1126.0,1078.0
935952.0,1284.0,1209.0
935955.0,1664.0,1525.0
935958.0,1981.0,1789.0
935961.0,2049.0,1845.0
935964.0,1732.0,1582.0
935967.0,1295.0,1218.0
935970.0,1149.0,1097.0
935973.0,1372.0,1283.0
935976.0,1759.0,1604.0
935979.0,2036.0,1834.0
935981.0,2029.0,1829.0
935984.0,1649.0,1513.0
935987.0,1242.0,1174.0
935990.0,1179.0,1122.0
935993.0,1466.0,1361.0
935996.0,1846.0,1677.0
935999.0,2078.0,1869.0
936002.0,1985.0,1792.0
936005.0,1561.0,1440.0
936008.0,1202.0,1141.0
936011.0,1220.0,1156.0
936014.0,1553.0,1433.0
936017.0,1914.0,1733.0
936020.0,2093.0,1882.0
936023.0,1914.0,1733.0
936026.0,1468.0,1362.0
936029.0,1175.0,1119.0
936032.0,1273.0,1200.0
936034.0,1637.0,1503.0
936037.0,1976.0,1785.0
936040.0,2094.0,1883.0
936043.0,1831.0,1664.0
936046.0,1382.0,1291.0
936049.0,1168.0,1113.0
936052.0,1339.0,1255.0
936055.0,1721.0,1573.0
936058.0,2030.0,1829.0
936061.0,2080.0,1871.0
936064.0,1746.0,1593.0
936067.0,1314.0,1234.0
936070.0,1184.0,1126.0
936073.0,1423.0,1325.0
936076.0,1809.0,1646.0
936079.0,2078.0,1869.0
936082.0,2054.0,1849.0
936084.0,1663.0,1524.0
936087.0,1267.0,1195.0
936090.0,1220.0,1156.0
936093.0,1522.0,1407.0
936096.0,1899.0,1721.0
936099.0,2122.0,1906.0
936102.0,2015.0,1817.0
936105.0,1587.0,1461.0
936108.0,1244.0,1176.0
936111.0,1282.0,1208.0
936114.0,1627.0,1494.0
936117.0,1986.0,1793.0
936120.0,2152.0,1931.0
936123.0,1958.0,1770.0
936126.0,1510.0,1397.0
936129.0,1234.0,1168.0
936132.0,1347.0,1262.0
936135.0,1720.0,1572.0
936138.0,2054.0,1849.0
936140.0,2158.0,1936.0
936143.0,1882.0,1706.0
936146.0,1435.0,1335.0
936149.0,1239.0,1172.0
936152.0,1427.0,1328.0
936155.0,1812.0,1648.0
936158.0,2114.0,1899.0
936161.0,2147.0,1927.0
936164.0,1799.0,1637.0
936167.0,1372.0,1283.0
936170.0,1261.0,1190.0
936173.0,1517.0,1403.0
936176.0,1901.0,1722.0
936179.0,2161.0,1938.0
936182.0,2117.0,1902.0
936185.0,1717.0,1569.0
936188.0,1328.0,1246.0
936191.0,1300.0,1223.0
936193.0,1612.0,1482.0
936196.0,1984.0,1791.0
936199.0,2192.0,1964.0
936202.0,2063.0,1857.0
936205.0,1625.0,1493.0
936208.0,1291.0,1215.0
936211.0,1342.0,1258.0
936214.0,1691.0,1548.0
936217.0,2044.0,1841.0
936220.0,2193.0,1965.0
936223.0,1977.0,1785.0
936226.0,1528.0,1412.0
936229.0,1268.0,1196.0
936232.0,1397.0,1303.0
936235.0,1771.0,1614.0
936238.0,2096.0,1884.0
936241.0,2182.0,1956.0
936244.0,1888.0,1711.0
936246.0,1441.0,1340.0
936249.0,1262.0,1191.0
936252.0,1463.0,1358.0
936255.0,1846.0,1677.0
936258.0,2136.0,1918.0
936261.0,2150.0,1929.0
936264.0,1787.0,1627.0
936267.0,1366.0,1278.0
936270.0,1272.0,1199.0
936273.0,1540.0,1422.0
936276.0,1920.0,1738.0
936279.0,2168.0,1944.0
936282.0,2106.0,1893.0
936285.0,1694.0,1550.0
936288.0,1317.0,1237.0
936291.0,1309.0,1230.0
936294.0,1630.0,1497.0
936297.0,2000.0,1805.0
936299.0,2195.0,1967.0
936302.0,2047.0,1844.0
936305.0,1608.0,1479.0
936308.0,1291.0,1215.0
936311.0,1363.0,1275.0
936314.0,1723.0,1574.0
936317.0,2073.0,1865.0
936320.0,2212.0,1981.0
936323.0,1980.0,1788.0
936326.0,1531.0,1415.0
936329.0,1289.0,1214.0
936332.0,1434.0,1334.0
936335.0,1812.0,1648.0
936338.0,2131.0,1913.0
936341.0,2202.0,1972.0
936344.0,1889.0,1712.0
936347.0,1447.0,1345.0
936350.0,1287.0,1212.0
936352.0,1503.0,1391.0
936355.0,1883.0,1707.0
936358.0,2163.0,1940.0
936361.0,2160.0,1938.0
936364.0,1784.0,1625.0
936367.0,1368.0,1279.0
936370.0,1291.0,1215.0
936373.0,1569.0,1446.0
936376.0,1945.0,1759.0
936379.0,2179.0,1953.0
936382.0,2095.0,1884.0
936385.0,1674.0,1534.0
936388.0,1309.0,1230.0
936391.0,1319.0,1238.0
936394.0,1649.0,1513.0
936397.0,2014.0,1816.0
936400.0,2198.0,1969.0
936403.0,2032.0,1831.0
936405.0,1590.0,1464.0
936408.0,1292.0,1216.0
936411.0,1382.0,1291.0
936414.0,1747.0,1594.0
936417.0,2089.0,1879.0
936420.0,2214.0,1982.0
936423.0,1963.0,1774.0
936426.0,1516.0,1402.0
936429.0,1292.0,1216.0
936432.0,1455.0,1351.0
936435.0,1834.0,1667.0
936438.0,2147.0,1927.0
936441.0,2202.0,1972.0
936444.0,1876.0,1701.0
936447.0,1440.0,1339.0
936450.0,1301.0,1223.0
936453.0,1534.0,1417.0
936456.0,1916.0,1735.0
936458.0,2187.0,1960.0
936461.0,2168.0,1944.0
936464.0,1782.0,1623.0
936467.0,1381.0,1290.0
936470.0,1328.0,1246.0
936473.0,1623.0,1491.0
936476.0,1998.0,1803.0
936479.0,2224.0,1991.0
936482.0,2126.0,1909.0
936485.0,1704.0,1558.0
936488.0,1354.0,1268.0
936491.0,1380.0,1289.0
936494.0,1720.0,1572.0
936497.0,2081.0,1872.0
936500.0,2251.0,2013.0
936503.0,2068.0,1861.0
936506.0,1625.0,1493.0
936508.0,1339.0,1255.0
936511.0,1442.0,1341.0
936514.0,1810.0,1647.0
936517.0,2147.0,1927.0
936520.0,2254.0,2016.0
936523.0,1986.0,1793.0
936526.0,1539.0,1421.0
936529.0,1333.0,1250.0
936532.0,1511.0,1398.0
936535.0,1892.0,1715.0
936538.0,2195.0,1967.0
936541.0,2233.0,1998.0
936544.0,1894.0,1716.0
936547.0,1464.0,1359.0
936550.0,1341.0,1257.0
936553.0,1586.0,1460.0
936556.0,1967.0,1777.0
936559.0,2227.0,1993.0
936562.0,2192.0,1964.0
936564.0,1795.0,1634.0
936567.0,1401.0,1307.0
936570.0,1361.0,1273.0
936573.0,1666.0,1527.0
936576.0,2038.0,1836.0
936579.0,2250.0,2012.0
936582.0,2133.0,1915.0
936585.0,1703.0,1558.0
936588.0,1365.0,1277.0
936591.0,1410.0,1314.0
936594.0,1760.0,1605.0
936597.0,2116.0,1901.0
936600.0,2273.0,2031.0
936603.0,2070.0,1863.0
936606.0,1624.0,1492.0
936609.0,1357.0,1270.0
936612.0,1482.0,1374.0
936615.0,1855.0,1684.0
936617.0,2186.0,1959.0
936620.0,2281.0,2038.0
936623.0,1998.0,1803.0
936626.0,1557.0,1436.0
936629.0,1369.0,1280.0
936632.0,1567.0,1445.0
936635.0,1949.0,1762.0
936638.0,2245.0,2008.0
936641.0,2271.0,2030.0
936644.0,1918.0,1736.0
936647.0,1498.0,1387.0
936650.0,1396.0,1302.0
936653.0,1662.0,1524.0
936656.0,2045.0,1842.0
936659.0,2299.0,2053.0
936662.0,2248.0,2011.0
936665.0,1846.0,1677.0
936668.0,1466.0,1361.0
936670.0,1451.0,1348.0
936673.0,1771.0,1614.0
936676.0,2142.0,1923.0
936679.0,2342.0,2089.0
936682.0,2208.0,1977.0
936685.0,1775.0,1618.0
936688.0,1451.0,1348.0
936691.0,1517.0,1403.0
936694.0,1871.0,1697.0
936697.0,2221.0,1988.0
936700.0,2365.0,2108.0
936703.0,2144.0,1924.0
936706.0,1699.0,1554.0
936709.0,1447.0,1345.0
936712.0,1590.0,1464.0
936715.0,1966.0,1776.0
936718.0,2288.0,2044.0
936721.0,2364.0,2107.0
936723.0,2065.0,1859.0
936726.0,1625.0,1493.0
936729.0,1457.0,1353.0
936732.0,1672.0,1532.0
936735.0,2056.0,1851.0
936738.0,2337.0,2085.0
936741.0,2343.0,2090.0
936744.0,1976.0,1785.0
936747.0,1562.0,1440.0
936750.0,1479.0,1371.0
936753.0,1756.0,1602.0
936756.0,2133.0,1915.0
936759.0,2369.0,2111.0
936762.0,2294.0,2049.0
936765.0,1880.0,1705.0
936768.0,1509.0,1396.0
936771.0,1506.0,1394.0
936774.0,1828.0,1662.0
936776.0,2190.0,1962.0
936779.0,2370.0,2112.0
936782.0,2210.0,1979.0
936785.0,1766.0,1610.0
936788.0,1455.0,1351.0
936791.0,1536.0,1419.0
936794.0,1893.0,1716.0
936797.0,2234.0,1999.0
936800.0,2359.0,2103.0
936803.0,2117.0,1902.0
936806.0,1669.0,1529.0
936809.0,1437.0,1337.0
936812.0,1598.0,1470.0
936815.0,1976.0,1785.0
936818.0,2288.0,2044.0
936821.0,2349.0,2095.0
936824.0,2030.0,1829.0
936827.0,1594.0,1467.0
936829.0,1445.0,1343.0
936832.0,1676.0,1535.0
936835.0,2058.0,1853.0
936838.0,2329.0,2078.0
936841.0,2315.0,2066.0
936844.0,1934.0,1750.0
936847.0,1528.0,1412.0
936850.0,1467.0,1361.0
936853.0,1758.0,1603.0
936856.0,2131.0,1913.0
936859.0,2354.0,2099.0
936862.0,2258.0,2019.0
936865.0,1834.0,1667.0
936868.0,1479.0,1371.0
936871.0,1503.0,1391.0
936874.0,1839.0,1671.0
936877.0,2199.0,1970.0
936880.0,2370.0,2112.0
936883.0,2189.0,1962.0
936885.0,1744.0,1592.0
936888.0,1453.0,1350.0
936891.0,1557.0,1436.0
936894.0,1922.0,1740.0
936897.0,2256.0,2017.0
936900.0,2364.0,2107.0
936903.0,2098.0,1886.0
936906.0,1651.0,1514.0
936909.0,1438.0,1337.0
936912.0,1615.0,1484.0
936915.0,1993.0,1799.0
936918.0,2294.0,2049.0
936921.0,2334.0,2082.0
936924.0,1995.0,1800.0
936927.0,1565.0,1443.0
936930.0,1437.0,1337.0
936933.0,1683.0,1541.0
936936.0,2062.0,1856.0
936938.0,2320.0,2071.0
936941.0,2286.0,2042.0
936944.0,1890.0,1713.0
936947.0,1494.0,1384.0
936950.0,1451.0,1348.0
936953.0,1755.0,1601.0
936956.0,2126.0,1909.0
936959.0,2335.0,2083.0
936962.0,2218.0,1986.0
936965.0,1785.0,1626.0
936968.0,1442.0,1341.0
936971.0,1485.0,1376.0
936974.0,1829.0,1662.0
936977.0,2182.0,1956.0
936980.0,2335.0,2083.0
936983.0,2129.0,1912.0
936986.0,1681.0,1539.0
936989.0,1408.0,1312.0
936991.0,1527.0,1411.0
936994.0,1897.0,1719.0
936997.0,2223.0,1990.0
937000.0,2312.0,2064.0
937003.0,2025.0,1825.0
937006.0,1579.0,1455.0
937009.0,1387.0,1295.0
937012.0,1581.0,1456.0
937015.0,1961.0,1772.0
937018.0,2252.0,2014.0
937021.0,2274.0,2032.0
937024.0,1918.0,1736.0
937027.0,1495.0,1385.0
937030.0,1391.0,1298.0
937033.0,1653.0,1516.0
937036.0,2033.0,1832.0
937039.0,2282.0,2039.0
937042.0,2228.0,1994.0
937044.0,1822.0,1657.0
937047.0,1440.0,1339.0
937050.0,1421.0,1323.0
937053.0,1739.0,1588.0
937056.0,2106.0,1893.0
937059.0,2303.0,2056.0
937062.0,2163.0,1940.0
937065.0,1725.0,1576.0
937068.0,1403.0,1308.0
937071.0,1470.0,1364.0
937074.0,1826.0,1660.0
937077.0,2175.0,1950.0
937080.0,2315.0,2066.0
937083.0,2092.0,1881.0
937086.0,1646.0,1510.0
937089.0,1399.0,1305.0
937092.0,1545.0,1426.0
937095.0,1923.0,1741.0
937098.0,2245.0,2008.0
937100.0,2323.0,2073.0
937103.0,2019.0,1820.0
937106.0,1579.0,1455.0
937109.0,1415.0,1318.0
937112.0,1631.0,1498.0
937115.0,2015.0,1817.0
937118.0,2296.0,2051.0
937121.0,2298.0,2052.0
937124.0,1928.0,1745.0
937127.0,1514.0,1401.0
937130.0,1433.0,1333.0
937133.0,1712.0,1565.0
937136.0,2089.0,1879.0
937139.0,2324.0,2074.0
937142.0,2248.0,2011.0
937145.0,1831.0,1664.0
937148.0,1463.0,1358.0
937151.0,1468.0,1362.0
937153.0,1797.0,1636.0
937156.0,2162.0,1939.0
937159.0,2345.0,2091.0
937162.0,2186.0,1959.0
937165.0,1746.0,1593.0
937168.0,1440.0,1339.0
937171.0,1528.0,1412.0
937174.0,1889.0,1712.0
937177.0,2232.0,1997.0
937180.0,2356.0,2100.0
937183.0,2110.0,1896.0
937186.0,1664.0,1525.0
937189.0,1436.0,1336.0
937192.0,1600.0,1472.0
937195.0,1982.0,1790.0
937198.0,2294.0,2049.0
937201.0,2353.0,2098.0
937204.0,2033.0,1832.0
937206.0,1601.0,1473.0
937209.0,1459.0,1355.0
937212.0,1695.0,1551.0
937215.0,2081.0,1872.0
937218.0,2355.0,2100.0
937221.0,2341.0,2088.0
937224.0,1962.0,1773.0
937227.0,1564.0,1442.0
937230.0,1511.0,1398.0
937233.0,1808.0,1645.0
937236.0,2185.0,1958.0
937239.0,2408.0,2144.0
937242.0,2310.0,2062.0
937245.0,1887.0,1711.0
937248.0,1536.0,1419.0
937251.0,1564.0,1442.0
937254.0,1903.0,1724.0
937257.0,2262.0,2022.0
937259.0,2428.0,2160.0
937262.0,2245.0,2008.0
937265.0,1802.0,1640.0
937268.0,1516.0,1402.0
937271.0,1628.0,1495.0
937274.0,1997.0,1802.0
937277.0,2332.0,2081.0
937280.0,2438.0,2169.0
937283.0,2173.0,1948.0
937286.0,1731.0,1581.0
937289.0,1527.0,1411.0
937292.0,1717.0,1569.0
937295.0,2098.0,1886.0
937298.0,2399.0,2136.0
937301.0,2438.0,2169.0
937304.0,2099.0,1887.0
937307.0,1677.0,1536.0
937310.0,1557.0,1436.0
937313.0,1812.0,1648.0
937315.0,2194.0,1966.0
937318.0,2450.0,2179.0
937321.0,2415.0,2150.0
937324.0,2025.0,1825.0
937327.0,1640.0,1505.0
937330.0,1610.0,1480.0
937333.0,1916.0,1735.0
937336.0,2289.0,2045.0
937339.0,2499.0,2219.0
937342.0,2382.0,2122.0
937345.0,1955.0,1767.0
937348.0,1627.0,1494.0
937351.0,1678.0,1537.0
937354.0,2026.0,1826.0
937357.0,2380.0,2120.0
937360.0,2534.0,2248.0
937363.0,2331.0,2080.0
937366.0,1888.0,1711.0
937368.0,1628.0,1495.0
937371.0,1752.0,1598.0
937374.0,2124.0,1908.0
937377.0,2449.0,2178.0
937380.0,2540.0,2253.0
937383.0,2257.0,2018.0
937386.0,1817.0,1652.0
937389.0,1635.0,1501.0
937392.0,1834.0,1667.0
937395.0,2217.0,1985.0
937398.0,2505.0,2224.0
937401.0,2523.0,2239.0
937404.0,2173.0,1948.0
937407.0,1755.0,1601.0
937410.0,1659.0,1521.0
937413.0,1922.0,1740.0
937416.0,2301.0,2055.0
937419.0,2546.0,2258.0
937421.0,2488.0,2210.0
937424.0,2086.0,1876.0
937427.0,1710.0,1563.0
937430.0,1696.0,1552.0
937433.0,2012.0,1815.0
937436.0,2378.0,2119.0
937439.0,2576.0,2283.0
937442.0,2435.0,2166.0
937445.0,2003.0,1807.0
937448.0,1685.0,1543.0
937451.0,1753.0,1599.0
937454.0,2105.0,1892.0
937457.0,2450.0,2179.0
937460.0,2591.0,2296.0
937463.0,2362.0,2105.0
937466.0,1918.0,1736.0
937469.0,1674.0,1534.0
937472.0,1815.0,1651.0
937474.0,2189.0,1962.0
937477.0,2504.0,2223.0
937480.0,2582.0,2288.0
937483.0,2276.0,2034.0
937486.0,1838.0,1670.0
937489.0,1672.0,1532.0
937492.0,1880.0,1705.0
937495.0,2258.0,2019.0
937498.0,2533.0,2248.0
937501.0,2535.0,2249.0
937504.0,2165.0,1942.0
937507.0,1752.0,1598.0
937510.0,1671.0,1531.0
937513.0,1944.0,1758.0
937516.0,2318.0,2069.0
937519.0,2553.0,2264.0
937522.0,2474.0,2199.0
937525.0,2062.0,1856.0
937527.0,1697.0,1553.0
937530.0,1702.0,1557.0
937533.0,2027.0,1827.0
937536.0,2390.0,2129.0
937539.0,2576.0,2283.0
937542.0,2415.0,2150.0
937545.0,1978.0,1786.0
937548.0,1678.0,1537.0
937551.0,1764.0,1608.0
937554.0,2125.0,1908.0
937557.0,2466.0,2192.0
937560.0,2598.0,2302.0
937563.0,2353.0,2098.0
937566.0,1912.0,1731.0
937569.0,1687.0,1544.0
937572.0,1849.0,1679.0
937575.0,2228.0,1994.0
937578.0,2541.0,2254.0
937580.0,2605.0,2307.0
937583.0,2285.0,2041.0
937586.0,1856.0,1685.0
937589.0,1713.0,1566.0
937592.0,1941.0,1755.0
937595.0,2324.0,2074.0
937598.0,2600.0,2303.0
937601.0,2590.0,2295.0
937604.0,2212.0,1981.0
937607.0,1812.0,1648.0
937610.0,1753.0,1599.0
937613.0,2042.0,1839.0
937616.0,2414.0,2149.0
937619.0,2646.0,2342.0
937622.0,2548.0,2260.0
937625.0,2127.0,1910.0
937628.0,1775.0,1618.0
937631.0,1797.0,1636.0
937633.0,2131.0,1913.0
937636.0,2487.0,2209.0
937639.0,2664.0,2356.0
937642.0,2480.0,2204.0
937645.0,2039.0,1837.0
937648.0,1750.0,1597.0
937651.0,1850.0,1680.0
937654.0,2214.0,1982.0
937657.0,2549.0,2261.0
937660.0,2664.0,2356.0
937663.0,2397.0,2135.0
937666.0,1954.0,1766.0
937669.0,1740.0,1588.0
937672.0,1912.0,1731.0
937675.0,2289.0,2045.0
937678.0,2591.0,2296.0
937681.0,2637.0,2334.0
937683.0,2300.0,2054.0
937686.0,1869.0,1696.0
937689.0,1738.0,1587.0
937692.0,1978.0,1786.0
937695.0,2355.0,2100.0
937698.0,2619.0,2319.0
937701.0,2586.0,2292.0
937704.0,2193.0,1965.0
937707.0,1799.0,1637.0
937710.0,1754.0,1600.0
937713.0,2053.0,1849.0
937716.0,2421.0,2155.0
937719.0,2642.0,2338.0
937722.0,2526.0,2242.0
937725.0,2098.0,1886.0
937728.0,1756.0,1602.0
