Timestamp_ms,RawADC,Voltage_mV
412625.0,4095.0,3160.0
412628.0,4095.0,3160.0
412631.0,4095.0,3160.0
412634.0,4095.0,3160.0
412637.0,4095.0,3160.0
412640.0,4095.0,3160.0
412643.0,4095.0,3160.0
412646.0,4095.0,3160.0
412649.0,4095.0,3160.0
412652.0,4095.0,3160.0
412655.0,4095.0,3160.0
412658.0,4095.0,3160.0
412661.0,4095.0,3160.0
412664.0,4095.0,3160.0
412667.0,4095.0,3160.0
412670.0,4095.0,3160.0
412673.0,4095.0,3160.0
412675.0,4095.0,3160.0
412678.0,4095.0,3160.0
412681.0,4095.0,3160.0
412684.0,4095.0,3160.0
412687.0,4095.0,3160.0
412690.0,4095.0,3160.0
412693.0,4095.0,3160.0
412696.0,4095.0,3160.0
412699.0,4095.0,3160.0
412702.0,4095.0,3160.0
412705.0,4095.0,3160.0
412708.0,4095.0,3160.0
412711.0,4095.0,3160.0
412714.0,4095.0,3160.0
412717.0,4095.0,3160.0
412720.0,4095.0,3160.0
412723.0,4095.0,3160.0
412726.0,4095.0,3160.0
412729.0,4095.0,3160.0
412731.0,4095.0,3160.0
412734.0,4095.0,3160.0
412737.0,4095.0,3160.0
412740.0,4095.0,3160.0
412743.0,4095.0,3160.0
412746.0,4095.0,3160.0
412749.0,4095.0,3160.0
412752.0,4095.0,3160.0
412755.0,4095.0,3160.0
412758.0,4095.0,3160.0
412761.0,4095.0,3160.0
412764.0,4095.0,3160.0
412767.0,4095.0,3160.0
412770.0,4095.0,3160.0
412773.0,4095.0,3160.0
412776.0,4095.0,3160.0
412779.0,4095.0,3160.0
412782.0,4095.0,3160.0
412785.0,4095.0,3160.0
412787.0,4095.0,3160.0
412790.0,4095.0,3160.0
412793.0,4095.0,3160.0
412796.0,4095.0,3160.0
412799.0,4095.0,3160.0
412802.0,4095.0,3160.0
412805.0,4095.0,3160.0
412808.0,4095.0,3160.0
412811.0,4095.0,3160.0
412814.0,4095.0,3160.0
412817.0,4095.0,3160.0
412820.0,4095.0,3160.0
412823.0,4095.0,3160.0
412826.0,4095.0,3160.0
412829.0,4095.0,3160.0
412832.0,4095.0,3160.0
412835.0,4095.0,3160.0
412838.0,4095.0,3160.0
412840.0,4095.0,3160.0
412843.0,4095.0,3160.0
412846.0,4095.0,3160.0
412849.0,4095.0,3160.0
412852.0,4095.0,3160.0
412855.0,4095.0,3160.0
412858.0,4095.0,3160.0
412861.0,4095.0,3160.0
412864.0,4095.0,3160.0
412867.0,4095.0,3160.0
412870.0,4095.0,3160.0
412873.0,4095.0,3160.0
412876.0,4095.0,3160.0
412879.0,4095.0,3160.0
412882.0,4095.0,3160.0
412885.0,4095.0,3160.0
412888.0,4095.0,3160.0
412891.0,4095.0,3160.0
412894.0,4095.0,3160.0
412896.0,4095.0,3160.0
412899.0,4095.0,3160.0
412902.0,4095.0,3160.0
412905.0,4095.0,3160.0
412908.0,4095.0,3160.0
412911.0,4095.0,3160.0
412914.0,4095.0,3160.0
412917.0,4095.0,3160.0
412920.0,4095.0,3160.0
412923.0,4095.0,3160.0
412926.0,4095.0,3160.0
412929.0,4095.0,3160.0
412932.0,4095.0,3160.0
412935.0,4095.0,3160.0
412938.0,4095.0,3160.0
412941.0,4095.0,3160.0
412944.0,4095.0,3160.0
412947.0,4095.0,3160.0
412949.0,4095.0,3160.0
412952.0,4095.0,3160.0
412955.0,4095.0,3160.0
412958.0,4095.0,3160.0
412961.0,4095.0,3160.0
412964.0,4095.0,3160.0
412967.0,4095.0,3160.0
412970.0,4095.0,3160.0
412973.0,4095.0,3160.0
412976.0,4095.0,3160.0
412979.0,4095.0,3160.0
412982.0,4095.0,3160.0
412985.0,4095.0,3160.0
412988.0,4095.0,3160.0
412991.0,4095.0,3160.0
412994.0,4095.0,3160.0
412997.0,4095.0,3160.0
413000.0,4095.0,3160.0
413002.0,4095.0,3160.0
413005.0,4095.0,3160.0
413008.0,4095.0,3160.0
413011.0,4095.0,3160.0
413014.0,4095.0,3160.0
413017.0,4095.0,3160.0
413020.0,4095.0,3160.0
413023.0,4095.0,3160.0
413026.0,4095.0,3160.0
413029.0,4095.0,3160.0
413032.0,4095.0,3160.0
413035.0,4095.0,3160.0
413038.0,4095.0,3160.0
413041.0,4095.0,3160.0
413044.0,4095.0,3160.0
413047.0,4095.0,3160.0
413050.0,4095.0,3160.0
413053.0,4095.0,3160.0
413056.0,4095.0,3160.0
413058.0,4095.0,3160.0
413061.0,4095.0,3160.0
413064.0,4095.0,3160.0
413067.0,4095.0,3160.0
413070.0,4095.0,3160.0
413073.0,4095.0,3160.0
413076.0,4095.0,3160.0
413079.0,4095.0,3160.0
413082.0,4095.0,3160.0
413085.0,4095.0,3160.0
413088.0,4095.0,3160.0
413091.0,4095.0,3160.0
413094.0,4095.0,3160.0
413097.0,4095.0,3160.0
413100.0,4095.0,3160.0
413103.0,4095.0,3160.0
413106.0,4095.0,3160.0
413109.0,4095.0,3160.0
413111.0,4095.0,3160.0
413114.0,4095.0,3160.0
413117.0,4095.0,3160.0
413120.0,4095.0,3160.0
413123.0,4095.0,3160.0
413126.0,4095.0,3160.0
413129.0,4095.0,3160.0
413132.0,4095.0,3160.0
413135.0,4095.0,3160.0
413138.0,4095.0,3160.0
413141.0,4095.0,3160.0
413144.0,4095.0,3160.0
413147.0,4095.0,3160.0
413150.0,4095.0,3160.0
413153.0,4095.0,3160.0
413156.0,4095.0,3160.0
413159.0,4095.0,3160.0
413162.0,4095.0,3160.0
413165.0,4095.0,3160.0
413167.0,4095.0,3160.0
413170.0,4095.0,3160.0
413173.0,4095.0,3160.0
413176.0,4095.0,3160.0
413179.0,4095.0,3160.0
413182.0,4095.0,3160.0
413185.0,4095.0,3160.0
413188.0,4095.0,3160.0
413191.0,4095.0,3160.0
413194.0,4095.0,3160.0
413197.0,4095.0,3160.0
413200.0,4095.0,3160.0
413203.0,4095.0,3160.0
413206.0,4095.0,3160.0
413209.0,4095.0,3160.0
413212.0,4095.0,3160.0
413215.0,4095.0,3160.0
413218.0,4095.0,3160.0
413220.0,4095.0,3160.0
413223.0,4095.0,3160.0
413226.0,4095.0,3160.0
413229.0,4095.0,3160.0
413232.0,4095.0,3160.0
413235.0,4095.0,3160.0
413238.0,4095.0,3160.0
413241.0,4095.0,3160.0
413244.0,4095.0,3160.0
413247.0,4095.0,3160.0
413250.0,4095.0,3160.0
413253.0,4095.0,3160.0
413256.0,4095.0,3160.0
413259.0,4095.0,3160.0
413262.0,4095.0,3160.0
413265.0,4095.0,3160.0
413268.0,4095.0,3160.0
413271.0,4095.0,3160.0
413273.0,4095.0,3160.0
413276.0,4095.0,3160.0
413279.0,4095.0,3160.0
413282.0,4095.0,3160.0
413285.0,4095.0,3160.0
413288.0,4095.0,3160.0
413291.0,4095.0,3160.0
413294.0,4095.0,3160.0
413297.0,4095.0,3160.0
413300.0,4095.0,3160.0
413303.0,4095.0,3160.0
413306.0,4095.0,3160.0
413309.0,4095.0,3160.0
413312.0,4095.0,3160.0
413315.0,4095.0,3160.0
413318.0,4095.0,3160.0
413321.0,4095.0,3160.0
413324.0,4095.0,3160.0
413327.0,4095.0,3160.0
413329.0,4095.0,3160.0
413332.0,4095.0,3160.0
413335.0,4095.0,3160.0
413338.0,4095.0,3160.0
413341.0,4095.0,3160.0
413344.0,4095.0,3160.0
413347.0,4095.0,3160.0
413350.0,4095.0,3160.0
413353.0,4095.0,3160.0
413356.0,4095.0,3160.0
413359.0,4095.0,3160.0
413362.0,4095.0,3160.0
413365.0,4095.0,3160.0
413368.0,4095.0,3160.0
413371.0,4095.0,3160.0
413374.0,4095.0,3160.0
413377.0,4095.0,3160.0
413380.0,4095.0,3160.0
413382.0,4095.0,3160.0
413385.0,4095.0,3160.0
413388.0,4095.0,3160.0
413391.0,4095.0,3160.0
413394.0,4095.0,3160.0
413397.0,4095.0,3160.0
413400.0,4095.0,3160.0
413403.0,4095.0,3160.0
413406.0,4095.0,3160.0
413409.0,4095.0,3160.0
413412.0,4095.0,3160.0
413415.0,4095.0,3160.0
413418.0,4095.0,3160.0
413421.0,4095.0,3160.0
413424.0,4095.0,3160.0
413427.0,4095.0,3160.0
413430.0,4095.0,3160.0
413433.0,4095.0,3160.0
413436.0,4095.0,3160.0
413438.0,4095.0,3160.0
413441.0,4095.0,3160.0
413444.0,4095.0,3160.0
413447.0,4095.0,3160.0
413450.0,4095.0,3160.0
413453.0,4095.0,3160.0
413456.0,4095.0,3160.0
413459.0,4095.0,3160.0
413462.0,4095.0,3160.0
413465.0,4095.0,3160.0
413468.0,4095.0,3160.0
413471.0,4095.0,3160.0
413474.0,4095.0,3160.0
413477.0,4095.0,3160.0
413480.0,4095.0,3160.0
413483.0,4095.0,3160.0
413486.0,4095.0,3160.0
413489.0,4095.0,3160.0
413491.0,4095.0,3160.0
413494.0,4095.0,3160.0
413497.0,4095.0,3160.0
413500.0,4095.0,3160.0
413503.0,4095.0,3160.0
413506.0,4095.0,3160.0
413509.0,4095.0,3160.0
413512.0,4095.0,3160.0
413515.0,4095.0,3160.0
413518.0,4095.0,3160.0
413521.0,4095.0,3160.0
413524.0,4095.0,3160.0
413527.0,4095.0,3160.0
413530.0,4095.0,3160.0
413533.0,4095.0,3160.0
413536.0,4095.0,3160.0
413539.0,4095.0,3160.0
413542.0,4095.0,3160.0
413544.0,4095.0,3160.0
413547.0,4095.0,3160.0
413550.0,4095.0,3160.0
413553.0,4095.0,3160.0
413556.0,4095.0,3160.0
413559.0,4095.0,3160.0
413562.0,4095.0,3160.0
413565.0,4095.0,3160.0
413568.0,4095.0,3160.0
413571.0,4095.0,3160.0
413574.0,4095.0,3160.0
413577.0,4095.0,3160.0
413580.0,4095.0,3160.0
413583.0,4095.0,3160.0
413586.0,4095.0,3160.0
413589.0,4095.0,3160.0
413592.0,4095.0,3160.0
413595.0,4095.0,3160.0
413598.0,4095.0,3160.0
413600.0,4095.0,3160.0
413603.0,4095.0,3160.0
413606.0,4095.0,3160.0
413609.0,4095.0,3160.0
413612.0,4095.0,3160.0
413615.0,4095.0,3160.0
413618.0,4095.0,3160.0
413621.0,4095.0,3160.0
413624.0,4095.0,3160.0
413627.0,4095.0,3160.0
413630.0,4095.0,3160.0
413633.0,4095.0,3160.0
413636.0,4095.0,3160.0
413639.0,4095.0,3160.0
413642.0,4095.0,3160.0
413645.0,4095.0,3160.0
413648.0,4095.0,3160.0
413651.0,4095.0,3160.0
413653.0,4095.0,3160.0
413656.0,4095.0,3160.0
413659.0,4095.0,3160.0
413662.0,4095.0,3160.0
413665.0,4095.0,3160.0
413668.0,4095.0,3160.0
413671.0,4095.0,3160.0
413674.0,4095.0,3160.0
413677.0,4095.0,3160.0
413680.0,4095.0,3160.0
413683.0,4095.0,3160.0
413686.0,4095.0,3160.0
413689.0,4095.0,3160.0
413692.0,4095.0,3160.0
413695.0,4095.0,3160.0
413698.0,4095.0,3160.0
413701.0,4095.0,3160.0
413704.0,4095.0,3160.0
413707.0,4095.0,3160.0
413709.0,4095.0,3160.0
413712.0,4095.0,3160.0
413715.0,4095.0,3160.0
413718.0,4095.0,3160.0
413721.0,4095.0,3160.0
413724.0,4095.0,3160.0
413727.0,4095.0,3160.0
413730.0,4095.0,3160.0
413733.0,4095.0,3160.0
413736.0,4095.0,3160.0
413739.0,4095.0,3160.0
413742.0,4095.0,3160.0
413745.0,4095.0,3160.0
413748.0,4095.0,3160.0
413751.0,4095.0,3160.0
413754.0,4095.0,3160.0
413757.0,4095.0,3160.0
413760.0,4095.0,3160.0
413762.0,4095.0,3160.0
413765.0,4095.0,3160.0
413768.0,4095.0,3160.0
413771.0,4095.0,3160.0
413774.0,4095.0,3160.0
413777.0,4095.0,3160.0
413780.0,4095.0,3160.0
413783.0,4095.0,3160.0
413786.0,4095.0,3160.0
413789.0,4095.0,3160.0
413792.0,4095.0,3160.0
413795.0,4095.0,3160.0
413798.0,4095.0,3160.0
413801.0,4095.0,3160.0
413804.0,4095.0,3160.0
413807.0,4095.0,3160.0
413810.0,4095.0,3160.0
413813.0,4095.0,3160.0
413815.0,4095.0,3160.0
413818.0,4095.0,3160.0
413821.0,4095.0,3160.0
413824.0,4095.0,3160.0
413827.0,4095.0,3160.0
413830.0,4095.0,3160.0
413833.0,4095.0,3160.0
413836.0,4095.0,3160.0
413839.0,4095.0,3160.0
413842.0,4095.0,3160.0
413845.0,4095.0,3160.0
413848.0,4095.0,3160.0
413851.0,4095.0,3160.0
413854.0,4095.0,3160.0
413857.0,4095.0,3160.0
413860.0,4095.0,3160.0
413863.0,4095.0,3160.0
413866.0,4095.0,3160.0
413869.0,4095.0,3160.0
413871.0,4095.0,3160.0
413874.0,4095.0,3160.0
413877.0,4095.0,3160.0
413880.0,4095.0,3160.0
413883.0,4095.0,3160.0
413886.0,4095.0,3160.0
413889.0,4095.0,3160.0
413892.0,4095.0,3160.0
413895.0,4095.0,3160.0
413898.0,4095.0,3160.0
413901.0,4095.0,3160.0
413904.0,4095.0,3160.0
413907.0,4095.0,3160.0
413910.0,4095.0,3160.0
413913.0,4095.0,3160.0
413916.0,4095.0,3160.0
413919.0,4095.0,3160.0
413922.0,4095.0,3160.0
413924.0,4095.0,3160.0
413927.0,4095.0,3160.0
413930.0,4095.0,3160.0
413933.0,4095.0,3160.0
413936.0,4095.0,3160.0
413939.0,4095.0,3160.0
413942.0,4095.0,3160.0
413945.0,4095.0,3160.0
413948.0,4095.0,3160.0
413951.0,4095.0,3160.0
413954.0,4095.0,3160.0
413957.0,4095.0,3160.0
413960.0,4095.0,3160.0
413963.0,4095.0,3160.0
413966.0,4095.0,3160.0
413969.0,4095.0,3160.0
413972.0,4095.0,3160.0
413975.0,4095.0,3160.0
413977.0,4095.0,3160.0
413980.0,4095.0,3160.0
413983.0,4095.0,3160.0
413986.0,4095.0,3160.0
413989.0,4095.0,3160.0
413992.0,4095.0,3160.0
413995.0,4095.0,3160.0
413998.0,4095.0,3160.0
414001.0,4095.0,3160.0
414004.0,4095.0,3160.0
414007.0,4095.0,3160.0
414010.0,4095.0,3160.0
414013.0,4095.0,3160.0
414016.0,4095.0,3160.0
414019.0,4095.0,3160.0
414022.0,4095.0,3160.0
414025.0,4095.0,3160.0
414028.0,4095.0,3160.0
414030.0,4095.0,3160.0
414033.0,4095.0,3160.0
414036.0,4095.0,3160.0
414039.0,4095.0,3160.0
414042.0,4095.0,3160.0
414045.0,4095.0,3160.0
414048.0,4095.0,3160.0
414051.0,4095.0,3160.0
414054.0,4095.0,3160.0
414057.0,4095.0,3160.0
414060.0,4095.0,3160.0
414063.0,4095.0,3160.0
414066.0,4095.0,3160.0
414069.0,4095.0,3160.0
414072.0,4095.0,3160.0
414075.0,4095.0,3160.0
414078.0,4095.0,3160.0
414081.0,4095.0,3160.0
414083.0,4095.0,3160.0
414086.0,4095.0,3160.0
414089.0,4095.0,3160.0
414092.0,4095.0,3160.0
414095.0,4095.0,3160.0
414098.0,4095.0,3160.0
414101.0,4095.0,3160.0
414104.0,4095.0,3160.0
414107.0,4095.0,3160.0
414110.0,4095.0,3160.0
414113.0,4095.0,3160.0
414116.0,4095.0,3160.0
414119.0,4095.0,3160.0
414122.0,4095.0,3160.0
414125.0,4095.0,3160.0
414128.0,4095.0,3160.0
414131.0,4095.0,3160.0
414134.0,4095.0,3160.0
414137.0,4095.0,3160.0
414139.0,4095.0,3160.0
414142.0,4095.0,3160.0
414145.0,4095.0,3160.0
414148.0,4095.0,3160.0
414151.0,4095.0,3160.0
414154.0,4095.0,3160.0
414157.0,4095.0,3160.0
414160.0,4095.0,3160.0
414163.0,4095.0,3160.0
414166.0,4095.0,3160.0
414169.0,4095.0,3160.0
414172.0,4095.0,3160.0
414175.0,4095.0,3160.0
414178.0,4095.0,3160.0
414181.0,4095.0,3160.0
414184.0,4095.0,3160.0
414187.0,4095.0,3160.0
414190.0,4095.0,3160.0
414192.0,4095.0,3160.0
414195.0,4095.0,3160.0
414198.0,4095.0,3160.0
414201.0,4095.0,3160.0
414204.0,4095.0,3160.0
414207.0,4095.0,3160.0
414210.0,4095.0,3160.0
414213.0,4095.0,3160.0
414216.0,4095.0,3160.0
414219.0,4095.0,3160.0
414222.0,4095.0,3160.0
414225.0,4095.0,3160.0
414228.0,4095.0,3160.0
414231.0,4095.0,3160.0
414234.0,4095.0,3160.0
414237.0,4095.0,3160.0
414240.0,4095.0,3160.0
414243.0,4095.0,3160.0
414246.0,4095.0,3160.0
414248.0,4095.0,3160.0
414251.0,4095.0,3160.0
414254.0,4095.0,3160.0
414257.0,4095.0,3160.0
414260.0,4095.0,3160.0
414263.0,4095.0,3160.0
414266.0,4095.0,3160.0
414269.0,4095.0,3160.0
414272.0,4095.0,3160.0
414275.0,4095.0,3160.0
414278.0,4095.0,3160.0
414281.0,4095.0,3160.0
414284.0,4095.0,3160.0
414287.0,4095.0,3160.0
414290.0,4095.0,3160.0
414293.0,4095.0,3160.0
414296.0,4095.0,3160.0
414299.0,4095.0,3160.0
414301.0,4095.0,3160.0
414304.0,4095.0,3160.0
414307.0,4095.0,3160.0
414310.0,4095.0,3160.0
414313.0,4095.0,3160.0
414316.0,4095.0,3160.0
414319.0,4095.0,3160.0
414322.0,4095.0,3160.0
414325.0,4095.0,3160.0
414328.0,4095.0,3160.0
414331.0,4095.0,3160.0
414334.0,4095.0,3160.0
414337.0,4095.0,3160.0
414340.0,4095.0,3160.0
414343.0,4095.0,3160.0
414346.0,4095.0,3160.0
414349.0,4095.0,3160.0
414352.0,4095.0,3160.0
414355.0,4095.0,3160.0
414357.0,4095.0,3160.0
414360.0,4095.0,3160.0
414363.0,4095.0,3160.0
414366.0,4095.0,3160.0
414369.0,4095.0,3160.0
414372.0,4095.0,3160.0
414375.0,4095.0,3160.0
414378.0,4095.0,3160.0
414381.0,4095.0,3160.0
414384.0,4095.0,3160.0
414387.0,4095.0,3160.0
414390.0,4095.0,3160.0
414393.0,4095.0,3160.0
414396.0,4095.0,3160.0
414399.0,4095.0,3160.0
414402.0,4095.0,3160.0
414405.0,4095.0,3160.0
414408.0,4095.0,3160.0
414410.0,4095.0,3160.0
414413.0,4095.0,3160.0
414416.0,4095.0,3160.0
414419.0,4095.0,3160.0
414422.0,4095.0,3160.0
414425.0,4095.0,3160.0
414428.0,4095.0,3160.0
414431.0,4095.0,3160.0
414434.0,4095.0,3160.0
414437.0,4095.0,3160.0
414440.0,4095.0,3160.0
414443.0,4095.0,3160.0
414446.0,4095.0,3160.0
414449.0,4095.0,3160.0
414452.0,4095.0,3160.0
414455.0,4095.0,3160.0
414458.0,4095.0,3160.0
414461.0,4095.0,3160.0
414463.0,4095.0,3160.0
414466.0,4095.0,3160.0
414469.0,4095.0,3160.0
414472.0,4095.0,3160.0
414475.0,4095.0,3160.0
414478.0,4095.0,3160.0
414481.0,4095.0,3160.0
414484.0,4095.0,3160.0
414487.0,4095.0,3160.0
414490.0,4095.0,3160.0
414493.0,4095.0,3160.0
414496.0,4095.0,3160.0
414499.0,4095.0,3160.0
414502.0,4095.0,3160.0
414505.0,4095.0,3160.0
414508.0,4095.0,3160.0
414511.0,4095.0,3160.0
414514.0,4095.0,3160.0
414516.0,4095.0,3160.0
414519.0,4095.0,3160.0
414522.0,4095.0,3160.0
414525.0,4095.0,3160.0
414528.0,4095.0,3160.0
414531.0,4095.0,3160.0
414534.0,4095.0,3160.0
414537.0,4095.0,3160.0
414540.0,4095.0,3160.0
414543.0,4095.0,3160.0
414546.0,4095.0,3160.0
414549.0,4095.0,3160.0
414552.0,4095.0,3160.0
414555.0,4095.0,3160.0
414558.0,4095.0,3160.0
414561.0,4095.0,3160.0
414564.0,4095.0,3160.0
414567.0,4095.0,3160.0
414569.0,4095.0,3160.0
414572.0,4095.0,3160.0
414575.0,4095.0,3160.0
414578.0,4095.0,3160.0
414581.0,4095.0,3160.0
414584.0,4095.0,3160.0
414587.0,4095.0,3160.0
414590.0,4095.0,3160.0
414593.0,4095.0,3160.0
414596.0,4095.0,3160.0
414599.0,4095.0,3160.0
414602.0,4095.0,3160.0
414605.0,4095.0,3160.0
414608.0,4095.0,3160.0
414611.0,4095.0,3160.0
414614.0,4095.0,3160.0
414617.0,4095.0,3160.0
414620.0,4095.0,3160.0
414623.0,4095.0,3160.0
414625.0,4095.0,3160.0
414628.0,4095.0,3160.0
414631.0,4095.0,3160.0
414634.0,4095.0,3160.0
414637.0,4095.0,3160.0
414640.0,4095.0,3160.0
414643.0,4095.0,3160.0
414646.0,4095.0,3160.0
414649.0,4095.0,3160.0
414652.0,4095.0,3160.0
414655.0,4095.0,3160.0
414658.0,4095.0,3160.0
414661.0,4095.0,3160.0
414664.0,4095.0,3160.0
414667.0,4095.0,3160.0
414670.0,4095.0,3160.0
414673.0,4095.0,3160.0
414676.0,4095.0,3160.0
414678.0,4095.0,3160.0
414681.0,4095.0,3160.0
414684.0,4095.0,3160.0
414687.0,4095.0,3160.0
414690.0,4095.0,3160.0
414693.0,4095.0,3160.0
414696.0,4095.0,3160.0
414699.0,4095.0,3160.0
414702.0,4095.0,3160.0
414705.0,4095.0,3160.0
414708.0,4095.0,3160.0
414711.0,4095.0,3160.0
414714.0,4095.0,3160.0
414717.0,4095.0,3160.0
414720.0,4095.0,3160.0
414723.0,4095.0,3160.0
414726.0,4095.0,3160.0
414729.0,4095.0,3160.0
414732.0,4095.0,3160.0
414734.0,4095.0,3160.0
414737.0,4095.0,3160.0
414740.0,4095.0,3160.0
414743.0,4095.0,3160.0
414746.0,4095.0,3160.0
414749.0,4095.0,3160.0
414752.0,4095.0,3160.0
414755.0,4095.0,3160.0
414758.0,4095.0,3160.0
414761.0,4095.0,3160.0
414764.0,4095.0,3160.0
414767.0,4095.0,3160.0
414770.0,4095.0,3160.0
414773.0,4095.0,3160.0
414776.0,4095.0,3160.0
414779.0,4095.0,3160.0
414782.0,4095.0,3160.0
414785.0,4095.0,3160.0
414787.0,4095.0,3160.0
414790.0,4095.0,3160.0
414793.0,4095.0,3160.0
414796.0,4095.0,3160.0
414799.0,4095.0,3160.0
414802.0,4095.0,3160.0
414805.0,4095.0,3160.0
414808.0,4095.0,3160.0
414811.0,4095.0,3160.0
414814.0,4095.0,3160.0
414817.0,4095.0,3160.0
414820.0,4095.0,3160.0
414823.0,4095.0,3160.0
414826.0,4095.0,3160.0
414829.0,4095.0,3160.0
414832.0,4095.0,3160.0
414835.0,4095.0,3160.0
414838.0,4095.0,3160.0
414840.0,4095.0,3160.0
414843.0,4095.0,3160.0
414846.0,4095.0,3160.0
414849.0,4095.0,3160.0
414852.0,4095.0,3160.0
414855.0,4095.0,3160.0
414858.0,4095.0,3160.0
414861.0,4095.0,3160.0
414864.0,4095.0,3160.0
414867.0,4095.0,3160.0
414870.0,4095.0,3160.0
414873.0,4095.0,3160.0
414876.0,4095.0,3160.0
414879.0,4095.0,3160.0
414882.0,4095.0,3160.0
414885.0,4095.0,3160.0
414888.0,4095.0,3160.0
414891.0,4095.0,3160.0
414894.0,4095.0,3160.0
414896.0,4095.0,3160.0
414899.0,4095.0,3160.0
414902.0,4095.0,3160.0
414905.0,4095.0,3160.0
414908.0,4095.0,3160.0
414911.0,4095.0,3160.0
414914.0,4095.0,3160.0
414917.0,4095.0,3160.0
414920.0,4095.0,3160.0
414923.0,4095.0,3160.0
414926.0,4095.0,3160.0
414929.0,4095.0,3160.0
414932.0,4095.0,3160.0
414935.0,4095.0,3160.0
414938.0,4095.0,3160.0
414941.0,4095.0,3160.0
414944.0,4095.0,3160.0
414947.0,4095.0,3160.0
414949.0,4095.0,3160.0
414952.0,4095.0,3160.0
414955.0,4095.0,3160.0
414958.0,4095.0,3160.0
414961.0,4095.0,3160.0
414964.0,4095.0,3160.0
414967.0,4095.0,3160.0
414970.0,4095.0,3160.0
414973.0,4095.0,3160.0
414976.0,4095.0,3160.0
414979.0,4095.0,3160.0
414982.0,4095.0,3160.0
414985.0,4095.0,3160.0
414988.0,4095.0,3160.0
414991.0,4095.0,3160.0
414994.0,4095.0,3160.0
414997.0,4095.0,3160.0
415000.0,4095.0,3160.0
415002.0,4095.0,3160.0
415010.0,4095.0,3160.0
415013.0,4095.0,3160.0
415016.0,4095.0,3160.0
415019.0,4095.0,3160.0
415022.0,4095.0,3160.0
415025.0,4095.0,3160.0
415028.0,4095.0,3160.0
415031.0,4095.0,3160.0
415034.0,4095.0,3160.0
415036.0,4095.0,3160.0
415039.0,4095.0,3160.0
415042.0,4095.0,3160.0
415045.0,4095.0,3160.0
415048.0,4095.0,3160.0
415051.0,4095.0,3160.0
415054.0,4095.0,3160.0
415057.0,4095.0,3160.0
415060.0,4095.0,3160.0
415063.0,4095.0,3160.0
415066.0,4095.0,3160.0
415069.0,4095.0,3160.0
415072.0,4095.0,3160.0
415075.0,4095.0,3160.0
415078.0,4095.0,3160.0
415081.0,4095.0,3160.0
415084.0,4095.0,3160.0
415087.0,4095.0,3160.0
415089.0,4095.0,3160.0
415092.0,4095.0,3160.0
415095.0,4095.0,3160.0
415098.0,4095.0,3160.0
415101.0,4095.0,3160.0
415104.0,4095.0,3160.0
415107.0,4095.0,3160.0
415110.0,4095.0,3160.0
415113.0,4095.0,3160.0
415116.0,4095.0,3160.0
415119.0,4095.0,3160.0
415122.0,4095.0,3160.0
415125.0,4095.0,3160.0
415128.0,4095.0,3160.0
415131.0,4095.0,3160.0
415134.0,4095.0,3160.0
415137.0,4095.0,3160.0
415140.0,4095.0,3160.0
415143.0,4095.0,3160.0
415145.0,4095.0,3160.0
415148.0,4095.0,3160.0
415151.0,4095.0,3160.0
415154.0,4095.0,3160.0
415157.0,4095.0,3160.0
415160.0,4095.0,3160.0
415163.0,4095.0,3160.0
415166.0,4095.0,3160.0
415169.0,4095.0,3160.0
415172.0,4095.0,3160.0
415175.0,4095.0,3160.0
415178.0,4095.0,3160.0
415181.0,4095.0,3160.0
415184.0,4095.0,3160.0
415187.0,4095.0,3160.0
415190.0,4095.0,3160.0
415193.0,4095.0,3160.0
415196.0,4095.0,3160.0
415198.0,4095.0,3160.0
415201.0,4095.0,3160.0
415204.0,4095.0,3160.0
415207.0,4095.0,3160.0
415210.0,4095.0,3160.0
415213.0,4095.0,3160.0
415216.0,4095.0,3160.0
415219.0,4095.0,3160.0
415222.0,4095.0,3160.0
415225.0,4095.0,3160.0
415228.0,4095.0,3160.0
415231.0,4095.0,3160.0
415234.0,4095.0,3160.0
415237.0,4095.0,3160.0
415240.0,4095.0,3160.0
415243.0,4095.0,3160.0
415246.0,4095.0,3160.0
415249.0,4095.0,3160.0
415251.0,4095.0,3160.0
415254.0,4095.0,3160.0
415257.0,4095.0,3160.0
415260.0,4095.0,3160.0
415263.0,4095.0,3160.0
415266.0,4095.0,3160.0
415269.0,4095.0,3160.0
415272.0,4095.0,3160.0
415275.0,4095.0,3160.0
415278.0,4095.0,3160.0
415281.0,4095.0,3160.0
415284.0,4095.0,3160.0
415287.0,4095.0,3160.0
415290.0,4095.0,3160.0
415293.0,4095.0,3160.0
415296.0,4095.0,3160.0
415299.0,4095.0,3160.0
415302.0,4095.0,3160.0
415304.0,4095.0,3160.0
415307.0,4095.0,3160.0
415310.0,4095.0,3160.0
415313.0,4095.0,3160.0
415316.0,4095.0,3160.0
415319.0,4095.0,3160.0
415322.0,4095.0,3160.0
415325.0,4095.0,3160.0
415328.0,4095.0,3160.0
415331.0,4095.0,3160.0
415334.0,4095.0,3160.0
415337.0,4095.0,3160.0
415340.0,4095.0,3160.0
415343.0,4095.0,3160.0
415346.0,4095.0,3160.0
415349.0,4095.0,3160.0
415352.0,4095.0,3160.0
415355.0,4095.0,3160.0
415357.0,4095.0,3160.0
415360.0,4095.0,3160.0
415363.0,4095.0,3160.0
415366.0,4095.0,3160.0
415369.0,4095.0,3160.0
