Timestamp_ms,RawADC,Voltage_mV
166001.0,2528.0,2243.0
166003.0,2526.0,2242.0
166006.0,2523.0,2239.0
166009.0,2520.0,2237.0
166012.0,2521.0,2238.0
166015.0,2518.0,2235.0
166018.0,2516.0,2233.0
166021.0,2514.0,2232.0
166024.0,2512.0,2230.0
166027.0,2512.0,2230.0
166030.0,2510.0,2228.0
166033.0,2509.0,2228.0
166036.0,2508.0,2227.0
166039.0,2506.0,2225.0
166042.0,2506.0,2225.0
166045.0,2506.0,2225.0
166048.0,2506.0,2225.0
166051.0,2506.0,2225.0
166054.0,2504.0,2223.0
166057.0,2503.0,2223.0
166059.0,2506.0,2225.0
166062.0,2508.0,2227.0
166065.0,2506.0,2225.0
166068.0,2505.0,2224.0
166071.0,2503.0,2223.0
166074.0,2500.0,2220.0
166077.0,2500.0,2220.0
166080.0,2500.0,2220.0
166083.0,2497.0,2218.0
166086.0,2496.0,2217.0
166089.0,2494.0,2215.0
166092.0,2492.0,2214.0
166095.0,2491.0,2213.0
166098.0,2490.0,2212.0
166101.0,2489.0,2211.0
166104.0,2489.0,2211.0
166107.0,2489.0,2211.0
166110.0,2487.0,2209.0
166113.0,2485.0,2208.0
166115.0,2484.0,2207.0
166118.0,2482.0,2205.0
166121.0,2481.0,2204.0
166124.0,2479.0,2203.0
166127.0,2479.0,2203.0
166130.0,2478.0,2202.0
166133.0,2478.0,2202.0
166136.0,2478.0,2202.0
166139.0,2479.0,2203.0
166142.0,2479.0,2203.0
166145.0,2483.0,2206.0
166148.0,2485.0,2208.0
166151.0,2490.0,2212.0
166154.0,2491.0,2213.0
166157.0,2493.0,2214.0
166160.0,2491.0,2213.0
166163.0,2492.0,2214.0
166166.0,2493.0,2214.0
166169.0,2492.0,2214.0
166171.0,2493.0,2214.0
166174.0,2492.0,2214.0
166177.0,2492.0,2214.0
166180.0,2492.0,2214.0
166183.0,2492.0,2214.0
166186.0,2491.0,2213.0
166189.0,2493.0,2214.0
166192.0,2495.0,2216.0
166195.0,2493.0,2214.0
166198.0,2492.0,2214.0
166201.0,2491.0,2213.0
166204.0,2488.0,2210.0
166207.0,2487.0,2209.0
166210.0,2485.0,2208.0
166213.0,2484.0,2207.0
166216.0,2482.0,2205.0
166219.0,2481.0,2204.0
166222.0,2480.0,2204.0
166225.0,2479.0,2203.0
166227.0,2477.0,2201.0
166230.0,2474.0,2199.0
166233.0,2472.0,2197.0
166236.0,2471.0,2196.0
166239.0,2471.0,2196.0
166242.0,2467.0,2193.0
166245.0,2464.0,2190.0
166248.0,2462.0,2189.0
166251.0,2458.0,2185.0
166254.0,2456.0,2184.0
166257.0,2453.0,2181.0
166260.0,2452.0,2180.0
166263.0,2452.0,2180.0
166266.0,2448.0,2177.0
166269.0,2447.0,2176.0
166272.0,2445.0,2174.0
166275.0,2444.0,2174.0
166278.0,2442.0,2172.0
166281.0,2441.0,2171.0
166283.0,2440.0,2170.0
166286.0,2439.0,2169.0
166289.0,2437.0,2168.0
166292.0,2435.0,2166.0
166295.0,2436.0,2167.0
166298.0,2432.0,2164.0
166301.0,2433.0,2164.0
166304.0,2430.0,2162.0
166307.0,2430.0,2162.0
166310.0,2429.0,2161.0
166313.0,2432.0,2164.0
166316.0,2431.0,2163.0
166319.0,2431.0,2163.0
166322.0,2432.0,2164.0
166325.0,2431.0,2163.0
166328.0,2431.0,2163.0
166331.0,2431.0,2163.0
166334.0,2433.0,2164.0
166337.0,2434.0,2165.0
166339.0,2436.0,2167.0
166342.0,2439.0,2169.0
166345.0,2439.0,2169.0
166348.0,2442.0,2172.0
166351.0,2443.0,2173.0
166354.0,2445.0,2174.0
166357.0,2449.0,2178.0
166360.0,2451.0,2179.0
166363.0,2455.0,2183.0
166366.0,2458.0,2185.0
166369.0,2460.0,2187.0
166372.0,2460.0,2187.0
166375.0,2463.0,2189.0
166378.0,2466.0,2192.0
166381.0,2468.0,2194.0
166384.0,2469.0,2194.0
166387.0,2470.0,2195.0
166390.0,2469.0,2194.0
166393.0,2472.0,2197.0
166395.0,2474.0,2199.0
166398.0,2475.0,2199.0
166401.0,2475.0,2199.0
166404.0,2476.0,2200.0
166407.0,2475.0,2199.0
166410.0,2474.0,2199.0
166413.0,2471.0,2196.0
166416.0,2471.0,2196.0
166419.0,2472.0,2197.0
166422.0,2472.0,2197.0
166425.0,2474.0,2199.0
166428.0,2476.0,2200.0
166431.0,2477.0,2201.0
166434.0,2480.0,2204.0
166437.0,2481.0,2204.0
166440.0,2485.0,2208.0
166443.0,2487.0,2209.0
166446.0,2491.0,2213.0
166449.0,2493.0,2214.0
166451.0,2496.0,2217.0
166454.0,2499.0,2219.0
166457.0,2501.0,2221.0
166460.0,2503.0,2223.0
166463.0,2509.0,2228.0
166466.0,2513.0,2231.0
166469.0,2515.0,2233.0
166472.0,2517.0,2234.0
166475.0,2518.0,2235.0
166478.0,2519.0,2236.0
166481.0,2524.0,2240.0
166484.0,2526.0,2242.0
166487.0,2530.0,2245.0
166490.0,2531.0,2246.0
166493.0,2536.0,2250.0
166496.0,2540.0,2253.0
166499.0,2538.0,2252.0
166502.0,2540.0,2253.0
166505.0,2540.0,2253.0
166507.0,2543.0,2256.0
166510.0,2543.0,2256.0
166513.0,2544.0,2257.0
166516.0,2544.0,2257.0
166519.0,2544.0,2257.0
166522.0,2545.0,2258.0
166525.0,2547.0,2259.0
166528.0,2547.0,2259.0
166531.0,2546.0,2258.0
166534.0,2544.0,2257.0
166537.0,2543.0,2256.0
166540.0,2541.0,2254.0
166543.0,2540.0,2253.0
166546.0,2540.0,2253.0
166549.0,2537.0,2251.0
166552.0,2536.0,2250.0
166555.0,2537.0,2251.0
166558.0,2535.0,2249.0
166561.0,2532.0,2247.0
166563.0,2528.0,2243.0
166566.0,2527.0,2243.0
166569.0,2523.0,2239.0
166572.0,2521.0,2238.0
166575.0,2519.0,2236.0
166578.0,2517.0,2234.0
166581.0,2514.0,2232.0
166584.0,2513.0,2231.0
166587.0,2510.0,2228.0
166590.0,2508.0,2227.0
166593.0,2504.0,2223.0
166596.0,2502.0,2222.0
166599.0,2500.0,2220.0
166602.0,2497.0,2218.0
166605.0,2494.0,2215.0
166608.0,2489.0,2211.0
166611.0,2485.0,2208.0
166614.0,2481.0,2204.0
166617.0,2476.0,2200.0
166619.0,2470.0,2195.0
166622.0,2467.0,2193.0
166625.0,2464.0,2190.0
166628.0,2460.0,2187.0
166631.0,2455.0,2183.0
166634.0,2453.0,2181.0
166637.0,2450.0,2179.0
166640.0,2448.0,2177.0
166643.0,2449.0,2178.0
166646.0,2448.0,2177.0
166649.0,2448.0,2177.0
166652.0,2447.0,2176.0
166655.0,2446.0,2175.0
166658.0,2446.0,2175.0
166661.0,2445.0,2174.0
166664.0,2446.0,2175.0
166667.0,2445.0,2174.0
166670.0,2446.0,2175.0
166673.0,2446.0,2175.0
166675.0,2445.0,2174.0
166678.0,2446.0,2175.0
166681.0,2444.0,2174.0
166684.0,2444.0,2174.0
166687.0,2445.0,2174.0
166690.0,2444.0,2174.0
166693.0,2446.0,2175.0
166696.0,2447.0,2176.0
166699.0,2447.0,2176.0
166702.0,2448.0,2177.0
166705.0,2449.0,2178.0
166708.0,2448.0,2177.0
166711.0,2447.0,2176.0
166714.0,2448.0,2177.0
166717.0,2446.0,2175.0
166720.0,2447.0,2176.0
166723.0,2445.0,2174.0
166726.0,2444.0,2174.0
166729.0,2440.0,2170.0
166731.0,2437.0,2168.0
166734.0,2434.0,2165.0
166737.0,2429.0,2161.0
166740.0,2424.0,2157.0
166743.0,2422.0,2155.0
166746.0,2417.0,2151.0
166749.0,2412.0,2147.0
166752.0,2409.0,2145.0
166755.0,2402.0,2139.0
166758.0,2397.0,2135.0
166761.0,2394.0,2132.0
166764.0,2389.0,2128.0
166767.0,2384.0,2124.0
166770.0,2379.0,2120.0
166773.0,2373.0,2115.0
166776.0,2366.0,2109.0
166779.0,2362.0,2105.0
166782.0,2357.0,2101.0
166785.0,2352.0,2097.0
166787.0,2347.0,2093.0
166790.0,2341.0,2088.0
166793.0,2334.0,2082.0
166796.0,2331.0,2080.0
166799.0,2326.0,2076.0
166802.0,2324.0,2074.0
166805.0,2321.0,2071.0
166808.0,2318.0,2069.0
166811.0,2315.0,2066.0
166814.0,2313.0,2065.0
166817.0,2309.0,2061.0
166820.0,2306.0,2059.0
166823.0,2301.0,2055.0
166826.0,2299.0,2053.0
166829.0,2297.0,2051.0
166832.0,2295.0,2050.0
166835.0,2293.0,2048.0
166838.0,2289.0,2045.0
166841.0,2287.0,2043.0
166843.0,2286.0,2042.0
166846.0,2286.0,2042.0
166849.0,2283.0,2040.0
166852.0,2281.0,2038.0
166855.0,2281.0,2038.0
166858.0,2279.0,2036.0
166861.0,2278.0,2036.0
166864.0,2275.0,2033.0
166867.0,2275.0,2033.0
166870.0,2272.0,2031.0
166873.0,2271.0,2030.0
166876.0,2270.0,2029.0
166879.0,2268.0,2027.0
166882.0,2267.0,2026.0
166885.0,2266.0,2026.0
166888.0,2264.0,2024.0
166891.0,2263.0,2023.0
166894.0,2263.0,2023.0
166897.0,2261.0,2021.0
166899.0,2260.0,2021.0
166902.0,2263.0,2023.0
166905.0,2262.0,2022.0
166908.0,2259.0,2020.0
166911.0,2258.0,2019.0
166914.0,2256.0,2017.0
166917.0,2256.0,2017.0
166920.0,2255.0,2017.0
166923.0,2252.0,2014.0
166926.0,2252.0,2014.0
166929.0,2250.0,2012.0
166932.0,2249.0,2012.0
166935.0,2248.0,2011.0
166938.0,2247.0,2010.0
166941.0,2244.0,2007.0
166944.0,2243.0,2007.0
166947.0,2242.0,2006.0
166950.0,2240.0,2004.0
166953.0,2240.0,2004.0
166955.0,2238.0,2002.0
166958.0,2236.0,2001.0
166961.0,2233.0,1998.0
166964.0,2232.0,1997.0
166967.0,2229.0,1995.0
166970.0,2227.0,1993.0
166973.0,2225.0,1992.0
166976.0,2223.0,1990.0
166979.0,2220.0,1987.0
166982.0,2218.0,1986.0
166985.0,2219.0,1987.0
166988.0,2215.0,1983.0
166991.0,2214.0,1982.0
166994.0,2213.0,1982.0
166997.0,2210.0,1979.0
167000.0,2205.0,1975.0
167003.0,2200.0,1971.0
167006.0,2196.0,1967.0
167009.0,2192.0,1964.0
167011.0,2187.0,1960.0
167014.0,2185.0,1958.0
167017.0,2181.0,1955.0
167020.0,2176.0,1951.0
167023.0,2174.0,1949.0
167026.0,2172.0,1948.0
167029.0,2167.0,1943.0
167032.0,2163.0,1940.0
167035.0,2160.0,1938.0
167038.0,2157.0,1935.0
167041.0,2152.0,1931.0
167044.0,2148.0,1928.0
167047.0,2144.0,1924.0
167050.0,2139.0,1920.0
167053.0,2133.0,1915.0
167056.0,2131.0,1913.0
167059.0,2128.0,1911.0
167062.0,2122.0,1906.0
167065.0,2120.0,1904.0
167067.0,2118.0,1903.0
167070.0,2115.0,1900.0
167073.0,2112.0,1898.0
167076.0,2106.0,1893.0
167079.0,2103.0,1890.0
167082.0,2100.0,1888.0
167085.0,2095.0,1884.0
167088.0,2094.0,1883.0
167091.0,2091.0,1880.0
167094.0,2092.0,1881.0
167097.0,2091.0,1880.0
167100.0,2091.0,1880.0
167103.0,2090.0,1879.0
167106.0,2093.0,1882.0
167109.0,2095.0,1884.0
167112.0,2098.0,1886.0
167115.0,2105.0,1892.0
167118.0,2111.0,1897.0
167121.0,2117.0,1902.0
167123.0,2120.0,1904.0
167126.0,2126.0,1909.0
167129.0,2131.0,1913.0
167132.0,2132.0,1914.0
167135.0,2131.0,1913.0
167138.0,2128.0,1911.0
167141.0,2120.0,1904.0
167144.0,2108.0,1894.0
167147.0,2093.0,1882.0
167150.0,2073.0,1865.0
167153.0,2048.0,1844.0
167156.0,2021.0,1822.0
167159.0,1988.0,1795.0
167162.0,1951.0,1764.0
167165.0,1908.0,1728.0
167168.0,1860.0,1688.0
167171.0,1810.0,1647.0
167174.0,1765.0,1609.0
167177.0,1729.0,1579.0
167179.0,1710.0,1563.0
167182.0,1705.0,1559.0
167185.0,1721.0,1573.0
167188.0,1753.0,1599.0
167191.0,1798.0,1637.0
167194.0,1845.0,1676.0
167197.0,1883.0,1707.0
167200.0,1909.0,1729.0
167203.0,1916.0,1735.0
167206.0,1910.0,1730.0
167209.0,1889.0,1712.0
167212.0,1862.0,1690.0
167215.0,1839.0,1671.0
167218.0,1824.0,1658.0
167221.0,1817.0,1652.0
167224.0,1822.0,1657.0
167227.0,1831.0,1664.0
167230.0,1842.0,1673.0
167233.0,1861.0,1689.0
167235.0,1885.0,1709.0
167238.0,1918.0,1736.0
167241.0,1948.0,1761.0
167244.0,1974.0,1783.0
167247.0,1992.0,1798.0
167250.0,2007.0,1810.0
167253.0,2030.0,1829.0
167256.0,2064.0,1858.0
167259.0,2095.0,1884.0
167262.0,2116.0,1901.0
167265.0,2119.0,1903.0
167268.0,2099.0,1887.0
167271.0,2067.0,1860.0
167274.0,2035.0,1834.0
167277.0,2033.0,1832.0
167280.0,2058.0,1853.0
167283.0,2097.0,1885.0
167286.0,2135.0,1917.0
167289.0,2166.0,1943.0
167291.0,2182.0,1956.0
167294.0,2195.0,1967.0
167297.0,2207.0,1977.0
167300.0,2217.0,1985.0
167303.0,2224.0,1991.0
167306.0,2224.0,1991.0
167309.0,2212.0,1981.0
167312.0,2197.0,1968.0
167315.0,2191.0,1963.0
167318.0,2198.0,1969.0
167321.0,2223.0,1990.0
167324.0,2260.0,2021.0
167327.0,2293.0,2048.0
167330.0,2314.0,2066.0
167333.0,2318.0,2069.0
167336.0,2305.0,2058.0
167339.0,2279.0,2036.0
167342.0,2248.0,2011.0
167345.0,2219.0,1987.0
167347.0,2198.0,1969.0
167350.0,2186.0,1959.0
167353.0,2179.0,1953.0
167356.0,2176.0,1951.0
167359.0,2174.0,1949.0
167362.0,2171.0,1947.0
167365.0,2162.0,1939.0
167368.0,2150.0,1929.0
167371.0,2133.0,1915.0
167374.0,2117.0,1902.0
167377.0,2099.0,1887.0
167380.0,2082.0,1873.0
167383.0,2065.0,1859.0
167386.0,2049.0,1845.0
167389.0,2034.0,1833.0
167392.0,2027.0,1827.0
167395.0,2022.0,1823.0
167398.0,2018.0,1819.0
167401.0,2017.0,1819.0
167403.0,2014.0,1816.0
167406.0,2015.0,1817.0
167409.0,2017.0,1819.0
167412.0,2022.0,1823.0
167415.0,2024.0,1824.0
167418.0,2027.0,1827.0
167421.0,2030.0,1829.0
167424.0,2035.0,1834.0
167427.0,2043.0,1840.0
167430.0,2049.0,1845.0
167433.0,2055.0,1850.0
167436.0,2057.0,1852.0
167439.0,2059.0,1854.0
167442.0,2058.0,1853.0
167445.0,2054.0,1849.0
167448.0,2049.0,1845.0
167451.0,2042.0,1839.0
167454.0,2033.0,1832.0
167457.0,2025.0,1825.0
167459.0,2017.0,1819.0
167462.0,2006.0,1810.0
167465.0,1995.0,1800.0
167468.0,1987.0,1794.0
167471.0,1978.0,1786.0
167474.0,1968.0,1778.0
167477.0,1958.0,1770.0
167480.0,1946.0,1760.0
167483.0,1933.0,1749.0
167486.0,1925.0,1742.0
167489.0,1915.0,1734.0
167492.0,1907.0,1727.0
167495.0,1900.0,1721.0
167498.0,1896.0,1718.0
167501.0,1894.0,1716.0
167504.0,1896.0,1718.0
167507.0,1901.0,1722.0
167510.0,1911.0,1731.0
167513.0,1924.0,1741.0
167515.0,1942.0,1756.0
167518.0,1962.0,1773.0
167521.0,1983.0,1790.0
167524.0,2005.0,1809.0
167527.0,2025.0,1825.0
167530.0,2047.0,1844.0
167533.0,2067.0,1860.0
167536.0,2082.0,1873.0
167539.0,2092.0,1881.0
167542.0,2099.0,1887.0
167545.0,2100.0,1888.0
167548.0,2096.0,1884.0
167551.0,2086.0,1876.0
167554.0,2072.0,1864.0
167557.0,2055.0,1850.0
167560.0,2034.0,1833.0
167563.0,2011.0,1814.0
167566.0,1991.0,1797.0
167569.0,1973.0,1782.0
167571.0,1949.0,1762.0
167574.0,1933.0,1749.0
167577.0,1918.0,1736.0
167580.0,1903.0,1724.0
167583.0,1895.0,1717.0
167586.0,1888.0,1711.0
167589.0,1886.0,1710.0
167592.0,1889.0,1712.0
167595.0,1893.0,1716.0
167598.0,1901.0,1722.0
167601.0,1910.0,1730.0
167604.0,1922.0,1740.0
167607.0,1936.0,1751.0
167610.0,1952.0,1765.0
167613.0,1967.0,1777.0
167616.0,1986.0,1793.0
167619.0,2004.0,1808.0
167622.0,2023.0,1824.0
167625.0,2039.0,1837.0
167627.0,2060.0,1854.0
167630.0,2076.0,1868.0
167633.0,2091.0,1880.0
167636.0,2105.0,1892.0
167639.0,2117.0,1902.0
167642.0,2128.0,1911.0
167645.0,2136.0,1918.0
167648.0,2147.0,1927.0
167651.0,2153.0,1932.0
167654.0,2158.0,1936.0
167657.0,2163.0,1940.0
167660.0,2168.0,1944.0
167663.0,2172.0,1948.0
167666.0,2174.0,1949.0
167669.0,2176.0,1951.0
167672.0,2177.0,1952.0
167675.0,2175.0,1950.0
167678.0,2173.0,1948.0
167681.0,2169.0,1945.0
167683.0,2168.0,1944.0
167686.0,2164.0,1941.0
167689.0,2159.0,1937.0
167692.0,2157.0,1935.0
167695.0,2152.0,1931.0
167698.0,2147.0,1927.0
167701.0,2141.0,1922.0
167704.0,2137.0,1918.0
167707.0,2130.0,1913.0
167710.0,2126.0,1909.0
167713.0,2123.0,1907.0
167716.0,2116.0,1901.0
167719.0,2109.0,1895.0
167722.0,2102.0,1889.0
167725.0,2094.0,1883.0
167728.0,2089.0,1879.0
167731.0,2079.0,1870.0
167734.0,2070.0,1863.0
167737.0,2062.0,1856.0
167739.0,2052.0,1848.0
167742.0,2039.0,1837.0
167745.0,2030.0,1829.0
167748.0,2023.0,1824.0
167751.0,2012.0,1815.0
167754.0,2004.0,1808.0
167757.0,1997.0,1802.0
167760.0,1990.0,1796.0
167763.0,1980.0,1788.0
167766.0,1972.0,1781.0
167769.0,1961.0,1772.0
167772.0,1951.0,1764.0
167775.0,1941.0,1755.0
167778.0,1934.0,1750.0
167781.0,1925.0,1742.0
167784.0,1917.0,1736.0
167787.0,1909.0,1729.0
167790.0,1901.0,1722.0
167793.0,1891.0,1714.0
167795.0,1884.0,1708.0
167798.0,1875.0,1701.0
167801.0,1868.0,1695.0
167804.0,1862.0,1690.0
167807.0,1855.0,1684.0
167810.0,1846.0,1677.0
167813.0,1838.0,1670.0
167816.0,1831.0,1664.0
167819.0,1822.0,1657.0
167822.0,1815.0,1651.0
167825.0,1809.0,1646.0
167828.0,1804.0,1642.0
167831.0,1799.0,1637.0
167834.0,1796.0,1635.0
167837.0,1790.0,1630.0
167840.0,1783.0,1624.0
167843.0,1777.0,1619.0
167846.0,1772.0,1615.0
167849.0,1765.0,1609.0
167851.0,1762.0,1607.0
167854.0,1755.0,1601.0
167857.0,1750.0,1597.0
167860.0,1745.0,1593.0
167863.0,1740.0,1588.0
167866.0,1736.0,1585.0
167869.0,1732.0,1582.0
167872.0,1729.0,1579.0
167875.0,1726.0,1577.0
167878.0,1725.0,1576.0
167881.0,1723.0,1574.0
167884.0,1718.0,1570.0
167887.0,1717.0,1569.0
167890.0,1715.0,1568.0
167893.0,1713.0,1566.0
167896.0,1713.0,1566.0
167899.0,1712.0,1565.0
167902.0,1712.0,1565.0
167905.0,1710.0,1563.0
167907.0,1709.0,1563.0
167910.0,1709.0,1563.0
167913.0,1709.0,1563.0
167916.0,1708.0,1562.0
167919.0,1708.0,1562.0
167922.0,1709.0,1563.0
167925.0,1712.0,1565.0
167928.0,1713.0,1566.0
167931.0,1714.0,1567.0
167934.0,1712.0,1565.0
167937.0,1711.0,1564.0
167940.0,1711.0,1564.0
167943.0,1713.0,1566.0
167946.0,1713.0,1566.0
167949.0,1713.0,1566.0
167952.0,1714.0,1567.0
167955.0,1714.0,1567.0
167958.0,1713.0,1566.0
167961.0,1715.0,1568.0
167963.0,1714.0,1567.0
167966.0,1716.0,1568.0
167969.0,1718.0,1570.0
167972.0,1717.0,1569.0
167975.0,1718.0,1570.0
167978.0,1716.0,1568.0
167981.0,1716.0,1568.0
167984.0,1717.0,1569.0
167987.0,1717.0,1569.0
167990.0,1717.0,1569.0
167993.0,1717.0,1569.0
167996.0,1718.0,1570.0
167999.0,1719.0,1571.0
168002.0,1721.0,1573.0
168005.0,1721.0,1573.0
168008.0,1722.0,1573.0
168011.0,1721.0,1573.0
168014.0,1722.0,1573.0
168017.0,1724.0,1575.0
168019.0,1723.0,1574.0
168022.0,1724.0,1575.0
168025.0,1723.0,1574.0
168028.0,1725.0,1576.0
168031.0,1725.0,1576.0
168034.0,1725.0,1576.0
168037.0,1727.0,1578.0
168040.0,1729.0,1579.0
168043.0,1730.0,1580.0
168046.0,1733.0,1583.0
168049.0,1735.0,1584.0
168052.0,1736.0,1585.0
168055.0,1737.0,1586.0
168058.0,1739.0,1588.0
168061.0,1740.0,1588.0
168064.0,1739.0,1588.0
168067.0,1741.0,1589.0
168070.0,1742.0,1590.0
168073.0,1744.0,1592.0
168075.0,1743.0,1591.0
168078.0,1744.0,1592.0
168081.0,1744.0,1592.0
168084.0,1743.0,1591.0
168087.0,1741.0,1589.0
168090.0,1740.0,1588.0
168093.0,1740.0,1588.0
168096.0,1739.0,1588.0
168099.0,1737.0,1586.0
168102.0,1738.0,1587.0
168105.0,1736.0,1585.0
168108.0,1736.0,1585.0
168111.0,1735.0,1584.0
168114.0,1735.0,1584.0
168117.0,1737.0,1586.0
168120.0,1740.0,1588.0
168123.0,1740.0,1588.0
168126.0,1740.0,1588.0
168129.0,1740.0,1588.0
168131.0,1741.0,1589.0
168134.0,1741.0,1589.0
168137.0,1742.0,1590.0
168140.0,1743.0,1591.0
168143.0,1742.0,1590.0
168146.0,1743.0,1591.0
168149.0,1744.0,1592.0
168152.0,1744.0,1592.0
168155.0,1745.0,1593.0
168158.0,1745.0,1593.0
168161.0,1747.0,1594.0
168164.0,1749.0,1596.0
168167.0,1752.0,1598.0
168170.0,1755.0,1601.0
168173.0,1757.0,1603.0
168176.0,1760.0,1605.0
168179.0,1761.0,1606.0
168182.0,1764.0,1608.0
168185.0,1763.0,1608.0
168187.0,1764.0,1608.0
168190.0,1765.0,1609.0
168193.0,1766.0,1610.0
168196.0,1765.0,1609.0
168199.0,1766.0,1610.0
168202.0,1767.0,1611.0
168205.0,1769.0,1613.0
168208.0,1771.0,1614.0
168211.0,1774.0,1617.0
168214.0,1777.0,1619.0
168217.0,1779.0,1621.0
168220.0,1780.0,1622.0
168223.0,1784.0,1625.0
168226.0,1784.0,1625.0
168229.0,1782.0,1623.0
168232.0,1779.0,1621.0
168235.0,1773.0,1616.0
168238.0,1773.0,1616.0
168241.0,1768.0,1612.0
168243.0,1765.0,1609.0
168246.0,1763.0,1608.0
168249.0,1759.0,1604.0
168252.0,1755.0,1601.0
168255.0,1753.0,1599.0
168258.0,1749.0,1596.0
168261.0,1747.0,1594.0
168264.0,1744.0,1592.0
168267.0,1741.0,1589.0
168270.0,1740.0,1588.0
168273.0,1737.0,1586.0
168276.0,1733.0,1583.0
168279.0,1730.0,1580.0
168282.0,1725.0,1576.0
168285.0,1722.0,1573.0
168288.0,1721.0,1573.0
168291.0,1721.0,1573.0
168294.0,1721.0,1573.0
168297.0,1719.0,1571.0
168299.0,1723.0,1574.0
168302.0,1721.0,1573.0
168305.0,1724.0,1575.0
168308.0,1726.0,1577.0
168311.0,1727.0,1578.0
168314.0,1729.0,1579.0
168317.0,1728.0,1578.0
168320.0,1729.0,1579.0
168323.0,1726.0,1577.0
168326.0,1724.0,1575.0
168329.0,1722.0,1573.0
168332.0,1721.0,1573.0
168335.0,1719.0,1571.0
168338.0,1716.0,1568.0
168341.0,1714.0,1567.0
168344.0,1710.0,1563.0
168347.0,1706.0,1560.0
168350.0,1700.0,1555.0
168353.0,1693.0,1549.0
168355.0,1689.0,1546.0
168358.0,1687.0,1544.0
168361.0,1686.0,1544.0
168364.0,1685.0,1543.0
168367.0,1683.0,1541.0
168370.0,1681.0,1539.0
168373.0,1678.0,1537.0
