Timestamp_ms,RawADC,Voltage_mV
212126.0,1873.0,1699.0
212129.0,1876.0,1701.0
212132.0,1877.0,1702.0
212135.0,1879.0,1704.0
212138.0,1878.0,1703.0
212141.0,1878.0,1703.0
212144.0,1876.0,1701.0
212147.0,1879.0,1704.0
212150.0,1879.0,1704.0
212153.0,1880.0,1705.0
212156.0,1883.0,1707.0
212159.0,1885.0,1709.0
212162.0,1885.0,1709.0
212165.0,1884.0,1708.0
212168.0,1882.0,1706.0
212171.0,1879.0,1704.0
212173.0,1876.0,1701.0
212176.0,1874.0,1700.0
212179.0,1874.0,1700.0
212182.0,1874.0,1700.0
212185.0,1873.0,1699.0
212188.0,1874.0,1700.0
212191.0,1874.0,1700.0
212194.0,1872.0,1698.0
212197.0,1871.0,1697.0
212200.0,1870.0,1696.0
212203.0,1870.0,1696.0
212206.0,1871.0,1697.0
212209.0,1871.0,1697.0
212212.0,1872.0,1698.0
212215.0,1871.0,1697.0
212218.0,1872.0,1698.0
212221.0,1873.0,1699.0
212224.0,1875.0,1701.0
212226.0,1876.0,1701.0
212229.0,1874.0,1700.0
212232.0,1874.0,1700.0
212235.0,1872.0,1698.0
212238.0,1870.0,1696.0
212241.0,1868.0,1695.0
212244.0,1865.0,1692.0
212247.0,1862.0,1690.0
212250.0,1861.0,1689.0
212253.0,1860.0,1688.0
212256.0,1858.0,1686.0
212259.0,1857.0,1686.0
212262.0,1858.0,1686.0
212265.0,1857.0,1686.0
212268.0,1857.0,1686.0
212271.0,1857.0,1686.0
212274.0,1857.0,1686.0
212277.0,1857.0,1686.0
212279.0,1859.0,1687.0
212282.0,1860.0,1688.0
212285.0,1859.0,1687.0
212288.0,1860.0,1688.0
212291.0,1860.0,1688.0
212294.0,1859.0,1687.0
212297.0,1858.0,1686.0
212300.0,1859.0,1687.0
212303.0,1859.0,1687.0
212306.0,1861.0,1689.0
212309.0,1860.0,1688.0
212312.0,1860.0,1688.0
212315.0,1860.0,1688.0
212318.0,1861.0,1689.0
212321.0,1863.0,1691.0
212324.0,1865.0,1692.0
212327.0,1869.0,1696.0
212329.0,1869.0,1696.0
212332.0,1870.0,1696.0
212335.0,1871.0,1697.0
212338.0,1872.0,1698.0
212341.0,1869.0,1696.0
212344.0,1868.0,1695.0
212347.0,1867.0,1694.0
212350.0,1869.0,1696.0
212353.0,1869.0,1696.0
212356.0,1870.0,1696.0
212359.0,1870.0,1696.0
212362.0,1868.0,1695.0
212365.0,1870.0,1696.0
212368.0,1870.0,1696.0
212371.0,1869.0,1696.0
212374.0,1870.0,1696.0
212377.0,1871.0,1697.0
212380.0,1870.0,1696.0
212382.0,1869.0,1696.0
212385.0,1869.0,1696.0
212388.0,1867.0,1694.0
212391.0,1864.0,1691.0
212394.0,1865.0,1692.0
212397.0,1867.0,1694.0
212400.0,1863.0,1691.0
212403.0,1863.0,1691.0
212406.0,1865.0,1692.0
212409.0,1866.0,1693.0
212412.0,1867.0,1694.0
212415.0,1866.0,1693.0
212418.0,1866.0,1693.0
212421.0,1865.0,1692.0
212424.0,1864.0,1691.0
212427.0,1865.0,1692.0
212430.0,1867.0,1694.0
212433.0,1870.0,1696.0
212435.0,1870.0,1696.0
212438.0,1871.0,1697.0
212441.0,1871.0,1697.0
212444.0,1872.0,1698.0
212447.0,1872.0,1698.0
212450.0,1872.0,1698.0
212453.0,1871.0,1697.0
212456.0,1868.0,1695.0
212459.0,1866.0,1693.0
212462.0,1861.0,1689.0
212465.0,1860.0,1688.0
212468.0,1859.0,1687.0
212471.0,1859.0,1687.0
212474.0,1858.0,1686.0
212477.0,1857.0,1686.0
212480.0,1853.0,1682.0
212483.0,1853.0,1682.0
212486.0,1851.0,1681.0
212488.0,1851.0,1681.0
212491.0,1851.0,1681.0
212494.0,1854.0,1683.0
212497.0,1857.0,1686.0
212500.0,1862.0,1690.0
212503.0,1865.0,1692.0
212506.0,1867.0,1694.0
212509.0,1870.0,1696.0
212512.0,1871.0,1697.0
212515.0,1872.0,1698.0
212518.0,1874.0,1700.0
212521.0,1876.0,1701.0
212524.0,1875.0,1701.0
212527.0,1873.0,1699.0
212530.0,1872.0,1698.0
212533.0,1871.0,1697.0
212536.0,1868.0,1695.0
212538.0,1868.0,1695.0
212541.0,1868.0,1695.0
212544.0,1867.0,1694.0
212547.0,1870.0,1696.0
212550.0,1871.0,1697.0
212553.0,1872.0,1698.0
212556.0,1872.0,1698.0
212559.0,1873.0,1699.0
212562.0,1875.0,1701.0
212565.0,1874.0,1700.0
212568.0,1877.0,1702.0
212571.0,1878.0,1703.0
212574.0,1875.0,1701.0
212577.0,1872.0,1698.0
212580.0,1869.0,1696.0
212583.0,1869.0,1696.0
212586.0,1869.0,1696.0
212589.0,1865.0,1692.0
212591.0,1861.0,1689.0
212594.0,1859.0,1687.0
212597.0,1860.0,1688.0
212600.0,1864.0,1691.0
212603.0,1864.0,1691.0
212606.0,1863.0,1691.0
212609.0,1862.0,1690.0
212612.0,1860.0,1688.0
212615.0,1863.0,1691.0
212618.0,1863.0,1691.0
212621.0,1864.0,1691.0
212624.0,1865.0,1692.0
212627.0,1866.0,1693.0
212630.0,1869.0,1696.0
212633.0,1870.0,1696.0
212636.0,1870.0,1696.0
212639.0,1868.0,1695.0
212642.0,1866.0,1693.0
212644.0,1866.0,1693.0
212647.0,1867.0,1694.0
212650.0,1866.0,1693.0
212653.0,1869.0,1696.0
212656.0,1870.0,1696.0
212659.0,1870.0,1696.0
212662.0,1871.0,1697.0
212665.0,1870.0,1696.0
212668.0,1870.0,1696.0
212671.0,1869.0,1696.0
212674.0,1868.0,1695.0
212677.0,1868.0,1695.0
212680.0,1868.0,1695.0
212683.0,1869.0,1696.0
212686.0,1870.0,1696.0
212689.0,1869.0,1696.0
212692.0,1869.0,1696.0
212695.0,1871.0,1697.0
212697.0,1869.0,1696.0
212700.0,1868.0,1695.0
212703.0,1869.0,1696.0
212706.0,1870.0,1696.0
212709.0,1870.0,1696.0
212712.0,1869.0,1696.0
212715.0,1869.0,1696.0
212718.0,1868.0,1695.0
212721.0,1868.0,1695.0
212724.0,1866.0,1693.0
212727.0,1864.0,1691.0
212730.0,1861.0,1689.0
212733.0,1859.0,1687.0
212736.0,1859.0,1687.0
212739.0,1861.0,1689.0
212742.0,1864.0,1691.0
212745.0,1863.0,1691.0
212748.0,1864.0,1691.0
212750.0,1863.0,1691.0
212753.0,1863.0,1691.0
212756.0,1861.0,1689.0
212759.0,1861.0,1689.0
212762.0,1862.0,1690.0
212765.0,1863.0,1691.0
212768.0,1862.0,1690.0
212771.0,1862.0,1690.0
212774.0,1862.0,1690.0
212777.0,1862.0,1690.0
212780.0,1861.0,1689.0
212783.0,1860.0,1688.0
212786.0,1861.0,1689.0
212789.0,1862.0,1690.0
212792.0,1863.0,1691.0
212795.0,1864.0,1691.0
212798.0,1866.0,1693.0
212801.0,1868.0,1695.0
212803.0,1868.0,1695.0
212806.0,1868.0,1695.0
212809.0,1868.0,1695.0
212812.0,1870.0,1696.0
212815.0,1869.0,1696.0
212818.0,1869.0,1696.0
212821.0,1868.0,1695.0
212824.0,1867.0,1694.0
212827.0,1869.0,1696.0
212830.0,1868.0,1695.0
212833.0,1867.0,1694.0
212836.0,1862.0,1690.0
212839.0,1860.0,1688.0
212842.0,1860.0,1688.0
212845.0,1859.0,1687.0
212848.0,1859.0,1687.0
212851.0,1860.0,1688.0
212853.0,1863.0,1691.0
212856.0,1866.0,1693.0
212859.0,1867.0,1694.0
212862.0,1865.0,1692.0
212865.0,1864.0,1691.0
212868.0,1864.0,1691.0
212871.0,1867.0,1694.0
212874.0,1868.0,1695.0
212877.0,1866.0,1693.0
212880.0,1866.0,1693.0
212883.0,1865.0,1692.0
212886.0,1865.0,1692.0
212889.0,1866.0,1693.0
212892.0,1866.0,1693.0
212895.0,1867.0,1694.0
212898.0,1867.0,1694.0
212901.0,1869.0,1696.0
212904.0,1871.0,1697.0
212906.0,1872.0,1698.0
212909.0,1872.0,1698.0
212912.0,1872.0,1698.0
212915.0,1874.0,1700.0
212918.0,1874.0,1700.0
212921.0,1874.0,1700.0
212924.0,1873.0,1699.0
212927.0,1873.0,1699.0
212930.0,1874.0,1700.0
212933.0,1876.0,1701.0
212936.0,1876.0,1701.0
212939.0,1874.0,1700.0
212942.0,1872.0,1698.0
212945.0,1872.0,1698.0
212948.0,1872.0,1698.0
212951.0,1873.0,1699.0
212954.0,1875.0,1701.0
212957.0,1879.0,1704.0
212959.0,1880.0,1705.0
212962.0,1878.0,1703.0
212965.0,1879.0,1704.0
212968.0,1883.0,1707.0
212971.0,1885.0,1709.0
212974.0,1888.0,1711.0
212977.0,1891.0,1714.0
212980.0,1892.0,1715.0
212983.0,1891.0,1714.0
212986.0,1888.0,1711.0
212989.0,1886.0,1710.0
212992.0,1886.0,1710.0
212995.0,1887.0,1711.0
212998.0,1886.0,1710.0
213001.0,1886.0,1710.0
213004.0,1887.0,1711.0
213007.0,1887.0,1711.0
213009.0,1887.0,1711.0
213012.0,1886.0,1710.0
213015.0,1887.0,1711.0
213018.0,1884.0,1708.0
213021.0,1882.0,1706.0
213024.0,1881.0,1706.0
213027.0,1885.0,1709.0
213030.0,1885.0,1709.0
213033.0,1884.0,1708.0
213036.0,1885.0,1709.0
213039.0,1882.0,1706.0
213042.0,1880.0,1705.0
213045.0,1880.0,1705.0
213048.0,1881.0,1706.0
213051.0,1879.0,1704.0
213054.0,1879.0,1704.0
213057.0,1878.0,1703.0
213060.0,1880.0,1705.0
213062.0,1879.0,1704.0
213065.0,1879.0,1704.0
213068.0,1875.0,1701.0
213071.0,1874.0,1700.0
213074.0,1875.0,1701.0
213077.0,1875.0,1701.0
213080.0,1874.0,1700.0
213083.0,1875.0,1701.0
213086.0,1876.0,1701.0
213089.0,1876.0,1701.0
213092.0,1877.0,1702.0
213095.0,1882.0,1706.0
213098.0,1883.0,1707.0
213101.0,1884.0,1708.0
213104.0,1884.0,1708.0
213107.0,1885.0,1709.0
213110.0,1883.0,1707.0
213113.0,1881.0,1706.0
213115.0,1885.0,1709.0
213118.0,1888.0,1711.0
213121.0,1889.0,1712.0
213124.0,1888.0,1711.0
213127.0,1887.0,1711.0
213130.0,1887.0,1711.0
213133.0,1888.0,1711.0
213136.0,1890.0,1713.0
213139.0,1893.0,1716.0
213142.0,1891.0,1714.0
213145.0,1894.0,1716.0
213148.0,1896.0,1718.0
213151.0,1898.0,1720.0
213154.0,1898.0,1720.0
213157.0,1898.0,1720.0
213160.0,1896.0,1718.0
213163.0,1894.0,1716.0
213165.0,1891.0,1714.0
213168.0,1889.0,1712.0
213171.0,1888.0,1711.0
213174.0,1888.0,1711.0
213177.0,1888.0,1711.0
213180.0,1888.0,1711.0
213183.0,1887.0,1711.0
213186.0,1888.0,1711.0
213189.0,1886.0,1710.0
213192.0,1885.0,1709.0
213195.0,1882.0,1706.0
213198.0,1882.0,1706.0
213201.0,1880.0,1705.0
213204.0,1881.0,1706.0
213207.0,1880.0,1705.0
213210.0,1879.0,1704.0
213213.0,1878.0,1703.0
213216.0,1878.0,1703.0
213218.0,1879.0,1704.0
213221.0,1877.0,1702.0
213224.0,1876.0,1701.0
213227.0,1875.0,1701.0
213230.0,1874.0,1700.0
213233.0,1874.0,1700.0
213236.0,1872.0,1698.0
213239.0,1870.0,1696.0
213242.0,1870.0,1696.0
213245.0,1870.0,1696.0
213248.0,1871.0,1697.0
213251.0,1871.0,1697.0
213254.0,1871.0,1697.0
213257.0,1872.0,1698.0
213260.0,1872.0,1698.0
213263.0,1873.0,1699.0
213266.0,1873.0,1699.0
213269.0,1873.0,1699.0
213271.0,1873.0,1699.0
213274.0,1871.0,1697.0
213277.0,1871.0,1697.0
213280.0,1870.0,1696.0
213283.0,1869.0,1696.0
213286.0,1871.0,1697.0
213289.0,1871.0,1697.0
213292.0,1872.0,1698.0
213295.0,1874.0,1700.0
213298.0,1875.0,1701.0
213301.0,1874.0,1700.0
213304.0,1873.0,1699.0
213307.0,1875.0,1701.0
213310.0,1877.0,1702.0
213313.0,1881.0,1706.0
213316.0,1882.0,1706.0
213319.0,1884.0,1708.0
213322.0,1886.0,1710.0
213324.0,1884.0,1708.0
213327.0,1887.0,1711.0
213330.0,1888.0,1711.0
213333.0,1887.0,1711.0
213336.0,1887.0,1711.0
213339.0,1887.0,1711.0
213342.0,1885.0,1709.0
213345.0,1887.0,1711.0
213348.0,1887.0,1711.0
213351.0,1888.0,1711.0
213354.0,1888.0,1711.0
213357.0,1888.0,1711.0
213360.0,1889.0,1712.0
213363.0,1888.0,1711.0
213366.0,1890.0,1713.0
213369.0,1893.0,1716.0
213372.0,1896.0,1718.0
213374.0,1897.0,1719.0
213377.0,1896.0,1718.0
213380.0,1896.0,1718.0
213383.0,1895.0,1717.0
213386.0,1894.0,1716.0
213389.0,1892.0,1715.0
213392.0,1893.0,1716.0
213395.0,1894.0,1716.0
213398.0,1893.0,1716.0
213401.0,1893.0,1716.0
213404.0,1894.0,1716.0
213407.0,1894.0,1716.0
213410.0,1894.0,1716.0
213413.0,1897.0,1719.0
213416.0,1899.0,1721.0
213419.0,1901.0,1722.0
213422.0,1900.0,1721.0
213425.0,1897.0,1719.0
213427.0,1898.0,1720.0
213430.0,1897.0,1719.0
213433.0,1894.0,1716.0
213436.0,1894.0,1716.0
213439.0,1892.0,1715.0
213442.0,1891.0,1714.0
213445.0,1890.0,1713.0
213448.0,1890.0,1713.0
213451.0,1890.0,1713.0
213454.0,1891.0,1714.0
213457.0,1888.0,1711.0
213460.0,1885.0,1709.0
213463.0,1878.0,1703.0
213466.0,1875.0,1701.0
213469.0,1873.0,1699.0
213472.0,1873.0,1699.0
213475.0,1873.0,1699.0
213478.0,1872.0,1698.0
213480.0,1872.0,1698.0
213483.0,1873.0,1699.0
213486.0,1873.0,1699.0
213489.0,1875.0,1701.0
213492.0,1874.0,1700.0
213495.0,1873.0,1699.0
213498.0,1874.0,1700.0
213501.0,1872.0,1698.0
213504.0,1872.0,1698.0
213507.0,1871.0,1697.0
213510.0,1871.0,1697.0
213513.0,1870.0,1696.0
213516.0,1870.0,1696.0
213519.0,1869.0,1696.0
213522.0,1870.0,1696.0
213525.0,1870.0,1696.0
213528.0,1871.0,1697.0
213530.0,1871.0,1697.0
213533.0,1873.0,1699.0
213536.0,1873.0,1699.0
213539.0,1872.0,1698.0
213542.0,1874.0,1700.0
213545.0,1873.0,1699.0
213548.0,1875.0,1701.0
213551.0,1874.0,1700.0
213554.0,1873.0,1699.0
213557.0,1874.0,1700.0
213560.0,1873.0,1699.0
213563.0,1872.0,1698.0
213566.0,1870.0,1696.0
213569.0,1871.0,1697.0
213572.0,1872.0,1698.0
213575.0,1872.0,1698.0
213578.0,1873.0,1699.0
213581.0,1872.0,1698.0
213583.0,1870.0,1696.0
213586.0,1868.0,1695.0
213589.0,1869.0,1696.0
213592.0,1869.0,1696.0
213595.0,1868.0,1695.0
213598.0,1867.0,1694.0
213601.0,1866.0,1693.0
213604.0,1866.0,1693.0
213607.0,1868.0,1695.0
213610.0,1869.0,1696.0
213613.0,1871.0,1697.0
213616.0,1871.0,1697.0
213619.0,1872.0,1698.0
213622.0,1871.0,1697.0
213625.0,1871.0,1697.0
213628.0,1872.0,1698.0
213631.0,1872.0,1698.0
213634.0,1871.0,1697.0
213636.0,1870.0,1696.0
213639.0,1870.0,1696.0
213642.0,1870.0,1696.0
213645.0,1871.0,1697.0
213648.0,1871.0,1697.0
213651.0,1870.0,1696.0
213654.0,1868.0,1695.0
213657.0,1867.0,1694.0
213660.0,1865.0,1692.0
213663.0,1864.0,1691.0
213666.0,1863.0,1691.0
213669.0,1864.0,1691.0
213672.0,1868.0,1695.0
213675.0,1872.0,1698.0
213678.0,1873.0,1699.0
213681.0,1875.0,1701.0
213684.0,1876.0,1701.0
213687.0,1878.0,1703.0
213689.0,1877.0,1702.0
213692.0,1880.0,1705.0
213695.0,1884.0,1708.0
213698.0,1886.0,1710.0
213701.0,1886.0,1710.0
213704.0,1883.0,1707.0
213707.0,1883.0,1707.0
213710.0,1885.0,1709.0
213713.0,1884.0,1708.0
213716.0,1880.0,1705.0
213719.0,1881.0,1706.0
213722.0,1877.0,1702.0
213725.0,1879.0,1704.0
213728.0,1879.0,1704.0
213731.0,1880.0,1705.0
213734.0,1879.0,1704.0
213737.0,1877.0,1702.0
213739.0,1875.0,1701.0
213742.0,1876.0,1701.0
213745.0,1878.0,1703.0
213748.0,1879.0,1704.0
213751.0,1877.0,1702.0
213754.0,1874.0,1700.0
213757.0,1872.0,1698.0
213760.0,1872.0,1698.0
213763.0,1872.0,1698.0
213766.0,1873.0,1699.0
213769.0,1874.0,1700.0
213772.0,1873.0,1699.0
213775.0,1873.0,1699.0
213778.0,1873.0,1699.0
213781.0,1873.0,1699.0
213784.0,1873.0,1699.0
213787.0,1874.0,1700.0
213790.0,1875.0,1701.0
213792.0,1878.0,1703.0
213795.0,1880.0,1705.0
213798.0,1881.0,1706.0
213801.0,1884.0,1708.0
213804.0,1883.0,1707.0
213807.0,1882.0,1706.0
213810.0,1884.0,1708.0
213813.0,1887.0,1711.0
213816.0,1886.0,1710.0
213819.0,1886.0,1710.0
213822.0,1882.0,1706.0
213825.0,1884.0,1708.0
213828.0,1886.0,1710.0
213831.0,1889.0,1712.0
213834.0,1888.0,1711.0
213837.0,1887.0,1711.0
213840.0,1887.0,1711.0
213843.0,1889.0,1712.0
213845.0,1890.0,1713.0
213848.0,1890.0,1713.0
213851.0,1890.0,1713.0
213854.0,1889.0,1712.0
213857.0,1887.0,1711.0
213860.0,1888.0,1711.0
213863.0,1887.0,1711.0
213866.0,1886.0,1710.0
213869.0,1886.0,1710.0
213872.0,1884.0,1708.0
213875.0,1883.0,1707.0
213878.0,1882.0,1706.0
213881.0,1881.0,1706.0
213884.0,1878.0,1703.0
213887.0,1878.0,1703.0
213890.0,1878.0,1703.0
213893.0,1878.0,1703.0
213896.0,1882.0,1706.0
213898.0,1884.0,1708.0
213901.0,1884.0,1708.0
213904.0,1884.0,1708.0
213907.0,1882.0,1706.0
213910.0,1879.0,1704.0
213913.0,1875.0,1701.0
213916.0,1875.0,1701.0
213919.0,1875.0,1701.0
213922.0,1877.0,1702.0
213925.0,1879.0,1704.0
213928.0,1878.0,1703.0
213931.0,1878.0,1703.0
213934.0,1879.0,1704.0
213937.0,1878.0,1703.0
213940.0,1878.0,1703.0
213943.0,1875.0,1701.0
213946.0,1874.0,1700.0
213948.0,1874.0,1700.0
213951.0,1876.0,1701.0
213954.0,1877.0,1702.0
213957.0,1878.0,1703.0
213960.0,1878.0,1703.0
213963.0,1877.0,1702.0
213966.0,1876.0,1701.0
213969.0,1873.0,1699.0
213972.0,1872.0,1698.0
213975.0,1871.0,1697.0
213978.0,1871.0,1697.0
213981.0,1870.0,1696.0
213984.0,1870.0,1696.0
213987.0,1870.0,1696.0
213990.0,1871.0,1697.0
213993.0,1871.0,1697.0
213996.0,1871.0,1697.0
213999.0,1872.0,1698.0
214001.0,1871.0,1697.0
214004.0,1872.0,1698.0
214007.0,1871.0,1697.0
214010.0,1872.0,1698.0
214013.0,1872.0,1698.0
214016.0,1871.0,1697.0
214019.0,1871.0,1697.0
214022.0,1871.0,1697.0
214025.0,1872.0,1698.0
214028.0,1874.0,1700.0
214031.0,1873.0,1699.0
214034.0,1876.0,1701.0
214037.0,1877.0,1702.0
214040.0,1879.0,1704.0
214043.0,1882.0,1706.0
214046.0,1881.0,1706.0
214049.0,1881.0,1706.0
214052.0,1882.0,1706.0
214054.0,1884.0,1708.0
214057.0,1885.0,1709.0
214060.0,1883.0,1707.0
214063.0,1880.0,1705.0
214066.0,1875.0,1701.0
214069.0,1872.0,1698.0
214072.0,1871.0,1697.0
214075.0,1871.0,1697.0
214078.0,1871.0,1697.0
214081.0,1870.0,1696.0
214084.0,1865.0,1692.0
214087.0,1859.0,1687.0
214090.0,1853.0,1682.0
214093.0,1849.0,1679.0
214096.0,1851.0,1681.0
214099.0,1855.0,1684.0
214102.0,1858.0,1686.0
214104.0,1861.0,1689.0
214107.0,1867.0,1694.0
214110.0,1868.0,1695.0
214113.0,1867.0,1694.0
214116.0,1866.0,1693.0
214119.0,1866.0,1693.0
214122.0,1865.0,1692.0
214125.0,1865.0,1692.0
214128.0,1863.0,1691.0
214131.0,1864.0,1691.0
214134.0,1866.0,1693.0
214137.0,1866.0,1693.0
214140.0,1864.0,1691.0
214143.0,1863.0,1691.0
214146.0,1864.0,1691.0
214149.0,1862.0,1690.0
214152.0,1860.0,1688.0
214155.0,1860.0,1688.0
214157.0,1859.0,1687.0
214160.0,1860.0,1688.0
214163.0,1862.0,1690.0
214166.0,1865.0,1692.0
214169.0,1866.0,1693.0
214172.0,1866.0,1693.0
214175.0,1866.0,1693.0
214178.0,1868.0,1695.0
214181.0,1869.0,1696.0
214184.0,1869.0,1696.0
214187.0,1867.0,1694.0
214190.0,1866.0,1693.0
214193.0,1867.0,1694.0
214196.0,1866.0,1693.0
214199.0,1862.0,1690.0
214202.0,1862.0,1690.0
214205.0,1863.0,1691.0
214208.0,1867.0,1694.0
214210.0,1869.0,1696.0
214213.0,1871.0,1697.0
214216.0,1870.0,1696.0
214219.0,1870.0,1696.0
214222.0,1868.0,1695.0
214225.0,1867.0,1694.0
214228.0,1870.0,1696.0
214231.0,1870.0,1696.0
214234.0,1871.0,1697.0
214237.0,1872.0,1698.0
214240.0,1871.0,1697.0
214243.0,1870.0,1696.0
214246.0,1870.0,1696.0
214249.0,1869.0,1696.0
214252.0,1871.0,1697.0
214255.0,1871.0,1697.0
214258.0,1871.0,1697.0
214261.0,1869.0,1696.0
214263.0,1869.0,1696.0
214266.0,1872.0,1698.0
214269.0,1872.0,1698.0
214272.0,1873.0,1699.0
214275.0,1872.0,1698.0
214278.0,1873.0,1699.0
214281.0,1872.0,1698.0
214284.0,1871.0,1697.0
214287.0,1871.0,1697.0
214290.0,1872.0,1698.0
214293.0,1871.0,1697.0
214296.0,1871.0,1697.0
214299.0,1870.0,1696.0
214302.0,1868.0,1695.0
214305.0,1868.0,1695.0
214308.0,1866.0,1693.0
214311.0,1868.0,1695.0
214314.0,1869.0,1696.0
214316.0,1870.0,1696.0
214319.0,1870.0,1696.0
214322.0,1870.0,1696.0
214325.0,1869.0,1696.0
214328.0,1871.0,1697.0
214331.0,1871.0,1697.0
214334.0,1872.0,1698.0
214337.0,1873.0,1699.0
214340.0,1873.0,1699.0
214343.0,1872.0,1698.0
214346.0,1873.0,1699.0
214349.0,1873.0,1699.0
214352.0,1872.0,1698.0
214355.0,1872.0,1698.0
214358.0,1872.0,1698.0
214361.0,1874.0,1700.0
214364.0,1873.0,1699.0
214366.0,1871.0,1697.0
214369.0,1872.0,1698.0
214372.0,1872.0,1698.0
214375.0,1872.0,1698.0
214378.0,1872.0,1698.0
214381.0,1873.0,1699.0
214384.0,1874.0,1700.0
214387.0,1875.0,1701.0
214390.0,1874.0,1700.0
214393.0,1875.0,1701.0
214396.0,1876.0,1701.0
214399.0,1877.0,1702.0
214402.0,1878.0,1703.0
214405.0,1879.0,1704.0
214408.0,1879.0,1704.0
214411.0,1877.0,1702.0
214414.0,1874.0,1700.0
214417.0,1874.0,1700.0
214419.0,1873.0,1699.0
214422.0,1873.0,1699.0
214425.0,1875.0,1701.0
214428.0,1877.0,1702.0
214431.0,1878.0,1703.0
214434.0,1876.0,1701.0
214437.0,1875.0,1701.0
214440.0,1875.0,1701.0
214443.0,1873.0,1699.0
214446.0,1872.0,1698.0
214449.0,1873.0,1699.0
214452.0,1872.0,1698.0
214455.0,1872.0,1698.0
214458.0,1872.0,1698.0
214461.0,1872.0,1698.0
214464.0,1872.0,1698.0
214467.0,1871.0,1697.0
214470.0,1871.0,1697.0
214472.0,1871.0,1697.0
214475.0,1871.0,1697.0
214478.0,1870.0,1696.0
214481.0,1869.0,1696.0
214484.0,1868.0,1695.0
214487.0,1866.0,1693.0
214490.0,1868.0,1695.0
214493.0,1868.0,1695.0
214496.0,1868.0,1695.0
214499.0,1868.0,1695.0
214502.0,1869.0,1696.0
214505.0,1870.0,1696.0
214508.0,1870.0,1696.0
214511.0,1871.0,1697.0
214514.0,1872.0,1698.0
214517.0,1871.0,1697.0
214520.0,1871.0,1697.0
214522.0,1871.0,1697.0
214525.0,1871.0,1697.0
214528.0,1871.0,1697.0
214531.0,1872.0,1698.0
214534.0,1872.0,1698.0
214537.0,1872.0,1698.0
214540.0,1872.0,1698.0
214543.0,1872.0,1698.0
214546.0,1872.0,1698.0
214549.0,1871.0,1697.0
214552.0,1872.0,1698.0
214555.0,1872.0,1698.0
214558.0,1871.0,1697.0
214561.0,1870.0,1696.0
214564.0,1869.0,1696.0
214567.0,1869.0,1696.0
214570.0,1870.0,1696.0
214573.0,1871.0,1697.0
214575.0,1870.0,1696.0
214578.0,1871.0,1697.0
214581.0,1869.0,1696.0
214584.0,1867.0,1694.0
214587.0,1867.0,1694.0
214590.0,1869.0,1696.0
214593.0,1871.0,1697.0
214596.0,1872.0,1698.0
214599.0,1873.0,1699.0
214602.0,1873.0,1699.0
214605.0,1873.0,1699.0
214608.0,1873.0,1699.0
214611.0,1872.0,1698.0
214614.0,1872.0,1698.0
214617.0,1871.0,1697.0
214620.0,1871.0,1697.0
214623.0,1871.0,1697.0
214626.0,1871.0,1697.0
214628.0,1871.0,1697.0
214631.0,1870.0,1696.0
214634.0,1871.0,1697.0
214637.0,1873.0,1699.0
214640.0,1874.0,1700.0
214643.0,1875.0,1701.0
214646.0,1874.0,1700.0
214649.0,1874.0,1700.0
214652.0,1873.0,1699.0
214655.0,1872.0,1698.0
214658.0,1872.0,1698.0
214661.0,1873.0,1699.0
214664.0,1872.0,1698.0
214667.0,1872.0,1698.0
214670.0,1872.0,1698.0
214673.0,1872.0,1698.0
214676.0,1873.0,1699.0
214679.0,1875.0,1701.0
214681.0,1879.0,1704.0
214684.0,1880.0,1705.0
214687.0,1881.0,1706.0
214690.0,1882.0,1706.0
214693.0,1884.0,1708.0
214696.0,1885.0,1709.0
214699.0,1886.0,1710.0
214702.0,1885.0,1709.0
214705.0,1884.0,1708.0
214708.0,1883.0,1707.0
214711.0,1885.0,1709.0
214714.0,1887.0,1711.0
214717.0,1889.0,1712.0
214720.0,1888.0,1711.0
214723.0,1887.0,1711.0
214726.0,1888.0,1711.0
214729.0,1887.0,1711.0
214731.0,1887.0,1711.0
214734.0,1888.0,1711.0
214737.0,1886.0,1710.0
214740.0,1886.0,1710.0
214743.0,1885.0,1709.0
214746.0,1886.0,1710.0
214749.0,1887.0,1711.0
214752.0,1889.0,1712.0
214755.0,1892.0,1715.0
214758.0,1892.0,1715.0
214761.0,1891.0,1714.0
214764.0,1888.0,1711.0
214767.0,1885.0,1709.0
214770.0,1883.0,1707.0
214773.0,1881.0,1706.0
214776.0,1881.0,1706.0
214779.0,1878.0,1703.0
214782.0,1877.0,1702.0
214784.0,1879.0,1704.0
214787.0,1879.0,1704.0
214790.0,1879.0,1704.0
214793.0,1875.0,1701.0
214796.0,1874.0,1700.0
214799.0,1874.0,1700.0
214802.0,1873.0,1699.0
214805.0,1870.0,1696.0
214808.0,1868.0,1695.0
214811.0,1866.0,1693.0
214814.0,1865.0,1692.0
214817.0,1867.0,1694.0
214820.0,1868.0,1695.0
214823.0,1870.0,1696.0
214826.0,1871.0,1697.0
214829.0,1871.0,1697.0
214832.0,1872.0,1698.0
214835.0,1874.0,1700.0
214837.0,1875.0,1701.0
214840.0,1874.0,1700.0
214843.0,1872.0,1698.0
214846.0,1872.0,1698.0
214849.0,1872.0,1698.0
214852.0,1872.0,1698.0
214855.0,1873.0,1699.0
214858.0,1874.0,1700.0
214861.0,1874.0,1700.0
214864.0,1876.0,1701.0
