Timestamp_ms,RawADC,Voltage_mV
645130.0,4095.0,3160.0
645132.0,4095.0,3160.0
645135.0,4095.0,3160.0
645138.0,4095.0,3160.0
645141.0,4095.0,3160.0
645144.0,4095.0,3160.0
645147.0,4095.0,3160.0
645150.0,4095.0,3160.0
645153.0,4095.0,3160.0
645156.0,4095.0,3160.0
645159.0,4095.0,3160.0
645162.0,4095.0,3160.0
645165.0,4095.0,3160.0
645168.0,4095.0,3160.0
645171.0,4095.0,3160.0
645174.0,4095.0,3160.0
645177.0,4095.0,3160.0
645180.0,4095.0,3160.0
645183.0,4095.0,3160.0
645186.0,4095.0,3160.0
645188.0,4095.0,3160.0
645191.0,4095.0,3160.0
645194.0,4095.0,3160.0
645197.0,4095.0,3160.0
645200.0,4095.0,3160.0
645203.0,4095.0,3160.0
645206.0,4095.0,3160.0
645209.0,4095.0,3160.0
645212.0,4095.0,3160.0
645215.0,4095.0,3160.0
645218.0,4095.0,3160.0
645221.0,4095.0,3160.0
645224.0,4095.0,3160.0
645227.0,4095.0,3160.0
645230.0,4095.0,3160.0
645233.0,4095.0,3160.0
645236.0,4095.0,3160.0
645239.0,4095.0,3160.0
645241.0,4095.0,3160.0
645244.0,4095.0,3160.0
645247.0,4095.0,3160.0
645250.0,4095.0,3160.0
645253.0,4095.0,3160.0
645256.0,4095.0,3160.0
645259.0,4095.0,3160.0
645262.0,4095.0,3160.0
645265.0,4095.0,3160.0
645268.0,4095.0,3160.0
645271.0,4095.0,3160.0
645274.0,4095.0,3160.0
645277.0,4095.0,3160.0
645280.0,4095.0,3160.0
645283.0,4095.0,3160.0
645286.0,4095.0,3160.0
645289.0,4095.0,3160.0
645292.0,4095.0,3160.0
645295.0,4095.0,3160.0
645297.0,4095.0,3160.0
645300.0,4095.0,3160.0
645303.0,4095.0,3160.0
645306.0,4095.0,3160.0
645309.0,4095.0,3160.0
645312.0,4095.0,3160.0
645315.0,4095.0,3160.0
645318.0,4095.0,3160.0
645321.0,4095.0,3160.0
645324.0,4095.0,3160.0
645327.0,4095.0,3160.0
645330.0,4095.0,3160.0
645333.0,4095.0,3160.0
645336.0,4095.0,3160.0
645339.0,4095.0,3160.0
645342.0,4095.0,3160.0
645345.0,4095.0,3160.0
645348.0,4095.0,3160.0
645350.0,4095.0,3160.0
645353.0,4095.0,3160.0
645356.0,4095.0,3160.0
645359.0,4095.0,3160.0
645362.0,4095.0,3160.0
645365.0,4095.0,3160.0
645368.0,4095.0,3160.0
645371.0,4095.0,3160.0
645374.0,4095.0,3160.0
645377.0,4095.0,3160.0
645380.0,4095.0,3160.0
645383.0,4095.0,3160.0
645386.0,4095.0,3160.0
645389.0,4095.0,3160.0
645392.0,4095.0,3160.0
645395.0,4095.0,3160.0
645398.0,4095.0,3160.0
645401.0,4095.0,3160.0
645403.0,4095.0,3160.0
645406.0,4095.0,3160.0
645409.0,4095.0,3160.0
645412.0,4095.0,3160.0
645415.0,4095.0,3160.0
645418.0,4095.0,3160.0
645421.0,4095.0,3160.0
645424.0,4095.0,3160.0
645427.0,4095.0,3160.0
645430.0,4095.0,3160.0
645433.0,4095.0,3160.0
645436.0,4095.0,3160.0
645439.0,4095.0,3160.0
645442.0,4095.0,3160.0
645445.0,4095.0,3160.0
645448.0,4095.0,3160.0
645451.0,4095.0,3160.0
645454.0,4095.0,3160.0
645456.0,4095.0,3160.0
645459.0,4095.0,3160.0
645462.0,4095.0,3160.0
645465.0,4095.0,3160.0
645468.0,4095.0,3160.0
645471.0,4095.0,3160.0
645474.0,4095.0,3160.0
645477.0,4095.0,3160.0
645480.0,4095.0,3160.0
645483.0,4095.0,3160.0
645486.0,4095.0,3160.0
645489.0,4095.0,3160.0
645492.0,4095.0,3160.0
645495.0,4095.0,3160.0
645498.0,4095.0,3160.0
645501.0,4095.0,3160.0
645504.0,4095.0,3160.0
645507.0,4095.0,3160.0
645510.0,4095.0,3160.0
645512.0,4095.0,3160.0
645515.0,4095.0,3160.0
645518.0,4095.0,3160.0
645521.0,4095.0,3160.0
645524.0,4095.0,3160.0
645527.0,4095.0,3160.0
645530.0,4095.0,3160.0
645533.0,4095.0,3160.0
645536.0,4095.0,3160.0
645539.0,4095.0,3160.0
645542.0,4095.0,3160.0
645545.0,4095.0,3160.0
645548.0,4095.0,3160.0
645551.0,4095.0,3160.0
645554.0,4095.0,3160.0
645557.0,4095.0,3160.0
645560.0,4095.0,3160.0
645563.0,4095.0,3160.0
645565.0,4095.0,3160.0
645568.0,4095.0,3160.0
645571.0,4095.0,3160.0
645574.0,4095.0,3160.0
645577.0,4095.0,3160.0
645580.0,4095.0,3160.0
645583.0,4095.0,3160.0
645586.0,4095.0,3160.0
645589.0,4095.0,3160.0
645592.0,4095.0,3160.0
645595.0,4095.0,3160.0
645598.0,4095.0,3160.0
645601.0,4095.0,3160.0
645604.0,4095.0,3160.0
645607.0,4095.0,3160.0
645610.0,4095.0,3160.0
645613.0,4095.0,3160.0
645616.0,4095.0,3160.0
645618.0,4095.0,3160.0
645621.0,4095.0,3160.0
645624.0,4095.0,3160.0
645627.0,4095.0,3160.0
645630.0,4095.0,3160.0
645633.0,4095.0,3160.0
645636.0,4095.0,3160.0
645639.0,4095.0,3160.0
645642.0,4095.0,3160.0
645645.0,4095.0,3160.0
645648.0,4095.0,3160.0
645651.0,4095.0,3160.0
645654.0,4095.0,3160.0
645657.0,4095.0,3160.0
645660.0,4095.0,3160.0
645663.0,4095.0,3160.0
645666.0,4095.0,3160.0
645669.0,4095.0,3160.0
645671.0,4095.0,3160.0
645674.0,4095.0,3160.0
645677.0,4095.0,3160.0
645680.0,4095.0,3160.0
645683.0,4095.0,3160.0
645686.0,4095.0,3160.0
645689.0,4095.0,3160.0
645692.0,4095.0,3160.0
645695.0,4095.0,3160.0
645698.0,4095.0,3160.0
645701.0,4095.0,3160.0
645704.0,4095.0,3160.0
645707.0,4095.0,3160.0
645710.0,4095.0,3160.0
645713.0,4095.0,3160.0
645716.0,4095.0,3160.0
645719.0,4095.0,3160.0
645721.0,4095.0,3160.0
645724.0,4095.0,3160.0
645727.0,4095.0,3160.0
645730.0,4095.0,3160.0
645733.0,4095.0,3160.0
645736.0,4095.0,3160.0
645739.0,4095.0,3160.0
645742.0,4095.0,3160.0
645745.0,4095.0,3160.0
645748.0,4095.0,3160.0
645751.0,4095.0,3160.0
645754.0,4095.0,3160.0
645757.0,4095.0,3160.0
645760.0,4095.0,3160.0
645763.0,4095.0,3160.0
645766.0,4095.0,3160.0
645769.0,4095.0,3160.0
645772.0,4095.0,3160.0
645775.0,4095.0,3160.0
645777.0,4095.0,3160.0
645780.0,4095.0,3160.0
645783.0,4095.0,3160.0
645786.0,4095.0,3160.0
645789.0,4095.0,3160.0
645792.0,4095.0,3160.0
645795.0,4095.0,3160.0
645798.0,4095.0,3160.0
645801.0,4095.0,3160.0
645804.0,4095.0,3160.0
645807.0,4095.0,3160.0
645810.0,4095.0,3160.0
645813.0,4095.0,3160.0
645816.0,4095.0,3160.0
645819.0,4095.0,3160.0
645822.0,4095.0,3160.0
645825.0,4095.0,3160.0
645827.0,4095.0,3160.0
645830.0,4095.0,3160.0
645833.0,4095.0,3160.0
645836.0,4095.0,3160.0
645839.0,4095.0,3160.0
645842.0,4095.0,3160.0
645845.0,4095.0,3160.0
645848.0,4095.0,3160.0
645851.0,4095.0,3160.0
645854.0,4095.0,3160.0
645857.0,4095.0,3160.0
645860.0,4095.0,3160.0
645863.0,4095.0,3160.0
645866.0,4095.0,3160.0
645869.0,4095.0,3160.0
645872.0,4095.0,3160.0
645875.0,4095.0,3160.0
645878.0,4095.0,3160.0
645880.0,4095.0,3160.0
645883.0,4095.0,3160.0
645886.0,4095.0,3160.0
645889.0,4095.0,3160.0
645892.0,4095.0,3160.0
645895.0,4095.0,3160.0
645898.0,4095.0,3160.0
645901.0,4095.0,3160.0
645904.0,4095.0,3160.0
645907.0,4095.0,3160.0
645910.0,4095.0,3160.0
645913.0,4095.0,3160.0
645916.0,4095.0,3160.0
645919.0,4095.0,3160.0
645922.0,4095.0,3160.0
645925.0,4095.0,3160.0
645928.0,4095.0,3160.0
645931.0,4095.0,3160.0
645934.0,4095.0,3160.0
645936.0,4095.0,3160.0
645939.0,4095.0,3160.0
645942.0,4095.0,3160.0
645945.0,4095.0,3160.0
645948.0,4095.0,3160.0
645951.0,4095.0,3160.0
645954.0,4095.0,3160.0
645957.0,4095.0,3160.0
645960.0,4095.0,3160.0
645963.0,4095.0,3160.0
645966.0,4095.0,3160.0
645969.0,4095.0,3160.0
645972.0,4095.0,3160.0
645975.0,4095.0,3160.0
645978.0,4095.0,3160.0
645981.0,4095.0,3160.0
645984.0,4095.0,3160.0
645987.0,4095.0,3160.0
645989.0,4095.0,3160.0
645992.0,4095.0,3160.0
645995.0,4095.0,3160.0
645998.0,4095.0,3160.0
646001.0,4095.0,3160.0
646004.0,4095.0,3160.0
646007.0,4095.0,3160.0
646010.0,4095.0,3160.0
646013.0,4095.0,3160.0
646016.0,4095.0,3160.0
646019.0,4095.0,3160.0
646022.0,4095.0,3160.0
646025.0,4095.0,3160.0
646028.0,4095.0,3160.0
646031.0,4095.0,3160.0
646034.0,4095.0,3160.0
646037.0,4095.0,3160.0
646040.0,4095.0,3160.0
646042.0,4095.0,3160.0
646045.0,4095.0,3160.0
646048.0,4095.0,3160.0
646051.0,4095.0,3160.0
646054.0,4095.0,3160.0
646057.0,4095.0,3160.0
646060.0,4095.0,3160.0
646063.0,4095.0,3160.0
646066.0,4095.0,3160.0
646069.0,4095.0,3160.0
646072.0,4095.0,3160.0
646075.0,4095.0,3160.0
646078.0,4095.0,3160.0
646081.0,4095.0,3160.0
646084.0,4095.0,3160.0
646087.0,4095.0,3160.0
646090.0,4095.0,3160.0
646093.0,4095.0,3160.0
646095.0,4095.0,3160.0
646098.0,4095.0,3160.0
646101.0,4095.0,3160.0
646104.0,4095.0,3160.0
646107.0,4095.0,3160.0
646110.0,4095.0,3160.0
646113.0,4095.0,3160.0
646116.0,4095.0,3160.0
646119.0,4095.0,3160.0
646122.0,4095.0,3160.0
646125.0,4095.0,3160.0
646128.0,4095.0,3160.0
646131.0,4095.0,3160.0
646134.0,4095.0,3160.0
646137.0,4095.0,3160.0
646140.0,4095.0,3160.0
646143.0,4095.0,3160.0
646146.0,4095.0,3160.0
646148.0,4095.0,3160.0
646151.0,4095.0,3160.0
646154.0,4095.0,3160.0
646157.0,4095.0,3160.0
646160.0,4095.0,3160.0
646163.0,4095.0,3160.0
646166.0,4095.0,3160.0
646169.0,4095.0,3160.0
646172.0,4095.0,3160.0
646175.0,4095.0,3160.0
646178.0,4095.0,3160.0
646181.0,4095.0,3160.0
646184.0,4095.0,3160.0
646187.0,4095.0,3160.0
646190.0,4095.0,3160.0
646193.0,4095.0,3160.0
646196.0,4095.0,3160.0
646199.0,4095.0,3160.0
646201.0,4095.0,3160.0
646204.0,4095.0,3160.0
646207.0,4095.0,3160.0
646210.0,4095.0,3160.0
646213.0,4095.0,3160.0
646216.0,4095.0,3160.0
646219.0,4095.0,3160.0
646222.0,4095.0,3160.0
646225.0,4095.0,3160.0
646228.0,4095.0,3160.0
646231.0,4095.0,3160.0
646234.0,4095.0,3160.0
646237.0,4095.0,3160.0
646240.0,4095.0,3160.0
646243.0,4095.0,3160.0
646246.0,4095.0,3160.0
646249.0,4095.0,3160.0
646252.0,4095.0,3160.0
646254.0,4095.0,3160.0
646257.0,4095.0,3160.0
646260.0,4095.0,3160.0
646263.0,4095.0,3160.0
646266.0,4095.0,3160.0
646269.0,4095.0,3160.0
646272.0,4095.0,3160.0
646275.0,4095.0,3160.0
646278.0,4095.0,3160.0
646281.0,4095.0,3160.0
646284.0,4095.0,3160.0
646287.0,4095.0,3160.0
646290.0,4095.0,3160.0
646293.0,4095.0,3160.0
646296.0,4095.0,3160.0
646299.0,4095.0,3160.0
646302.0,4095.0,3160.0
646305.0,4095.0,3160.0
646307.0,4095.0,3160.0
646310.0,4095.0,3160.0
646313.0,4095.0,3160.0
646316.0,4095.0,3160.0
646319.0,4095.0,3160.0
646322.0,4095.0,3160.0
646325.0,4095.0,3160.0
646328.0,4095.0,3160.0
646331.0,4095.0,3160.0
646334.0,4095.0,3160.0
646337.0,4095.0,3160.0
646340.0,4095.0,3160.0
646343.0,4095.0,3160.0
646346.0,4095.0,3160.0
646349.0,4095.0,3160.0
646352.0,4095.0,3160.0
646355.0,4095.0,3160.0
646358.0,4095.0,3160.0
646360.0,4095.0,3160.0
646363.0,4095.0,3160.0
646366.0,4095.0,3160.0
646369.0,4095.0,3160.0
646372.0,4095.0,3160.0
646375.0,4095.0,3160.0
646378.0,4095.0,3160.0
646381.0,4095.0,3160.0
646384.0,4095.0,3160.0
646387.0,4095.0,3160.0
646390.0,4095.0,3160.0
646393.0,4095.0,3160.0
646396.0,4095.0,3160.0
646399.0,4095.0,3160.0
646402.0,4095.0,3160.0
646405.0,4095.0,3160.0
646408.0,4095.0,3160.0
646411.0,4095.0,3160.0
646413.0,4095.0,3160.0
646416.0,4095.0,3160.0
646419.0,4095.0,3160.0
646422.0,4095.0,3160.0
646425.0,4095.0,3160.0
646428.0,4095.0,3160.0
646431.0,4095.0,3160.0
646434.0,4095.0,3160.0
646437.0,4095.0,3160.0
646440.0,4095.0,3160.0
646443.0,4095.0,3160.0
646446.0,4095.0,3160.0
646449.0,4095.0,3160.0
646452.0,4095.0,3160.0
646455.0,4095.0,3160.0
646458.0,4095.0,3160.0
646461.0,4095.0,3160.0
646464.0,4095.0,3160.0
646467.0,4095.0,3160.0
646469.0,4095.0,3160.0
646472.0,4095.0,3160.0
646475.0,4095.0,3160.0
646478.0,4095.0,3160.0
646481.0,4095.0,3160.0
646484.0,4095.0,3160.0
646487.0,4095.0,3160.0
646490.0,4095.0,3160.0
646493.0,4095.0,3160.0
646496.0,4095.0,3160.0
646499.0,4095.0,3160.0
646502.0,4095.0,3160.0
646505.0,4095.0,3160.0
646508.0,4095.0,3160.0
646511.0,4095.0,3160.0
646514.0,4095.0,3160.0
646517.0,4095.0,3160.0
646520.0,4095.0,3160.0
646522.0,4095.0,3160.0
646525.0,4095.0,3160.0
646528.0,4095.0,3160.0
646531.0,4095.0,3160.0
646534.0,4095.0,3160.0
646537.0,4095.0,3160.0
646540.0,4095.0,3160.0
646543.0,4095.0,3160.0
646546.0,4095.0,3160.0
646549.0,4095.0,3160.0
646552.0,4095.0,3160.0
646555.0,4095.0,3160.0
646558.0,4095.0,3160.0
646561.0,4095.0,3160.0
646564.0,4095.0,3160.0
646567.0,4095.0,3160.0
646570.0,4095.0,3160.0
646573.0,4095.0,3160.0
646576.0,4095.0,3160.0
646578.0,4095.0,3160.0
646581.0,4095.0,3160.0
646584.0,4095.0,3160.0
646587.0,4095.0,3160.0
646590.0,4095.0,3160.0
646593.0,4095.0,3160.0
646596.0,4095.0,3160.0
646599.0,4095.0,3160.0
646602.0,4095.0,3160.0
646605.0,4095.0,3160.0
646608.0,4095.0,3160.0
646611.0,4095.0,3160.0
646614.0,4095.0,3160.0
646617.0,4095.0,3160.0
646620.0,4095.0,3160.0
646623.0,4095.0,3160.0
646626.0,4095.0,3160.0
646629.0,4095.0,3160.0
646631.0,4095.0,3160.0
646634.0,4095.0,3160.0
646637.0,4095.0,3160.0
646640.0,4095.0,3160.0
646643.0,4095.0,3160.0
646646.0,4095.0,3160.0
646649.0,4095.0,3160.0
646652.0,4095.0,3160.0
646655.0,4095.0,3160.0
646658.0,4095.0,3160.0
646661.0,4095.0,3160.0
646664.0,4095.0,3160.0
646667.0,4095.0,3160.0
646670.0,4095.0,3160.0
646673.0,4095.0,3160.0
646676.0,4095.0,3160.0
646679.0,4095.0,3160.0
646682.0,4095.0,3160.0
646684.0,4095.0,3160.0
646687.0,4095.0,3160.0
646690.0,4095.0,3160.0
646693.0,4095.0,3160.0
646696.0,4095.0,3160.0
646699.0,4095.0,3160.0
646702.0,4095.0,3160.0
646705.0,4095.0,3160.0
646708.0,4095.0,3160.0
646711.0,4095.0,3160.0
646714.0,4095.0,3160.0
646717.0,4095.0,3160.0
646720.0,4095.0,3160.0
646723.0,4095.0,3160.0
646726.0,4095.0,3160.0
646729.0,4095.0,3160.0
646732.0,4095.0,3160.0
646735.0,4095.0,3160.0
646737.0,4095.0,3160.0
646740.0,4095.0,3160.0
646743.0,4095.0,3160.0
646746.0,4095.0,3160.0
646749.0,4095.0,3160.0
646752.0,4095.0,3160.0
646755.0,4095.0,3160.0
646758.0,4095.0,3160.0
646761.0,4095.0,3160.0
646764.0,4095.0,3160.0
646767.0,4095.0,3160.0
646770.0,4095.0,3160.0
646773.0,4095.0,3160.0
646776.0,4095.0,3160.0
646779.0,4095.0,3160.0
646782.0,4095.0,3160.0
646785.0,4095.0,3160.0
646788.0,4095.0,3160.0
646790.0,4095.0,3160.0
646793.0,4095.0,3160.0
646796.0,4095.0,3160.0
646799.0,4095.0,3160.0
646802.0,4095.0,3160.0
646805.0,4095.0,3160.0
646808.0,4095.0,3160.0
646811.0,4095.0,3160.0
646814.0,4095.0,3160.0
646817.0,4095.0,3160.0
646820.0,4095.0,3160.0
646823.0,4095.0,3160.0
646826.0,4095.0,3160.0
646829.0,4095.0,3160.0
646832.0,4095.0,3160.0
646835.0,4095.0,3160.0
646838.0,4095.0,3160.0
646841.0,4095.0,3160.0
646843.0,4095.0,3160.0
646846.0,4095.0,3160.0
646849.0,4095.0,3160.0
646852.0,4095.0,3160.0
646855.0,4095.0,3160.0
646858.0,4095.0,3160.0
646861.0,4095.0,3160.0
646864.0,4095.0,3160.0
646867.0,4095.0,3160.0
646870.0,4095.0,3160.0
646873.0,4095.0,3160.0
646876.0,4095.0,3160.0
646879.0,4095.0,3160.0
646882.0,4095.0,3160.0
646885.0,4095.0,3160.0
646888.0,4095.0,3160.0
646891.0,4095.0,3160.0
646894.0,4095.0,3160.0
646896.0,4095.0,3160.0
646899.0,4095.0,3160.0
646902.0,4095.0,3160.0
646905.0,4095.0,3160.0
646908.0,4095.0,3160.0
646911.0,4095.0,3160.0
646914.0,4095.0,3160.0
646917.0,4095.0,3160.0
646920.0,4095.0,3160.0
646923.0,4095.0,3160.0
646926.0,4095.0,3160.0
646929.0,4095.0,3160.0
646932.0,4095.0,3160.0
646935.0,4095.0,3160.0
646938.0,4095.0,3160.0
646941.0,4095.0,3160.0
646944.0,4095.0,3160.0
646947.0,4095.0,3160.0
646949.0,4095.0,3160.0
646952.0,4095.0,3160.0
646955.0,4095.0,3160.0
646958.0,4095.0,3160.0
646961.0,4095.0,3160.0
646964.0,4095.0,3160.0
646967.0,4095.0,3160.0
646970.0,4095.0,3160.0
646973.0,4095.0,3160.0
646976.0,4095.0,3160.0
646979.0,4095.0,3160.0
646982.0,4095.0,3160.0
646985.0,4095.0,3160.0
646988.0,4095.0,3160.0
646991.0,4095.0,3160.0
646994.0,4095.0,3160.0
646997.0,4095.0,3160.0
647000.0,4095.0,3160.0
647002.0,4095.0,3160.0
647005.0,4095.0,3160.0
647008.0,4095.0,3160.0
647011.0,4095.0,3160.0
647014.0,4095.0,3160.0
647017.0,4095.0,3160.0
647020.0,4095.0,3160.0
647023.0,4095.0,3160.0
647026.0,4095.0,3160.0
647029.0,4095.0,3160.0
647032.0,4095.0,3160.0
647035.0,4095.0,3160.0
647038.0,4095.0,3160.0
647041.0,4095.0,3160.0
647044.0,4095.0,3160.0
647047.0,4095.0,3160.0
647050.0,4095.0,3160.0
647053.0,4095.0,3160.0
647055.0,4095.0,3160.0
647058.0,4095.0,3160.0
647061.0,4095.0,3160.0
647064.0,4095.0,3160.0
647067.0,4095.0,3160.0
647070.0,4095.0,3160.0
647073.0,4095.0,3160.0
647076.0,4095.0,3160.0
647079.0,4095.0,3160.0
647082.0,4095.0,3160.0
647085.0,4095.0,3160.0
647088.0,4095.0,3160.0
647091.0,4095.0,3160.0
647094.0,4095.0,3160.0
647097.0,4095.0,3160.0
647100.0,4095.0,3160.0
647103.0,4095.0,3160.0
647106.0,4095.0,3160.0
647108.0,4095.0,3160.0
647111.0,4095.0,3160.0
647114.0,4095.0,3160.0
647117.0,4095.0,3160.0
647120.0,4095.0,3160.0
647123.0,4095.0,3160.0
647126.0,4095.0,3160.0
647129.0,4095.0,3160.0
647132.0,4095.0,3160.0
647135.0,4095.0,3160.0
647138.0,4095.0,3160.0
647141.0,4095.0,3160.0
647144.0,4095.0,3160.0
647147.0,4095.0,3160.0
647150.0,4095.0,3160.0
647153.0,4095.0,3160.0
647156.0,4095.0,3160.0
647159.0,4095.0,3160.0
647161.0,4095.0,3160.0
647164.0,4095.0,3160.0
647167.0,4095.0,3160.0
647170.0,4095.0,3160.0
647173.0,4095.0,3160.0
647176.0,4095.0,3160.0
647179.0,4095.0,3160.0
647182.0,4095.0,3160.0
647185.0,4095.0,3160.0
647188.0,4095.0,3160.0
647191.0,4095.0,3160.0
647194.0,4095.0,3160.0
647197.0,4095.0,3160.0
647200.0,4095.0,3160.0
647203.0,4095.0,3160.0
647206.0,4095.0,3160.0
647209.0,4095.0,3160.0
647212.0,4095.0,3160.0
647214.0,4095.0,3160.0
647217.0,4095.0,3160.0
647220.0,4095.0,3160.0
647223.0,4095.0,3160.0
647226.0,4095.0,3160.0
647229.0,4095.0,3160.0
647232.0,4095.0,3160.0
647235.0,4095.0,3160.0
647238.0,4095.0,3160.0
647241.0,4095.0,3160.0
647244.0,4095.0,3160.0
647247.0,4095.0,3160.0
647250.0,4095.0,3160.0
647253.0,4095.0,3160.0
647256.0,4095.0,3160.0
647259.0,4095.0,3160.0
647262.0,4095.0,3160.0
647265.0,4095.0,3160.0
647267.0,4095.0,3160.0
647270.0,4095.0,3160.0
647273.0,4095.0,3160.0
647276.0,4095.0,3160.0
647279.0,4095.0,3160.0
647282.0,4095.0,3160.0
647285.0,4095.0,3160.0
647288.0,4095.0,3160.0
647291.0,4095.0,3160.0
647294.0,4095.0,3160.0
647297.0,4095.0,3160.0
647300.0,4095.0,3160.0
647303.0,4095.0,3160.0
647306.0,4095.0,3160.0
647309.0,4095.0,3160.0
647312.0,4095.0,3160.0
647315.0,4095.0,3160.0
647318.0,4095.0,3160.0
647320.0,4095.0,3160.0
647323.0,4095.0,3160.0
647326.0,4095.0,3160.0
647329.0,4095.0,3160.0
647332.0,4095.0,3160.0
647335.0,4095.0,3160.0
647338.0,4095.0,3160.0
647341.0,4095.0,3160.0
647344.0,4095.0,3160.0
647347.0,4095.0,3160.0
647350.0,4095.0,3160.0
647353.0,4095.0,3160.0
647356.0,4095.0,3160.0
647359.0,4095.0,3160.0
647362.0,4095.0,3160.0
647365.0,4095.0,3160.0
647368.0,4095.0,3160.0
647371.0,4095.0,3160.0
647373.0,4095.0,3160.0
647376.0,4095.0,3160.0
647379.0,4095.0,3160.0
647382.0,4095.0,3160.0
647385.0,4095.0,3160.0
647388.0,4095.0,3160.0
647391.0,4095.0,3160.0
647394.0,4095.0,3160.0
647397.0,4095.0,3160.0
647400.0,4095.0,3160.0
647403.0,4095.0,3160.0
647406.0,4095.0,3160.0
647409.0,4095.0,3160.0
647412.0,4095.0,3160.0
647415.0,4095.0,3160.0
647418.0,4095.0,3160.0
647421.0,4095.0,3160.0
647424.0,4095.0,3160.0
647426.0,4095.0,3160.0
647429.0,4095.0,3160.0
647432.0,4095.0,3160.0
647435.0,4095.0,3160.0
647438.0,4095.0,3160.0
647441.0,4095.0,3160.0
647444.0,4095.0,3160.0
647447.0,4095.0,3160.0
647450.0,4095.0,3160.0
647453.0,4095.0,3160.0
647456.0,4095.0,3160.0
647459.0,4095.0,3160.0
647462.0,4095.0,3160.0
647465.0,4095.0,3160.0
647468.0,4095.0,3160.0
647471.0,4095.0,3160.0
647474.0,4095.0,3160.0
647477.0,4095.0,3160.0
647479.0,4095.0,3160.0
647482.0,4095.0,3160.0
647485.0,4095.0,3160.0
647488.0,4095.0,3160.0
647491.0,4095.0,3160.0
647494.0,4095.0,3160.0
647497.0,4095.0,3160.0
647500.0,4095.0,3160.0
647503.0,4095.0,3160.0
647506.0,4095.0,3160.0
647509.0,4095.0,3160.0
647512.0,4095.0,3160.0
647515.0,4095.0,3160.0
647518.0,4095.0,3160.0
647521.0,4095.0,3160.0
647524.0,4095.0,3160.0
647527.0,4095.0,3160.0
647530.0,4095.0,3160.0
647532.0,4095.0,3160.0
647535.0,4095.0,3160.0
647538.0,4095.0,3160.0
647541.0,4095.0,3160.0
647544.0,4095.0,3160.0
647547.0,4095.0,3160.0
647550.0,4095.0,3160.0
647553.0,4095.0,3160.0
647556.0,4095.0,3160.0
647559.0,4095.0,3160.0
647562.0,4095.0,3160.0
647565.0,4095.0,3160.0
647568.0,4095.0,3160.0
647571.0,4095.0,3160.0
647574.0,4095.0,3160.0
647577.0,4095.0,3160.0
647580.0,4095.0,3160.0
647583.0,4095.0,3160.0
647586.0,4095.0,3160.0
647588.0,4095.0,3160.0
647591.0,4095.0,3160.0
647594.0,4095.0,3160.0
647597.0,4095.0,3160.0
647600.0,4095.0,3160.0
647603.0,4095.0,3160.0
647606.0,4095.0,3160.0
647609.0,4095.0,3160.0
647612.0,4095.0,3160.0
647615.0,4095.0,3160.0
647618.0,4095.0,3160.0
647621.0,4095.0,3160.0
647624.0,4095.0,3160.0
647627.0,4095.0,3160.0
647630.0,4095.0,3160.0
647633.0,4095.0,3160.0
647636.0,4095.0,3160.0
647639.0,4095.0,3160.0
647641.0,4095.0,3160.0
647644.0,4095.0,3160.0
647647.0,4095.0,3160.0
647650.0,4095.0,3160.0
647653.0,4095.0,3160.0
647656.0,4095.0,3160.0
647659.0,4095.0,3160.0
647662.0,4095.0,3160.0
647665.0,4095.0,3160.0
647668.0,4095.0,3160.0
647671.0,4095.0,3160.0
647674.0,4095.0,3160.0
647677.0,4095.0,3160.0
647680.0,4095.0,3160.0
647683.0,4095.0,3160.0
647686.0,4095.0,3160.0
647689.0,4095.0,3160.0
647692.0,4095.0,3160.0
647694.0,4095.0,3160.0
647697.0,4095.0,3160.0
647700.0,4095.0,3160.0
647703.0,4095.0,3160.0
647706.0,4095.0,3160.0
647709.0,4095.0,3160.0
647712.0,4095.0,3160.0
647715.0,4095.0,3160.0
647718.0,4095.0,3160.0
647721.0,4095.0,3160.0
647724.0,4095.0,3160.0
647727.0,4095.0,3160.0
647730.0,4095.0,3160.0
647733.0,4095.0,3160.0
647736.0,4095.0,3160.0
647739.0,4095.0,3160.0
647742.0,4095.0,3160.0
647745.0,4095.0,3160.0
647748.0,4095.0,3160.0
647750.0,4095.0,3160.0
647753.0,4095.0,3160.0
647756.0,4095.0,3160.0
647759.0,4095.0,3160.0
647762.0,4095.0,3160.0
647765.0,4095.0,3160.0
647768.0,4095.0,3160.0
647771.0,4095.0,3160.0
647774.0,4095.0,3160.0
647777.0,4095.0,3160.0
647780.0,4095.0,3160.0
647783.0,4095.0,3160.0
647786.0,4095.0,3160.0
647789.0,4095.0,3160.0
647792.0,4095.0,3160.0
647795.0,4095.0,3160.0
647798.0,4095.0,3160.0
647801.0,4095.0,3160.0
647803.0,4095.0,3160.0
647806.0,4095.0,3160.0
647809.0,4095.0,3160.0
647812.0,4095.0,3160.0
647815.0,4095.0,3160.0
647818.0,4095.0,3160.0
647821.0,4095.0,3160.0
647824.0,4095.0,3160.0
647827.0,4095.0,3160.0
647830.0,4095.0,3160.0
647833.0,4095.0,3160.0
647836.0,4095.0,3160.0
647839.0,4095.0,3160.0
647842.0,4095.0,3160.0
647845.0,4095.0,3160.0
647848.0,4095.0,3160.0
647851.0,4095.0,3160.0
647854.0,4095.0,3160.0
647856.0,4095.0,3160.0
647859.0,4095.0,3160.0
647862.0,4095.0,3160.0
647865.0,4095.0,3160.0
647868.0,4095.0,3160.0
