Timestamp_ms,RawADC,Voltage_mV
126423.0,4095.0,3160.0
126426.0,4095.0,3160.0
126429.0,4095.0,3160.0
126432.0,4095.0,3160.0
126435.0,4095.0,3160.0
126438.0,4095.0,3160.0
126441.0,4095.0,3160.0
126443.0,4095.0,3160.0
126446.0,4095.0,3160.0
126449.0,4095.0,3160.0
126452.0,4095.0,3160.0
126455.0,4095.0,3160.0
126458.0,4095.0,3160.0
126461.0,4095.0,3160.0
126464.0,4095.0,3160.0
126467.0,4095.0,3160.0
126470.0,4095.0,3160.0
126473.0,4095.0,3160.0
126476.0,4095.0,3160.0
126479.0,4095.0,3160.0
126482.0,4095.0,3160.0
126485.0,4095.0,3160.0
126488.0,4095.0,3160.0
126491.0,4095.0,3160.0
126494.0,4095.0,3160.0
126496.0,4095.0,3160.0
126499.0,4095.0,3160.0
126502.0,4095.0,3160.0
126505.0,4095.0,3160.0
126508.0,4095.0,3160.0
126511.0,4095.0,3160.0
126514.0,4095.0,3160.0
126517.0,4095.0,3160.0
126520.0,4095.0,3160.0
126523.0,4095.0,3160.0
126526.0,4095.0,3160.0
126529.0,4095.0,3160.0
126532.0,4095.0,3160.0
126535.0,4095.0,3160.0
126538.0,4095.0,3160.0
126541.0,4095.0,3160.0
126544.0,4095.0,3160.0
126547.0,4095.0,3160.0
126549.0,4095.0,3160.0
126552.0,4095.0,3160.0
126555.0,4095.0,3160.0
126558.0,4095.0,3160.0
126561.0,4095.0,3160.0
126564.0,4095.0,3160.0
126567.0,4095.0,3160.0
126570.0,4095.0,3160.0
126573.0,4095.0,3160.0
126576.0,4095.0,3160.0
126579.0,4095.0,3160.0
126582.0,4095.0,3160.0
126585.0,4095.0,3160.0
126588.0,4095.0,3160.0
126591.0,4095.0,3160.0
126594.0,4095.0,3160.0
126597.0,4095.0,3160.0
126600.0,4095.0,3160.0
126602.0,4095.0,3160.0
126605.0,4095.0,3160.0
126608.0,4095.0,3160.0
126611.0,4095.0,3160.0
126614.0,4095.0,3160.0
126617.0,4095.0,3160.0
126620.0,4095.0,3160.0
126623.0,4095.0,3160.0
126626.0,4095.0,3160.0
126629.0,4095.0,3160.0
126632.0,4095.0,3160.0
126635.0,4095.0,3160.0
126638.0,4095.0,3160.0
126641.0,4095.0,3160.0
126644.0,4095.0,3160.0
126647.0,4095.0,3160.0
126650.0,4095.0,3160.0
126653.0,4095.0,3160.0
126655.0,4095.0,3160.0
126658.0,4095.0,3160.0
126661.0,4095.0,3160.0
126664.0,4095.0,3160.0
126667.0,4095.0,3160.0
126670.0,4095.0,3160.0
126673.0,4095.0,3160.0
126676.0,4095.0,3160.0
126679.0,4095.0,3160.0
126682.0,4095.0,3160.0
126685.0,4095.0,3160.0
126688.0,4095.0,3160.0
126691.0,4095.0,3160.0
126694.0,4095.0,3160.0
126697.0,4095.0,3160.0
126700.0,4095.0,3160.0
126703.0,4095.0,3160.0
126705.0,4095.0,3160.0
126708.0,4095.0,3160.0
126711.0,4095.0,3160.0
126714.0,4095.0,3160.0
126717.0,4095.0,3160.0
126720.0,4095.0,3160.0
126723.0,4095.0,3160.0
126726.0,4095.0,3160.0
126729.0,4095.0,3160.0
126732.0,4095.0,3160.0
126735.0,4095.0,3160.0
126738.0,4095.0,3160.0
126741.0,4095.0,3160.0
126744.0,4095.0,3160.0
126747.0,4095.0,3160.0
126750.0,4095.0,3160.0
126753.0,4095.0,3160.0
126756.0,4095.0,3160.0
126758.0,4095.0,3160.0
126761.0,4095.0,3160.0
126764.0,4095.0,3160.0
126767.0,4095.0,3160.0
126770.0,4095.0,3160.0
126773.0,4095.0,3160.0
126776.0,4095.0,3160.0
126779.0,4095.0,3160.0
126782.0,4095.0,3160.0
126785.0,4095.0,3160.0
126788.0,4095.0,3160.0
126791.0,4095.0,3160.0
126794.0,4095.0,3160.0
126797.0,4095.0,3160.0
126800.0,4095.0,3160.0
126803.0,4095.0,3160.0
126806.0,4095.0,3160.0
126809.0,4095.0,3160.0
126811.0,4095.0,3160.0
126814.0,4095.0,3160.0
126817.0,4095.0,3160.0
126820.0,4095.0,3160.0
126823.0,4095.0,3160.0
126826.0,4095.0,3160.0
126829.0,4095.0,3160.0
126832.0,4095.0,3160.0
126835.0,4095.0,3160.0
126838.0,4095.0,3160.0
126841.0,4095.0,3160.0
126844.0,4095.0,3160.0
126847.0,4095.0,3160.0
126850.0,4095.0,3160.0
126853.0,4095.0,3160.0
126856.0,4095.0,3160.0
126859.0,4095.0,3160.0
126862.0,4095.0,3160.0
126864.0,4095.0,3160.0
126867.0,4095.0,3160.0
126870.0,4095.0,3160.0
126873.0,4095.0,3160.0
126876.0,4095.0,3160.0
126879.0,4095.0,3160.0
126882.0,4095.0,3160.0
126885.0,4095.0,3160.0
126888.0,4095.0,3160.0
126891.0,4095.0,3160.0
126894.0,4095.0,3160.0
126897.0,4095.0,3160.0
126900.0,4095.0,3160.0
126903.0,4095.0,3160.0
126906.0,4095.0,3160.0
126909.0,4095.0,3160.0
126912.0,4095.0,3160.0
126915.0,4095.0,3160.0
126917.0,4095.0,3160.0
126920.0,4095.0,3160.0
126923.0,4095.0,3160.0
126926.0,4095.0,3160.0
126929.0,4095.0,3160.0
126932.0,4095.0,3160.0
126935.0,4095.0,3160.0
126938.0,4095.0,3160.0
126941.0,4095.0,3160.0
126944.0,4095.0,3160.0
126947.0,4095.0,3160.0
126950.0,4095.0,3160.0
126953.0,4095.0,3160.0
126956.0,4095.0,3160.0
126959.0,4095.0,3160.0
126962.0,4095.0,3160.0
126965.0,4095.0,3160.0
126968.0,4095.0,3160.0
126970.0,4095.0,3160.0
126973.0,4095.0,3160.0
126976.0,4095.0,3160.0
126979.0,4095.0,3160.0
126982.0,4095.0,3160.0
126985.0,4095.0,3160.0
126988.0,4095.0,3160.0
126991.0,4095.0,3160.0
126994.0,4095.0,3160.0
126997.0,4095.0,3160.0
127000.0,4095.0,3160.0
127003.0,4095.0,3160.0
127006.0,4095.0,3160.0
127009.0,4095.0,3160.0
127012.0,4095.0,3160.0
127015.0,4095.0,3160.0
127018.0,4095.0,3160.0
127020.0,4095.0,3160.0
127023.0,4095.0,3160.0
127026.0,4095.0,3160.0
127029.0,4095.0,3160.0
127032.0,4095.0,3160.0
127035.0,4095.0,3160.0
127038.0,4095.0,3160.0
127041.0,4095.0,3160.0
127044.0,4095.0,3160.0
127047.0,4095.0,3160.0
127050.0,4095.0,3160.0
127053.0,4095.0,3160.0
127056.0,4095.0,3160.0
127059.0,4095.0,3160.0
127062.0,4095.0,3160.0
127065.0,4095.0,3160.0
127068.0,4095.0,3160.0
127071.0,4095.0,3160.0
127073.0,4095.0,3160.0
127076.0,4095.0,3160.0
127079.0,4095.0,3160.0
127082.0,4095.0,3160.0
127085.0,4095.0,3160.0
127088.0,4095.0,3160.0
127091.0,4095.0,3160.0
127094.0,4095.0,3160.0
127097.0,4095.0,3160.0
127100.0,4095.0,3160.0
127103.0,4095.0,3160.0
127106.0,4095.0,3160.0
127109.0,4095.0,3160.0
127112.0,4095.0,3160.0
127115.0,4095.0,3160.0
127118.0,4095.0,3160.0
127121.0,4095.0,3160.0
127124.0,4095.0,3160.0
127127.0,4095.0,3160.0
127129.0,4095.0,3160.0
127132.0,4095.0,3160.0
127135.0,4095.0,3160.0
127138.0,4095.0,3160.0
127141.0,4095.0,3160.0
127144.0,4095.0,3160.0
127147.0,4095.0,3160.0
127150.0,4095.0,3160.0
127153.0,4095.0,3160.0
127156.0,4095.0,3160.0
127159.0,4095.0,3160.0
127162.0,4095.0,3160.0
127165.0,4095.0,3160.0
127168.0,4095.0,3160.0
127171.0,4095.0,3160.0
127174.0,4095.0,3160.0
127177.0,4095.0,3160.0
127179.0,4095.0,3160.0
127182.0,4095.0,3160.0
127185.0,4095.0,3160.0
127188.0,4095.0,3160.0
127191.0,4095.0,3160.0
127194.0,4095.0,3160.0
127197.0,4095.0,3160.0
127200.0,4095.0,3160.0
127203.0,4095.0,3160.0
127206.0,4095.0,3160.0
127209.0,4095.0,3160.0
127212.0,4095.0,3160.0
127215.0,4095.0,3160.0
127218.0,4095.0,3160.0
127221.0,4095.0,3160.0
127224.0,4095.0,3160.0
127227.0,4095.0,3160.0
127230.0,4095.0,3160.0
127232.0,4095.0,3160.0
127235.0,4095.0,3160.0
127238.0,4095.0,3160.0
127241.0,4095.0,3160.0
127244.0,4095.0,3160.0
127247.0,4095.0,3160.0
127250.0,4095.0,3160.0
127253.0,4095.0,3160.0
127256.0,4095.0,3160.0
127259.0,4095.0,3160.0
127262.0,4095.0,3160.0
127265.0,4095.0,3160.0
127268.0,4095.0,3160.0
127271.0,4095.0,3160.0
127274.0,4095.0,3160.0
127277.0,4095.0,3160.0
127280.0,4095.0,3160.0
127283.0,4095.0,3160.0
127285.0,4095.0,3160.0
127288.0,4095.0,3160.0
127291.0,4095.0,3160.0
127294.0,4095.0,3160.0
127297.0,4095.0,3160.0
127300.0,4095.0,3160.0
127303.0,4095.0,3160.0
127306.0,4095.0,3160.0
127309.0,4095.0,3160.0
127312.0,4095.0,3160.0
127315.0,4095.0,3160.0
127318.0,4095.0,3160.0
127321.0,4095.0,3160.0
127324.0,4095.0,3160.0
127327.0,4095.0,3160.0
127330.0,4095.0,3160.0
127333.0,4095.0,3160.0
127336.0,4095.0,3160.0
127338.0,4095.0,3160.0
127341.0,4095.0,3160.0
127344.0,4095.0,3160.0
127347.0,4095.0,3160.0
127350.0,4095.0,3160.0
127353.0,4095.0,3160.0
127356.0,4095.0,3160.0
127359.0,4095.0,3160.0
127362.0,4095.0,3160.0
127365.0,4095.0,3160.0
127368.0,4095.0,3160.0
127371.0,4095.0,3160.0
127374.0,4095.0,3160.0
127377.0,4095.0,3160.0
127380.0,4095.0,3160.0
127383.0,4095.0,3160.0
127386.0,4095.0,3160.0
127388.0,4095.0,3160.0
127391.0,4095.0,3160.0
127394.0,4095.0,3160.0
127397.0,4095.0,3160.0
127400.0,4095.0,3160.0
127403.0,4095.0,3160.0
127406.0,4095.0,3160.0
127409.0,4095.0,3160.0
127412.0,4095.0,3160.0
127415.0,4095.0,3160.0
127418.0,4095.0,3160.0
127421.0,4095.0,3160.0
127424.0,4095.0,3160.0
127427.0,4095.0,3160.0
127430.0,4095.0,3160.0
127433.0,4095.0,3160.0
127436.0,4095.0,3160.0
127439.0,4095.0,3160.0
127441.0,4095.0,3160.0
127444.0,4095.0,3160.0
127447.0,4095.0,3160.0
127450.0,4095.0,3160.0
127453.0,4095.0,3160.0
127456.0,4095.0,3160.0
127459.0,4095.0,3160.0
127462.0,4095.0,3160.0
127465.0,4095.0,3160.0
127468.0,4095.0,3160.0
127471.0,4095.0,3160.0
127474.0,4095.0,3160.0
127477.0,4095.0,3160.0
127480.0,4095.0,3160.0
127483.0,4095.0,3160.0
127486.0,4095.0,3160.0
127489.0,4095.0,3160.0
127492.0,4095.0,3160.0
127494.0,4095.0,3160.0
127497.0,4095.0,3160.0
127500.0,4095.0,3160.0
127503.0,4095.0,3160.0
127506.0,4095.0,3160.0
127509.0,4095.0,3160.0
127512.0,4095.0,3160.0
127515.0,4095.0,3160.0
127518.0,4095.0,3160.0
127521.0,4095.0,3160.0
127524.0,4095.0,3160.0
127527.0,4095.0,3160.0
127530.0,4095.0,3160.0
127533.0,4095.0,3160.0
127536.0,4095.0,3160.0
127539.0,4095.0,3160.0
127542.0,4095.0,3160.0
127545.0,4095.0,3160.0
127547.0,4095.0,3160.0
127550.0,4095.0,3160.0
127553.0,4095.0,3160.0
127556.0,4095.0,3160.0
127559.0,4095.0,3160.0
127562.0,4095.0,3160.0
127565.0,4095.0,3160.0
127568.0,4095.0,3160.0
127571.0,4095.0,3160.0
127574.0,4095.0,3160.0
127577.0,4095.0,3160.0
127580.0,4095.0,3160.0
127583.0,4095.0,3160.0
127586.0,4095.0,3160.0
127589.0,4095.0,3160.0
127592.0,4095.0,3160.0
127595.0,4095.0,3160.0
127598.0,4095.0,3160.0
127601.0,4095.0,3160.0
127603.0,4095.0,3160.0
127606.0,4095.0,3160.0
127609.0,4095.0,3160.0
127612.0,4095.0,3160.0
127615.0,4095.0,3160.0
127618.0,4095.0,3160.0
127621.0,4095.0,3160.0
127624.0,4095.0,3160.0
127627.0,4095.0,3160.0
127630.0,4095.0,3160.0
127633.0,4095.0,3160.0
127636.0,4095.0,3160.0
127639.0,4095.0,3160.0
127642.0,4095.0,3160.0
127645.0,4095.0,3160.0
127648.0,4095.0,3160.0
127651.0,4095.0,3160.0
127653.0,4095.0,3160.0
127656.0,4095.0,3160.0
127659.0,4095.0,3160.0
127662.0,4095.0,3160.0
127665.0,4095.0,3160.0
127668.0,4095.0,3160.0
127671.0,4095.0,3160.0
127674.0,4095.0,3160.0
127677.0,4095.0,3160.0
127680.0,4095.0,3160.0
127683.0,4095.0,3160.0
127686.0,4095.0,3160.0
127689.0,4095.0,3160.0
127692.0,4095.0,3160.0
127695.0,4095.0,3160.0
127698.0,4095.0,3160.0
127701.0,4095.0,3160.0
127704.0,4095.0,3160.0
127706.0,4095.0,3160.0
127709.0,4095.0,3160.0
127712.0,4095.0,3160.0
127715.0,4095.0,3160.0
127718.0,4095.0,3160.0
127721.0,4095.0,3160.0
127724.0,4095.0,3160.0
127727.0,4095.0,3160.0
127730.0,4095.0,3160.0
127733.0,4095.0,3160.0
127736.0,4095.0,3160.0
127739.0,4095.0,3160.0
127742.0,4095.0,3160.0
127745.0,4095.0,3160.0
127748.0,4095.0,3160.0
127751.0,4095.0,3160.0
127754.0,4095.0,3160.0
127757.0,4095.0,3160.0
127759.0,4095.0,3160.0
127762.0,4095.0,3160.0
127765.0,4095.0,3160.0
127768.0,4095.0,3160.0
127771.0,4095.0,3160.0
127774.0,4095.0,3160.0
127777.0,4095.0,3160.0
127780.0,4095.0,3160.0
127783.0,4095.0,3160.0
127786.0,4095.0,3160.0
127789.0,4095.0,3160.0
127792.0,4095.0,3160.0
127795.0,4095.0,3160.0
127798.0,4095.0,3160.0
127801.0,4095.0,3160.0
127804.0,4095.0,3160.0
127807.0,4095.0,3160.0
127810.0,4095.0,3160.0
127812.0,4095.0,3160.0
127815.0,4095.0,3160.0
127818.0,4095.0,3160.0
127821.0,4095.0,3160.0
127824.0,4095.0,3160.0
127827.0,4095.0,3160.0
127830.0,4095.0,3160.0
127833.0,4095.0,3160.0
127836.0,4095.0,3160.0
127839.0,4095.0,3160.0
127842.0,4095.0,3160.0
127845.0,4095.0,3160.0
127848.0,4095.0,3160.0
127851.0,4095.0,3160.0
127854.0,4095.0,3160.0
127857.0,4095.0,3160.0
127860.0,4095.0,3160.0
127863.0,4095.0,3160.0
127865.0,4095.0,3160.0
127868.0,4095.0,3160.0
127871.0,4095.0,3160.0
127874.0,4095.0,3160.0
127877.0,4095.0,3160.0
127880.0,4095.0,3160.0
127883.0,4095.0,3160.0
127886.0,4095.0,3160.0
127889.0,4095.0,3160.0
127892.0,4095.0,3160.0
127895.0,4095.0,3160.0
127898.0,4095.0,3160.0
127901.0,4095.0,3160.0
127904.0,4095.0,3160.0
127907.0,4095.0,3160.0
127910.0,4095.0,3160.0
127913.0,4095.0,3160.0
127916.0,4095.0,3160.0
127919.0,4095.0,3160.0
127921.0,4095.0,3160.0
127924.0,4095.0,3160.0
127927.0,4095.0,3160.0
127930.0,4095.0,3160.0
127933.0,4095.0,3160.0
127936.0,4095.0,3160.0
127939.0,4095.0,3160.0
127942.0,4095.0,3160.0
127945.0,4095.0,3160.0
127948.0,4095.0,3160.0
127951.0,4095.0,3160.0
127954.0,4095.0,3160.0
127957.0,4095.0,3160.0
127960.0,4095.0,3160.0
127963.0,4095.0,3160.0
127966.0,4095.0,3160.0
127969.0,4095.0,3160.0
127971.0,4095.0,3160.0
127974.0,4095.0,3160.0
127977.0,4095.0,3160.0
127980.0,4095.0,3160.0
127983.0,4095.0,3160.0
127986.0,4095.0,3160.0
127989.0,4095.0,3160.0
127992.0,4095.0,3160.0
127995.0,4095.0,3160.0
127998.0,4095.0,3160.0
128001.0,4095.0,3160.0
128004.0,4095.0,3160.0
128007.0,4095.0,3160.0
128010.0,4095.0,3160.0
128013.0,4095.0,3160.0
128016.0,4095.0,3160.0
128019.0,4095.0,3160.0
128022.0,4095.0,3160.0
128024.0,4095.0,3160.0
128027.0,4095.0,3160.0
128030.0,4095.0,3160.0
128033.0,4095.0,3160.0
128036.0,4095.0,3160.0
128039.0,4095.0,3160.0
128042.0,4095.0,3160.0
128045.0,4095.0,3160.0
128048.0,4095.0,3160.0
128051.0,4095.0,3160.0
128054.0,4095.0,3160.0
128057.0,4095.0,3160.0
128060.0,4095.0,3160.0
128063.0,4095.0,3160.0
128066.0,4095.0,3160.0
128069.0,4095.0,3160.0
128072.0,4095.0,3160.0
128075.0,4095.0,3160.0
128077.0,4095.0,3160.0
128080.0,4095.0,3160.0
128083.0,4095.0,3160.0
128086.0,4095.0,3160.0
128089.0,4095.0,3160.0
128092.0,4095.0,3160.0
128095.0,4095.0,3160.0
128098.0,4095.0,3160.0
128101.0,4095.0,3160.0
128104.0,4095.0,3160.0
128107.0,4095.0,3160.0
128110.0,4095.0,3160.0
128113.0,4095.0,3160.0
128116.0,4095.0,3160.0
128119.0,4095.0,3160.0
128122.0,4095.0,3160.0
128125.0,4095.0,3160.0
128128.0,4095.0,3160.0
128130.0,4095.0,3160.0
128133.0,4095.0,3160.0
128136.0,4095.0,3160.0
128139.0,4095.0,3160.0
128142.0,4095.0,3160.0
128145.0,4095.0,3160.0
128148.0,4095.0,3160.0
128151.0,4095.0,3160.0
128154.0,4095.0,3160.0
128157.0,4095.0,3160.0
128160.0,4095.0,3160.0
128163.0,4095.0,3160.0
128166.0,4095.0,3160.0
128169.0,4095.0,3160.0
128172.0,4095.0,3160.0
128175.0,4095.0,3160.0
128178.0,4095.0,3160.0
128181.0,4095.0,3160.0
128183.0,4095.0,3160.0
128186.0,4095.0,3160.0
128189.0,4095.0,3160.0
128192.0,4095.0,3160.0
128195.0,4095.0,3160.0
128198.0,4095.0,3160.0
128201.0,4095.0,3160.0
128204.0,4095.0,3160.0
128207.0,4095.0,3160.0
128210.0,4095.0,3160.0
128213.0,4095.0,3160.0
128216.0,4095.0,3160.0
128219.0,4095.0,3160.0
128222.0,4095.0,3160.0
128225.0,4095.0,3160.0
128228.0,4095.0,3160.0
128231.0,4095.0,3160.0
128234.0,4095.0,3160.0
128237.0,4095.0,3160.0
128239.0,4095.0,3160.0
128242.0,4095.0,3160.0
128245.0,4095.0,3160.0
128248.0,4095.0,3160.0
128251.0,4095.0,3160.0
128254.0,4095.0,3160.0
128257.0,4095.0,3160.0
128260.0,4095.0,3160.0
128263.0,4095.0,3160.0
128266.0,4095.0,3160.0
128269.0,4095.0,3160.0
128272.0,4095.0,3160.0
128275.0,4095.0,3160.0
128278.0,4095.0,3160.0
128281.0,4095.0,3160.0
128284.0,4095.0,3160.0
128287.0,4095.0,3160.0
128289.0,4095.0,3160.0
128292.0,4095.0,3160.0
128295.0,4095.0,3160.0
128298.0,4095.0,3160.0
128301.0,4095.0,3160.0
128304.0,4095.0,3160.0
128307.0,4095.0,3160.0
128310.0,4095.0,3160.0
128313.0,4095.0,3160.0
128316.0,4095.0,3160.0
128319.0,4095.0,3160.0
128322.0,4095.0,3160.0
128325.0,4095.0,3160.0
128328.0,4095.0,3160.0
128331.0,4095.0,3160.0
128334.0,4095.0,3160.0
128337.0,4095.0,3160.0
128340.0,4095.0,3160.0
128342.0,4095.0,3160.0
128345.0,4095.0,3160.0
128348.0,4095.0,3160.0
128351.0,4095.0,3160.0
128354.0,4095.0,3160.0
128357.0,4095.0,3160.0
128360.0,4095.0,3160.0
128363.0,4095.0,3160.0
128366.0,4095.0,3160.0
128369.0,4095.0,3160.0
128372.0,4095.0,3160.0
128375.0,4095.0,3160.0
128378.0,4095.0,3160.0
128381.0,4095.0,3160.0
128384.0,4095.0,3160.0
128387.0,4095.0,3160.0
128390.0,4095.0,3160.0
128393.0,4095.0,3160.0
128395.0,4095.0,3160.0
128398.0,4095.0,3160.0
128401.0,4095.0,3160.0
128404.0,4095.0,3160.0
128407.0,4095.0,3160.0
128410.0,4095.0,3160.0
128413.0,4095.0,3160.0
128416.0,4095.0,3160.0
128419.0,4095.0,3160.0
128422.0,4095.0,3160.0
128425.0,4095.0,3160.0
128428.0,4095.0,3160.0
128431.0,4095.0,3160.0
128434.0,4095.0,3160.0
128437.0,4095.0,3160.0
128440.0,4095.0,3160.0
128443.0,4095.0,3160.0
128446.0,4095.0,3160.0
128448.0,4095.0,3160.0
128451.0,4095.0,3160.0
128454.0,4095.0,3160.0
128457.0,4095.0,3160.0
128460.0,4095.0,3160.0
128463.0,4095.0,3160.0
128466.0,4095.0,3160.0
128469.0,4095.0,3160.0
128472.0,4095.0,3160.0
128475.0,4095.0,3160.0
128478.0,4095.0,3160.0
128481.0,4095.0,3160.0
128484.0,4095.0,3160.0
128487.0,4095.0,3160.0
128490.0,4095.0,3160.0
128493.0,4095.0,3160.0
128496.0,4095.0,3160.0
128499.0,4095.0,3160.0
128502.0,4095.0,3160.0
128504.0,4095.0,3160.0
128507.0,4095.0,3160.0
128510.0,4095.0,3160.0
128513.0,4095.0,3160.0
128516.0,4095.0,3160.0
128519.0,4095.0,3160.0
128522.0,4095.0,3160.0
128525.0,4095.0,3160.0
128528.0,4095.0,3160.0
128531.0,4095.0,3160.0
128534.0,4095.0,3160.0
128537.0,4095.0,3160.0
128540.0,4095.0,3160.0
128543.0,4095.0,3160.0
128546.0,4095.0,3160.0
128549.0,4095.0,3160.0
128552.0,4095.0,3160.0
128555.0,4095.0,3160.0
128557.0,4095.0,3160.0
128560.0,4095.0,3160.0
128563.0,4095.0,3160.0
128566.0,4095.0,3160.0
128569.0,4095.0,3160.0
128572.0,4095.0,3160.0
128575.0,4095.0,3160.0
128578.0,4095.0,3160.0
128581.0,4095.0,3160.0
128584.0,4095.0,3160.0
128587.0,4095.0,3160.0
128590.0,4095.0,3160.0
128593.0,4095.0,3160.0
128596.0,4095.0,3160.0
128599.0,4095.0,3160.0
128602.0,4095.0,3160.0
128605.0,4095.0,3160.0
128608.0,4095.0,3160.0
128610.0,4095.0,3160.0
128613.0,4095.0,3160.0
128616.0,4095.0,3160.0
128619.0,4095.0,3160.0
128622.0,4095.0,3160.0
128625.0,4095.0,3160.0
128628.0,4095.0,3160.0
128631.0,4095.0,3160.0
128634.0,4095.0,3160.0
128637.0,4095.0,3160.0
128640.0,4095.0,3160.0
128643.0,4095.0,3160.0
128646.0,4095.0,3160.0
128649.0,4095.0,3160.0
128652.0,4095.0,3160.0
128655.0,4095.0,3160.0
128658.0,4095.0,3160.0
128661.0,4095.0,3160.0
128663.0,4095.0,3160.0
128666.0,4095.0,3160.0
128669.0,4095.0,3160.0
128672.0,4095.0,3160.0
128675.0,4095.0,3160.0
128678.0,4095.0,3160.0
128681.0,4095.0,3160.0
128684.0,4095.0,3160.0
128687.0,4095.0,3160.0
128690.0,4095.0,3160.0
128693.0,4095.0,3160.0
128696.0,4095.0,3160.0
128699.0,4095.0,3160.0
128702.0,4095.0,3160.0
128705.0,4095.0,3160.0
128708.0,4095.0,3160.0
128711.0,4095.0,3160.0
128714.0,4095.0,3160.0
128716.0,4095.0,3160.0
128719.0,4095.0,3160.0
128722.0,4095.0,3160.0
128725.0,4095.0,3160.0
128728.0,4095.0,3160.0
128731.0,4095.0,3160.0
128734.0,4095.0,3160.0
128737.0,4095.0,3160.0
128740.0,4095.0,3160.0
128743.0,4095.0,3160.0
128746.0,4095.0,3160.0
128749.0,4095.0,3160.0
128752.0,4095.0,3160.0
128755.0,4095.0,3160.0
128758.0,4095.0,3160.0
128761.0,4095.0,3160.0
128764.0,4095.0,3160.0
128767.0,4095.0,3160.0
128769.0,4095.0,3160.0
128772.0,4095.0,3160.0
128775.0,4095.0,3160.0
128778.0,4095.0,3160.0
128781.0,4095.0,3160.0
128784.0,4095.0,3160.0
128787.0,4095.0,3160.0
128790.0,4095.0,3160.0
128793.0,4095.0,3160.0
128796.0,4095.0,3160.0
128799.0,4095.0,3160.0
128802.0,4095.0,3160.0
128805.0,4095.0,3160.0
128808.0,4095.0,3160.0
128811.0,4095.0,3160.0
128814.0,4095.0,3160.0
128817.0,4095.0,3160.0
128820.0,4095.0,3160.0
128823.0,4095.0,3160.0
128825.0,4095.0,3160.0
128828.0,4095.0,3160.0
128831.0,4095.0,3160.0
128834.0,4095.0,3160.0
128837.0,4095.0,3160.0
128840.0,4095.0,3160.0
128843.0,4095.0,3160.0
128846.0,4095.0,3160.0
128849.0,4095.0,3160.0
128852.0,4095.0,3160.0
128855.0,4095.0,3160.0
128858.0,4095.0,3160.0
128861.0,4095.0,3160.0
128864.0,4095.0,3160.0
128867.0,4095.0,3160.0
128870.0,4095.0,3160.0
128873.0,4095.0,3160.0
128876.0,4095.0,3160.0
128878.0,4095.0,3160.0
128881.0,4095.0,3160.0
128884.0,4095.0,3160.0
128887.0,4095.0,3160.0
128890.0,4095.0,3160.0
128893.0,4095.0,3160.0
128896.0,4095.0,3160.0
128899.0,4095.0,3160.0
128902.0,4095.0,3160.0
128905.0,4095.0,3160.0
128908.0,4095.0,3160.0
128911.0,4095.0,3160.0
128914.0,4095.0,3160.0
128917.0,4095.0,3160.0
128920.0,4095.0,3160.0
128923.0,4095.0,3160.0
128926.0,4095.0,3160.0
128929.0,4095.0,3160.0
128931.0,4095.0,3160.0
128934.0,4095.0,3160.0
128937.0,4095.0,3160.0
128940.0,4095.0,3160.0
128943.0,4095.0,3160.0
128946.0,4095.0,3160.0
128949.0,4095.0,3160.0
128952.0,4095.0,3160.0
128955.0,4095.0,3160.0
128958.0,4095.0,3160.0
128961.0,4095.0,3160.0
128964.0,4095.0,3160.0
128967.0,4095.0,3160.0
128970.0,4095.0,3160.0
128973.0,4095.0,3160.0
128976.0,4095.0,3160.0
128979.0,4095.0,3160.0
128982.0,4095.0,3160.0
128984.0,4095.0,3160.0
128987.0,4095.0,3160.0
128990.0,4095.0,3160.0
128993.0,4095.0,3160.0
128996.0,4095.0,3160.0
128999.0,4095.0,3160.0
129002.0,4095.0,3160.0
129005.0,4095.0,3160.0
129008.0,4095.0,3160.0
129011.0,4095.0,3160.0
129014.0,4095.0,3160.0
129017.0,4095.0,3160.0
129020.0,4095.0,3160.0
129023.0,4095.0,3160.0
129026.0,4095.0,3160.0
129029.0,4095.0,3160.0
129032.0,4095.0,3160.0
129034.0,4095.0,3160.0
129037.0,4095.0,3160.0
129040.0,4095.0,3160.0
129043.0,4095.0,3160.0
129046.0,4095.0,3160.0
129049.0,4095.0,3160.0
129052.0,4095.0,3160.0
129055.0,4095.0,3160.0
129058.0,4095.0,3160.0
129061.0,4095.0,3160.0
129064.0,4095.0,3160.0
129067.0,4095.0,3160.0
129070.0,4095.0,3160.0
129073.0,4095.0,3160.0
129076.0,4095.0,3160.0
129079.0,4095.0,3160.0
129082.0,4095.0,3160.0
129085.0,4095.0,3160.0
129088.0,4095.0,3160.0
129090.0,4095.0,3160.0
129093.0,4095.0,3160.0
129096.0,4095.0,3160.0
129099.0,4095.0,3160.0
129102.0,4095.0,3160.0
129105.0,4095.0,3160.0
129108.0,4095.0,3160.0
129111.0,4095.0,3160.0
129114.0,4095.0,3160.0
129117.0,4095.0,3160.0
129120.0,4095.0,3160.0
129123.0,4095.0,3160.0
129126.0,4095.0,3160.0
129129.0,4095.0,3160.0
129132.0,4095.0,3160.0
129135.0,4095.0,3160.0
129138.0,4095.0,3160.0
129140.0,4095.0,3160.0
129143.0,4095.0,3160.0
129146.0,4095.0,3160.0
129149.0,4095.0,3160.0
129152.0,4095.0,3160.0
129155.0,4095.0,3160.0
129158.0,4095.0,3160.0
129161.0,4095.0,3160.0
