Timestamp_ms,RawADC,Voltage_mV
152491.0,1984.0,1791.0
152494.0,1983.0,1790.0
152497.0,1983.0,1790.0
152500.0,1984.0,1791.0
152503.0,1982.0,1790.0
152506.0,1978.0,1786.0
152509.0,1976.0,1785.0
152512.0,1974.0,1783.0
152515.0,1974.0,1783.0
152518.0,1972.0,1781.0
152521.0,1971.0,1780.0
152524.0,1970.0,1780.0
152526.0,1970.0,1780.0
152529.0,1969.0,1779.0
152532.0,1969.0,1779.0
152535.0,1968.0,1778.0
152538.0,1967.0,1777.0
152541.0,1966.0,1776.0
152544.0,1966.0,1776.0
152547.0,1966.0,1776.0
152550.0,1966.0,1776.0
152553.0,1965.0,1775.0
152556.0,1965.0,1775.0
152559.0,1964.0,1775.0
152562.0,1963.0,1774.0
152565.0,1962.0,1773.0
152568.0,1961.0,1772.0
152571.0,1959.0,1770.0
152574.0,1956.0,1768.0
152577.0,1954.0,1766.0
152579.0,1951.0,1764.0
152582.0,1949.0,1762.0
152585.0,1945.0,1759.0
152588.0,1941.0,1755.0
152591.0,1938.0,1753.0
152594.0,1936.0,1751.0
152597.0,1934.0,1750.0
152600.0,1931.0,1747.0
152603.0,1928.0,1745.0
152606.0,1926.0,1743.0
152609.0,1923.0,1741.0
152612.0,1921.0,1739.0
152615.0,1919.0,1737.0
152618.0,1918.0,1736.0
152621.0,1915.0,1734.0
152624.0,1913.0,1732.0
152627.0,1910.0,1730.0
152630.0,1907.0,1727.0
152632.0,1905.0,1726.0
152635.0,1904.0,1725.0
152638.0,1903.0,1724.0
152641.0,1901.0,1722.0
152644.0,1899.0,1721.0
152647.0,1897.0,1719.0
152650.0,1897.0,1719.0
152653.0,1897.0,1719.0
152656.0,1895.0,1717.0
152659.0,1893.0,1716.0
152662.0,1891.0,1714.0
152665.0,1889.0,1712.0
152668.0,1887.0,1711.0
152671.0,1887.0,1711.0
152674.0,1885.0,1709.0
152677.0,1884.0,1708.0
152680.0,1882.0,1706.0
152683.0,1879.0,1704.0
152685.0,1878.0,1703.0
152688.0,1876.0,1701.0
152691.0,1875.0,1701.0
152694.0,1873.0,1699.0
152697.0,1873.0,1699.0
152700.0,1871.0,1697.0
152703.0,1870.0,1696.0
152706.0,1869.0,1696.0
152709.0,1868.0,1695.0
152712.0,1869.0,1696.0
152715.0,1868.0,1695.0
152718.0,1867.0,1694.0
152721.0,1866.0,1693.0
152724.0,1864.0,1691.0
152727.0,1863.0,1691.0
152730.0,1864.0,1691.0
152733.0,1863.0,1691.0
152736.0,1862.0,1690.0
152738.0,1861.0,1689.0
152741.0,1858.0,1686.0
152744.0,1856.0,1685.0
152747.0,1856.0,1685.0
152750.0,1855.0,1684.0
152753.0,1855.0,1684.0
152756.0,1855.0,1684.0
152759.0,1854.0,1683.0
152762.0,1853.0,1682.0
152765.0,1852.0,1682.0
152768.0,1852.0,1682.0
152771.0,1851.0,1681.0
152774.0,1850.0,1680.0
152777.0,1850.0,1680.0
152780.0,1850.0,1680.0
152783.0,1850.0,1680.0
152786.0,1850.0,1680.0
152788.0,1850.0,1680.0
152791.0,1850.0,1680.0
152794.0,1849.0,1679.0
152797.0,1848.0,1678.0
152800.0,1847.0,1677.0
152803.0,1846.0,1677.0
152806.0,1847.0,1677.0
152809.0,1846.0,1677.0
152812.0,1844.0,1675.0
152815.0,1844.0,1675.0
152818.0,1844.0,1675.0
152821.0,1843.0,1674.0
152824.0,1842.0,1673.0
152827.0,1841.0,1672.0
152830.0,1840.0,1672.0
152833.0,1840.0,1672.0
152836.0,1840.0,1672.0
152839.0,1840.0,1672.0
152841.0,1839.0,1671.0
152844.0,1839.0,1671.0
152847.0,1838.0,1670.0
152850.0,1837.0,1669.0
152853.0,1835.0,1667.0
152856.0,1834.0,1667.0
152859.0,1831.0,1664.0
152862.0,1829.0,1662.0
152865.0,1829.0,1662.0
152868.0,1829.0,1662.0
152871.0,1828.0,1662.0
152874.0,1828.0,1662.0
152877.0,1826.0,1660.0
152880.0,1825.0,1659.0
152883.0,1824.0,1658.0
152886.0,1824.0,1658.0
152889.0,1824.0,1658.0
152892.0,1824.0,1658.0
152894.0,1824.0,1658.0
152897.0,1824.0,1658.0
152900.0,1823.0,1657.0
152903.0,1822.0,1657.0
152906.0,1822.0,1657.0
152909.0,1823.0,1657.0
152912.0,1823.0,1657.0
152915.0,1824.0,1658.0
152918.0,1825.0,1659.0
152921.0,1826.0,1660.0
152924.0,1825.0,1659.0
152927.0,1826.0,1660.0
152930.0,1828.0,1662.0
152933.0,1829.0,1662.0
152936.0,1830.0,1663.0
152939.0,1831.0,1664.0
152942.0,1832.0,1665.0
152945.0,1833.0,1666.0
152947.0,1835.0,1667.0
152950.0,1838.0,1670.0
152953.0,1839.0,1671.0
152956.0,1840.0,1672.0
152959.0,1841.0,1672.0
152962.0,1842.0,1673.0
152965.0,1842.0,1673.0
152968.0,1845.0,1676.0
152971.0,1847.0,1677.0
152974.0,1849.0,1679.0
152977.0,1851.0,1681.0
152980.0,1852.0,1682.0
152983.0,1854.0,1683.0
152986.0,1855.0,1684.0
152989.0,1855.0,1684.0
152992.0,1857.0,1686.0
152995.0,1857.0,1686.0
152998.0,1857.0,1686.0
153000.0,1858.0,1686.0
153003.0,1859.0,1687.0
153006.0,1860.0,1688.0
153009.0,1860.0,1688.0
153012.0,1860.0,1688.0
153015.0,1860.0,1688.0
153018.0,1859.0,1687.0
153021.0,1859.0,1687.0
153024.0,1858.0,1686.0
153027.0,1858.0,1686.0
153030.0,1860.0,1688.0
153033.0,1861.0,1689.0
153036.0,1862.0,1690.0
153039.0,1862.0,1690.0
153042.0,1862.0,1690.0
153045.0,1862.0,1690.0
153048.0,1863.0,1691.0
153050.0,1863.0,1691.0
153053.0,1864.0,1691.0
153056.0,1864.0,1691.0
153059.0,1864.0,1691.0
153062.0,1864.0,1691.0
153065.0,1866.0,1693.0
153068.0,1866.0,1693.0
153071.0,1868.0,1695.0
153074.0,1868.0,1695.0
153077.0,1867.0,1694.0
153080.0,1868.0,1695.0
153083.0,1868.0,1695.0
153086.0,1869.0,1696.0
153089.0,1869.0,1696.0
153092.0,1869.0,1696.0
153095.0,1869.0,1696.0
153098.0,1868.0,1695.0
153101.0,1869.0,1696.0
153103.0,1869.0,1696.0
153106.0,1869.0,1696.0
153109.0,1869.0,1696.0
153112.0,1870.0,1696.0
153115.0,1871.0,1697.0
153118.0,1870.0,1696.0
153121.0,1870.0,1696.0
153124.0,1870.0,1696.0
153127.0,1870.0,1696.0
153130.0,1870.0,1696.0
153133.0,1870.0,1696.0
153136.0,1870.0,1696.0
153139.0,1870.0,1696.0
153142.0,1870.0,1696.0
153145.0,1869.0,1696.0
153148.0,1869.0,1696.0
153151.0,1868.0,1695.0
153154.0,1868.0,1695.0
153156.0,1868.0,1695.0
153159.0,1867.0,1694.0
153162.0,1866.0,1693.0
153165.0,1867.0,1694.0
153168.0,1866.0,1693.0
153171.0,1865.0,1692.0
153174.0,1863.0,1691.0
153177.0,1861.0,1689.0
153180.0,1859.0,1687.0
153183.0,1859.0,1687.0
153186.0,1857.0,1686.0
153189.0,1856.0,1685.0
153192.0,1854.0,1683.0
153195.0,1853.0,1682.0
153198.0,1851.0,1681.0
153201.0,1850.0,1680.0
153204.0,1850.0,1680.0
153207.0,1848.0,1678.0
153209.0,1847.0,1677.0
153212.0,1845.0,1676.0
153215.0,1844.0,1675.0
153218.0,1843.0,1674.0
153221.0,1842.0,1673.0
153224.0,1840.0,1672.0
153227.0,1840.0,1672.0
153230.0,1839.0,1671.0
153233.0,1839.0,1671.0
153236.0,1839.0,1671.0
153239.0,1838.0,1670.0
153242.0,1836.0,1668.0
153245.0,1835.0,1667.0
153248.0,1835.0,1667.0
153251.0,1835.0,1667.0
153254.0,1835.0,1667.0
153257.0,1833.0,1666.0
153260.0,1831.0,1664.0
153262.0,1830.0,1663.0
153265.0,1828.0,1662.0
153268.0,1829.0,1662.0
153271.0,1830.0,1663.0
153274.0,1829.0,1662.0
153277.0,1829.0,1662.0
153280.0,1829.0,1662.0
153283.0,1828.0,1662.0
153286.0,1829.0,1662.0
153289.0,1829.0,1662.0
153292.0,1828.0,1662.0
153295.0,1828.0,1662.0
153298.0,1828.0,1662.0
153301.0,1828.0,1662.0
153304.0,1827.0,1661.0
153307.0,1827.0,1661.0
153310.0,1826.0,1660.0
153313.0,1826.0,1660.0
153315.0,1826.0,1660.0
153318.0,1826.0,1660.0
153321.0,1825.0,1659.0
153324.0,1825.0,1659.0
153327.0,1825.0,1659.0
153330.0,1825.0,1659.0
153333.0,1824.0,1658.0
153336.0,1824.0,1658.0
153339.0,1822.0,1657.0
153342.0,1821.0,1656.0
153345.0,1819.0,1654.0
153348.0,1818.0,1653.0
153351.0,1818.0,1653.0
153354.0,1819.0,1654.0
153357.0,1819.0,1654.0
153360.0,1816.0,1652.0
153363.0,1815.0,1651.0
153365.0,1815.0,1651.0
153368.0,1814.0,1650.0
153371.0,1813.0,1649.0
153374.0,1814.0,1650.0
153377.0,1815.0,1651.0
153380.0,1815.0,1651.0
153383.0,1815.0,1651.0
153386.0,1815.0,1651.0
153389.0,1815.0,1651.0
153392.0,1814.0,1650.0
153395.0,1815.0,1651.0
153398.0,1814.0,1650.0
153401.0,1816.0,1652.0
153404.0,1815.0,1651.0
153407.0,1816.0,1652.0
153410.0,1815.0,1651.0
153413.0,1816.0,1652.0
153416.0,1815.0,1651.0
153418.0,1815.0,1651.0
153421.0,1814.0,1650.0
153424.0,1815.0,1651.0
153427.0,1815.0,1651.0
153430.0,1816.0,1652.0
153433.0,1817.0,1652.0
153436.0,1818.0,1653.0
153439.0,1818.0,1653.0
153442.0,1818.0,1653.0
153445.0,1817.0,1652.0
153448.0,1819.0,1654.0
153451.0,1820.0,1655.0
153454.0,1821.0,1656.0
153457.0,1821.0,1656.0
153460.0,1821.0,1656.0
153463.0,1822.0,1657.0
153466.0,1822.0,1657.0
153469.0,1823.0,1657.0
153471.0,1824.0,1658.0
153474.0,1824.0,1658.0
153477.0,1824.0,1658.0
153480.0,1824.0,1658.0
153483.0,1824.0,1658.0
153486.0,1823.0,1657.0
153489.0,1823.0,1657.0
153492.0,1822.0,1657.0
153495.0,1821.0,1656.0
153498.0,1820.0,1655.0
153501.0,1818.0,1653.0
153504.0,1816.0,1652.0
153507.0,1814.0,1650.0
153510.0,1812.0,1648.0
153513.0,1812.0,1648.0
153516.0,1811.0,1647.0
153519.0,1810.0,1647.0
153522.0,1811.0,1647.0
153524.0,1822.0,1657.0
153527.0,1822.0,1657.0
153530.0,1817.0,1652.0
153533.0,1811.0,1647.0
153536.0,1808.0,1645.0
153539.0,1806.0,1643.0
153542.0,1805.0,1642.0
153545.0,1803.0,1641.0
153548.0,1799.0,1637.0
153551.0,1798.0,1637.0
153554.0,1797.0,1636.0
153557.0,1796.0,1635.0
153560.0,1795.0,1634.0
153563.0,1794.0,1633.0
153566.0,1793.0,1632.0
153569.0,1792.0,1632.0
153572.0,1790.0,1630.0
153575.0,1788.0,1628.0
153577.0,1786.0,1627.0
153580.0,1784.0,1625.0
153583.0,1782.0,1623.0
153586.0,1781.0,1622.0
153589.0,1779.0,1621.0
153592.0,1778.0,1620.0
153595.0,1777.0,1619.0
153598.0,1775.0,1618.0
153601.0,1774.0,1617.0
153604.0,1772.0,1615.0
153607.0,1770.0,1613.0
153610.0,1767.0,1611.0
153613.0,1765.0,1609.0
153616.0,1762.0,1607.0
153619.0,1760.0,1605.0
153622.0,1758.0,1603.0
153625.0,1756.0,1602.0
153627.0,1752.0,1598.0
153630.0,1750.0,1597.0
153633.0,1748.0,1595.0
153636.0,1747.0,1594.0
153639.0,1745.0,1593.0
153642.0,1744.0,1592.0
153645.0,1743.0,1591.0
153648.0,1748.0,1595.0
153651.0,1751.0,1598.0
153654.0,1747.0,1594.0
153657.0,1744.0,1592.0
153660.0,1742.0,1590.0
153663.0,1740.0,1588.0
153666.0,1739.0,1588.0
153669.0,1739.0,1588.0
153672.0,1738.0,1587.0
153675.0,1737.0,1586.0
153678.0,1737.0,1586.0
153681.0,1738.0,1587.0
153683.0,1739.0,1588.0
153686.0,1738.0,1587.0
153689.0,1738.0,1587.0
153692.0,1738.0,1587.0
153695.0,1738.0,1587.0
153698.0,1736.0,1585.0
153701.0,1737.0,1586.0
153704.0,1737.0,1586.0
153707.0,1738.0,1587.0
153710.0,1739.0,1588.0
153713.0,1739.0,1588.0
153716.0,1742.0,1590.0
153719.0,1742.0,1590.0
153722.0,1743.0,1591.0
153725.0,1744.0,1592.0
153728.0,1745.0,1593.0
153731.0,1747.0,1594.0
153734.0,1748.0,1595.0
153736.0,1750.0,1597.0
153739.0,1751.0,1598.0
153742.0,1752.0,1598.0
153745.0,1755.0,1601.0
153748.0,1757.0,1603.0
153751.0,1760.0,1605.0
153754.0,1761.0,1606.0
153757.0,1761.0,1606.0
153760.0,1762.0,1607.0
153763.0,1763.0,1608.0
153766.0,1766.0,1610.0
153769.0,1767.0,1611.0
153772.0,1769.0,1613.0
153775.0,1769.0,1613.0
153778.0,1769.0,1613.0
153781.0,1770.0,1613.0
153784.0,1771.0,1614.0
153787.0,1772.0,1615.0
153789.0,1773.0,1616.0
153792.0,1773.0,1616.0
153795.0,1775.0,1618.0
153798.0,1776.0,1618.0
153801.0,1777.0,1619.0
153804.0,1784.0,1625.0
153807.0,1792.0,1632.0
153810.0,1791.0,1631.0
153813.0,1791.0,1631.0
153816.0,1791.0,1631.0
153819.0,1791.0,1631.0
153822.0,1791.0,1631.0
153825.0,1792.0,1632.0
153828.0,1793.0,1632.0
153831.0,1794.0,1633.0
153834.0,1796.0,1635.0
153837.0,1798.0,1637.0
153840.0,1800.0,1638.0
153842.0,1802.0,1640.0
153845.0,1803.0,1641.0
153848.0,1805.0,1642.0
153851.0,1806.0,1643.0
153854.0,1806.0,1643.0
153857.0,1807.0,1644.0
153860.0,1808.0,1645.0
153863.0,1808.0,1645.0
153866.0,1809.0,1646.0
153869.0,1809.0,1646.0
153872.0,1809.0,1646.0
153875.0,1809.0,1646.0
153878.0,1809.0,1646.0
153881.0,1809.0,1646.0
153884.0,1809.0,1646.0
153887.0,1809.0,1646.0
153890.0,1810.0,1647.0
153893.0,1810.0,1647.0
153895.0,1810.0,1647.0
153898.0,1810.0,1647.0
153901.0,1811.0,1647.0
153904.0,1811.0,1647.0
153907.0,1812.0,1648.0
153910.0,1813.0,1649.0
153913.0,1814.0,1650.0
153916.0,1816.0,1652.0
153919.0,1816.0,1652.0
153922.0,1817.0,1652.0
153925.0,1819.0,1654.0
153928.0,1829.0,1662.0
153931.0,1835.0,1667.0
153934.0,1832.0,1665.0
153937.0,1828.0,1662.0
153940.0,1826.0,1660.0
153943.0,1824.0,1658.0
153946.0,1824.0,1658.0
153948.0,1824.0,1658.0
153951.0,1825.0,1659.0
153954.0,1827.0,1661.0
153957.0,1828.0,1662.0
153960.0,1830.0,1663.0
153963.0,1831.0,1664.0
153966.0,1834.0,1667.0
153969.0,1836.0,1668.0
153972.0,1837.0,1669.0
153975.0,1838.0,1670.0
153978.0,1839.0,1671.0
153981.0,1840.0,1672.0
153984.0,1840.0,1672.0
153987.0,1842.0,1673.0
153990.0,1843.0,1674.0
153993.0,1845.0,1676.0
153996.0,1847.0,1677.0
153999.0,1849.0,1679.0
154001.0,1850.0,1680.0
154004.0,1851.0,1681.0
154007.0,1852.0,1682.0
154010.0,1852.0,1682.0
154013.0,1853.0,1682.0
154016.0,1852.0,1682.0
154019.0,1853.0,1682.0
154022.0,1853.0,1682.0
154025.0,1854.0,1683.0
154028.0,1855.0,1684.0
154031.0,1855.0,1684.0
154034.0,1857.0,1686.0
154037.0,1856.0,1685.0
154040.0,1856.0,1685.0
154043.0,1855.0,1684.0
154046.0,1856.0,1685.0
154049.0,1856.0,1685.0
154051.0,1857.0,1686.0
154054.0,1857.0,1686.0
154057.0,1856.0,1685.0
154060.0,1855.0,1684.0
154063.0,1855.0,1684.0
154066.0,1854.0,1683.0
154069.0,1854.0,1683.0
154072.0,1854.0,1683.0
154075.0,1854.0,1683.0
154078.0,1853.0,1682.0
154081.0,1854.0,1683.0
154084.0,1862.0,1690.0
154087.0,1867.0,1694.0
154090.0,1864.0,1691.0
154093.0,1860.0,1688.0
154096.0,1859.0,1687.0
154099.0,1856.0,1685.0
154102.0,1856.0,1685.0
154104.0,1855.0,1684.0
154107.0,1855.0,1684.0
154110.0,1854.0,1683.0
154113.0,1855.0,1684.0
154116.0,1855.0,1684.0
154119.0,1856.0,1685.0
154122.0,1855.0,1684.0
154125.0,1854.0,1683.0
154128.0,1854.0,1683.0
154131.0,1854.0,1683.0
154134.0,1854.0,1683.0
154137.0,1854.0,1683.0
154140.0,1854.0,1683.0
154143.0,1853.0,1682.0
154146.0,1853.0,1682.0
154149.0,1852.0,1682.0
154152.0,1852.0,1682.0
154155.0,1852.0,1682.0
154158.0,1853.0,1682.0
154160.0,1853.0,1682.0
154163.0,1853.0,1682.0
154166.0,1853.0,1682.0
154169.0,1853.0,1682.0
154172.0,1854.0,1683.0
154175.0,1854.0,1683.0
154178.0,1855.0,1684.0
154181.0,1856.0,1685.0
154184.0,1856.0,1685.0
154187.0,1857.0,1686.0
154190.0,1859.0,1687.0
154193.0,1861.0,1689.0
154196.0,1863.0,1691.0
154199.0,1865.0,1692.0
154202.0,1867.0,1694.0
154205.0,1869.0,1696.0
154208.0,1875.0,1701.0
154210.0,1883.0,1707.0
154213.0,1881.0,1706.0
154216.0,1880.0,1705.0
154219.0,1877.0,1702.0
154222.0,1877.0,1702.0
154225.0,1876.0,1701.0
154228.0,1876.0,1701.0
154231.0,1876.0,1701.0
154234.0,1878.0,1703.0
154237.0,1879.0,1704.0
154240.0,1879.0,1704.0
154243.0,1880.0,1705.0
154246.0,1881.0,1706.0
154249.0,1882.0,1706.0
154252.0,1883.0,1707.0
154255.0,1884.0,1708.0
154258.0,1885.0,1709.0
154261.0,1886.0,1710.0
154264.0,1886.0,1710.0
154266.0,1887.0,1711.0
154269.0,1887.0,1711.0
154272.0,1888.0,1711.0
154275.0,1887.0,1711.0
154278.0,1887.0,1711.0
154281.0,1887.0,1711.0
154284.0,1888.0,1711.0
154287.0,1889.0,1712.0
154290.0,1889.0,1712.0
154293.0,1891.0,1714.0
154296.0,1892.0,1715.0
154299.0,1892.0,1715.0
154302.0,1892.0,1715.0
154305.0,1893.0,1716.0
154308.0,1896.0,1718.0
154311.0,1896.0,1718.0
154314.0,1898.0,1720.0
154317.0,1897.0,1719.0
154319.0,1898.0,1720.0
154322.0,1898.0,1720.0
154325.0,1899.0,1721.0
154328.0,1899.0,1721.0
154331.0,1899.0,1721.0
154334.0,1899.0,1721.0
154337.0,1900.0,1721.0
154340.0,1900.0,1721.0
154343.0,1899.0,1721.0
154346.0,1900.0,1721.0
154349.0,1901.0,1722.0
154352.0,1902.0,1723.0
154355.0,1902.0,1723.0
154358.0,1902.0,1723.0
154361.0,1902.0,1723.0
154364.0,1908.0,1728.0
154367.0,1914.0,1733.0
154370.0,1911.0,1731.0
154372.0,1909.0,1729.0
154375.0,1908.0,1728.0
154378.0,1906.0,1726.0
154381.0,1906.0,1726.0
154384.0,1905.0,1726.0
154387.0,1905.0,1726.0
154390.0,1905.0,1726.0
154393.0,1905.0,1726.0
154396.0,1905.0,1726.0
154399.0,1905.0,1726.0
154402.0,1906.0,1726.0
154405.0,1907.0,1727.0
154408.0,1907.0,1727.0
154411.0,1908.0,1728.0
154414.0,1909.0,1729.0
154417.0,1910.0,1730.0
154420.0,1912.0,1731.0
154423.0,1910.0,1730.0
154425.0,1910.0,1730.0
154428.0,1909.0,1729.0
154431.0,1909.0,1729.0
154434.0,1909.0,1729.0
154437.0,1909.0,1729.0
154440.0,1908.0,1728.0
154443.0,1909.0,1729.0
154446.0,1910.0,1730.0
154449.0,1911.0,1731.0
154452.0,1912.0,1731.0
154455.0,1912.0,1731.0
154458.0,1913.0,1732.0
154461.0,1914.0,1733.0
154464.0,1915.0,1734.0
154467.0,1916.0,1735.0
154470.0,1918.0,1736.0
154473.0,1919.0,1737.0
154476.0,1919.0,1737.0
154478.0,1920.0,1738.0
154481.0,1920.0,1738.0
154484.0,1921.0,1739.0
154487.0,1927.0,1744.0
154490.0,1934.0,1750.0
154493.0,1931.0,1747.0
154496.0,1927.0,1744.0
154499.0,1924.0,1741.0
154502.0,1923.0,1741.0
154505.0,1923.0,1741.0
154508.0,1922.0,1740.0
154511.0,1923.0,1741.0
154514.0,1923.0,1741.0
154517.0,1924.0,1741.0
154520.0,1924.0,1741.0
154523.0,1923.0,1741.0
154526.0,1924.0,1741.0
154529.0,1924.0,1741.0
154531.0,1924.0,1741.0
154534.0,1925.0,1742.0
154537.0,1924.0,1741.0
154540.0,1923.0,1741.0
154543.0,1922.0,1740.0
154546.0,1921.0,1739.0
154549.0,1919.0,1737.0
154552.0,1918.0,1736.0
154555.0,1917.0,1736.0
154558.0,1916.0,1735.0
154561.0,1915.0,1734.0
154564.0,1916.0,1735.0
154567.0,1914.0,1733.0
154570.0,1913.0,1732.0
154573.0,1913.0,1732.0
154576.0,1911.0,1731.0
154579.0,1911.0,1731.0
154582.0,1912.0,1731.0
154584.0,1911.0,1731.0
154587.0,1912.0,1731.0
154590.0,1913.0,1732.0
154593.0,1915.0,1734.0
154596.0,1917.0,1736.0
154599.0,1919.0,1737.0
154602.0,1921.0,1739.0
154605.0,1923.0,1741.0
154608.0,1925.0,1742.0
154611.0,1927.0,1744.0
154614.0,1928.0,1745.0
154617.0,1930.0,1746.0
154620.0,1931.0,1747.0
154623.0,1931.0,1747.0
154626.0,1932.0,1748.0
154629.0,1932.0,1748.0
154632.0,1933.0,1749.0
154634.0,1933.0,1749.0
154637.0,1933.0,1749.0
154640.0,1932.0,1748.0
154643.0,1936.0,1751.0
154646.0,1940.0,1755.0
154649.0,1937.0,1752.0
154652.0,1935.0,1751.0
154655.0,1931.0,1747.0
154658.0,1928.0,1745.0
154661.0,1926.0,1743.0
154664.0,1923.0,1741.0
154667.0,1922.0,1740.0
154670.0,1921.0,1739.0
154673.0,1921.0,1739.0
154676.0,1920.0,1738.0
154679.0,1920.0,1738.0
154682.0,1920.0,1738.0
154685.0,1920.0,1738.0
154688.0,1920.0,1738.0
154690.0,1921.0,1739.0
154693.0,1921.0,1739.0
154696.0,1920.0,1738.0
154699.0,1920.0,1738.0
154702.0,1921.0,1739.0
154705.0,1920.0,1738.0
154708.0,1920.0,1738.0
154711.0,1920.0,1738.0
154714.0,1921.0,1739.0
154717.0,1921.0,1739.0
154720.0,1922.0,1740.0
154723.0,1923.0,1741.0
154726.0,1923.0,1741.0
154729.0,1923.0,1741.0
154732.0,1924.0,1741.0
154735.0,1925.0,1742.0
154738.0,1925.0,1742.0
154741.0,1927.0,1744.0
154743.0,1929.0,1746.0
154746.0,1930.0,1746.0
154749.0,1931.0,1747.0
154752.0,1933.0,1749.0
154755.0,1934.0,1750.0
154758.0,1935.0,1751.0
154761.0,1935.0,1751.0
154764.0,1936.0,1751.0
154767.0,1942.0,1756.0
154770.0,1952.0,1765.0
154773.0,1952.0,1765.0
154776.0,1951.0,1764.0
154779.0,1950.0,1763.0
154782.0,1951.0,1764.0
154785.0,1953.0,1765.0
154788.0,1956.0,1768.0
154791.0,1959.0,1770.0
154794.0,1962.0,1773.0
154796.0,1964.0,1775.0
154799.0,1967.0,1777.0
154802.0,1968.0,1778.0
154805.0,1971.0,1780.0
154808.0,1974.0,1783.0
154811.0,1979.0,1787.0
154814.0,1982.0,1790.0
154817.0,1985.0,1792.0
154820.0,1986.0,1793.0
154823.0,1989.0,1795.0
154826.0,1991.0,1797.0
154829.0,1993.0,1799.0
154832.0,1997.0,1802.0
154835.0,1999.0,1804.0
154838.0,2000.0,1805.0
154841.0,2002.0,1806.0
154844.0,2004.0,1808.0
154847.0,2007.0,1810.0
154849.0,2011.0,1814.0
154852.0,2015.0,1817.0
154855.0,2019.0,1820.0
154858.0,2023.0,1824.0
154861.0,2026.0,1826.0
154864.0,2029.0,1829.0
154867.0,2031.0,1830.0
154870.0,2032.0,1831.0
154873.0,2033.0,1832.0
154876.0,2034.0,1833.0
154879.0,2035.0,1834.0
154882.0,2038.0,1836.0
154885.0,2040.0,1838.0
154888.0,2040.0,1838.0
154891.0,2043.0,1840.0
154894.0,2044.0,1841.0
154897.0,2048.0,1844.0
154900.0,2051.0,1847.0
154902.0,2053.0,1849.0
154905.0,2055.0,1850.0
154908.0,2056.0,1851.0
154911.0,2057.0,1852.0
154914.0,2057.0,1852.0
154917.0,2056.0,1851.0
154920.0,2056.0,1851.0
154923.0,2061.0,1855.0
154926.0,2065.0,1859.0
154929.0,2064.0,1858.0
154932.0,2063.0,1857.0
154935.0,2063.0,1857.0
154938.0,2062.0,1856.0
154941.0,2061.0,1855.0
154944.0,2061.0,1855.0
154947.0,2061.0,1855.0
154950.0,2061.0,1855.0
154953.0,2061.0,1855.0
154955.0,2061.0,1855.0
154958.0,2061.0,1855.0
154961.0,2062.0,1856.0
154964.0,2062.0,1856.0
154967.0,2062.0,1856.0
154970.0,2062.0,1856.0
154973.0,2062.0,1856.0
154976.0,2063.0,1857.0
154979.0,2062.0,1856.0
154982.0,2063.0,1857.0
154985.0,2063.0,1857.0
154988.0,2063.0,1857.0
154991.0,2064.0,1858.0
154994.0,2064.0,1858.0
154997.0,2065.0,1859.0
155000.0,2066.0,1859.0
155003.0,2067.0,1860.0
155010.0,2071.0,1864.0
155013.0,2082.0,1873.0
155016.0,2080.0,1871.0
155019.0,2080.0,1871.0
155022.0,2079.0,1870.0
155025.0,2078.0,1869.0
155028.0,2078.0,1869.0
155031.0,2079.0,1870.0
155034.0,2079.0,1870.0
155037.0,2079.0,1870.0
155040.0,2079.0,1870.0
155042.0,2079.0,1870.0
155045.0,2079.0,1870.0
155048.0,2088.0,1878.0
155051.0,2091.0,1880.0
155054.0,2088.0,1878.0
155057.0,2086.0,1876.0
155060.0,2082.0,1873.0
155063.0,2082.0,1873.0
155066.0,2081.0,1872.0
155069.0,2082.0,1873.0
155072.0,2083.0,1874.0
155075.0,2082.0,1873.0
155078.0,2082.0,1873.0
155081.0,2082.0,1873.0
155084.0,2083.0,1874.0
155087.0,2083.0,1874.0
155090.0,2084.0,1874.0
155093.0,2084.0,1874.0
155095.0,2084.0,1874.0
155098.0,2085.0,1875.0
155101.0,2086.0,1876.0
155104.0,2086.0,1876.0
155107.0,2086.0,1876.0
155110.0,2086.0,1876.0
155113.0,2087.0,1877.0
155116.0,2087.0,1877.0
155119.0,2088.0,1878.0
155122.0,2088.0,1878.0
155125.0,2087.0,1877.0
155128.0,2087.0,1877.0
155131.0,2087.0,1877.0
155134.0,2087.0,1877.0
155137.0,2087.0,1877.0
155140.0,2087.0,1877.0
155143.0,2086.0,1876.0
155146.0,2086.0,1876.0
155148.0,2086.0,1876.0
155151.0,2087.0,1877.0
155154.0,2088.0,1878.0
155157.0,2087.0,1877.0
155160.0,2086.0,1876.0
155163.0,2086.0,1876.0
155166.0,2087.0,1877.0
155169.0,2086.0,1876.0
155172.0,2087.0,1877.0
155175.0,2087.0,1877.0
155178.0,2086.0,1876.0
155181.0,2086.0,1876.0
155184.0,2087.0,1877.0
155187.0,2088.0,1878.0
155190.0,2087.0,1877.0
155193.0,2086.0,1876.0
155196.0,2086.0,1876.0
155199.0,2085.0,1875.0
155201.0,2085.0,1875.0
155204.0,2094.0,1883.0
155207.0,2095.0,1884.0
155210.0,2093.0,1882.0
155213.0,2090.0,1879.0
155216.0,2088.0,1878.0
155219.0,2086.0,1876.0
155222.0,2084.0,1874.0
155225.0,2082.0,1873.0
155228.0,2082.0,1873.0
155231.0,2082.0,1873.0
155234.0,2082.0,1873.0
