Timestamp_ms,RawADC,Voltage_mV
524319.0,0.0,142.0
524322.0,0.0,142.0
524325.0,0.0,142.0
524328.0,0.0,142.0
524331.0,0.0,142.0
524334.0,0.0,142.0
524337.0,0.0,142.0
524340.0,0.0,142.0
524343.0,0.0,142.0
524346.0,0.0,142.0
524349.0,0.0,142.0
524352.0,0.0,142.0
524355.0,0.0,142.0
524358.0,0.0,142.0
524360.0,0.0,142.0
524363.0,0.0,142.0
524366.0,0.0,142.0
524369.0,0.0,142.0
524372.0,0.0,142.0
524375.0,0.0,142.0
524378.0,0.0,142.0
524381.0,0.0,142.0
524384.0,0.0,142.0
524387.0,0.0,142.0
524390.0,0.0,142.0
524393.0,0.0,142.0
524396.0,0.0,142.0
524399.0,0.0,142.0
524402.0,0.0,142.0
524404.0,0.0,142.0
524407.0,0.0,142.0
524410.0,0.0,142.0
524413.0,0.0,142.0
524416.0,0.0,142.0
524419.0,0.0,142.0
524422.0,0.0,142.0
524425.0,0.0,142.0
524428.0,0.0,142.0
524431.0,0.0,142.0
524434.0,0.0,142.0
524437.0,0.0,142.0
524440.0,0.0,142.0
524443.0,0.0,142.0
524446.0,0.0,142.0
524448.0,0.0,142.0
524451.0,0.0,142.0
524454.0,0.0,142.0
524457.0,0.0,142.0
524460.0,0.0,142.0
524463.0,0.0,142.0
524466.0,0.0,142.0
524469.0,0.0,142.0
524472.0,0.0,142.0
524475.0,0.0,142.0
524478.0,0.0,142.0
524481.0,0.0,142.0
524484.0,0.0,142.0
524487.0,0.0,142.0
524490.0,0.0,142.0
524493.0,0.0,142.0
524495.0,0.0,142.0
524498.0,0.0,142.0
524501.0,0.0,142.0
524504.0,0.0,142.0
524507.0,0.0,142.0
524510.0,0.0,142.0
524513.0,0.0,142.0
524516.0,0.0,142.0
524519.0,0.0,142.0
524522.0,0.0,142.0
524525.0,0.0,142.0
524528.0,0.0,142.0
524531.0,0.0,142.0
524534.0,0.0,142.0
524537.0,0.0,142.0
524539.0,0.0,142.0
524542.0,0.0,142.0
524545.0,0.0,142.0
524548.0,0.0,142.0
524551.0,0.0,142.0
524554.0,0.0,142.0
524557.0,0.0,142.0
524560.0,0.0,142.0
524563.0,0.0,142.0
524566.0,0.0,142.0
524569.0,0.0,142.0
524572.0,0.0,142.0
524575.0,0.0,142.0
524578.0,0.0,142.0
524581.0,0.0,142.0
524583.0,0.0,142.0
524586.0,0.0,142.0
524589.0,0.0,142.0
524592.0,0.0,142.0
524595.0,0.0,142.0
524598.0,0.0,142.0
524601.0,0.0,142.0
524604.0,0.0,142.0
524607.0,0.0,142.0
524610.0,0.0,142.0
524613.0,0.0,142.0
524616.0,0.0,142.0
524619.0,0.0,142.0
524622.0,0.0,142.0
524625.0,0.0,142.0
524628.0,0.0,142.0
524630.0,0.0,142.0
524633.0,0.0,142.0
524636.0,0.0,142.0
524639.0,0.0,142.0
524642.0,0.0,142.0
524645.0,0.0,142.0
524648.0,0.0,142.0
524651.0,0.0,142.0
524654.0,0.0,142.0
524657.0,0.0,142.0
524660.0,0.0,142.0
524663.0,0.0,142.0
524666.0,0.0,142.0
524669.0,0.0,142.0
524672.0,0.0,142.0
524674.0,0.0,142.0
524677.0,0.0,142.0
524680.0,0.0,142.0
524683.0,0.0,142.0
524686.0,0.0,142.0
524689.0,0.0,142.0
524692.0,0.0,142.0
524695.0,0.0,142.0
524698.0,0.0,142.0
524701.0,0.0,142.0
524704.0,0.0,142.0
524707.0,0.0,142.0
524710.0,0.0,142.0
524713.0,0.0,142.0
524716.0,0.0,142.0
524718.0,0.0,142.0
524721.0,0.0,142.0
524724.0,0.0,142.0
524727.0,0.0,142.0
524730.0,0.0,142.0
524733.0,0.0,142.0
524736.0,0.0,142.0
524739.0,0.0,142.0
524742.0,0.0,142.0
524745.0,0.0,142.0
524748.0,0.0,142.0
524751.0,0.0,142.0
524754.0,0.0,142.0
524757.0,0.0,142.0
524760.0,0.0,142.0
524763.0,0.0,142.0
524765.0,0.0,142.0
524768.0,0.0,142.0
524771.0,0.0,142.0
524774.0,0.0,142.0
524777.0,0.0,142.0
524780.0,0.0,142.0
524783.0,0.0,142.0
524786.0,0.0,142.0
524789.0,0.0,142.0
524792.0,0.0,142.0
524795.0,0.0,142.0
524798.0,0.0,142.0
524801.0,0.0,142.0
524804.0,0.0,142.0
524807.0,0.0,142.0
524809.0,0.0,142.0
524812.0,0.0,142.0
524815.0,0.0,142.0
524818.0,0.0,142.0
524821.0,0.0,142.0
524824.0,0.0,142.0
524827.0,0.0,142.0
524830.0,0.0,142.0
524833.0,0.0,142.0
524836.0,0.0,142.0
524839.0,0.0,142.0
524842.0,0.0,142.0
524845.0,0.0,142.0
524848.0,0.0,142.0
524851.0,0.0,142.0
524853.0,0.0,142.0
524856.0,0.0,142.0
524859.0,0.0,142.0
524862.0,0.0,142.0
524865.0,0.0,142.0
524868.0,0.0,142.0
524871.0,0.0,142.0
524874.0,0.0,142.0
524877.0,0.0,142.0
524880.0,0.0,142.0
524883.0,0.0,142.0
524886.0,0.0,142.0
524889.0,0.0,142.0
524892.0,0.0,142.0
524895.0,0.0,142.0
524897.0,0.0,142.0
524900.0,0.0,142.0
524903.0,0.0,142.0
524906.0,0.0,142.0
524909.0,0.0,142.0
524912.0,0.0,142.0
524915.0,0.0,142.0
524918.0,0.0,142.0
524921.0,0.0,142.0
524924.0,0.0,142.0
524927.0,0.0,142.0
524930.0,0.0,142.0
524933.0,0.0,142.0
524936.0,0.0,142.0
524939.0,0.0,142.0
524942.0,0.0,142.0
524944.0,0.0,142.0
524947.0,0.0,142.0
524950.0,0.0,142.0
524953.0,0.0,142.0
524956.0,0.0,142.0
524959.0,0.0,142.0
524962.0,0.0,142.0
524965.0,0.0,142.0
524968.0,0.0,142.0
524971.0,0.0,142.0
524974.0,0.0,142.0
524977.0,0.0,142.0
524980.0,0.0,142.0
524983.0,0.0,142.0
524986.0,0.0,142.0
524988.0,0.0,142.0
524991.0,0.0,142.0
524994.0,0.0,142.0
524997.0,0.0,142.0
525000.0,0.0,142.0
525003.0,0.0,142.0
525011.0,0.0,142.0
525014.0,0.0,142.0
525016.0,0.0,142.0
525019.0,0.0,142.0
525022.0,0.0,142.0
525025.0,0.0,142.0
525028.0,0.0,142.0
525031.0,0.0,142.0
525034.0,0.0,142.0
525037.0,0.0,142.0
525040.0,0.0,142.0
525043.0,0.0,142.0
525046.0,0.0,142.0
525049.0,0.0,142.0
525052.0,0.0,142.0
525055.0,0.0,142.0
525058.0,0.0,142.0
525061.0,0.0,142.0
525063.0,0.0,142.0
525066.0,0.0,142.0
525069.0,0.0,142.0
525072.0,0.0,142.0
525075.0,0.0,142.0
525078.0,0.0,142.0
525081.0,0.0,142.0
525084.0,0.0,142.0
525087.0,0.0,142.0
525090.0,0.0,142.0
525093.0,0.0,142.0
525096.0,0.0,142.0
525099.0,0.0,142.0
525102.0,0.0,142.0
525105.0,0.0,142.0
525107.0,0.0,142.0
525110.0,0.0,142.0
525113.0,0.0,142.0
525116.0,0.0,142.0
525119.0,0.0,142.0
525122.0,0.0,142.0
525125.0,0.0,142.0
525128.0,0.0,142.0
525131.0,0.0,142.0
525134.0,0.0,142.0
525137.0,0.0,142.0
525140.0,0.0,142.0
525143.0,0.0,142.0
525146.0,0.0,142.0
525149.0,0.0,142.0
525151.0,0.0,142.0
525154.0,0.0,142.0
525157.0,0.0,142.0
525160.0,0.0,142.0
525163.0,0.0,142.0
525166.0,0.0,142.0
525169.0,0.0,142.0
525172.0,0.0,142.0
525175.0,0.0,142.0
525178.0,0.0,142.0
525181.0,0.0,142.0
525184.0,0.0,142.0
525187.0,0.0,142.0
525190.0,0.0,142.0
525193.0,0.0,142.0
525196.0,0.0,142.0
525198.0,0.0,142.0
525201.0,0.0,142.0
525204.0,0.0,142.0
525207.0,0.0,142.0
525210.0,0.0,142.0
525213.0,0.0,142.0
525216.0,0.0,142.0
525219.0,0.0,142.0
525222.0,0.0,142.0
525225.0,0.0,142.0
525228.0,0.0,142.0
525231.0,0.0,142.0
525234.0,0.0,142.0
525237.0,0.0,142.0
525240.0,0.0,142.0
525243.0,0.0,142.0
525245.0,0.0,142.0
525248.0,0.0,142.0
525251.0,0.0,142.0
525254.0,0.0,142.0
525257.0,0.0,142.0
525260.0,0.0,142.0
525263.0,0.0,142.0
525266.0,0.0,142.0
525269.0,0.0,142.0
525272.0,0.0,142.0
525275.0,0.0,142.0
525278.0,0.0,142.0
525281.0,0.0,142.0
525284.0,0.0,142.0
525287.0,0.0,142.0
525289.0,0.0,142.0
525292.0,0.0,142.0
525295.0,0.0,142.0
525298.0,0.0,142.0
525301.0,0.0,142.0
525304.0,0.0,142.0
525307.0,0.0,142.0
525310.0,0.0,142.0
525313.0,0.0,142.0
525316.0,0.0,142.0
525319.0,0.0,142.0
525322.0,0.0,142.0
525325.0,0.0,142.0
525328.0,0.0,142.0
525331.0,0.0,142.0
525333.0,0.0,142.0
525336.0,0.0,142.0
525339.0,0.0,142.0
525342.0,0.0,142.0
525345.0,0.0,142.0
525348.0,0.0,142.0
525351.0,0.0,142.0
525354.0,0.0,142.0
525357.0,0.0,142.0
525360.0,0.0,142.0
525363.0,0.0,142.0
525366.0,0.0,142.0
525369.0,0.0,142.0
525372.0,0.0,142.0
525375.0,0.0,142.0
525377.0,0.0,142.0
525380.0,0.0,142.0
525383.0,0.0,142.0
525386.0,0.0,142.0
525389.0,0.0,142.0
525392.0,0.0,142.0
525395.0,0.0,142.0
525398.0,0.0,142.0
525401.0,0.0,142.0
525404.0,0.0,142.0
525407.0,0.0,142.0
525410.0,0.0,142.0
525413.0,0.0,142.0
525416.0,0.0,142.0
525419.0,0.0,142.0
525422.0,0.0,142.0
525424.0,0.0,142.0
525427.0,0.0,142.0
525430.0,0.0,142.0
525433.0,0.0,142.0
525436.0,0.0,142.0
525439.0,0.0,142.0
525442.0,0.0,142.0
525445.0,0.0,142.0
525448.0,0.0,142.0
525451.0,0.0,142.0
525454.0,0.0,142.0
525457.0,0.0,142.0
525460.0,0.0,142.0
525463.0,0.0,142.0
525466.0,0.0,142.0
525468.0,0.0,142.0
525471.0,0.0,142.0
525474.0,0.0,142.0
525477.0,0.0,142.0
525480.0,0.0,142.0
525483.0,0.0,142.0
525486.0,0.0,142.0
525489.0,0.0,142.0
525492.0,0.0,142.0
525495.0,0.0,142.0
525498.0,0.0,142.0
525501.0,0.0,142.0
525504.0,0.0,142.0
525507.0,0.0,142.0
525510.0,0.0,142.0
525512.0,0.0,142.0
525515.0,0.0,142.0
525518.0,0.0,142.0
525521.0,0.0,142.0
525524.0,0.0,142.0
525527.0,0.0,142.0
525530.0,0.0,142.0
525533.0,0.0,142.0
525536.0,0.0,142.0
525539.0,0.0,142.0
525542.0,0.0,142.0
525545.0,0.0,142.0
525548.0,0.0,142.0
525551.0,0.0,142.0
525554.0,0.0,142.0
525556.0,0.0,142.0
525559.0,0.0,142.0
525562.0,0.0,142.0
525565.0,0.0,142.0
525568.0,0.0,142.0
525571.0,0.0,142.0
525574.0,0.0,142.0
525577.0,0.0,142.0
525580.0,0.0,142.0
525583.0,0.0,142.0
525586.0,0.0,142.0
525589.0,0.0,142.0
525592.0,0.0,142.0
525595.0,0.0,142.0
525598.0,0.0,142.0
525601.0,0.0,142.0
525603.0,0.0,142.0
525606.0,0.0,142.0
525609.0,0.0,142.0
525612.0,0.0,142.0
525615.0,0.0,142.0
525618.0,0.0,142.0
525621.0,0.0,142.0
525624.0,0.0,142.0
525627.0,0.0,142.0
525630.0,0.0,142.0
525633.0,0.0,142.0
525636.0,0.0,142.0
525639.0,0.0,142.0
525642.0,0.0,142.0
525645.0,0.0,142.0
525647.0,0.0,142.0
525650.0,0.0,142.0
525653.0,0.0,142.0
525656.0,0.0,142.0
525659.0,0.0,142.0
525662.0,0.0,142.0
525665.0,0.0,142.0
525668.0,0.0,142.0
525671.0,0.0,142.0
525674.0,0.0,142.0
525677.0,0.0,142.0
525680.0,0.0,142.0
525683.0,0.0,142.0
525686.0,0.0,142.0
525689.0,0.0,142.0
525691.0,0.0,142.0
525694.0,0.0,142.0
525697.0,0.0,142.0
525700.0,0.0,142.0
525703.0,0.0,142.0
525706.0,0.0,142.0
525709.0,0.0,142.0
525712.0,0.0,142.0
525715.0,0.0,142.0
525718.0,0.0,142.0
525721.0,0.0,142.0
525724.0,0.0,142.0
525727.0,0.0,142.0
525730.0,0.0,142.0
525733.0,0.0,142.0
525735.0,0.0,142.0
525738.0,0.0,142.0
525741.0,0.0,142.0
525744.0,0.0,142.0
525747.0,0.0,142.0
525750.0,0.0,142.0
525753.0,0.0,142.0
525756.0,0.0,142.0
525759.0,0.0,142.0
525762.0,0.0,142.0
525765.0,0.0,142.0
525768.0,0.0,142.0
525771.0,0.0,142.0
525774.0,0.0,142.0
525777.0,0.0,142.0
525780.0,0.0,142.0
525782.0,0.0,142.0
525785.0,0.0,142.0
525788.0,0.0,142.0
525791.0,0.0,142.0
525794.0,0.0,142.0
525797.0,0.0,142.0
525800.0,0.0,142.0
525803.0,0.0,142.0
525806.0,0.0,142.0
525809.0,0.0,142.0
525812.0,0.0,142.0
525815.0,0.0,142.0
525818.0,0.0,142.0
525821.0,0.0,142.0
525824.0,0.0,142.0
525826.0,0.0,142.0
525829.0,0.0,142.0
525832.0,0.0,142.0
525835.0,0.0,142.0
525838.0,0.0,142.0
525841.0,0.0,142.0
525844.0,0.0,142.0
525847.0,0.0,142.0
525850.0,0.0,142.0
525853.0,0.0,142.0
525856.0,0.0,142.0
525859.0,0.0,142.0
525862.0,0.0,142.0
525865.0,0.0,142.0
525868.0,0.0,142.0
525870.0,0.0,142.0
525873.0,0.0,142.0
525876.0,0.0,142.0
525879.0,0.0,142.0
525882.0,0.0,142.0
525885.0,0.0,142.0
525888.0,0.0,142.0
525891.0,0.0,142.0
525894.0,0.0,142.0
525897.0,0.0,142.0
525900.0,0.0,142.0
525903.0,0.0,142.0
525906.0,0.0,142.0
525909.0,0.0,142.0
525912.0,0.0,142.0
525915.0,0.0,142.0
525917.0,0.0,142.0
525920.0,0.0,142.0
525923.0,0.0,142.0
525926.0,0.0,142.0
525929.0,0.0,142.0
525932.0,0.0,142.0
525935.0,0.0,142.0
525938.0,0.0,142.0
525941.0,0.0,142.0
525944.0,0.0,142.0
525947.0,0.0,142.0
525950.0,0.0,142.0
525953.0,0.0,142.0
525956.0,0.0,142.0
525959.0,0.0,142.0
525961.0,0.0,142.0
525964.0,0.0,142.0
525967.0,0.0,142.0
525970.0,0.0,142.0
525973.0,0.0,142.0
525976.0,0.0,142.0
525979.0,0.0,142.0
525982.0,0.0,142.0
525985.0,0.0,142.0
525988.0,0.0,142.0
525991.0,0.0,142.0
525994.0,0.0,142.0
525997.0,0.0,142.0
526000.0,0.0,142.0
526003.0,0.0,142.0
526005.0,0.0,142.0
526008.0,0.0,142.0
526011.0,0.0,142.0
526014.0,0.0,142.0
526017.0,0.0,142.0
526020.0,0.0,142.0
526023.0,0.0,142.0
526026.0,0.0,142.0
526029.0,0.0,142.0
526032.0,0.0,142.0
526035.0,0.0,142.0
526038.0,0.0,142.0
526041.0,0.0,142.0
526044.0,0.0,142.0
526047.0,0.0,142.0
526050.0,0.0,142.0
526052.0,0.0,142.0
526055.0,0.0,142.0
526058.0,0.0,142.0
526061.0,0.0,142.0
526064.0,0.0,142.0
526067.0,0.0,142.0
526070.0,0.0,142.0
526073.0,0.0,142.0
526076.0,0.0,142.0
526079.0,0.0,142.0
526082.0,0.0,142.0
526085.0,0.0,142.0
526088.0,0.0,142.0
526091.0,0.0,142.0
526094.0,0.0,142.0
526096.0,0.0,142.0
526099.0,0.0,142.0
526102.0,0.0,142.0
526105.0,0.0,142.0
526108.0,0.0,142.0
526111.0,0.0,142.0
526114.0,0.0,142.0
526117.0,0.0,142.0
526120.0,0.0,142.0
526123.0,0.0,142.0
526126.0,0.0,142.0
526129.0,0.0,142.0
526132.0,0.0,142.0
526135.0,0.0,142.0
526138.0,0.0,142.0
526140.0,0.0,142.0
526143.0,0.0,142.0
526146.0,0.0,142.0
526149.0,0.0,142.0
526152.0,0.0,142.0
526155.0,0.0,142.0
526158.0,0.0,142.0
526161.0,0.0,142.0
526164.0,0.0,142.0
526167.0,0.0,142.0
526170.0,0.0,142.0
526173.0,0.0,142.0
526176.0,0.0,142.0
526179.0,0.0,142.0
526182.0,0.0,142.0
526185.0,0.0,142.0
526187.0,0.0,142.0
526190.0,0.0,142.0
526193.0,0.0,142.0
526196.0,0.0,142.0
526199.0,0.0,142.0
526202.0,0.0,142.0
526205.0,0.0,142.0
526208.0,0.0,142.0
526211.0,0.0,142.0
526214.0,0.0,142.0
526217.0,0.0,142.0
526220.0,0.0,142.0
526223.0,0.0,142.0
526226.0,0.0,142.0
526229.0,0.0,142.0
526231.0,0.0,142.0
526234.0,0.0,142.0
526237.0,0.0,142.0
526240.0,0.0,142.0
526243.0,0.0,142.0
526246.0,0.0,142.0
526249.0,0.0,142.0
526252.0,0.0,142.0
526255.0,0.0,142.0
526258.0,0.0,142.0
526261.0,0.0,142.0
526264.0,0.0,142.0
526267.0,0.0,142.0
526270.0,0.0,142.0
526273.0,0.0,142.0
526275.0,0.0,142.0
526278.0,0.0,142.0
526281.0,0.0,142.0
526284.0,0.0,142.0
526287.0,0.0,142.0
526290.0,0.0,142.0
526293.0,0.0,142.0
526296.0,0.0,142.0
526299.0,0.0,142.0
526302.0,0.0,142.0
526305.0,0.0,142.0
526308.0,0.0,142.0
526311.0,0.0,142.0
526314.0,0.0,142.0
526317.0,0.0,142.0
526319.0,0.0,142.0
526322.0,0.0,142.0
526325.0,0.0,142.0
526328.0,0.0,142.0
526331.0,0.0,142.0
526334.0,0.0,142.0
526337.0,0.0,142.0
526340.0,0.0,142.0
526343.0,0.0,142.0
526346.0,0.0,142.0
526349.0,0.0,142.0
526352.0,0.0,142.0
526355.0,0.0,142.0
526358.0,0.0,142.0
526361.0,0.0,142.0
526364.0,0.0,142.0
526366.0,0.0,142.0
526369.0,0.0,142.0
526372.0,0.0,142.0
526375.0,0.0,142.0
526378.0,0.0,142.0
526381.0,0.0,142.0
526384.0,0.0,142.0
526387.0,0.0,142.0
526390.0,0.0,142.0
526393.0,0.0,142.0
526396.0,0.0,142.0
526399.0,0.0,142.0
526402.0,0.0,142.0
526405.0,0.0,142.0
526408.0,0.0,142.0
526410.0,0.0,142.0
526413.0,0.0,142.0
526416.0,0.0,142.0
526419.0,0.0,142.0
526422.0,0.0,142.0
526425.0,0.0,142.0
526428.0,0.0,142.0
526431.0,0.0,142.0
526434.0,0.0,142.0
526437.0,0.0,142.0
526440.0,0.0,142.0
526443.0,0.0,142.0
526446.0,0.0,142.0
526449.0,0.0,142.0
526452.0,0.0,142.0
526454.0,0.0,142.0
526457.0,0.0,142.0
526460.0,0.0,142.0
526463.0,0.0,142.0
526466.0,0.0,142.0
526469.0,0.0,142.0
526472.0,0.0,142.0
526475.0,0.0,142.0
526478.0,0.0,142.0
526481.0,0.0,142.0
526484.0,0.0,142.0
526487.0,0.0,142.0
526490.0,0.0,142.0
526493.0,0.0,142.0
526496.0,0.0,142.0
526499.0,0.0,142.0
526501.0,0.0,142.0
526504.0,0.0,142.0
526507.0,0.0,142.0
526510.0,0.0,142.0
526513.0,0.0,142.0
526516.0,0.0,142.0
526519.0,0.0,142.0
526522.0,0.0,142.0
526525.0,0.0,142.0
526528.0,0.0,142.0
526531.0,0.0,142.0
526534.0,0.0,142.0
526537.0,0.0,142.0
526540.0,0.0,142.0
526543.0,0.0,142.0
526545.0,0.0,142.0
526548.0,0.0,142.0
526551.0,0.0,142.0
526554.0,0.0,142.0
526557.0,0.0,142.0
526560.0,0.0,142.0
526563.0,0.0,142.0
526566.0,0.0,142.0
526569.0,0.0,142.0
526572.0,0.0,142.0
526575.0,0.0,142.0
526578.0,0.0,142.0
526581.0,0.0,142.0
526584.0,0.0,142.0
526587.0,0.0,142.0
526589.0,0.0,142.0
526592.0,0.0,142.0
526595.0,0.0,142.0
526598.0,0.0,142.0
526601.0,0.0,142.0
526604.0,0.0,142.0
526607.0,0.0,142.0
526610.0,0.0,142.0
526613.0,0.0,142.0
526616.0,0.0,142.0
526619.0,0.0,142.0
526622.0,0.0,142.0
526625.0,0.0,142.0
526628.0,0.0,142.0
526631.0,0.0,142.0
526634.0,0.0,142.0
526636.0,0.0,142.0
526639.0,0.0,142.0
526642.0,0.0,142.0
526645.0,0.0,142.0
526648.0,0.0,142.0
526651.0,0.0,142.0
526654.0,0.0,142.0
526657.0,0.0,142.0
526660.0,0.0,142.0
526663.0,0.0,142.0
526666.0,0.0,142.0
526669.0,0.0,142.0
526672.0,0.0,142.0
526675.0,0.0,142.0
526678.0,0.0,142.0
526680.0,0.0,142.0
526683.0,0.0,142.0
526686.0,0.0,142.0
526689.0,0.0,142.0
526692.0,0.0,142.0
526695.0,0.0,142.0
526698.0,0.0,142.0
526701.0,0.0,142.0
526704.0,0.0,142.0
526707.0,0.0,142.0
526710.0,0.0,142.0
526713.0,0.0,142.0
526716.0,0.0,142.0
526719.0,0.0,142.0
526722.0,0.0,142.0
526725.0,0.0,142.0
526727.0,0.0,142.0
526730.0,0.0,142.0
526733.0,0.0,142.0
526736.0,0.0,142.0
526739.0,0.0,142.0
526742.0,0.0,142.0
526745.0,0.0,142.0
526748.0,0.0,142.0
526751.0,0.0,142.0
526754.0,0.0,142.0
526757.0,0.0,142.0
526760.0,0.0,142.0
526763.0,0.0,142.0
526766.0,0.0,142.0
526769.0,0.0,142.0
526771.0,0.0,142.0
526774.0,0.0,142.0
526777.0,0.0,142.0
526780.0,0.0,142.0
526783.0,0.0,142.0
526786.0,0.0,142.0
526789.0,0.0,142.0
526792.0,0.0,142.0
526795.0,0.0,142.0
526798.0,0.0,142.0
526801.0,0.0,142.0
526804.0,0.0,142.0
526807.0,0.0,142.0
526810.0,0.0,142.0
526813.0,0.0,142.0
526815.0,0.0,142.0
526818.0,0.0,142.0
526821.0,0.0,142.0
526824.0,0.0,142.0
526827.0,0.0,142.0
526830.0,0.0,142.0
526833.0,0.0,142.0
526836.0,0.0,142.0
526839.0,0.0,142.0
526842.0,0.0,142.0
526845.0,0.0,142.0
526848.0,0.0,142.0
526851.0,0.0,142.0
526854.0,0.0,142.0
526857.0,0.0,142.0
526859.0,0.0,142.0
526862.0,0.0,142.0
526865.0,0.0,142.0
526868.0,0.0,142.0
526871.0,0.0,142.0
526874.0,0.0,142.0
526877.0,0.0,142.0
526880.0,0.0,142.0
526883.0,0.0,142.0
526886.0,0.0,142.0
526889.0,0.0,142.0
526892.0,0.0,142.0
526895.0,0.0,142.0
526898.0,0.0,142.0
526901.0,0.0,142.0
526904.0,0.0,142.0
526906.0,0.0,142.0
526909.0,0.0,142.0
526912.0,0.0,142.0
526915.0,0.0,142.0
526918.0,0.0,142.0
526921.0,0.0,142.0
526924.0,0.0,142.0
526927.0,0.0,142.0
526930.0,0.0,142.0
526933.0,0.0,142.0
526936.0,0.0,142.0
526939.0,0.0,142.0
526942.0,0.0,142.0
526945.0,0.0,142.0
526948.0,0.0,142.0
526950.0,0.0,142.0
526953.0,0.0,142.0
526956.0,0.0,142.0
526959.0,0.0,142.0
526962.0,0.0,142.0
526965.0,0.0,142.0
526968.0,0.0,142.0
526971.0,0.0,142.0
526974.0,0.0,142.0
526977.0,0.0,142.0
526980.0,0.0,142.0
526983.0,0.0,142.0
526986.0,0.0,142.0
526989.0,0.0,142.0
526992.0,0.0,142.0
526994.0,0.0,142.0
526997.0,0.0,142.0
527000.0,0.0,142.0
527003.0,0.0,142.0
527006.0,0.0,142.0
527009.0,0.0,142.0
527012.0,0.0,142.0
527015.0,0.0,142.0
527018.0,0.0,142.0
527021.0,0.0,142.0
527024.0,0.0,142.0
527027.0,0.0,142.0
527030.0,0.0,142.0
527033.0,0.0,142.0
527036.0,0.0,142.0
527039.0,0.0,142.0
527041.0,0.0,142.0
527044.0,0.0,142.0
527047.0,0.0,142.0
527050.0,0.0,142.0
527053.0,55.0,188.0
527056.0,181.0,292.0
527059.0,335.0,420.0
527062.0,515.0,570.0
527065.0,719.0,740.0
527068.0,945.0,928.0
527071.0,1192.0,1133.0
527074.0,1455.0,1351.0
527077.0,1736.0,1585.0
527080.0,2026.0,1826.0
527083.0,2325.0,2075.0
527086.0,2635.0,2332.0
527088.0,2968.0,2590.0
527091.0,3380.0,2836.0
527094.0,3911.0,3084.0
527097.0,4095.0,3160.0
527100.0,4095.0,3160.0
527103.0,4095.0,3160.0
527106.0,4095.0,3160.0
527109.0,4095.0,3160.0
527112.0,4095.0,3160.0
527115.0,4095.0,3160.0
527118.0,4095.0,3160.0
527121.0,4095.0,3160.0
527124.0,4095.0,3160.0
527127.0,4095.0,3160.0
527130.0,4095.0,3160.0
527133.0,4095.0,3160.0
527136.0,4095.0,3160.0
527139.0,4095.0,3160.0
527141.0,4095.0,3160.0
527144.0,4095.0,3160.0
527147.0,4095.0,3160.0
527150.0,4095.0,3160.0
527153.0,4095.0,3160.0
527156.0,4095.0,3160.0
527159.0,4095.0,3160.0
527162.0,4095.0,3160.0
527165.0,4095.0,3160.0
527168.0,4095.0,3160.0
527171.0,4095.0,3160.0
527174.0,4095.0,3160.0
527177.0,4095.0,3160.0
527180.0,4095.0,3160.0
527183.0,4095.0,3160.0
527186.0,4095.0,3160.0
527189.0,4095.0,3160.0
527192.0,4095.0,3160.0
527194.0,4095.0,3160.0
527197.0,4095.0,3160.0
527200.0,4095.0,3160.0
527203.0,4095.0,3160.0
527206.0,4095.0,3160.0
527209.0,4095.0,3160.0
527212.0,4095.0,3160.0
527215.0,4095.0,3160.0
527218.0,4095.0,3160.0
527221.0,4095.0,3160.0
527224.0,4095.0,3160.0
527227.0,4095.0,3160.0
527230.0,4095.0,3160.0
527233.0,4095.0,3160.0
527236.0,4095.0,3160.0
527239.0,4095.0,3160.0
527242.0,4095.0,3160.0
527245.0,4095.0,3160.0
527248.0,4095.0,3160.0
527250.0,4095.0,3160.0
527253.0,4095.0,3160.0
527256.0,4095.0,3160.0
527259.0,4095.0,3160.0
527262.0,4095.0,3160.0
527265.0,4095.0,3160.0
527268.0,4095.0,3160.0
527271.0,4095.0,3160.0
527274.0,4095.0,3160.0
527277.0,4095.0,3160.0
527280.0,4095.0,3160.0
527283.0,4095.0,3160.0
527286.0,4095.0,3160.0
527289.0,4095.0,3160.0
527292.0,4095.0,3160.0
527295.0,4095.0,3160.0
527298.0,4095.0,3160.0
527301.0,4095.0,3160.0
527303.0,4095.0,3160.0
527306.0,4095.0,3160.0
527309.0,4095.0,3160.0
527312.0,4095.0,3160.0
527315.0,4095.0,3160.0
527318.0,4095.0,3160.0
527321.0,4095.0,3160.0
527324.0,4095.0,3160.0
527327.0,4095.0,3160.0
527330.0,4095.0,3160.0
527333.0,4095.0,3160.0
527336.0,4095.0,3160.0
527339.0,4095.0,3160.0
527342.0,4095.0,3160.0
527345.0,4095.0,3160.0
527348.0,4095.0,3160.0
527351.0,4095.0,3160.0
527354.0,4095.0,3160.0
527356.0,4095.0,3160.0
527359.0,4095.0,3160.0
527362.0,4095.0,3160.0
527365.0,4095.0,3160.0
527368.0,4095.0,3160.0
527371.0,4095.0,3160.0
527374.0,4095.0,3160.0
527377.0,4095.0,3160.0
527380.0,4095.0,3160.0
527383.0,4095.0,3160.0
527386.0,4095.0,3160.0
527389.0,4095.0,3160.0
527392.0,4095.0,3160.0
527395.0,4095.0,3160.0
527398.0,4095.0,3160.0
527401.0,4095.0,3160.0
527404.0,4095.0,3160.0
527406.0,4095.0,3160.0
527409.0,4095.0,3160.0
527412.0,4095.0,3160.0
527415.0,4095.0,3160.0
527418.0,4095.0,3160.0
527421.0,4095.0,3160.0
