Timestamp_ms,RawADC,Voltage_mV
507786.0,1877.0,1702.0
507789.0,1877.0,1702.0
507792.0,1875.0,1701.0
507795.0,1875.0,1701.0
507798.0,1876.0,1701.0
507801.0,1873.0,1699.0
507804.0,1874.0,1700.0
507807.0,1875.0,1701.0
507809.0,1876.0,1701.0
507812.0,1875.0,1701.0
507815.0,1876.0,1701.0
507818.0,1878.0,1703.0
507821.0,1878.0,1703.0
507824.0,1878.0,1703.0
507827.0,1878.0,1703.0
507830.0,1878.0,1703.0
507833.0,1879.0,1704.0
507836.0,1878.0,1703.0
507839.0,1878.0,1703.0
507842.0,1878.0,1703.0
507845.0,1879.0,1704.0
507848.0,1880.0,1705.0
507851.0,1878.0,1703.0
507854.0,1878.0,1703.0
507857.0,1878.0,1703.0
507860.0,1876.0,1701.0
507862.0,1876.0,1701.0
507865.0,1875.0,1701.0
507868.0,1876.0,1701.0
507871.0,1877.0,1702.0
507874.0,1876.0,1701.0
507877.0,1875.0,1701.0
507880.0,1873.0,1699.0
507883.0,1873.0,1699.0
507886.0,1873.0,1699.0
507889.0,1872.0,1698.0
507892.0,1871.0,1697.0
507895.0,1871.0,1697.0
507898.0,1872.0,1698.0
507901.0,1872.0,1698.0
507904.0,1871.0,1697.0
507907.0,1872.0,1698.0
507910.0,1872.0,1698.0
507913.0,1873.0,1699.0
507915.0,1873.0,1699.0
507918.0,1872.0,1698.0
507921.0,1873.0,1699.0
507924.0,1872.0,1698.0
507927.0,1872.0,1698.0
507930.0,1872.0,1698.0
507933.0,1871.0,1697.0
507936.0,1872.0,1698.0
507939.0,1872.0,1698.0
507942.0,1872.0,1698.0
507945.0,1872.0,1698.0
507948.0,1873.0,1699.0
507951.0,1876.0,1701.0
507954.0,1879.0,1704.0
507957.0,1880.0,1705.0
507960.0,1883.0,1707.0
507963.0,1883.0,1707.0
507966.0,1882.0,1706.0
507968.0,1882.0,1706.0
507971.0,1882.0,1706.0
507974.0,1882.0,1706.0
507977.0,1883.0,1707.0
507980.0,1883.0,1707.0
507983.0,1883.0,1707.0
507986.0,1883.0,1707.0
507989.0,1886.0,1710.0
507992.0,1887.0,1711.0
507995.0,1886.0,1710.0
507998.0,1885.0,1709.0
508001.0,1884.0,1708.0
508004.0,1885.0,1709.0
508007.0,1884.0,1708.0
508010.0,1883.0,1707.0
508013.0,1881.0,1706.0
508016.0,1877.0,1702.0
508019.0,1875.0,1701.0
508022.0,1875.0,1701.0
508024.0,1874.0,1700.0
508027.0,1873.0,1699.0
508030.0,1874.0,1700.0
508033.0,1875.0,1701.0
508036.0,1875.0,1701.0
508039.0,1876.0,1701.0
508042.0,1874.0,1700.0
508045.0,1872.0,1698.0
508048.0,1875.0,1701.0
508051.0,1878.0,1703.0
508054.0,1878.0,1703.0
508057.0,1879.0,1704.0
508060.0,1878.0,1703.0
508063.0,1877.0,1702.0
508066.0,1877.0,1702.0
508069.0,1878.0,1703.0
508072.0,1879.0,1704.0
508075.0,1881.0,1706.0
508077.0,1881.0,1706.0
508080.0,1879.0,1704.0
508083.0,1880.0,1705.0
508086.0,1883.0,1707.0
508089.0,1886.0,1710.0
508092.0,1890.0,1713.0
508095.0,1891.0,1714.0
508098.0,1892.0,1715.0
508101.0,1895.0,1717.0
508104.0,1894.0,1716.0
508107.0,1896.0,1718.0
508110.0,1895.0,1717.0
508113.0,1898.0,1720.0
508116.0,1895.0,1717.0
508119.0,1893.0,1716.0
508122.0,1890.0,1713.0
508125.0,1887.0,1711.0
508128.0,1884.0,1708.0
508130.0,1883.0,1707.0
508133.0,1880.0,1705.0
508136.0,1881.0,1706.0
508139.0,1879.0,1704.0
508142.0,1878.0,1703.0
508145.0,1877.0,1702.0
508148.0,1878.0,1703.0
508151.0,1879.0,1704.0
508154.0,1877.0,1702.0
508157.0,1874.0,1700.0
508160.0,1873.0,1699.0
508163.0,1873.0,1699.0
508166.0,1873.0,1699.0
508169.0,1872.0,1698.0
508172.0,1871.0,1697.0
508175.0,1868.0,1695.0
508178.0,1867.0,1694.0
508181.0,1865.0,1692.0
508183.0,1862.0,1690.0
508186.0,1863.0,1691.0
508189.0,1861.0,1689.0
508192.0,1861.0,1689.0
508195.0,1860.0,1688.0
508198.0,1859.0,1687.0
508201.0,1860.0,1688.0
508204.0,1861.0,1689.0
508207.0,1861.0,1689.0
508210.0,1862.0,1690.0
508213.0,1861.0,1689.0
508216.0,1862.0,1690.0
508219.0,1863.0,1691.0
508222.0,1861.0,1689.0
508225.0,1858.0,1686.0
508228.0,1856.0,1685.0
508231.0,1859.0,1687.0
508234.0,1859.0,1687.0
508236.0,1860.0,1688.0
508239.0,1859.0,1687.0
508242.0,1860.0,1688.0
508245.0,1860.0,1688.0
508248.0,1860.0,1688.0
508251.0,1858.0,1686.0
508254.0,1862.0,1690.0
508257.0,1862.0,1690.0
508260.0,1861.0,1689.0
508263.0,1860.0,1688.0
508266.0,1858.0,1686.0
508269.0,1860.0,1688.0
508272.0,1861.0,1689.0
508275.0,1862.0,1690.0
508278.0,1863.0,1691.0
508281.0,1862.0,1690.0
508284.0,1864.0,1691.0
508287.0,1864.0,1691.0
508290.0,1865.0,1692.0
508292.0,1865.0,1692.0
508295.0,1865.0,1692.0
508298.0,1865.0,1692.0
508301.0,1864.0,1691.0
508304.0,1862.0,1690.0
508307.0,1862.0,1690.0
508310.0,1861.0,1689.0
508313.0,1861.0,1689.0
508316.0,1860.0,1688.0
508319.0,1858.0,1686.0
508322.0,1858.0,1686.0
508325.0,1857.0,1686.0
508328.0,1857.0,1686.0
508331.0,1856.0,1685.0
508334.0,1856.0,1685.0
508337.0,1855.0,1684.0
508340.0,1856.0,1685.0
508343.0,1857.0,1686.0
508345.0,1858.0,1686.0
508348.0,1860.0,1688.0
508351.0,1861.0,1689.0
508354.0,1862.0,1690.0
508357.0,1861.0,1689.0
508360.0,1858.0,1686.0
508363.0,1858.0,1686.0
508366.0,1858.0,1686.0
508369.0,1857.0,1686.0
508372.0,1856.0,1685.0
508375.0,1856.0,1685.0
508378.0,1855.0,1684.0
508381.0,1855.0,1684.0
508384.0,1854.0,1683.0
508387.0,1854.0,1683.0
508390.0,1854.0,1683.0
508393.0,1855.0,1684.0
508396.0,1856.0,1685.0
508398.0,1857.0,1686.0
508401.0,1856.0,1685.0
508404.0,1856.0,1685.0
508407.0,1855.0,1684.0
508410.0,1852.0,1682.0
508413.0,1853.0,1682.0
508416.0,1856.0,1685.0
508419.0,1858.0,1686.0
508422.0,1857.0,1686.0
508425.0,1857.0,1686.0
508428.0,1859.0,1687.0
508431.0,1862.0,1690.0
508434.0,1863.0,1691.0
508437.0,1865.0,1692.0
508440.0,1866.0,1693.0
508443.0,1864.0,1691.0
508446.0,1860.0,1688.0
508449.0,1860.0,1688.0
508451.0,1864.0,1691.0
508454.0,1867.0,1694.0
508457.0,1871.0,1697.0
508460.0,1872.0,1698.0
508463.0,1873.0,1699.0
508466.0,1872.0,1698.0
508469.0,1872.0,1698.0
508472.0,1872.0,1698.0
508475.0,1872.0,1698.0
508478.0,1873.0,1699.0
508481.0,1873.0,1699.0
508484.0,1873.0,1699.0
508487.0,1872.0,1698.0
508490.0,1872.0,1698.0
508493.0,1873.0,1699.0
508496.0,1874.0,1700.0
508499.0,1875.0,1701.0
508502.0,1875.0,1701.0
508504.0,1875.0,1701.0
508507.0,1874.0,1700.0
508510.0,1877.0,1702.0
508513.0,1878.0,1703.0
508516.0,1879.0,1704.0
508519.0,1877.0,1702.0
508522.0,1876.0,1701.0
508525.0,1876.0,1701.0
508528.0,1876.0,1701.0
508531.0,1871.0,1697.0
508534.0,1870.0,1696.0
508537.0,1868.0,1695.0
508540.0,1871.0,1697.0
508543.0,1872.0,1698.0
508546.0,1873.0,1699.0
508549.0,1873.0,1699.0
508552.0,1873.0,1699.0
508555.0,1873.0,1699.0
508558.0,1873.0,1699.0
508560.0,1872.0,1698.0
508563.0,1871.0,1697.0
508566.0,1870.0,1696.0
508569.0,1870.0,1696.0
508572.0,1871.0,1697.0
508575.0,1872.0,1698.0
508578.0,1872.0,1698.0
508581.0,1871.0,1697.0
508584.0,1870.0,1696.0
508587.0,1868.0,1695.0
508590.0,1867.0,1694.0
508593.0,1867.0,1694.0
508596.0,1867.0,1694.0
508599.0,1866.0,1693.0
508602.0,1865.0,1692.0
508605.0,1865.0,1692.0
508608.0,1865.0,1692.0
508610.0,1866.0,1693.0
508613.0,1865.0,1692.0
508616.0,1866.0,1693.0
508619.0,1865.0,1692.0
508622.0,1865.0,1692.0
508625.0,1866.0,1693.0
508628.0,1867.0,1694.0
508631.0,1868.0,1695.0
508634.0,1870.0,1696.0
508637.0,1870.0,1696.0
508640.0,1871.0,1697.0
508643.0,1871.0,1697.0
508646.0,1870.0,1696.0
508649.0,1869.0,1696.0
508652.0,1867.0,1694.0
508655.0,1865.0,1692.0
508658.0,1866.0,1693.0
508661.0,1867.0,1694.0
508663.0,1870.0,1696.0
508666.0,1871.0,1697.0
508669.0,1871.0,1697.0
508672.0,1871.0,1697.0
508675.0,1871.0,1697.0
508678.0,1872.0,1698.0
508681.0,1874.0,1700.0
508684.0,1878.0,1703.0
508687.0,1879.0,1704.0
508690.0,1880.0,1705.0
508693.0,1882.0,1706.0
508696.0,1883.0,1707.0
508699.0,1881.0,1706.0
508702.0,1877.0,1702.0
508705.0,1877.0,1702.0
508708.0,1877.0,1702.0
508711.0,1874.0,1700.0
508714.0,1873.0,1699.0
508716.0,1871.0,1697.0
508719.0,1869.0,1696.0
508722.0,1868.0,1695.0
508725.0,1867.0,1694.0
508728.0,1866.0,1693.0
508731.0,1864.0,1691.0
508734.0,1864.0,1691.0
508737.0,1861.0,1689.0
508740.0,1861.0,1689.0
508743.0,1862.0,1690.0
508746.0,1860.0,1688.0
508749.0,1857.0,1686.0
508752.0,1855.0,1684.0
508755.0,1855.0,1684.0
508758.0,1857.0,1686.0
508761.0,1859.0,1687.0
508764.0,1863.0,1691.0
508767.0,1867.0,1694.0
508770.0,1870.0,1696.0
508772.0,1871.0,1697.0
508775.0,1870.0,1696.0
508778.0,1870.0,1696.0
508781.0,1870.0,1696.0
508784.0,1870.0,1696.0
508787.0,1870.0,1696.0
508790.0,1869.0,1696.0
508793.0,1869.0,1696.0
508796.0,1869.0,1696.0
508799.0,1868.0,1695.0
508802.0,1868.0,1695.0
508805.0,1868.0,1695.0
508808.0,1871.0,1697.0
508811.0,1869.0,1696.0
508814.0,1864.0,1691.0
508817.0,1862.0,1690.0
508820.0,1863.0,1691.0
508822.0,1863.0,1691.0
508825.0,1864.0,1691.0
508828.0,1862.0,1690.0
508831.0,1860.0,1688.0
508834.0,1857.0,1686.0
508837.0,1856.0,1685.0
508840.0,1857.0,1686.0
508843.0,1857.0,1686.0
508846.0,1858.0,1686.0
508849.0,1858.0,1686.0
508852.0,1859.0,1687.0
508855.0,1857.0,1686.0
508858.0,1857.0,1686.0
508861.0,1858.0,1686.0
508864.0,1860.0,1688.0
508867.0,1859.0,1687.0
508870.0,1858.0,1686.0
508873.0,1859.0,1687.0
508876.0,1860.0,1688.0
508878.0,1860.0,1688.0
508881.0,1862.0,1690.0
508884.0,1863.0,1691.0
508887.0,1863.0,1691.0
508890.0,1862.0,1690.0
508893.0,1864.0,1691.0
508896.0,1867.0,1694.0
508899.0,1867.0,1694.0
508902.0,1870.0,1696.0
508905.0,1871.0,1697.0
508908.0,1872.0,1698.0
508911.0,1872.0,1698.0
508914.0,1874.0,1700.0
508917.0,1875.0,1701.0
508920.0,1877.0,1702.0
508923.0,1876.0,1701.0
508926.0,1874.0,1700.0
508929.0,1872.0,1698.0
508931.0,1871.0,1697.0
508934.0,1872.0,1698.0
508937.0,1873.0,1699.0
508940.0,1874.0,1700.0
508943.0,1875.0,1701.0
508946.0,1876.0,1701.0
508949.0,1876.0,1701.0
508952.0,1880.0,1705.0
508955.0,1881.0,1706.0
508958.0,1882.0,1706.0
508961.0,1882.0,1706.0
508964.0,1881.0,1706.0
508967.0,1881.0,1706.0
508970.0,1881.0,1706.0
508973.0,1880.0,1705.0
508976.0,1882.0,1706.0
508979.0,1885.0,1709.0
508981.0,1886.0,1710.0
508984.0,1886.0,1710.0
508987.0,1883.0,1707.0
508990.0,1883.0,1707.0
508993.0,1885.0,1709.0
508996.0,1885.0,1709.0
508999.0,1885.0,1709.0
509002.0,1885.0,1709.0
509005.0,1883.0,1707.0
509008.0,1883.0,1707.0
509011.0,1884.0,1708.0
509014.0,1883.0,1707.0
509017.0,1883.0,1707.0
509020.0,1882.0,1706.0
509023.0,1879.0,1704.0
509026.0,1878.0,1703.0
509029.0,1876.0,1701.0
509032.0,1876.0,1701.0
509035.0,1875.0,1701.0
509037.0,1877.0,1702.0
509040.0,1879.0,1704.0
509043.0,1878.0,1703.0
509046.0,1877.0,1702.0
509049.0,1873.0,1699.0
509052.0,1872.0,1698.0
509055.0,1870.0,1696.0
509058.0,1870.0,1696.0
509061.0,1871.0,1697.0
509064.0,1872.0,1698.0
509067.0,1870.0,1696.0
509070.0,1870.0,1696.0
509073.0,1870.0,1696.0
509076.0,1871.0,1697.0
509079.0,1872.0,1698.0
509082.0,1872.0,1698.0
509085.0,1872.0,1698.0
509088.0,1871.0,1697.0
509090.0,1869.0,1696.0
509093.0,1871.0,1697.0
509096.0,1872.0,1698.0
509099.0,1872.0,1698.0
509102.0,1872.0,1698.0
509105.0,1873.0,1699.0
509108.0,1873.0,1699.0
509111.0,1875.0,1701.0
509114.0,1876.0,1701.0
509117.0,1876.0,1701.0
509120.0,1876.0,1701.0
509123.0,1874.0,1700.0
509126.0,1874.0,1700.0
509129.0,1877.0,1702.0
509132.0,1881.0,1706.0
509135.0,1882.0,1706.0
509138.0,1880.0,1705.0
509141.0,1879.0,1704.0
509143.0,1879.0,1704.0
509146.0,1879.0,1704.0
509149.0,1879.0,1704.0
509152.0,1881.0,1706.0
509155.0,1881.0,1706.0
509158.0,1882.0,1706.0
509161.0,1883.0,1707.0
509164.0,1882.0,1706.0
509167.0,1881.0,1706.0
509170.0,1883.0,1707.0
509173.0,1884.0,1708.0
509176.0,1885.0,1709.0
509179.0,1885.0,1709.0
509182.0,1885.0,1709.0
509185.0,1884.0,1708.0
509188.0,1883.0,1707.0
509191.0,1881.0,1706.0
509194.0,1881.0,1706.0
509196.0,1881.0,1706.0
509199.0,1881.0,1706.0
509202.0,1879.0,1704.0
509205.0,1878.0,1703.0
509208.0,1878.0,1703.0
509211.0,1881.0,1706.0
509214.0,1884.0,1708.0
509217.0,1886.0,1710.0
509220.0,1889.0,1712.0
509223.0,1887.0,1711.0
509226.0,1884.0,1708.0
509229.0,1881.0,1706.0
509232.0,1881.0,1706.0
509235.0,1880.0,1705.0
509238.0,1879.0,1704.0
509241.0,1878.0,1703.0
509244.0,1876.0,1701.0
509247.0,1874.0,1700.0
509249.0,1872.0,1698.0
509252.0,1871.0,1697.0
509255.0,1870.0,1696.0
509258.0,1871.0,1697.0
509261.0,1872.0,1698.0
509264.0,1872.0,1698.0
509267.0,1870.0,1696.0
509270.0,1867.0,1694.0
509273.0,1867.0,1694.0
509276.0,1869.0,1696.0
509279.0,1870.0,1696.0
509282.0,1870.0,1696.0
509285.0,1870.0,1696.0
509288.0,1867.0,1694.0
509291.0,1865.0,1692.0
509294.0,1866.0,1693.0
509297.0,1869.0,1696.0
509300.0,1869.0,1696.0
509303.0,1869.0,1696.0
509305.0,1870.0,1696.0
509308.0,1870.0,1696.0
509311.0,1871.0,1697.0
509314.0,1871.0,1697.0
509317.0,1871.0,1697.0
509320.0,1871.0,1697.0
509323.0,1869.0,1696.0
509326.0,1867.0,1694.0
509329.0,1867.0,1694.0
509332.0,1868.0,1695.0
509335.0,1868.0,1695.0
509338.0,1866.0,1693.0
509341.0,1866.0,1693.0
509344.0,1865.0,1692.0
509347.0,1866.0,1693.0
509350.0,1867.0,1694.0
509353.0,1865.0,1692.0
509356.0,1863.0,1691.0
509358.0,1864.0,1691.0
509361.0,1864.0,1691.0
509364.0,1863.0,1691.0
509367.0,1863.0,1691.0
509370.0,1862.0,1690.0
509373.0,1865.0,1692.0
509376.0,1866.0,1693.0
509379.0,1866.0,1693.0
509382.0,1866.0,1693.0
509385.0,1866.0,1693.0
509388.0,1864.0,1691.0
509391.0,1864.0,1691.0
509394.0,1864.0,1691.0
509397.0,1867.0,1694.0
509400.0,1869.0,1696.0
509403.0,1869.0,1696.0
509406.0,1869.0,1696.0
509409.0,1870.0,1696.0
509411.0,1870.0,1696.0
509414.0,1869.0,1696.0
509417.0,1869.0,1696.0
509420.0,1870.0,1696.0
509423.0,1869.0,1696.0
509426.0,1869.0,1696.0
509429.0,1870.0,1696.0
509432.0,1870.0,1696.0
509435.0,1871.0,1697.0
509438.0,1870.0,1696.0
509441.0,1870.0,1696.0
509444.0,1870.0,1696.0
509447.0,1869.0,1696.0
509450.0,1867.0,1694.0
509453.0,1869.0,1696.0
509456.0,1868.0,1695.0
509459.0,1868.0,1695.0
509462.0,1869.0,1696.0
509464.0,1868.0,1695.0
509467.0,1868.0,1695.0
509470.0,1868.0,1695.0
509473.0,1868.0,1695.0
509476.0,1866.0,1693.0
509479.0,1865.0,1692.0
509482.0,1867.0,1694.0
509485.0,1868.0,1695.0
509488.0,1870.0,1696.0
509491.0,1872.0,1698.0
509494.0,1873.0,1699.0
509497.0,1874.0,1700.0
509500.0,1874.0,1700.0
509503.0,1873.0,1699.0
509506.0,1874.0,1700.0
509509.0,1874.0,1700.0
509512.0,1876.0,1701.0
509515.0,1878.0,1703.0
509517.0,1880.0,1705.0
509520.0,1878.0,1703.0
509523.0,1877.0,1702.0
509526.0,1876.0,1701.0
509529.0,1874.0,1700.0
509532.0,1874.0,1700.0
509535.0,1876.0,1701.0
509538.0,1875.0,1701.0
509541.0,1874.0,1700.0
509544.0,1873.0,1699.0
509547.0,1873.0,1699.0
509550.0,1874.0,1700.0
509553.0,1876.0,1701.0
509556.0,1877.0,1702.0
509559.0,1877.0,1702.0
509562.0,1878.0,1703.0
509565.0,1877.0,1702.0
509568.0,1877.0,1702.0
509570.0,1874.0,1700.0
509573.0,1872.0,1698.0
509576.0,1872.0,1698.0
509579.0,1873.0,1699.0
509582.0,1872.0,1698.0
509585.0,1872.0,1698.0
509588.0,1872.0,1698.0
509591.0,1872.0,1698.0
509594.0,1871.0,1697.0
509597.0,1872.0,1698.0
509600.0,1872.0,1698.0
509603.0,1872.0,1698.0
509606.0,1872.0,1698.0
509609.0,1872.0,1698.0
509612.0,1871.0,1697.0
509615.0,1871.0,1697.0
509618.0,1871.0,1697.0
509621.0,1871.0,1697.0
509623.0,1872.0,1698.0
509626.0,1871.0,1697.0
509629.0,1872.0,1698.0
509632.0,1872.0,1698.0
509635.0,1873.0,1699.0
509638.0,1873.0,1699.0
509641.0,1873.0,1699.0
509644.0,1874.0,1700.0
509647.0,1876.0,1701.0
509650.0,1876.0,1701.0
509653.0,1874.0,1700.0
509656.0,1874.0,1700.0
509659.0,1875.0,1701.0
509662.0,1875.0,1701.0
509665.0,1875.0,1701.0
509668.0,1875.0,1701.0
509671.0,1876.0,1701.0
509674.0,1876.0,1701.0
509676.0,1876.0,1701.0
509679.0,1875.0,1701.0
509682.0,1875.0,1701.0
509685.0,1875.0,1701.0
509688.0,1873.0,1699.0
509691.0,1872.0,1698.0
509694.0,1872.0,1698.0
509697.0,1872.0,1698.0
509700.0,1872.0,1698.0
509703.0,1871.0,1697.0
509706.0,1871.0,1697.0
509709.0,1871.0,1697.0
509712.0,1871.0,1697.0
509715.0,1872.0,1698.0
509718.0,1872.0,1698.0
509721.0,1872.0,1698.0
509724.0,1872.0,1698.0
509727.0,1872.0,1698.0
509729.0,1871.0,1697.0
509732.0,1870.0,1696.0
509735.0,1871.0,1697.0
509738.0,1870.0,1696.0
509741.0,1869.0,1696.0
509744.0,1869.0,1696.0
509747.0,1870.0,1696.0
509750.0,1871.0,1697.0
509753.0,1870.0,1696.0
509756.0,1871.0,1697.0
509759.0,1871.0,1697.0
509762.0,1872.0,1698.0
509765.0,1871.0,1697.0
509768.0,1869.0,1696.0
509771.0,1870.0,1696.0
509774.0,1869.0,1696.0
509777.0,1868.0,1695.0
509780.0,1866.0,1693.0
509783.0,1862.0,1690.0
509785.0,1861.0,1689.0
509788.0,1863.0,1691.0
509791.0,1866.0,1693.0
509794.0,1866.0,1693.0
509797.0,1867.0,1694.0
509800.0,1867.0,1694.0
509803.0,1866.0,1693.0
509806.0,1863.0,1691.0
509809.0,1861.0,1689.0
509812.0,1859.0,1687.0
509815.0,1860.0,1688.0
509818.0,1860.0,1688.0
509821.0,1861.0,1689.0
509824.0,1863.0,1691.0
509827.0,1862.0,1690.0
509830.0,1865.0,1692.0
509833.0,1865.0,1692.0
509836.0,1865.0,1692.0
509838.0,1867.0,1694.0
509841.0,1868.0,1695.0
509844.0,1867.0,1694.0
509847.0,1867.0,1694.0
509850.0,1868.0,1695.0
509853.0,1868.0,1695.0
509856.0,1865.0,1692.0
509859.0,1863.0,1691.0
509862.0,1862.0,1690.0
509865.0,1863.0,1691.0
509868.0,1863.0,1691.0
509871.0,1862.0,1690.0
509874.0,1862.0,1690.0
509877.0,1862.0,1690.0
509880.0,1861.0,1689.0
509883.0,1861.0,1689.0
509886.0,1863.0,1691.0
509889.0,1864.0,1691.0
509892.0,1864.0,1691.0
509894.0,1863.0,1691.0
509897.0,1863.0,1691.0
509900.0,1865.0,1692.0
509903.0,1864.0,1691.0
509906.0,1864.0,1691.0
509909.0,1864.0,1691.0
509912.0,1860.0,1688.0
509915.0,1859.0,1687.0
509918.0,1858.0,1686.0
509921.0,1857.0,1686.0
509924.0,1857.0,1686.0
509927.0,1856.0,1685.0
509930.0,1857.0,1686.0
509933.0,1857.0,1686.0
509936.0,1858.0,1686.0
509939.0,1857.0,1686.0
509942.0,1857.0,1686.0
509945.0,1856.0,1685.0
509947.0,1857.0,1686.0
509950.0,1862.0,1690.0
509953.0,1866.0,1693.0
509956.0,1869.0,1696.0
509959.0,1868.0,1695.0
509962.0,1869.0,1696.0
509965.0,1870.0,1696.0
509968.0,1870.0,1696.0
509971.0,1870.0,1696.0
509974.0,1869.0,1696.0
509977.0,1869.0,1696.0
509980.0,1867.0,1694.0
509983.0,1865.0,1692.0
509986.0,1864.0,1691.0
509989.0,1862.0,1690.0
509992.0,1862.0,1690.0
509995.0,1864.0,1691.0
509998.0,1866.0,1693.0
510001.0,1868.0,1695.0
510003.0,1869.0,1696.0
510011.0,1867.0,1694.0
510014.0,1866.0,1693.0
510017.0,1866.0,1693.0
510020.0,1864.0,1691.0
510023.0,1864.0,1691.0
510026.0,1866.0,1693.0
510029.0,1865.0,1692.0
510032.0,1863.0,1691.0
510035.0,1862.0,1690.0
510037.0,1863.0,1691.0
510040.0,1862.0,1690.0
510043.0,1863.0,1691.0
510046.0,1863.0,1691.0
510049.0,1862.0,1690.0
510052.0,1861.0,1689.0
510055.0,1858.0,1686.0
510058.0,1856.0,1685.0
510061.0,1855.0,1684.0
510064.0,1855.0,1684.0
510067.0,1857.0,1686.0
510070.0,1858.0,1686.0
510073.0,1857.0,1686.0
510076.0,1857.0,1686.0
510079.0,1858.0,1686.0
510082.0,1860.0,1688.0
510085.0,1863.0,1691.0
510088.0,1863.0,1691.0
510090.0,1864.0,1691.0
510093.0,1861.0,1689.0
510096.0,1864.0,1691.0
510099.0,1864.0,1691.0
510102.0,1864.0,1691.0
510105.0,1865.0,1692.0
510108.0,1864.0,1691.0
510111.0,1865.0,1692.0
510114.0,1866.0,1693.0
510117.0,1866.0,1693.0
510120.0,1868.0,1695.0
510123.0,1869.0,1696.0
510126.0,1869.0,1696.0
510129.0,1867.0,1694.0
510132.0,1867.0,1694.0
510135.0,1868.0,1695.0
510138.0,1870.0,1696.0
510141.0,1871.0,1697.0
510143.0,1870.0,1696.0
510146.0,1868.0,1695.0
510149.0,1862.0,1690.0
510152.0,1860.0,1688.0
510155.0,1860.0,1688.0
510158.0,1861.0,1689.0
510161.0,1862.0,1690.0
510164.0,1865.0,1692.0
510167.0,1866.0,1693.0
510170.0,1868.0,1695.0
510173.0,1868.0,1695.0
510176.0,1865.0,1692.0
510179.0,1865.0,1692.0
510182.0,1867.0,1694.0
510185.0,1868.0,1695.0
510188.0,1869.0,1696.0
510191.0,1867.0,1694.0
510194.0,1867.0,1694.0
510197.0,1867.0,1694.0
510199.0,1866.0,1693.0
510202.0,1865.0,1692.0
510205.0,1863.0,1691.0
510208.0,1864.0,1691.0
510211.0,1863.0,1691.0
510214.0,1865.0,1692.0
510217.0,1865.0,1692.0
510220.0,1865.0,1692.0
510223.0,1864.0,1691.0
510226.0,1863.0,1691.0
510229.0,1866.0,1693.0
510232.0,1868.0,1695.0
510235.0,1867.0,1694.0
510238.0,1865.0,1692.0
510241.0,1864.0,1691.0
510244.0,1864.0,1691.0
510247.0,1865.0,1692.0
510250.0,1865.0,1692.0
510252.0,1864.0,1691.0
510255.0,1864.0,1691.0
510258.0,1864.0,1691.0
510261.0,1864.0,1691.0
510264.0,1865.0,1692.0
510267.0,1865.0,1692.0
510270.0,1863.0,1691.0
510273.0,1862.0,1690.0
510276.0,1862.0,1690.0
510279.0,1861.0,1689.0
510282.0,1860.0,1688.0
510285.0,1861.0,1689.0
510288.0,1861.0,1689.0
510291.0,1861.0,1689.0
510294.0,1862.0,1690.0
510297.0,1862.0,1690.0
510300.0,1864.0,1691.0
510303.0,1864.0,1691.0
510305.0,1866.0,1693.0
510308.0,1866.0,1693.0
510311.0,1867.0,1694.0
510314.0,1866.0,1693.0
510317.0,1866.0,1693.0
510320.0,1868.0,1695.0
510323.0,1868.0,1695.0
510326.0,1867.0,1694.0
510329.0,1865.0,1692.0
510332.0,1866.0,1693.0
510335.0,1870.0,1696.0
510338.0,1871.0,1697.0
510341.0,1871.0,1697.0
510344.0,1871.0,1697.0
510347.0,1872.0,1698.0
510350.0,1872.0,1698.0
510353.0,1871.0,1697.0
510356.0,1872.0,1698.0
510358.0,1873.0,1699.0
510361.0,1874.0,1700.0
510364.0,1875.0,1701.0
510367.0,1877.0,1702.0
510370.0,1879.0,1704.0
510373.0,1880.0,1705.0
510376.0,1879.0,1704.0
510379.0,1877.0,1702.0
510382.0,1878.0,1703.0
510385.0,1878.0,1703.0
510388.0,1878.0,1703.0
510391.0,1879.0,1704.0
510394.0,1880.0,1705.0
510397.0,1878.0,1703.0
510400.0,1878.0,1703.0
510403.0,1880.0,1705.0
510406.0,1884.0,1708.0
510409.0,1886.0,1710.0
510411.0,1886.0,1710.0
510414.0,1886.0,1710.0
510417.0,1887.0,1711.0
510420.0,1885.0,1709.0
510423.0,1884.0,1708.0
510426.0,1882.0,1706.0
510429.0,1879.0,1704.0
510432.0,1878.0,1703.0
510435.0,1878.0,1703.0
510438.0,1879.0,1704.0
510441.0,1878.0,1703.0
510444.0,1876.0,1701.0
510447.0,1876.0,1701.0
510450.0,1878.0,1703.0
510453.0,1879.0,1704.0
510456.0,1879.0,1704.0
510459.0,1879.0,1704.0
510462.0,1880.0,1705.0
510464.0,1881.0,1706.0
510467.0,1880.0,1705.0
510470.0,1879.0,1704.0
510473.0,1876.0,1701.0
510476.0,1876.0,1701.0
510479.0,1876.0,1701.0
510482.0,1875.0,1701.0
510485.0,1873.0,1699.0
510488.0,1873.0,1699.0
510491.0,1872.0,1698.0
510494.0,1872.0,1698.0
510497.0,1873.0,1699.0
510500.0,1875.0,1701.0
510503.0,1875.0,1701.0
510506.0,1876.0,1701.0
510509.0,1876.0,1701.0
510512.0,1876.0,1701.0
510515.0,1876.0,1701.0
510517.0,1874.0,1700.0
510520.0,1873.0,1699.0
510523.0,1872.0,1698.0
510526.0,1872.0,1698.0
510529.0,1872.0,1698.0
