Timestamp_ms,RawADC,Voltage_mV
580329.0,1867.0,1694.0
580332.0,1868.0,1695.0
580335.0,1866.0,1693.0
580338.0,1863.0,1691.0
580341.0,1859.0,1687.0
580344.0,1858.0,1686.0
580347.0,1856.0,1685.0
580350.0,1856.0,1685.0
580353.0,1854.0,1683.0
580356.0,1852.0,1682.0
580359.0,1847.0,1677.0
580362.0,1841.0,1672.0
580365.0,1831.0,1664.0
580367.0,1813.0,1649.0
580370.0,1789.0,1629.0
580373.0,1754.0,1600.0
580376.0,1707.0,1561.0
580379.0,1649.0,1513.0
580382.0,1583.0,1458.0
580385.0,1502.0,1391.0
580388.0,1419.0,1322.0
580391.0,1329.0,1247.0
580394.0,1239.0,1172.0
580397.0,1151.0,1099.0
580400.0,1066.0,1028.0
580403.0,986.0,962.0
580406.0,924.0,910.0
580409.0,881.0,874.0
580412.0,860.0,857.0
580415.0,866.0,862.0
580418.0,905.0,894.0
580420.0,977.0,954.0
580423.0,1085.0,1044.0
580426.0,1200.0,1140.0
580429.0,1303.0,1225.0
580432.0,1392.0,1299.0
580435.0,1466.0,1361.0
580438.0,1533.0,1416.0
580441.0,1595.0,1468.0
580444.0,1639.0,1504.0
580447.0,1679.0,1538.0
580450.0,1715.0,1568.0
580453.0,1745.0,1593.0
580456.0,1771.0,1614.0
580459.0,1794.0,1633.0
580462.0,1812.0,1648.0
580465.0,1832.0,1665.0
580468.0,1845.0,1676.0
580470.0,1856.0,1685.0
580473.0,1865.0,1692.0
580476.0,1872.0,1698.0
580479.0,1876.0,1701.0
580482.0,1879.0,1704.0
580485.0,1883.0,1707.0
580488.0,1888.0,1711.0
580491.0,1891.0,1714.0
580494.0,1894.0,1716.0
580497.0,1898.0,1720.0
580500.0,1901.0,1722.0
580503.0,1902.0,1723.0
580506.0,1902.0,1723.0
580509.0,1903.0,1724.0
580512.0,1904.0,1725.0
580515.0,1906.0,1726.0
580518.0,1908.0,1728.0
580521.0,1914.0,1733.0
580523.0,1915.0,1734.0
580526.0,1916.0,1735.0
580529.0,1917.0,1736.0
580532.0,1917.0,1736.0
580535.0,1915.0,1734.0
580538.0,1914.0,1733.0
580541.0,1914.0,1733.0
580544.0,1915.0,1734.0
580547.0,1915.0,1734.0
580550.0,1913.0,1732.0
580553.0,1907.0,1727.0
580556.0,1900.0,1721.0
580559.0,1891.0,1714.0
580562.0,1879.0,1704.0
580565.0,1870.0,1696.0
580568.0,1864.0,1691.0
580571.0,1867.0,1694.0
580574.0,1872.0,1698.0
580576.0,1877.0,1702.0
580579.0,1884.0,1708.0
580582.0,1887.0,1711.0
580585.0,1891.0,1714.0
580588.0,1894.0,1716.0
580591.0,1895.0,1717.0
580594.0,1895.0,1717.0
580597.0,1897.0,1719.0
580600.0,1897.0,1719.0
580603.0,1899.0,1721.0
580606.0,1902.0,1723.0
580609.0,1904.0,1725.0
580612.0,1907.0,1727.0
580615.0,1909.0,1729.0
580618.0,1910.0,1730.0
580621.0,1912.0,1731.0
580624.0,1914.0,1733.0
580627.0,1913.0,1732.0
580629.0,1911.0,1731.0
580632.0,1906.0,1726.0
580635.0,1904.0,1725.0
580638.0,1904.0,1725.0
580641.0,1904.0,1725.0
580644.0,1901.0,1722.0
580647.0,1899.0,1721.0
580650.0,1898.0,1720.0
580653.0,1897.0,1719.0
580656.0,1896.0,1718.0
580659.0,1893.0,1716.0
580662.0,1890.0,1713.0
580665.0,1891.0,1714.0
580668.0,1890.0,1713.0
580671.0,1890.0,1713.0
580674.0,1890.0,1713.0
580677.0,1889.0,1712.0
580679.0,1888.0,1711.0
580682.0,1886.0,1710.0
580685.0,1887.0,1711.0
580688.0,1885.0,1709.0
580691.0,1884.0,1708.0
580694.0,1885.0,1709.0
580697.0,1888.0,1711.0
580700.0,1893.0,1716.0
580703.0,1893.0,1716.0
580706.0,1891.0,1714.0
580709.0,1890.0,1713.0
580712.0,1889.0,1712.0
580715.0,1887.0,1711.0
580718.0,1887.0,1711.0
580721.0,1886.0,1710.0
580724.0,1885.0,1709.0
580727.0,1883.0,1707.0
580730.0,1881.0,1706.0
580732.0,1880.0,1705.0
580735.0,1881.0,1706.0
580738.0,1880.0,1705.0
580741.0,1881.0,1706.0
580744.0,1882.0,1706.0
580747.0,1880.0,1705.0
580750.0,1877.0,1702.0
580753.0,1876.0,1701.0
580756.0,1876.0,1701.0
580759.0,1874.0,1700.0
580762.0,1873.0,1699.0
580765.0,1874.0,1700.0
580768.0,1875.0,1701.0
580771.0,1879.0,1704.0
580774.0,1881.0,1706.0
580777.0,1880.0,1705.0
580780.0,1880.0,1705.0
580783.0,1880.0,1705.0
580785.0,1877.0,1702.0
580788.0,1873.0,1699.0
580791.0,1874.0,1700.0
580794.0,1876.0,1701.0
580797.0,1876.0,1701.0
580800.0,1877.0,1702.0
580803.0,1875.0,1701.0
580806.0,1873.0,1699.0
580809.0,1872.0,1698.0
580812.0,1870.0,1696.0
580815.0,1863.0,1691.0
580818.0,1856.0,1685.0
580821.0,1847.0,1677.0
580824.0,1836.0,1668.0
580827.0,1817.0,1652.0
580830.0,1797.0,1636.0
580833.0,1774.0,1617.0
580835.0,1749.0,1596.0
580838.0,1727.0,1578.0
580841.0,1706.0,1560.0
580844.0,1687.0,1544.0
580847.0,1676.0,1535.0
580850.0,1670.0,1530.0
580853.0,1670.0,1530.0
580856.0,1674.0,1534.0
580859.0,1681.0,1539.0
580862.0,1693.0,1549.0
580865.0,1707.0,1561.0
580868.0,1722.0,1573.0
580871.0,1738.0,1587.0
580874.0,1754.0,1600.0
580877.0,1767.0,1611.0
580880.0,1777.0,1619.0
580883.0,1783.0,1624.0
580886.0,1786.0,1627.0
580888.0,1784.0,1625.0
580891.0,1775.0,1618.0
580894.0,1758.0,1603.0
580897.0,1735.0,1584.0
580900.0,1703.0,1558.0
580903.0,1666.0,1527.0
580906.0,1624.0,1492.0
580909.0,1579.0,1455.0
580912.0,1525.0,1410.0
580915.0,1478.0,1371.0
580918.0,1431.0,1332.0
580921.0,1387.0,1295.0
580924.0,1348.0,1263.0
580927.0,1315.0,1235.0
580930.0,1291.0,1215.0
580933.0,1278.0,1204.0
580936.0,1278.0,1204.0
580939.0,1295.0,1218.0
580941.0,1330.0,1248.0
580944.0,1385.0,1293.0
580947.0,1455.0,1351.0
580950.0,1520.0,1406.0
580953.0,1582.0,1457.0
580956.0,1630.0,1497.0
580959.0,1672.0,1532.0
580962.0,1709.0,1563.0
580965.0,1739.0,1588.0
580968.0,1768.0,1612.0
580971.0,1792.0,1632.0
580974.0,1809.0,1646.0
580977.0,1827.0,1661.0
580980.0,1842.0,1673.0
580983.0,1855.0,1684.0
580986.0,1863.0,1691.0
580989.0,1870.0,1696.0
580991.0,1873.0,1699.0
580994.0,1877.0,1702.0
580997.0,1886.0,1710.0
581000.0,1894.0,1716.0
581003.0,1898.0,1720.0
581006.0,1901.0,1722.0
581009.0,1903.0,1724.0
581012.0,1904.0,1725.0
581015.0,1905.0,1726.0
581018.0,1910.0,1730.0
581021.0,1916.0,1735.0
581024.0,1918.0,1736.0
581027.0,1921.0,1739.0
581030.0,1922.0,1740.0
581033.0,1923.0,1741.0
581036.0,1923.0,1741.0
581039.0,1923.0,1741.0
581042.0,1923.0,1741.0
581044.0,1921.0,1739.0
581047.0,1913.0,1732.0
581050.0,1896.0,1718.0
581053.0,1863.0,1691.0
581056.0,1811.0,1647.0
581059.0,1737.0,1586.0
581062.0,1640.0,1505.0
581065.0,1521.0,1406.0
581068.0,1387.0,1295.0
581071.0,1237.0,1170.0
581074.0,1076.0,1036.0
581077.0,907.0,896.0
581080.0,745.0,761.0
581083.0,592.0,634.0
581086.0,451.0,517.0
581089.0,339.0,424.0
581092.0,255.0,354.0
581094.0,206.0,313.0
581097.0,198.0,307.0
581100.0,238.0,340.0
581103.0,329.0,415.0
581106.0,474.0,536.0
581109.0,668.0,697.0
581112.0,855.0,853.0
581115.0,1021.0,991.0
581118.0,1164.0,1110.0
581121.0,1285.0,1210.0
581124.0,1392.0,1299.0
581127.0,1485.0,1376.0
581130.0,1569.0,1446.0
581133.0,1641.0,1506.0
581136.0,1700.0,1555.0
581139.0,1752.0,1598.0
581142.0,1794.0,1633.0
581145.0,1832.0,1665.0
581147.0,1863.0,1691.0
581150.0,1889.0,1712.0
581153.0,1910.0,1730.0
581156.0,1929.0,1746.0
581159.0,1943.0,1757.0
581162.0,1958.0,1770.0
581165.0,1970.0,1780.0
581168.0,1980.0,1788.0
581171.0,1987.0,1794.0
581174.0,1995.0,1800.0
581177.0,2002.0,1806.0
581180.0,2010.0,1813.0
581183.0,2019.0,1820.0
581186.0,2024.0,1824.0
581189.0,2029.0,1829.0
581192.0,2031.0,1830.0
581195.0,2033.0,1832.0
581197.0,2034.0,1833.0
581200.0,2035.0,1834.0
581203.0,2038.0,1836.0
581206.0,2039.0,1837.0
581209.0,2039.0,1837.0
581212.0,2041.0,1839.0
581215.0,2041.0,1839.0
581218.0,2036.0,1834.0
581221.0,2033.0,1832.0
581224.0,2030.0,1829.0
581227.0,2017.0,1819.0
581230.0,1993.0,1799.0
581233.0,1957.0,1769.0
581236.0,1904.0,1725.0
581239.0,1834.0,1667.0
581242.0,1751.0,1598.0
581245.0,1659.0,1521.0
581248.0,1562.0,1440.0
581250.0,1473.0,1366.0
581253.0,1402.0,1307.0
581256.0,1358.0,1271.0
581259.0,1351.0,1265.0
581262.0,1387.0,1295.0
581265.0,1465.0,1360.0
581268.0,1551.0,1431.0
581271.0,1627.0,1494.0
581274.0,1690.0,1547.0
581277.0,1746.0,1593.0
581280.0,1793.0,1632.0
581283.0,1834.0,1667.0
581286.0,1865.0,1692.0
581289.0,1895.0,1717.0
581292.0,1919.0,1737.0
581295.0,1939.0,1754.0
581298.0,1957.0,1769.0
581301.0,1971.0,1780.0
581303.0,1981.0,1789.0
581306.0,1992.0,1798.0
581309.0,2000.0,1805.0
581312.0,2009.0,1812.0
581315.0,2015.0,1817.0
581318.0,2019.0,1820.0
581321.0,2019.0,1820.0
581324.0,2022.0,1823.0
581327.0,2025.0,1825.0
581330.0,2028.0,1828.0
581333.0,2025.0,1825.0
581336.0,2014.0,1816.0
581339.0,1991.0,1797.0
581342.0,1953.0,1765.0
581345.0,1898.0,1720.0
581348.0,1827.0,1661.0
581351.0,1741.0,1589.0
581353.0,1641.0,1506.0
581356.0,1527.0,1411.0
581359.0,1407.0,1312.0
581362.0,1278.0,1204.0
581365.0,1147.0,1095.0
581368.0,1012.0,983.0
581371.0,880.0,874.0
581374.0,753.0,768.0
581377.0,631.0,667.0
581380.0,512.0,568.0
581383.0,399.0,474.0
581386.0,293.0,386.0
581389.0,191.0,301.0
581392.0,93.0,219.0
581395.0,11.0,151.0
581398.0,0.0,142.0
581401.0,0.0,142.0
581403.0,0.0,142.0
581406.0,0.0,142.0
581409.0,0.0,142.0
581412.0,0.0,142.0
581415.0,0.0,142.0
581418.0,0.0,142.0
581421.0,0.0,142.0
581424.0,0.0,142.0
581427.0,0.0,142.0
581430.0,0.0,142.0
581433.0,1.0,143.0
581436.0,69.0,199.0
581439.0,194.0,303.0
581442.0,355.0,437.0
581445.0,554.0,603.0
581448.0,784.0,794.0
581450.0,1006.0,978.0
581453.0,1202.0,1141.0
581456.0,1371.0,1282.0
581459.0,1517.0,1403.0
581462.0,1644.0,1509.0
581465.0,1753.0,1599.0
581468.0,1847.0,1677.0
581471.0,1928.0,1745.0
581474.0,1995.0,1800.0
581477.0,2056.0,1851.0
581480.0,2110.0,1896.0
581483.0,2154.0,1933.0
581486.0,2191.0,1963.0
581489.0,2224.0,1991.0
581492.0,2251.0,2013.0
581495.0,2273.0,2031.0
581498.0,2290.0,2046.0
581500.0,2304.0,2057.0
581503.0,2316.0,2067.0
581506.0,2323.0,2073.0
581509.0,2334.0,2082.0
581512.0,2343.0,2090.0
581515.0,2350.0,2095.0
581518.0,2352.0,2097.0
581521.0,2355.0,2100.0
581524.0,2357.0,2101.0
581527.0,2357.0,2101.0
581530.0,2359.0,2103.0
581533.0,2360.0,2104.0
581536.0,2358.0,2102.0
581539.0,2357.0,2101.0
581542.0,2355.0,2100.0
581545.0,2352.0,2097.0
581548.0,2350.0,2095.0
581551.0,2348.0,2094.0
581553.0,2341.0,2088.0
581556.0,2335.0,2083.0
581559.0,2327.0,2076.0
581562.0,2323.0,2073.0
581565.0,2320.0,2071.0
581568.0,2320.0,2071.0
581571.0,2319.0,2070.0
581574.0,2320.0,2071.0
581577.0,2321.0,2071.0
581580.0,2321.0,2071.0
581583.0,2323.0,2073.0
581586.0,2324.0,2074.0
581589.0,2324.0,2074.0
581592.0,2322.0,2072.0
581595.0,2323.0,2073.0
581598.0,2323.0,2073.0
581601.0,2323.0,2073.0
581604.0,2322.0,2072.0
581606.0,2319.0,2070.0
581609.0,2317.0,2068.0
581612.0,2314.0,2066.0
581615.0,2310.0,2062.0
581618.0,2306.0,2059.0
581621.0,2303.0,2056.0
581624.0,2299.0,2053.0
581627.0,2295.0,2050.0
581630.0,2292.0,2047.0
581633.0,2290.0,2046.0
581636.0,2289.0,2045.0
581639.0,2287.0,2043.0
581642.0,2285.0,2041.0
581645.0,2283.0,2040.0
581648.0,2281.0,2038.0
581651.0,2280.0,2037.0
581654.0,2281.0,2038.0
581656.0,2281.0,2038.0
581659.0,2278.0,2036.0
581662.0,2276.0,2034.0
581665.0,2274.0,2032.0
581668.0,2271.0,2030.0
581671.0,2268.0,2027.0
581674.0,2264.0,2024.0
581677.0,2260.0,2021.0
581680.0,2257.0,2018.0
581683.0,2254.0,2016.0
581686.0,2253.0,2015.0
581689.0,2247.0,2010.0
581692.0,2242.0,2006.0
581695.0,2238.0,2002.0
581698.0,2233.0,1998.0
581701.0,2228.0,1994.0
581704.0,2225.0,1992.0
581707.0,2224.0,1991.0
581709.0,2222.0,1989.0
581712.0,2220.0,1987.0
581715.0,2218.0,1986.0
581718.0,2214.0,1982.0
581721.0,2212.0,1981.0
581724.0,2211.0,1980.0
581727.0,2208.0,1977.0
581730.0,2208.0,1977.0
581733.0,2208.0,1977.0
581736.0,2206.0,1976.0
581739.0,2206.0,1976.0
581742.0,2205.0,1975.0
581745.0,2207.0,1977.0
581748.0,2205.0,1975.0
581751.0,2205.0,1975.0
581754.0,2204.0,1974.0
581757.0,2204.0,1974.0
581760.0,2201.0,1972.0
581762.0,2198.0,1969.0
581765.0,2195.0,1967.0
581768.0,2192.0,1964.0
581771.0,2189.0,1962.0
581774.0,2184.0,1957.0
581777.0,2182.0,1956.0
581780.0,2181.0,1955.0
581783.0,2181.0,1955.0
581786.0,2181.0,1955.0
581789.0,2178.0,1953.0
581792.0,2176.0,1951.0
581795.0,2173.0,1948.0
581798.0,2171.0,1947.0
581801.0,2171.0,1947.0
581804.0,2170.0,1946.0
581807.0,2167.0,1943.0
581810.0,2166.0,1943.0
581813.0,2162.0,1939.0
581815.0,2160.0,1938.0
581818.0,2159.0,1937.0
581821.0,2156.0,1934.0
581824.0,2153.0,1932.0
581827.0,2148.0,1928.0
581830.0,2145.0,1925.0
581833.0,2142.0,1923.0
581836.0,2137.0,1918.0
581839.0,2132.0,1914.0
581842.0,2128.0,1911.0
581845.0,2124.0,1908.0
581848.0,2116.0,1901.0
581851.0,2108.0,1894.0
581854.0,2100.0,1888.0
581857.0,2096.0,1884.0
581860.0,2094.0,1883.0
581863.0,2094.0,1883.0
581865.0,2094.0,1883.0
581868.0,2093.0,1882.0
581871.0,2093.0,1882.0
581874.0,2093.0,1882.0
581877.0,2093.0,1882.0
581880.0,2094.0,1883.0
581883.0,2095.0,1884.0
581886.0,2094.0,1883.0
581889.0,2093.0,1882.0
581892.0,2090.0,1879.0
581895.0,2086.0,1876.0
581898.0,2077.0,1869.0
581901.0,2064.0,1858.0
581904.0,2044.0,1841.0
581907.0,2018.0,1819.0
581910.0,1986.0,1793.0
581913.0,1947.0,1760.0
581916.0,1905.0,1726.0
581918.0,1865.0,1692.0
581921.0,1839.0,1671.0
581924.0,1832.0,1665.0
581927.0,1850.0,1680.0
581930.0,1885.0,1709.0
581933.0,1914.0,1733.0
581936.0,1941.0,1755.0
581939.0,1965.0,1775.0
581942.0,1984.0,1791.0
581945.0,2000.0,1805.0
581948.0,2012.0,1815.0
581951.0,2027.0,1827.0
581954.0,2034.0,1833.0
581957.0,2042.0,1839.0
581960.0,2051.0,1847.0
581963.0,2059.0,1854.0
581966.0,2062.0,1856.0
581969.0,2063.0,1857.0
581971.0,2063.0,1857.0
581974.0,2063.0,1857.0
581977.0,2064.0,1858.0
581980.0,2064.0,1858.0
581983.0,2064.0,1858.0
581986.0,2060.0,1854.0
581989.0,2040.0,1838.0
581992.0,2008.0,1811.0
581995.0,1959.0,1770.0
581998.0,1891.0,1714.0
582001.0,1807.0,1644.0
582004.0,1717.0,1569.0
582007.0,1628.0,1495.0
582010.0,1546.0,1427.0
582013.0,1486.0,1377.0
582016.0,1456.0,1352.0
582019.0,1460.0,1356.0
582021.0,1501.0,1390.0
582024.0,1574.0,1450.0
582027.0,1647.0,1511.0
582030.0,1709.0,1563.0
582033.0,1764.0,1608.0
582036.0,1810.0,1647.0
582039.0,1851.0,1681.0
582042.0,1885.0,1709.0
582045.0,1914.0,1733.0
582048.0,1938.0,1753.0
582051.0,1960.0,1771.0
582054.0,1976.0,1785.0
582057.0,1996.0,1801.0
582060.0,2011.0,1814.0
582063.0,2021.0,1822.0
582066.0,2030.0,1829.0
582069.0,2038.0,1836.0
582072.0,2051.0,1847.0
582074.0,2060.0,1854.0
582077.0,2063.0,1857.0
582080.0,2065.0,1859.0
582083.0,2070.0,1863.0
582086.0,2075.0,1867.0
582089.0,2078.0,1869.0
582092.0,2079.0,1870.0
582095.0,2081.0,1872.0
582098.0,2081.0,1872.0
582101.0,2081.0,1872.0
582104.0,2081.0,1872.0
582107.0,2081.0,1872.0
582110.0,2080.0,1871.0
582113.0,2078.0,1869.0
582116.0,2075.0,1867.0
582119.0,2073.0,1865.0
582122.0,2070.0,1863.0
582125.0,2069.0,1862.0
582127.0,2069.0,1862.0
582130.0,2067.0,1860.0
582133.0,2064.0,1858.0
582136.0,2062.0,1856.0
582139.0,2059.0,1854.0
582142.0,2057.0,1852.0
582145.0,2051.0,1847.0
582148.0,2048.0,1844.0
582151.0,2043.0,1840.0
582154.0,2039.0,1837.0
582157.0,2037.0,1835.0
582160.0,2036.0,1834.0
582163.0,2037.0,1835.0
582166.0,2037.0,1835.0
582169.0,2037.0,1835.0
582172.0,2037.0,1835.0
582175.0,2036.0,1834.0
582178.0,2037.0,1835.0
582180.0,2041.0,1839.0
582183.0,2042.0,1839.0
582186.0,2040.0,1838.0
582189.0,2040.0,1838.0
582192.0,2039.0,1837.0
582195.0,2036.0,1834.0
582198.0,2035.0,1834.0
582201.0,2035.0,1834.0
582204.0,2035.0,1834.0
582207.0,2035.0,1834.0
582210.0,2035.0,1834.0
582213.0,2031.0,1830.0
582216.0,2030.0,1829.0
582219.0,2026.0,1826.0
582222.0,2023.0,1824.0
582225.0,2023.0,1824.0
582228.0,2023.0,1824.0
582231.0,2022.0,1823.0
582233.0,2023.0,1824.0
582236.0,2020.0,1821.0
582239.0,2017.0,1819.0
582242.0,2017.0,1819.0
582245.0,2021.0,1822.0
582248.0,2021.0,1822.0
582251.0,2020.0,1821.0
582254.0,2017.0,1819.0
582257.0,2016.0,1818.0
582260.0,2017.0,1819.0
582263.0,2016.0,1818.0
582266.0,2014.0,1816.0
582269.0,2012.0,1815.0
582272.0,2010.0,1813.0
582275.0,2009.0,1812.0
582278.0,2007.0,1810.0
582281.0,2005.0,1809.0
582283.0,2002.0,1806.0
582286.0,1998.0,1803.0
582289.0,1990.0,1796.0
582292.0,1986.0,1793.0
582295.0,1983.0,1790.0
582298.0,1982.0,1790.0
582301.0,1982.0,1790.0
582304.0,1981.0,1789.0
582307.0,1980.0,1788.0
582310.0,1980.0,1788.0
582313.0,1980.0,1788.0
582316.0,1982.0,1790.0
582319.0,1981.0,1789.0
582322.0,1982.0,1790.0
582325.0,1981.0,1789.0
582328.0,1980.0,1788.0
582331.0,1980.0,1788.0
582334.0,1978.0,1786.0
582336.0,1977.0,1785.0
582339.0,1973.0,1782.0
582342.0,1970.0,1780.0
582345.0,1968.0,1778.0
582348.0,1966.0,1776.0
582351.0,1966.0,1776.0
582354.0,1964.0,1775.0
582357.0,1962.0,1773.0
582360.0,1959.0,1770.0
582363.0,1956.0,1768.0
582366.0,1955.0,1767.0
582369.0,1955.0,1767.0
582372.0,1956.0,1768.0
582375.0,1955.0,1767.0
582378.0,1956.0,1768.0
582381.0,1957.0,1769.0
582384.0,1957.0,1769.0
582387.0,1957.0,1769.0
582389.0,1960.0,1771.0
582392.0,1962.0,1773.0
582395.0,1962.0,1773.0
582398.0,1957.0,1769.0
582401.0,1955.0,1767.0
582404.0,1956.0,1768.0
582407.0,1956.0,1768.0
582410.0,1956.0,1768.0
582413.0,1958.0,1770.0
582416.0,1960.0,1771.0
582419.0,1962.0,1773.0
582422.0,1961.0,1772.0
582425.0,1962.0,1773.0
582428.0,1962.0,1773.0
582431.0,1962.0,1773.0
582434.0,1959.0,1770.0
582437.0,1957.0,1769.0
582439.0,1956.0,1768.0
582442.0,1954.0,1766.0
582445.0,1953.0,1765.0
582448.0,1954.0,1766.0
582451.0,1955.0,1767.0
582454.0,1957.0,1769.0
582457.0,1958.0,1770.0
582460.0,1957.0,1769.0
582463.0,1956.0,1768.0
582466.0,1955.0,1767.0
582469.0,1953.0,1765.0
582472.0,1951.0,1764.0
582475.0,1950.0,1763.0
582478.0,1947.0,1760.0
582481.0,1945.0,1759.0
582484.0,1943.0,1757.0
582487.0,1941.0,1755.0
582490.0,1940.0,1755.0
582492.0,1938.0,1753.0
582495.0,1936.0,1751.0
582498.0,1935.0,1751.0
582501.0,1935.0,1751.0
582504.0,1933.0,1749.0
582507.0,1931.0,1747.0
582510.0,1928.0,1745.0
582513.0,1925.0,1742.0
582516.0,1920.0,1738.0
582519.0,1916.0,1735.0
582522.0,1911.0,1731.0
582525.0,1907.0,1727.0
582528.0,1905.0,1726.0
582531.0,1905.0,1726.0
582534.0,1905.0,1726.0
582537.0,1904.0,1725.0
582540.0,1904.0,1725.0
582543.0,1904.0,1725.0
582545.0,1904.0,1725.0
582548.0,1904.0,1725.0
582551.0,1905.0,1726.0
582554.0,1906.0,1726.0
582557.0,1905.0,1726.0
582560.0,1904.0,1725.0
582563.0,1904.0,1725.0
582566.0,1905.0,1726.0
582569.0,1906.0,1726.0
582572.0,1906.0,1726.0
582575.0,1907.0,1727.0
582578.0,1908.0,1728.0
582581.0,1908.0,1728.0
582584.0,1907.0,1727.0
582587.0,1904.0,1725.0
582590.0,1903.0,1724.0
582593.0,1902.0,1723.0
582595.0,1900.0,1721.0
582598.0,1901.0,1722.0
582601.0,1903.0,1724.0
582604.0,1903.0,1724.0
582607.0,1905.0,1726.0
582610.0,1905.0,1726.0
582613.0,1907.0,1727.0
582616.0,1907.0,1727.0
582619.0,1908.0,1728.0
582622.0,1905.0,1726.0
582625.0,1904.0,1725.0
582628.0,1903.0,1724.0
582631.0,1901.0,1722.0
582634.0,1899.0,1721.0
582637.0,1898.0,1720.0
582640.0,1898.0,1720.0
582643.0,1898.0,1720.0
582646.0,1899.0,1721.0
582648.0,1897.0,1719.0
582651.0,1897.0,1719.0
582654.0,1894.0,1716.0
582657.0,1891.0,1714.0
582660.0,1891.0,1714.0
582663.0,1895.0,1717.0
582666.0,1895.0,1717.0
582669.0,1895.0,1717.0
582672.0,1896.0,1718.0
582675.0,1900.0,1721.0
582678.0,1902.0,1723.0
582681.0,1902.0,1723.0
582684.0,1902.0,1723.0
582687.0,1902.0,1723.0
582690.0,1902.0,1723.0
582693.0,1902.0,1723.0
582696.0,1902.0,1723.0
582699.0,1901.0,1722.0
582701.0,1898.0,1720.0
582704.0,1899.0,1721.0
582707.0,1895.0,1717.0
582710.0,1894.0,1716.0
582713.0,1892.0,1715.0
582716.0,1893.0,1716.0
582719.0,1893.0,1716.0
582722.0,1896.0,1718.0
582725.0,1898.0,1720.0
582728.0,1897.0,1719.0
582731.0,1899.0,1721.0
582734.0,1900.0,1721.0
582737.0,1901.0,1722.0
582740.0,1901.0,1722.0
582743.0,1901.0,1722.0
582746.0,1899.0,1721.0
582749.0,1897.0,1719.0
582751.0,1899.0,1721.0
582754.0,1895.0,1717.0
582757.0,1894.0,1716.0
582760.0,1893.0,1716.0
582763.0,1891.0,1714.0
582766.0,1891.0,1714.0
582769.0,1892.0,1715.0
582772.0,1893.0,1716.0
582775.0,1892.0,1715.0
582778.0,1890.0,1713.0
582781.0,1890.0,1713.0
582784.0,1889.0,1712.0
582787.0,1889.0,1712.0
582790.0,1887.0,1711.0
582793.0,1886.0,1710.0
582796.0,1884.0,1708.0
582799.0,1884.0,1708.0
582802.0,1881.0,1706.0
582804.0,1881.0,1706.0
582807.0,1881.0,1706.0
582810.0,1882.0,1706.0
582813.0,1881.0,1706.0
582816.0,1882.0,1706.0
582819.0,1879.0,1704.0
582822.0,1882.0,1706.0
582825.0,1883.0,1707.0
582828.0,1883.0,1707.0
582831.0,1879.0,1704.0
582834.0,1876.0,1701.0
582837.0,1874.0,1700.0
582840.0,1873.0,1699.0
582843.0,1873.0,1699.0
582846.0,1874.0,1700.0
582849.0,1871.0,1697.0
582852.0,1870.0,1696.0
582855.0,1865.0,1692.0
582857.0,1864.0,1691.0
582860.0,1862.0,1690.0
582863.0,1861.0,1689.0
582866.0,1860.0,1688.0
582869.0,1859.0,1687.0
582872.0,1862.0,1690.0
582875.0,1862.0,1690.0
582878.0,1863.0,1691.0
582881.0,1861.0,1689.0
582884.0,1861.0,1689.0
582887.0,1859.0,1687.0
582890.0,1858.0,1686.0
582893.0,1856.0,1685.0
582896.0,1856.0,1685.0
582899.0,1856.0,1685.0
582902.0,1856.0,1685.0
582905.0,1857.0,1686.0
582908.0,1857.0,1686.0
582910.0,1855.0,1684.0
582913.0,1854.0,1683.0
582916.0,1852.0,1682.0
582919.0,1850.0,1680.0
582922.0,1847.0,1677.0
582925.0,1848.0,1678.0
582928.0,1848.0,1678.0
582931.0,1848.0,1678.0
582934.0,1849.0,1679.0
582937.0,1848.0,1678.0
582940.0,1850.0,1680.0
582943.0,1851.0,1681.0
582946.0,1849.0,1679.0
582949.0,1847.0,1677.0
582952.0,1847.0,1677.0
582955.0,1850.0,1680.0
582958.0,1853.0,1682.0
582960.0,1853.0,1682.0
582963.0,1850.0,1680.0
582966.0,1847.0,1677.0
582969.0,1847.0,1677.0
582972.0,1845.0,1676.0
582975.0,1843.0,1674.0
582978.0,1841.0,1672.0
582981.0,1841.0,1672.0
582984.0,1840.0,1672.0
582987.0,1841.0,1672.0
582990.0,1842.0,1673.0
582993.0,1842.0,1673.0
582996.0,1843.0,1674.0
582999.0,1847.0,1677.0
583002.0,1848.0,1678.0
583005.0,1849.0,1679.0
583008.0,1850.0,1680.0
583011.0,1850.0,1680.0
583013.0,1850.0,1680.0
583016.0,1852.0,1682.0
583019.0,1852.0,1682.0
583022.0,1851.0,1681.0
583025.0,1851.0,1681.0
583028.0,1852.0,1682.0
583031.0,1853.0,1682.0
583034.0,1854.0,1683.0
583037.0,1856.0,1685.0
583040.0,1857.0,1686.0
583043.0,1858.0,1686.0
583046.0,1859.0,1687.0
583049.0,1858.0,1686.0
583052.0,1858.0,1686.0
583055.0,1856.0,1685.0
583058.0,1856.0,1685.0
583061.0,1855.0,1684.0
583064.0,1854.0,1683.0
583066.0,1850.0,1680.0
583069.0,1848.0,1678.0
583072.0,1846.0,1677.0
583075.0,1846.0,1677.0
583078.0,1844.0,1675.0
583081.0,1842.0,1673.0
583084.0,1841.0,1672.0
583087.0,1841.0,1672.0
