Timestamp_ms,RawADC,Voltage_mV
309711.0,1151.0,1099.0
309714.0,1627.0,1494.0
309717.0,2068.0,1861.0
309720.0,2213.0,1982.0
309723.0,1864.0,1691.0
309726.0,1279.0,1205.0
309728.0,1003.0,976.0
309731.0,1230.0,1164.0
309734.0,1723.0,1574.0
309737.0,2124.0,1908.0
309740.0,2186.0,1959.0
309743.0,1744.0,1592.0
309746.0,1180.0,1123.0
309749.0,1003.0,976.0
309752.0,1312.0,1233.0
309755.0,1809.0,1646.0
309758.0,2161.0,1938.0
309761.0,2129.0,1912.0
309764.0,1615.0,1484.0
309767.0,1094.0,1051.0
309770.0,1026.0,995.0
309773.0,1409.0,1313.0
309776.0,1896.0,1718.0
309778.0,2188.0,1961.0
309781.0,2050.0,1846.0
309784.0,1490.0,1381.0
309787.0,1034.0,1002.0
309790.0,1071.0,1032.0
309793.0,1511.0,1398.0
309796.0,1981.0,1789.0
309799.0,2202.0,1972.0
309802.0,1952.0,1765.0
309805.0,1367.0,1278.0
309808.0,997.0,971.0
309811.0,1134.0,1085.0
309814.0,1610.0,1480.0
309817.0,2052.0,1848.0
309820.0,2199.0,1970.0
309823.0,1846.0,1677.0
309826.0,1262.0,1191.0
309829.0,989.0,964.0
309831.0,1221.0,1157.0
309834.0,1716.0,1568.0
309837.0,2117.0,1902.0
309840.0,2176.0,1951.0
309843.0,1734.0,1583.0
309846.0,1171.0,1115.0
309849.0,1004.0,977.0
309852.0,1320.0,1239.0
309855.0,1819.0,1654.0
309858.0,2169.0,1945.0
309861.0,2132.0,1914.0
309864.0,1616.0,1485.0
309867.0,1099.0,1056.0
309870.0,1041.0,1007.0
309873.0,1430.0,1331.0
309876.0,1920.0,1738.0
309879.0,2210.0,1979.0
309881.0,2069.0,1862.0
309884.0,1508.0,1396.0
309887.0,1062.0,1025.0
309890.0,1109.0,1064.0
309893.0,1554.0,1434.0
309896.0,2026.0,1826.0
309899.0,2247.0,2010.0
309902.0,1998.0,1803.0
309905.0,1415.0,1318.0
309908.0,1057.0,1021.0
309911.0,1202.0,1141.0
309914.0,1682.0,1540.0
309917.0,2123.0,1907.0
309920.0,2263.0,2023.0
309923.0,1906.0,1726.0
309926.0,1326.0,1244.0
309929.0,1067.0,1029.0
309932.0,1298.0,1221.0
309934.0,1796.0,1635.0
309937.0,2194.0,1966.0
309940.0,2246.0,2009.0
309943.0,1797.0,1636.0
309946.0,1239.0,1172.0
309949.0,1086.0,1045.0
309952.0,1408.0,1312.0
309955.0,1908.0,1728.0
309958.0,2254.0,2016.0
309961.0,2211.0,1980.0
309964.0,1693.0,1549.0
309967.0,1184.0,1126.0
309970.0,1134.0,1085.0
309973.0,1528.0,1412.0
309976.0,2015.0,1817.0
309979.0,2298.0,2052.0
309982.0,2149.0,1928.0
309985.0,1585.0,1460.0
309987.0,1144.0,1093.0
309990.0,1197.0,1137.0
309993.0,1644.0,1509.0
309996.0,2110.0,1896.0
309999.0,2323.0,2073.0
310002.0,2062.0,1856.0
310010.0,1479.0,1371.0
310013.0,1523.0,1408.0
310016.0,2015.0,1817.0
310018.0,2313.0,2065.0
310021.0,2192.0,1964.0
310024.0,1639.0,1504.0
310027.0,1177.0,1120.0
310030.0,1205.0,1144.0
310033.0,1639.0,1504.0
310036.0,2111.0,1897.0
310039.0,2339.0,2086.0
310042.0,2106.0,1893.0
310045.0,1524.0,1409.0
310048.0,1145.0,1094.0
310051.0,1269.0,1197.0
310054.0,1741.0,1589.0
310057.0,2184.0,1957.0
310060.0,2334.0,2082.0
310063.0,1995.0,1800.0
310066.0,1409.0,1313.0
310069.0,1127.0,1079.0
310071.0,1346.0,1261.0
310074.0,1839.0,1671.0
310077.0,2242.0,2006.0
310080.0,2309.0,2061.0
310083.0,1874.0,1700.0
310086.0,1308.0,1229.0
310089.0,1133.0,1084.0
310092.0,1440.0,1339.0
310095.0,1937.0,1752.0
310098.0,2287.0,2043.0
310101.0,2259.0,2020.0
310104.0,1750.0,1597.0
310107.0,1227.0,1162.0
310110.0,1157.0,1104.0
310113.0,1537.0,1420.0
310116.0,2024.0,1824.0
310119.0,2315.0,2066.0
310122.0,2180.0,1954.0
310124.0,1620.0,1489.0
310127.0,1163.0,1109.0
310130.0,1196.0,1136.0
310133.0,1631.0,1498.0
310136.0,2099.0,1887.0
310139.0,2319.0,2070.0
310142.0,2075.0,1867.0
310145.0,1489.0,1380.0
310148.0,1116.0,1070.0
310151.0,1248.0,1179.0
310154.0,1721.0,1573.0
310157.0,2159.0,1937.0
310160.0,2302.0,2056.0
310163.0,1953.0,1765.0
310166.0,1366.0,1278.0
310169.0,1093.0,1051.0
310172.0,1316.0,1236.0
310174.0,1809.0,1646.0
310177.0,2209.0,1978.0
310180.0,2267.0,2026.0
310183.0,1824.0,1658.0
310186.0,1260.0,1189.0
310189.0,1092.0,1050.0
310192.0,1402.0,1307.0
310195.0,1897.0,1719.0
310198.0,2243.0,2007.0
310201.0,2206.0,1976.0
310204.0,1691.0,1548.0
310207.0,1171.0,1115.0
310210.0,1110.0,1065.0
310213.0,1492.0,1382.0
310216.0,1977.0,1785.0
310219.0,2262.0,2022.0
310222.0,2121.0,1905.0
310225.0,1558.0,1437.0
310227.0,1106.0,1061.0
310230.0,1146.0,1095.0
310233.0,1584.0,1459.0
310236.0,2047.0,1844.0
310239.0,2261.0,2021.0
310242.0,2006.0,1810.0
310245.0,1417.0,1320.0
310248.0,1049.0,1014.0
310251.0,1188.0,1130.0
310254.0,1660.0,1522.0
310257.0,2094.0,1883.0
310260.0,2229.0,1995.0
310263.0,1869.0,1696.0
310266.0,1282.0,1208.0
310269.0,1016.0,987.0
310272.0,1248.0,1179.0
310275.0,1740.0,1588.0
310278.0,2135.0,1917.0
310280.0,2187.0,1960.0
310283.0,1737.0,1586.0
310286.0,1179.0,1122.0
310289.0,1017.0,987.0
310292.0,1334.0,1251.0
310295.0,1831.0,1664.0
310298.0,2174.0,1949.0
310301.0,2130.0,1913.0
310304.0,1612.0,1482.0
310307.0,1098.0,1055.0
310310.0,1045.0,1011.0
310313.0,1437.0,1337.0
310316.0,1925.0,1742.0
310319.0,2210.0,1979.0
310322.0,2062.0,1856.0
310325.0,1500.0,1389.0
310328.0,1058.0,1021.0
310330.0,1111.0,1066.0
310333.0,1558.0,1437.0
310336.0,2026.0,1826.0
310339.0,2240.0,2004.0
310342.0,1983.0,1790.0
310345.0,1401.0,1307.0
310348.0,1048.0,1013.0
310351.0,1196.0,1136.0
310354.0,1679.0,1538.0
310357.0,2115.0,1900.0
310360.0,2251.0,2013.0
310363.0,1892.0,1715.0
310366.0,1311.0,1232.0
310369.0,1059.0,1022.0
310372.0,1298.0,1221.0
310375.0,1796.0,1635.0
310378.0,2192.0,1964.0
310381.0,2240.0,2004.0
310383.0,1790.0,1630.0
310386.0,1235.0,1169.0
310389.0,1089.0,1047.0
310392.0,1415.0,1318.0
310395.0,1914.0,1733.0
310398.0,2254.0,2016.0
310401.0,2204.0,1974.0
310404.0,1685.0,1543.0
310407.0,1185.0,1127.0
310410.0,1147.0,1095.0
310413.0,1549.0,1430.0
310416.0,2039.0,1837.0
310419.0,2320.0,2071.0
310422.0,2169.0,1945.0
310425.0,1609.0,1480.0
310428.0,1179.0,1122.0
310431.0,1243.0,1175.0
310434.0,1697.0,1553.0
310436.0,2166.0,1943.0
310439.0,2374.0,2115.0
310442.0,2112.0,1898.0
310445.0,1534.0,1417.0
310448.0,1191.0,1132.0
310451.0,1350.0,1264.0
310454.0,1837.0,1669.0
310457.0,2272.0,2031.0
310460.0,2401.0,2138.0
310463.0,2033.0,1832.0
310466.0,1459.0,1355.0
310469.0,1215.0,1152.0
310472.0,1467.0,1361.0
310475.0,1968.0,1778.0
310478.0,2357.0,2101.0
310481.0,2396.0,2134.0
310484.0,1942.0,1756.0
310487.0,1393.0,1300.0
310489.0,1256.0,1186.0
310492.0,1591.0,1465.0
310495.0,2091.0,1880.0
310498.0,2426.0,2159.0
310501.0,2368.0,2110.0
310504.0,1847.0,1677.0
310507.0,1347.0,1262.0
310510.0,1315.0,1235.0
310513.0,1719.0,1571.0
310516.0,2202.0,1972.0
310519.0,2473.0,2198.0
310522.0,2308.0,2061.0
310525.0,1745.0,1593.0
310528.0,1317.0,1237.0
310531.0,1388.0,1296.0
310534.0,1843.0,1674.0
310537.0,2306.0,2059.0
310539.0,2507.0,2226.0
310542.0,2234.0,1999.0
310545.0,1652.0,1515.0
310548.0,1313.0,1233.0
310551.0,1479.0,1371.0
310554.0,1964.0,1775.0
310557.0,2389.0,2128.0
310560.0,2503.0,2223.0
310563.0,2124.0,1908.0
310566.0,1545.0,1426.0
310569.0,1309.0,1230.0
310572.0,1567.0,1445.0
310575.0,2064.0,1858.0
310578.0,2445.0,2174.0
310581.0,2472.0,2197.0
310584.0,2008.0,1811.0
310587.0,1460.0,1356.0
310590.0,1330.0,1248.0
310592.0,1672.0,1532.0
310595.0,2165.0,1942.0
310598.0,2491.0,2213.0
310601.0,2418.0,2152.0
310604.0,1888.0,1711.0
310607.0,1393.0,1300.0
310610.0,1371.0,1282.0
310613.0,1782.0,1623.0
310616.0,2262.0,2022.0
310619.0,2521.0,2238.0
310622.0,2335.0,2083.0
310625.0,1765.0,1609.0
310628.0,1345.0,1260.0
310631.0,1426.0,1327.0
310634.0,1884.0,1708.0
310637.0,2338.0,2086.0
310640.0,2526.0,2242.0
310643.0,2235.0,2000.0
310645.0,1653.0,1516.0
310648.0,1324.0,1243.0
310651.0,1501.0,1390.0
310654.0,1988.0,1795.0
310657.0,2407.0,2143.0
310660.0,2512.0,2230.0
310663.0,2121.0,1905.0
310666.0,1546.0,1427.0
310669.0,1321.0,1240.0
310672.0,1591.0,1465.0
310675.0,2086.0,1876.0
310678.0,2460.0,2187.0
310681.0,2473.0,2198.0
310684.0,1997.0,1802.0
310687.0,1454.0,1351.0
310690.0,1341.0,1257.0
310693.0,1694.0,1550.0
310696.0,2187.0,1960.0
310698.0,2505.0,2224.0
310701.0,2422.0,2155.0
310704.0,1889.0,1712.0
310707.0,1403.0,1308.0
310710.0,1396.0,1302.0
310713.0,1816.0,1652.0
310716.0,2295.0,2050.0
310719.0,2545.0,2258.0
310722.0,2357.0,2101.0
310725.0,1788.0,1628.0
310728.0,1381.0,1290.0
310731.0,1477.0,1370.0
310734.0,1942.0,1756.0
310737.0,2395.0,2133.0
310740.0,2580.0,2287.0
310743.0,2279.0,2036.0
310746.0,1699.0,1554.0
310749.0,1385.0,1293.0
310751.0,1576.0,1452.0
310754.0,2067.0,1860.0
310757.0,2485.0,2208.0
310760.0,2587.0,2292.0
310763.0,2182.0,1956.0
310766.0,1611.0,1481.0
310769.0,1399.0,1305.0
310772.0,1677.0,1536.0
310775.0,2174.0,1949.0
310778.0,2543.0,2256.0
310781.0,2551.0,2263.0
310784.0,2065.0,1859.0
310787.0,1527.0,1411.0
310790.0,1420.0,1322.0
310793.0,1780.0,1622.0
310796.0,2269.0,2028.0
310799.0,2581.0,2288.0
310802.0,2482.0,2205.0
310804.0,1941.0,1755.0
310807.0,1456.0,1352.0
310810.0,1455.0,1351.0
310813.0,1876.0,1701.0
310816.0,2349.0,2095.0
310819.0,2595.0,2299.0
310822.0,2385.0,2125.0
310825.0,1811.0,1647.0
310828.0,1407.0,1312.0
310831.0,1508.0,1396.0
310834.0,1974.0,1783.0
310837.0,2421.0,2155.0
310840.0,2597.0,2301.0
310843.0,2280.0,2037.0
310846.0,1697.0,1553.0
310849.0,1386.0,1294.0
310852.0,1582.0,1457.0
310855.0,2070.0,1863.0
310857.0,2480.0,2204.0
310860.0,2573.0,2281.0
310863.0,2162.0,1939.0
310866.0,1591.0,1465.0
310869.0,1384.0,1292.0
310872.0,1671.0,1531.0
310875.0,2166.0,1943.0
310878.0,2529.0,2244.0
310881.0,2526.0,2242.0
310884.0,2035.0,1834.0
310887.0,1500.0,1389.0
310890.0,1399.0,1305.0
310893.0,1763.0,1608.0
310896.0,2251.0,2013.0
310899.0,2559.0,2269.0
310902.0,2451.0,2179.0
310905.0,1907.0,1727.0
310907.0,1428.0,1329.0
310910.0,1433.0,1333.0
310913.0,1856.0,1685.0
310916.0,2328.0,2077.0
310919.0,2567.0,2276.0
310922.0,2349.0,2095.0
310925.0,1771.0,1614.0
310928.0,1376.0,1286.0
310931.0,1486.0,1377.0
310934.0,1953.0,1765.0
310937.0,2397.0,2135.0
310940.0,2561.0,2271.0
310943.0,2240.0,2004.0
310946.0,1657.0,1519.0
310949.0,1357.0,1270.0
310952.0,1565.0,1443.0
310955.0,2058.0,1853.0
310958.0,2464.0,2190.0
310960.0,2549.0,2261.0
310963.0,2131.0,1913.0
310966.0,1565.0,1443.0
310969.0,1373.0,1283.0
310972.0,1672.0,1532.0
310975.0,2169.0,1945.0
310978.0,2529.0,2244.0
310981.0,2517.0,2234.0
310984.0,2022.0,1823.0
310987.0,1498.0,1387.0
310990.0,1415.0,1318.0
310993.0,1791.0,1631.0
310996.0,2281.0,2038.0
310999.0,2586.0,2292.0
311002.0,2467.0,2193.0
311005.0,1921.0,1739.0
311008.0,1453.0,1350.0
311011.0,1475.0,1368.0
311013.0,1908.0,1728.0
311016.0,2382.0,2122.0
311019.0,2621.0,2321.0
311022.0,2390.0,2129.0
311025.0,1814.0,1650.0
311028.0,1430.0,1331.0
311031.0,1557.0,1436.0
311034.0,2032.0,1831.0
311037.0,2476.0,2200.0
311040.0,2638.0,2335.0
311043.0,2301.0,2055.0
311046.0,1723.0,1574.0
311049.0,1439.0,1338.0
311052.0,1660.0,1522.0
311055.0,2154.0,1933.0
311058.0,2562.0,2272.0
311061.0,2634.0,2332.0
311064.0,2203.0,1973.0
311066.0,1642.0,1507.0
311069.0,1464.0,1359.0
311072.0,1771.0,1614.0
311075.0,2271.0,2030.0
311078.0,2632.0,2330.0
311081.0,2610.0,2312.0
311084.0,2107.0,1893.0
311087.0,1587.0,1461.0
311090.0,1514.0,1401.0
311093.0,1898.0,1720.0
311096.0,2385.0,2125.0
311099.0,2688.0,2376.0
311102.0,2558.0,2268.0
311105.0,2007.0,1810.0
311108.0,1547.0,1428.0
311111.0,1578.0,1454.0
311114.0,2016.0,1818.0
311117.0,2487.0,2209.0
311119.0,2721.0,2404.0
311122.0,2481.0,2204.0
311125.0,1905.0,1726.0
311128.0,1529.0,1413.0
311131.0,1665.0,1526.0
311134.0,2140.0,1921.0
311137.0,2585.0,2291.0
311140.0,2740.0,2420.0
311143.0,2392.0,2130.0
311146.0,1813.0,1649.0
311149.0,1534.0,1417.0
311152.0,1762.0,1607.0
311155.0,2254.0,2016.0
311158.0,2659.0,2352.0
311161.0,2724.0,2406.0
311164.0,2282.0,2039.0
311167.0,1724.0,1575.0
311170.0,1551.0,1431.0
311172.0,1864.0,1691.0
311175.0,2358.0,2102.0
311178.0,2715.0,2399.0
311181.0,2682.0,2371.0
311184.0,2171.0,1947.0
311187.0,1654.0,1517.0
311190.0,1591.0,1465.0
311193.0,1978.0,1786.0
311196.0,2465.0,2191.0
311199.0,2762.0,2438.0
311202.0,2619.0,2319.0
311205.0,2063.0,1857.0
311208.0,1614.0,1484.0
311211.0,1653.0,1516.0
311214.0,2091.0,1880.0
311217.0,2560.0,2270.0
311220.0,2786.0,2458.0
311223.0,2533.0,2248.0
311225.0,1953.0,1765.0
311228.0,1587.0,1461.0
311231.0,1723.0,1574.0
311234.0,2197.0,1968.0
311237.0,2636.0,2333.0
311240.0,2782.0,2455.0
311243.0,2421.0,2155.0
311246.0,1840.0,1672.0
311249.0,1572.0,1449.0
311252.0,1800.0,1638.0
311255.0,2292.0,2047.0
311258.0,2692.0,2380.0
311261.0,2749.0,2427.0
311264.0,2297.0,2051.0
311267.0,1739.0,1588.0
311270.0,1574.0,1450.0
311273.0,1888.0,1711.0
311275.0,2378.0,2119.0
311278.0,2727.0,2409.0
311281.0,2682.0,2371.0
311284.0,2162.0,1939.0
311287.0,1646.0,1510.0
311290.0,1588.0,1462.0
311293.0,1976.0,1785.0
311296.0,2457.0,2184.0
311299.0,2745.0,2424.0
311302.0,2589.0,2294.0
311305.0,2025.0,1825.0
311308.0,1576.0,1452.0
311311.0,1624.0,1492.0
311314.0,2066.0,1859.0
311317.0,2528.0,2243.0
311320.0,2745.0,2424.0
311323.0,2476.0,2200.0
311326.0,1890.0,1713.0
311328.0,1527.0,1411.0
311331.0,1672.0,1532.0
311334.0,2145.0,1925.0
311337.0,2577.0,2284.0
311340.0,2710.0,2395.0
311343.0,2336.0,2084.0
311346.0,1754.0,1600.0
311349.0,1494.0,1384.0
311352.0,1738.0,1587.0
311355.0,2231.0,1997.0
311358.0,2621.0,2321.0
311361.0,2664.0,2356.0
311364.0,2202.0,1972.0
311367.0,1646.0,1510.0
311370.0,1495.0,1385.0
311373.0,1823.0,1657.0
311376.0,2315.0,2066.0
311379.0,2653.0,2347.0
311381.0,2594.0,2298.0
311384.0,2067.0,1860.0
311387.0,1557.0,1436.0
311390.0,1512.0,1399.0
311393.0,1910.0,1730.0
311396.0,2389.0,2128.0
311399.0,2667.0,2359.0
311402.0,2497.0,2218.0
311405.0,1929.0,1746.0
311408.0,1490.0,1381.0
311411.0,1553.0,1433.0
311414.0,2002.0,1806.0
311417.0,2462.0,2189.0
311420.0,2670.0,2361.0
311423.0,2390.0,2129.0
311426.0,1805.0,1642.0
311429.0,1456.0,1352.0
311432.0,1619.0,1488.0
311434.0,2099.0,1887.0
311437.0,2529.0,2244.0
311440.0,2654.0,2348.0
311443.0,2272.0,2031.0
311446.0,1693.0,1549.0
311449.0,1448.0,1346.0
311452.0,1703.0,1558.0
311455.0,2197.0,1968.0
311458.0,2583.0,2289.0
311461.0,2614.0,2315.0
311464.0,2147.0,1927.0
311467.0,1595.0,1468.0
311470.0,1454.0,1351.0
311473.0,1792.0,1632.0
311476.0,2284.0,2041.0
311479.0,2616.0,2317.0
311482.0,2545.0,2258.0
311485.0,2014.0,1816.0
311487.0,1513.0,1400.0
311490.0,1483.0,1375.0
311493.0,1890.0,1713.0
311496.0,2371.0,2113.0
311499.0,2643.0,2339.0
311502.0,2463.0,2189.0
311505.0,1897.0,1719.0
311508.0,1471.0,1365.0
311511.0,1548.0,1429.0
311514.0,2005.0,1809.0
311517.0,2463.0,2189.0
311520.0,2663.0,2356.0
311523.0,2373.0,2115.0
311526.0,1790.0,1630.0
311529.0,1456.0,1352.0
311532.0,1632.0,1499.0
311535.0,2118.0,1903.0
311538.0,2542.0,2255.0
311540.0,2659.0,2352.0
311543.0,2268.0,2027.0
311546.0,1693.0,1549.0
311549.0,1461.0,1356.0
311552.0,1728.0,1578.0
311555.0,2223.0,1990.0
311558.0,2603.0,2306.0
311561.0,2623.0,2322.0
311564.0,2147.0,1927.0
311567.0,1600.0,1472.0
311570.0,1474.0,1367.0
311573.0,1821.0,1656.0
311576.0,2314.0,2066.0
311579.0,2642.0,2338.0
311582.0,2562.0,2272.0
311585.0,2029.0,1829.0
311588.0,1536.0,1419.0
311591.0,1515.0,1401.0
311593.0,1928.0,1745.0
311596.0,2406.0,2142.0
311599.0,2671.0,2362.0
311602.0,2480.0,2204.0
311605.0,1908.0,1728.0
311608.0,1488.0,1379.0
311611.0,1569.0,1446.0
311614.0,2027.0,1827.0
311617.0,2480.0,2204.0
311620.0,2670.0,2361.0
311623.0,2369.0,2111.0
311626.0,1783.0,1624.0
311629.0,1455.0,1351.0
311632.0,1638.0,1504.0
311635.0,2123.0,1907.0
311638.0,2542.0,2255.0
311641.0,2650.0,2345.0
311644.0,2248.0,2011.0
311646.0,1673.0,1533.0
311649.0,1447.0,1345.0
311652.0,1720.0,1572.0
311655.0,2215.0,1983.0
311658.0,2591.0,2296.0
311661.0,2601.0,2304.0
311664.0,2118.0,1903.0
311667.0,1573.0,1450.0
311670.0,1453.0,1350.0
311673.0,1805.0,1642.0
311676.0,2294.0,2049.0
311679.0,2610.0,2312.0
311682.0,2516.0,2233.0
311685.0,1975.0,1784.0
311688.0,1482.0,1374.0
311691.0,1468.0,1362.0
311694.0,1884.0,1708.0
311697.0,2357.0,2101.0
311699.0,2612.0,2313.0
311702.0,2408.0,2144.0
311705.0,1829.0,1662.0
311708.0,1414.0,1317.0
311711.0,1505.0,1393.0
311714.0,1965.0,1775.0
311717.0,2413.0,2148.0
311720.0,2587.0,2292.0
311723.0,2274.0,2032.0
311726.0,1682.0,1540.0
311729.0,1360.0,1273.0
311732.0,1548.0,1429.0
311735.0,2033.0,1832.0
311738.0,2443.0,2173.0
311741.0,2529.0,2244.0
311744.0,2125.0,1908.0
311747.0,1548.0,1429.0
311749.0,1333.0,1250.0
311752.0,1608.0,1479.0
311755.0,2104.0,1891.0
311758.0,2470.0,2195.0
311761.0,2469.0,2194.0
311764.0,1979.0,1787.0
311767.0,1437.0,1337.0
311770.0,1333.0,1250.0
311773.0,1692.0,1549.0
311776.0,2180.0,1954.0
311779.0,2486.0,2209.0
311782.0,2380.0,2120.0
311785.0,1833.0,1666.0
311788.0,1348.0,1263.0
311791.0,1348.0,1263.0
311794.0,1770.0,1613.0
311797.0,2245.0,2008.0
311800.0,2485.0,2208.0
311802.0,2276.0,2034.0
311805.0,1695.0,1551.0
311808.0,1293.0,1217.0
311811.0,1396.0,1302.0
311814.0,1863.0,1691.0
311817.0,2310.0,2062.0
311820.0,2475.0,2199.0
311823.0,2152.0,1931.0
311826.0,1565.0,1443.0
311829.0,1260.0,1189.0
311832.0,1462.0,1357.0
311835.0,1952.0,1765.0
311838.0,2360.0,2104.0
311841.0,2443.0,2173.0
311844.0,2026.0,1826.0
311847.0,1454.0,1351.0
311850.0,1255.0,1185.0
311853.0,1547.0,1428.0
311855.0,2045.0,1842.0
311858.0,2407.0,2143.0
311861.0,2397.0,2135.0
311864.0,1899.0,1721.0
311867.0,1366.0,1278.0
311870.0,1276.0,1203.0
311873.0,1647.0,1511.0
311876.0,2136.0,1918.0
311879.0,2435.0,2166.0
311882.0,2318.0,2069.0
311885.0,1765.0,1609.0
311888.0,1293.0,1217.0
311891.0,1308.0,1229.0
311894.0,1739.0,1588.0
311897.0,2212.0,1981.0
311900.0,2444.0,2174.0
311903.0,2217.0,1985.0
311906.0,1635.0,1501.0
311908.0,1245.0,1177.0
311911.0,1359.0,1272.0
311914.0,1829.0,1662.0
311917.0,2274.0,2032.0
311920.0,2427.0,2159.0
311923.0,2090.0,1879.0
311926.0,1502.0,1391.0
311929.0,1211.0,1149.0
311932.0,1422.0,1324.0
311935.0,1914.0,1733.0
311938.0,2317.0,2068.0
311941.0,2386.0,2125.0
311944.0,1956.0,1768.0
311947.0,1386.0,1294.0
311950.0,1203.0,1142.0
311953.0,1504.0,1392.0
311956.0,2001.0,1805.0
311959.0,2356.0,2100.0
311961.0,2332.0,2081.0
311964.0,1827.0,1661.0
311967.0,1299.0,1222.0
311970.0,1223.0,1159.0
311973.0,1602.0,1474.0
311976.0,2091.0,1880.0
311979.0,2384.0,2124.0
311982.0,2257.0,2018.0
311985.0,1700.0,1555.0
311988.0,1239.0,1172.0
311991.0,1268.0,1196.0
311994.0,1704.0,1558.0
311997.0,2176.0,1951.0
312000.0,2401.0,2138.0
312003.0,2162.0,1939.0
312006.0,1579.0,1455.0
312009.0,1204.0,1143.0
312012.0,1331.0,1248.0
312014.0,1807.0,1644.0
312017.0,2250.0,2012.0
312020.0,2398.0,2135.0
312023.0,2053.0,1849.0
312026.0,1467.0,1361.0
312029.0,1190.0,1131.0
312032.0,1413.0,1317.0
312035.0,1907.0,1727.0
312038.0,2306.0,2059.0
312041.0,2365.0,2108.0
312044.0,1925.0,1742.0
312047.0,1357.0,1270.0
312050.0,1182.0,1125.0
312053.0,1488.0,1379.0
312056.0,1983.0,1790.0
312059.0,2328.0,2077.0
312062.0,2290.0,2046.0
312065.0,1774.0,1617.0
312067.0,1247.0,1179.0
312070.0,1180.0,1123.0
312073.0,1562.0,1440.0
312076.0,2048.0,1844.0
312079.0,2332.0,2081.0
312082.0,2187.0,1960.0
312085.0,1623.0,1491.0
312088.0,1170.0,1115.0
312091.0,1209.0,1147.0
312094.0,1649.0,1513.0
312097.0,2116.0,1901.0
312100.0,2332.0,2081.0
312103.0,2080.0,1871.0
312106.0,1493.0,1383.0
312109.0,1127.0,1079.0
312112.0,1266.0,1194.0
312115.0,1744.0,1592.0
312118.0,2181.0,1955.0
312120.0,2320.0,2071.0
312123.0,1961.0,1772.0
312126.0,1375.0,1285.0
312129.0,1112.0,1066.0
312132.0,1346.0,1261.0
312135.0,1841.0,1672.0
312138.0,2238.0,2002.0
312141.0,2289.0,2045.0
312144.0,1839.0,1671.0
312147.0,1278.0,1204.0
312150.0,1123.0,1076.0
312153.0,1443.0,1342.0
312156.0,1941.0,1755.0
312159.0,2284.0,2041.0
312162.0,2239.0,2003.0
312165.0,1717.0,1569.0
312168.0,1206.0,1145.0
312171.0,1159.0,1105.0
312173.0,1554.0,1434.0
312176.0,2043.0,1840.0
312179.0,2324.0,2074.0
312182.0,2170.0,1946.0
312185.0,1606.0,1477.0
312188.0,1165.0,1110.0
312191.0,1220.0,1156.0
312194.0,1668.0,1529.0
312197.0,2136.0,1918.0
312200.0,2347.0,2093.0
312203.0,2083.0,1874.0
312206.0,1498.0,1387.0
312209.0,1146.0,1095.0
312212.0,1299.0,1222.0
312215.0,1783.0,1624.0
312218.0,2218.0,1986.0
312221.0,2346.0,2092.0
312224.0,1976.0,1785.0
312226.0,1392.0,1299.0
312229.0,1142.0,1091.0
312232.0,1390.0,1297.0
312235.0,1887.0,1711.0
312238.0,2276.0,2034.0
312241.0,2313.0,2065.0
312244.0,1854.0,1683.0
312247.0,1298.0,1221.0
312250.0,1156.0,1103.0
312253.0,1486.0,1377.0
312256.0,1982.0,1790.0
312259.0,2314.0,2066.0
312262.0,2253.0,2015.0
312265.0,1724.0,1575.0
312268.0,1219.0,1155.0
312271.0,1182.0,1125.0
312274.0,1581.0,1456.0
312277.0,2064.0,1858.0
312279.0,2330.0,2079.0
312282.0,2159.0,1937.0
312285.0,1589.0,1463.0
312288.0,1160.0,1106.0
312291.0,1229.0,1164.0
312294.0,1681.0,1539.0
312297.0,2141.0,1922.0
312300.0,2336.0,2084.0
312303.0,2056.0,1851.0
312306.0,1472.0,1366.0
312309.0,1134.0,1085.0
312312.0,1300.0,1223.0
312315.0,1785.0,1626.0
312318.0,2214.0,1982.0
312321.0,2331.0,2080.0
312324.0,1953.0,1765.0
312327.0,1376.0,1286.0
312330.0,1143.0,1092.0
312332.0,1404.0,1309.0
312335.0,1906.0,1726.0
312338.0,2290.0,2046.0
312341.0,2319.0,2070.0
312344.0,1857.0,1686.0
312347.0,1311.0,1232.0
312350.0,1188.0,1130.0
312353.0,1533.0,1416.0
312356.0,2033.0,1832.0
312359.0,2364.0,2107.0
312362.0,2297.0,2051.0
312365.0,1770.0,1613.0
312368.0,1280.0,1206.0
312371.0,1264.0,1193.0
312374.0,1680.0,1539.0
312377.0,2166.0,1943.0
312380.0,2432.0,2164.0
312383.0,2257.0,2018.0
312385.0,1691.0,1548.0
312388.0,1277.0,1204.0
312391.0,1365.0,1277.0
312394.0,1829.0,1662.0
312397.0,2293.0,2048.0
312400.0,2486.0,2209.0
312403.0,2203.0,1973.0
312406.0,1625.0,1493.0
312409.0,1302.0,1224.0
312412.0,1490.0,1381.0
312415.0,1983.0,1790.0
312418.0,2408.0,2144.0
312421.0,2520.0,2237.0
312424.0,2134.0,1916.0
312427.0,1565.0,1443.0
312430.0,1346.0,1261.0
312433.0,1624.0,1492.0
312436.0,2125.0,1908.0
312438.0,2501.0,2221.0
312441.0,2522.0,2238.0
312444.0,2050.0,1846.0
312447.0,1510.0,1397.0
312450.0,1394.0,1301.0
312453.0,1749.0,1596.0
312456.0,2243.0,2007.0
