Timestamp_ms,RawADC,Voltage_mV
736505.0,2050.0,1846.0
736508.0,2045.0,1842.0
736511.0,2043.0,1840.0
736514.0,2041.0,1839.0
736517.0,2040.0,1838.0
736520.0,2039.0,1837.0
736523.0,2037.0,1835.0
736526.0,2036.0,1834.0
736529.0,2034.0,1833.0
736532.0,2033.0,1832.0
736534.0,2032.0,1831.0
736537.0,2031.0,1830.0
736540.0,2031.0,1830.0
736543.0,2031.0,1830.0
736546.0,2030.0,1829.0
736549.0,2028.0,1828.0
736552.0,2028.0,1828.0
736555.0,2028.0,1828.0
736558.0,2029.0,1829.0
736561.0,2029.0,1829.0
736564.0,2029.0,1829.0
736567.0,2028.0,1828.0
736570.0,2028.0,1828.0
736573.0,2029.0,1829.0
736576.0,2030.0,1829.0
736579.0,2030.0,1829.0
736582.0,2031.0,1830.0
736585.0,2031.0,1830.0
736588.0,2032.0,1831.0
736590.0,2033.0,1832.0
736593.0,2034.0,1833.0
736596.0,2036.0,1834.0
736599.0,2036.0,1834.0
736602.0,2035.0,1834.0
736605.0,2035.0,1834.0
736608.0,2034.0,1833.0
736611.0,2035.0,1834.0
736614.0,2034.0,1833.0
736617.0,2033.0,1832.0
736620.0,2033.0,1832.0
736623.0,2033.0,1832.0
736626.0,2033.0,1832.0
736629.0,2033.0,1832.0
736632.0,2033.0,1832.0
736635.0,2033.0,1832.0
736638.0,2033.0,1832.0
736641.0,2033.0,1832.0
736643.0,2033.0,1832.0
736646.0,2033.0,1832.0
736649.0,2033.0,1832.0
736652.0,2033.0,1832.0
736655.0,2033.0,1832.0
736658.0,2034.0,1833.0
736661.0,2035.0,1834.0
736664.0,2036.0,1834.0
736667.0,2036.0,1834.0
736670.0,2037.0,1835.0
736673.0,2038.0,1836.0
736676.0,2039.0,1837.0
736679.0,2040.0,1838.0
736682.0,2040.0,1838.0
736685.0,2040.0,1838.0
736688.0,2040.0,1838.0
736691.0,2039.0,1837.0
736694.0,2039.0,1837.0
736697.0,2039.0,1837.0
736699.0,2040.0,1838.0
736702.0,2039.0,1837.0
736705.0,2039.0,1837.0
736708.0,2040.0,1838.0
736711.0,2040.0,1838.0
736714.0,2041.0,1839.0
736717.0,2042.0,1839.0
736720.0,2042.0,1839.0
736723.0,2042.0,1839.0
736726.0,2043.0,1840.0
736729.0,2044.0,1841.0
736732.0,2045.0,1842.0
736735.0,2048.0,1844.0
736738.0,2050.0,1846.0
736741.0,2050.0,1846.0
736744.0,2054.0,1849.0
736747.0,2056.0,1851.0
736750.0,2058.0,1853.0
736753.0,2060.0,1854.0
736755.0,2060.0,1854.0
736758.0,2062.0,1856.0
736761.0,2063.0,1857.0
736764.0,2063.0,1857.0
736767.0,2064.0,1858.0
736770.0,2065.0,1859.0
736773.0,2067.0,1860.0
736776.0,2069.0,1862.0
736779.0,2071.0,1864.0
736782.0,2071.0,1864.0
736785.0,2073.0,1865.0
736788.0,2074.0,1866.0
736791.0,2075.0,1867.0
736794.0,2075.0,1867.0
736797.0,2076.0,1868.0
736800.0,2076.0,1868.0
736803.0,2076.0,1868.0
736806.0,2077.0,1869.0
736808.0,2078.0,1869.0
736811.0,2079.0,1870.0
736814.0,2079.0,1870.0
736817.0,2078.0,1869.0
736820.0,2079.0,1870.0
736823.0,2079.0,1870.0
736826.0,2080.0,1871.0
736829.0,2080.0,1871.0
736832.0,2080.0,1871.0
736835.0,2079.0,1870.0
736838.0,2079.0,1870.0
736841.0,2079.0,1870.0
736844.0,2078.0,1869.0
736847.0,2079.0,1870.0
736850.0,2078.0,1869.0
736853.0,2077.0,1869.0
736856.0,2076.0,1868.0
736859.0,2075.0,1867.0
736861.0,2075.0,1867.0
736864.0,2075.0,1867.0
736867.0,2074.0,1866.0
736870.0,2073.0,1865.0
736873.0,2072.0,1864.0
736876.0,2070.0,1863.0
736879.0,2070.0,1863.0
736882.0,2068.0,1861.0
736885.0,2068.0,1861.0
736888.0,2068.0,1861.0
736891.0,2068.0,1861.0
736894.0,2068.0,1861.0
736897.0,2067.0,1860.0
736900.0,2066.0,1859.0
736903.0,2065.0,1859.0
736906.0,2064.0,1858.0
736909.0,2064.0,1858.0
736912.0,2063.0,1857.0
736915.0,2062.0,1856.0
736917.0,2061.0,1855.0
736920.0,2061.0,1855.0
736923.0,2060.0,1854.0
736926.0,2060.0,1854.0
736929.0,2060.0,1854.0
736932.0,2061.0,1855.0
736935.0,2061.0,1855.0
736938.0,2062.0,1856.0
736941.0,2061.0,1855.0
736944.0,2062.0,1856.0
736947.0,2062.0,1856.0
736950.0,2062.0,1856.0
736953.0,2062.0,1856.0
736956.0,2061.0,1855.0
736959.0,2062.0,1856.0
736962.0,2062.0,1856.0
736965.0,2061.0,1855.0
736968.0,2060.0,1854.0
736971.0,2059.0,1854.0
736973.0,2058.0,1853.0
736976.0,2057.0,1852.0
736979.0,2053.0,1849.0
736982.0,2051.0,1847.0
736985.0,2048.0,1844.0
736988.0,2044.0,1841.0
736991.0,2043.0,1840.0
736994.0,2040.0,1838.0
736997.0,2038.0,1836.0
737000.0,2035.0,1834.0
737003.0,2033.0,1832.0
737006.0,2032.0,1831.0
737009.0,2030.0,1829.0
737012.0,2029.0,1829.0
737015.0,2027.0,1827.0
737018.0,2024.0,1824.0
737021.0,2021.0,1822.0
737024.0,2019.0,1820.0
737026.0,2017.0,1819.0
737029.0,2017.0,1819.0
737032.0,2017.0,1819.0
737035.0,2015.0,1817.0
737038.0,2014.0,1816.0
737041.0,2012.0,1815.0
737044.0,2010.0,1813.0
737047.0,2008.0,1811.0
737050.0,2006.0,1810.0
737053.0,2005.0,1809.0
737056.0,2003.0,1807.0
737059.0,2003.0,1807.0
737062.0,2003.0,1807.0
737065.0,2002.0,1806.0
737068.0,2001.0,1805.0
737071.0,2000.0,1805.0
737074.0,1999.0,1804.0
737077.0,1999.0,1804.0
737080.0,1999.0,1804.0
737082.0,1997.0,1802.0
737085.0,1997.0,1802.0
737088.0,1995.0,1800.0
737091.0,1994.0,1800.0
737094.0,1993.0,1799.0
737097.0,1992.0,1798.0
737100.0,1992.0,1798.0
737103.0,1991.0,1797.0
737106.0,1991.0,1797.0
737109.0,1992.0,1798.0
737112.0,1991.0,1797.0
737115.0,1990.0,1796.0
737118.0,1990.0,1796.0
737121.0,1989.0,1795.0
737124.0,1988.0,1795.0
737127.0,1987.0,1794.0
737130.0,1986.0,1793.0
737133.0,1985.0,1792.0
737135.0,1985.0,1792.0
737138.0,1984.0,1791.0
737141.0,1983.0,1790.0
737144.0,1982.0,1790.0
737147.0,1982.0,1790.0
737150.0,1982.0,1790.0
737153.0,1981.0,1789.0
737156.0,1981.0,1789.0
737159.0,1980.0,1788.0
737162.0,1980.0,1788.0
737165.0,1979.0,1787.0
737168.0,1980.0,1788.0
737171.0,1980.0,1788.0
737174.0,1981.0,1789.0
737177.0,1980.0,1788.0
737180.0,1980.0,1788.0
737183.0,1980.0,1788.0
737186.0,1980.0,1788.0
737189.0,1979.0,1787.0
737191.0,1979.0,1787.0
737194.0,1980.0,1788.0
737197.0,1981.0,1789.0
737200.0,1981.0,1789.0
737203.0,1981.0,1789.0
737206.0,1981.0,1789.0
737209.0,1981.0,1789.0
737212.0,1981.0,1789.0
737215.0,1980.0,1788.0
737218.0,1981.0,1789.0
737221.0,1981.0,1789.0
737224.0,1981.0,1789.0
737227.0,1980.0,1788.0
737230.0,1980.0,1788.0
737233.0,1980.0,1788.0
737236.0,1981.0,1789.0
737239.0,1981.0,1789.0
737242.0,1981.0,1789.0
737245.0,1981.0,1789.0
737247.0,1980.0,1788.0
737250.0,1979.0,1787.0
737253.0,1980.0,1788.0
737256.0,1978.0,1786.0
737259.0,1979.0,1787.0
737262.0,1977.0,1785.0
737265.0,1976.0,1785.0
737268.0,1975.0,1784.0
737271.0,1974.0,1783.0
737274.0,1973.0,1782.0
737277.0,1973.0,1782.0
737280.0,1972.0,1781.0
737283.0,1972.0,1781.0
737286.0,1971.0,1780.0
737289.0,1971.0,1780.0
737292.0,1971.0,1780.0
737295.0,1970.0,1780.0
737298.0,1970.0,1780.0
737301.0,1969.0,1779.0
737303.0,1968.0,1778.0
737306.0,1968.0,1778.0
737309.0,1967.0,1777.0
737312.0,1967.0,1777.0
737315.0,1966.0,1776.0
737318.0,1966.0,1776.0
737321.0,1966.0,1776.0
737324.0,1966.0,1776.0
737327.0,1965.0,1775.0
737330.0,1964.0,1775.0
737333.0,1963.0,1774.0
737336.0,1961.0,1772.0
737339.0,1958.0,1770.0
737342.0,1953.0,1765.0
737345.0,1950.0,1763.0
737348.0,1946.0,1760.0
737351.0,1942.0,1756.0
737354.0,1941.0,1755.0
737356.0,1939.0,1754.0
737359.0,1937.0,1752.0
737362.0,1937.0,1752.0
737365.0,1936.0,1751.0
737368.0,1937.0,1752.0
737371.0,1937.0,1752.0
737374.0,1937.0,1752.0
737377.0,1938.0,1753.0
737380.0,1938.0,1753.0
737383.0,1938.0,1753.0
737386.0,1938.0,1753.0
737389.0,1938.0,1753.0
737392.0,1937.0,1752.0
737395.0,1936.0,1751.0
737398.0,1935.0,1751.0
737401.0,1934.0,1750.0
737404.0,1932.0,1748.0
737407.0,1929.0,1746.0
737410.0,1927.0,1744.0
737412.0,1923.0,1741.0
737415.0,1920.0,1738.0
737418.0,1918.0,1736.0
737421.0,1915.0,1734.0
737424.0,1912.0,1731.0
737427.0,1908.0,1728.0
737430.0,1904.0,1725.0
737433.0,1901.0,1722.0
737436.0,1897.0,1719.0
737439.0,1893.0,1716.0
737442.0,1890.0,1713.0
737445.0,1887.0,1711.0
737448.0,1885.0,1709.0
737451.0,1883.0,1707.0
737454.0,1880.0,1705.0
737457.0,1878.0,1703.0
737460.0,1876.0,1701.0
737463.0,1875.0,1701.0
737465.0,1874.0,1700.0
737468.0,1873.0,1699.0
737471.0,1872.0,1698.0
737474.0,1870.0,1696.0
737477.0,1870.0,1696.0
737480.0,1869.0,1696.0
737483.0,1869.0,1696.0
737486.0,1867.0,1694.0
737489.0,1866.0,1693.0
737492.0,1866.0,1693.0
737495.0,1864.0,1691.0
737498.0,1863.0,1691.0
737501.0,1861.0,1689.0
737504.0,1860.0,1688.0
737507.0,1859.0,1687.0
737510.0,1858.0,1686.0
737513.0,1857.0,1686.0
737516.0,1857.0,1686.0
737519.0,1855.0,1684.0
737521.0,1854.0,1683.0
737524.0,1853.0,1682.0
737527.0,1851.0,1681.0
737530.0,1848.0,1678.0
737533.0,1846.0,1677.0
737536.0,1844.0,1675.0
737539.0,1843.0,1674.0
737542.0,1841.0,1672.0
737545.0,1840.0,1672.0
737548.0,1839.0,1671.0
737551.0,1837.0,1669.0
737554.0,1835.0,1667.0
737557.0,1833.0,1666.0
737560.0,1829.0,1662.0
737563.0,1828.0,1662.0
737566.0,1827.0,1661.0
737569.0,1825.0,1659.0
737572.0,1825.0,1659.0
737575.0,1823.0,1657.0
737577.0,1823.0,1657.0
737580.0,1821.0,1656.0
737583.0,1820.0,1655.0
737586.0,1818.0,1653.0
737589.0,1817.0,1652.0
737592.0,1817.0,1652.0
737595.0,1816.0,1652.0
737598.0,1814.0,1650.0
737601.0,1811.0,1647.0
737604.0,1809.0,1646.0
737607.0,1809.0,1646.0
737610.0,1808.0,1645.0
737613.0,1807.0,1644.0
737616.0,1807.0,1644.0
737619.0,1806.0,1643.0
737622.0,1804.0,1642.0
737625.0,1804.0,1642.0
737628.0,1803.0,1641.0
737631.0,1802.0,1640.0
737633.0,1801.0,1639.0
737636.0,1802.0,1640.0
737639.0,1802.0,1640.0
737642.0,1803.0,1641.0
737645.0,1803.0,1641.0
737648.0,1803.0,1641.0
737651.0,1803.0,1641.0
737654.0,1804.0,1642.0
737657.0,1804.0,1642.0
737660.0,1804.0,1642.0
737663.0,1803.0,1641.0
737666.0,1802.0,1640.0
737669.0,1802.0,1640.0
737672.0,1801.0,1639.0
737675.0,1801.0,1639.0
737678.0,1801.0,1639.0
737681.0,1799.0,1637.0
737684.0,1797.0,1636.0
737686.0,1796.0,1635.0
737689.0,1795.0,1634.0
737692.0,1793.0,1632.0
737695.0,1793.0,1632.0
737698.0,1792.0,1632.0
737701.0,1791.0,1631.0
737704.0,1789.0,1629.0
737707.0,1789.0,1629.0
737710.0,1787.0,1627.0
737713.0,1785.0,1626.0
737716.0,1783.0,1624.0
737719.0,1781.0,1622.0
737722.0,1779.0,1621.0
737725.0,1777.0,1619.0
737728.0,1776.0,1618.0
737731.0,1774.0,1617.0
737734.0,1771.0,1614.0
737737.0,1769.0,1613.0
737740.0,1767.0,1611.0
737742.0,1764.0,1608.0
737745.0,1761.0,1606.0
737748.0,1759.0,1604.0
737751.0,1757.0,1603.0
737754.0,1755.0,1601.0
737757.0,1754.0,1600.0
737760.0,1750.0,1597.0
737763.0,1747.0,1594.0
737766.0,1746.0,1593.0
737769.0,1745.0,1593.0
737772.0,1743.0,1591.0
737775.0,1742.0,1590.0
737778.0,1741.0,1589.0
737781.0,1739.0,1588.0
737784.0,1737.0,1586.0
737787.0,1734.0,1583.0
737790.0,1732.0,1582.0
737793.0,1730.0,1580.0
737795.0,1729.0,1579.0
737798.0,1728.0,1578.0
737801.0,1726.0,1577.0
737804.0,1724.0,1575.0
737807.0,1722.0,1573.0
737810.0,1719.0,1571.0
737813.0,1715.0,1568.0
737816.0,1713.0,1566.0
737819.0,1712.0,1565.0
737822.0,1710.0,1563.0
737825.0,1708.0,1562.0
737828.0,1706.0,1560.0
737831.0,1703.0,1558.0
737834.0,1701.0,1556.0
737837.0,1698.0,1553.0
737840.0,1697.0,1553.0
737843.0,1695.0,1551.0
737846.0,1692.0,1549.0
737849.0,1690.0,1547.0
737851.0,1688.0,1545.0
737854.0,1685.0,1543.0
737857.0,1682.0,1540.0
737860.0,1680.0,1539.0
737863.0,1679.0,1538.0
737866.0,1678.0,1537.0
737869.0,1677.0,1536.0
737872.0,1675.0,1534.0
737875.0,1673.0,1533.0
737878.0,1671.0,1531.0
737881.0,1668.0,1529.0
737884.0,1666.0,1527.0
737887.0,1664.0,1525.0
737890.0,1662.0,1524.0
737893.0,1660.0,1522.0
737896.0,1658.0,1520.0
737899.0,1656.0,1519.0
737902.0,1653.0,1516.0
737905.0,1650.0,1514.0
737907.0,1649.0,1513.0
737910.0,1647.0,1511.0
737913.0,1646.0,1510.0
737916.0,1643.0,1508.0
737919.0,1639.0,1504.0
737922.0,1637.0,1503.0
737925.0,1634.0,1500.0
737928.0,1632.0,1499.0
737931.0,1630.0,1497.0
737934.0,1628.0,1495.0
737937.0,1625.0,1493.0
737940.0,1623.0,1491.0
737943.0,1619.0,1488.0
737946.0,1617.0,1486.0
737949.0,1615.0,1484.0
737952.0,1613.0,1483.0
737955.0,1609.0,1480.0
737958.0,1607.0,1478.0
737960.0,1604.0,1475.0
737963.0,1601.0,1473.0
737966.0,1599.0,1471.0
737969.0,1597.0,1470.0
737972.0,1595.0,1468.0
737975.0,1592.0,1465.0
737978.0,1589.0,1463.0
737981.0,1587.0,1461.0
737984.0,1585.0,1460.0
737987.0,1584.0,1459.0
737990.0,1583.0,1458.0
737993.0,1582.0,1457.0
737996.0,1580.0,1455.0
737999.0,1578.0,1454.0
738002.0,1575.0,1451.0
738005.0,1574.0,1450.0
738008.0,1572.0,1449.0
738011.0,1570.0,1447.0
738014.0,1569.0,1446.0
738016.0,1566.0,1444.0
738019.0,1564.0,1442.0
738022.0,1562.0,1440.0
738025.0,1560.0,1439.0
738028.0,1558.0,1437.0
738031.0,1555.0,1435.0
738034.0,1549.0,1430.0
738037.0,1546.0,1427.0
738040.0,1540.0,1422.0
738043.0,1540.0,1422.0
738046.0,1538.0,1420.0
738049.0,1537.0,1420.0
738052.0,1536.0,1419.0
738055.0,1536.0,1419.0
738058.0,1535.0,1418.0
738061.0,1535.0,1418.0
738064.0,1535.0,1418.0
738067.0,1535.0,1418.0
738069.0,1535.0,1418.0
738072.0,1535.0,1418.0
738075.0,1535.0,1418.0
738078.0,1535.0,1418.0
738081.0,1534.0,1417.0
738084.0,1534.0,1417.0
738087.0,1534.0,1417.0
738090.0,1532.0,1416.0
738093.0,1530.0,1414.0
738096.0,1527.0,1411.0
738099.0,1526.0,1411.0
738102.0,1523.0,1408.0
738105.0,1522.0,1407.0
738108.0,1520.0,1406.0
738111.0,1520.0,1406.0
738114.0,1518.0,1404.0
738117.0,1518.0,1404.0
738120.0,1517.0,1403.0
738122.0,1517.0,1403.0
738125.0,1515.0,1401.0
738128.0,1513.0,1400.0
738131.0,1512.0,1399.0
738134.0,1512.0,1399.0
738137.0,1511.0,1398.0
738140.0,1510.0,1397.0
738143.0,1509.0,1396.0
738146.0,1509.0,1396.0
738149.0,1506.0,1394.0
738152.0,1506.0,1394.0
738155.0,1505.0,1393.0
738158.0,1504.0,1392.0
738161.0,1504.0,1392.0
738164.0,1504.0,1392.0
738167.0,1505.0,1393.0
738170.0,1505.0,1393.0
738173.0,1506.0,1394.0
738175.0,1506.0,1394.0
738178.0,1507.0,1395.0
738181.0,1508.0,1396.0
738184.0,1508.0,1396.0
738187.0,1508.0,1396.0
738190.0,1508.0,1396.0
738193.0,1508.0,1396.0
738196.0,1508.0,1396.0
738199.0,1508.0,1396.0
738202.0,1507.0,1395.0
738205.0,1507.0,1395.0
738208.0,1507.0,1395.0
738211.0,1506.0,1394.0
738214.0,1505.0,1393.0
738217.0,1504.0,1392.0
738220.0,1503.0,1391.0
738223.0,1501.0,1390.0
738226.0,1499.0,1388.0
738229.0,1497.0,1386.0
738231.0,1496.0,1386.0
738234.0,1494.0,1384.0
738237.0,1491.0,1381.0
738240.0,1489.0,1380.0
738243.0,1487.0,1378.0
738246.0,1486.0,1377.0
738249.0,1485.0,1376.0
738252.0,1484.0,1376.0
738255.0,1481.0,1373.0
738258.0,1478.0,1371.0
738261.0,1476.0,1369.0
738264.0,1473.0,1366.0
738267.0,1471.0,1365.0
738270.0,1469.0,1363.0
738273.0,1467.0,1361.0
738276.0,1464.0,1359.0
738279.0,1461.0,1356.0
738282.0,1459.0,1355.0
738284.0,1458.0,1354.0
738287.0,1456.0,1352.0
738290.0,1455.0,1351.0
738293.0,1455.0,1351.0
738296.0,1454.0,1351.0
738299.0,1452.0,1349.0
738302.0,1450.0,1347.0
738305.0,1448.0,1346.0
738308.0,1446.0,1344.0
738311.0,1445.0,1343.0
738314.0,1444.0,1342.0
738317.0,1442.0,1341.0
738320.0,1441.0,1340.0
738323.0,1441.0,1340.0
738326.0,1439.0,1338.0
738329.0,1438.0,1337.0
738332.0,1438.0,1337.0
738335.0,1437.0,1337.0
738337.0,1437.0,1337.0
738340.0,1435.0,1335.0
738343.0,1435.0,1335.0
738346.0,1434.0,1334.0
738349.0,1434.0,1334.0
738352.0,1433.0,1333.0
738355.0,1433.0,1333.0
738358.0,1434.0,1334.0
738361.0,1433.0,1333.0
738364.0,1434.0,1334.0
738367.0,1433.0,1333.0
738370.0,1433.0,1333.0
738373.0,1433.0,1333.0
738376.0,1431.0,1332.0
738379.0,1431.0,1332.0
738382.0,1429.0,1330.0
738385.0,1427.0,1328.0
738388.0,1426.0,1327.0
738391.0,1425.0,1327.0
738393.0,1424.0,1326.0
738396.0,1424.0,1326.0
738399.0,1423.0,1325.0
738402.0,1423.0,1325.0
738405.0,1421.0,1323.0
738408.0,1420.0,1322.0
738411.0,1419.0,1322.0
738414.0,1418.0,1321.0
738417.0,1417.0,1320.0
738420.0,1416.0,1319.0
738423.0,1416.0,1319.0
738426.0,1415.0,1318.0
738429.0,1414.0,1317.0
738432.0,1414.0,1317.0
738435.0,1414.0,1317.0
738438.0,1416.0,1319.0
738441.0,1416.0,1319.0
738444.0,1417.0,1320.0
738446.0,1417.0,1320.0
738449.0,1417.0,1320.0
738452.0,1416.0,1319.0
738455.0,1417.0,1320.0
738458.0,1418.0,1321.0
738461.0,1419.0,1322.0
738464.0,1420.0,1322.0
738467.0,1421.0,1323.0
738470.0,1421.0,1323.0
738473.0,1422.0,1324.0
738476.0,1423.0,1325.0
738479.0,1424.0,1326.0
738482.0,1425.0,1327.0
738485.0,1426.0,1327.0
738488.0,1427.0,1328.0
738491.0,1428.0,1329.0
738494.0,1431.0,1332.0
738497.0,1433.0,1333.0
738499.0,1435.0,1335.0
738502.0,1437.0,1337.0
738505.0,1439.0,1338.0
738508.0,1441.0,1340.0
738511.0,1445.0,1343.0
738514.0,1447.0,1345.0
738517.0,1451.0,1348.0
738520.0,1454.0,1351.0
738523.0,1456.0,1352.0
738526.0,1458.0,1354.0
738529.0,1461.0,1356.0
738532.0,1465.0,1360.0
738535.0,1468.0,1362.0
738538.0,1472.0,1366.0
738541.0,1474.0,1367.0
738544.0,1477.0,1370.0
738547.0,1481.0,1373.0
738550.0,1484.0,1376.0
738552.0,1487.0,1378.0
738555.0,1490.0,1381.0
738558.0,1494.0,1384.0
738561.0,1499.0,1388.0
738564.0,1502.0,1391.0
738567.0,1505.0,1393.0
738570.0,1509.0,1396.0
738573.0,1513.0,1400.0
738576.0,1517.0,1403.0
738579.0,1519.0,1405.0
738582.0,1522.0,1407.0
738585.0,1527.0,1411.0
738588.0,1532.0,1416.0
738591.0,1534.0,1417.0
738594.0,1535.0,1418.0
738597.0,1537.0,1420.0
738600.0,1548.0,1429.0
738603.0,1555.0,1435.0
738606.0,1561.0,1440.0
738608.0,1565.0,1443.0
738611.0,1570.0,1447.0
738614.0,1574.0,1450.0
738617.0,1579.0,1455.0
738620.0,1582.0,1457.0
738623.0,1585.0,1460.0
738626.0,1590.0,1464.0
738629.0,1596.0,1469.0
738632.0,1600.0,1472.0
738635.0,1604.0,1475.0
738638.0,1609.0,1480.0
738641.0,1613.0,1483.0
738644.0,1616.0,1485.0
738647.0,1620.0,1489.0
738650.0,1626.0,1494.0
738653.0,1631.0,1498.0
738656.0,1636.0,1502.0
738659.0,1642.0,1507.0
738661.0,1647.0,1511.0
738664.0,1651.0,1514.0
738667.0,1659.0,1521.0
738670.0,1663.0,1524.0
738673.0,1671.0,1531.0
738676.0,1678.0,1537.0
738679.0,1682.0,1540.0
738682.0,1688.0,1545.0
738685.0,1694.0,1550.0
738688.0,1701.0,1556.0
738691.0,1707.0,1561.0
738694.0,1712.0,1565.0
738697.0,1718.0,1570.0
738700.0,1724.0,1575.0
738703.0,1728.0,1578.0
738706.0,1733.0,1583.0
738709.0,1738.0,1587.0
738712.0,1743.0,1591.0
738714.0,1747.0,1594.0
738717.0,1752.0,1598.0
738720.0,1758.0,1603.0
738723.0,1763.0,1608.0
738726.0,1768.0,1612.0
738729.0,1773.0,1616.0
738732.0,1776.0,1618.0
738735.0,1781.0,1622.0
738738.0,1787.0,1627.0
738741.0,1792.0,1632.0
738744.0,1797.0,1636.0
738747.0,1803.0,1641.0
738750.0,1807.0,1644.0
738753.0,1812.0,1648.0
738756.0,1818.0,1653.0
738759.0,1823.0,1657.0
738762.0,1829.0,1662.0
738765.0,1835.0,1667.0
738767.0,1839.0,1671.0
738770.0,1842.0,1673.0
738773.0,1847.0,1677.0
738776.0,1854.0,1683.0
738779.0,1858.0,1686.0
738782.0,1863.0,1691.0
738785.0,1869.0,1696.0
738788.0,1873.0,1699.0
738791.0,1877.0,1702.0
738794.0,1884.0,1708.0
738797.0,1887.0,1711.0
738800.0,1892.0,1715.0
738803.0,1897.0,1719.0
738806.0,1901.0,1722.0
738809.0,1904.0,1725.0
738812.0,1907.0,1727.0
738815.0,1912.0,1731.0
738818.0,1916.0,1735.0
738821.0,1919.0,1737.0
738823.0,1921.0,1739.0
738826.0,1924.0,1741.0
738829.0,1927.0,1744.0
738832.0,1931.0,1747.0
738835.0,1934.0,1750.0
738838.0,1936.0,1751.0
738841.0,1938.0,1753.0
738844.0,1941.0,1755.0
738847.0,1944.0,1758.0
738850.0,1946.0,1760.0
738853.0,1949.0,1762.0
738856.0,1952.0,1765.0
738859.0,1955.0,1767.0
738862.0,1958.0,1770.0
738865.0,1962.0,1773.0
738868.0,1965.0,1775.0
738871.0,1968.0,1778.0
738874.0,1969.0,1779.0
738876.0,1971.0,1780.0
738879.0,1974.0,1783.0
738882.0,1978.0,1786.0
738885.0,1981.0,1789.0
738888.0,1983.0,1790.0
738891.0,1986.0,1793.0
738894.0,1988.0,1795.0
738897.0,1991.0,1797.0
738900.0,1995.0,1800.0
738903.0,1998.0,1803.0
738906.0,1999.0,1804.0
738909.0,2001.0,1805.0
738912.0,2003.0,1807.0
738915.0,2007.0,1810.0
738918.0,2009.0,1812.0
738921.0,2012.0,1815.0
738924.0,2014.0,1816.0
738927.0,2017.0,1819.0
738929.0,2019.0,1820.0
738932.0,2021.0,1822.0
738935.0,2022.0,1823.0
738938.0,2024.0,1824.0
738941.0,2026.0,1826.0
738944.0,2028.0,1828.0
738947.0,2030.0,1829.0
738950.0,2031.0,1830.0
738953.0,2032.0,1831.0
738956.0,2032.0,1831.0
738959.0,2034.0,1833.0
738962.0,2034.0,1833.0
738965.0,2034.0,1833.0
738968.0,2033.0,1832.0
738971.0,2032.0,1831.0
738974.0,2031.0,1830.0
738977.0,2031.0,1830.0
738980.0,2030.0,1829.0
738983.0,2028.0,1828.0
738985.0,2026.0,1826.0
738988.0,2024.0,1824.0
738991.0,2021.0,1822.0
738994.0,2018.0,1819.0
738997.0,2016.0,1818.0
739000.0,2014.0,1816.0
739003.0,2014.0,1816.0
739006.0,2012.0,1815.0
739009.0,2010.0,1813.0
739012.0,2007.0,1810.0
739015.0,2006.0,1810.0
739018.0,2005.0,1809.0
739021.0,2003.0,1807.0
739024.0,2003.0,1807.0
739027.0,2002.0,1806.0
739030.0,2002.0,1806.0
739033.0,2002.0,1806.0
739036.0,2002.0,1806.0
739038.0,2002.0,1806.0
739041.0,2002.0,1806.0
739044.0,2002.0,1806.0
739047.0,2002.0,1806.0
739050.0,2003.0,1807.0
739053.0,2003.0,1807.0
739056.0,2004.0,1808.0
739059.0,2005.0,1809.0
739062.0,2005.0,1809.0
739065.0,2007.0,1810.0
739068.0,2007.0,1810.0
739071.0,2008.0,1811.0
739074.0,2008.0,1811.0
739077.0,2008.0,1811.0
739080.0,2007.0,1810.0
739083.0,2008.0,1811.0
739086.0,2008.0,1811.0
739089.0,2008.0,1811.0
739091.0,2009.0,1812.0
739094.0,2010.0,1813.0
739097.0,2009.0,1812.0
739100.0,2010.0,1813.0
739103.0,2010.0,1813.0
739106.0,2011.0,1814.0
739109.0,2011.0,1814.0
739112.0,2012.0,1815.0
739115.0,2012.0,1815.0
739118.0,2013.0,1815.0
739121.0,2014.0,1816.0
739124.0,2016.0,1818.0
739127.0,2017.0,1819.0
739130.0,2018.0,1819.0
739133.0,2018.0,1819.0
739136.0,2019.0,1820.0
739139.0,2020.0,1821.0
739142.0,2021.0,1822.0
739145.0,2024.0,1824.0
739147.0,2025.0,1825.0
739150.0,2027.0,1827.0
739153.0,2029.0,1829.0
739156.0,2030.0,1829.0
739159.0,2032.0,1831.0
739162.0,2033.0,1832.0
739165.0,2035.0,1834.0
739168.0,2037.0,1835.0
739171.0,2038.0,1836.0
739174.0,2041.0,1839.0
739177.0,2044.0,1841.0
739180.0,2047.0,1844.0
739183.0,2051.0,1847.0
739186.0,2056.0,1851.0
739189.0,2059.0,1854.0
739192.0,2062.0,1856.0
739195.0,2063.0,1857.0
739198.0,2065.0,1859.0
739200.0,2067.0,1860.0
739203.0,2069.0,1862.0
739206.0,2072.0,1864.0
739209.0,2074.0,1866.0
739212.0,2076.0,1868.0
739215.0,2078.0,1869.0
739218.0,2079.0,1870.0
739221.0,2080.0,1871.0
739224.0,2081.0,1872.0
739227.0,2083.0,1874.0
739230.0,2084.0,1874.0
739233.0,2084.0,1874.0
739236.0,2086.0,1876.0
739239.0,2088.0,1878.0
739242.0,2089.0,1879.0
739245.0,2091.0,1880.0
