Timestamp_ms,RawADC,Voltage_mV
40952.0,4095.0,3160.0
40955.0,4095.0,3160.0
40958.0,4095.0,3160.0
40961.0,4095.0,3160.0
40964.0,4095.0,3160.0
40967.0,4095.0,3160.0
40970.0,4095.0,3160.0
40973.0,4095.0,3160.0
40975.0,4095.0,3160.0
40978.0,4095.0,3160.0
40981.0,4095.0,3160.0
40984.0,4095.0,3160.0
40987.0,4095.0,3160.0
40990.0,4095.0,3160.0
40993.0,4095.0,3160.0
40996.0,4095.0,3160.0
40999.0,4095.0,3160.0
41002.0,4095.0,3160.0
41005.0,4095.0,3160.0
41008.0,4095.0,3160.0
41011.0,4095.0,3160.0
41014.0,4095.0,3160.0
41017.0,4095.0,3160.0
41020.0,4095.0,3160.0
41023.0,4095.0,3160.0
41025.0,4095.0,3160.0
41028.0,4095.0,3160.0
41031.0,4095.0,3160.0
41034.0,4095.0,3160.0
41037.0,4095.0,3160.0
41040.0,4095.0,3160.0
41043.0,4095.0,3160.0
41046.0,4095.0,3160.0
41049.0,4095.0,3160.0
41052.0,4095.0,3160.0
41055.0,4095.0,3160.0
41058.0,4095.0,3160.0
41061.0,4095.0,3160.0
41064.0,4095.0,3160.0
41067.0,4095.0,3160.0
41070.0,4095.0,3160.0
41073.0,4095.0,3160.0
41076.0,4095.0,3160.0
41078.0,4095.0,3160.0
41081.0,4095.0,3160.0
41084.0,4095.0,3160.0
41087.0,4095.0,3160.0
41090.0,4095.0,3160.0
41093.0,4095.0,3160.0
41096.0,4095.0,3160.0
41099.0,4095.0,3160.0
41102.0,4095.0,3160.0
41105.0,4095.0,3160.0
41108.0,4095.0,3160.0
41111.0,4095.0,3160.0
41114.0,4095.0,3160.0
41117.0,4095.0,3160.0
41120.0,4095.0,3160.0
41123.0,4095.0,3160.0
41126.0,4095.0,3160.0
41129.0,4095.0,3160.0
41131.0,4095.0,3160.0
41134.0,4095.0,3160.0
41137.0,4095.0,3160.0
41140.0,4095.0,3160.0
41143.0,4095.0,3160.0
41146.0,4095.0,3160.0
41149.0,4095.0,3160.0
41152.0,4095.0,3160.0
41155.0,4095.0,3160.0
41158.0,4095.0,3160.0
41161.0,4095.0,3160.0
41164.0,4095.0,3160.0
41167.0,4095.0,3160.0
41170.0,4095.0,3160.0
41173.0,4095.0,3160.0
41176.0,4095.0,3160.0
41179.0,4095.0,3160.0
41182.0,4095.0,3160.0
41184.0,4095.0,3160.0
41187.0,4095.0,3160.0
41190.0,4095.0,3160.0
41193.0,4095.0,3160.0
41196.0,4095.0,3160.0
41199.0,4095.0,3160.0
41202.0,4095.0,3160.0
41205.0,4095.0,3160.0
41208.0,4095.0,3160.0
41211.0,4095.0,3160.0
41214.0,4095.0,3160.0
41217.0,4095.0,3160.0
41220.0,4095.0,3160.0
41223.0,4095.0,3160.0
41226.0,4095.0,3160.0
41229.0,4095.0,3160.0
41232.0,4095.0,3160.0
41234.0,4095.0,3160.0
41237.0,4095.0,3160.0
41240.0,4095.0,3160.0
41243.0,4095.0,3160.0
41246.0,4095.0,3160.0
41249.0,4095.0,3160.0
41252.0,4095.0,3160.0
41255.0,4095.0,3160.0
41258.0,4095.0,3160.0
41261.0,4095.0,3160.0
41264.0,4095.0,3160.0
41267.0,4095.0,3160.0
41270.0,4095.0,3160.0
41273.0,4095.0,3160.0
41276.0,4095.0,3160.0
41279.0,4095.0,3160.0
41282.0,4095.0,3160.0
41285.0,4095.0,3160.0
41287.0,4095.0,3160.0
41290.0,4095.0,3160.0
41293.0,4095.0,3160.0
41296.0,4095.0,3160.0
41299.0,4095.0,3160.0
41302.0,4095.0,3160.0
41305.0,4095.0,3160.0
41308.0,4095.0,3160.0
41311.0,4095.0,3160.0
41314.0,4095.0,3160.0
41317.0,4095.0,3160.0
41320.0,4095.0,3160.0
41323.0,4095.0,3160.0
41326.0,4095.0,3160.0
41329.0,4095.0,3160.0
41332.0,4095.0,3160.0
41335.0,4095.0,3160.0
41338.0,4095.0,3160.0
41340.0,4095.0,3160.0
41343.0,4095.0,3160.0
41346.0,4095.0,3160.0
41349.0,4095.0,3160.0
41352.0,4095.0,3160.0
41355.0,4095.0,3160.0
41358.0,4095.0,3160.0
41361.0,4095.0,3160.0
41364.0,4095.0,3160.0
41367.0,4095.0,3160.0
41370.0,4095.0,3160.0
41373.0,4095.0,3160.0
41376.0,4095.0,3160.0
41379.0,4095.0,3160.0
41382.0,4095.0,3160.0
41385.0,4095.0,3160.0
41388.0,4095.0,3160.0
41390.0,4095.0,3160.0
41393.0,4095.0,3160.0
41396.0,4095.0,3160.0
41399.0,4095.0,3160.0
41402.0,4095.0,3160.0
41405.0,4095.0,3160.0
41408.0,4095.0,3160.0
41411.0,4095.0,3160.0
41414.0,4095.0,3160.0
41417.0,4095.0,3160.0
41420.0,4095.0,3160.0
41423.0,4095.0,3160.0
41426.0,4095.0,3160.0
41429.0,4095.0,3160.0
41432.0,4095.0,3160.0
41435.0,4095.0,3160.0
41438.0,4095.0,3160.0
41441.0,4095.0,3160.0
41443.0,4095.0,3160.0
41446.0,4095.0,3160.0
41449.0,4095.0,3160.0
41452.0,4095.0,3160.0
41455.0,4095.0,3160.0
41458.0,4095.0,3160.0
41461.0,4095.0,3160.0
41464.0,4095.0,3160.0
41467.0,4095.0,3160.0
41470.0,4095.0,3160.0
41473.0,4095.0,3160.0
41476.0,4095.0,3160.0
41479.0,4095.0,3160.0
41482.0,4095.0,3160.0
41485.0,4095.0,3160.0
41488.0,4095.0,3160.0
41491.0,4095.0,3160.0
41493.0,4095.0,3160.0
41496.0,4095.0,3160.0
41499.0,4095.0,3160.0
41502.0,4095.0,3160.0
41505.0,4095.0,3160.0
41508.0,4095.0,3160.0
41511.0,4095.0,3160.0
41514.0,4095.0,3160.0
41517.0,4095.0,3160.0
41520.0,4095.0,3160.0
41523.0,4095.0,3160.0
41526.0,4095.0,3160.0
41529.0,4095.0,3160.0
41532.0,4095.0,3160.0
41535.0,4095.0,3160.0
41538.0,4095.0,3160.0
41541.0,4095.0,3160.0
41544.0,4095.0,3160.0
41546.0,4095.0,3160.0
41549.0,4095.0,3160.0
41552.0,4095.0,3160.0
41555.0,4095.0,3160.0
41558.0,4095.0,3160.0
41561.0,4095.0,3160.0
41564.0,4095.0,3160.0
41567.0,4095.0,3160.0
41570.0,4095.0,3160.0
41573.0,4095.0,3160.0
41576.0,4095.0,3160.0
41579.0,4095.0,3160.0
41582.0,4095.0,3160.0
41585.0,4095.0,3160.0
41588.0,4095.0,3160.0
41591.0,4095.0,3160.0
41594.0,4095.0,3160.0
41597.0,4095.0,3160.0
41599.0,4095.0,3160.0
41602.0,4095.0,3160.0
41605.0,4095.0,3160.0
41608.0,4095.0,3160.0
41611.0,4095.0,3160.0
41614.0,4095.0,3160.0
41617.0,4095.0,3160.0
41620.0,4095.0,3160.0
41623.0,4095.0,3160.0
41626.0,4095.0,3160.0
41629.0,4095.0,3160.0
41632.0,4095.0,3160.0
41635.0,4095.0,3160.0
41638.0,4095.0,3160.0
41641.0,4095.0,3160.0
41644.0,4095.0,3160.0
41647.0,4095.0,3160.0
41649.0,4095.0,3160.0
41652.0,4095.0,3160.0
41655.0,4095.0,3160.0
41658.0,4095.0,3160.0
41661.0,4095.0,3160.0
41664.0,4095.0,3160.0
41667.0,4095.0,3160.0
41670.0,4095.0,3160.0
41673.0,4095.0,3160.0
41676.0,4095.0,3160.0
41679.0,4095.0,3160.0
41682.0,4095.0,3160.0
41685.0,4095.0,3160.0
41688.0,4095.0,3160.0
41691.0,4095.0,3160.0
41694.0,4095.0,3160.0
41697.0,4095.0,3160.0
41700.0,4095.0,3160.0
41702.0,4095.0,3160.0
41705.0,4095.0,3160.0
41708.0,4095.0,3160.0
41711.0,4095.0,3160.0
41714.0,4095.0,3160.0
41717.0,4095.0,3160.0
41720.0,4095.0,3160.0
41723.0,4095.0,3160.0
41726.0,4095.0,3160.0
41729.0,4095.0,3160.0
41732.0,4095.0,3160.0
41735.0,4095.0,3160.0
41738.0,4095.0,3160.0
41741.0,4095.0,3160.0
41744.0,4095.0,3160.0
41747.0,4095.0,3160.0
41750.0,4095.0,3160.0
41752.0,4095.0,3160.0
41755.0,4095.0,3160.0
41758.0,4095.0,3160.0
41761.0,4095.0,3160.0
41764.0,4095.0,3160.0
41767.0,4095.0,3160.0
41770.0,4095.0,3160.0
41773.0,4095.0,3160.0
41776.0,4095.0,3160.0
41779.0,4095.0,3160.0
41782.0,4095.0,3160.0
41785.0,4095.0,3160.0
41788.0,4095.0,3160.0
41791.0,4095.0,3160.0
41794.0,4095.0,3160.0
41797.0,4095.0,3160.0
41800.0,4095.0,3160.0
41803.0,4095.0,3160.0
41805.0,4095.0,3160.0
41808.0,4095.0,3160.0
41811.0,4095.0,3160.0
41814.0,4095.0,3160.0
41817.0,4095.0,3160.0
41820.0,4095.0,3160.0
41823.0,4095.0,3160.0
41826.0,4095.0,3160.0
41829.0,4095.0,3160.0
41832.0,4095.0,3160.0
41835.0,4095.0,3160.0
41838.0,4095.0,3160.0
41841.0,4095.0,3160.0
41844.0,4095.0,3160.0
41847.0,4095.0,3160.0
41850.0,4095.0,3160.0
41853.0,4095.0,3160.0
41856.0,4095.0,3160.0
41858.0,4095.0,3160.0
41861.0,4095.0,3160.0
41864.0,4095.0,3160.0
41867.0,4095.0,3160.0
41870.0,4095.0,3160.0
41873.0,4095.0,3160.0
41876.0,4095.0,3160.0
41879.0,4095.0,3160.0
41882.0,4095.0,3160.0
41885.0,4095.0,3160.0
41888.0,4095.0,3160.0
41891.0,4095.0,3160.0
41894.0,4095.0,3160.0
41897.0,4095.0,3160.0
41900.0,4095.0,3160.0
41903.0,4095.0,3160.0
41906.0,4095.0,3160.0
41908.0,4095.0,3160.0
41911.0,4095.0,3160.0
41914.0,4095.0,3160.0
41917.0,4095.0,3160.0
41920.0,4095.0,3160.0
41923.0,4095.0,3160.0
41926.0,4095.0,3160.0
41929.0,4095.0,3160.0
41932.0,4095.0,3160.0
41935.0,4095.0,3160.0
41938.0,4095.0,3160.0
41941.0,4095.0,3160.0
41944.0,4095.0,3160.0
41947.0,4095.0,3160.0
41950.0,4095.0,3160.0
41953.0,4095.0,3160.0
41956.0,4095.0,3160.0
41959.0,4095.0,3160.0
41961.0,4095.0,3160.0
41964.0,4095.0,3160.0
41967.0,4095.0,3160.0
41970.0,4095.0,3160.0
41973.0,4095.0,3160.0
41976.0,4095.0,3160.0
41979.0,4095.0,3160.0
41982.0,4095.0,3160.0
41985.0,4095.0,3160.0
41988.0,4095.0,3160.0
41991.0,4095.0,3160.0
41994.0,4095.0,3160.0
41997.0,4095.0,3160.0
42000.0,4095.0,3160.0
42003.0,4095.0,3160.0
42006.0,4095.0,3160.0
42009.0,4095.0,3160.0
42012.0,4095.0,3160.0
42014.0,4095.0,3160.0
42017.0,4095.0,3160.0
42020.0,4095.0,3160.0
42023.0,4095.0,3160.0
42026.0,4095.0,3160.0
42029.0,4095.0,3160.0
42032.0,4095.0,3160.0
42035.0,4095.0,3160.0
42038.0,4095.0,3160.0
42041.0,4095.0,3160.0
42044.0,4095.0,3160.0
42047.0,4095.0,3160.0
42050.0,4095.0,3160.0
42053.0,4095.0,3160.0
42056.0,4095.0,3160.0
42059.0,4095.0,3160.0
42062.0,4095.0,3160.0
42064.0,4095.0,3160.0
42067.0,4095.0,3160.0
42070.0,4095.0,3160.0
42073.0,4095.0,3160.0
42076.0,4095.0,3160.0
42079.0,4095.0,3160.0
42082.0,4095.0,3160.0
42085.0,4095.0,3160.0
42088.0,4095.0,3160.0
42091.0,4095.0,3160.0
42094.0,4095.0,3160.0
42097.0,4095.0,3160.0
42100.0,4095.0,3160.0
42103.0,4095.0,3160.0
42106.0,4095.0,3160.0
42109.0,4095.0,3160.0
42112.0,4095.0,3160.0
42115.0,4095.0,3160.0
42117.0,4095.0,3160.0
42120.0,4095.0,3160.0
42123.0,4095.0,3160.0
42126.0,4095.0,3160.0
42129.0,4095.0,3160.0
42132.0,4095.0,3160.0
42135.0,4095.0,3160.0
42138.0,4095.0,3160.0
42141.0,4095.0,3160.0
42144.0,4095.0,3160.0
42147.0,4095.0,3160.0
42150.0,4095.0,3160.0
42153.0,4095.0,3160.0
42156.0,4095.0,3160.0
42159.0,4095.0,3160.0
42162.0,4095.0,3160.0
42165.0,4095.0,3160.0
42168.0,4095.0,3160.0
42170.0,4095.0,3160.0
42173.0,4095.0,3160.0
42176.0,4095.0,3160.0
42179.0,4095.0,3160.0
42182.0,4095.0,3160.0
42185.0,4095.0,3160.0
42188.0,4095.0,3160.0
42191.0,4095.0,3160.0
42194.0,4095.0,3160.0
42197.0,4095.0,3160.0
42200.0,4095.0,3160.0
42203.0,4095.0,3160.0
42206.0,4095.0,3160.0
42209.0,4095.0,3160.0
42212.0,4095.0,3160.0
42215.0,4095.0,3160.0
42218.0,4095.0,3160.0
42220.0,4095.0,3160.0
42223.0,4095.0,3160.0
42226.0,4095.0,3160.0
42229.0,4095.0,3160.0
42232.0,4095.0,3160.0
42235.0,4095.0,3160.0
42238.0,4095.0,3160.0
42241.0,4095.0,3160.0
42244.0,4095.0,3160.0
42247.0,4095.0,3160.0
42250.0,4095.0,3160.0
42253.0,4095.0,3160.0
42256.0,4095.0,3160.0
42259.0,4095.0,3160.0
42262.0,4095.0,3160.0
42265.0,4095.0,3160.0
42268.0,4095.0,3160.0
42271.0,4095.0,3160.0
42273.0,4095.0,3160.0
42276.0,4095.0,3160.0
42279.0,4095.0,3160.0
42282.0,4095.0,3160.0
42285.0,4095.0,3160.0
42288.0,4095.0,3160.0
42291.0,4095.0,3160.0
42294.0,4095.0,3160.0
42297.0,4095.0,3160.0
42300.0,4095.0,3160.0
42303.0,4095.0,3160.0
42306.0,4095.0,3160.0
42309.0,4095.0,3160.0
42312.0,4095.0,3160.0
42315.0,4095.0,3160.0
42318.0,4095.0,3160.0
42321.0,4095.0,3160.0
42323.0,4095.0,3160.0
42326.0,4095.0,3160.0
42329.0,4095.0,3160.0
42332.0,4095.0,3160.0
42335.0,4095.0,3160.0
42338.0,4095.0,3160.0
42341.0,4095.0,3160.0
42344.0,4095.0,3160.0
42347.0,4095.0,3160.0
42350.0,4095.0,3160.0
42353.0,4095.0,3160.0
42356.0,4095.0,3160.0
42359.0,4095.0,3160.0
42362.0,4095.0,3160.0
42365.0,4095.0,3160.0
42368.0,4095.0,3160.0
42371.0,4095.0,3160.0
42374.0,4095.0,3160.0
42376.0,4095.0,3160.0
42379.0,4095.0,3160.0
42382.0,4095.0,3160.0
42385.0,4095.0,3160.0
42388.0,4095.0,3160.0
42391.0,4095.0,3160.0
42394.0,4095.0,3160.0
42397.0,4095.0,3160.0
42400.0,4095.0,3160.0
42403.0,4095.0,3160.0
42406.0,4095.0,3160.0
42409.0,4095.0,3160.0
42412.0,4095.0,3160.0
42415.0,4095.0,3160.0
42418.0,4095.0,3160.0
42421.0,4095.0,3160.0
42424.0,4095.0,3160.0
42427.0,4095.0,3160.0
42429.0,4095.0,3160.0
42432.0,4095.0,3160.0
42435.0,4095.0,3160.0
42438.0,4095.0,3160.0
42441.0,4095.0,3160.0
42444.0,4095.0,3160.0
42447.0,4095.0,3160.0
42450.0,4095.0,3160.0
42453.0,4095.0,3160.0
42456.0,4095.0,3160.0
42459.0,4095.0,3160.0
42462.0,4095.0,3160.0
42465.0,4095.0,3160.0
42468.0,4095.0,3160.0
42471.0,4095.0,3160.0
42474.0,4095.0,3160.0
42477.0,4095.0,3160.0
42479.0,4095.0,3160.0
42482.0,4095.0,3160.0
42485.0,4095.0,3160.0
42488.0,4095.0,3160.0
42491.0,4095.0,3160.0
42494.0,4095.0,3160.0
42497.0,4095.0,3160.0
42500.0,4095.0,3160.0
42503.0,4095.0,3160.0
42506.0,4095.0,3160.0
42509.0,4095.0,3160.0
42512.0,4095.0,3160.0
42515.0,4095.0,3160.0
42518.0,4095.0,3160.0
42521.0,4095.0,3160.0
42524.0,4095.0,3160.0
42527.0,4095.0,3160.0
42530.0,4095.0,3160.0
42532.0,4095.0,3160.0
42535.0,4095.0,3160.0
42538.0,4095.0,3160.0
42541.0,4095.0,3160.0
42544.0,4095.0,3160.0
42547.0,4095.0,3160.0
42550.0,4095.0,3160.0
42553.0,4095.0,3160.0
42556.0,4095.0,3160.0
42559.0,4095.0,3160.0
42562.0,4095.0,3160.0
42565.0,4095.0,3160.0
42568.0,4095.0,3160.0
42571.0,4095.0,3160.0
42574.0,4095.0,3160.0
42577.0,4095.0,3160.0
42580.0,4095.0,3160.0
42583.0,4095.0,3160.0
42585.0,4095.0,3160.0
42588.0,4095.0,3160.0
42591.0,4095.0,3160.0
42594.0,4095.0,3160.0
42597.0,4095.0,3160.0
42600.0,4095.0,3160.0
42603.0,4095.0,3160.0
42606.0,4095.0,3160.0
42609.0,4095.0,3160.0
42612.0,4095.0,3160.0
42615.0,4095.0,3160.0
42618.0,4095.0,3160.0
42621.0,4095.0,3160.0
42624.0,4095.0,3160.0
42627.0,4095.0,3160.0
42630.0,4095.0,3160.0
42633.0,4095.0,3160.0
42635.0,4095.0,3160.0
42638.0,4095.0,3160.0
42641.0,4095.0,3160.0
42644.0,4095.0,3160.0
42647.0,4095.0,3160.0
42650.0,4095.0,3160.0
42653.0,4095.0,3160.0
42656.0,4095.0,3160.0
42659.0,4095.0,3160.0
42662.0,4095.0,3160.0
42665.0,4095.0,3160.0
42668.0,4095.0,3160.0
42671.0,4095.0,3160.0
42674.0,4095.0,3160.0
42677.0,4095.0,3160.0
42680.0,4095.0,3160.0
42683.0,4095.0,3160.0
42686.0,4095.0,3160.0
42688.0,4095.0,3160.0
42691.0,4095.0,3160.0
42694.0,4095.0,3160.0
42697.0,4095.0,3160.0
42700.0,4095.0,3160.0
42703.0,4095.0,3160.0
42706.0,4095.0,3160.0
42709.0,4095.0,3160.0
42712.0,4095.0,3160.0
42715.0,4095.0,3160.0
42718.0,4095.0,3160.0
42721.0,4095.0,3160.0
42724.0,4095.0,3160.0
42727.0,4095.0,3160.0
42730.0,4095.0,3160.0
42733.0,4095.0,3160.0
42736.0,4095.0,3160.0
42739.0,4095.0,3160.0
42741.0,4095.0,3160.0
42744.0,4095.0,3160.0
42747.0,4095.0,3160.0
42750.0,4095.0,3160.0
42753.0,4095.0,3160.0
42756.0,4095.0,3160.0
42759.0,4095.0,3160.0
42762.0,4095.0,3160.0
42765.0,4095.0,3160.0
42768.0,4095.0,3160.0
42771.0,4095.0,3160.0
42774.0,4095.0,3160.0
42777.0,4095.0,3160.0
42780.0,4095.0,3160.0
42783.0,4095.0,3160.0
42786.0,4095.0,3160.0
42789.0,4095.0,3160.0
42791.0,4095.0,3160.0
42794.0,4095.0,3160.0
42797.0,4095.0,3160.0
42800.0,4095.0,3160.0
42803.0,4095.0,3160.0
42806.0,4095.0,3160.0
42809.0,4095.0,3160.0
42812.0,4095.0,3160.0
42815.0,4095.0,3160.0
42818.0,4095.0,3160.0
42821.0,4095.0,3160.0
42824.0,4095.0,3160.0
42827.0,4095.0,3160.0
42830.0,4095.0,3160.0
42833.0,4095.0,3160.0
42836.0,4095.0,3160.0
42839.0,4095.0,3160.0
42842.0,4095.0,3160.0
42844.0,4095.0,3160.0
42847.0,4095.0,3160.0
42850.0,4095.0,3160.0
42853.0,4095.0,3160.0
42856.0,4095.0,3160.0
42859.0,4095.0,3160.0
42862.0,4095.0,3160.0
42865.0,4095.0,3160.0
42868.0,4095.0,3160.0
42871.0,4095.0,3160.0
42874.0,4095.0,3160.0
42877.0,4095.0,3160.0
42880.0,4095.0,3160.0
42883.0,4095.0,3160.0
42886.0,4095.0,3160.0
42889.0,4095.0,3160.0
42892.0,4095.0,3160.0
42895.0,4095.0,3160.0
42897.0,4095.0,3160.0
42900.0,4095.0,3160.0
42903.0,4095.0,3160.0
42906.0,4095.0,3160.0
42909.0,4095.0,3160.0
42912.0,4095.0,3160.0
42915.0,4095.0,3160.0
42918.0,4095.0,3160.0
42921.0,4095.0,3160.0
42924.0,4095.0,3160.0
42927.0,4095.0,3160.0
42930.0,4095.0,3160.0
42933.0,4095.0,3160.0
42936.0,4095.0,3160.0
42939.0,4095.0,3160.0
42942.0,4095.0,3160.0
42945.0,4095.0,3160.0
42947.0,4095.0,3160.0
42950.0,4095.0,3160.0
42953.0,4095.0,3160.0
42956.0,4095.0,3160.0
42959.0,4095.0,3160.0
42962.0,4095.0,3160.0
42965.0,4095.0,3160.0
42968.0,4095.0,3160.0
42971.0,4095.0,3160.0
42974.0,4095.0,3160.0
42977.0,4095.0,3160.0
42980.0,4095.0,3160.0
42983.0,4095.0,3160.0
42986.0,4095.0,3160.0
42989.0,4095.0,3160.0
42992.0,4095.0,3160.0
42995.0,4095.0,3160.0
42998.0,4095.0,3160.0
43000.0,4095.0,3160.0
43003.0,4095.0,3160.0
43006.0,4095.0,3160.0
43009.0,4095.0,3160.0
43012.0,4095.0,3160.0
43015.0,4095.0,3160.0
43018.0,4095.0,3160.0
43021.0,4095.0,3160.0
43024.0,4095.0,3160.0
43027.0,4095.0,3160.0
43030.0,4095.0,3160.0
43033.0,4095.0,3160.0
43036.0,4095.0,3160.0
43039.0,4095.0,3160.0
43042.0,4095.0,3160.0
43045.0,4095.0,3160.0
43048.0,4095.0,3160.0
43051.0,4095.0,3160.0
43053.0,4095.0,3160.0
43056.0,4095.0,3160.0
43059.0,4095.0,3160.0
43062.0,4095.0,3160.0
43065.0,4095.0,3160.0
43068.0,4095.0,3160.0
43071.0,4095.0,3160.0
43074.0,4095.0,3160.0
43077.0,4095.0,3160.0
43080.0,4095.0,3160.0
43083.0,4095.0,3160.0
43086.0,4095.0,3160.0
43089.0,4095.0,3160.0
43092.0,4095.0,3160.0
43095.0,4095.0,3160.0
43098.0,4095.0,3160.0
43101.0,4095.0,3160.0
43103.0,4095.0,3160.0
43106.0,4095.0,3160.0
43109.0,4095.0,3160.0
43112.0,4095.0,3160.0
43115.0,4095.0,3160.0
43118.0,4095.0,3160.0
43121.0,4095.0,3160.0
43124.0,4095.0,3160.0
43127.0,4095.0,3160.0
43130.0,4095.0,3160.0
43133.0,4095.0,3160.0
43136.0,4095.0,3160.0
43139.0,4095.0,3160.0
43142.0,4095.0,3160.0
43145.0,4095.0,3160.0
43148.0,4095.0,3160.0
43151.0,4095.0,3160.0
43154.0,4095.0,3160.0
43156.0,4095.0,3160.0
43159.0,4095.0,3160.0
43162.0,4095.0,3160.0
43165.0,4095.0,3160.0
43168.0,4095.0,3160.0
43171.0,4095.0,3160.0
43174.0,4095.0,3160.0
43177.0,4095.0,3160.0
43180.0,4095.0,3160.0
43183.0,4095.0,3160.0
43186.0,4095.0,3160.0
43189.0,4095.0,3160.0
43192.0,4095.0,3160.0
43195.0,4095.0,3160.0
43198.0,4095.0,3160.0
43201.0,4095.0,3160.0
43204.0,4095.0,3160.0
43207.0,4095.0,3160.0
43209.0,4095.0,3160.0
43212.0,4095.0,3160.0
43215.0,4095.0,3160.0
43218.0,4095.0,3160.0
43221.0,4095.0,3160.0
43224.0,4095.0,3160.0
43227.0,4095.0,3160.0
43230.0,4095.0,3160.0
43233.0,4095.0,3160.0
43236.0,4095.0,3160.0
43239.0,4095.0,3160.0
43242.0,4095.0,3160.0
43245.0,4095.0,3160.0
43248.0,4095.0,3160.0
43251.0,4095.0,3160.0
43254.0,4095.0,3160.0
43257.0,4095.0,3160.0
43259.0,4095.0,3160.0
43262.0,4095.0,3160.0
43265.0,4095.0,3160.0
43268.0,4095.0,3160.0
43271.0,4095.0,3160.0
43274.0,4095.0,3160.0
43277.0,4095.0,3160.0
43280.0,4095.0,3160.0
43283.0,4095.0,3160.0
43286.0,4095.0,3160.0
43289.0,4095.0,3160.0
43292.0,4095.0,3160.0
43295.0,4095.0,3160.0
43298.0,4095.0,3160.0
43301.0,4095.0,3160.0
43304.0,4095.0,3160.0
43307.0,4095.0,3160.0
43310.0,4095.0,3160.0
43312.0,4095.0,3160.0
43315.0,4095.0,3160.0
43318.0,4095.0,3160.0
43321.0,4095.0,3160.0
43324.0,4095.0,3160.0
43327.0,4095.0,3160.0
43330.0,4095.0,3160.0
43333.0,4095.0,3160.0
43336.0,4095.0,3160.0
43339.0,4095.0,3160.0
43342.0,4095.0,3160.0
43345.0,4095.0,3160.0
43348.0,4095.0,3160.0
43351.0,4095.0,3160.0
43354.0,4095.0,3160.0
43357.0,4095.0,3160.0
43360.0,4095.0,3160.0
43363.0,4095.0,3160.0
43365.0,4095.0,3160.0
43368.0,4095.0,3160.0
43371.0,4095.0,3160.0
43374.0,4095.0,3160.0
43377.0,4095.0,3160.0
43380.0,4095.0,3160.0
43383.0,4095.0,3160.0
43386.0,4095.0,3160.0
43389.0,4095.0,3160.0
43392.0,4095.0,3160.0
43395.0,4095.0,3160.0
43398.0,4095.0,3160.0
43401.0,4095.0,3160.0
43404.0,4095.0,3160.0
43407.0,4095.0,3160.0
43410.0,4095.0,3160.0
43413.0,4095.0,3160.0
43415.0,4095.0,3160.0
43418.0,4095.0,3160.0
43421.0,4095.0,3160.0
43424.0,4095.0,3160.0
43427.0,4095.0,3160.0
43430.0,4095.0,3160.0
43433.0,4095.0,3160.0
43436.0,4095.0,3160.0
43439.0,4095.0,3160.0
43442.0,4095.0,3160.0
43445.0,4095.0,3160.0
43448.0,4095.0,3160.0
43451.0,4095.0,3160.0
43454.0,4095.0,3160.0
43457.0,4095.0,3160.0
43460.0,4095.0,3160.0
43463.0,4095.0,3160.0
43466.0,4095.0,3160.0
43468.0,4095.0,3160.0
43471.0,4095.0,3160.0
43474.0,4095.0,3160.0
43477.0,4095.0,3160.0
43480.0,4095.0,3160.0
43483.0,4095.0,3160.0
43486.0,4095.0,3160.0
43489.0,4095.0,3160.0
43492.0,4095.0,3160.0
43495.0,4095.0,3160.0
43498.0,4095.0,3160.0
43501.0,4095.0,3160.0
43504.0,4095.0,3160.0
43507.0,4095.0,3160.0
43510.0,4095.0,3160.0
43513.0,4095.0,3160.0
43516.0,4095.0,3160.0
43519.0,4095.0,3160.0
43521.0,4095.0,3160.0
43524.0,4095.0,3160.0
43527.0,4095.0,3160.0
43530.0,4095.0,3160.0
43533.0,4095.0,3160.0
43536.0,4095.0,3160.0
43539.0,4095.0,3160.0
43542.0,4095.0,3160.0
43545.0,4095.0,3160.0
43548.0,4095.0,3160.0
43551.0,4095.0,3160.0
43554.0,4095.0,3160.0
43557.0,4095.0,3160.0
43560.0,4095.0,3160.0
43563.0,4095.0,3160.0
43566.0,4095.0,3160.0
43569.0,4095.0,3160.0
43571.0,4095.0,3160.0
43574.0,4095.0,3160.0
43577.0,4095.0,3160.0
43580.0,4095.0,3160.0
43583.0,4095.0,3160.0
43586.0,4095.0,3160.0
43589.0,4095.0,3160.0
43592.0,4095.0,3160.0
43595.0,4095.0,3160.0
43598.0,4095.0,3160.0
43601.0,4095.0,3160.0
43604.0,4095.0,3160.0
43607.0,4095.0,3160.0
43610.0,4095.0,3160.0
43613.0,4095.0,3160.0
43616.0,4095.0,3160.0
43619.0,4095.0,3160.0
43622.0,4095.0,3160.0
43624.0,4095.0,3160.0
43627.0,4095.0,3160.0
43630.0,4095.0,3160.0
43633.0,4095.0,3160.0
43636.0,4095.0,3160.0
43639.0,4095.0,3160.0
43642.0,4095.0,3160.0
43645.0,4095.0,3160.0
43648.0,4095.0,3160.0
43651.0,4095.0,3160.0
43654.0,4095.0,3160.0
43657.0,4095.0,3160.0
43660.0,4095.0,3160.0
43663.0,4095.0,3160.0
43666.0,4095.0,3160.0
43669.0,4095.0,3160.0
43672.0,4095.0,3160.0
43675.0,4095.0,3160.0
43677.0,4095.0,3160.0
43680.0,4095.0,3160.0
43683.0,4095.0,3160.0
43686.0,4095.0,3160.0
43689.0,4095.0,3160.0
