Timestamp_ms,RawADC,Voltage_mV
11954.0,1582.0,1457.0
11957.0,1583.0,1458.0
11960.0,1583.0,1458.0
11963.0,1584.0,1459.0
11966.0,1584.0,1459.0
11969.0,1585.0,1460.0
11972.0,1586.0,1460.0
11975.0,1586.0,1460.0
11978.0,1586.0,1460.0
11981.0,1586.0,1460.0
11984.0,1585.0,1460.0
11987.0,1583.0,1458.0
11989.0,1583.0,1458.0
11992.0,1583.0,1458.0
11995.0,1583.0,1458.0
11998.0,1582.0,1457.0
12001.0,1582.0,1457.0
12004.0,1579.0,1455.0
12007.0,1574.0,1450.0
12010.0,1571.0,1448.0
12013.0,1569.0,1446.0
12016.0,1569.0,1446.0
12019.0,1569.0,1446.0
12022.0,1568.0,1445.0
12025.0,1566.0,1444.0
12028.0,1566.0,1444.0
12031.0,1568.0,1445.0
12034.0,1569.0,1446.0
12037.0,1572.0,1449.0
12039.0,1574.0,1450.0
12042.0,1576.0,1452.0
12045.0,1577.0,1453.0
12048.0,1581.0,1456.0
12051.0,1584.0,1459.0
12054.0,1584.0,1459.0
12057.0,1584.0,1459.0
12060.0,1583.0,1458.0
12063.0,1584.0,1459.0
12066.0,1585.0,1460.0
12069.0,1586.0,1460.0
12072.0,1586.0,1460.0
12075.0,1584.0,1459.0
12078.0,1585.0,1460.0
12081.0,1587.0,1461.0
12084.0,1585.0,1460.0
12087.0,1585.0,1460.0
12089.0,1585.0,1460.0
12092.0,1584.0,1459.0
12095.0,1584.0,1459.0
12098.0,1583.0,1458.0
12101.0,1585.0,1460.0
12104.0,1585.0,1460.0
12107.0,1585.0,1460.0
12110.0,1585.0,1460.0
12113.0,1584.0,1459.0
12116.0,1584.0,1459.0
12119.0,1584.0,1459.0
12122.0,1586.0,1460.0
12125.0,1585.0,1460.0
12128.0,1584.0,1459.0
12131.0,1585.0,1460.0
12134.0,1585.0,1460.0
12137.0,1585.0,1460.0
12139.0,1585.0,1460.0
12142.0,1586.0,1460.0
12145.0,1589.0,1463.0
12148.0,1591.0,1465.0
12151.0,1593.0,1466.0
12154.0,1596.0,1469.0
12157.0,1599.0,1471.0
12160.0,1601.0,1473.0
12163.0,1602.0,1474.0
12166.0,1603.0,1475.0
12169.0,1603.0,1475.0
12172.0,1603.0,1475.0
12175.0,1602.0,1474.0
12178.0,1601.0,1473.0
12181.0,1600.0,1472.0
12184.0,1600.0,1472.0
12187.0,1600.0,1472.0
12189.0,1600.0,1472.0
12192.0,1600.0,1472.0
12195.0,1601.0,1473.0
12198.0,1600.0,1472.0
12201.0,1601.0,1473.0
12204.0,1602.0,1474.0
12207.0,1604.0,1475.0
12210.0,1603.0,1475.0
12213.0,1602.0,1474.0
12216.0,1602.0,1474.0
12219.0,1602.0,1474.0
12222.0,1604.0,1475.0
12225.0,1607.0,1478.0
12228.0,1609.0,1480.0
12231.0,1610.0,1480.0
12234.0,1610.0,1480.0
12237.0,1612.0,1482.0
12239.0,1613.0,1483.0
12242.0,1612.0,1482.0
12245.0,1616.0,1485.0
12248.0,1616.0,1485.0
12251.0,1616.0,1485.0
12254.0,1616.0,1485.0
12257.0,1617.0,1486.0
12260.0,1616.0,1485.0
12263.0,1616.0,1485.0
12266.0,1616.0,1485.0
12269.0,1615.0,1484.0
12272.0,1615.0,1484.0
12275.0,1616.0,1485.0
12278.0,1616.0,1485.0
12281.0,1614.0,1484.0
12284.0,1612.0,1482.0
12287.0,1612.0,1482.0
12289.0,1614.0,1484.0
12292.0,1615.0,1484.0
12295.0,1614.0,1484.0
12298.0,1614.0,1484.0
12301.0,1614.0,1484.0
12304.0,1615.0,1484.0
12307.0,1614.0,1484.0
12310.0,1614.0,1484.0
12313.0,1614.0,1484.0
12316.0,1614.0,1484.0
12319.0,1615.0,1484.0
12322.0,1615.0,1484.0
12325.0,1615.0,1484.0
12328.0,1615.0,1484.0
12331.0,1613.0,1483.0
12334.0,1610.0,1480.0
12337.0,1610.0,1480.0
12339.0,1610.0,1480.0
12342.0,1612.0,1482.0
12345.0,1612.0,1482.0
12348.0,1612.0,1482.0
12351.0,1612.0,1482.0
12354.0,1614.0,1484.0
12357.0,1616.0,1485.0
12360.0,1616.0,1485.0
12363.0,1616.0,1485.0
12366.0,1615.0,1484.0
12369.0,1615.0,1484.0
12372.0,1615.0,1484.0
12375.0,1615.0,1484.0
12378.0,1616.0,1485.0
12381.0,1617.0,1486.0
12384.0,1616.0,1485.0
12387.0,1616.0,1485.0
12389.0,1615.0,1484.0
12392.0,1614.0,1484.0
12395.0,1612.0,1482.0
12398.0,1614.0,1484.0
12401.0,1616.0,1485.0
12404.0,1616.0,1485.0
12407.0,1615.0,1484.0
12410.0,1616.0,1485.0
12413.0,1617.0,1486.0
12416.0,1619.0,1488.0
12419.0,1621.0,1489.0
12422.0,1622.0,1490.0
12425.0,1623.0,1491.0
12428.0,1623.0,1491.0
12431.0,1622.0,1490.0
12434.0,1622.0,1490.0
12437.0,1623.0,1491.0
12439.0,1622.0,1490.0
12442.0,1623.0,1491.0
12445.0,1623.0,1491.0
12448.0,1621.0,1489.0
12451.0,1618.0,1487.0
12454.0,1615.0,1484.0
12457.0,1615.0,1484.0
12460.0,1613.0,1483.0
12463.0,1610.0,1480.0
12466.0,1609.0,1480.0
12469.0,1609.0,1480.0
12472.0,1607.0,1478.0
12475.0,1609.0,1480.0
12478.0,1609.0,1480.0
12481.0,1607.0,1478.0
12484.0,1606.0,1477.0
12487.0,1609.0,1480.0
12489.0,1608.0,1479.0
12492.0,1609.0,1480.0
12495.0,1610.0,1480.0
12498.0,1609.0,1480.0
12501.0,1612.0,1482.0
12504.0,1612.0,1482.0
12507.0,1612.0,1482.0
12510.0,1610.0,1480.0
12513.0,1608.0,1479.0
12516.0,1607.0,1478.0
12519.0,1608.0,1479.0
12522.0,1606.0,1477.0
12525.0,1603.0,1475.0
12528.0,1602.0,1474.0
12531.0,1601.0,1473.0
12534.0,1602.0,1474.0
12537.0,1600.0,1472.0
12539.0,1600.0,1472.0
12542.0,1604.0,1475.0
12545.0,1606.0,1477.0
12548.0,1606.0,1477.0
12551.0,1605.0,1476.0
12554.0,1607.0,1478.0
12557.0,1612.0,1482.0
12560.0,1613.0,1483.0
12563.0,1615.0,1484.0
12566.0,1614.0,1484.0
12569.0,1613.0,1483.0
12572.0,1613.0,1483.0
12575.0,1615.0,1484.0
12578.0,1615.0,1484.0
12581.0,1615.0,1484.0
12584.0,1613.0,1483.0
12586.0,1612.0,1482.0
12589.0,1613.0,1483.0
12592.0,1613.0,1483.0
12595.0,1613.0,1483.0
12598.0,1615.0,1484.0
12601.0,1615.0,1484.0
12604.0,1615.0,1484.0
12607.0,1616.0,1485.0
12610.0,1616.0,1485.0
12613.0,1617.0,1486.0
12616.0,1617.0,1486.0
12619.0,1617.0,1486.0
12622.0,1619.0,1488.0
12625.0,1619.0,1488.0
12628.0,1618.0,1487.0
12631.0,1619.0,1488.0
12634.0,1619.0,1488.0
12637.0,1619.0,1488.0
12639.0,1619.0,1488.0
12642.0,1619.0,1488.0
12645.0,1619.0,1488.0
12648.0,1619.0,1488.0
12651.0,1621.0,1489.0
12654.0,1620.0,1489.0
12657.0,1619.0,1488.0
12660.0,1619.0,1488.0
12663.0,1618.0,1487.0
12666.0,1618.0,1487.0
12669.0,1617.0,1486.0
12672.0,1616.0,1485.0
12675.0,1616.0,1485.0
12678.0,1615.0,1484.0
12681.0,1615.0,1484.0
12684.0,1614.0,1484.0
12687.0,1614.0,1484.0
12689.0,1614.0,1484.0
12692.0,1614.0,1484.0
12695.0,1616.0,1485.0
12698.0,1617.0,1486.0
12701.0,1616.0,1485.0
12704.0,1616.0,1485.0
12707.0,1618.0,1487.0
12710.0,1619.0,1488.0
12713.0,1621.0,1489.0
12716.0,1623.0,1491.0
12719.0,1625.0,1493.0
12722.0,1626.0,1494.0
12725.0,1625.0,1493.0
12728.0,1627.0,1494.0
12731.0,1627.0,1494.0
12734.0,1630.0,1497.0
12737.0,1630.0,1497.0
12739.0,1631.0,1498.0
12742.0,1633.0,1499.0
12745.0,1634.0,1500.0
12748.0,1634.0,1500.0
12751.0,1634.0,1500.0
12754.0,1636.0,1502.0
12757.0,1636.0,1502.0
12760.0,1637.0,1503.0
12763.0,1635.0,1501.0
12766.0,1634.0,1500.0
12769.0,1635.0,1501.0
12772.0,1639.0,1504.0
12775.0,1640.0,1505.0
12778.0,1639.0,1504.0
12781.0,1639.0,1504.0
12784.0,1639.0,1504.0
12787.0,1640.0,1505.0
12789.0,1643.0,1508.0
12792.0,1644.0,1509.0
12795.0,1644.0,1509.0
12798.0,1644.0,1509.0
12801.0,1646.0,1510.0
12804.0,1647.0,1511.0
12807.0,1647.0,1511.0
12810.0,1649.0,1513.0
12813.0,1649.0,1513.0
12816.0,1649.0,1513.0
12819.0,1651.0,1514.0
12822.0,1650.0,1514.0
12825.0,1649.0,1513.0
12828.0,1649.0,1513.0
12831.0,1649.0,1513.0
12834.0,1649.0,1513.0
12836.0,1647.0,1511.0
12839.0,1647.0,1511.0
12842.0,1646.0,1510.0
12845.0,1647.0,1511.0
12848.0,1647.0,1511.0
12851.0,1648.0,1512.0
12854.0,1650.0,1514.0
12857.0,1652.0,1515.0
12860.0,1656.0,1519.0
12863.0,1657.0,1519.0
12866.0,1655.0,1518.0
12869.0,1651.0,1514.0
12872.0,1650.0,1514.0
12875.0,1651.0,1514.0
12878.0,1652.0,1515.0
12881.0,1649.0,1513.0
12884.0,1650.0,1514.0
12886.0,1650.0,1514.0
12889.0,1651.0,1514.0
12892.0,1651.0,1514.0
12895.0,1653.0,1516.0
12898.0,1653.0,1516.0
12901.0,1653.0,1516.0
12904.0,1652.0,1515.0
12907.0,1654.0,1517.0
12910.0,1654.0,1517.0
12913.0,1652.0,1515.0
12916.0,1651.0,1514.0
12919.0,1653.0,1516.0
12922.0,1651.0,1514.0
12925.0,1652.0,1515.0
12928.0,1651.0,1514.0
12931.0,1653.0,1516.0
12934.0,1655.0,1518.0
12936.0,1656.0,1519.0
12939.0,1657.0,1519.0
12942.0,1659.0,1521.0
12945.0,1662.0,1524.0
12948.0,1662.0,1524.0
12951.0,1661.0,1523.0
12954.0,1661.0,1523.0
12957.0,1662.0,1524.0
12960.0,1663.0,1524.0
12963.0,1663.0,1524.0
12966.0,1662.0,1524.0
12969.0,1663.0,1524.0
12972.0,1663.0,1524.0
12975.0,1663.0,1524.0
12978.0,1665.0,1526.0
12981.0,1667.0,1528.0
12984.0,1669.0,1529.0
12986.0,1668.0,1529.0
12989.0,1667.0,1528.0
12992.0,1671.0,1531.0
12995.0,1674.0,1534.0
12998.0,1675.0,1534.0
13001.0,1676.0,1535.0
13004.0,1676.0,1535.0
13007.0,1676.0,1535.0
13010.0,1677.0,1536.0
13013.0,1678.0,1537.0
13016.0,1678.0,1537.0
13019.0,1677.0,1536.0
13022.0,1676.0,1535.0
13025.0,1675.0,1534.0
13028.0,1673.0,1533.0
13031.0,1671.0,1531.0
13034.0,1667.0,1528.0
13037.0,1667.0,1528.0
13039.0,1666.0,1527.0
13042.0,1667.0,1528.0
13045.0,1665.0,1526.0
13048.0,1663.0,1524.0
13051.0,1663.0,1524.0
13054.0,1664.0,1525.0
13057.0,1661.0,1523.0
13060.0,1659.0,1521.0
13063.0,1658.0,1520.0
13066.0,1658.0,1520.0
13069.0,1659.0,1521.0
13072.0,1661.0,1523.0
13075.0,1661.0,1523.0
13078.0,1662.0,1524.0
13081.0,1662.0,1524.0
13084.0,1663.0,1524.0
13087.0,1665.0,1526.0
13089.0,1666.0,1527.0
13092.0,1668.0,1529.0
13095.0,1670.0,1530.0
13098.0,1670.0,1530.0
13101.0,1674.0,1534.0
13104.0,1676.0,1535.0
13107.0,1676.0,1535.0
13110.0,1675.0,1534.0
13113.0,1674.0,1534.0
13116.0,1675.0,1534.0
13119.0,1676.0,1535.0
13122.0,1676.0,1535.0
13125.0,1675.0,1534.0
13128.0,1675.0,1534.0
13131.0,1675.0,1534.0
13134.0,1673.0,1533.0
13137.0,1673.0,1533.0
13139.0,1672.0,1532.0
13142.0,1673.0,1533.0
13145.0,1672.0,1532.0
13148.0,1670.0,1530.0
13151.0,1667.0,1528.0
13154.0,1666.0,1527.0
13157.0,1665.0,1526.0
13160.0,1664.0,1525.0
13163.0,1663.0,1524.0
13166.0,1664.0,1525.0
13169.0,1666.0,1527.0
13172.0,1668.0,1529.0
13175.0,1669.0,1529.0
13178.0,1671.0,1531.0
13181.0,1671.0,1531.0
13184.0,1670.0,1530.0
13187.0,1671.0,1531.0
13189.0,1673.0,1533.0
13192.0,1677.0,1536.0
13195.0,1678.0,1537.0
13198.0,1679.0,1538.0
13201.0,1679.0,1538.0
13204.0,1678.0,1537.0
13207.0,1677.0,1536.0
13210.0,1675.0,1534.0
13213.0,1674.0,1534.0
13216.0,1673.0,1533.0
13219.0,1675.0,1534.0
13222.0,1675.0,1534.0
13225.0,1676.0,1535.0
13228.0,1677.0,1536.0
13231.0,1678.0,1537.0
13234.0,1679.0,1538.0
13237.0,1680.0,1539.0
13239.0,1680.0,1539.0
13242.0,1681.0,1539.0
13245.0,1680.0,1539.0
13248.0,1676.0,1535.0
13251.0,1676.0,1535.0
13254.0,1675.0,1534.0
13257.0,1677.0,1536.0
13260.0,1677.0,1536.0
13263.0,1678.0,1537.0
13266.0,1678.0,1537.0
13269.0,1678.0,1537.0
13272.0,1678.0,1537.0
13275.0,1679.0,1538.0
13278.0,1679.0,1538.0
13281.0,1679.0,1538.0
13284.0,1680.0,1539.0
13286.0,1678.0,1537.0
13289.0,1678.0,1537.0
13292.0,1677.0,1536.0
13295.0,1677.0,1536.0
13298.0,1678.0,1537.0
13301.0,1676.0,1535.0
13304.0,1671.0,1531.0
13307.0,1671.0,1531.0
13310.0,1671.0,1531.0
13313.0,1672.0,1532.0
13316.0,1671.0,1531.0
13319.0,1669.0,1529.0
13322.0,1666.0,1527.0
13325.0,1666.0,1527.0
13328.0,1666.0,1527.0
13331.0,1664.0,1525.0
13334.0,1664.0,1525.0
13337.0,1666.0,1527.0
13339.0,1666.0,1527.0
13342.0,1666.0,1527.0
13345.0,1665.0,1526.0
13348.0,1664.0,1525.0
13351.0,1661.0,1523.0
13354.0,1656.0,1519.0
13357.0,1655.0,1518.0
13360.0,1656.0,1519.0
13363.0,1658.0,1520.0
13366.0,1660.0,1522.0
13369.0,1661.0,1523.0
13372.0,1663.0,1524.0
13375.0,1664.0,1525.0
13378.0,1664.0,1525.0
13381.0,1665.0,1526.0
13384.0,1668.0,1529.0
13387.0,1669.0,1529.0
13389.0,1673.0,1533.0
13392.0,1678.0,1537.0
13395.0,1679.0,1538.0
13398.0,1680.0,1539.0
13401.0,1680.0,1539.0
13404.0,1679.0,1538.0
13407.0,1679.0,1538.0
13410.0,1680.0,1539.0
13413.0,1680.0,1539.0
13416.0,1679.0,1538.0
13419.0,1680.0,1539.0
13422.0,1681.0,1539.0
13425.0,1681.0,1539.0
13428.0,1683.0,1541.0
13431.0,1682.0,1540.0
13434.0,1682.0,1540.0
13437.0,1682.0,1540.0
13439.0,1681.0,1539.0
13442.0,1683.0,1541.0
13445.0,1681.0,1539.0
13448.0,1681.0,1539.0
13451.0,1681.0,1539.0
13454.0,1680.0,1539.0
13457.0,1680.0,1539.0
13460.0,1680.0,1539.0
13463.0,1680.0,1539.0
13466.0,1679.0,1538.0
13469.0,1677.0,1536.0
13472.0,1678.0,1537.0
13475.0,1677.0,1536.0
13478.0,1677.0,1536.0
13481.0,1675.0,1534.0
13484.0,1674.0,1534.0
13487.0,1672.0,1532.0
13489.0,1672.0,1532.0
13492.0,1675.0,1534.0
13495.0,1676.0,1535.0
13498.0,1677.0,1536.0
13501.0,1679.0,1538.0
13504.0,1678.0,1537.0
13507.0,1677.0,1536.0
13510.0,1679.0,1538.0
13513.0,1679.0,1538.0
13516.0,1681.0,1539.0
13519.0,1683.0,1541.0
13522.0,1684.0,1542.0
13525.0,1682.0,1540.0
13528.0,1682.0,1540.0
13531.0,1681.0,1539.0
13534.0,1682.0,1540.0
13537.0,1682.0,1540.0
13539.0,1683.0,1541.0
13542.0,1686.0,1544.0
13545.0,1688.0,1545.0
13548.0,1690.0,1547.0
13551.0,1689.0,1546.0
13554.0,1687.0,1544.0
13557.0,1687.0,1544.0
13560.0,1689.0,1546.0
13563.0,1689.0,1546.0
13566.0,1690.0,1547.0
13569.0,1688.0,1545.0
13572.0,1690.0,1547.0
13575.0,1689.0,1546.0
13578.0,1686.0,1544.0
13581.0,1685.0,1543.0
13584.0,1684.0,1542.0
13586.0,1685.0,1543.0
13589.0,1685.0,1543.0
13592.0,1685.0,1543.0
13595.0,1683.0,1541.0
13598.0,1682.0,1540.0
13601.0,1683.0,1541.0
13604.0,1684.0,1542.0
13607.0,1683.0,1541.0
13610.0,1683.0,1541.0
13613.0,1682.0,1540.0
13616.0,1682.0,1540.0
13619.0,1682.0,1540.0
13622.0,1683.0,1541.0
13625.0,1685.0,1543.0
13628.0,1684.0,1542.0
13631.0,1682.0,1540.0
13634.0,1680.0,1539.0
13637.0,1680.0,1539.0
13639.0,1682.0,1540.0
13642.0,1685.0,1543.0
13645.0,1686.0,1544.0
13648.0,1690.0,1547.0
13651.0,1691.0,1548.0
13654.0,1695.0,1551.0
13657.0,1695.0,1551.0
13660.0,1693.0,1549.0
13663.0,1691.0,1548.0
13666.0,1691.0,1548.0
13669.0,1693.0,1549.0
13672.0,1693.0,1549.0
13675.0,1690.0,1547.0
13678.0,1688.0,1545.0
13681.0,1687.0,1544.0
13684.0,1687.0,1544.0
13687.0,1689.0,1546.0
13689.0,1691.0,1548.0
13692.0,1694.0,1550.0
13695.0,1693.0,1549.0
13698.0,1693.0,1549.0
13701.0,1695.0,1551.0
13704.0,1695.0,1551.0
13707.0,1698.0,1553.0
13710.0,1701.0,1556.0
13713.0,1705.0,1559.0
13716.0,1705.0,1559.0
13719.0,1703.0,1558.0
13722.0,1703.0,1558.0
13725.0,1705.0,1559.0
13728.0,1707.0,1561.0
13731.0,1708.0,1562.0
13734.0,1710.0,1563.0
13737.0,1710.0,1563.0
13739.0,1709.0,1563.0
13742.0,1711.0,1564.0
13745.0,1710.0,1563.0
13748.0,1710.0,1563.0
13751.0,1710.0,1563.0
13754.0,1710.0,1563.0
13757.0,1709.0,1563.0
13760.0,1705.0,1559.0
13763.0,1706.0,1560.0
13766.0,1707.0,1561.0
13769.0,1707.0,1561.0
13772.0,1708.0,1562.0
13775.0,1709.0,1563.0
13778.0,1711.0,1564.0
13781.0,1712.0,1565.0
13784.0,1714.0,1567.0
13787.0,1717.0,1569.0
13789.0,1719.0,1571.0
13792.0,1718.0,1570.0
13795.0,1720.0,1572.0
13798.0,1720.0,1572.0
13801.0,1720.0,1572.0
13804.0,1717.0,1569.0
13807.0,1716.0,1568.0
13810.0,1716.0,1568.0
13813.0,1716.0,1568.0
13816.0,1717.0,1569.0
13819.0,1718.0,1570.0
13822.0,1717.0,1569.0
13825.0,1719.0,1571.0
13828.0,1722.0,1573.0
13831.0,1725.0,1576.0
13834.0,1726.0,1577.0
13837.0,1728.0,1578.0
13839.0,1728.0,1578.0
13842.0,1727.0,1578.0
13845.0,1726.0,1577.0
13848.0,1725.0,1576.0
13851.0,1722.0,1573.0
13854.0,1719.0,1571.0
13857.0,1715.0,1568.0
13860.0,1715.0,1568.0
13863.0,1717.0,1569.0
13866.0,1717.0,1569.0
13869.0,1716.0,1568.0
13872.0,1715.0,1568.0
13875.0,1715.0,1568.0
13878.0,1716.0,1568.0
13881.0,1717.0,1569.0
13884.0,1717.0,1569.0
13887.0,1717.0,1569.0
13889.0,1716.0,1568.0
13892.0,1717.0,1569.0
13895.0,1718.0,1570.0
13898.0,1718.0,1570.0
13901.0,1714.0,1567.0
13904.0,1714.0,1567.0
13907.0,1714.0,1567.0
13910.0,1715.0,1568.0
13913.0,1717.0,1569.0
13916.0,1718.0,1570.0
13919.0,1717.0,1569.0
13922.0,1719.0,1571.0
13925.0,1719.0,1571.0
13928.0,1722.0,1573.0
13931.0,1724.0,1575.0
13934.0,1723.0,1574.0
13936.0,1722.0,1573.0
13939.0,1723.0,1574.0
13942.0,1723.0,1574.0
13945.0,1725.0,1576.0
13948.0,1724.0,1575.0
13951.0,1723.0,1574.0
13954.0,1720.0,1572.0
13957.0,1718.0,1570.0
13960.0,1718.0,1570.0
13963.0,1718.0,1570.0
13966.0,1720.0,1572.0
13969.0,1719.0,1571.0
13972.0,1716.0,1568.0
13975.0,1717.0,1569.0
13978.0,1716.0,1568.0
13981.0,1715.0,1568.0
13984.0,1716.0,1568.0
13987.0,1717.0,1569.0
13989.0,1717.0,1569.0
13992.0,1717.0,1569.0
13995.0,1718.0,1570.0
13998.0,1719.0,1571.0
14001.0,1721.0,1573.0
14004.0,1721.0,1573.0
14007.0,1722.0,1573.0
14010.0,1722.0,1573.0
14013.0,1722.0,1573.0
14016.0,1721.0,1573.0
14019.0,1722.0,1573.0
14022.0,1722.0,1573.0
14025.0,1719.0,1571.0
14028.0,1721.0,1573.0
14031.0,1725.0,1576.0
14034.0,1726.0,1577.0
14037.0,1727.0,1578.0
14039.0,1728.0,1578.0
14042.0,1729.0,1579.0
14045.0,1731.0,1581.0
14048.0,1731.0,1581.0
14051.0,1728.0,1578.0
14054.0,1726.0,1577.0
14057.0,1725.0,1576.0
14060.0,1726.0,1577.0
14063.0,1726.0,1577.0
14066.0,1726.0,1577.0
14069.0,1724.0,1575.0
14072.0,1720.0,1572.0
14075.0,1719.0,1571.0
14078.0,1716.0,1568.0
14081.0,1714.0,1567.0
14084.0,1713.0,1566.0
14087.0,1712.0,1565.0
14089.0,1710.0,1563.0
14092.0,1708.0,1562.0
14095.0,1707.0,1561.0
14098.0,1706.0,1560.0
14101.0,1706.0,1560.0
14104.0,1706.0,1560.0
14107.0,1705.0,1559.0
14110.0,1706.0,1560.0
14113.0,1708.0,1562.0
14116.0,1711.0,1564.0
14119.0,1711.0,1564.0
14122.0,1712.0,1565.0
14125.0,1712.0,1565.0
14128.0,1714.0,1567.0
14131.0,1715.0,1568.0
14134.0,1715.0,1568.0
14136.0,1716.0,1568.0
14139.0,1718.0,1570.0
14142.0,1719.0,1571.0
14145.0,1719.0,1571.0
14148.0,1721.0,1573.0
14151.0,1721.0,1573.0
14154.0,1721.0,1573.0
14157.0,1719.0,1571.0
14160.0,1717.0,1569.0
14163.0,1718.0,1570.0
14166.0,1716.0,1568.0
14169.0,1719.0,1571.0
14172.0,1722.0,1573.0
14175.0,1720.0,1572.0
14178.0,1722.0,1573.0
14181.0,1724.0,1575.0
14184.0,1725.0,1576.0
14186.0,1726.0,1577.0
14189.0,1726.0,1577.0
14192.0,1726.0,1577.0
14195.0,1727.0,1578.0
14198.0,1727.0,1578.0
14201.0,1731.0,1581.0
14204.0,1734.0,1583.0
14207.0,1732.0,1582.0
14210.0,1732.0,1582.0
14213.0,1730.0,1580.0
14216.0,1730.0,1580.0
14219.0,1729.0,1579.0
14222.0,1730.0,1580.0
14225.0,1731.0,1581.0
14228.0,1731.0,1581.0
14231.0,1730.0,1580.0
14234.0,1729.0,1579.0
14237.0,1729.0,1579.0
14239.0,1729.0,1579.0
14242.0,1729.0,1579.0
14245.0,1730.0,1580.0
14248.0,1732.0,1582.0
14251.0,1732.0,1582.0
14254.0,1734.0,1583.0
14257.0,1735.0,1584.0
14260.0,1732.0,1582.0
14263.0,1731.0,1581.0
14266.0,1732.0,1582.0
14269.0,1730.0,1580.0
14272.0,1731.0,1581.0
14275.0,1732.0,1582.0
14278.0,1734.0,1583.0
14281.0,1735.0,1584.0
14284.0,1737.0,1586.0
14287.0,1737.0,1586.0
14289.0,1735.0,1584.0
14292.0,1735.0,1584.0
14295.0,1734.0,1583.0
14298.0,1737.0,1586.0
14301.0,1739.0,1588.0
14304.0,1741.0,1589.0
14307.0,1742.0,1590.0
14310.0,1743.0,1591.0
14313.0,1742.0,1590.0
14316.0,1741.0,1589.0
14319.0,1741.0,1589.0
14322.0,1739.0,1588.0
14325.0,1737.0,1586.0
14328.0,1736.0,1585.0
14331.0,1737.0,1586.0
14334.0,1734.0,1583.0
14337.0,1735.0,1584.0
14339.0,1735.0,1584.0
14342.0,1738.0,1587.0
14345.0,1739.0,1588.0
14348.0,1741.0,1589.0
14351.0,1741.0,1589.0
14354.0,1742.0,1590.0
14357.0,1741.0,1589.0
14360.0,1740.0,1588.0
14363.0,1740.0,1588.0
14366.0,1741.0,1589.0
14369.0,1741.0,1589.0
14372.0,1739.0,1588.0
14375.0,1740.0,1588.0
14378.0,1742.0,1590.0
14381.0,1743.0,1591.0
14384.0,1743.0,1591.0
14386.0,1742.0,1590.0
14389.0,1742.0,1590.0
14392.0,1742.0,1590.0
14395.0,1742.0,1590.0
14398.0,1741.0,1589.0
14401.0,1739.0,1588.0
14404.0,1737.0,1586.0
14407.0,1740.0,1588.0
14410.0,1742.0,1590.0
14413.0,1743.0,1591.0
14416.0,1744.0,1592.0
14419.0,1744.0,1592.0
14422.0,1743.0,1591.0
14425.0,1744.0,1592.0
14428.0,1745.0,1593.0
14431.0,1745.0,1593.0
14434.0,1745.0,1593.0
14437.0,1744.0,1592.0
14439.0,1744.0,1592.0
14442.0,1744.0,1592.0
14445.0,1745.0,1593.0
14448.0,1745.0,1593.0
14451.0,1746.0,1593.0
14454.0,1746.0,1593.0
14457.0,1747.0,1594.0
14460.0,1751.0,1598.0
14463.0,1755.0,1601.0
14466.0,1756.0,1602.0
14469.0,1756.0,1602.0
14472.0,1754.0,1600.0
14475.0,1752.0,1598.0
14478.0,1752.0,1598.0
14481.0,1749.0,1596.0
14484.0,1746.0,1593.0
14487.0,1745.0,1593.0
14489.0,1745.0,1593.0
14492.0,1745.0,1593.0
14495.0,1747.0,1594.0
14498.0,1746.0,1593.0
14501.0,1746.0,1593.0
14504.0,1746.0,1593.0
14507.0,1747.0,1594.0
14510.0,1750.0,1597.0
14513.0,1749.0,1596.0
14516.0,1749.0,1596.0
14519.0,1750.0,1597.0
14522.0,1750.0,1597.0
14525.0,1750.0,1597.0
14528.0,1750.0,1597.0
14531.0,1751.0,1598.0
14534.0,1752.0,1598.0
14537.0,1752.0,1598.0
14539.0,1752.0,1598.0
14542.0,1754.0,1600.0
14545.0,1756.0,1602.0
14548.0,1755.0,1601.0
14551.0,1757.0,1603.0
14554.0,1757.0,1603.0
14557.0,1759.0,1604.0
14560.0,1760.0,1605.0
14563.0,1764.0,1608.0
14566.0,1767.0,1611.0
14569.0,1768.0,1612.0
14572.0,1766.0,1610.0
14575.0,1765.0,1609.0
14578.0,1765.0,1609.0
14581.0,1766.0,1610.0
14584.0,1765.0,1609.0
14587.0,1766.0,1610.0
14589.0,1767.0,1611.0
14592.0,1767.0,1611.0
14595.0,1767.0,1611.0
14598.0,1768.0,1612.0
14601.0,1771.0,1614.0
14604.0,1772.0,1615.0
14607.0,1771.0,1614.0
14610.0,1772.0,1615.0
14613.0,1772.0,1615.0
14616.0,1771.0,1614.0
14619.0,1768.0,1612.0
14622.0,1767.0,1611.0
14625.0,1765.0,1609.0
14628.0,1766.0,1610.0
14631.0,1764.0,1608.0
14634.0,1764.0,1608.0
14637.0,1765.0,1609.0
14639.0,1763.0,1608.0
14642.0,1761.0,1606.0
14645.0,1760.0,1605.0
14648.0,1760.0,1605.0
14651.0,1760.0,1605.0
14654.0,1758.0,1603.0
14657.0,1754.0,1600.0
14660.0,1752.0,1598.0
14663.0,1751.0,1598.0
14666.0,1750.0,1597.0
14669.0,1750.0,1597.0
14672.0,1750.0,1597.0
14675.0,1751.0,1598.0
14678.0,1752.0,1598.0
14681.0,1753.0,1599.0
14684.0,1750.0,1597.0
14687.0,1750.0,1597.0
14689.0,1751.0,1598.0
