Timestamp_ms,RawADC,Voltage_mV
739327.0,2164.0,1941.0
739330.0,2484.0,2207.0
739333.0,2565.0,2274.0
739336.0,2265.0,2025.0
739339.0,1844.0,1675.0
739342.0,1699.0,1554.0
739344.0,1928.0,1745.0
739347.0,2315.0,2066.0
739350.0,2603.0,2306.0
739353.0,2609.0,2311.0
739356.0,2247.0,2010.0
739359.0,1853.0,1682.0
739362.0,1792.0,1632.0
739365.0,2083.0,1874.0
739368.0,2463.0,2189.0
739371.0,2711.0,2396.0
739374.0,2636.0,2333.0
739377.0,2230.0,1996.0
739380.0,1882.0,1706.0
739383.0,1900.0,1721.0
739386.0,2233.0,1998.0
739389.0,2597.0,2301.0
739392.0,2789.0,2460.0
739394.0,2626.0,2325.0
739397.0,2195.0,1967.0
739400.0,1904.0,1725.0
739403.0,1998.0,1803.0
739406.0,2360.0,2104.0
739409.0,2707.0,2392.0
739412.0,2839.0,2502.0
739415.0,2588.0,2293.0
739418.0,2154.0,1933.0
739421.0,1940.0,1755.0
739424.0,2112.0,1898.0
739427.0,2490.0,2212.0
739430.0,2809.0,2477.0
739433.0,2874.0,2531.0
739436.0,2549.0,2261.0
739439.0,2132.0,1914.0
739442.0,1999.0,1804.0
739445.0,2240.0,2004.0
739448.0,2625.0,2324.0
739450.0,2912.0,2557.0
739453.0,2903.0,2551.0
739456.0,2517.0,2234.0
739459.0,2134.0,1916.0
739462.0,2086.0,1876.0
739465.0,2379.0,2120.0
739468.0,2761.0,2437.0
739471.0,3000.0,2612.0
739474.0,2898.0,2548.0
739477.0,2470.0,2195.0
739480.0,2134.0,1916.0
739483.0,2167.0,1943.0
739486.0,2503.0,2223.0
739489.0,2872.0,2529.0
739492.0,3062.0,2652.0
739495.0,2861.0,2520.0
739498.0,2414.0,2149.0
739501.0,2139.0,1920.0
739503.0,2244.0,2007.0
739506.0,2606.0,2308.0
739509.0,2953.0,2579.0
739512.0,3077.0,2661.0
739515.0,2784.0,2456.0
739518.0,2338.0,2086.0
739521.0,2140.0,1921.0
739524.0,2315.0,2066.0
739527.0,2690.0,2378.0
739530.0,3006.0,2616.0
739533.0,3049.0,2643.0
739536.0,2683.0,2372.0
739539.0,2260.0,2021.0
739542.0,2141.0,1922.0
739545.0,2381.0,2121.0
739548.0,2759.0,2435.0
739551.0,3034.0,2634.0
739554.0,2992.0,2606.0
739556.0,2576.0,2283.0
739559.0,2188.0,1961.0
739562.0,2152.0,1931.0
739565.0,2447.0,2176.0
739568.0,2819.0,2485.0
739571.0,3043.0,2640.0
739574.0,2908.0,2554.0
739577.0,2466.0,2192.0
739580.0,2136.0,1918.0
739583.0,2180.0,1954.0
739586.0,2514.0,2232.0
739589.0,2867.0,2525.0
739592.0,3029.0,2631.0
739595.0,2803.0,2472.0
739598.0,2350.0,2095.0
739601.0,2087.0,1877.0
739604.0,2203.0,1973.0
739607.0,2561.0,2271.0
739609.0,2890.0,2543.0
739612.0,2983.0,2600.0
739615.0,2676.0,2366.0
739618.0,2231.0,1997.0
739621.0,2044.0,1841.0
739624.0,2233.0,1998.0
739627.0,2602.0,2305.0
739630.0,2893.0,2545.0
739633.0,2907.0,2553.0
739636.0,2534.0,2248.0
739639.0,2115.0,1900.0
739642.0,2009.0,1812.0
739645.0,2262.0,2022.0
739648.0,2628.0,2327.0
739651.0,2874.0,2531.0
739654.0,2805.0,2474.0
739657.0,2387.0,2126.0
739660.0,2009.0,1812.0
739663.0,1986.0,1793.0
739665.0,2290.0,2046.0
739668.0,2646.0,2342.0
739671.0,2841.0,2504.0
739674.0,2685.0,2374.0
739677.0,2245.0,2008.0
739680.0,1923.0,1741.0
739683.0,1981.0,1789.0
739686.0,2322.0,2072.0
739689.0,2660.0,2353.0
739692.0,2797.0,2467.0
739695.0,2559.0,2269.0
739698.0,2111.0,1897.0
739701.0,1864.0,1691.0
739704.0,1997.0,1802.0
739707.0,2359.0,2103.0
739710.0,2670.0,2361.0
739713.0,2739.0,2419.0
739716.0,2422.0,2155.0
739718.0,1985.0,1792.0
739721.0,1817.0,1652.0
739724.0,2022.0,1823.0
739727.0,2389.0,2128.0
739730.0,2665.0,2357.0
739733.0,2661.0,2354.0
739736.0,2286.0,2042.0
739739.0,1875.0,1701.0
739742.0,1790.0,1630.0
739745.0,2058.0,1853.0
739748.0,2420.0,2154.0
739751.0,2653.0,2347.0
739754.0,2565.0,2274.0
739757.0,2147.0,1927.0
739760.0,1781.0,1622.0
739763.0,1780.0,1622.0
739766.0,2096.0,1884.0
739769.0,2446.0,2175.0
739771.0,2628.0,2327.0
739774.0,2456.0,2184.0
739777.0,2019.0,1820.0
739780.0,1717.0,1569.0
739783.0,1797.0,1636.0
739786.0,2149.0,1928.0
739789.0,2475.0,2199.0
739792.0,2601.0,2304.0
739795.0,2346.0,2092.0
739798.0,1901.0,1722.0
739801.0,1677.0,1536.0
739804.0,1831.0,1664.0
739807.0,2200.0,1971.0
739810.0,2497.0,2218.0
739813.0,2554.0,2265.0
739816.0,2229.0,1995.0
739819.0,1798.0,1637.0
739822.0,1655.0,1518.0
739825.0,1880.0,1705.0
739827.0,2252.0,2014.0
739830.0,2513.0,2231.0
739833.0,2492.0,2214.0
739836.0,2110.0,1896.0
739839.0,1712.0,1565.0
739842.0,1653.0,1516.0
739845.0,1938.0,1753.0
739848.0,2304.0,2057.0
739851.0,2522.0,2238.0
739854.0,2422.0,2155.0
739857.0,2002.0,1806.0
739860.0,1656.0,1519.0
739863.0,1680.0,1539.0
739866.0,2010.0,1813.0
739869.0,2359.0,2103.0
739872.0,2525.0,2241.0
739875.0,2340.0,2087.0
739878.0,1900.0,1721.0
739880.0,1620.0,1489.0
739883.0,1720.0,1572.0
739886.0,2079.0,1870.0
739889.0,2406.0,2142.0
739892.0,2511.0,2229.0
739895.0,2245.0,2008.0
739898.0,1804.0,1642.0
739901.0,1601.0,1473.0
739904.0,1776.0,1618.0
739907.0,2148.0,1928.0
739910.0,2442.0,2172.0
739913.0,2479.0,2203.0
739916.0,2142.0,1923.0
739919.0,1719.0,1571.0
739922.0,1597.0,1470.0
739925.0,1835.0,1667.0
739928.0,2208.0,1977.0
739931.0,2459.0,2186.0
739933.0,2420.0,2154.0
739936.0,2026.0,1826.0
739939.0,1639.0,1504.0
739942.0,1600.0,1472.0
739945.0,1897.0,1719.0
739948.0,2260.0,2021.0
739951.0,2463.0,2189.0
739954.0,2341.0,2088.0
739957.0,1912.0,1731.0
739960.0,1575.0,1451.0
739963.0,1619.0,1488.0
739966.0,1958.0,1770.0
739969.0,2302.0,2056.0
739972.0,2452.0,2180.0
739975.0,2245.0,2008.0
739978.0,1799.0,1637.0
739981.0,1530.0,1414.0
739984.0,1648.0,1512.0
739986.0,2012.0,1815.0
739989.0,2331.0,2080.0
739992.0,2419.0,2153.0
739995.0,2133.0,1915.0
739998.0,1691.0,1548.0
740001.0,1505.0,1393.0
740004.0,1701.0,1556.0
740012.0,2318.0,2069.0
740015.0,2232.0,1997.0
740018.0,1793.0,1632.0
740020.0,1516.0,1402.0
740023.0,1631.0,1498.0
740026.0,1998.0,1803.0
740029.0,2326.0,2076.0
740032.0,2428.0,2160.0
740035.0,2157.0,1935.0
740038.0,1719.0,1571.0
740041.0,1517.0,1403.0
740044.0,1702.0,1557.0
740047.0,2071.0,1864.0
740050.0,2359.0,2103.0
740053.0,2387.0,2126.0
740056.0,2039.0,1837.0
740059.0,1611.0,1481.0
740062.0,1490.0,1381.0
740065.0,1738.0,1587.0
740068.0,2105.0,1892.0
740071.0,2352.0,2097.0
740073.0,2304.0,2057.0
740076.0,1903.0,1724.0
740079.0,1514.0,1401.0
740082.0,1479.0,1371.0
740085.0,1783.0,1624.0
740088.0,2145.0,1925.0
740091.0,2345.0,2091.0
740094.0,2215.0,1983.0
740097.0,1783.0,1624.0
740100.0,1454.0,1351.0
740103.0,1508.0,1396.0
740106.0,1855.0,1684.0
740109.0,2204.0,1974.0
740112.0,2350.0,2095.0
740115.0,2139.0,1920.0
740118.0,1695.0,1551.0
740121.0,1438.0,1337.0
740124.0,1570.0,1447.0
740127.0,1941.0,1755.0
740129.0,2261.0,2021.0
740132.0,2345.0,2091.0
740135.0,2052.0,1848.0
740138.0,1613.0,1483.0
740141.0,1433.0,1333.0
740144.0,1634.0,1500.0
740147.0,2011.0,1814.0
740150.0,2293.0,2048.0
740153.0,2304.0,2057.0
740156.0,1942.0,1756.0
740159.0,1524.0,1409.0
740162.0,1428.0,1329.0
740165.0,1693.0,1549.0
740168.0,2064.0,1858.0
740171.0,2302.0,2056.0
740174.0,2237.0,2002.0
740177.0,1826.0,1660.0
740180.0,1449.0,1347.0
740182.0,1436.0,1336.0
740185.0,1754.0,1600.0
740188.0,2114.0,1899.0
740191.0,2305.0,2058.0
740194.0,2156.0,1934.0
740197.0,1719.0,1571.0
740200.0,1402.0,1307.0
740203.0,1470.0,1364.0
740206.0,1822.0,1657.0
740209.0,2164.0,1941.0
740212.0,2296.0,2051.0
740215.0,2063.0,1857.0
740218.0,1615.0,1484.0
740221.0,1371.0,1282.0
740224.0,1515.0,1401.0
740227.0,1886.0,1710.0
740230.0,2200.0,1971.0
740233.0,2269.0,2028.0
740235.0,1957.0,1769.0
740238.0,1517.0,1403.0
740241.0,1355.0,1268.0
740244.0,1568.0,1445.0
740247.0,1943.0,1757.0
740250.0,2219.0,1987.0
740253.0,2216.0,1984.0
740256.0,1840.0,1672.0
740259.0,1429.0,1330.0
740262.0,1353.0,1267.0
740265.0,1629.0,1496.0
740268.0,2000.0,1805.0
740271.0,2228.0,1994.0
740274.0,2144.0,1924.0
740277.0,1723.0,1574.0
740280.0,1359.0,1272.0
740283.0,1364.0,1276.0
740286.0,1690.0,1547.0
740288.0,2046.0,1843.0
740291.0,2225.0,1992.0
740294.0,2053.0,1849.0
740297.0,1608.0,1479.0
740300.0,1308.0,1229.0
740303.0,1394.0,1301.0
740306.0,1752.0,1598.0
740309.0,2088.0,1878.0
740312.0,2208.0,1977.0
740315.0,1955.0,1767.0
740318.0,1507.0,1395.0
740321.0,1285.0,1210.0
740324.0,1447.0,1345.0
740327.0,1823.0,1657.0
740330.0,2128.0,1911.0
740333.0,2180.0,1954.0
740336.0,1849.0,1679.0
740339.0,1414.0,1317.0
740341.0,1276.0,1203.0
740344.0,1505.0,1393.0
740347.0,1883.0,1707.0
740350.0,2150.0,1929.0
740353.0,2125.0,1908.0
740356.0,1735.0,1584.0
740359.0,1334.0,1251.0
740362.0,1278.0,1204.0
740365.0,1568.0,1445.0
740368.0,1937.0,1752.0
740371.0,2154.0,1933.0
740374.0,2047.0,1844.0
740377.0,1618.0,1487.0
740380.0,1268.0,1196.0
740383.0,1296.0,1219.0
740386.0,1631.0,1498.0
740389.0,1985.0,1792.0
740392.0,2149.0,1928.0
740395.0,1953.0,1765.0
740397.0,1503.0,1391.0
740400.0,1222.0,1158.0
740403.0,1327.0,1245.0
740406.0,1690.0,1547.0
740409.0,2019.0,1820.0
740412.0,2121.0,1905.0
740415.0,1843.0,1674.0
740418.0,1395.0,1302.0
740421.0,1196.0,1136.0
740424.0,1375.0,1285.0
740427.0,1753.0,1599.0
740430.0,2049.0,1845.0
740433.0,2083.0,1874.0
740436.0,1735.0,1584.0
740439.0,1309.0,1230.0
740442.0,1193.0,1134.0
740445.0,1440.0,1339.0
740448.0,1819.0,1654.0
740450.0,2074.0,1866.0
740453.0,2032.0,1831.0
740456.0,1632.0,1499.0
740459.0,1246.0,1178.0
740462.0,1214.0,1151.0
740465.0,1519.0,1405.0
740468.0,1888.0,1711.0
740471.0,2097.0,1885.0
740474.0,1968.0,1778.0
740477.0,1533.0,1416.0
740480.0,1204.0,1143.0
740483.0,1255.0,1185.0
740486.0,1600.0,1472.0
740489.0,1949.0,1762.0
740492.0,2104.0,1891.0
740495.0,1887.0,1711.0
740498.0,1439.0,1338.0
740501.0,1182.0,1125.0
740503.0,1310.0,1231.0
740506.0,1683.0,1541.0
740509.0,2006.0,1810.0
740512.0,2095.0,1884.0
740515.0,1799.0,1637.0
740518.0,1357.0,1270.0
740521.0,1183.0,1125.0
740524.0,1386.0,1294.0
740527.0,1769.0,1613.0
740530.0,2059.0,1854.0
740533.0,2073.0,1865.0
740536.0,1710.0,1563.0
740539.0,1296.0,1219.0
740542.0,1207.0,1145.0
740545.0,1475.0,1368.0
740548.0,1853.0,1682.0
740551.0,2097.0,1885.0
740554.0,2030.0,1829.0
740557.0,1617.0,1486.0
740559.0,1243.0,1175.0
740562.0,1235.0,1169.0
740565.0,1552.0,1432.0
740568.0,1914.0,1733.0
740571.0,2107.0,1893.0
740574.0,1949.0,1762.0
740577.0,1507.0,1395.0
740580.0,1194.0,1135.0
740583.0,1265.0,1194.0
740586.0,1617.0,1486.0
740589.0,1958.0,1770.0
740592.0,2092.0,1881.0
740595.0,1850.0,1680.0
740598.0,1400.0,1306.0
740601.0,1162.0,1108.0
740604.0,1308.0,1229.0
740607.0,1679.0,1538.0
740610.0,1992.0,1798.0
740612.0,2061.0,1855.0
740615.0,1742.0,1590.0
740618.0,1303.0,1225.0
740621.0,1148.0,1096.0
740624.0,1365.0,1277.0
740627.0,1746.0,1593.0
740630.0,2020.0,1821.0
740633.0,2015.0,1817.0
740636.0,1636.0,1502.0
740639.0,1229.0,1164.0
740642.0,1160.0,1106.0
740645.0,1440.0,1339.0
740648.0,1815.0,1651.0
740651.0,2046.0,1843.0
740654.0,1956.0,1768.0
740657.0,1535.0,1418.0
740660.0,1176.0,1120.0
740663.0,1188.0,1130.0
740665.0,1515.0,1401.0
740668.0,1875.0,1701.0
740671.0,2056.0,1851.0
740674.0,1881.0,1706.0
740677.0,1436.0,1336.0
740680.0,1143.0,1092.0
740683.0,1234.0,1168.0
740686.0,1593.0,1466.0
740689.0,1928.0,1745.0
740692.0,2046.0,1843.0
740695.0,1787.0,1627.0
740698.0,1336.0,1253.0
740701.0,1117.0,1071.0
740704.0,1282.0,1208.0
740707.0,1657.0,1519.0
740710.0,1959.0,1770.0
740713.0,2006.0,1810.0
740716.0,1674.0,1534.0
740718.0,1241.0,1174.0
740721.0,1106.0,1061.0
740724.0,1339.0,1255.0
740727.0,1719.0,1571.0
740730.0,1981.0,1789.0
740733.0,1953.0,1765.0
740736.0,1561.0,1440.0
740739.0,1163.0,1109.0
740742.0,1112.0,1066.0
740745.0,1404.0,1309.0
740748.0,1775.0,1618.0
740751.0,1989.0,1795.0
740754.0,1881.0,1706.0
740757.0,1449.0,1347.0
740760.0,1103.0,1059.0
740763.0,1134.0,1085.0
740766.0,1469.0,1363.0
740769.0,1823.0,1657.0
740771.0,1984.0,1791.0
740774.0,1789.0,1629.0
740777.0,1339.0,1255.0
740780.0,1062.0,1025.0
740783.0,1173.0,1117.0
740786.0,1538.0,1420.0
740789.0,1868.0,1695.0
740792.0,1967.0,1777.0
740795.0,1689.0,1546.0
740798.0,1244.0,1176.0
740801.0,1050.0,1015.0
740804.0,1235.0,1169.0
740807.0,1614.0,1484.0
740810.0,1911.0,1731.0
740813.0,1943.0,1757.0
740816.0,1596.0,1469.0
740819.0,1175.0,1119.0
740822.0,1065.0,1027.0
740825.0,1318.0,1238.0
740827.0,1699.0,1554.0
740830.0,1952.0,1765.0
740833.0,1906.0,1726.0
740836.0,1503.0,1391.0
740839.0,1119.0,1072.0
740842.0,1093.0,1051.0
740845.0,1399.0,1305.0
740848.0,1770.0,1613.0
740851.0,1974.0,1783.0
740854.0,1844.0,1675.0
740857.0,1409.0,1313.0
740860.0,1084.0,1043.0
740863.0,1139.0,1089.0
740866.0,1486.0,1377.0
740869.0,1838.0,1670.0
740872.0,1985.0,1792.0
740875.0,1769.0,1613.0
740878.0,1321.0,1240.0
740880.0,1070.0,1031.0
740883.0,1202.0,1141.0
740886.0,1576.0,1452.0
740889.0,1899.0,1721.0
740892.0,1981.0,1789.0
740895.0,1683.0,1541.0
740898.0,1241.0,1174.0
740901.0,1074.0,1035.0
740904.0,1280.0,1206.0
740907.0,1664.0,1525.0
740910.0,1950.0,1763.0
740913.0,1962.0,1773.0
740916.0,1598.0,1470.0
740919.0,1186.0,1128.0
740922.0,1102.0,1058.0
740925.0,1370.0,1281.0
740928.0,1751.0,1598.0
740931.0,1991.0,1797.0
740934.0,1924.0,1741.0
740936.0,1512.0,1399.0
740939.0,1145.0,1094.0
740942.0,1143.0,1092.0
740945.0,1465.0,1360.0
740948.0,1831.0,1664.0
740951.0,2020.0,1821.0
740954.0,1867.0,1694.0
740957.0,1428.0,1329.0
740960.0,1120.0,1073.0
740963.0,1197.0,1137.0
740966.0,1553.0,1433.0
740969.0,1896.0,1718.0
740972.0,2026.0,1826.0
740975.0,1788.0,1628.0
740978.0,1339.0,1255.0
740981.0,1107.0,1062.0
740984.0,1260.0,1189.0
740987.0,1636.0,1502.0
740989.0,1950.0,1763.0
740992.0,2014.0,1816.0
740995.0,1699.0,1554.0
740998.0,1263.0,1192.0
741001.0,1113.0,1067.0
741004.0,1336.0,1253.0
741007.0,1720.0,1572.0
741010.0,1997.0,1802.0
741013.0,1990.0,1796.0
741016.0,1613.0,1483.0
741019.0,1210.0,1148.0
741022.0,1146.0,1095.0
741025.0,1431.0,1332.0
741028.0,1810.0,1647.0
741031.0,2042.0,1839.0
741034.0,1954.0,1766.0
741037.0,1536.0,1419.0
741040.0,1183.0,1125.0
741042.0,1203.0,1142.0
741045.0,1538.0,1420.0
741048.0,1901.0,1722.0
741051.0,2083.0,1874.0
741054.0,1904.0,1725.0
741057.0,1461.0,1356.0
741060.0,1173.0,1117.0
741063.0,1270.0,1198.0
741066.0,1635.0,1501.0
741069.0,1972.0,1781.0
741072.0,2092.0,1881.0
741075.0,1828.0,1662.0
741078.0,1382.0,1291.0
741081.0,1173.0,1117.0
741084.0,1345.0,1260.0
741087.0,1728.0,1578.0
741090.0,2036.0,1834.0
741093.0,2087.0,1877.0
741095.0,1752.0,1598.0
741098.0,1325.0,1243.0
741101.0,1200.0,1140.0
741104.0,1444.0,1342.0
741107.0,1827.0,1661.0
741110.0,2096.0,1884.0
741113.0,2068.0,1861.0
741116.0,1677.0,1536.0
741119.0,1288.0,1213.0
741122.0,1248.0,1179.0
741125.0,1551.0,1431.0
741128.0,1926.0,1743.0
741131.0,2148.0,1928.0
741134.0,2036.0,1834.0
741137.0,1609.0,1480.0
741140.0,1272.0,1199.0
741143.0,1317.0,1237.0
741146.0,1663.0,1524.0
741149.0,2022.0,1823.0
741151.0,2187.0,1960.0
741154.0,1990.0,1796.0
741157.0,1546.0,1427.0
741160.0,1279.0,1205.0
741163.0,1398.0,1304.0
741166.0,1771.0,1614.0
741169.0,2102.0,1889.0
741172.0,2201.0,1972.0
741175.0,1918.0,1736.0
741178.0,1475.0,1368.0
741181.0,1285.0,1210.0
741184.0,1476.0,1369.0
741187.0,1856.0,1685.0
741190.0,2152.0,1931.0
741193.0,2178.0,1953.0
741196.0,1824.0,1658.0
741199.0,1401.0,1307.0
741202.0,1292.0,1216.0
741204.0,1548.0,1429.0
741207.0,1925.0,1742.0
741210.0,2178.0,1953.0
741213.0,2126.0,1909.0
741216.0,1719.0,1571.0
741219.0,1338.0,1254.0
741222.0,1315.0,1235.0
741225.0,1625.0,1493.0
741228.0,1992.0,1798.0
741231.0,2192.0,1964.0
741234.0,2053.0,1849.0
741237.0,1615.0,1484.0
741240.0,1289.0,1214.0
741243.0,1347.0,1262.0
741246.0,1696.0,1552.0
741249.0,2042.0,1839.0
741252.0,2185.0,1958.0
741255.0,1960.0,1771.0
741257.0,1509.0,1396.0
741260.0,1258.0,1188.0
741263.0,1393.0,1300.0
741266.0,1768.0,1612.0
741269.0,2086.0,1876.0
741272.0,2165.0,1942.0
741275.0,1858.0,1686.0
741278.0,1416.0,1319.0
741281.0,1248.0,1179.0
741284.0,1459.0,1355.0
741287.0,1841.0,1672.0
741290.0,2125.0,1908.0
741293.0,2132.0,1914.0
741296.0,1762.0,1607.0
741299.0,1348.0,1263.0
741302.0,1265.0,1194.0
741305.0,1540.0,1422.0
741308.0,1917.0,1736.0
741311.0,2157.0,1935.0
741313.0,2084.0,1874.0
741316.0,1669.0,1529.0
741319.0,1300.0,1223.0
741322.0,1302.0,1224.0
741325.0,1628.0,1495.0
741328.0,1991.0,1797.0
741331.0,2180.0,1954.0
741334.0,2022.0,1823.0
741337.0,1581.0,1456.0
741340.0,1276.0,1203.0
741343.0,1358.0,1271.0
741346.0,1718.0,1570.0
741349.0,2061.0,1855.0
741352.0,2191.0,1963.0
741355.0,1946.0,1760.0
741358.0,1499.0,1388.0
741361.0,1268.0,1196.0
741364.0,1423.0,1325.0
741366.0,1801.0,1639.0
741369.0,2113.0,1898.0
741372.0,2174.0,1949.0
741375.0,1854.0,1683.0
741378.0,1416.0,1319.0
741381.0,1270.0,1198.0
741384.0,1497.0,1386.0
741387.0,1879.0,1704.0
741390.0,2154.0,1933.0
741393.0,2143.0,1923.0
741396.0,1762.0,1607.0
741399.0,1357.0,1270.0
741402.0,1297.0,1220.0
741405.0,1586.0,1460.0
741408.0,1959.0,1770.0
741411.0,2186.0,1959.0
741414.0,2092.0,1881.0
741417.0,1670.0,1530.0
741419.0,1317.0,1237.0
741422.0,1338.0,1254.0
741425.0,1673.0,1533.0
741428.0,2033.0,1832.0
741431.0,2207.0,1977.0
741434.0,2025.0,1825.0
741437.0,1580.0,1455.0
741440.0,1295.0,1218.0
741443.0,1397.0,1303.0
741446.0,1764.0,1608.0
741449.0,2099.0,1887.0
741452.0,2210.0,1979.0
741455.0,1945.0,1759.0
741458.0,1500.0,1389.0
741461.0,1293.0,1217.0
741464.0,1469.0,1363.0
741467.0,1847.0,1677.0
741470.0,2148.0,1928.0
741473.0,2190.0,1962.0
741475.0,1848.0,1678.0
741478.0,1418.0,1321.0
741481.0,1290.0,1214.0
741484.0,1532.0,1416.0
741487.0,1908.0,1728.0
741490.0,2170.0,1946.0
741493.0,2134.0,1916.0
741496.0,1738.0,1587.0
741499.0,1345.0,1260.0
741502.0,1301.0,1223.0
741505.0,1599.0,1471.0
741508.0,1968.0,1778.0
741511.0,2178.0,1953.0
741514.0,2061.0,1855.0
741517.0,1629.0,1496.0
741520.0,1290.0,1214.0
741523.0,1331.0,1248.0
741526.0,1675.0,1534.0
741528.0,2028.0,1828.0
741531.0,2186.0,1959.0
741534.0,1985.0,1792.0
741537.0,1537.0,1420.0
741540.0,1270.0,1198.0
741543.0,1386.0,1294.0
741546.0,1757.0,1603.0
741549.0,2085.0,1875.0
741552.0,2180.0,1954.0
741555.0,1895.0,1717.0
741558.0,1451.0,1348.0
741561.0,1263.0,1192.0
741564.0,1453.0,1350.0
741567.0,1833.0,1666.0
741570.0,2126.0,1909.0
741573.0,2151.0,1930.0
741576.0,1797.0,1636.0
741579.0,1372.0,1283.0
741581.0,1266.0,1194.0
741584.0,1523.0,1408.0
741587.0,1899.0,1721.0
741590.0,2151.0,1930.0
741593.0,2098.0,1886.0
741596.0,1692.0,1549.0
741599.0,1308.0,1229.0
741602.0,1284.0,1209.0
741605.0,1593.0,1466.0
741608.0,1958.0,1770.0
741611.0,2159.0,1937.0
741614.0,2021.0,1822.0
741617.0,1584.0,1459.0
741620.0,1259.0,1189.0
741623.0,1317.0,1237.0
741626.0,1665.0,1526.0
741629.0,2012.0,1815.0
741632.0,2158.0,1936.0
741634.0,1935.0,1751.0
741637.0,1487.0,1378.0
741640.0,1234.0,1168.0
741643.0,1369.0,1280.0
741646.0,1742.0,1590.0
741649.0,2063.0,1857.0
741652.0,2146.0,1926.0
741655.0,1845.0,1676.0
741658.0,1406.0,1311.0
741661.0,1235.0,1169.0
741664.0,1442.0,1341.0
741667.0,1822.0,1657.0
741670.0,2108.0,1894.0
741673.0,2119.0,1903.0
741676.0,1754.0,1600.0
741679.0,1341.0,1257.0
741682.0,1256.0,1186.0
741685.0,1528.0,1412.0
741687.0,1907.0,1727.0
741690.0,2152.0,1931.0
741693.0,2086.0,1876.0
741696.0,1677.0,1536.0
741699.0,1309.0,1230.0
741702.0,1307.0,1228.0
741705.0,1629.0,1496.0
741708.0,1994.0,1800.0
741711.0,2185.0,1958.0
741714.0,2030.0,1829.0
741717.0,1591.0,1465.0
741720.0,1284.0,1209.0
741723.0,1359.0,1272.0
741726.0,1718.0,1570.0
741729.0,2062.0,1856.0
741732.0,2194.0,1966.0
741735.0,1954.0,1766.0
741738.0,1508.0,1396.0
741740.0,1274.0,1201.0
741743.0,1426.0,1327.0
741746.0,1803.0,1641.0
741749.0,2119.0,1903.0
741752.0,2182.0,1956.0
741755.0,1863.0,1691.0
741758.0,1425.0,1327.0
741761.0,1276.0,1203.0
741764.0,1500.0,1389.0
741767.0,1881.0,1706.0
741770.0,2156.0,1934.0
741773.0,2147.0,1927.0
741776.0,1767.0,1611.0
741779.0,1362.0,1274.0
741782.0,1299.0,1222.0
741785.0,1584.0,1459.0
741788.0,1958.0,1770.0
741791.0,2187.0,1960.0
741794.0,2095.0,1884.0
741796.0,1673.0,1533.0
741799.0,1315.0,1235.0
741802.0,1332.0,1249.0
741805.0,1664.0,1525.0
741808.0,2024.0,1824.0
741811.0,2200.0,1971.0
741814.0,2025.0,1825.0
741817.0,1581.0,1456.0
741820.0,1293.0,1217.0
741823.0,1390.0,1297.0
741826.0,1756.0,1602.0
741829.0,2093.0,1882.0
741832.0,2210.0,1979.0
741835.0,1951.0,1764.0
741838.0,1508.0,1396.0
741841.0,1301.0,1223.0
741844.0,1476.0,1369.0
741847.0,1858.0,1686.0
741849.0,2168.0,1944.0
741852.0,2219.0,1987.0
741855.0,1888.0,1711.0
741858.0,1460.0,1356.0
741861.0,1335.0,1252.0
741864.0,1579.0,1455.0
741867.0,1962.0,1773.0
741870.0,2229.0,1995.0
741873.0,2205.0,1975.0
741876.0,1817.0,1652.0
741879.0,1424.0,1326.0
741882.0,1384.0,1292.0
741885.0,1686.0,1544.0
741888.0,2060.0,1854.0
741891.0,2279.0,2036.0
741894.0,2171.0,1947.0
741897.0,1745.0,1593.0
741900.0,1404.0,1309.0
741902.0,1442.0,1341.0
741905.0,1787.0,1627.0
741908.0,2143.0,1923.0
741911.0,2307.0,2060.0
741914.0,2110.0,1896.0
741917.0,1668.0,1529.0
741920.0,1398.0,1304.0
741923.0,1516.0,1402.0
741926.0,1886.0,1710.0
741929.0,2217.0,1985.0
741932.0,2319.0,2070.0
741935.0,2043.0,1840.0
741938.0,1600.0,1472.0
741941.0,1407.0,1312.0
741944.0,1599.0,1471.0
741947.0,1979.0,1787.0
741950.0,2275.0,2033.0
741953.0,2307.0,2060.0
741955.0,1962.0,1773.0
741958.0,1541.0,1423.0
741961.0,1432.0,1332.0
741964.0,1693.0,1549.0
741967.0,2072.0,1864.0
741970.0,2327.0,2076.0
741973.0,2281.0,2038.0
741976.0,1881.0,1706.0
741979.0,1502.0,1391.0
741982.0,1481.0,1373.0
741985.0,1796.0,1635.0
741988.0,2166.0,1943.0
741991.0,2371.0,2113.0
741994.0,2245.0,2008.0
741997.0,1815.0,1651.0
742000.0,1491.0,1381.0
742003.0,1553.0,1433.0
742006.0,1906.0,1726.0
742009.0,2257.0,2018.0
742011.0,2405.0,2141.0
742014.0,2191.0,1963.0
742017.0,1750.0,1597.0
742020.0,1499.0,1388.0
742023.0,1641.0,1506.0
742026.0,2015.0,1817.0
742029.0,2338.0,2086.0
742032.0,2421.0,2155.0
742035.0,2127.0,1910.0
742038.0,1693.0,1549.0
742041.0,1523.0,1408.0
742044.0,1737.0,1586.0
742047.0,2119.0,1903.0
742050.0,2403.0,2140.0
742053.0,2415.0,2150.0
742056.0,2054.0,1849.0
742059.0,1642.0,1507.0
742062.0,1553.0,1433.0
742064.0,1826.0,1660.0
742067.0,2201.0,1972.0
742070.0,2438.0,2169.0
