Timestamp_ms,RawADC,Voltage_mV
1091628.0,2484.0,2207.0
1091631.0,2122.0,1906.0
1091634.0,1705.0,1559.0
1091636.0,1617.0,1486.0
1091639.0,1894.0,1716.0
1091642.0,2283.0,2040.0
1091645.0,2530.0,2245.0
1091648.0,2466.0,2192.0
1091651.0,2052.0,1848.0
1091654.0,1676.0,1535.0
1091657.0,1673.0,1533.0
1091660.0,2001.0,1805.0
1091663.0,2376.0,2117.0
1091666.0,2570.0,2278.0
1091669.0,2416.0,2150.0
1091672.0,1971.0,1780.0
1091675.0,1655.0,1518.0
1091678.0,1731.0,1581.0
1091681.0,2093.0,1882.0
1091684.0,2442.0,2172.0
1091687.0,2577.0,2284.0
1091690.0,2337.0,2085.0
1091692.0,1883.0,1707.0
1091695.0,1640.0,1505.0
1091698.0,1791.0,1631.0
1091701.0,2173.0,1948.0
1091704.0,2491.0,2213.0
1091707.0,2562.0,2272.0
1091710.0,2246.0,2009.0
1091713.0,1801.0,1639.0
1091716.0,1640.0,1505.0
1091719.0,1861.0,1689.0
1091722.0,2251.0,2013.0
1091725.0,2531.0,2246.0
1091728.0,2526.0,2242.0
1091731.0,2146.0,1926.0
1091734.0,1730.0,1580.0
1091737.0,1652.0,1515.0
1091740.0,1935.0,1751.0
1091743.0,2320.0,2071.0
1091745.0,2554.0,2265.0
1091748.0,2470.0,2195.0
1091751.0,2047.0,1844.0
1091754.0,1674.0,1534.0
1091757.0,1681.0,1539.0
1091760.0,2012.0,1815.0
1091763.0,2381.0,2121.0
1091766.0,2559.0,2269.0
1091769.0,2395.0,2133.0
1091772.0,1945.0,1759.0
1091775.0,1637.0,1503.0
1091778.0,1722.0,1573.0
1091781.0,2090.0,1879.0
1091784.0,2434.0,2165.0
1091787.0,2552.0,2263.0
1091790.0,2305.0,2058.0
1091793.0,1850.0,1680.0
1091796.0,1620.0,1489.0
1091798.0,1782.0,1623.0
1091801.0,2167.0,1943.0
1091804.0,2478.0,2202.0
1091807.0,2529.0,2244.0
1091810.0,2199.0,1970.0
1091813.0,1757.0,1603.0
1091816.0,1611.0,1481.0
1091819.0,1844.0,1675.0
1091822.0,2232.0,1997.0
1091825.0,2501.0,2221.0
1091828.0,2478.0,2202.0
1091831.0,2086.0,1876.0
1091834.0,1678.0,1537.0
1091837.0,1619.0,1488.0
1091840.0,1913.0,1732.0
1091843.0,2294.0,2049.0
1091846.0,2517.0,2234.0
1091849.0,2414.0,2149.0
1091852.0,1980.0,1788.0
1091854.0,1620.0,1489.0
1091857.0,1643.0,1508.0
1091860.0,1982.0,1790.0
1091863.0,2346.0,2092.0
1091866.0,2510.0,2228.0
1091869.0,2318.0,2069.0
1091872.0,1863.0,1691.0
1091875.0,1571.0,1448.0
1091878.0,1679.0,1538.0
1091881.0,2050.0,1846.0
1091884.0,2387.0,2126.0
1091887.0,2492.0,2214.0
1091890.0,2218.0,1986.0
1091893.0,1762.0,1607.0
1091896.0,1547.0,1428.0
1091899.0,1734.0,1583.0
1091902.0,2121.0,1905.0
1091905.0,2424.0,2157.0
1091908.0,2458.0,2185.0
1091910.0,2110.0,1896.0
1091913.0,1675.0,1534.0
1091916.0,1550.0,1430.0
1091919.0,1807.0,1644.0
1091922.0,2197.0,1968.0
1091925.0,2455.0,2183.0
1091928.0,2414.0,2149.0
1091931.0,2011.0,1814.0
1091934.0,1613.0,1483.0
1091937.0,1579.0,1455.0
1091940.0,1893.0,1716.0
1091943.0,2273.0,2031.0
1091946.0,2483.0,2206.0
1091949.0,2357.0,2101.0
1091952.0,1918.0,1736.0
1091955.0,1576.0,1452.0
1091958.0,1628.0,1495.0
1091961.0,1982.0,1790.0
1091964.0,2340.0,2087.0
1091966.0,2492.0,2214.0
1091969.0,2282.0,2039.0
1091972.0,1825.0,1659.0
1091975.0,1555.0,1435.0
1091978.0,1690.0,1547.0
1091981.0,2071.0,1864.0
1091984.0,2400.0,2137.0
1091987.0,2488.0,2210.0
1091990.0,2194.0,1966.0
1091993.0,1747.0,1594.0
1091996.0,1562.0,1440.0
1091999.0,1766.0,1610.0
1092002.0,2156.0,1934.0
1092005.0,2449.0,2178.0
1092008.0,2465.0,2191.0
1092011.0,2103.0,1890.0
1092014.0,1677.0,1536.0
1092017.0,1576.0,1452.0
1092020.0,1844.0,1675.0
1092022.0,2230.0,1996.0
1092025.0,2478.0,2202.0
1092028.0,2417.0,2151.0
1092031.0,2003.0,1807.0
1092034.0,1615.0,1484.0
1092037.0,1600.0,1472.0
1092040.0,1922.0,1740.0
1092043.0,2295.0,2050.0
1092046.0,2493.0,2214.0
1092049.0,2349.0,2095.0
1092052.0,1903.0,1724.0
1092055.0,1571.0,1448.0
1092058.0,1640.0,1505.0
1092061.0,1997.0,1802.0
1092064.0,2350.0,2095.0
1092067.0,2489.0,2211.0
1092070.0,2260.0,2021.0
1092073.0,1804.0,1642.0
1092075.0,1546.0,1427.0
1092078.0,1693.0,1549.0
1092081.0,2072.0,1864.0
1092084.0,2395.0,2133.0
1092087.0,2469.0,2194.0
1092090.0,2161.0,1938.0
1092093.0,1712.0,1565.0
1092096.0,1535.0,1418.0
1092099.0,1751.0,1598.0
1092102.0,2139.0,1920.0
1092105.0,2424.0,2157.0
1092108.0,2426.0,2159.0
1092111.0,2053.0,1849.0
1092114.0,1629.0,1496.0
1092117.0,1541.0,1423.0
1092120.0,1820.0,1655.0
1092123.0,2205.0,1975.0
1092126.0,2445.0,2174.0
1092128.0,2371.0,2113.0
1092131.0,1950.0,1763.0
1092134.0,1572.0,1449.0
1092137.0,1571.0,1448.0
1092140.0,1902.0,1723.0
1092143.0,2276.0,2034.0
1092146.0,2464.0,2190.0
1092149.0,2305.0,2058.0
1092152.0,1858.0,1686.0
1092155.0,1545.0,1426.0
1092158.0,1632.0,1499.0
1092161.0,2000.0,1805.0
1092164.0,2352.0,2097.0
1092167.0,2483.0,2206.0
1092170.0,2242.0,2006.0
1092173.0,1789.0,1629.0
1092176.0,1551.0,1431.0
1092179.0,1717.0,1569.0
1092182.0,2105.0,1892.0
1092184.0,2424.0,2157.0
1092187.0,2487.0,2209.0
1092190.0,2169.0,1945.0
1092193.0,1728.0,1578.0
1092196.0,1577.0,1453.0
1092199.0,1805.0,1642.0
1092202.0,2196.0,1967.0
1092205.0,2473.0,2198.0
1092208.0,2462.0,2189.0
1092211.0,2078.0,1869.0
1092214.0,1668.0,1529.0
1092217.0,1601.0,1473.0
1092220.0,1891.0,1714.0
1092223.0,2275.0,2033.0
1092226.0,2506.0,2225.0
1092229.0,2413.0,2148.0
1092232.0,1987.0,1794.0
1092235.0,1627.0,1494.0
1092237.0,1645.0,1509.0
1092240.0,1984.0,1791.0
1092243.0,2352.0,2097.0
1092246.0,2529.0,2244.0
1092249.0,2350.0,2095.0
1092252.0,1899.0,1721.0
1092255.0,1606.0,1477.0
1092258.0,1705.0,1559.0
1092261.0,2077.0,1869.0
1092264.0,2421.0,2155.0
1092267.0,2535.0,2249.0
1092270.0,2273.0,2031.0
1092273.0,1820.0,1655.0
1092276.0,1606.0,1477.0
1092279.0,1781.0,1622.0
1092282.0,2170.0,1946.0
1092285.0,2478.0,2202.0
1092288.0,2525.0,2241.0
1092291.0,2189.0,1962.0
1092293.0,1751.0,1598.0
1092296.0,1619.0,1488.0
1092299.0,1861.0,1689.0
1092302.0,2254.0,2016.0
1092305.0,2520.0,2237.0
1092308.0,2490.0,2212.0
1092311.0,2097.0,1885.0
1092314.0,1696.0,1552.0
1092317.0,1652.0,1515.0
1092320.0,1957.0,1769.0
1092323.0,2337.0,2085.0
1092326.0,2554.0,2265.0
1092329.0,2442.0,2172.0
1092332.0,2007.0,1810.0
1092335.0,1658.0,1520.0
1092338.0,1694.0,1550.0
1092341.0,2041.0,1839.0
1092344.0,2403.0,2140.0
1092347.0,2565.0,2274.0
1092349.0,2368.0,2110.0
1092352.0,1914.0,1733.0
1092355.0,1633.0,1499.0
1092358.0,1746.0,1593.0
1092361.0,2121.0,1905.0
1092364.0,2457.0,2184.0
1092367.0,2554.0,2265.0
1092370.0,2280.0,2037.0
1092373.0,1826.0,1660.0
1092376.0,1625.0,1493.0
1092379.0,1813.0,1649.0
1092382.0,2204.0,1974.0
1092385.0,2503.0,2223.0
1092388.0,2540.0,2253.0
1092391.0,2189.0,1962.0
1092394.0,1758.0,1603.0
1092397.0,1641.0,1506.0
1092400.0,1895.0,1717.0
1092402.0,2283.0,2040.0
1092405.0,2543.0,2256.0
1092408.0,2499.0,2219.0
1092411.0,2095.0,1884.0
1092414.0,1703.0,1558.0
1092417.0,1673.0,1533.0
1092420.0,1987.0,1794.0
1092423.0,2365.0,2108.0
1092426.0,2577.0,2284.0
1092429.0,2448.0,2177.0
1092432.0,2011.0,1814.0
1092435.0,1676.0,1535.0
1092438.0,1726.0,1577.0
1092441.0,2079.0,1870.0
1092444.0,2434.0,2165.0
1092447.0,2586.0,2292.0
1092450.0,2369.0,2111.0
1092453.0,1914.0,1733.0
1092455.0,1646.0,1510.0
1092458.0,1773.0,1616.0
1092461.0,2149.0,1928.0
1092464.0,2474.0,2199.0
1092467.0,2557.0,2268.0
1092470.0,2260.0,2021.0
1092473.0,1808.0,1645.0
1092476.0,1621.0,1489.0
1092479.0,1820.0,1655.0
1092482.0,2205.0,1975.0
1092485.0,2491.0,2213.0
1092488.0,2501.0,2221.0
1092491.0,2133.0,1915.0
1092494.0,1704.0,1558.0
1092497.0,1602.0,1474.0
1092500.0,1866.0,1693.0
1092503.0,2248.0,2011.0
1092506.0,2489.0,2211.0
1092509.0,2421.0,2155.0
1092511.0,2001.0,1805.0
1092514.0,1612.0,1482.0
1092517.0,1596.0,1469.0
1092520.0,1918.0,1736.0
1092523.0,2286.0,2042.0
1092526.0,2473.0,2198.0
1092529.0,2318.0,2069.0
1092532.0,1868.0,1695.0
1092535.0,1540.0,1422.0
1092538.0,1608.0,1479.0
1092541.0,1968.0,1778.0
1092544.0,2316.0,2067.0
1092547.0,2447.0,2176.0
1092550.0,2207.0,1977.0
1092553.0,1750.0,1597.0
1092556.0,1497.0,1386.0
1092559.0,1649.0,1513.0
1092562.0,2028.0,1828.0
1092565.0,2345.0,2091.0
1092567.0,2409.0,2145.0
1092570.0,2091.0,1880.0
1092573.0,1641.0,1506.0
1092576.0,1471.0,1365.0
1092579.0,1692.0,1549.0
1092582.0,2077.0,1869.0
1092585.0,2354.0,2099.0
1092588.0,2344.0,2090.0
1092591.0,1961.0,1772.0
1092594.0,1539.0,1421.0
1092597.0,1459.0,1355.0
1092600.0,1746.0,1593.0
1092603.0,2125.0,1908.0
1092606.0,2356.0,2100.0
1092609.0,2269.0,2028.0
1092612.0,1840.0,1672.0
1092615.0,1464.0,1359.0
1092618.0,1469.0,1363.0
1092621.0,1801.0,1639.0
1092623.0,2170.0,1946.0
1092626.0,2349.0,2095.0
1092629.0,2177.0,1952.0
1092632.0,1725.0,1576.0
1092635.0,1416.0,1319.0
1092638.0,1506.0,1394.0
1092641.0,1875.0,1701.0
1092644.0,2222.0,1989.0
1092647.0,2342.0,2089.0
1092650.0,2088.0,1878.0
1092653.0,1632.0,1499.0
1092656.0,1403.0,1308.0
1092659.0,1571.0,1448.0
1092662.0,1958.0,1770.0
1092665.0,2272.0,2031.0
1092668.0,2323.0,2073.0
1092671.0,1990.0,1796.0
1092674.0,1546.0,1427.0
1092676.0,1399.0,1305.0
1092679.0,1634.0,1500.0
1092682.0,2021.0,1822.0
1092685.0,2291.0,2046.0
1092688.0,2265.0,2025.0
1092691.0,1869.0,1696.0
1092694.0,1454.0,1351.0
1092697.0,1393.0,1300.0
1092700.0,1690.0,1547.0
1092703.0,2068.0,1861.0
1092706.0,2289.0,2045.0
1092709.0,2180.0,1954.0
1092712.0,1742.0,1590.0
1092715.0,1380.0,1289.0
1092718.0,1404.0,1309.0
1092721.0,1747.0,1594.0
1092724.0,2110.0,1896.0
1092727.0,2273.0,2031.0
1092730.0,2075.0,1867.0
1092732.0,1617.0,1486.0
1092735.0,1324.0,1243.0
1092738.0,1431.0,1332.0
1092741.0,1805.0,1642.0
1092744.0,2142.0,1923.0
1092747.0,2241.0,2005.0
1092750.0,1959.0,1770.0
1092753.0,1500.0,1389.0
1092756.0,1289.0,1214.0
1092759.0,1471.0,1365.0
1092762.0,1857.0,1686.0
1092765.0,2161.0,1938.0
1092768.0,2193.0,1965.0
1092771.0,1838.0,1670.0
1092774.0,1397.0,1303.0
1092777.0,1275.0,1202.0
1092780.0,1525.0,1410.0
1092783.0,1911.0,1731.0
1092786.0,2172.0,1948.0
1092788.0,2126.0,1909.0
1092791.0,1717.0,1569.0
1092794.0,1315.0,1235.0
1092797.0,1277.0,1204.0
1092800.0,1587.0,1461.0
1092803.0,1963.0,1774.0
1092806.0,2172.0,1948.0
1092809.0,2039.0,1837.0
1092812.0,1593.0,1466.0
1092815.0,1250.0,1181.0
1092818.0,1296.0,1219.0
1092821.0,1647.0,1511.0
1092824.0,2005.0,1809.0
1092827.0,2157.0,1935.0
1092830.0,1937.0,1752.0
1092833.0,1474.0,1367.0
1092836.0,1202.0,1141.0
1092839.0,1325.0,1243.0
1092842.0,1703.0,1558.0
1092844.0,2033.0,1832.0
1092847.0,2120.0,1904.0
1092850.0,1818.0,1653.0
1092853.0,1361.0,1273.0
1092856.0,1171.0,1115.0
1092859.0,1366.0,1278.0
1092862.0,1758.0,1603.0
1092865.0,2052.0,1848.0
1092868.0,2069.0,1862.0
1092871.0,1702.0,1557.0
1092874.0,1270.0,1198.0
1092877.0,1168.0,1113.0
1092880.0,1432.0,1332.0
1092883.0,1820.0,1655.0
1092886.0,2073.0,1865.0
1092889.0,2010.0,1813.0
1092892.0,1591.0,1465.0
1092895.0,1205.0,1144.0
1092897.0,1189.0,1130.0
1092900.0,1510.0,1397.0
1092903.0,1887.0,1711.0
1092906.0,2089.0,1879.0
1092909.0,1939.0,1754.0
1092912.0,1491.0,1381.0
1092915.0,1169.0,1114.0
1092918.0,1239.0,1172.0
1092921.0,1600.0,1472.0
1092924.0,1955.0,1767.0
1092927.0,2098.0,1886.0
1092930.0,1861.0,1689.0
1092933.0,1401.0,1307.0
1092936.0,1151.0,1099.0
1092939.0,1294.0,1218.0
1092942.0,1678.0,1537.0
1092945.0,2005.0,1809.0
1092948.0,2082.0,1873.0
1092951.0,1769.0,1613.0
1092953.0,1321.0,1240.0
1092956.0,1157.0,1104.0
1092959.0,1374.0,1284.0
1092962.0,1770.0,1613.0
1092965.0,2059.0,1854.0
1092968.0,2061.0,1855.0
1092971.0,1681.0,1539.0
1092974.0,1262.0,1191.0
1092977.0,1184.0,1126.0
1092980.0,1468.0,1362.0
1092983.0,1854.0,1683.0
1092986.0,2098.0,1886.0
1092989.0,2016.0,1818.0
1092992.0,1591.0,1465.0
1092995.0,1221.0,1157.0
1092998.0,1229.0,1164.0
1093001.0,1564.0,1442.0
1093004.0,1936.0,1751.0
1093007.0,2125.0,1908.0
1093009.0,1957.0,1769.0
1093012.0,1506.0,1394.0
1093015.0,1198.0,1138.0
1093018.0,1284.0,1209.0
1093021.0,1652.0,1515.0
1093024.0,2002.0,1806.0
1093027.0,2130.0,1913.0
1093030.0,1878.0,1703.0
1093033.0,1424.0,1326.0
1093036.0,1192.0,1133.0
1093039.0,1354.0,1268.0
1093042.0,1743.0,1591.0
1093045.0,2061.0,1855.0
1093048.0,2124.0,1908.0
1093051.0,1795.0,1634.0
1093054.0,1352.0,1266.0
1093057.0,1207.0,1145.0
1093060.0,1438.0,1337.0
1093062.0,1830.0,1663.0
1093065.0,2109.0,1895.0
1093068.0,2093.0,1882.0
1093071.0,1702.0,1557.0
1093074.0,1291.0,1215.0
1093077.0,1231.0,1165.0
1093080.0,1526.0,1411.0
1093083.0,1910.0,1730.0
1093086.0,2144.0,1924.0
1093089.0,2047.0,1844.0
1093092.0,1617.0,1486.0
1093095.0,1258.0,1188.0
1093098.0,1285.0,1210.0
1093101.0,1630.0,1497.0
1093104.0,2001.0,1805.0
1093107.0,2178.0,1953.0
1093110.0,1996.0,1801.0
1093113.0,1544.0,1425.0
1093116.0,1253.0,1184.0
1093118.0,1358.0,1271.0
1093121.0,1735.0,1584.0
1093124.0,2081.0,1872.0
1093127.0,2197.0,1968.0
1093130.0,1931.0,1747.0
1093133.0,1478.0,1371.0
1093136.0,1264.0,1193.0
1093139.0,1444.0,1342.0
1093142.0,1837.0,1669.0
1093145.0,2151.0,1930.0
1093148.0,2198.0,1969.0
1093151.0,1857.0,1686.0
1093154.0,1419.0,1322.0
1093157.0,1289.0,1214.0
1093160.0,1539.0,1421.0
1093163.0,1931.0,1747.0
1093166.0,2203.0,1973.0
1093169.0,2174.0,1949.0
1093171.0,1776.0,1618.0
1093174.0,1372.0,1283.0
1093177.0,1329.0,1247.0
1093180.0,1637.0,1503.0
1093183.0,2022.0,1823.0
1093186.0,2242.0,2006.0
1093189.0,2129.0,1912.0
1093192.0,1694.0,1550.0
1093195.0,1346.0,1261.0
1093198.0,1388.0,1296.0
1093201.0,1743.0,1591.0
1093204.0,2108.0,1894.0
1093207.0,2274.0,2032.0
1093210.0,2075.0,1867.0
1093213.0,1624.0,1492.0
1093216.0,1347.0,1262.0
1093219.0,1469.0,1363.0
1093222.0,1851.0,1681.0
1093225.0,2190.0,1962.0
1093227.0,2290.0,2046.0
1093230.0,2008.0,1811.0
1093233.0,1558.0,1437.0
1093236.0,1360.0,1273.0
1093239.0,1555.0,1435.0
1093242.0,1946.0,1760.0
1093245.0,2250.0,2012.0
1093248.0,2279.0,2036.0
1093251.0,1926.0,1743.0
1093254.0,1495.0,1385.0
1093257.0,1382.0,1291.0
1093260.0,1646.0,1510.0
1093263.0,2037.0,1835.0
1093266.0,2295.0,2050.0
1093269.0,2247.0,2010.0
1093272.0,1839.0,1671.0
1093275.0,1448.0,1346.0
1093278.0,1423.0,1325.0
1093280.0,1744.0,1592.0
1093283.0,2122.0,1906.0
1093286.0,2330.0,2079.0
1093289.0,2198.0,1969.0
1093292.0,1755.0,1601.0
1093295.0,1419.0,1322.0
1093298.0,1476.0,1369.0
1093301.0,1836.0,1668.0
1093304.0,2194.0,1966.0
1093307.0,2342.0,2089.0
1093310.0,2123.0,1907.0
1093313.0,1666.0,1527.0
1093316.0,1402.0,1307.0
1093319.0,1535.0,1418.0
1093322.0,1916.0,1735.0
1093325.0,2247.0,2010.0
1093328.0,2331.0,2080.0
1093331.0,2033.0,1832.0
1093334.0,1582.0,1457.0
1093336.0,1400.0,1306.0
1093339.0,1608.0,1479.0
1093342.0,2000.0,1805.0
1093345.0,2293.0,2048.0
1093348.0,2307.0,2060.0
1093351.0,1938.0,1753.0
1093354.0,1515.0,1401.0
1093357.0,1424.0,1326.0
1093360.0,1703.0,1558.0
1093363.0,2093.0,1882.0
1093366.0,2340.0,2087.0
1093369.0,2276.0,2034.0
1093372.0,1862.0,1690.0
1093375.0,1483.0,1375.0
1093378.0,1479.0,1371.0
1093381.0,1810.0,1647.0
1093384.0,2187.0,1960.0
1093387.0,2383.0,2123.0
1093390.0,2235.0,2000.0
1093392.0,1788.0,1628.0
1093395.0,1467.0,1361.0
1093398.0,1542.0,1424.0
1093401.0,1907.0,1727.0
1093404.0,2260.0,2021.0
1093407.0,2393.0,2131.0
1093410.0,2158.0,1936.0
1093413.0,1703.0,1558.0
1093416.0,1457.0,1353.0
1093419.0,1611.0,1481.0
1093422.0,1995.0,1800.0
1093425.0,2317.0,2068.0
1093428.0,2387.0,2126.0
1093431.0,2073.0,1865.0
1093434.0,1627.0,1494.0
1093437.0,1465.0,1360.0
1093440.0,1692.0,1549.0
1093443.0,2084.0,1874.0
1093445.0,2368.0,2110.0
1093448.0,2368.0,2110.0
1093451.0,1992.0,1798.0
1093454.0,1575.0,1451.0
1093457.0,1501.0,1390.0
1093460.0,1789.0,1629.0
1093463.0,2176.0,1951.0
1093466.0,2411.0,2146.0
1093469.0,2328.0,2077.0
1093472.0,1904.0,1725.0
1093475.0,1535.0,1418.0
1093478.0,1546.0,1427.0
1093481.0,1883.0,1707.0
1093484.0,2253.0,2015.0
1093487.0,2434.0,2165.0
1093490.0,2264.0,2024.0
1093493.0,1812.0,1648.0
1093496.0,1504.0,1392.0
1093499.0,1595.0,1468.0
1093501.0,1961.0,1772.0
1093504.0,2305.0,2058.0
1093507.0,2421.0,2155.0
1093510.0,2162.0,1939.0
1093513.0,1706.0,1560.0
1093516.0,1476.0,1369.0
1093519.0,1645.0,1509.0
1093522.0,2030.0,1829.0
1093525.0,2339.0,2086.0
1093528.0,2387.0,2126.0
1093531.0,2053.0,1849.0
1093534.0,1612.0,1482.0
1093537.0,1470.0,1364.0
1093540.0,1709.0,1563.0
1093543.0,2098.0,1886.0
1093546.0,2369.0,2111.0
1093549.0,2344.0,2090.0
1093552.0,1950.0,1763.0
1093555.0,1540.0,1422.0
1093557.0,1482.0,1374.0
1093560.0,1781.0,1622.0
1093563.0,2162.0,1939.0
1093566.0,2385.0,2125.0
1093569.0,2282.0,2039.0
1093572.0,1848.0,1678.0
1093575.0,1492.0,1382.0
1093578.0,1521.0,1406.0
1093581.0,1865.0,1692.0
1093584.0,2233.0,1998.0
1093587.0,2402.0,2139.0
1093590.0,2215.0,1983.0
1093593.0,1763.0,1608.0
1093596.0,1473.0,1366.0
1093599.0,1581.0,1456.0
1093602.0,1956.0,1768.0
1093605.0,2297.0,2051.0
1093608.0,2405.0,2141.0
1093610.0,2135.0,1917.0
1093613.0,1682.0,1540.0
1093616.0,1470.0,1364.0
1093619.0,1656.0,1519.0
1093622.0,2045.0,1842.0
1093625.0,2352.0,2097.0
1093628.0,2388.0,2127.0
1093631.0,2041.0,1839.0
1093634.0,1606.0,1477.0
1093637.0,1481.0,1373.0
1093640.0,1736.0,1585.0
1093643.0,2124.0,1908.0
1093646.0,2385.0,2125.0
1093649.0,2346.0,2092.0
1093652.0,1942.0,1756.0
1093655.0,1543.0,1425.0
1093658.0,1508.0,1396.0
1093661.0,1820.0,1655.0
1093664.0,2199.0,1970.0
1093666.0,2409.0,2145.0
1093669.0,2285.0,2041.0
1093672.0,1845.0,1676.0
1093675.0,1502.0,1391.0
1093678.0,1553.0,1433.0
1093681.0,1907.0,1727.0
1093684.0,2265.0,2025.0
1093687.0,2417.0,2151.0
1093690.0,2204.0,1974.0
1093693.0,1749.0,1596.0
1093696.0,1476.0,1369.0
1093699.0,1604.0,1475.0
1093702.0,1983.0,1790.0
1093705.0,2313.0,2065.0
1093708.0,2399.0,2136.0
1093711.0,2106.0,1893.0
1093714.0,1653.0,1516.0
1093717.0,1462.0,1357.0
1093720.0,1665.0,1526.0
1093722.0,2054.0,1849.0
1093725.0,2348.0,2094.0
1093728.0,2367.0,2110.0
1093731.0,2006.0,1810.0
1093734.0,1579.0,1455.0
1093737.0,1476.0,1369.0
1093740.0,1747.0,1594.0
1093743.0,2136.0,1918.0
1093746.0,2387.0,2126.0
1093749.0,2331.0,2080.0
1093752.0,1920.0,1738.0
1093755.0,1535.0,1418.0
1093758.0,1522.0,1407.0
1093761.0,1848.0,1678.0
1093764.0,2224.0,1991.0
1093767.0,2423.0,2156.0
1093770.0,2282.0,2039.0
1093773.0,1838.0,1670.0
1093775.0,1512.0,1399.0
1093778.0,1580.0,1455.0
1093781.0,1943.0,1757.0
1093784.0,2299.0,2053.0
1093787.0,2439.0,2169.0
1093790.0,2213.0,1982.0
1093793.0,1759.0,1604.0
1093796.0,1507.0,1395.0
1093799.0,1656.0,1519.0
1093802.0,2040.0,1838.0
1093805.0,2366.0,2109.0
1093808.0,2444.0,2174.0
1093811.0,2138.0,1919.0
1093814.0,1692.0,1549.0
1093817.0,1520.0,1406.0
1093820.0,1741.0,1589.0
1093823.0,2131.0,1913.0
1093826.0,2415.0,2150.0
1093829.0,2418.0,2152.0
1093831.0,2046.0,1843.0
1093834.0,1626.0,1494.0
1093837.0,1542.0,1424.0
1093840.0,1826.0,1660.0
1093843.0,2211.0,1980.0
1093846.0,2449.0,2178.0
1093849.0,2373.0,2115.0
1093852.0,1951.0,1764.0
1093855.0,1579.0,1455.0
1093858.0,1586.0,1460.0
1093861.0,1921.0,1739.0
1093864.0,2291.0,2046.0
1093867.0,2479.0,2203.0
1093870.0,2317.0,2068.0
1093873.0,1871.0,1697.0
1093876.0,1559.0,1438.0
1093879.0,1648.0,1512.0
1093882.0,2014.0,1816.0
1093885.0,2363.0,2106.0
1093887.0,2492.0,2214.0
1093890.0,2249.0,2012.0
1093893.0,1796.0,1635.0
1093896.0,1560.0,1439.0
1093899.0,1723.0,1574.0
1093902.0,2108.0,1894.0
1093905.0,2424.0,2157.0
1093908.0,2485.0,2208.0
1093911.0,2163.0,1940.0
1093914.0,1720.0,1572.0
1093917.0,1567.0,1445.0
1093920.0,1796.0,1635.0
1093923.0,2183.0,1957.0
1093926.0,2457.0,2184.0
1093929.0,2443.0,2173.0
1093932.0,2056.0,1851.0
1093935.0,1643.0,1508.0
1093938.0,1575.0,1451.0
1093940.0,1869.0,1696.0
1093943.0,2250.0,2012.0
1093946.0,2476.0,2200.0
1093949.0,2381.0,2121.0
1093952.0,1950.0,1763.0
1093955.0,1585.0,1460.0
1093958.0,1603.0,1475.0
1093961.0,1941.0,1755.0
1093964.0,2307.0,2060.0
1093967.0,2479.0,2203.0
1093970.0,2297.0,2051.0
1093973.0,1845.0,1676.0
1093976.0,1545.0,1426.0
1093979.0,1646.0,1510.0
1093982.0,2015.0,1817.0
1093985.0,2354.0,2099.0
1093988.0,2466.0,2192.0
1093991.0,2201.0,1972.0
1093994.0,1747.0,1594.0
1093996.0,1521.0,1406.0
1093999.0,1697.0,1553.0
1094002.0,2081.0,1872.0
1094005.0,2387.0,2126.0
1094008.0,2431.0,2163.0
1094011.0,2091.0,1880.0
1094014.0,1651.0,1514.0
1094017.0,1512.0,1399.0
1094020.0,1757.0,1603.0
1094023.0,2143.0,1923.0
1094026.0,2409.0,2145.0
1094029.0,2380.0,2120.0
1094032.0,1984.0,1791.0
1094035.0,1578.0,1454.0
1094038.0,1527.0,1411.0
1094041.0,1831.0,1664.0
1094044.0,2210.0,1979.0
1094047.0,2424.0,2157.0
1094049.0,2310.0,2062.0
1094052.0,1872.0,1698.0
1094055.0,1517.0,1403.0
1094058.0,1551.0,1431.0
1094061.0,1900.0,1721.0
1094064.0,2261.0,2021.0
1094067.0,2421.0,2155.0
1094070.0,2224.0,1991.0
1094073.0,1770.0,1613.0
1094076.0,1485.0,1376.0
1094079.0,1601.0,1473.0
1094082.0,1976.0,1785.0
1094085.0,2311.0,2063.0
1094088.0,2410.0,2145.0
1094091.0,2130.0,1913.0
1094094.0,1677.0,1536.0
1094097.0,1471.0,1365.0
1094100.0,1659.0,1521.0
1094103.0,2047.0,1844.0
1094105.0,2346.0,2092.0
1094108.0,2376.0,2117.0
1094111.0,2024.0,1824.0
1094114.0,1590.0,1464.0
1094117.0,1470.0,1364.0
1094120.0,1725.0,1576.0
1094123.0,2111.0,1897.0
1094126.0,2366.0,2109.0
1094129.0,2320.0,2071.0
1094132.0,1910.0,1730.0
1094135.0,1511.0,1398.0
1094138.0,1476.0,1369.0
1094141.0,1787.0,1627.0
1094144.0,2165.0,1942.0
1094147.0,2373.0,2115.0
1094150.0,2246.0,2009.0
1094153.0,1805.0,1642.0
1094156.0,1461.0,1356.0
1094158.0,1511.0,1398.0
1094161.0,1865.0,1692.0
1094164.0,2226.0,1992.0
1094167.0,2375.0,2116.0
1094170.0,2158.0,1936.0
1094173.0,1699.0,1554.0
1094176.0,1428.0,1329.0
1094179.0,1557.0,1436.0
1094182.0,1935.0,1751.0
1094185.0,2265.0,2025.0
1094188.0,2349.0,2095.0
1094191.0,2051.0,1847.0
1094194.0,1596.0,1469.0
1094197.0,1408.0,1312.0
