Timestamp_ms,RawADC,Voltage_mV
28911.0,914.0,902.0
28914.0,914.0,902.0
28916.0,914.0,902.0
28919.0,914.0,902.0
28922.0,913.0,901.0
28925.0,914.0,902.0
28928.0,916.0,903.0
28931.0,917.0,904.0
28934.0,920.0,907.0
28937.0,923.0,909.0
28940.0,925.0,911.0
28943.0,925.0,911.0
28946.0,929.0,914.0
28949.0,929.0,914.0
28952.0,931.0,916.0
28955.0,932.0,917.0
28958.0,933.0,918.0
28961.0,932.0,917.0
28963.0,930.0,915.0
28966.0,933.0,918.0
28969.0,937.0,921.0
28972.0,940.0,923.0
28975.0,942.0,925.0
28978.0,942.0,925.0
28981.0,940.0,923.0
28984.0,942.0,925.0
28987.0,945.0,928.0
28990.0,948.0,930.0
28993.0,951.0,933.0
28996.0,955.0,936.0
28999.0,956.0,937.0
29002.0,958.0,938.0
29005.0,959.0,939.0
29007.0,962.0,942.0
29010.0,964.0,943.0
29013.0,967.0,946.0
29016.0,970.0,948.0
29019.0,972.0,950.0
29022.0,972.0,950.0
29025.0,973.0,951.0
29028.0,973.0,951.0
29031.0,974.0,952.0
29034.0,975.0,952.0
29037.0,977.0,954.0
29040.0,978.0,955.0
29043.0,979.0,956.0
29046.0,980.0,957.0
29049.0,983.0,959.0
29052.0,986.0,962.0
29054.0,985.0,961.0
29057.0,988.0,963.0
29060.0,987.0,962.0
29063.0,987.0,962.0
29066.0,985.0,961.0
29069.0,986.0,962.0
29072.0,984.0,960.0
29075.0,984.0,960.0
29078.0,987.0,962.0
29081.0,987.0,962.0
29084.0,986.0,962.0
29087.0,987.0,962.0
29090.0,987.0,962.0
29093.0,986.0,962.0
29096.0,985.0,961.0
29099.0,985.0,961.0
29101.0,987.0,962.0
29104.0,988.0,963.0
29107.0,991.0,966.0
29110.0,994.0,968.0
29113.0,998.0,972.0
29116.0,1002.0,975.0
29119.0,1006.0,978.0
29122.0,1006.0,978.0
29125.0,1008.0,980.0
29128.0,1009.0,981.0
29131.0,1010.0,982.0
29134.0,1008.0,980.0
29137.0,1010.0,982.0
29140.0,1015.0,986.0
29143.0,1017.0,987.0
29146.0,1016.0,987.0
29149.0,1017.0,987.0
29151.0,1016.0,987.0
29154.0,1015.0,986.0
29157.0,1020.0,990.0
29160.0,1029.0,997.0
29163.0,1032.0,1000.0
29166.0,1033.0,1001.0
29169.0,1036.0,1003.0
29172.0,1037.0,1004.0
29175.0,1038.0,1005.0
29178.0,1039.0,1006.0
29181.0,1038.0,1005.0
29184.0,1037.0,1004.0
29187.0,1035.0,1002.0
29190.0,1035.0,1002.0
29193.0,1036.0,1003.0
29196.0,1037.0,1004.0
29198.0,1039.0,1006.0
29201.0,1039.0,1006.0
29204.0,1040.0,1007.0
29207.0,1040.0,1007.0
29210.0,1041.0,1007.0
29213.0,1043.0,1009.0
29216.0,1045.0,1011.0
29219.0,1044.0,1010.0
29222.0,1043.0,1009.0
29225.0,1045.0,1011.0
29228.0,1046.0,1012.0
29231.0,1046.0,1012.0
29234.0,1049.0,1014.0
29237.0,1053.0,1017.0
29240.0,1056.0,1020.0
29243.0,1059.0,1022.0
29246.0,1064.0,1026.0
29248.0,1067.0,1029.0
29251.0,1069.0,1031.0
29254.0,1072.0,1033.0
29257.0,1070.0,1031.0
29260.0,1072.0,1033.0
29263.0,1072.0,1033.0
29266.0,1073.0,1034.0
29269.0,1075.0,1036.0
29272.0,1078.0,1038.0
29275.0,1079.0,1039.0
29278.0,1081.0,1041.0
29281.0,1084.0,1043.0
29284.0,1086.0,1045.0
29287.0,1087.0,1046.0
29290.0,1088.0,1046.0
29293.0,1088.0,1046.0
29296.0,1091.0,1049.0
29299.0,1094.0,1051.0
29301.0,1097.0,1054.0
29304.0,1097.0,1054.0
29307.0,1098.0,1055.0
29310.0,1100.0,1056.0
29313.0,1100.0,1056.0
29316.0,1100.0,1056.0
29319.0,1102.0,1058.0
29322.0,1103.0,1059.0
29325.0,1105.0,1061.0
29328.0,1106.0,1061.0
29331.0,1106.0,1061.0
29334.0,1107.0,1062.0
29337.0,1107.0,1062.0
29340.0,1106.0,1061.0
29343.0,1105.0,1061.0
29346.0,1105.0,1061.0
29348.0,1107.0,1062.0
29351.0,1110.0,1065.0
29354.0,1109.0,1064.0
29357.0,1110.0,1065.0
29360.0,1108.0,1063.0
29363.0,1111.0,1066.0
29366.0,1112.0,1066.0
29369.0,1111.0,1066.0
29372.0,1111.0,1066.0
29375.0,1111.0,1066.0
29378.0,1111.0,1066.0
29381.0,1112.0,1066.0
29384.0,1112.0,1066.0
29387.0,1111.0,1066.0
29390.0,1113.0,1067.0
29393.0,1113.0,1067.0
29396.0,1115.0,1069.0
29398.0,1118.0,1071.0
29401.0,1121.0,1074.0
29404.0,1125.0,1077.0
29407.0,1125.0,1077.0
29410.0,1125.0,1077.0
29413.0,1126.0,1078.0
29416.0,1129.0,1081.0
29419.0,1133.0,1084.0
29422.0,1134.0,1085.0
29425.0,1134.0,1085.0
29428.0,1135.0,1085.0
29431.0,1137.0,1087.0
29434.0,1137.0,1087.0
29437.0,1136.0,1086.0
29440.0,1136.0,1086.0
29443.0,1137.0,1087.0
29446.0,1135.0,1085.0
29448.0,1135.0,1085.0
29451.0,1135.0,1085.0
29454.0,1136.0,1086.0
29457.0,1136.0,1086.0
29460.0,1135.0,1085.0
29463.0,1137.0,1087.0
29466.0,1137.0,1087.0
29469.0,1140.0,1090.0
29472.0,1142.0,1091.0
29475.0,1144.0,1093.0
29478.0,1145.0,1094.0
29481.0,1149.0,1097.0
29484.0,1150.0,1098.0
29487.0,1151.0,1099.0
29490.0,1150.0,1098.0
29493.0,1152.0,1100.0
29496.0,1154.0,1101.0
29498.0,1157.0,1104.0
29501.0,1159.0,1105.0
29504.0,1161.0,1107.0
29507.0,1163.0,1109.0
29510.0,1165.0,1110.0
29513.0,1167.0,1112.0
29516.0,1169.0,1114.0
29519.0,1169.0,1114.0
29522.0,1168.0,1113.0
29525.0,1168.0,1113.0
29528.0,1169.0,1114.0
29531.0,1169.0,1114.0
29534.0,1170.0,1115.0
29537.0,1173.0,1117.0
29540.0,1174.0,1118.0
29543.0,1176.0,1120.0
29546.0,1180.0,1123.0
29549.0,1181.0,1124.0
29551.0,1182.0,1125.0
29554.0,1184.0,1126.0
29557.0,1189.0,1130.0
29560.0,1187.0,1129.0
29563.0,1187.0,1129.0
29566.0,1186.0,1128.0
29569.0,1186.0,1128.0
29572.0,1186.0,1128.0
29575.0,1186.0,1128.0
29578.0,1186.0,1128.0
29581.0,1185.0,1127.0
29584.0,1185.0,1127.0
29587.0,1183.0,1125.0
29590.0,1183.0,1125.0
29593.0,1186.0,1128.0
29596.0,1184.0,1126.0
29598.0,1186.0,1128.0
29601.0,1189.0,1130.0
29604.0,1190.0,1131.0
29607.0,1193.0,1134.0
29610.0,1195.0,1135.0
29613.0,1196.0,1136.0
29616.0,1197.0,1137.0
29619.0,1198.0,1138.0
29622.0,1201.0,1140.0
29625.0,1204.0,1143.0
29628.0,1207.0,1145.0
29631.0,1210.0,1148.0
29634.0,1211.0,1149.0
29637.0,1213.0,1150.0
29640.0,1214.0,1151.0
29643.0,1215.0,1152.0
29646.0,1215.0,1152.0
29648.0,1216.0,1153.0
29651.0,1216.0,1153.0
29654.0,1215.0,1152.0
29657.0,1216.0,1153.0
29660.0,1217.0,1154.0
29663.0,1220.0,1156.0
29666.0,1222.0,1158.0
29669.0,1226.0,1161.0
29672.0,1230.0,1164.0
29675.0,1231.0,1165.0
29678.0,1232.0,1166.0
29681.0,1232.0,1166.0
29684.0,1232.0,1166.0
29687.0,1231.0,1165.0
29690.0,1231.0,1165.0
29693.0,1232.0,1166.0
29696.0,1233.0,1167.0
29698.0,1233.0,1167.0
29701.0,1233.0,1167.0
29704.0,1234.0,1168.0
29707.0,1235.0,1169.0
29710.0,1240.0,1173.0
29713.0,1244.0,1176.0
29716.0,1249.0,1180.0
29719.0,1248.0,1179.0
29722.0,1248.0,1179.0
29725.0,1250.0,1181.0
29728.0,1252.0,1183.0
29731.0,1255.0,1185.0
29734.0,1258.0,1188.0
29737.0,1261.0,1190.0
29740.0,1262.0,1191.0
29743.0,1262.0,1191.0
29746.0,1263.0,1192.0
29748.0,1263.0,1192.0
29751.0,1265.0,1194.0
29754.0,1268.0,1196.0
29757.0,1269.0,1197.0
29760.0,1269.0,1197.0
29763.0,1267.0,1195.0
29766.0,1266.0,1194.0
29769.0,1266.0,1194.0
29772.0,1268.0,1196.0
29775.0,1268.0,1196.0
29778.0,1269.0,1197.0
29781.0,1270.0,1198.0
29784.0,1273.0,1200.0
29787.0,1275.0,1202.0
29790.0,1277.0,1204.0
29793.0,1277.0,1204.0
29796.0,1277.0,1204.0
29798.0,1280.0,1206.0
29801.0,1282.0,1208.0
29804.0,1283.0,1209.0
29807.0,1283.0,1209.0
29810.0,1280.0,1206.0
29813.0,1277.0,1204.0
29816.0,1275.0,1202.0
29819.0,1273.0,1200.0
29822.0,1273.0,1200.0
29825.0,1273.0,1200.0
29828.0,1275.0,1202.0
29831.0,1276.0,1203.0
29834.0,1277.0,1204.0
29837.0,1278.0,1204.0
29840.0,1280.0,1206.0
29843.0,1282.0,1208.0
29846.0,1284.0,1209.0
29848.0,1288.0,1213.0
29851.0,1290.0,1214.0
29854.0,1290.0,1214.0
29857.0,1294.0,1218.0
29860.0,1296.0,1219.0
29863.0,1297.0,1220.0
29866.0,1300.0,1223.0
29869.0,1302.0,1224.0
29872.0,1302.0,1224.0
29875.0,1301.0,1223.0
29878.0,1302.0,1224.0
29881.0,1306.0,1228.0
29884.0,1307.0,1228.0
29887.0,1305.0,1227.0
29890.0,1303.0,1225.0
29893.0,1305.0,1227.0
29896.0,1309.0,1230.0
29899.0,1312.0,1233.0
29901.0,1314.0,1234.0
29904.0,1317.0,1237.0
29907.0,1318.0,1238.0
29910.0,1318.0,1238.0
29913.0,1317.0,1237.0
29916.0,1319.0,1238.0
29919.0,1321.0,1240.0
29922.0,1322.0,1241.0
29925.0,1320.0,1239.0
29928.0,1320.0,1239.0
29931.0,1319.0,1238.0
29934.0,1320.0,1239.0
29937.0,1320.0,1239.0
29940.0,1321.0,1240.0
29943.0,1322.0,1241.0
29946.0,1322.0,1241.0
29948.0,1322.0,1241.0
29951.0,1325.0,1243.0
29954.0,1326.0,1244.0
29957.0,1326.0,1244.0
29960.0,1325.0,1243.0
29963.0,1325.0,1243.0
29966.0,1325.0,1243.0
29969.0,1326.0,1244.0
29972.0,1327.0,1245.0
29975.0,1328.0,1246.0
29978.0,1328.0,1246.0
29981.0,1327.0,1245.0
29984.0,1327.0,1245.0
29987.0,1326.0,1244.0
29990.0,1328.0,1246.0
29993.0,1327.0,1245.0
29996.0,1328.0,1246.0
29998.0,1328.0,1246.0
30001.0,1329.0,1247.0
30004.0,1332.0,1249.0
30012.0,1335.0,1252.0
30015.0,1340.0,1256.0
30018.0,1343.0,1258.0
30021.0,1344.0,1259.0
30024.0,1344.0,1259.0
30026.0,1344.0,1259.0
30029.0,1344.0,1259.0
30032.0,1343.0,1258.0
30035.0,1342.0,1258.0
30038.0,1342.0,1258.0
30041.0,1341.0,1257.0
30044.0,1342.0,1258.0
30047.0,1343.0,1258.0
30050.0,1346.0,1261.0
30053.0,1347.0,1262.0
30056.0,1347.0,1262.0
30059.0,1348.0,1263.0
30062.0,1350.0,1264.0
30065.0,1352.0,1266.0
30068.0,1354.0,1268.0
30071.0,1357.0,1270.0
30074.0,1358.0,1271.0
30076.0,1359.0,1272.0
30079.0,1361.0,1273.0
30082.0,1362.0,1274.0
30085.0,1367.0,1278.0
30088.0,1368.0,1279.0
30091.0,1370.0,1281.0
30094.0,1368.0,1279.0
30097.0,1368.0,1279.0
30100.0,1367.0,1278.0
30103.0,1367.0,1278.0
30106.0,1365.0,1277.0
30109.0,1364.0,1276.0
30112.0,1365.0,1277.0
30115.0,1368.0,1279.0
30118.0,1371.0,1282.0
30121.0,1374.0,1284.0
30124.0,1375.0,1285.0
30127.0,1374.0,1284.0
30129.0,1375.0,1285.0
30132.0,1376.0,1286.0
30135.0,1375.0,1285.0
30138.0,1373.0,1283.0
30141.0,1375.0,1285.0
30144.0,1378.0,1287.0
30147.0,1380.0,1289.0
30150.0,1383.0,1292.0
30153.0,1387.0,1295.0
30156.0,1390.0,1297.0
30159.0,1391.0,1298.0
30162.0,1392.0,1299.0
30165.0,1394.0,1301.0
30168.0,1396.0,1302.0
30171.0,1397.0,1303.0
30174.0,1396.0,1302.0
30177.0,1396.0,1302.0
30179.0,1396.0,1302.0
30182.0,1393.0,1300.0
30185.0,1392.0,1299.0
30188.0,1391.0,1298.0
30191.0,1390.0,1297.0
30194.0,1391.0,1298.0
30197.0,1392.0,1299.0
30200.0,1392.0,1299.0
30203.0,1392.0,1299.0
30206.0,1392.0,1299.0
30209.0,1393.0,1300.0
30212.0,1393.0,1300.0
30215.0,1392.0,1299.0
30218.0,1392.0,1299.0
30221.0,1391.0,1298.0
30224.0,1391.0,1298.0
30227.0,1391.0,1298.0
30229.0,1391.0,1298.0
30232.0,1392.0,1299.0
30235.0,1392.0,1299.0
30238.0,1392.0,1299.0
30241.0,1393.0,1300.0
30244.0,1393.0,1300.0
30247.0,1396.0,1302.0
30250.0,1397.0,1303.0
30253.0,1400.0,1306.0
30256.0,1403.0,1308.0
30259.0,1407.0,1312.0
30262.0,1408.0,1312.0
30265.0,1409.0,1313.0
30268.0,1410.0,1314.0
30271.0,1412.0,1316.0
30274.0,1414.0,1317.0
30277.0,1416.0,1319.0
30279.0,1416.0,1319.0
30282.0,1419.0,1322.0
30285.0,1422.0,1324.0
30288.0,1424.0,1326.0
30291.0,1424.0,1326.0
30294.0,1425.0,1327.0
30297.0,1425.0,1327.0
30300.0,1424.0,1326.0
30303.0,1424.0,1326.0
30306.0,1426.0,1327.0
30309.0,1427.0,1328.0
30312.0,1428.0,1329.0
30315.0,1428.0,1329.0
30318.0,1432.0,1332.0
30321.0,1433.0,1333.0
30324.0,1433.0,1333.0
30326.0,1436.0,1336.0
30329.0,1436.0,1336.0
30332.0,1437.0,1337.0
30335.0,1439.0,1338.0
30338.0,1440.0,1339.0
30341.0,1441.0,1340.0
30344.0,1440.0,1339.0
30347.0,1440.0,1339.0
30350.0,1442.0,1341.0
30353.0,1446.0,1344.0
30356.0,1449.0,1347.0
30359.0,1451.0,1348.0
30362.0,1451.0,1348.0
30365.0,1450.0,1347.0
30368.0,1449.0,1347.0
30371.0,1446.0,1344.0
30374.0,1443.0,1342.0
30376.0,1443.0,1342.0
30379.0,1445.0,1343.0
30382.0,1447.0,1345.0
30385.0,1445.0,1343.0
30388.0,1445.0,1343.0
30391.0,1446.0,1344.0
30394.0,1449.0,1347.0
30397.0,1449.0,1347.0
30400.0,1449.0,1347.0
30403.0,1451.0,1348.0
30406.0,1451.0,1348.0
30409.0,1453.0,1350.0
30412.0,1455.0,1351.0
30415.0,1454.0,1351.0
30418.0,1454.0,1351.0
30421.0,1454.0,1351.0
30424.0,1453.0,1350.0
30426.0,1454.0,1351.0
30429.0,1455.0,1351.0
30432.0,1456.0,1352.0
30435.0,1456.0,1352.0
30438.0,1456.0,1352.0
30441.0,1457.0,1353.0
30444.0,1458.0,1354.0
30447.0,1459.0,1355.0
30450.0,1463.0,1358.0
30453.0,1468.0,1362.0
30456.0,1469.0,1363.0
30459.0,1471.0,1365.0
30462.0,1472.0,1366.0
30465.0,1476.0,1369.0
30468.0,1479.0,1371.0
30471.0,1481.0,1373.0
30474.0,1482.0,1374.0
30477.0,1482.0,1374.0
30479.0,1481.0,1373.0
30482.0,1480.0,1372.0
30485.0,1480.0,1372.0
30488.0,1478.0,1371.0
30491.0,1479.0,1371.0
30494.0,1481.0,1373.0
30497.0,1480.0,1372.0
30500.0,1482.0,1374.0
30503.0,1484.0,1376.0
30506.0,1484.0,1376.0
30509.0,1483.0,1375.0
30512.0,1482.0,1374.0
30515.0,1485.0,1376.0
30518.0,1486.0,1377.0
30521.0,1486.0,1377.0
30524.0,1486.0,1377.0
30526.0,1485.0,1376.0
30529.0,1484.0,1376.0
30532.0,1484.0,1376.0
30535.0,1481.0,1373.0
30538.0,1479.0,1371.0
30541.0,1481.0,1373.0
30544.0,1483.0,1375.0
30547.0,1479.0,1371.0
30550.0,1476.0,1369.0
30553.0,1476.0,1369.0
30556.0,1478.0,1371.0
30559.0,1479.0,1371.0
30562.0,1480.0,1372.0
30565.0,1484.0,1376.0
30568.0,1487.0,1378.0
30571.0,1487.0,1378.0
30574.0,1489.0,1380.0
30577.0,1494.0,1384.0
30579.0,1495.0,1385.0
30582.0,1492.0,1382.0
30585.0,1490.0,1381.0
30588.0,1489.0,1380.0
30591.0,1490.0,1381.0
30594.0,1493.0,1383.0
30597.0,1493.0,1383.0
30600.0,1490.0,1381.0
30603.0,1490.0,1381.0
30606.0,1490.0,1381.0
30609.0,1493.0,1383.0
30612.0,1495.0,1385.0
30615.0,1493.0,1383.0
30618.0,1493.0,1383.0
30621.0,1496.0,1386.0
30624.0,1497.0,1386.0
30626.0,1499.0,1388.0
30629.0,1500.0,1389.0
30632.0,1500.0,1389.0
30635.0,1502.0,1391.0
30638.0,1503.0,1391.0
30641.0,1505.0,1393.0
30644.0,1505.0,1393.0
30647.0,1505.0,1393.0
30650.0,1507.0,1395.0
30653.0,1505.0,1393.0
30656.0,1504.0,1392.0
30659.0,1507.0,1395.0
30662.0,1511.0,1398.0
30665.0,1510.0,1397.0
30668.0,1508.0,1396.0
30671.0,1507.0,1395.0
30674.0,1507.0,1395.0
30676.0,1508.0,1396.0
30679.0,1508.0,1396.0
30682.0,1508.0,1396.0
30685.0,1506.0,1394.0
30688.0,1507.0,1395.0
30691.0,1507.0,1395.0
30694.0,1505.0,1393.0
30697.0,1506.0,1394.0
30700.0,1507.0,1395.0
30703.0,1509.0,1396.0
30706.0,1510.0,1397.0
30709.0,1512.0,1399.0
30712.0,1515.0,1401.0
30715.0,1518.0,1404.0
30718.0,1519.0,1405.0
30721.0,1519.0,1405.0
30724.0,1520.0,1406.0
30726.0,1520.0,1406.0
30729.0,1521.0,1406.0
30732.0,1520.0,1406.0
30735.0,1519.0,1405.0
30738.0,1519.0,1405.0
30741.0,1518.0,1404.0
30744.0,1519.0,1405.0
30747.0,1518.0,1404.0
30750.0,1519.0,1405.0
30753.0,1520.0,1406.0
30756.0,1520.0,1406.0
30759.0,1521.0,1406.0
30762.0,1521.0,1406.0
30765.0,1522.0,1407.0
30768.0,1522.0,1407.0
30771.0,1525.0,1410.0
30774.0,1528.0,1412.0
30776.0,1527.0,1411.0
30779.0,1529.0,1413.0
30782.0,1529.0,1413.0
30785.0,1528.0,1412.0
30788.0,1527.0,1411.0
30791.0,1524.0,1409.0
30794.0,1523.0,1408.0
30797.0,1523.0,1408.0
30800.0,1523.0,1408.0
30803.0,1522.0,1407.0
30806.0,1522.0,1407.0
30809.0,1522.0,1407.0
30812.0,1521.0,1406.0
30815.0,1522.0,1407.0
30818.0,1521.0,1406.0
30821.0,1521.0,1406.0
30824.0,1520.0,1406.0
30826.0,1521.0,1406.0
30829.0,1522.0,1407.0
30832.0,1525.0,1410.0
30835.0,1527.0,1411.0
30838.0,1527.0,1411.0
30841.0,1529.0,1413.0
30844.0,1531.0,1415.0
30847.0,1532.0,1416.0
30850.0,1530.0,1414.0
30853.0,1533.0,1416.0
30856.0,1533.0,1416.0
30859.0,1534.0,1417.0
30862.0,1534.0,1417.0
30865.0,1534.0,1417.0
30868.0,1535.0,1418.0
30871.0,1535.0,1418.0
30874.0,1535.0,1418.0
30876.0,1535.0,1418.0
30879.0,1537.0,1420.0
30882.0,1549.0,1430.0
30885.0,1557.0,1436.0
30888.0,1560.0,1439.0
30891.0,1559.0,1438.0
30894.0,1558.0,1437.0
30897.0,1558.0,1437.0
30900.0,1557.0,1436.0
30903.0,1558.0,1437.0
30906.0,1561.0,1440.0
30909.0,1561.0,1440.0
30912.0,1559.0,1438.0
30915.0,1558.0,1437.0
30918.0,1559.0,1438.0
30921.0,1559.0,1438.0
30924.0,1561.0,1440.0
30926.0,1562.0,1440.0
30929.0,1565.0,1443.0
30932.0,1568.0,1445.0
30935.0,1566.0,1444.0
30938.0,1567.0,1445.0
30941.0,1567.0,1445.0
30944.0,1569.0,1446.0
30947.0,1569.0,1446.0
30950.0,1570.0,1447.0
30953.0,1570.0,1447.0
30956.0,1571.0,1448.0
30959.0,1568.0,1445.0
30962.0,1567.0,1445.0
30965.0,1565.0,1443.0
30968.0,1563.0,1441.0
30971.0,1563.0,1441.0
30974.0,1565.0,1443.0
30977.0,1565.0,1443.0
30979.0,1565.0,1443.0
30982.0,1565.0,1443.0
30985.0,1567.0,1445.0
30988.0,1568.0,1445.0
30991.0,1571.0,1448.0
30994.0,1569.0,1446.0
30997.0,1571.0,1448.0
31000.0,1571.0,1448.0
31003.0,1568.0,1445.0
31006.0,1568.0,1445.0
31009.0,1567.0,1445.0
31012.0,1566.0,1444.0
31015.0,1565.0,1443.0
31018.0,1565.0,1443.0
31021.0,1566.0,1444.0
31024.0,1567.0,1445.0
31027.0,1568.0,1445.0
31029.0,1567.0,1445.0
31032.0,1567.0,1445.0
31035.0,1566.0,1444.0
31038.0,1565.0,1443.0
31041.0,1564.0,1442.0
31044.0,1564.0,1442.0
31047.0,1565.0,1443.0
31050.0,1564.0,1442.0
31053.0,1566.0,1444.0
31056.0,1569.0,1446.0
31059.0,1571.0,1448.0
31062.0,1574.0,1450.0
31065.0,1577.0,1453.0
31068.0,1578.0,1454.0
31071.0,1582.0,1457.0
31074.0,1582.0,1457.0
31077.0,1584.0,1459.0
31079.0,1585.0,1460.0
31082.0,1585.0,1460.0
31085.0,1584.0,1459.0
31088.0,1584.0,1459.0
31091.0,1585.0,1460.0
31094.0,1585.0,1460.0
31097.0,1584.0,1459.0
31100.0,1585.0,1460.0
31103.0,1588.0,1462.0
31106.0,1588.0,1462.0
31109.0,1591.0,1465.0
31112.0,1592.0,1465.0
31115.0,1590.0,1464.0
31118.0,1589.0,1463.0
31121.0,1589.0,1463.0
31124.0,1590.0,1464.0
31127.0,1593.0,1466.0
31129.0,1592.0,1465.0
31132.0,1594.0,1467.0
31135.0,1592.0,1465.0
31138.0,1594.0,1467.0
31141.0,1594.0,1467.0
31144.0,1596.0,1469.0
31147.0,1597.0,1470.0
31150.0,1597.0,1470.0
31153.0,1596.0,1469.0
31156.0,1595.0,1468.0
31159.0,1596.0,1469.0
31162.0,1597.0,1470.0
31165.0,1598.0,1470.0
31168.0,1598.0,1470.0
31171.0,1599.0,1471.0
31174.0,1599.0,1471.0
31177.0,1599.0,1471.0
31179.0,1600.0,1472.0
31182.0,1602.0,1474.0
31185.0,1606.0,1477.0
31188.0,1609.0,1480.0
31191.0,1610.0,1480.0
31194.0,1612.0,1482.0
31197.0,1612.0,1482.0
31200.0,1614.0,1484.0
31203.0,1616.0,1485.0
31206.0,1616.0,1485.0
31209.0,1617.0,1486.0
31212.0,1618.0,1487.0
31215.0,1618.0,1487.0
31218.0,1617.0,1486.0
31221.0,1617.0,1486.0
31224.0,1617.0,1486.0
31227.0,1620.0,1489.0
31229.0,1619.0,1488.0
31232.0,1621.0,1489.0
31235.0,1622.0,1490.0
31238.0,1625.0,1493.0
31241.0,1626.0,1494.0
31244.0,1627.0,1494.0
31247.0,1628.0,1495.0
31250.0,1628.0,1495.0
31253.0,1628.0,1495.0
31256.0,1629.0,1496.0
31259.0,1631.0,1498.0
31262.0,1632.0,1499.0
31265.0,1633.0,1499.0
31268.0,1633.0,1499.0
31271.0,1632.0,1499.0
31274.0,1632.0,1499.0
31277.0,1632.0,1499.0
31279.0,1633.0,1499.0
31282.0,1634.0,1500.0
31285.0,1635.0,1501.0
31288.0,1632.0,1499.0
31291.0,1630.0,1497.0
31294.0,1631.0,1498.0
31297.0,1631.0,1498.0
31300.0,1629.0,1496.0
31303.0,1630.0,1497.0
31306.0,1631.0,1498.0
31309.0,1629.0,1496.0
31312.0,1628.0,1495.0
31315.0,1629.0,1496.0
31318.0,1629.0,1496.0
31321.0,1630.0,1497.0
31324.0,1630.0,1497.0
31326.0,1633.0,1499.0
31329.0,1635.0,1501.0
31332.0,1633.0,1499.0
31335.0,1630.0,1497.0
31338.0,1630.0,1497.0
31341.0,1629.0,1496.0
31344.0,1629.0,1496.0
31347.0,1630.0,1497.0
31350.0,1631.0,1498.0
31353.0,1631.0,1498.0
31356.0,1631.0,1498.0
31359.0,1632.0,1499.0
31362.0,1634.0,1500.0
31365.0,1634.0,1500.0
31368.0,1639.0,1504.0
31371.0,1644.0,1509.0
31374.0,1642.0,1507.0
31376.0,1642.0,1507.0
31379.0,1641.0,1506.0
31382.0,1639.0,1504.0
31385.0,1637.0,1503.0
31388.0,1635.0,1501.0
31391.0,1632.0,1499.0
31394.0,1630.0,1497.0
31397.0,1628.0,1495.0
31400.0,1626.0,1494.0
31403.0,1627.0,1494.0
31406.0,1628.0,1495.0
31409.0,1628.0,1495.0
31412.0,1628.0,1495.0
31415.0,1628.0,1495.0
31418.0,1631.0,1498.0
31421.0,1632.0,1499.0
31424.0,1632.0,1499.0
31426.0,1630.0,1497.0
31429.0,1631.0,1498.0
31432.0,1631.0,1498.0
31435.0,1631.0,1498.0
31438.0,1632.0,1499.0
31441.0,1633.0,1499.0
31444.0,1637.0,1503.0
31447.0,1639.0,1504.0
31450.0,1641.0,1506.0
31453.0,1640.0,1505.0
31456.0,1641.0,1506.0
31459.0,1641.0,1506.0
31462.0,1643.0,1508.0
31465.0,1643.0,1508.0
31468.0,1641.0,1506.0
31471.0,1640.0,1505.0
31474.0,1640.0,1505.0
31476.0,1641.0,1506.0
31479.0,1642.0,1507.0
31482.0,1643.0,1508.0
31485.0,1641.0,1506.0
31488.0,1642.0,1507.0
31491.0,1645.0,1509.0
31494.0,1646.0,1510.0
31497.0,1646.0,1510.0
31500.0,1647.0,1511.0
31503.0,1647.0,1511.0
31506.0,1648.0,1512.0
31509.0,1650.0,1514.0
31512.0,1650.0,1514.0
31515.0,1650.0,1514.0
31518.0,1650.0,1514.0
31521.0,1653.0,1516.0
31524.0,1656.0,1519.0
31527.0,1658.0,1520.0
31529.0,1661.0,1523.0
31532.0,1663.0,1524.0
31535.0,1664.0,1525.0
31538.0,1663.0,1524.0
31541.0,1663.0,1524.0
31544.0,1663.0,1524.0
31547.0,1664.0,1525.0
31550.0,1664.0,1525.0
31553.0,1665.0,1526.0
31556.0,1664.0,1525.0
31559.0,1664.0,1525.0
31562.0,1663.0,1524.0
31565.0,1663.0,1524.0
31568.0,1664.0,1525.0
31571.0,1664.0,1525.0
31574.0,1665.0,1526.0
31576.0,1667.0,1528.0
31579.0,1666.0,1527.0
31582.0,1668.0,1529.0
31585.0,1668.0,1529.0
31588.0,1668.0,1529.0
31591.0,1667.0,1528.0
31594.0,1667.0,1528.0
31597.0,1667.0,1528.0
31600.0,1666.0,1527.0
31603.0,1666.0,1527.0
31606.0,1666.0,1527.0
31609.0,1666.0,1527.0
31612.0,1667.0,1528.0
31615.0,1666.0,1527.0
31618.0,1664.0,1525.0
31621.0,1663.0,1524.0
31624.0,1663.0,1524.0
31627.0,1665.0,1526.0
31629.0,1665.0,1526.0
31632.0,1666.0,1527.0
31635.0,1669.0,1529.0
31638.0,1670.0,1530.0
31641.0,1673.0,1533.0
31644.0,1672.0,1532.0
31647.0,1675.0,1534.0
31650.0,1678.0,1537.0
31653.0,1680.0,1539.0
31656.0,1681.0,1539.0
31659.0,1683.0,1541.0
31662.0,1685.0,1543.0
31665.0,1683.0,1541.0
31668.0,1682.0,1540.0
31671.0,1681.0,1539.0
31674.0,1682.0,1540.0
31676.0,1682.0,1540.0
31679.0,1683.0,1541.0
31682.0,1682.0,1540.0
