Timestamp_ms,RawADC,Voltage_mV
296467.0,1887.0,1711.0
296470.0,1887.0,1711.0
296473.0,1886.0,1710.0
296476.0,1885.0,1709.0
296479.0,1885.0,1709.0
296482.0,1885.0,1709.0
296485.0,1884.0,1708.0
296488.0,1885.0,1709.0
296491.0,1884.0,1708.0
296494.0,1879.0,1704.0
296497.0,1880.0,1705.0
296499.0,1880.0,1705.0
296502.0,1878.0,1703.0
296505.0,1877.0,1702.0
296508.0,1881.0,1706.0
296511.0,1880.0,1705.0
296514.0,1881.0,1706.0
296517.0,1882.0,1706.0
296520.0,1882.0,1706.0
296523.0,1881.0,1706.0
296526.0,1881.0,1706.0
296529.0,1881.0,1706.0
296532.0,1878.0,1703.0
296535.0,1877.0,1702.0
296538.0,1876.0,1701.0
296541.0,1877.0,1702.0
296544.0,1878.0,1703.0
296547.0,1879.0,1704.0
296550.0,1880.0,1705.0
296553.0,1881.0,1706.0
296555.0,1883.0,1707.0
296558.0,1882.0,1706.0
296561.0,1881.0,1706.0
296564.0,1879.0,1704.0
296567.0,1879.0,1704.0
296570.0,1880.0,1705.0
296573.0,1880.0,1705.0
296576.0,1879.0,1704.0
296579.0,1882.0,1706.0
296582.0,1883.0,1707.0
296585.0,1884.0,1708.0
296588.0,1881.0,1706.0
296591.0,1881.0,1706.0
296594.0,1879.0,1704.0
296597.0,1878.0,1703.0
296600.0,1877.0,1702.0
296603.0,1876.0,1701.0
296606.0,1876.0,1701.0
296608.0,1877.0,1702.0
296611.0,1876.0,1701.0
296614.0,1873.0,1699.0
296617.0,1875.0,1701.0
296620.0,1872.0,1698.0
296623.0,1872.0,1698.0
296626.0,1870.0,1696.0
296629.0,1871.0,1697.0
296632.0,1870.0,1696.0
296635.0,1867.0,1694.0
296638.0,1866.0,1693.0
296641.0,1865.0,1692.0
296644.0,1862.0,1690.0
296647.0,1863.0,1691.0
296650.0,1865.0,1692.0
296653.0,1867.0,1694.0
296656.0,1867.0,1694.0
296659.0,1867.0,1694.0
296661.0,1869.0,1696.0
296664.0,1869.0,1696.0
296667.0,1871.0,1697.0
296670.0,1873.0,1699.0
296673.0,1874.0,1700.0
296676.0,1876.0,1701.0
296679.0,1879.0,1704.0
296682.0,1878.0,1703.0
296685.0,1878.0,1703.0
296688.0,1876.0,1701.0
296691.0,1875.0,1701.0
296694.0,1874.0,1700.0
296697.0,1872.0,1698.0
296700.0,1872.0,1698.0
296703.0,1871.0,1697.0
296706.0,1871.0,1697.0
296709.0,1871.0,1697.0
296712.0,1872.0,1698.0
296714.0,1872.0,1698.0
296717.0,1872.0,1698.0
296720.0,1871.0,1697.0
296723.0,1870.0,1696.0
296726.0,1869.0,1696.0
296729.0,1868.0,1695.0
296732.0,1869.0,1696.0
296735.0,1871.0,1697.0
296738.0,1872.0,1698.0
296741.0,1872.0,1698.0
296744.0,1872.0,1698.0
296747.0,1872.0,1698.0
296750.0,1872.0,1698.0
296753.0,1871.0,1697.0
296756.0,1872.0,1698.0
296759.0,1872.0,1698.0
296762.0,1872.0,1698.0
296765.0,1872.0,1698.0
296767.0,1872.0,1698.0
296770.0,1870.0,1696.0
296773.0,1870.0,1696.0
296776.0,1869.0,1696.0
296779.0,1871.0,1697.0
296782.0,1872.0,1698.0
296785.0,1874.0,1700.0
296788.0,1877.0,1702.0
296791.0,1878.0,1703.0
296794.0,1877.0,1702.0
296797.0,1875.0,1701.0
296800.0,1878.0,1703.0
296803.0,1878.0,1703.0
296806.0,1878.0,1703.0
296809.0,1876.0,1701.0
296812.0,1875.0,1701.0
296815.0,1875.0,1701.0
296818.0,1874.0,1700.0
296820.0,1873.0,1699.0
296823.0,1873.0,1699.0
296826.0,1873.0,1699.0
296829.0,1872.0,1698.0
296832.0,1873.0,1699.0
296835.0,1873.0,1699.0
296838.0,1874.0,1700.0
296841.0,1873.0,1699.0
296844.0,1873.0,1699.0
296847.0,1872.0,1698.0
296850.0,1871.0,1697.0
296853.0,1871.0,1697.0
296856.0,1872.0,1698.0
296859.0,1872.0,1698.0
296862.0,1875.0,1701.0
296865.0,1877.0,1702.0
296868.0,1881.0,1706.0
296871.0,1879.0,1704.0
296874.0,1878.0,1703.0
296876.0,1876.0,1701.0
296879.0,1875.0,1701.0
296882.0,1875.0,1701.0
296885.0,1876.0,1701.0
296888.0,1875.0,1701.0
296891.0,1873.0,1699.0
296894.0,1873.0,1699.0
296897.0,1876.0,1701.0
296900.0,1877.0,1702.0
296903.0,1878.0,1703.0
296906.0,1879.0,1704.0
296909.0,1878.0,1703.0
296912.0,1878.0,1703.0
296915.0,1879.0,1704.0
296918.0,1881.0,1706.0
296921.0,1883.0,1707.0
296924.0,1880.0,1705.0
296927.0,1878.0,1703.0
296929.0,1877.0,1702.0
296932.0,1876.0,1701.0
296935.0,1875.0,1701.0
296938.0,1876.0,1701.0
296941.0,1876.0,1701.0
296944.0,1873.0,1699.0
296947.0,1871.0,1697.0
296950.0,1871.0,1697.0
296953.0,1872.0,1698.0
296956.0,1873.0,1699.0
296959.0,1875.0,1701.0
296962.0,1877.0,1702.0
296965.0,1879.0,1704.0
296968.0,1880.0,1705.0
296971.0,1882.0,1706.0
296974.0,1882.0,1706.0
296977.0,1884.0,1708.0
296980.0,1886.0,1710.0
296982.0,1888.0,1711.0
296985.0,1888.0,1711.0
296988.0,1889.0,1712.0
296991.0,1890.0,1713.0
296994.0,1891.0,1714.0
296997.0,1891.0,1714.0
297000.0,1892.0,1715.0
297003.0,1891.0,1714.0
297006.0,1891.0,1714.0
297009.0,1886.0,1710.0
297012.0,1884.0,1708.0
297015.0,1887.0,1711.0
297018.0,1890.0,1713.0
297021.0,1890.0,1713.0
297024.0,1891.0,1714.0
297027.0,1892.0,1715.0
297030.0,1891.0,1714.0
297033.0,1889.0,1712.0
297036.0,1887.0,1711.0
297038.0,1888.0,1711.0
297041.0,1889.0,1712.0
297044.0,1892.0,1715.0
297047.0,1895.0,1717.0
297050.0,1896.0,1718.0
297053.0,1894.0,1716.0
297056.0,1895.0,1717.0
297059.0,1894.0,1716.0
297062.0,1895.0,1717.0
297065.0,1896.0,1718.0
297068.0,1896.0,1718.0
297071.0,1896.0,1718.0
297074.0,1897.0,1719.0
297077.0,1899.0,1721.0
297080.0,1896.0,1718.0
297083.0,1894.0,1716.0
297086.0,1892.0,1715.0
297089.0,1890.0,1713.0
297091.0,1890.0,1713.0
297094.0,1888.0,1711.0
297097.0,1885.0,1709.0
297100.0,1884.0,1708.0
297103.0,1880.0,1705.0
297106.0,1880.0,1705.0
297109.0,1882.0,1706.0
297112.0,1883.0,1707.0
297115.0,1887.0,1711.0
297118.0,1889.0,1712.0
297121.0,1889.0,1712.0
297124.0,1890.0,1713.0
297127.0,1890.0,1713.0
297130.0,1891.0,1714.0
297133.0,1891.0,1714.0
297136.0,1889.0,1712.0
297139.0,1888.0,1711.0
297142.0,1888.0,1711.0
297144.0,1884.0,1708.0
297147.0,1882.0,1706.0
297150.0,1881.0,1706.0
297153.0,1880.0,1705.0
297156.0,1878.0,1703.0
297159.0,1880.0,1705.0
297162.0,1877.0,1702.0
297165.0,1876.0,1701.0
297168.0,1875.0,1701.0
297171.0,1876.0,1701.0
297174.0,1874.0,1700.0
297177.0,1873.0,1699.0
297180.0,1874.0,1700.0
297183.0,1875.0,1701.0
297186.0,1874.0,1700.0
297189.0,1873.0,1699.0
297192.0,1876.0,1701.0
297195.0,1877.0,1702.0
297197.0,1879.0,1704.0
297200.0,1880.0,1705.0
297203.0,1882.0,1706.0
297206.0,1884.0,1708.0
297209.0,1887.0,1711.0
297212.0,1888.0,1711.0
297215.0,1892.0,1715.0
297218.0,1897.0,1719.0
297221.0,1901.0,1722.0
297224.0,1902.0,1723.0
297227.0,1901.0,1722.0
297230.0,1902.0,1723.0
297233.0,1900.0,1721.0
297236.0,1898.0,1720.0
297239.0,1899.0,1721.0
297242.0,1897.0,1719.0
297245.0,1892.0,1715.0
297248.0,1888.0,1711.0
297251.0,1886.0,1710.0
297253.0,1887.0,1711.0
297256.0,1886.0,1710.0
297259.0,1882.0,1706.0
297262.0,1880.0,1705.0
297265.0,1877.0,1702.0
297268.0,1873.0,1699.0
297271.0,1872.0,1698.0
297274.0,1871.0,1697.0
297277.0,1871.0,1697.0
297280.0,1872.0,1698.0
297283.0,1873.0,1699.0
297286.0,1872.0,1698.0
297289.0,1872.0,1698.0
297292.0,1872.0,1698.0
297295.0,1872.0,1698.0
297298.0,1872.0,1698.0
297301.0,1872.0,1698.0
297304.0,1873.0,1699.0
297307.0,1874.0,1700.0
297309.0,1875.0,1701.0
297312.0,1875.0,1701.0
297315.0,1874.0,1700.0
297318.0,1876.0,1701.0
297321.0,1875.0,1701.0
297324.0,1876.0,1701.0
297327.0,1875.0,1701.0
297330.0,1875.0,1701.0
297333.0,1873.0,1699.0
297336.0,1874.0,1700.0
297339.0,1874.0,1700.0
297342.0,1872.0,1698.0
297345.0,1873.0,1699.0
297348.0,1875.0,1701.0
297351.0,1876.0,1701.0
297354.0,1875.0,1701.0
297357.0,1874.0,1700.0
297360.0,1873.0,1699.0
297362.0,1873.0,1699.0
297365.0,1873.0,1699.0
297368.0,1872.0,1698.0
297371.0,1872.0,1698.0
297374.0,1872.0,1698.0
297377.0,1872.0,1698.0
297380.0,1872.0,1698.0
297383.0,1871.0,1697.0
297386.0,1871.0,1697.0
297389.0,1871.0,1697.0
297392.0,1871.0,1697.0
297395.0,1871.0,1697.0
297398.0,1871.0,1697.0
297401.0,1871.0,1697.0
297404.0,1872.0,1698.0
297407.0,1872.0,1698.0
297410.0,1872.0,1698.0
297413.0,1872.0,1698.0
297416.0,1874.0,1700.0
297418.0,1874.0,1700.0
297421.0,1875.0,1701.0
297424.0,1876.0,1701.0
297427.0,1876.0,1701.0
297430.0,1875.0,1701.0
297433.0,1873.0,1699.0
297436.0,1874.0,1700.0
297439.0,1876.0,1701.0
297442.0,1880.0,1705.0
297445.0,1884.0,1708.0
297448.0,1885.0,1709.0
297451.0,1885.0,1709.0
297454.0,1884.0,1708.0
297457.0,1883.0,1707.0
297460.0,1882.0,1706.0
297463.0,1884.0,1708.0
297466.0,1884.0,1708.0
297469.0,1883.0,1707.0
297472.0,1880.0,1705.0
297474.0,1876.0,1701.0
297477.0,1873.0,1699.0
297480.0,1873.0,1699.0
297483.0,1873.0,1699.0
297486.0,1874.0,1700.0
297489.0,1876.0,1701.0
297492.0,1878.0,1703.0
297495.0,1882.0,1706.0
297498.0,1884.0,1708.0
297501.0,1883.0,1707.0
297504.0,1883.0,1707.0
297507.0,1885.0,1709.0
297510.0,1886.0,1710.0
297513.0,1885.0,1709.0
297516.0,1886.0,1710.0
297519.0,1889.0,1712.0
297522.0,1888.0,1711.0
297525.0,1888.0,1711.0
297527.0,1888.0,1711.0
297530.0,1890.0,1713.0
297533.0,1891.0,1714.0
297536.0,1891.0,1714.0
297539.0,1891.0,1714.0
297542.0,1892.0,1715.0
297545.0,1891.0,1714.0
297548.0,1890.0,1713.0
297551.0,1889.0,1712.0
297554.0,1887.0,1711.0
297557.0,1884.0,1708.0
297560.0,1884.0,1708.0
297563.0,1884.0,1708.0
297566.0,1883.0,1707.0
297569.0,1881.0,1706.0
297572.0,1879.0,1704.0
297575.0,1879.0,1704.0
297578.0,1879.0,1704.0
297580.0,1880.0,1705.0
297583.0,1881.0,1706.0
297586.0,1879.0,1704.0
297589.0,1878.0,1703.0
297592.0,1879.0,1704.0
297595.0,1882.0,1706.0
297598.0,1884.0,1708.0
297601.0,1885.0,1709.0
297604.0,1886.0,1710.0
297607.0,1885.0,1709.0
297610.0,1887.0,1711.0
297613.0,1887.0,1711.0
297616.0,1885.0,1709.0
297619.0,1883.0,1707.0
297622.0,1883.0,1707.0
297625.0,1884.0,1708.0
297628.0,1882.0,1706.0
297631.0,1882.0,1706.0
297633.0,1881.0,1706.0
297636.0,1881.0,1706.0
297639.0,1880.0,1705.0
297642.0,1882.0,1706.0
297645.0,1880.0,1705.0
297648.0,1877.0,1702.0
297651.0,1875.0,1701.0
297654.0,1876.0,1701.0
297657.0,1877.0,1702.0
297660.0,1877.0,1702.0
297663.0,1878.0,1703.0
297666.0,1878.0,1703.0
297669.0,1875.0,1701.0
297672.0,1872.0,1698.0
297675.0,1872.0,1698.0
297678.0,1872.0,1698.0
297681.0,1872.0,1698.0
297684.0,1872.0,1698.0
297687.0,1872.0,1698.0
297689.0,1872.0,1698.0
297692.0,1871.0,1697.0
297695.0,1871.0,1697.0
297698.0,1872.0,1698.0
297701.0,1872.0,1698.0
297704.0,1872.0,1698.0
297707.0,1874.0,1700.0
297710.0,1874.0,1700.0
297713.0,1875.0,1701.0
297716.0,1875.0,1701.0
297719.0,1875.0,1701.0
297722.0,1876.0,1701.0
297725.0,1875.0,1701.0
297728.0,1874.0,1700.0
297731.0,1872.0,1698.0
297734.0,1872.0,1698.0
297737.0,1872.0,1698.0
297740.0,1872.0,1698.0
297742.0,1873.0,1699.0
297745.0,1874.0,1700.0
297748.0,1876.0,1701.0
297751.0,1876.0,1701.0
297754.0,1874.0,1700.0
297757.0,1873.0,1699.0
297760.0,1871.0,1697.0
297763.0,1869.0,1696.0
297766.0,1869.0,1696.0
297769.0,1869.0,1696.0
297772.0,1870.0,1696.0
297775.0,1868.0,1695.0
297778.0,1867.0,1694.0
297781.0,1866.0,1693.0
297784.0,1864.0,1691.0
297787.0,1863.0,1691.0
297790.0,1864.0,1691.0
297793.0,1866.0,1693.0
297795.0,1868.0,1695.0
297798.0,1869.0,1696.0
297801.0,1870.0,1696.0
297804.0,1871.0,1697.0
297807.0,1869.0,1696.0
297810.0,1866.0,1693.0
297813.0,1862.0,1690.0
297816.0,1859.0,1687.0
297819.0,1857.0,1686.0
297822.0,1858.0,1686.0
297825.0,1856.0,1685.0
297828.0,1856.0,1685.0
297831.0,1857.0,1686.0
297834.0,1857.0,1686.0
297837.0,1857.0,1686.0
297840.0,1856.0,1685.0
297843.0,1857.0,1686.0
297846.0,1857.0,1686.0
297848.0,1857.0,1686.0
297851.0,1858.0,1686.0
297854.0,1857.0,1686.0
297857.0,1859.0,1687.0
297860.0,1859.0,1687.0
297863.0,1859.0,1687.0
297866.0,1861.0,1689.0
297869.0,1864.0,1691.0
297872.0,1863.0,1691.0
297875.0,1866.0,1693.0
297878.0,1867.0,1694.0
297881.0,1868.0,1695.0
297884.0,1869.0,1696.0
297887.0,1869.0,1696.0
297890.0,1871.0,1697.0
297893.0,1873.0,1699.0
297896.0,1875.0,1701.0
297899.0,1875.0,1701.0
297901.0,1875.0,1701.0
297904.0,1874.0,1700.0
297907.0,1874.0,1700.0
297910.0,1875.0,1701.0
297913.0,1876.0,1701.0
297916.0,1876.0,1701.0
297919.0,1877.0,1702.0
297922.0,1876.0,1701.0
297925.0,1876.0,1701.0
297928.0,1877.0,1702.0
297931.0,1877.0,1702.0
297934.0,1877.0,1702.0
297937.0,1874.0,1700.0
297940.0,1873.0,1699.0
297943.0,1875.0,1701.0
297946.0,1875.0,1701.0
297949.0,1873.0,1699.0
297952.0,1872.0,1698.0
297954.0,1873.0,1699.0
297957.0,1874.0,1700.0
297960.0,1875.0,1701.0
297963.0,1876.0,1701.0
297966.0,1874.0,1700.0
297969.0,1872.0,1698.0
297972.0,1872.0,1698.0
297975.0,1872.0,1698.0
297978.0,1874.0,1700.0
297981.0,1872.0,1698.0
297984.0,1872.0,1698.0
297987.0,1871.0,1697.0
297990.0,1870.0,1696.0
297993.0,1870.0,1696.0
297996.0,1871.0,1697.0
297999.0,1872.0,1698.0
298002.0,1872.0,1698.0
298005.0,1872.0,1698.0
298007.0,1872.0,1698.0
298010.0,1872.0,1698.0
298013.0,1872.0,1698.0
298016.0,1870.0,1696.0
298019.0,1869.0,1696.0
298022.0,1871.0,1697.0
298025.0,1872.0,1698.0
298028.0,1871.0,1697.0
298031.0,1871.0,1697.0
298034.0,1871.0,1697.0
298037.0,1871.0,1697.0
298040.0,1871.0,1697.0
298043.0,1871.0,1697.0
298046.0,1872.0,1698.0
298049.0,1872.0,1698.0
298052.0,1873.0,1699.0
298055.0,1875.0,1701.0
298058.0,1879.0,1704.0
298060.0,1883.0,1707.0
298063.0,1886.0,1710.0
298066.0,1889.0,1712.0
298069.0,1890.0,1713.0
298072.0,1891.0,1714.0
298075.0,1892.0,1715.0
298078.0,1893.0,1716.0
298081.0,1892.0,1715.0
298084.0,1891.0,1714.0
298087.0,1889.0,1712.0
298090.0,1889.0,1712.0
298093.0,1889.0,1712.0
298096.0,1890.0,1713.0
298099.0,1888.0,1711.0
298102.0,1887.0,1711.0
298105.0,1886.0,1710.0
298108.0,1886.0,1710.0
298111.0,1886.0,1710.0
298113.0,1885.0,1709.0
298116.0,1886.0,1710.0
298119.0,1888.0,1711.0
298122.0,1890.0,1713.0
298125.0,1889.0,1712.0
298128.0,1888.0,1711.0
298131.0,1888.0,1711.0
298134.0,1889.0,1712.0
298137.0,1888.0,1711.0
298140.0,1886.0,1710.0
298143.0,1886.0,1710.0
298146.0,1887.0,1711.0
298149.0,1887.0,1711.0
298152.0,1886.0,1710.0
298155.0,1887.0,1711.0
298158.0,1886.0,1710.0
298161.0,1884.0,1708.0
298164.0,1884.0,1708.0
298167.0,1884.0,1708.0
298169.0,1885.0,1709.0
298172.0,1887.0,1711.0
298175.0,1888.0,1711.0
298178.0,1888.0,1711.0
298181.0,1888.0,1711.0
298184.0,1887.0,1711.0
298187.0,1886.0,1710.0
298190.0,1885.0,1709.0
298193.0,1881.0,1706.0
298196.0,1876.0,1701.0
298199.0,1874.0,1700.0
298202.0,1874.0,1700.0
298205.0,1873.0,1699.0
298208.0,1874.0,1700.0
298211.0,1876.0,1701.0
298214.0,1877.0,1702.0
298217.0,1877.0,1702.0
298220.0,1877.0,1702.0
298222.0,1876.0,1701.0
298225.0,1875.0,1701.0
298228.0,1874.0,1700.0
298231.0,1875.0,1701.0
298234.0,1876.0,1701.0
298237.0,1879.0,1704.0
298240.0,1880.0,1705.0
298243.0,1881.0,1706.0
298246.0,1882.0,1706.0
298249.0,1882.0,1706.0
298252.0,1883.0,1707.0
298255.0,1884.0,1708.0
298258.0,1888.0,1711.0
298261.0,1887.0,1711.0
298264.0,1888.0,1711.0
298267.0,1888.0,1711.0
298270.0,1886.0,1710.0
298273.0,1888.0,1711.0
298275.0,1889.0,1712.0
298278.0,1888.0,1711.0
298281.0,1888.0,1711.0
298284.0,1889.0,1712.0
298287.0,1889.0,1712.0
298290.0,1888.0,1711.0
298293.0,1888.0,1711.0
298296.0,1887.0,1711.0
298299.0,1885.0,1709.0
298302.0,1885.0,1709.0
298305.0,1883.0,1707.0
298308.0,1881.0,1706.0
298311.0,1881.0,1706.0
298314.0,1881.0,1706.0
298317.0,1881.0,1706.0
298320.0,1882.0,1706.0
298323.0,1886.0,1710.0
298326.0,1888.0,1711.0
298329.0,1891.0,1714.0
298331.0,1892.0,1715.0
298334.0,1891.0,1714.0
298337.0,1892.0,1715.0
298340.0,1894.0,1716.0
298343.0,1890.0,1713.0
298346.0,1889.0,1712.0
298349.0,1891.0,1714.0
298352.0,1891.0,1714.0
298355.0,1890.0,1713.0
298358.0,1888.0,1711.0
298361.0,1886.0,1710.0
298364.0,1883.0,1707.0
298367.0,1882.0,1706.0
298370.0,1880.0,1705.0
298373.0,1880.0,1705.0
298376.0,1883.0,1707.0
298379.0,1883.0,1707.0
298382.0,1883.0,1707.0
298384.0,1884.0,1708.0
298387.0,1884.0,1708.0
298390.0,1884.0,1708.0
298393.0,1882.0,1706.0
298396.0,1883.0,1707.0
298399.0,1883.0,1707.0
298402.0,1885.0,1709.0
298405.0,1884.0,1708.0
298408.0,1884.0,1708.0
298411.0,1884.0,1708.0
298414.0,1884.0,1708.0
298417.0,1885.0,1709.0
298420.0,1888.0,1711.0
298423.0,1889.0,1712.0
298426.0,1891.0,1714.0
298429.0,1893.0,1716.0
298432.0,1894.0,1716.0
298435.0,1895.0,1717.0
298437.0,1897.0,1719.0
298440.0,1897.0,1719.0
298443.0,1897.0,1719.0
298446.0,1893.0,1716.0
298449.0,1891.0,1714.0
298452.0,1888.0,1711.0
298455.0,1886.0,1710.0
298458.0,1886.0,1710.0
298461.0,1883.0,1707.0
298464.0,1884.0,1708.0
298467.0,1884.0,1708.0
298470.0,1884.0,1708.0
298473.0,1881.0,1706.0
298476.0,1883.0,1707.0
298479.0,1883.0,1707.0
298482.0,1884.0,1708.0
298485.0,1885.0,1709.0
298488.0,1885.0,1709.0
298490.0,1886.0,1710.0
298493.0,1888.0,1711.0
298496.0,1888.0,1711.0
298499.0,1890.0,1713.0
298502.0,1890.0,1713.0
298505.0,1890.0,1713.0
298508.0,1889.0,1712.0
298511.0,1887.0,1711.0
298514.0,1885.0,1709.0
298517.0,1884.0,1708.0
298520.0,1883.0,1707.0
298523.0,1882.0,1706.0
298526.0,1882.0,1706.0
298529.0,1880.0,1705.0
298532.0,1880.0,1705.0
298535.0,1881.0,1706.0
298538.0,1881.0,1706.0
298541.0,1879.0,1704.0
298544.0,1880.0,1705.0
298546.0,1882.0,1706.0
298549.0,1883.0,1707.0
298552.0,1886.0,1710.0
298555.0,1888.0,1711.0
298558.0,1888.0,1711.0
298561.0,1888.0,1711.0
298564.0,1885.0,1709.0
298567.0,1882.0,1706.0
298570.0,1882.0,1706.0
298573.0,1880.0,1705.0
298576.0,1878.0,1703.0
298579.0,1874.0,1700.0
298582.0,1872.0,1698.0
298585.0,1872.0,1698.0
298588.0,1872.0,1698.0
298591.0,1874.0,1700.0
298594.0,1874.0,1700.0
298597.0,1875.0,1701.0
298599.0,1876.0,1701.0
298602.0,1876.0,1701.0
298605.0,1878.0,1703.0
298608.0,1881.0,1706.0
298611.0,1886.0,1710.0
298614.0,1887.0,1711.0
298617.0,1887.0,1711.0
298620.0,1887.0,1711.0
298623.0,1888.0,1711.0
298626.0,1887.0,1711.0
298629.0,1885.0,1709.0
298632.0,1887.0,1711.0
298635.0,1887.0,1711.0
298638.0,1888.0,1711.0
298641.0,1888.0,1711.0
298644.0,1886.0,1710.0
298647.0,1885.0,1709.0
298650.0,1886.0,1710.0
298653.0,1887.0,1711.0
298655.0,1885.0,1709.0
298658.0,1881.0,1706.0
298661.0,1880.0,1705.0
298664.0,1880.0,1705.0
298667.0,1883.0,1707.0
298670.0,1885.0,1709.0
298673.0,1886.0,1710.0
298676.0,1888.0,1711.0
298679.0,1889.0,1712.0
298682.0,1891.0,1714.0
298685.0,1890.0,1713.0
298688.0,1890.0,1713.0
298691.0,1892.0,1715.0
298694.0,1891.0,1714.0
298697.0,1893.0,1716.0
298700.0,1894.0,1716.0
298703.0,1891.0,1714.0
298706.0,1890.0,1713.0
298708.0,1889.0,1712.0
298711.0,1890.0,1713.0
298714.0,1887.0,1711.0
298717.0,1887.0,1711.0
298720.0,1885.0,1709.0
298723.0,1881.0,1706.0
298726.0,1881.0,1706.0
298729.0,1883.0,1707.0
298732.0,1885.0,1709.0
298735.0,1884.0,1708.0
298738.0,1882.0,1706.0
298741.0,1882.0,1706.0
298744.0,1885.0,1709.0
298747.0,1886.0,1710.0
298750.0,1887.0,1711.0
298753.0,1887.0,1711.0
298756.0,1887.0,1711.0
298759.0,1887.0,1711.0
298761.0,1884.0,1708.0
298764.0,1884.0,1708.0
298767.0,1884.0,1708.0
298770.0,1883.0,1707.0
298773.0,1883.0,1707.0
298776.0,1884.0,1708.0
298779.0,1885.0,1709.0
298782.0,1885.0,1709.0
298785.0,1886.0,1710.0
298788.0,1888.0,1711.0
298791.0,1890.0,1713.0
298794.0,1890.0,1713.0
298797.0,1889.0,1712.0
298800.0,1888.0,1711.0
298803.0,1886.0,1710.0
298806.0,1882.0,1706.0
298809.0,1883.0,1707.0
298812.0,1880.0,1705.0
298814.0,1878.0,1703.0
298817.0,1877.0,1702.0
298820.0,1873.0,1699.0
298823.0,1874.0,1700.0
298826.0,1872.0,1698.0
298829.0,1872.0,1698.0
298832.0,1873.0,1699.0
298835.0,1872.0,1698.0
298838.0,1871.0,1697.0
298841.0,1870.0,1696.0
298844.0,1872.0,1698.0
298847.0,1874.0,1700.0
298850.0,1878.0,1703.0
298853.0,1879.0,1704.0
298856.0,1879.0,1704.0
298859.0,1880.0,1705.0
298862.0,1877.0,1702.0
298865.0,1877.0,1702.0
298867.0,1877.0,1702.0
298870.0,1876.0,1701.0
298873.0,1876.0,1701.0
298876.0,1876.0,1701.0
298879.0,1877.0,1702.0
298882.0,1878.0,1703.0
298885.0,1877.0,1702.0
298888.0,1875.0,1701.0
298891.0,1872.0,1698.0
298894.0,1873.0,1699.0
298897.0,1874.0,1700.0
298900.0,1874.0,1700.0
298903.0,1874.0,1700.0
298906.0,1874.0,1700.0
298909.0,1874.0,1700.0
298912.0,1872.0,1698.0
298915.0,1872.0,1698.0
298918.0,1872.0,1698.0
298920.0,1872.0,1698.0
298923.0,1871.0,1697.0
298926.0,1870.0,1696.0
298929.0,1869.0,1696.0
298932.0,1867.0,1694.0
298935.0,1866.0,1693.0
298938.0,1863.0,1691.0
298941.0,1861.0,1689.0
298944.0,1862.0,1690.0
298947.0,1864.0,1691.0
298950.0,1865.0,1692.0
298953.0,1864.0,1691.0
298956.0,1865.0,1692.0
298959.0,1868.0,1695.0
298962.0,1869.0,1696.0
298965.0,1869.0,1696.0
298968.0,1868.0,1695.0
298971.0,1867.0,1694.0
298974.0,1868.0,1695.0
298976.0,1867.0,1694.0
298979.0,1869.0,1696.0
298982.0,1869.0,1696.0
298985.0,1871.0,1697.0
298988.0,1872.0,1698.0
298991.0,1873.0,1699.0
298994.0,1873.0,1699.0
298997.0,1872.0,1698.0
299000.0,1873.0,1699.0
299003.0,1872.0,1698.0
299006.0,1872.0,1698.0
299009.0,1872.0,1698.0
299012.0,1872.0,1698.0
299015.0,1872.0,1698.0
299018.0,1872.0,1698.0
299021.0,1871.0,1697.0
299024.0,1872.0,1698.0
299027.0,1872.0,1698.0
299029.0,1872.0,1698.0
299032.0,1872.0,1698.0
299035.0,1872.0,1698.0
299038.0,1873.0,1699.0
299041.0,1876.0,1701.0
299044.0,1877.0,1702.0
299047.0,1880.0,1705.0
299050.0,1880.0,1705.0
299053.0,1878.0,1703.0
299056.0,1879.0,1704.0
299059.0,1881.0,1706.0
299062.0,1881.0,1706.0
299065.0,1883.0,1707.0
299068.0,1883.0,1707.0
299071.0,1878.0,1703.0
299074.0,1877.0,1702.0
299077.0,1876.0,1701.0
299080.0,1876.0,1701.0
299082.0,1874.0,1700.0
299085.0,1873.0,1699.0
299088.0,1873.0,1699.0
299091.0,1872.0,1698.0
299094.0,1872.0,1698.0
299097.0,1871.0,1697.0
299100.0,1870.0,1696.0
299103.0,1868.0,1695.0
299106.0,1868.0,1695.0
299109.0,1866.0,1693.0
299112.0,1865.0,1692.0
299115.0,1866.0,1693.0
299118.0,1865.0,1692.0
299121.0,1864.0,1691.0
299124.0,1865.0,1692.0
299127.0,1866.0,1693.0
299130.0,1867.0,1694.0
299133.0,1866.0,1693.0
299136.0,1863.0,1691.0
299138.0,1858.0,1686.0
299141.0,1857.0,1686.0
299144.0,1858.0,1686.0
299147.0,1858.0,1686.0
299150.0,1857.0,1686.0
299153.0,1856.0,1685.0
299156.0,1855.0,1684.0
299159.0,1854.0,1683.0
299162.0,1854.0,1683.0
299165.0,1852.0,1682.0
299168.0,1855.0,1684.0
299171.0,1856.0,1685.0
299174.0,1858.0,1686.0
299177.0,1860.0,1688.0
299180.0,1863.0,1691.0
299183.0,1866.0,1693.0
299186.0,1866.0,1693.0
299189.0,1870.0,1696.0
299191.0,1870.0,1696.0
299194.0,1870.0,1696.0
299197.0,1871.0,1697.0
299200.0,1872.0,1698.0
299203.0,1872.0,1698.0
299206.0,1872.0,1698.0
