Timestamp_ms,RawADC,Voltage_mV
148560.0,1866.0,1693.0
148563.0,1868.0,1695.0
148565.0,1869.0,1696.0
148568.0,1867.0,1694.0
148571.0,1866.0,1693.0
148574.0,1863.0,1691.0
148577.0,1863.0,1691.0
148580.0,1865.0,1692.0
148583.0,1865.0,1692.0
148586.0,1868.0,1695.0
148589.0,1869.0,1696.0
148592.0,1871.0,1697.0
148595.0,1871.0,1697.0
148598.0,1871.0,1697.0
148601.0,1871.0,1697.0
148604.0,1868.0,1695.0
148607.0,1867.0,1694.0
148610.0,1866.0,1693.0
148613.0,1865.0,1692.0
148616.0,1864.0,1691.0
148618.0,1860.0,1688.0
148621.0,1858.0,1686.0
148624.0,1860.0,1688.0
148627.0,1863.0,1691.0
148630.0,1863.0,1691.0
148633.0,1864.0,1691.0
148636.0,1864.0,1691.0
148639.0,1862.0,1690.0
148642.0,1861.0,1689.0
148645.0,1862.0,1690.0
148648.0,1857.0,1686.0
148651.0,1855.0,1684.0
148654.0,1854.0,1683.0
148657.0,1854.0,1683.0
148660.0,1852.0,1682.0
148663.0,1850.0,1680.0
148666.0,1847.0,1677.0
148669.0,1844.0,1675.0
148671.0,1843.0,1674.0
148674.0,1844.0,1675.0
148677.0,1843.0,1674.0
148680.0,1843.0,1674.0
148683.0,1845.0,1676.0
148686.0,1847.0,1677.0
148689.0,1850.0,1680.0
148692.0,1850.0,1680.0
148695.0,1850.0,1680.0
148698.0,1853.0,1682.0
148701.0,1853.0,1682.0
148704.0,1853.0,1682.0
148707.0,1854.0,1683.0
148710.0,1853.0,1682.0
148713.0,1853.0,1682.0
148716.0,1853.0,1682.0
148719.0,1855.0,1684.0
148721.0,1855.0,1684.0
148724.0,1855.0,1684.0
148727.0,1856.0,1685.0
148730.0,1856.0,1685.0
148733.0,1856.0,1685.0
148736.0,1857.0,1686.0
148739.0,1857.0,1686.0
148742.0,1857.0,1686.0
148745.0,1856.0,1685.0
148748.0,1856.0,1685.0
148751.0,1855.0,1684.0
148754.0,1857.0,1686.0
148757.0,1857.0,1686.0
148760.0,1857.0,1686.0
148763.0,1858.0,1686.0
148766.0,1858.0,1686.0
148769.0,1859.0,1687.0
148772.0,1860.0,1688.0
148774.0,1858.0,1686.0
148777.0,1857.0,1686.0
148780.0,1856.0,1685.0
148783.0,1855.0,1684.0
148786.0,1855.0,1684.0
148789.0,1857.0,1686.0
148792.0,1858.0,1686.0
148795.0,1858.0,1686.0
148798.0,1857.0,1686.0
148801.0,1856.0,1685.0
148804.0,1856.0,1685.0
148807.0,1855.0,1684.0
148810.0,1854.0,1683.0
148813.0,1853.0,1682.0
148816.0,1855.0,1684.0
148819.0,1855.0,1684.0
148822.0,1856.0,1685.0
148825.0,1859.0,1687.0
148827.0,1859.0,1687.0
148830.0,1859.0,1687.0
148833.0,1860.0,1688.0
148836.0,1863.0,1691.0
148839.0,1865.0,1692.0
148842.0,1867.0,1694.0
148845.0,1869.0,1696.0
148848.0,1871.0,1697.0
148851.0,1870.0,1696.0
148854.0,1870.0,1696.0
148857.0,1871.0,1697.0
148860.0,1869.0,1696.0
148863.0,1868.0,1695.0
148866.0,1863.0,1691.0
148869.0,1862.0,1690.0
148872.0,1864.0,1691.0
148875.0,1865.0,1692.0
148878.0,1867.0,1694.0
148880.0,1868.0,1695.0
148883.0,1869.0,1696.0
148886.0,1869.0,1696.0
148889.0,1867.0,1694.0
148892.0,1867.0,1694.0
148895.0,1867.0,1694.0
148898.0,1865.0,1692.0
148901.0,1864.0,1691.0
148904.0,1862.0,1690.0
148907.0,1863.0,1691.0
148910.0,1863.0,1691.0
148913.0,1863.0,1691.0
148916.0,1862.0,1690.0
148919.0,1864.0,1691.0
148922.0,1864.0,1691.0
148925.0,1866.0,1693.0
148928.0,1867.0,1694.0
148930.0,1867.0,1694.0
148933.0,1869.0,1696.0
148936.0,1869.0,1696.0
148939.0,1869.0,1696.0
148942.0,1869.0,1696.0
148945.0,1869.0,1696.0
148948.0,1870.0,1696.0
148951.0,1870.0,1696.0
148954.0,1870.0,1696.0
148957.0,1870.0,1696.0
148960.0,1869.0,1696.0
148963.0,1867.0,1694.0
148966.0,1861.0,1689.0
148969.0,1860.0,1688.0
148972.0,1859.0,1687.0
148975.0,1859.0,1687.0
148978.0,1859.0,1687.0
148981.0,1857.0,1686.0
148983.0,1857.0,1686.0
148986.0,1857.0,1686.0
148989.0,1857.0,1686.0
148992.0,1857.0,1686.0
148995.0,1856.0,1685.0
148998.0,1857.0,1686.0
149001.0,1859.0,1687.0
149004.0,1861.0,1689.0
149007.0,1865.0,1692.0
149010.0,1868.0,1695.0
149013.0,1869.0,1696.0
149016.0,1871.0,1697.0
149019.0,1871.0,1697.0
149022.0,1870.0,1696.0
149025.0,1870.0,1696.0
149028.0,1870.0,1696.0
149031.0,1870.0,1696.0
149034.0,1870.0,1696.0
149036.0,1871.0,1697.0
149039.0,1871.0,1697.0
149042.0,1872.0,1698.0
149045.0,1871.0,1697.0
149048.0,1869.0,1696.0
149051.0,1867.0,1694.0
149054.0,1865.0,1692.0
149057.0,1866.0,1693.0
149060.0,1865.0,1692.0
149063.0,1866.0,1693.0
149066.0,1867.0,1694.0
149069.0,1868.0,1695.0
149072.0,1867.0,1694.0
149075.0,1869.0,1696.0
149078.0,1870.0,1696.0
149081.0,1870.0,1696.0
149084.0,1869.0,1696.0
149087.0,1867.0,1694.0
149089.0,1867.0,1694.0
149092.0,1869.0,1696.0
149095.0,1871.0,1697.0
149098.0,1871.0,1697.0
149101.0,1872.0,1698.0
149104.0,1873.0,1699.0
149107.0,1875.0,1701.0
149110.0,1877.0,1702.0
149113.0,1879.0,1704.0
149116.0,1882.0,1706.0
149119.0,1887.0,1711.0
149122.0,1886.0,1710.0
149125.0,1888.0,1711.0
149128.0,1889.0,1712.0
149131.0,1889.0,1712.0
149134.0,1890.0,1713.0
149137.0,1889.0,1712.0
149140.0,1886.0,1710.0
149142.0,1887.0,1711.0
149145.0,1887.0,1711.0
149148.0,1887.0,1711.0
149151.0,1884.0,1708.0
149154.0,1882.0,1706.0
149157.0,1878.0,1703.0
149160.0,1877.0,1702.0
149163.0,1878.0,1703.0
149166.0,1880.0,1705.0
149169.0,1878.0,1703.0
149172.0,1878.0,1703.0
149175.0,1880.0,1705.0
149178.0,1881.0,1706.0
149181.0,1882.0,1706.0
149184.0,1883.0,1707.0
149187.0,1883.0,1707.0
149190.0,1882.0,1706.0
149193.0,1880.0,1705.0
149195.0,1876.0,1701.0
149198.0,1876.0,1701.0
149201.0,1873.0,1699.0
149204.0,1870.0,1696.0
149207.0,1867.0,1694.0
149210.0,1862.0,1690.0
149213.0,1860.0,1688.0
149216.0,1855.0,1684.0
149219.0,1854.0,1683.0
149222.0,1854.0,1683.0
149225.0,1856.0,1685.0
149228.0,1858.0,1686.0
149231.0,1859.0,1687.0
149234.0,1859.0,1687.0
149237.0,1863.0,1691.0
149240.0,1864.0,1691.0
149243.0,1864.0,1691.0
149246.0,1863.0,1691.0
149248.0,1861.0,1689.0
149251.0,1861.0,1689.0
149254.0,1860.0,1688.0
149257.0,1860.0,1688.0
149260.0,1861.0,1689.0
149263.0,1862.0,1690.0
149266.0,1864.0,1691.0
149269.0,1863.0,1691.0
149272.0,1868.0,1695.0
149275.0,1868.0,1695.0
149278.0,1869.0,1696.0
149281.0,1870.0,1696.0
149284.0,1870.0,1696.0
149287.0,1871.0,1697.0
149290.0,1871.0,1697.0
149293.0,1872.0,1698.0
149296.0,1873.0,1699.0
149299.0,1872.0,1698.0
149301.0,1872.0,1698.0
149304.0,1872.0,1698.0
149307.0,1871.0,1697.0
149310.0,1869.0,1696.0
149313.0,1870.0,1696.0
149316.0,1870.0,1696.0
149319.0,1871.0,1697.0
149322.0,1871.0,1697.0
149325.0,1870.0,1696.0
149328.0,1870.0,1696.0
149331.0,1870.0,1696.0
149334.0,1870.0,1696.0
149337.0,1867.0,1694.0
149340.0,1867.0,1694.0
149343.0,1867.0,1694.0
149346.0,1868.0,1695.0
149349.0,1870.0,1696.0
149351.0,1871.0,1697.0
149354.0,1871.0,1697.0
149357.0,1871.0,1697.0
149360.0,1873.0,1699.0
149363.0,1873.0,1699.0
149366.0,1876.0,1701.0
149369.0,1877.0,1702.0
149372.0,1876.0,1701.0
149375.0,1876.0,1701.0
149378.0,1874.0,1700.0
149381.0,1875.0,1701.0
149384.0,1878.0,1703.0
149387.0,1880.0,1705.0
149390.0,1878.0,1703.0
149393.0,1876.0,1701.0
149396.0,1877.0,1702.0
149399.0,1877.0,1702.0
149402.0,1876.0,1701.0
149404.0,1878.0,1703.0
149407.0,1877.0,1702.0
149410.0,1875.0,1701.0
149413.0,1875.0,1701.0
149416.0,1873.0,1699.0
149419.0,1871.0,1697.0
149422.0,1868.0,1695.0
149425.0,1866.0,1693.0
149428.0,1866.0,1693.0
149431.0,1865.0,1692.0
149434.0,1862.0,1690.0
149437.0,1861.0,1689.0
149440.0,1862.0,1690.0
149443.0,1863.0,1691.0
149446.0,1864.0,1691.0
149449.0,1866.0,1693.0
149452.0,1868.0,1695.0
149455.0,1867.0,1694.0
149457.0,1867.0,1694.0
149460.0,1865.0,1692.0
149463.0,1865.0,1692.0
149466.0,1860.0,1688.0
149469.0,1859.0,1687.0
149472.0,1860.0,1688.0
149475.0,1860.0,1688.0
149478.0,1862.0,1690.0
149481.0,1864.0,1691.0
149484.0,1868.0,1695.0
149487.0,1870.0,1696.0
149490.0,1869.0,1696.0
149493.0,1870.0,1696.0
149496.0,1870.0,1696.0
149499.0,1869.0,1696.0
149502.0,1869.0,1696.0
149505.0,1867.0,1694.0
149508.0,1867.0,1694.0
149510.0,1867.0,1694.0
149513.0,1867.0,1694.0
149516.0,1867.0,1694.0
149519.0,1866.0,1693.0
149522.0,1866.0,1693.0
149525.0,1866.0,1693.0
149528.0,1866.0,1693.0
149531.0,1866.0,1693.0
149534.0,1868.0,1695.0
149537.0,1869.0,1696.0
149540.0,1870.0,1696.0
149543.0,1871.0,1697.0
149546.0,1870.0,1696.0
149549.0,1872.0,1698.0
149552.0,1873.0,1699.0
149555.0,1873.0,1699.0
149558.0,1872.0,1698.0
149560.0,1871.0,1697.0
149563.0,1871.0,1697.0
149566.0,1872.0,1698.0
149569.0,1872.0,1698.0
149572.0,1872.0,1698.0
149575.0,1871.0,1697.0
149578.0,1872.0,1698.0
149581.0,1871.0,1697.0
149584.0,1870.0,1696.0
149587.0,1867.0,1694.0
149590.0,1866.0,1693.0
149593.0,1865.0,1692.0
149596.0,1867.0,1694.0
149599.0,1868.0,1695.0
149602.0,1869.0,1696.0
149605.0,1870.0,1696.0
149608.0,1871.0,1697.0
149611.0,1872.0,1698.0
149613.0,1871.0,1697.0
149616.0,1871.0,1697.0
149619.0,1872.0,1698.0
149622.0,1871.0,1697.0
149625.0,1871.0,1697.0
149628.0,1871.0,1697.0
149631.0,1872.0,1698.0
149634.0,1872.0,1698.0
149637.0,1873.0,1699.0
149640.0,1873.0,1699.0
149643.0,1872.0,1698.0
149646.0,1871.0,1697.0
149649.0,1871.0,1697.0
149652.0,1871.0,1697.0
149655.0,1871.0,1697.0
149658.0,1872.0,1698.0
149661.0,1872.0,1698.0
149664.0,1873.0,1699.0
149666.0,1875.0,1701.0
149669.0,1876.0,1701.0
149672.0,1876.0,1701.0
149675.0,1876.0,1701.0
149678.0,1878.0,1703.0
149681.0,1880.0,1705.0
149684.0,1880.0,1705.0
149687.0,1879.0,1704.0
149690.0,1879.0,1704.0
149693.0,1877.0,1702.0
149696.0,1876.0,1701.0
149699.0,1876.0,1701.0
149702.0,1876.0,1701.0
149705.0,1875.0,1701.0
149708.0,1873.0,1699.0
149711.0,1874.0,1700.0
149714.0,1874.0,1700.0
149716.0,1873.0,1699.0
149719.0,1870.0,1696.0
149722.0,1870.0,1696.0
149725.0,1870.0,1696.0
149728.0,1870.0,1696.0
149731.0,1871.0,1697.0
149734.0,1873.0,1699.0
149737.0,1873.0,1699.0
149740.0,1872.0,1698.0
149743.0,1871.0,1697.0
149746.0,1870.0,1696.0
149749.0,1871.0,1697.0
149752.0,1872.0,1698.0
149755.0,1872.0,1698.0
149758.0,1872.0,1698.0
149761.0,1873.0,1699.0
149764.0,1873.0,1699.0
149767.0,1872.0,1698.0
149769.0,1872.0,1698.0
149772.0,1872.0,1698.0
149775.0,1872.0,1698.0
149778.0,1874.0,1700.0
149781.0,1876.0,1701.0
149784.0,1879.0,1704.0
149787.0,1883.0,1707.0
149790.0,1883.0,1707.0
149793.0,1885.0,1709.0
149796.0,1886.0,1710.0
149799.0,1885.0,1709.0
149802.0,1884.0,1708.0
149805.0,1885.0,1709.0
149808.0,1883.0,1707.0
149811.0,1883.0,1707.0
149814.0,1883.0,1707.0
149817.0,1883.0,1707.0
149820.0,1884.0,1708.0
149822.0,1882.0,1706.0
149825.0,1881.0,1706.0
149828.0,1883.0,1707.0
149831.0,1884.0,1708.0
149834.0,1884.0,1708.0
149837.0,1881.0,1706.0
149840.0,1879.0,1704.0
149843.0,1878.0,1703.0
149846.0,1877.0,1702.0
149849.0,1878.0,1703.0
149852.0,1879.0,1704.0
149855.0,1878.0,1703.0
149858.0,1879.0,1704.0
149861.0,1883.0,1707.0
149864.0,1886.0,1710.0
149867.0,1887.0,1711.0
149870.0,1885.0,1709.0
149873.0,1884.0,1708.0
149875.0,1886.0,1710.0
149878.0,1885.0,1709.0
149881.0,1884.0,1708.0
149884.0,1885.0,1709.0
149887.0,1885.0,1709.0
149890.0,1886.0,1710.0
149893.0,1886.0,1710.0
149896.0,1884.0,1708.0
149899.0,1884.0,1708.0
149902.0,1882.0,1706.0
149905.0,1883.0,1707.0
149908.0,1884.0,1708.0
149911.0,1884.0,1708.0
149914.0,1885.0,1709.0
149917.0,1887.0,1711.0
149920.0,1887.0,1711.0
149923.0,1886.0,1710.0
149925.0,1884.0,1708.0
149928.0,1882.0,1706.0
149931.0,1883.0,1707.0
149934.0,1885.0,1709.0
149937.0,1888.0,1711.0
149940.0,1886.0,1710.0
149943.0,1888.0,1711.0
149946.0,1887.0,1711.0
149949.0,1887.0,1711.0
149952.0,1888.0,1711.0
149955.0,1888.0,1711.0
149958.0,1887.0,1711.0
149961.0,1888.0,1711.0
149964.0,1888.0,1711.0
149967.0,1889.0,1712.0
149970.0,1889.0,1712.0
149973.0,1892.0,1715.0
149976.0,1892.0,1715.0
149978.0,1892.0,1715.0
149981.0,1890.0,1713.0
149984.0,1889.0,1712.0
149987.0,1887.0,1711.0
149990.0,1885.0,1709.0
149993.0,1883.0,1707.0
149996.0,1880.0,1705.0
149999.0,1880.0,1705.0
150002.0,1879.0,1704.0
150010.0,1879.0,1704.0
150012.0,1876.0,1701.0
150015.0,1878.0,1703.0
150018.0,1877.0,1702.0
150021.0,1878.0,1703.0
150024.0,1879.0,1704.0
150027.0,1879.0,1704.0
150030.0,1877.0,1702.0
150033.0,1874.0,1700.0
150036.0,1873.0,1699.0
150039.0,1873.0,1699.0
150042.0,1873.0,1699.0
150045.0,1873.0,1699.0
150048.0,1872.0,1698.0
150051.0,1873.0,1699.0
150054.0,1875.0,1701.0
150057.0,1874.0,1700.0
150060.0,1872.0,1698.0
150062.0,1874.0,1700.0
150065.0,1875.0,1701.0
150068.0,1876.0,1701.0
150071.0,1878.0,1703.0
150074.0,1878.0,1703.0
150077.0,1879.0,1704.0
150080.0,1879.0,1704.0
150083.0,1879.0,1704.0
150086.0,1881.0,1706.0
150089.0,1882.0,1706.0
150092.0,1883.0,1707.0
150095.0,1881.0,1706.0
150098.0,1880.0,1705.0
150101.0,1881.0,1706.0
150104.0,1880.0,1705.0
150107.0,1878.0,1703.0
150110.0,1875.0,1701.0
150113.0,1872.0,1698.0
150115.0,1872.0,1698.0
150118.0,1873.0,1699.0
150121.0,1873.0,1699.0
150124.0,1873.0,1699.0
150127.0,1873.0,1699.0
150130.0,1872.0,1698.0
150133.0,1870.0,1696.0
150136.0,1868.0,1695.0
150139.0,1864.0,1691.0
150142.0,1863.0,1691.0
150145.0,1860.0,1688.0
150148.0,1860.0,1688.0
150151.0,1861.0,1689.0
150154.0,1863.0,1691.0
150157.0,1864.0,1691.0
150160.0,1866.0,1693.0
150163.0,1865.0,1692.0
150166.0,1865.0,1692.0
150168.0,1864.0,1691.0
150171.0,1864.0,1691.0
150174.0,1863.0,1691.0
150177.0,1864.0,1691.0
150180.0,1865.0,1692.0
150183.0,1863.0,1691.0
150186.0,1863.0,1691.0
150189.0,1863.0,1691.0
150192.0,1863.0,1691.0
150195.0,1860.0,1688.0
150198.0,1860.0,1688.0
150201.0,1861.0,1689.0
150204.0,1865.0,1692.0
150207.0,1865.0,1692.0
150210.0,1866.0,1693.0
150213.0,1868.0,1695.0
150216.0,1868.0,1695.0
150219.0,1868.0,1695.0
150221.0,1870.0,1696.0
150224.0,1872.0,1698.0
150227.0,1872.0,1698.0
150230.0,1872.0,1698.0
150233.0,1872.0,1698.0
150236.0,1872.0,1698.0
150239.0,1873.0,1699.0
150242.0,1875.0,1701.0
150245.0,1876.0,1701.0
150248.0,1877.0,1702.0
150251.0,1877.0,1702.0
150254.0,1877.0,1702.0
150257.0,1879.0,1704.0
150260.0,1882.0,1706.0
150263.0,1882.0,1706.0
150266.0,1886.0,1710.0
150269.0,1887.0,1711.0
150271.0,1887.0,1711.0
150274.0,1888.0,1711.0
150277.0,1889.0,1712.0
150280.0,1887.0,1711.0
150283.0,1886.0,1710.0
150286.0,1886.0,1710.0
150289.0,1888.0,1711.0
150292.0,1888.0,1711.0
150295.0,1887.0,1711.0
150298.0,1887.0,1711.0
150301.0,1888.0,1711.0
150304.0,1888.0,1711.0
150307.0,1887.0,1711.0
150310.0,1886.0,1710.0
150313.0,1883.0,1707.0
150316.0,1880.0,1705.0
150319.0,1879.0,1704.0
150322.0,1878.0,1703.0
150324.0,1879.0,1704.0
150327.0,1879.0,1704.0
150330.0,1878.0,1703.0
150333.0,1880.0,1705.0
150336.0,1882.0,1706.0
150339.0,1883.0,1707.0
150342.0,1885.0,1709.0
150345.0,1888.0,1711.0
150348.0,1889.0,1712.0
150351.0,1893.0,1716.0
150354.0,1897.0,1719.0
150357.0,1895.0,1717.0
150360.0,1893.0,1716.0
150363.0,1891.0,1714.0
150366.0,1889.0,1712.0
150369.0,1890.0,1713.0
150372.0,1889.0,1712.0
150375.0,1888.0,1711.0
150377.0,1889.0,1712.0
150380.0,1886.0,1710.0
150383.0,1884.0,1708.0
150386.0,1884.0,1708.0
150389.0,1885.0,1709.0
150392.0,1886.0,1710.0
150395.0,1886.0,1710.0
150398.0,1885.0,1709.0
150401.0,1885.0,1709.0
150404.0,1884.0,1708.0
150407.0,1883.0,1707.0
150410.0,1883.0,1707.0
150413.0,1886.0,1710.0
150416.0,1888.0,1711.0
150419.0,1889.0,1712.0
150422.0,1891.0,1714.0
150425.0,1891.0,1714.0
150427.0,1888.0,1711.0
150430.0,1885.0,1709.0
150433.0,1883.0,1707.0
150436.0,1881.0,1706.0
150439.0,1880.0,1705.0
150442.0,1881.0,1706.0
150445.0,1882.0,1706.0
150448.0,1883.0,1707.0
150451.0,1885.0,1709.0
150454.0,1886.0,1710.0
150457.0,1886.0,1710.0
150460.0,1885.0,1709.0
150463.0,1884.0,1708.0
150466.0,1885.0,1709.0
150469.0,1888.0,1711.0
150472.0,1889.0,1712.0
150475.0,1890.0,1713.0
150478.0,1890.0,1713.0
150480.0,1890.0,1713.0
150483.0,1890.0,1713.0
150486.0,1891.0,1714.0
150489.0,1892.0,1715.0
150492.0,1891.0,1714.0
150495.0,1889.0,1712.0
150498.0,1886.0,1710.0
150501.0,1882.0,1706.0
150504.0,1876.0,1701.0
150507.0,1874.0,1700.0
150510.0,1875.0,1701.0
150513.0,1875.0,1701.0
150516.0,1874.0,1700.0
150519.0,1874.0,1700.0
150522.0,1876.0,1701.0
150525.0,1879.0,1704.0
150528.0,1880.0,1705.0
150531.0,1881.0,1706.0
150533.0,1881.0,1706.0
150536.0,1882.0,1706.0
150539.0,1883.0,1707.0
150542.0,1884.0,1708.0
150545.0,1882.0,1706.0
150548.0,1881.0,1706.0
150551.0,1881.0,1706.0
150554.0,1880.0,1705.0
150557.0,1880.0,1705.0
150560.0,1879.0,1704.0
150563.0,1879.0,1704.0
150566.0,1881.0,1706.0
150569.0,1882.0,1706.0
150572.0,1881.0,1706.0
150575.0,1882.0,1706.0
150578.0,1882.0,1706.0
150581.0,1881.0,1706.0
150583.0,1881.0,1706.0
150586.0,1881.0,1706.0
150589.0,1881.0,1706.0
150592.0,1880.0,1705.0
150595.0,1882.0,1706.0
150598.0,1881.0,1706.0
150601.0,1879.0,1704.0
150604.0,1878.0,1703.0
150607.0,1877.0,1702.0
150610.0,1878.0,1703.0
150613.0,1875.0,1701.0
150616.0,1875.0,1701.0
150619.0,1874.0,1700.0
150622.0,1872.0,1698.0
150625.0,1871.0,1697.0
150628.0,1872.0,1698.0
150631.0,1874.0,1700.0
150634.0,1875.0,1701.0
150636.0,1875.0,1701.0
150639.0,1875.0,1701.0
150642.0,1877.0,1702.0
150645.0,1878.0,1703.0
150648.0,1879.0,1704.0
150651.0,1880.0,1705.0
150654.0,1880.0,1705.0
150657.0,1877.0,1702.0
150660.0,1875.0,1701.0
150663.0,1873.0,1699.0
150666.0,1871.0,1697.0
150669.0,1872.0,1698.0
150672.0,1872.0,1698.0
150675.0,1871.0,1697.0
150678.0,1871.0,1697.0
150681.0,1872.0,1698.0
150684.0,1872.0,1698.0
150686.0,1872.0,1698.0
150689.0,1873.0,1699.0
150692.0,1874.0,1700.0
150695.0,1873.0,1699.0
150698.0,1873.0,1699.0
150701.0,1874.0,1700.0
150704.0,1873.0,1699.0
150707.0,1872.0,1698.0
150710.0,1871.0,1697.0
150713.0,1870.0,1696.0
150716.0,1870.0,1696.0
150719.0,1868.0,1695.0
150722.0,1867.0,1694.0
150725.0,1865.0,1692.0
150728.0,1863.0,1691.0
150731.0,1863.0,1691.0
150734.0,1863.0,1691.0
150737.0,1861.0,1689.0
150739.0,1861.0,1689.0
150742.0,1859.0,1687.0
150745.0,1858.0,1686.0
150748.0,1858.0,1686.0
150751.0,1858.0,1686.0
150754.0,1861.0,1689.0
150757.0,1865.0,1692.0
150760.0,1866.0,1693.0
150763.0,1868.0,1695.0
150766.0,1870.0,1696.0
150769.0,1871.0,1697.0
150772.0,1871.0,1697.0
150775.0,1871.0,1697.0
150778.0,1871.0,1697.0
150781.0,1871.0,1697.0
150784.0,1871.0,1697.0
150787.0,1871.0,1697.0
150789.0,1871.0,1697.0
150792.0,1872.0,1698.0
150795.0,1873.0,1699.0
150798.0,1872.0,1698.0
150801.0,1872.0,1698.0
150804.0,1872.0,1698.0
150807.0,1873.0,1699.0
150810.0,1872.0,1698.0
150813.0,1872.0,1698.0
150816.0,1872.0,1698.0
150819.0,1872.0,1698.0
150822.0,1871.0,1697.0
150825.0,1872.0,1698.0
150828.0,1874.0,1700.0
150831.0,1876.0,1701.0
150834.0,1875.0,1701.0
150837.0,1874.0,1700.0
150840.0,1874.0,1700.0
150842.0,1876.0,1701.0
150845.0,1874.0,1700.0
150848.0,1874.0,1700.0
150851.0,1875.0,1701.0
150854.0,1875.0,1701.0
150857.0,1877.0,1702.0
150860.0,1877.0,1702.0
150863.0,1880.0,1705.0
150866.0,1879.0,1704.0
150869.0,1876.0,1701.0
150872.0,1875.0,1701.0
150875.0,1874.0,1700.0
150878.0,1873.0,1699.0
150881.0,1874.0,1700.0
150884.0,1875.0,1701.0
150887.0,1875.0,1701.0
150890.0,1876.0,1701.0
150892.0,1875.0,1701.0
150895.0,1874.0,1700.0
150898.0,1874.0,1700.0
150901.0,1874.0,1700.0
150904.0,1873.0,1699.0
150907.0,1874.0,1700.0
150910.0,1873.0,1699.0
150913.0,1872.0,1698.0
150916.0,1874.0,1700.0
150919.0,1874.0,1700.0
150922.0,1875.0,1701.0
150925.0,1878.0,1703.0
150928.0,1880.0,1705.0
150931.0,1881.0,1706.0
150934.0,1882.0,1706.0
150937.0,1882.0,1706.0
150940.0,1876.0,1701.0
150943.0,1873.0,1699.0
150945.0,1872.0,1698.0
150948.0,1872.0,1698.0
150951.0,1871.0,1697.0
150954.0,1871.0,1697.0
150957.0,1869.0,1696.0
150960.0,1867.0,1694.0
150963.0,1867.0,1694.0
150966.0,1864.0,1691.0
150969.0,1865.0,1692.0
150972.0,1866.0,1693.0
150975.0,1867.0,1694.0
150978.0,1870.0,1696.0
150981.0,1870.0,1696.0
150984.0,1871.0,1697.0
150987.0,1871.0,1697.0
150990.0,1871.0,1697.0
150993.0,1872.0,1698.0
150995.0,1871.0,1697.0
150998.0,1868.0,1695.0
151001.0,1868.0,1695.0
151004.0,1871.0,1697.0
151007.0,1873.0,1699.0
151010.0,1873.0,1699.0
151013.0,1875.0,1701.0
151016.0,1878.0,1703.0
151019.0,1880.0,1705.0
151022.0,1883.0,1707.0
151025.0,1885.0,1709.0
151028.0,1884.0,1708.0
151031.0,1886.0,1710.0
151034.0,1885.0,1709.0
151037.0,1885.0,1709.0
151040.0,1883.0,1707.0
151043.0,1879.0,1704.0
151046.0,1878.0,1703.0
151048.0,1878.0,1703.0
151051.0,1877.0,1702.0
151054.0,1878.0,1703.0
151057.0,1878.0,1703.0
151060.0,1878.0,1703.0
151063.0,1877.0,1702.0
151066.0,1880.0,1705.0
151069.0,1880.0,1705.0
151072.0,1882.0,1706.0
151075.0,1883.0,1707.0
151078.0,1884.0,1708.0
151081.0,1883.0,1707.0
151084.0,1885.0,1709.0
151087.0,1886.0,1710.0
151090.0,1887.0,1711.0
151093.0,1888.0,1711.0
151096.0,1889.0,1712.0
151098.0,1891.0,1714.0
151101.0,1890.0,1713.0
151104.0,1891.0,1714.0
151107.0,1894.0,1716.0
151110.0,1895.0,1717.0
151113.0,1895.0,1717.0
151116.0,1894.0,1716.0
151119.0,1891.0,1714.0
151122.0,1888.0,1711.0
151125.0,1889.0,1712.0
151128.0,1888.0,1711.0
151131.0,1887.0,1711.0
151134.0,1885.0,1709.0
151137.0,1886.0,1710.0
151140.0,1887.0,1711.0
151143.0,1887.0,1711.0
151146.0,1888.0,1711.0
151149.0,1887.0,1711.0
151151.0,1885.0,1709.0
151154.0,1883.0,1707.0
151157.0,1882.0,1706.0
151160.0,1883.0,1707.0
151163.0,1881.0,1706.0
151166.0,1880.0,1705.0
151169.0,1880.0,1705.0
151172.0,1878.0,1703.0
151175.0,1879.0,1704.0
151178.0,1880.0,1705.0
151181.0,1882.0,1706.0
151184.0,1883.0,1707.0
151187.0,1884.0,1708.0
151190.0,1885.0,1709.0
151193.0,1885.0,1709.0
151196.0,1885.0,1709.0
151199.0,1887.0,1711.0
151202.0,1888.0,1711.0
151204.0,1889.0,1712.0
151207.0,1887.0,1711.0
151210.0,1886.0,1710.0
151213.0,1888.0,1711.0
151216.0,1891.0,1714.0
151219.0,1892.0,1715.0
151222.0,1892.0,1715.0
151225.0,1891.0,1714.0
151228.0,1890.0,1713.0
151231.0,1889.0,1712.0
151234.0,1890.0,1713.0
151237.0,1889.0,1712.0
151240.0,1887.0,1711.0
151243.0,1886.0,1710.0
151246.0,1884.0,1708.0
151249.0,1883.0,1707.0
151252.0,1877.0,1702.0
151255.0,1874.0,1700.0
151257.0,1873.0,1699.0
151260.0,1873.0,1699.0
151263.0,1873.0,1699.0
151266.0,1873.0,1699.0
151269.0,1873.0,1699.0
151272.0,1873.0,1699.0
151275.0,1876.0,1701.0
151278.0,1879.0,1704.0
151281.0,1884.0,1708.0
151284.0,1886.0,1710.0
151287.0,1886.0,1710.0
151290.0,1886.0,1710.0
151293.0,1887.0,1711.0
151296.0,1888.0,1711.0
151299.0,1890.0,1713.0
151302.0,1887.0,1711.0
