Timestamp_ms,RawADC,Voltage_mV
195537.0,1886.0,1710.0
195540.0,1884.0,1708.0
195543.0,1884.0,1708.0
195546.0,1887.0,1711.0
195549.0,1888.0,1711.0
195552.0,1888.0,1711.0
195554.0,1887.0,1711.0
195557.0,1888.0,1711.0
195560.0,1887.0,1711.0
195563.0,1887.0,1711.0
195566.0,1888.0,1711.0
195569.0,1887.0,1711.0
195572.0,1885.0,1709.0
195575.0,1883.0,1707.0
195578.0,1883.0,1707.0
195581.0,1882.0,1706.0
195584.0,1882.0,1706.0
195587.0,1882.0,1706.0
195590.0,1883.0,1707.0
195593.0,1884.0,1708.0
195596.0,1882.0,1706.0
195599.0,1881.0,1706.0
195602.0,1879.0,1704.0
195605.0,1878.0,1703.0
195608.0,1875.0,1701.0
195610.0,1874.0,1700.0
195613.0,1874.0,1700.0
195616.0,1875.0,1701.0
195619.0,1874.0,1700.0
195622.0,1875.0,1701.0
195625.0,1875.0,1701.0
195628.0,1875.0,1701.0
195631.0,1876.0,1701.0
195634.0,1874.0,1700.0
195637.0,1874.0,1700.0
195640.0,1875.0,1701.0
195643.0,1876.0,1701.0
195646.0,1876.0,1701.0
195649.0,1877.0,1702.0
195652.0,1875.0,1701.0
195655.0,1875.0,1701.0
195658.0,1876.0,1701.0
195661.0,1878.0,1703.0
195663.0,1879.0,1704.0
195666.0,1880.0,1705.0
195669.0,1883.0,1707.0
195672.0,1881.0,1706.0
195675.0,1882.0,1706.0
195678.0,1882.0,1706.0
195681.0,1882.0,1706.0
195684.0,1883.0,1707.0
195687.0,1883.0,1707.0
195690.0,1879.0,1704.0
195693.0,1874.0,1700.0
195696.0,1872.0,1698.0
195699.0,1872.0,1698.0
195702.0,1871.0,1697.0
195705.0,1870.0,1696.0
195708.0,1869.0,1696.0
195711.0,1870.0,1696.0
195714.0,1870.0,1696.0
195716.0,1871.0,1697.0
195719.0,1872.0,1698.0
195722.0,1874.0,1700.0
195725.0,1876.0,1701.0
195728.0,1878.0,1703.0
195731.0,1881.0,1706.0
195734.0,1883.0,1707.0
195737.0,1886.0,1710.0
195740.0,1887.0,1711.0
195743.0,1888.0,1711.0
195746.0,1888.0,1711.0
195749.0,1887.0,1711.0
195752.0,1888.0,1711.0
195755.0,1885.0,1709.0
195758.0,1886.0,1710.0
195761.0,1886.0,1710.0
195764.0,1886.0,1710.0
195767.0,1887.0,1711.0
195770.0,1889.0,1712.0
195772.0,1889.0,1712.0
195775.0,1889.0,1712.0
195778.0,1886.0,1710.0
195781.0,1887.0,1711.0
195784.0,1885.0,1709.0
195787.0,1885.0,1709.0
195790.0,1887.0,1711.0
195793.0,1889.0,1712.0
195796.0,1887.0,1711.0
195799.0,1884.0,1708.0
195802.0,1884.0,1708.0
195805.0,1882.0,1706.0
195808.0,1878.0,1703.0
195811.0,1877.0,1702.0
195814.0,1879.0,1704.0
195817.0,1880.0,1705.0
195820.0,1881.0,1706.0
195823.0,1880.0,1705.0
195825.0,1875.0,1701.0
195828.0,1873.0,1699.0
195831.0,1872.0,1698.0
195834.0,1874.0,1700.0
195837.0,1878.0,1703.0
195840.0,1881.0,1706.0
195843.0,1882.0,1706.0
195846.0,1883.0,1707.0
195849.0,1880.0,1705.0
195852.0,1879.0,1704.0
195855.0,1879.0,1704.0
195858.0,1876.0,1701.0
195861.0,1874.0,1700.0
195864.0,1873.0,1699.0
195867.0,1872.0,1698.0
195870.0,1871.0,1697.0
195873.0,1870.0,1696.0
195876.0,1870.0,1696.0
195879.0,1868.0,1695.0
195881.0,1868.0,1695.0
195884.0,1868.0,1695.0
195887.0,1866.0,1693.0
195890.0,1866.0,1693.0
195893.0,1868.0,1695.0
195896.0,1869.0,1696.0
195899.0,1872.0,1698.0
195902.0,1873.0,1699.0
195905.0,1873.0,1699.0
195908.0,1872.0,1698.0
195911.0,1872.0,1698.0
195914.0,1872.0,1698.0
195917.0,1872.0,1698.0
195920.0,1872.0,1698.0
195923.0,1872.0,1698.0
195926.0,1871.0,1697.0
195929.0,1871.0,1697.0
195932.0,1871.0,1697.0
195934.0,1871.0,1697.0
195937.0,1872.0,1698.0
195940.0,1871.0,1697.0
195943.0,1868.0,1695.0
195946.0,1865.0,1692.0
195949.0,1863.0,1691.0
195952.0,1862.0,1690.0
195955.0,1864.0,1691.0
195958.0,1863.0,1691.0
195961.0,1863.0,1691.0
195964.0,1866.0,1693.0
195967.0,1868.0,1695.0
195970.0,1868.0,1695.0
195973.0,1870.0,1696.0
195976.0,1872.0,1698.0
195979.0,1873.0,1699.0
195982.0,1873.0,1699.0
195985.0,1874.0,1700.0
195987.0,1876.0,1701.0
195990.0,1876.0,1701.0
195993.0,1877.0,1702.0
195996.0,1875.0,1701.0
195999.0,1875.0,1701.0
196002.0,1875.0,1701.0
196005.0,1874.0,1700.0
196008.0,1875.0,1701.0
196011.0,1874.0,1700.0
196014.0,1874.0,1700.0
196017.0,1874.0,1700.0
196020.0,1873.0,1699.0
196023.0,1874.0,1700.0
196026.0,1872.0,1698.0
196029.0,1873.0,1699.0
196032.0,1873.0,1699.0
196035.0,1872.0,1698.0
196038.0,1872.0,1698.0
196041.0,1871.0,1697.0
196043.0,1870.0,1696.0
196046.0,1871.0,1697.0
196049.0,1871.0,1697.0
196052.0,1870.0,1696.0
196055.0,1870.0,1696.0
196058.0,1871.0,1697.0
196061.0,1870.0,1696.0
196064.0,1870.0,1696.0
196067.0,1870.0,1696.0
196070.0,1871.0,1697.0
196073.0,1871.0,1697.0
196076.0,1871.0,1697.0
196079.0,1868.0,1695.0
196082.0,1868.0,1695.0
196085.0,1869.0,1696.0
196088.0,1866.0,1693.0
196091.0,1867.0,1694.0
196094.0,1869.0,1696.0
196096.0,1868.0,1695.0
196099.0,1868.0,1695.0
196102.0,1868.0,1695.0
196105.0,1866.0,1693.0
196108.0,1864.0,1691.0
196111.0,1864.0,1691.0
196114.0,1866.0,1693.0
196117.0,1866.0,1693.0
196120.0,1868.0,1695.0
196123.0,1867.0,1694.0
196126.0,1867.0,1694.0
196129.0,1869.0,1696.0
196132.0,1871.0,1697.0
196135.0,1872.0,1698.0
196138.0,1873.0,1699.0
196141.0,1872.0,1698.0
196144.0,1873.0,1699.0
196147.0,1873.0,1699.0
196149.0,1873.0,1699.0
196152.0,1873.0,1699.0
196155.0,1874.0,1700.0
196158.0,1873.0,1699.0
196161.0,1873.0,1699.0
196164.0,1873.0,1699.0
196167.0,1873.0,1699.0
196170.0,1872.0,1698.0
196173.0,1874.0,1700.0
196176.0,1876.0,1701.0
196179.0,1878.0,1703.0
196182.0,1879.0,1704.0
196185.0,1882.0,1706.0
196188.0,1881.0,1706.0
196191.0,1880.0,1705.0
196194.0,1880.0,1705.0
196197.0,1878.0,1703.0
196200.0,1878.0,1703.0
196202.0,1878.0,1703.0
196205.0,1881.0,1706.0
196208.0,1881.0,1706.0
196211.0,1884.0,1708.0
196214.0,1886.0,1710.0
196217.0,1886.0,1710.0
196220.0,1887.0,1711.0
196223.0,1887.0,1711.0
196226.0,1886.0,1710.0
196229.0,1887.0,1711.0
196232.0,1888.0,1711.0
196235.0,1884.0,1708.0
196238.0,1881.0,1706.0
196241.0,1880.0,1705.0
196244.0,1879.0,1704.0
196247.0,1878.0,1703.0
196250.0,1876.0,1701.0
196253.0,1876.0,1701.0
196255.0,1874.0,1700.0
196258.0,1873.0,1699.0
196261.0,1874.0,1700.0
196264.0,1873.0,1699.0
196267.0,1872.0,1698.0
196270.0,1872.0,1698.0
196273.0,1873.0,1699.0
196276.0,1872.0,1698.0
196279.0,1871.0,1697.0
196282.0,1872.0,1698.0
196285.0,1872.0,1698.0
196288.0,1872.0,1698.0
196291.0,1872.0,1698.0
196294.0,1874.0,1700.0
196297.0,1877.0,1702.0
196300.0,1879.0,1704.0
196303.0,1880.0,1705.0
196306.0,1881.0,1706.0
196308.0,1881.0,1706.0
196311.0,1881.0,1706.0
196314.0,1883.0,1707.0
196317.0,1884.0,1708.0
196320.0,1885.0,1709.0
196323.0,1885.0,1709.0
196326.0,1884.0,1708.0
196329.0,1883.0,1707.0
196332.0,1882.0,1706.0
196335.0,1883.0,1707.0
196338.0,1885.0,1709.0
196341.0,1885.0,1709.0
196344.0,1886.0,1710.0
196347.0,1886.0,1710.0
196350.0,1888.0,1711.0
196353.0,1889.0,1712.0
196356.0,1889.0,1712.0
196359.0,1891.0,1714.0
196361.0,1893.0,1716.0
196364.0,1894.0,1716.0
196367.0,1894.0,1716.0
196370.0,1893.0,1716.0
196373.0,1893.0,1716.0
196376.0,1891.0,1714.0
196379.0,1891.0,1714.0
196382.0,1891.0,1714.0
196385.0,1889.0,1712.0
196388.0,1889.0,1712.0
196391.0,1890.0,1713.0
196394.0,1891.0,1714.0
196397.0,1889.0,1712.0
196400.0,1890.0,1713.0
196403.0,1890.0,1713.0
196406.0,1891.0,1714.0
196409.0,1891.0,1714.0
196412.0,1892.0,1715.0
196414.0,1891.0,1714.0
196417.0,1892.0,1715.0
196420.0,1890.0,1713.0
196423.0,1888.0,1711.0
196426.0,1888.0,1711.0
196429.0,1888.0,1711.0
196432.0,1888.0,1711.0
196435.0,1887.0,1711.0
196438.0,1886.0,1710.0
196441.0,1886.0,1710.0
196444.0,1884.0,1708.0
196447.0,1882.0,1706.0
196450.0,1881.0,1706.0
196453.0,1879.0,1704.0
196456.0,1879.0,1704.0
196459.0,1877.0,1702.0
196462.0,1878.0,1703.0
196465.0,1877.0,1702.0
196468.0,1875.0,1701.0
196470.0,1874.0,1700.0
196473.0,1876.0,1701.0
196476.0,1877.0,1702.0
196479.0,1874.0,1700.0
196482.0,1873.0,1699.0
196485.0,1872.0,1698.0
196488.0,1872.0,1698.0
196491.0,1872.0,1698.0
196494.0,1872.0,1698.0
196497.0,1872.0,1698.0
196500.0,1872.0,1698.0
196503.0,1872.0,1698.0
196506.0,1871.0,1697.0
196509.0,1871.0,1697.0
196512.0,1871.0,1697.0
196515.0,1871.0,1697.0
196518.0,1871.0,1697.0
196521.0,1872.0,1698.0
196523.0,1870.0,1696.0
196526.0,1871.0,1697.0
196529.0,1872.0,1698.0
196532.0,1872.0,1698.0
196535.0,1872.0,1698.0
196538.0,1872.0,1698.0
196541.0,1874.0,1700.0
196544.0,1873.0,1699.0
196547.0,1874.0,1700.0
196550.0,1873.0,1699.0
196553.0,1874.0,1700.0
196556.0,1874.0,1700.0
196559.0,1874.0,1700.0
196562.0,1875.0,1701.0
196565.0,1876.0,1701.0
196568.0,1877.0,1702.0
196571.0,1878.0,1703.0
196574.0,1880.0,1705.0
196576.0,1883.0,1707.0
196579.0,1883.0,1707.0
196582.0,1884.0,1708.0
196585.0,1885.0,1709.0
196588.0,1889.0,1712.0
196591.0,1891.0,1714.0
196594.0,1892.0,1715.0
196597.0,1896.0,1718.0
196600.0,1898.0,1720.0
196603.0,1900.0,1721.0
196606.0,1897.0,1719.0
196609.0,1895.0,1717.0
196612.0,1899.0,1721.0
196615.0,1900.0,1721.0
196618.0,1898.0,1720.0
196621.0,1898.0,1720.0
196624.0,1896.0,1718.0
196627.0,1896.0,1718.0
196629.0,1895.0,1717.0
196632.0,1892.0,1715.0
196635.0,1889.0,1712.0
196638.0,1889.0,1712.0
196641.0,1886.0,1710.0
196644.0,1884.0,1708.0
196647.0,1883.0,1707.0
196650.0,1881.0,1706.0
196653.0,1880.0,1705.0
196656.0,1881.0,1706.0
196659.0,1882.0,1706.0
196662.0,1879.0,1704.0
196665.0,1878.0,1703.0
196668.0,1876.0,1701.0
196671.0,1877.0,1702.0
196674.0,1877.0,1702.0
196677.0,1876.0,1701.0
196680.0,1876.0,1701.0
196683.0,1873.0,1699.0
196685.0,1873.0,1699.0
196688.0,1873.0,1699.0
196691.0,1874.0,1700.0
196694.0,1876.0,1701.0
196697.0,1875.0,1701.0
196700.0,1874.0,1700.0
196703.0,1874.0,1700.0
196706.0,1872.0,1698.0
196709.0,1873.0,1699.0
196712.0,1872.0,1698.0
196715.0,1872.0,1698.0
196718.0,1873.0,1699.0
196721.0,1874.0,1700.0
196724.0,1875.0,1701.0
196727.0,1875.0,1701.0
196730.0,1874.0,1700.0
196733.0,1876.0,1701.0
196736.0,1877.0,1702.0
196738.0,1878.0,1703.0
196741.0,1876.0,1701.0
196744.0,1877.0,1702.0
196747.0,1880.0,1705.0
196750.0,1882.0,1706.0
196753.0,1883.0,1707.0
196756.0,1880.0,1705.0
196759.0,1879.0,1704.0
196762.0,1879.0,1704.0
196765.0,1879.0,1704.0
196768.0,1875.0,1701.0
196771.0,1876.0,1701.0
196774.0,1876.0,1701.0
196777.0,1874.0,1700.0
196780.0,1874.0,1700.0
196783.0,1876.0,1701.0
196786.0,1878.0,1703.0
196789.0,1878.0,1703.0
196791.0,1880.0,1705.0
196794.0,1878.0,1703.0
196797.0,1877.0,1702.0
196800.0,1877.0,1702.0
196803.0,1880.0,1705.0
196806.0,1883.0,1707.0
196809.0,1885.0,1709.0
196812.0,1885.0,1709.0
196815.0,1885.0,1709.0
196818.0,1881.0,1706.0
196821.0,1882.0,1706.0
196824.0,1884.0,1708.0
196827.0,1885.0,1709.0
196830.0,1886.0,1710.0
196833.0,1883.0,1707.0
196836.0,1881.0,1706.0
196839.0,1882.0,1706.0
196842.0,1881.0,1706.0
196844.0,1879.0,1704.0
196847.0,1878.0,1703.0
196850.0,1876.0,1701.0
196853.0,1877.0,1702.0
196856.0,1879.0,1704.0
196859.0,1878.0,1703.0
196862.0,1878.0,1703.0
196865.0,1880.0,1705.0
196868.0,1882.0,1706.0
196871.0,1883.0,1707.0
196874.0,1883.0,1707.0
196877.0,1885.0,1709.0
196880.0,1886.0,1710.0
196883.0,1887.0,1711.0
196886.0,1888.0,1711.0
196889.0,1888.0,1711.0
196892.0,1889.0,1712.0
196895.0,1888.0,1711.0
196897.0,1888.0,1711.0
196900.0,1891.0,1714.0
196903.0,1891.0,1714.0
196906.0,1893.0,1716.0
196909.0,1892.0,1715.0
196912.0,1891.0,1714.0
196915.0,1890.0,1713.0
196918.0,1890.0,1713.0
196921.0,1887.0,1711.0
196924.0,1884.0,1708.0
196927.0,1884.0,1708.0
196930.0,1883.0,1707.0
196933.0,1883.0,1707.0
196936.0,1884.0,1708.0
196939.0,1884.0,1708.0
196942.0,1882.0,1706.0
196945.0,1882.0,1706.0
196948.0,1881.0,1706.0
196951.0,1884.0,1708.0
196953.0,1886.0,1710.0
196956.0,1886.0,1710.0
196959.0,1885.0,1709.0
196962.0,1885.0,1709.0
196965.0,1887.0,1711.0
196968.0,1887.0,1711.0
196971.0,1886.0,1710.0
196974.0,1887.0,1711.0
196977.0,1884.0,1708.0
196980.0,1884.0,1708.0
196983.0,1884.0,1708.0
196986.0,1883.0,1707.0
196989.0,1881.0,1706.0
196992.0,1882.0,1706.0
196995.0,1882.0,1706.0
196998.0,1881.0,1706.0
197001.0,1879.0,1704.0
197004.0,1881.0,1706.0
197006.0,1879.0,1704.0
197009.0,1879.0,1704.0
197012.0,1879.0,1704.0
197015.0,1874.0,1700.0
197018.0,1872.0,1698.0
197021.0,1872.0,1698.0
197024.0,1873.0,1699.0
197027.0,1875.0,1701.0
197030.0,1874.0,1700.0
197033.0,1875.0,1701.0
197036.0,1877.0,1702.0
197039.0,1875.0,1701.0
197042.0,1874.0,1700.0
197045.0,1872.0,1698.0
197048.0,1873.0,1699.0
197051.0,1874.0,1700.0
197054.0,1874.0,1700.0
197057.0,1874.0,1700.0
197059.0,1876.0,1701.0
197062.0,1878.0,1703.0
197065.0,1879.0,1704.0
197068.0,1879.0,1704.0
197071.0,1879.0,1704.0
197074.0,1880.0,1705.0
197077.0,1879.0,1704.0
197080.0,1879.0,1704.0
197083.0,1877.0,1702.0
197086.0,1877.0,1702.0
197089.0,1878.0,1703.0
197092.0,1878.0,1703.0
197095.0,1877.0,1702.0
197098.0,1877.0,1702.0
197101.0,1878.0,1703.0
197104.0,1880.0,1705.0
197107.0,1883.0,1707.0
197110.0,1885.0,1709.0
197112.0,1886.0,1710.0
197115.0,1883.0,1707.0
197118.0,1880.0,1705.0
197121.0,1879.0,1704.0
197124.0,1878.0,1703.0
197127.0,1875.0,1701.0
197130.0,1878.0,1703.0
197133.0,1881.0,1706.0
197136.0,1884.0,1708.0
197139.0,1885.0,1709.0
197142.0,1886.0,1710.0
197145.0,1886.0,1710.0
197148.0,1886.0,1710.0
197151.0,1884.0,1708.0
197154.0,1884.0,1708.0
197157.0,1883.0,1707.0
197160.0,1884.0,1708.0
197163.0,1883.0,1707.0
197165.0,1880.0,1705.0
197168.0,1877.0,1702.0
197171.0,1874.0,1700.0
197174.0,1873.0,1699.0
197177.0,1872.0,1698.0
197180.0,1870.0,1696.0
197183.0,1869.0,1696.0
197186.0,1869.0,1696.0
197189.0,1868.0,1695.0
197192.0,1869.0,1696.0
197195.0,1867.0,1694.0
197198.0,1865.0,1692.0
197201.0,1866.0,1693.0
197204.0,1867.0,1694.0
197207.0,1866.0,1693.0
197210.0,1869.0,1696.0
197213.0,1869.0,1696.0
197215.0,1870.0,1696.0
197218.0,1867.0,1694.0
197221.0,1865.0,1692.0
197224.0,1866.0,1693.0
197227.0,1867.0,1694.0
197230.0,1870.0,1696.0
197233.0,1873.0,1699.0
197236.0,1874.0,1700.0
197239.0,1877.0,1702.0
197242.0,1877.0,1702.0
197245.0,1875.0,1701.0
197248.0,1875.0,1701.0
197251.0,1877.0,1702.0
197254.0,1878.0,1703.0
197257.0,1879.0,1704.0
197260.0,1880.0,1705.0
197263.0,1879.0,1704.0
197266.0,1876.0,1701.0
197268.0,1876.0,1701.0
197271.0,1877.0,1702.0
197274.0,1878.0,1703.0
197277.0,1880.0,1705.0
197280.0,1883.0,1707.0
197283.0,1884.0,1708.0
197286.0,1886.0,1710.0
197289.0,1886.0,1710.0
197292.0,1887.0,1711.0
197295.0,1886.0,1710.0
197298.0,1885.0,1709.0
197301.0,1885.0,1709.0
197304.0,1886.0,1710.0
197307.0,1888.0,1711.0
197310.0,1886.0,1710.0
197313.0,1887.0,1711.0
197316.0,1886.0,1710.0
197319.0,1881.0,1706.0
197322.0,1880.0,1705.0
197324.0,1878.0,1703.0
197327.0,1881.0,1706.0
197330.0,1881.0,1706.0
197333.0,1880.0,1705.0
197336.0,1880.0,1705.0
197339.0,1881.0,1706.0
197342.0,1884.0,1708.0
197345.0,1883.0,1707.0
197348.0,1885.0,1709.0
197351.0,1887.0,1711.0
197354.0,1887.0,1711.0
197357.0,1885.0,1709.0
197360.0,1885.0,1709.0
197363.0,1886.0,1710.0
197366.0,1887.0,1711.0
197369.0,1887.0,1711.0
197372.0,1886.0,1710.0
197375.0,1884.0,1708.0
197377.0,1884.0,1708.0
197380.0,1882.0,1706.0
197383.0,1882.0,1706.0
197386.0,1881.0,1706.0
197389.0,1881.0,1706.0
197392.0,1880.0,1705.0
197395.0,1880.0,1705.0
197398.0,1881.0,1706.0
197401.0,1879.0,1704.0
197404.0,1883.0,1707.0
197407.0,1885.0,1709.0
197410.0,1885.0,1709.0
197413.0,1884.0,1708.0
197416.0,1886.0,1710.0
197419.0,1887.0,1711.0
197422.0,1886.0,1710.0
197425.0,1884.0,1708.0
197427.0,1883.0,1707.0
197430.0,1883.0,1707.0
197433.0,1884.0,1708.0
197436.0,1886.0,1710.0
197439.0,1888.0,1711.0
197442.0,1890.0,1713.0
197445.0,1892.0,1715.0
197448.0,1895.0,1717.0
197451.0,1895.0,1717.0
197454.0,1893.0,1716.0
197457.0,1891.0,1714.0
197460.0,1888.0,1711.0
197463.0,1886.0,1710.0
197466.0,1882.0,1706.0
197469.0,1884.0,1708.0
197472.0,1884.0,1708.0
197475.0,1884.0,1708.0
197478.0,1886.0,1710.0
197481.0,1886.0,1710.0
197483.0,1887.0,1711.0
197486.0,1887.0,1711.0
197489.0,1884.0,1708.0
197492.0,1881.0,1706.0
197495.0,1876.0,1701.0
197498.0,1877.0,1702.0
197501.0,1877.0,1702.0
197504.0,1880.0,1705.0
197507.0,1879.0,1704.0
197510.0,1878.0,1703.0
197513.0,1875.0,1701.0
197516.0,1875.0,1701.0
197519.0,1875.0,1701.0
197522.0,1874.0,1700.0
197525.0,1874.0,1700.0
197528.0,1873.0,1699.0
197531.0,1874.0,1700.0
197534.0,1875.0,1701.0
197536.0,1878.0,1703.0
197539.0,1879.0,1704.0
197542.0,1880.0,1705.0
197545.0,1880.0,1705.0
197548.0,1881.0,1706.0
197551.0,1884.0,1708.0
197554.0,1882.0,1706.0
197557.0,1879.0,1704.0
197560.0,1878.0,1703.0
197563.0,1878.0,1703.0
197566.0,1878.0,1703.0
197569.0,1880.0,1705.0
197572.0,1880.0,1705.0
197575.0,1879.0,1704.0
197578.0,1877.0,1702.0
197581.0,1876.0,1701.0
197584.0,1876.0,1701.0
197587.0,1879.0,1704.0
197589.0,1880.0,1705.0
197592.0,1880.0,1705.0
197595.0,1878.0,1703.0
197598.0,1878.0,1703.0
197601.0,1879.0,1704.0
197604.0,1881.0,1706.0
197607.0,1880.0,1705.0
197610.0,1878.0,1703.0
197613.0,1877.0,1702.0
197616.0,1876.0,1701.0
197619.0,1877.0,1702.0
197622.0,1876.0,1701.0
197625.0,1875.0,1701.0
197628.0,1872.0,1698.0
197631.0,1872.0,1698.0
197634.0,1871.0,1697.0
197637.0,1872.0,1698.0
197640.0,1874.0,1700.0
197642.0,1878.0,1703.0
197645.0,1882.0,1706.0
197648.0,1883.0,1707.0
197651.0,1886.0,1710.0
197654.0,1886.0,1710.0
197657.0,1887.0,1711.0
197660.0,1888.0,1711.0
197663.0,1889.0,1712.0
197666.0,1889.0,1712.0
197669.0,1889.0,1712.0
197672.0,1889.0,1712.0
197675.0,1890.0,1713.0
197678.0,1890.0,1713.0
197681.0,1891.0,1714.0
197684.0,1889.0,1712.0
197687.0,1889.0,1712.0
197690.0,1890.0,1713.0
197693.0,1890.0,1713.0
197696.0,1890.0,1713.0
197698.0,1889.0,1712.0
197701.0,1887.0,1711.0
197704.0,1885.0,1709.0
197707.0,1885.0,1709.0
197710.0,1885.0,1709.0
197713.0,1884.0,1708.0
197716.0,1885.0,1709.0
197719.0,1887.0,1711.0
197722.0,1889.0,1712.0
197725.0,1889.0,1712.0
197728.0,1890.0,1713.0
197731.0,1890.0,1713.0
197734.0,1887.0,1711.0
197737.0,1887.0,1711.0
197740.0,1888.0,1711.0
197743.0,1890.0,1713.0
197746.0,1890.0,1713.0
197749.0,1890.0,1713.0
197751.0,1889.0,1712.0
197754.0,1890.0,1713.0
197757.0,1891.0,1714.0
197760.0,1890.0,1713.0
197763.0,1890.0,1713.0
197766.0,1890.0,1713.0
197769.0,1890.0,1713.0
197772.0,1889.0,1712.0
197775.0,1888.0,1711.0
197778.0,1888.0,1711.0
197781.0,1888.0,1711.0
197784.0,1887.0,1711.0
197787.0,1888.0,1711.0
197790.0,1890.0,1713.0
197793.0,1890.0,1713.0
197796.0,1889.0,1712.0
197799.0,1886.0,1710.0
197802.0,1885.0,1709.0
197804.0,1882.0,1706.0
197807.0,1883.0,1707.0
197810.0,1879.0,1704.0
197813.0,1877.0,1702.0
197816.0,1880.0,1705.0
197819.0,1880.0,1705.0
197822.0,1880.0,1705.0
197825.0,1881.0,1706.0
197828.0,1881.0,1706.0
197831.0,1880.0,1705.0
197834.0,1882.0,1706.0
197837.0,1884.0,1708.0
197840.0,1887.0,1711.0
197843.0,1888.0,1711.0
197846.0,1884.0,1708.0
197849.0,1884.0,1708.0
197852.0,1884.0,1708.0
197855.0,1882.0,1706.0
197857.0,1881.0,1706.0
197860.0,1879.0,1704.0
197863.0,1879.0,1704.0
197866.0,1881.0,1706.0
197869.0,1882.0,1706.0
197872.0,1881.0,1706.0
197875.0,1881.0,1706.0
197878.0,1880.0,1705.0
197881.0,1879.0,1704.0
197884.0,1877.0,1702.0
197887.0,1876.0,1701.0
197890.0,1876.0,1701.0
197893.0,1875.0,1701.0
197896.0,1874.0,1700.0
197899.0,1874.0,1700.0
197902.0,1876.0,1701.0
197905.0,1876.0,1701.0
197908.0,1878.0,1703.0
197910.0,1880.0,1705.0
197913.0,1881.0,1706.0
197916.0,1883.0,1707.0
197919.0,1883.0,1707.0
197922.0,1883.0,1707.0
197925.0,1881.0,1706.0
197928.0,1881.0,1706.0
197931.0,1880.0,1705.0
197934.0,1878.0,1703.0
197937.0,1879.0,1704.0
197940.0,1881.0,1706.0
197943.0,1883.0,1707.0
197946.0,1882.0,1706.0
197949.0,1880.0,1705.0
197952.0,1880.0,1705.0
197955.0,1883.0,1707.0
197958.0,1884.0,1708.0
197961.0,1883.0,1707.0
197963.0,1883.0,1707.0
197966.0,1882.0,1706.0
197969.0,1880.0,1705.0
197972.0,1879.0,1704.0
197975.0,1877.0,1702.0
197978.0,1876.0,1701.0
197981.0,1876.0,1701.0
197984.0,1876.0,1701.0
197987.0,1873.0,1699.0
197990.0,1872.0,1698.0
197993.0,1872.0,1698.0
197996.0,1872.0,1698.0
197999.0,1873.0,1699.0
198002.0,1874.0,1700.0
198005.0,1873.0,1699.0
198008.0,1872.0,1698.0
198011.0,1872.0,1698.0
198014.0,1872.0,1698.0
198016.0,1872.0,1698.0
198019.0,1872.0,1698.0
198022.0,1872.0,1698.0
198025.0,1873.0,1699.0
198028.0,1877.0,1702.0
198031.0,1881.0,1706.0
198034.0,1882.0,1706.0
198037.0,1885.0,1709.0
198040.0,1886.0,1710.0
198043.0,1884.0,1708.0
198046.0,1883.0,1707.0
198049.0,1883.0,1707.0
198052.0,1882.0,1706.0
198055.0,1882.0,1706.0
198058.0,1883.0,1707.0
198061.0,1887.0,1711.0
198064.0,1888.0,1711.0
198067.0,1890.0,1713.0
198069.0,1890.0,1713.0
198072.0,1889.0,1712.0
198075.0,1891.0,1714.0
198078.0,1889.0,1712.0
198081.0,1887.0,1711.0
198084.0,1886.0,1710.0
198087.0,1882.0,1706.0
198090.0,1878.0,1703.0
198093.0,1879.0,1704.0
198096.0,1877.0,1702.0
198099.0,1878.0,1703.0
198102.0,1879.0,1704.0
198105.0,1879.0,1704.0
198108.0,1879.0,1704.0
198111.0,1880.0,1705.0
198114.0,1881.0,1706.0
198117.0,1884.0,1708.0
198120.0,1885.0,1709.0
198123.0,1886.0,1710.0
198125.0,1885.0,1709.0
198128.0,1882.0,1706.0
198131.0,1881.0,1706.0
198134.0,1879.0,1704.0
198137.0,1878.0,1703.0
198140.0,1879.0,1704.0
198143.0,1877.0,1702.0
198146.0,1875.0,1701.0
198149.0,1877.0,1702.0
198152.0,1875.0,1701.0
198155.0,1875.0,1701.0
198158.0,1876.0,1701.0
198161.0,1882.0,1706.0
198164.0,1885.0,1709.0
198167.0,1886.0,1710.0
198170.0,1884.0,1708.0
198173.0,1880.0,1705.0
198176.0,1876.0,1701.0
198178.0,1876.0,1701.0
198181.0,1876.0,1701.0
198184.0,1879.0,1704.0
198187.0,1880.0,1705.0
198190.0,1881.0,1706.0
198193.0,1881.0,1706.0
198196.0,1880.0,1705.0
198199.0,1882.0,1706.0
198202.0,1884.0,1708.0
198205.0,1885.0,1709.0
198208.0,1885.0,1709.0
198211.0,1883.0,1707.0
198214.0,1880.0,1705.0
198217.0,1877.0,1702.0
198220.0,1876.0,1701.0
198223.0,1875.0,1701.0
198226.0,1875.0,1701.0
198229.0,1876.0,1701.0
198231.0,1877.0,1702.0
198234.0,1877.0,1702.0
198237.0,1876.0,1701.0
198240.0,1878.0,1703.0
198243.0,1878.0,1703.0
198246.0,1879.0,1704.0
198249.0,1879.0,1704.0
198252.0,1877.0,1702.0
198255.0,1877.0,1702.0
198258.0,1876.0,1701.0
198261.0,1877.0,1702.0
198264.0,1877.0,1702.0
198267.0,1878.0,1703.0
198270.0,1878.0,1703.0
198273.0,1879.0,1704.0
198276.0,1880.0,1705.0
