Timestamp_ms,RawADC,Voltage_mV
432413.0,1877.0,1702.0
432416.0,1874.0,1700.0
432419.0,1873.0,1699.0
432422.0,1872.0,1698.0
432425.0,1872.0,1698.0
432428.0,1872.0,1698.0
432431.0,1871.0,1697.0
432434.0,1871.0,1697.0
432437.0,1871.0,1697.0
432440.0,1872.0,1698.0
432443.0,1871.0,1697.0
432445.0,1870.0,1696.0
432448.0,1868.0,1695.0
432451.0,1867.0,1694.0
432454.0,1867.0,1694.0
432457.0,1867.0,1694.0
432460.0,1869.0,1696.0
432463.0,1868.0,1695.0
432466.0,1869.0,1696.0
432469.0,1867.0,1694.0
432472.0,1865.0,1692.0
432475.0,1864.0,1691.0
432478.0,1861.0,1689.0
432481.0,1863.0,1691.0
432484.0,1864.0,1691.0
432487.0,1863.0,1691.0
432490.0,1864.0,1691.0
432493.0,1865.0,1692.0
432496.0,1867.0,1694.0
432498.0,1869.0,1696.0
432501.0,1870.0,1696.0
432504.0,1871.0,1697.0
432507.0,1870.0,1696.0
432510.0,1867.0,1694.0
432513.0,1864.0,1691.0
432516.0,1863.0,1691.0
432519.0,1861.0,1689.0
432522.0,1859.0,1687.0
432525.0,1862.0,1690.0
432528.0,1864.0,1691.0
432531.0,1866.0,1693.0
432534.0,1866.0,1693.0
432537.0,1866.0,1693.0
432540.0,1863.0,1691.0
432543.0,1865.0,1692.0
432546.0,1869.0,1696.0
432549.0,1871.0,1697.0
432551.0,1873.0,1699.0
432554.0,1875.0,1701.0
432557.0,1874.0,1700.0
432560.0,1874.0,1700.0
432563.0,1873.0,1699.0
432566.0,1873.0,1699.0
432569.0,1873.0,1699.0
432572.0,1875.0,1701.0
432575.0,1877.0,1702.0
432578.0,1876.0,1701.0
432581.0,1875.0,1701.0
432584.0,1874.0,1700.0
432587.0,1872.0,1698.0
432590.0,1872.0,1698.0
432593.0,1872.0,1698.0
432596.0,1871.0,1697.0
432599.0,1871.0,1697.0
432602.0,1872.0,1698.0
432604.0,1872.0,1698.0
432607.0,1872.0,1698.0
432610.0,1871.0,1697.0
432613.0,1871.0,1697.0
432616.0,1871.0,1697.0
432619.0,1871.0,1697.0
432622.0,1871.0,1697.0
432625.0,1871.0,1697.0
432628.0,1871.0,1697.0
432631.0,1870.0,1696.0
432634.0,1868.0,1695.0
432637.0,1867.0,1694.0
432640.0,1865.0,1692.0
432643.0,1863.0,1691.0
432646.0,1862.0,1690.0
432649.0,1863.0,1691.0
432652.0,1866.0,1693.0
432655.0,1870.0,1696.0
432657.0,1871.0,1697.0
432660.0,1871.0,1697.0
432663.0,1870.0,1696.0
432666.0,1871.0,1697.0
432669.0,1872.0,1698.0
432672.0,1873.0,1699.0
432675.0,1874.0,1700.0
432678.0,1872.0,1698.0
432681.0,1872.0,1698.0
432684.0,1872.0,1698.0
432687.0,1873.0,1699.0
432690.0,1873.0,1699.0
432693.0,1872.0,1698.0
432696.0,1873.0,1699.0
432699.0,1875.0,1701.0
432702.0,1875.0,1701.0
432705.0,1873.0,1699.0
432708.0,1874.0,1700.0
432710.0,1873.0,1699.0
432713.0,1872.0,1698.0
432716.0,1871.0,1697.0
432719.0,1871.0,1697.0
432722.0,1871.0,1697.0
432725.0,1871.0,1697.0
432728.0,1871.0,1697.0
432731.0,1872.0,1698.0
432734.0,1873.0,1699.0
432737.0,1872.0,1698.0
432740.0,1872.0,1698.0
432743.0,1873.0,1699.0
432746.0,1876.0,1701.0
432749.0,1876.0,1701.0
432752.0,1874.0,1700.0
432755.0,1872.0,1698.0
432758.0,1871.0,1697.0
432761.0,1872.0,1698.0
432763.0,1871.0,1697.0
432766.0,1871.0,1697.0
432769.0,1872.0,1698.0
432772.0,1873.0,1699.0
432775.0,1873.0,1699.0
432778.0,1875.0,1701.0
432781.0,1876.0,1701.0
432784.0,1875.0,1701.0
432787.0,1878.0,1703.0
432790.0,1881.0,1706.0
432793.0,1886.0,1710.0
432796.0,1885.0,1709.0
432799.0,1884.0,1708.0
432802.0,1887.0,1711.0
432805.0,1888.0,1711.0
432808.0,1888.0,1711.0
432811.0,1890.0,1713.0
432814.0,1890.0,1713.0
432816.0,1891.0,1714.0
432819.0,1891.0,1714.0
432822.0,1890.0,1713.0
432825.0,1888.0,1711.0
432828.0,1886.0,1710.0
432831.0,1882.0,1706.0
432834.0,1882.0,1706.0
432837.0,1881.0,1706.0
432840.0,1881.0,1706.0
432843.0,1880.0,1705.0
432846.0,1879.0,1704.0
432849.0,1876.0,1701.0
432852.0,1876.0,1701.0
432855.0,1876.0,1701.0
432858.0,1875.0,1701.0
432861.0,1874.0,1700.0
432864.0,1873.0,1699.0
432867.0,1873.0,1699.0
432870.0,1873.0,1699.0
432872.0,1875.0,1701.0
432875.0,1877.0,1702.0
432878.0,1881.0,1706.0
432881.0,1880.0,1705.0
432884.0,1878.0,1703.0
432887.0,1876.0,1701.0
432890.0,1877.0,1702.0
432893.0,1879.0,1704.0
432896.0,1880.0,1705.0
432899.0,1879.0,1704.0
432902.0,1876.0,1701.0
432905.0,1875.0,1701.0
432908.0,1875.0,1701.0
432911.0,1874.0,1700.0
432914.0,1872.0,1698.0
432917.0,1871.0,1697.0
432920.0,1871.0,1697.0
432923.0,1870.0,1696.0
432925.0,1867.0,1694.0
432928.0,1869.0,1696.0
432931.0,1870.0,1696.0
432934.0,1872.0,1698.0
432937.0,1874.0,1700.0
432940.0,1874.0,1700.0
432943.0,1874.0,1700.0
432946.0,1873.0,1699.0
432949.0,1872.0,1698.0
432952.0,1873.0,1699.0
432955.0,1873.0,1699.0
432958.0,1872.0,1698.0
432961.0,1871.0,1697.0
432964.0,1870.0,1696.0
432967.0,1868.0,1695.0
432970.0,1869.0,1696.0
432973.0,1869.0,1696.0
432975.0,1870.0,1696.0
432978.0,1869.0,1696.0
432981.0,1871.0,1697.0
432984.0,1872.0,1698.0
432987.0,1872.0,1698.0
432990.0,1872.0,1698.0
432993.0,1873.0,1699.0
432996.0,1876.0,1701.0
432999.0,1875.0,1701.0
433002.0,1876.0,1701.0
433005.0,1878.0,1703.0
433008.0,1879.0,1704.0
433011.0,1878.0,1703.0
433014.0,1878.0,1703.0
433017.0,1878.0,1703.0
433020.0,1876.0,1701.0
433023.0,1875.0,1701.0
433026.0,1873.0,1699.0
433029.0,1871.0,1697.0
433031.0,1871.0,1697.0
433034.0,1870.0,1696.0
433037.0,1868.0,1695.0
433040.0,1863.0,1691.0
433043.0,1859.0,1687.0
433046.0,1858.0,1686.0
433049.0,1858.0,1686.0
433052.0,1857.0,1686.0
433055.0,1858.0,1686.0
433058.0,1861.0,1689.0
433061.0,1864.0,1691.0
433064.0,1865.0,1692.0
433067.0,1864.0,1691.0
433070.0,1862.0,1690.0
433073.0,1861.0,1689.0
433076.0,1862.0,1690.0
433079.0,1863.0,1691.0
433082.0,1866.0,1693.0
433084.0,1865.0,1692.0
433087.0,1865.0,1692.0
433090.0,1865.0,1692.0
433093.0,1866.0,1693.0
433096.0,1866.0,1693.0
433099.0,1867.0,1694.0
433102.0,1868.0,1695.0
433105.0,1868.0,1695.0
433108.0,1866.0,1693.0
433111.0,1866.0,1693.0
433114.0,1867.0,1694.0
433117.0,1868.0,1695.0
433120.0,1868.0,1695.0
433123.0,1866.0,1693.0
433126.0,1866.0,1693.0
433129.0,1864.0,1691.0
433132.0,1865.0,1692.0
433135.0,1865.0,1692.0
433137.0,1867.0,1694.0
433140.0,1868.0,1695.0
433143.0,1869.0,1696.0
433146.0,1869.0,1696.0
433149.0,1869.0,1696.0
433152.0,1870.0,1696.0
433155.0,1871.0,1697.0
433158.0,1873.0,1699.0
433161.0,1875.0,1701.0
433164.0,1875.0,1701.0
433167.0,1873.0,1699.0
433170.0,1871.0,1697.0
433173.0,1871.0,1697.0
433176.0,1872.0,1698.0
433179.0,1872.0,1698.0
433182.0,1871.0,1697.0
433185.0,1872.0,1698.0
433188.0,1874.0,1700.0
433190.0,1874.0,1700.0
433193.0,1875.0,1701.0
433196.0,1875.0,1701.0
433199.0,1874.0,1700.0
433202.0,1872.0,1698.0
433205.0,1872.0,1698.0
433208.0,1873.0,1699.0
433211.0,1872.0,1698.0
433214.0,1869.0,1696.0
433217.0,1870.0,1696.0
433220.0,1869.0,1696.0
433223.0,1867.0,1694.0
433226.0,1865.0,1692.0
433229.0,1864.0,1691.0
433232.0,1862.0,1690.0
433235.0,1865.0,1692.0
433238.0,1864.0,1691.0
433241.0,1864.0,1691.0
433243.0,1864.0,1691.0
433246.0,1864.0,1691.0
433249.0,1865.0,1692.0
433252.0,1866.0,1693.0
433255.0,1868.0,1695.0
433258.0,1870.0,1696.0
433261.0,1871.0,1697.0
433264.0,1871.0,1697.0
433267.0,1872.0,1698.0
433270.0,1872.0,1698.0
433273.0,1871.0,1697.0
433276.0,1869.0,1696.0
433279.0,1867.0,1694.0
433282.0,1865.0,1692.0
433285.0,1863.0,1691.0
433288.0,1862.0,1690.0
433291.0,1862.0,1690.0
433294.0,1864.0,1691.0
433297.0,1865.0,1692.0
433299.0,1866.0,1693.0
433302.0,1868.0,1695.0
433305.0,1869.0,1696.0
433308.0,1870.0,1696.0
433311.0,1870.0,1696.0
433314.0,1869.0,1696.0
433317.0,1867.0,1694.0
433320.0,1867.0,1694.0
433323.0,1866.0,1693.0
433326.0,1865.0,1692.0
433329.0,1867.0,1694.0
433332.0,1868.0,1695.0
433335.0,1867.0,1694.0
433338.0,1868.0,1695.0
433341.0,1867.0,1694.0
433344.0,1869.0,1696.0
433347.0,1869.0,1696.0
433350.0,1869.0,1696.0
433352.0,1869.0,1696.0
433355.0,1870.0,1696.0
433358.0,1870.0,1696.0
433361.0,1869.0,1696.0
433364.0,1866.0,1693.0
433367.0,1868.0,1695.0
433370.0,1869.0,1696.0
433373.0,1869.0,1696.0
433376.0,1867.0,1694.0
433379.0,1866.0,1693.0
433382.0,1870.0,1696.0
433385.0,1869.0,1696.0
433388.0,1869.0,1696.0
433391.0,1870.0,1696.0
433394.0,1870.0,1696.0
433397.0,1870.0,1696.0
433400.0,1869.0,1696.0
433403.0,1866.0,1693.0
433405.0,1866.0,1693.0
433408.0,1866.0,1693.0
433411.0,1868.0,1695.0
433414.0,1869.0,1696.0
433417.0,1871.0,1697.0
433420.0,1871.0,1697.0
433423.0,1871.0,1697.0
433426.0,1871.0,1697.0
433429.0,1870.0,1696.0
433432.0,1871.0,1697.0
433435.0,1868.0,1695.0
433438.0,1866.0,1693.0
433441.0,1866.0,1693.0
433444.0,1866.0,1693.0
433447.0,1862.0,1690.0
433450.0,1861.0,1689.0
433453.0,1860.0,1688.0
433456.0,1857.0,1686.0
433458.0,1858.0,1686.0
433461.0,1858.0,1686.0
433464.0,1860.0,1688.0
433467.0,1861.0,1689.0
433470.0,1862.0,1690.0
433473.0,1863.0,1691.0
433476.0,1863.0,1691.0
433479.0,1863.0,1691.0
433482.0,1863.0,1691.0
433485.0,1864.0,1691.0
433488.0,1864.0,1691.0
433491.0,1865.0,1692.0
433494.0,1862.0,1690.0
433497.0,1864.0,1691.0
433500.0,1866.0,1693.0
433503.0,1867.0,1694.0
433506.0,1868.0,1695.0
433509.0,1870.0,1696.0
433511.0,1870.0,1696.0
433514.0,1870.0,1696.0
433517.0,1868.0,1695.0
433520.0,1868.0,1695.0
433523.0,1869.0,1696.0
433526.0,1869.0,1696.0
433529.0,1868.0,1695.0
433532.0,1869.0,1696.0
433535.0,1868.0,1695.0
433538.0,1871.0,1697.0
433541.0,1873.0,1699.0
433544.0,1873.0,1699.0
433547.0,1873.0,1699.0
433550.0,1872.0,1698.0
433553.0,1872.0,1698.0
433556.0,1871.0,1697.0
433559.0,1869.0,1696.0
433562.0,1868.0,1695.0
433564.0,1869.0,1696.0
433567.0,1868.0,1695.0
433570.0,1870.0,1696.0
433573.0,1871.0,1697.0
433576.0,1871.0,1697.0
433579.0,1872.0,1698.0
433582.0,1872.0,1698.0
433585.0,1872.0,1698.0
433588.0,1873.0,1699.0
433591.0,1874.0,1700.0
433594.0,1874.0,1700.0
433597.0,1873.0,1699.0
433600.0,1874.0,1700.0
433603.0,1874.0,1700.0
433606.0,1873.0,1699.0
433609.0,1874.0,1700.0
433612.0,1875.0,1701.0
433614.0,1875.0,1701.0
433617.0,1874.0,1700.0
433620.0,1873.0,1699.0
433623.0,1872.0,1698.0
433626.0,1872.0,1698.0
433629.0,1872.0,1698.0
433632.0,1871.0,1697.0
433635.0,1871.0,1697.0
433638.0,1872.0,1698.0
433641.0,1873.0,1699.0
433644.0,1875.0,1701.0
433647.0,1877.0,1702.0
433650.0,1876.0,1701.0
433653.0,1874.0,1700.0
433656.0,1873.0,1699.0
433659.0,1872.0,1698.0
433662.0,1872.0,1698.0
433665.0,1872.0,1698.0
433667.0,1873.0,1699.0
433670.0,1875.0,1701.0
433673.0,1876.0,1701.0
433676.0,1876.0,1701.0
433679.0,1875.0,1701.0
433682.0,1878.0,1703.0
433685.0,1878.0,1703.0
433688.0,1877.0,1702.0
433691.0,1876.0,1701.0
433694.0,1879.0,1704.0
433697.0,1881.0,1706.0
433700.0,1884.0,1708.0
433703.0,1885.0,1709.0
433706.0,1885.0,1709.0
433709.0,1885.0,1709.0
433712.0,1882.0,1706.0
433715.0,1882.0,1706.0
433718.0,1881.0,1706.0
433720.0,1881.0,1706.0
433723.0,1878.0,1703.0
433726.0,1878.0,1703.0
433729.0,1877.0,1702.0
433732.0,1876.0,1701.0
433735.0,1875.0,1701.0
433738.0,1876.0,1701.0
433741.0,1876.0,1701.0
433744.0,1875.0,1701.0
433747.0,1873.0,1699.0
433750.0,1873.0,1699.0
433753.0,1873.0,1699.0
433756.0,1873.0,1699.0
433759.0,1872.0,1698.0
433762.0,1873.0,1699.0
433765.0,1873.0,1699.0
433768.0,1875.0,1701.0
433771.0,1876.0,1701.0
433774.0,1879.0,1704.0
433776.0,1880.0,1705.0
433779.0,1881.0,1706.0
433782.0,1878.0,1703.0
433785.0,1877.0,1702.0
433788.0,1877.0,1702.0
433791.0,1880.0,1705.0
433794.0,1880.0,1705.0
433797.0,1880.0,1705.0
433800.0,1880.0,1705.0
433803.0,1880.0,1705.0
433806.0,1879.0,1704.0
433809.0,1882.0,1706.0
433812.0,1884.0,1708.0
433815.0,1881.0,1706.0
433818.0,1879.0,1704.0
433821.0,1877.0,1702.0
433824.0,1876.0,1701.0
433827.0,1876.0,1701.0
433829.0,1874.0,1700.0
433832.0,1873.0,1699.0
433835.0,1873.0,1699.0
433838.0,1873.0,1699.0
433841.0,1873.0,1699.0
433844.0,1872.0,1698.0
433847.0,1872.0,1698.0
433850.0,1871.0,1697.0
433853.0,1870.0,1696.0
433856.0,1868.0,1695.0
433859.0,1868.0,1695.0
433862.0,1867.0,1694.0
433865.0,1865.0,1692.0
433868.0,1863.0,1691.0
433871.0,1862.0,1690.0
433874.0,1863.0,1691.0
433877.0,1866.0,1693.0
433880.0,1869.0,1696.0
433882.0,1870.0,1696.0
433885.0,1872.0,1698.0
433888.0,1871.0,1697.0
433891.0,1871.0,1697.0
433894.0,1871.0,1697.0
433897.0,1871.0,1697.0
433900.0,1871.0,1697.0
433903.0,1869.0,1696.0
433906.0,1868.0,1695.0
433909.0,1868.0,1695.0
433912.0,1869.0,1696.0
433915.0,1869.0,1696.0
433918.0,1867.0,1694.0
433921.0,1867.0,1694.0
433924.0,1866.0,1693.0
433927.0,1867.0,1694.0
433930.0,1867.0,1694.0
433933.0,1864.0,1691.0
433935.0,1863.0,1691.0
433938.0,1863.0,1691.0
433941.0,1863.0,1691.0
433944.0,1863.0,1691.0
433947.0,1863.0,1691.0
433950.0,1862.0,1690.0
433953.0,1861.0,1689.0
433956.0,1862.0,1690.0
433959.0,1862.0,1690.0
433962.0,1862.0,1690.0
433965.0,1861.0,1689.0
433968.0,1859.0,1687.0
433971.0,1859.0,1687.0
433974.0,1863.0,1691.0
433977.0,1866.0,1693.0
433980.0,1869.0,1696.0
433983.0,1870.0,1696.0
433986.0,1871.0,1697.0
433988.0,1872.0,1698.0
433991.0,1872.0,1698.0
433994.0,1871.0,1697.0
433997.0,1871.0,1697.0
434000.0,1871.0,1697.0
434003.0,1870.0,1696.0
434006.0,1865.0,1692.0
434009.0,1865.0,1692.0
434012.0,1867.0,1694.0
434015.0,1866.0,1693.0
434018.0,1869.0,1696.0
434021.0,1870.0,1696.0
434024.0,1871.0,1697.0
434027.0,1873.0,1699.0
434030.0,1873.0,1699.0
434033.0,1874.0,1700.0
434036.0,1874.0,1700.0
434039.0,1873.0,1699.0
434041.0,1871.0,1697.0
434044.0,1869.0,1696.0
434047.0,1869.0,1696.0
434050.0,1867.0,1694.0
434053.0,1864.0,1691.0
434056.0,1865.0,1692.0
434059.0,1868.0,1695.0
434062.0,1869.0,1696.0
434065.0,1868.0,1695.0
434068.0,1868.0,1695.0
434071.0,1868.0,1695.0
434074.0,1868.0,1695.0
434077.0,1870.0,1696.0
434080.0,1871.0,1697.0
434083.0,1872.0,1698.0
434086.0,1872.0,1698.0
434089.0,1872.0,1698.0
434091.0,1873.0,1699.0
434094.0,1876.0,1701.0
434097.0,1876.0,1701.0
434100.0,1876.0,1701.0
434103.0,1876.0,1701.0
434106.0,1876.0,1701.0
434109.0,1876.0,1701.0
434112.0,1874.0,1700.0
434115.0,1874.0,1700.0
434118.0,1872.0,1698.0
434121.0,1872.0,1698.0
434124.0,1871.0,1697.0
434127.0,1868.0,1695.0
434130.0,1864.0,1691.0
434133.0,1860.0,1688.0
434136.0,1857.0,1686.0
434139.0,1856.0,1685.0
434142.0,1856.0,1685.0
434145.0,1858.0,1686.0
434147.0,1864.0,1691.0
434150.0,1867.0,1694.0
434153.0,1867.0,1694.0
434156.0,1865.0,1692.0
434159.0,1866.0,1693.0
434162.0,1863.0,1691.0
434165.0,1862.0,1690.0
434168.0,1864.0,1691.0
434171.0,1866.0,1693.0
434174.0,1870.0,1696.0
434177.0,1871.0,1697.0
434180.0,1872.0,1698.0
434183.0,1872.0,1698.0
434186.0,1870.0,1696.0
434189.0,1871.0,1697.0
434192.0,1870.0,1696.0
434195.0,1869.0,1696.0
434197.0,1869.0,1696.0
434200.0,1869.0,1696.0
434203.0,1869.0,1696.0
434206.0,1870.0,1696.0
434209.0,1871.0,1697.0
434212.0,1870.0,1696.0
434215.0,1866.0,1693.0
434218.0,1861.0,1689.0
434221.0,1861.0,1689.0
434224.0,1860.0,1688.0
434227.0,1860.0,1688.0
434230.0,1862.0,1690.0
434233.0,1863.0,1691.0
434236.0,1862.0,1690.0
434239.0,1861.0,1689.0
434242.0,1858.0,1686.0
434245.0,1858.0,1686.0
434248.0,1858.0,1686.0
434251.0,1857.0,1686.0
434253.0,1855.0,1684.0
434256.0,1853.0,1682.0
434259.0,1849.0,1679.0
434262.0,1848.0,1678.0
434265.0,1848.0,1678.0
434268.0,1849.0,1679.0
434271.0,1850.0,1680.0
434274.0,1851.0,1681.0
434277.0,1854.0,1683.0
434280.0,1858.0,1686.0
434283.0,1861.0,1689.0
434286.0,1863.0,1691.0
434289.0,1867.0,1694.0
434292.0,1870.0,1696.0
434295.0,1870.0,1696.0
434298.0,1870.0,1696.0
434301.0,1870.0,1696.0
434304.0,1871.0,1697.0
434306.0,1872.0,1698.0
434309.0,1872.0,1698.0
434312.0,1873.0,1699.0
434315.0,1873.0,1699.0
434318.0,1872.0,1698.0
434321.0,1871.0,1697.0
434324.0,1872.0,1698.0
434327.0,1871.0,1697.0
434330.0,1870.0,1696.0
434333.0,1870.0,1696.0
434336.0,1867.0,1694.0
434339.0,1866.0,1693.0
434342.0,1866.0,1693.0
434345.0,1865.0,1692.0
434348.0,1864.0,1691.0
434351.0,1862.0,1690.0
434354.0,1862.0,1690.0
434357.0,1864.0,1691.0
434359.0,1865.0,1692.0
434362.0,1867.0,1694.0
434365.0,1868.0,1695.0
434368.0,1868.0,1695.0
434371.0,1866.0,1693.0
434374.0,1865.0,1692.0
434377.0,1865.0,1692.0
434380.0,1865.0,1692.0
434383.0,1864.0,1691.0
434386.0,1867.0,1694.0
434389.0,1870.0,1696.0
434392.0,1871.0,1697.0
434395.0,1871.0,1697.0
434398.0,1870.0,1696.0
434401.0,1869.0,1696.0
434404.0,1870.0,1696.0
434407.0,1871.0,1697.0
434410.0,1872.0,1698.0
434412.0,1871.0,1697.0
434415.0,1872.0,1698.0
434418.0,1874.0,1700.0
434421.0,1874.0,1700.0
434424.0,1874.0,1700.0
434427.0,1872.0,1698.0
434430.0,1873.0,1699.0
434433.0,1873.0,1699.0
434436.0,1875.0,1701.0
434439.0,1875.0,1701.0
434442.0,1876.0,1701.0
434445.0,1875.0,1701.0
434448.0,1873.0,1699.0
434451.0,1872.0,1698.0
434454.0,1872.0,1698.0
434457.0,1875.0,1701.0
434460.0,1877.0,1702.0
434463.0,1878.0,1703.0
434465.0,1879.0,1704.0
434468.0,1882.0,1706.0
434471.0,1885.0,1709.0
434474.0,1887.0,1711.0
434477.0,1891.0,1714.0
434480.0,1892.0,1715.0
434483.0,1895.0,1717.0
434486.0,1896.0,1718.0
434489.0,1897.0,1719.0
434492.0,1898.0,1720.0
434495.0,1898.0,1720.0
434498.0,1898.0,1720.0
434501.0,1901.0,1722.0
434504.0,1902.0,1723.0
434507.0,1903.0,1724.0
434510.0,1903.0,1724.0
434513.0,1901.0,1722.0
434516.0,1899.0,1721.0
434518.0,1900.0,1721.0
434521.0,1899.0,1721.0
434524.0,1898.0,1720.0
434527.0,1897.0,1719.0
434530.0,1896.0,1718.0
434533.0,1895.0,1717.0
434536.0,1893.0,1716.0
434539.0,1895.0,1717.0
434542.0,1894.0,1716.0
434545.0,1894.0,1716.0
434548.0,1894.0,1716.0
434551.0,1893.0,1716.0
434554.0,1893.0,1716.0
434557.0,1894.0,1716.0
434560.0,1891.0,1714.0
434563.0,1891.0,1714.0
434566.0,1891.0,1714.0
434569.0,1890.0,1713.0
434571.0,1890.0,1713.0
434574.0,1889.0,1712.0
434577.0,1888.0,1711.0
434580.0,1887.0,1711.0
434583.0,1884.0,1708.0
434586.0,1882.0,1706.0
434589.0,1884.0,1708.0
434592.0,1886.0,1710.0
434595.0,1886.0,1710.0
434598.0,1885.0,1709.0
434601.0,1885.0,1709.0
434604.0,1884.0,1708.0
434607.0,1882.0,1706.0
434610.0,1883.0,1707.0
434613.0,1885.0,1709.0
434616.0,1885.0,1709.0
434619.0,1883.0,1707.0
434622.0,1879.0,1704.0
434624.0,1881.0,1706.0
434627.0,1880.0,1705.0
434630.0,1878.0,1703.0
434633.0,1876.0,1701.0
434636.0,1875.0,1701.0
434639.0,1874.0,1700.0
434642.0,1873.0,1699.0
434645.0,1873.0,1699.0
434648.0,1872.0,1698.0
434651.0,1871.0,1697.0
434654.0,1872.0,1698.0
434657.0,1872.0,1698.0
434660.0,1870.0,1696.0
434663.0,1867.0,1694.0
434666.0,1863.0,1691.0
434669.0,1862.0,1690.0
434672.0,1859.0,1687.0
434675.0,1858.0,1686.0
434677.0,1858.0,1686.0
434680.0,1858.0,1686.0
434683.0,1860.0,1688.0
434686.0,1863.0,1691.0
434689.0,1864.0,1691.0
434692.0,1866.0,1693.0
434695.0,1864.0,1691.0
434698.0,1864.0,1691.0
434701.0,1867.0,1694.0
434704.0,1868.0,1695.0
434707.0,1869.0,1696.0
434710.0,1869.0,1696.0
434713.0,1871.0,1697.0
434716.0,1872.0,1698.0
434719.0,1874.0,1700.0
434722.0,1874.0,1700.0
434725.0,1876.0,1701.0
434728.0,1876.0,1701.0
434730.0,1874.0,1700.0
434733.0,1873.0,1699.0
434736.0,1872.0,1698.0
434739.0,1872.0,1698.0
434742.0,1873.0,1699.0
434745.0,1873.0,1699.0
434748.0,1873.0,1699.0
434751.0,1876.0,1701.0
434754.0,1875.0,1701.0
434757.0,1874.0,1700.0
434760.0,1873.0,1699.0
434763.0,1873.0,1699.0
434766.0,1874.0,1700.0
434769.0,1872.0,1698.0
434772.0,1872.0,1698.0
434775.0,1872.0,1698.0
434778.0,1871.0,1697.0
434781.0,1871.0,1697.0
434783.0,1872.0,1698.0
434786.0,1872.0,1698.0
434789.0,1872.0,1698.0
434792.0,1871.0,1697.0
434795.0,1870.0,1696.0
434798.0,1869.0,1696.0
434801.0,1868.0,1695.0
434804.0,1867.0,1694.0
434807.0,1866.0,1693.0
434810.0,1865.0,1692.0
434813.0,1866.0,1693.0
434816.0,1868.0,1695.0
434819.0,1866.0,1693.0
434822.0,1867.0,1694.0
434825.0,1867.0,1694.0
434828.0,1868.0,1695.0
434831.0,1868.0,1695.0
434834.0,1869.0,1696.0
434836.0,1868.0,1695.0
434839.0,1866.0,1693.0
434842.0,1865.0,1692.0
434845.0,1864.0,1691.0
434848.0,1862.0,1690.0
434851.0,1864.0,1691.0
434854.0,1866.0,1693.0
434857.0,1866.0,1693.0
434860.0,1868.0,1695.0
434863.0,1870.0,1696.0
434866.0,1872.0,1698.0
434869.0,1874.0,1700.0
434872.0,1876.0,1701.0
434875.0,1876.0,1701.0
434878.0,1875.0,1701.0
434881.0,1874.0,1700.0
434884.0,1873.0,1699.0
434887.0,1873.0,1699.0
434889.0,1873.0,1699.0
434892.0,1873.0,1699.0
434895.0,1873.0,1699.0
434898.0,1873.0,1699.0
434901.0,1873.0,1699.0
434904.0,1873.0,1699.0
434907.0,1872.0,1698.0
434910.0,1873.0,1699.0
434913.0,1872.0,1698.0
434916.0,1872.0,1698.0
434919.0,1872.0,1698.0
434922.0,1871.0,1697.0
434925.0,1869.0,1696.0
434928.0,1868.0,1695.0
434931.0,1865.0,1692.0
434934.0,1865.0,1692.0
434937.0,1863.0,1691.0
434940.0,1861.0,1689.0
434942.0,1862.0,1690.0
434945.0,1864.0,1691.0
434948.0,1867.0,1694.0
434951.0,1869.0,1696.0
434954.0,1871.0,1697.0
434957.0,1872.0,1698.0
434960.0,1873.0,1699.0
434963.0,1872.0,1698.0
434966.0,1874.0,1700.0
434969.0,1876.0,1701.0
434972.0,1876.0,1701.0
434975.0,1876.0,1701.0
434978.0,1873.0,1699.0
434981.0,1872.0,1698.0
434984.0,1871.0,1697.0
434987.0,1871.0,1697.0
434990.0,1870.0,1696.0
434993.0,1869.0,1696.0
434995.0,1869.0,1696.0
434998.0,1869.0,1696.0
435001.0,1870.0,1696.0
435004.0,1870.0,1696.0
435012.0,1871.0,1697.0
435015.0,1872.0,1698.0
435018.0,1875.0,1701.0
435021.0,1873.0,1699.0
435024.0,1874.0,1700.0
435026.0,1875.0,1701.0
435029.0,1877.0,1702.0
435032.0,1879.0,1704.0
435035.0,1881.0,1706.0
435038.0,1882.0,1706.0
435041.0,1882.0,1706.0
435044.0,1882.0,1706.0
435047.0,1883.0,1707.0
435050.0,1881.0,1706.0
435053.0,1880.0,1705.0
435056.0,1882.0,1706.0
435059.0,1883.0,1707.0
435062.0,1881.0,1706.0
435065.0,1880.0,1705.0
435068.0,1879.0,1704.0
435071.0,1880.0,1705.0
435074.0,1880.0,1705.0
435077.0,1879.0,1704.0
435079.0,1877.0,1702.0
435082.0,1874.0,1700.0
435085.0,1866.0,1693.0
435088.0,1834.0,1667.0
435091.0,1801.0,1639.0
435094.0,1802.0,1640.0
435097.0,1811.0,1647.0
435100.0,1822.0,1657.0
435103.0,1832.0,1665.0
435106.0,1839.0,1671.0
435109.0,1844.0,1675.0
435112.0,1852.0,1682.0
435115.0,1855.0,1684.0
435118.0,1856.0,1685.0
435121.0,1855.0,1684.0
435124.0,1854.0,1683.0
435127.0,1855.0,1684.0
435130.0,1855.0,1684.0
435132.0,1857.0,1686.0
435135.0,1860.0,1688.0
435138.0,1863.0,1691.0
435141.0,1863.0,1691.0
435144.0,1864.0,1691.0
435147.0,1863.0,1691.0
435150.0,1864.0,1691.0
435153.0,1865.0,1692.0
435156.0,1866.0,1693.0
