Timestamp_ms,RawADC,Voltage_mV
864302.0,0.0,142.0
864305.0,0.0,142.0
864308.0,0.0,142.0
864311.0,0.0,142.0
864314.0,0.0,142.0
864317.0,0.0,142.0
864320.0,0.0,142.0
864323.0,0.0,142.0
864326.0,0.0,142.0
864329.0,0.0,142.0
864332.0,0.0,142.0
864335.0,0.0,142.0
864338.0,0.0,142.0
864340.0,0.0,142.0
864343.0,0.0,142.0
864346.0,0.0,142.0
864349.0,0.0,142.0
864352.0,0.0,142.0
864355.0,0.0,142.0
864358.0,0.0,142.0
864361.0,0.0,142.0
864364.0,0.0,142.0
864367.0,0.0,142.0
864370.0,0.0,142.0
864373.0,0.0,142.0
864376.0,0.0,142.0
864379.0,0.0,142.0
864382.0,0.0,142.0
864385.0,0.0,142.0
864387.0,0.0,142.0
864390.0,0.0,142.0
864393.0,0.0,142.0
864396.0,0.0,142.0
864399.0,0.0,142.0
864402.0,0.0,142.0
864405.0,0.0,142.0
864408.0,0.0,142.0
864411.0,0.0,142.0
864414.0,0.0,142.0
864417.0,0.0,142.0
864420.0,0.0,142.0
864423.0,0.0,142.0
864426.0,0.0,142.0
864429.0,0.0,142.0
864431.0,0.0,142.0
864434.0,0.0,142.0
864437.0,0.0,142.0
864440.0,0.0,142.0
864443.0,0.0,142.0
864446.0,0.0,142.0
864449.0,0.0,142.0
864452.0,0.0,142.0
864455.0,0.0,142.0
864458.0,0.0,142.0
864461.0,0.0,142.0
864464.0,0.0,142.0
864467.0,0.0,142.0
864470.0,0.0,142.0
864473.0,0.0,142.0
864476.0,0.0,142.0
864478.0,0.0,142.0
864481.0,0.0,142.0
864484.0,0.0,142.0
864487.0,0.0,142.0
864490.0,0.0,142.0
864493.0,0.0,142.0
864496.0,0.0,142.0
864499.0,0.0,142.0
864502.0,0.0,142.0
864505.0,0.0,142.0
864508.0,0.0,142.0
864511.0,0.0,142.0
864514.0,0.0,142.0
864517.0,0.0,142.0
864520.0,0.0,142.0
864522.0,0.0,142.0
864525.0,0.0,142.0
864528.0,0.0,142.0
864531.0,0.0,142.0
864534.0,0.0,142.0
864537.0,0.0,142.0
864540.0,0.0,142.0
864543.0,0.0,142.0
864546.0,0.0,142.0
864549.0,0.0,142.0
864552.0,0.0,142.0
864555.0,0.0,142.0
864558.0,0.0,142.0
864561.0,0.0,142.0
864564.0,0.0,142.0
864567.0,0.0,142.0
864569.0,0.0,142.0
864572.0,0.0,142.0
864575.0,0.0,142.0
864578.0,0.0,142.0
864581.0,0.0,142.0
864584.0,0.0,142.0
864587.0,0.0,142.0
864590.0,0.0,142.0
864593.0,0.0,142.0
864596.0,0.0,142.0
864599.0,0.0,142.0
864602.0,0.0,142.0
864605.0,0.0,142.0
864608.0,0.0,142.0
864611.0,0.0,142.0
864613.0,0.0,142.0
864616.0,0.0,142.0
864619.0,0.0,142.0
864622.0,0.0,142.0
864625.0,0.0,142.0
864628.0,0.0,142.0
864631.0,0.0,142.0
864634.0,0.0,142.0
864637.0,0.0,142.0
864640.0,0.0,142.0
864643.0,0.0,142.0
864646.0,0.0,142.0
864649.0,0.0,142.0
864652.0,0.0,142.0
864655.0,0.0,142.0
864657.0,0.0,142.0
864660.0,0.0,142.0
864663.0,0.0,142.0
864666.0,0.0,142.0
864669.0,0.0,142.0
864672.0,0.0,142.0
864675.0,0.0,142.0
864678.0,0.0,142.0
864681.0,0.0,142.0
864684.0,0.0,142.0
864687.0,0.0,142.0
864690.0,0.0,142.0
864693.0,0.0,142.0
864696.0,0.0,142.0
864699.0,0.0,142.0
864702.0,0.0,142.0
864704.0,0.0,142.0
864707.0,0.0,142.0
864710.0,0.0,142.0
864713.0,0.0,142.0
864716.0,0.0,142.0
864719.0,0.0,142.0
864722.0,0.0,142.0
864725.0,0.0,142.0
864728.0,0.0,142.0
864731.0,0.0,142.0
864734.0,0.0,142.0
864737.0,0.0,142.0
864740.0,0.0,142.0
864743.0,0.0,142.0
864746.0,0.0,142.0
864748.0,0.0,142.0
864751.0,0.0,142.0
864754.0,0.0,142.0
864757.0,0.0,142.0
864760.0,0.0,142.0
864763.0,0.0,142.0
864766.0,0.0,142.0
864769.0,0.0,142.0
864772.0,0.0,142.0
864775.0,0.0,142.0
864778.0,0.0,142.0
864781.0,0.0,142.0
864784.0,0.0,142.0
864787.0,0.0,142.0
864790.0,0.0,142.0
864793.0,0.0,142.0
864795.0,0.0,142.0
864798.0,0.0,142.0
864801.0,0.0,142.0
864804.0,0.0,142.0
864807.0,0.0,142.0
864810.0,0.0,142.0
864813.0,0.0,142.0
864816.0,0.0,142.0
864819.0,0.0,142.0
864822.0,0.0,142.0
864825.0,0.0,142.0
864828.0,0.0,142.0
864831.0,0.0,142.0
864834.0,0.0,142.0
864837.0,0.0,142.0
864840.0,0.0,142.0
864842.0,0.0,142.0
864845.0,0.0,142.0
864848.0,0.0,142.0
864851.0,0.0,142.0
864854.0,0.0,142.0
864857.0,0.0,142.0
864860.0,0.0,142.0
864863.0,0.0,142.0
864866.0,0.0,142.0
864869.0,0.0,142.0
864872.0,0.0,142.0
864875.0,0.0,142.0
864878.0,0.0,142.0
864881.0,0.0,142.0
864884.0,0.0,142.0
864886.0,0.0,142.0
864889.0,0.0,142.0
864892.0,0.0,142.0
864895.0,0.0,142.0
864898.0,0.0,142.0
864901.0,0.0,142.0
864904.0,0.0,142.0
864907.0,0.0,142.0
864910.0,0.0,142.0
864913.0,0.0,142.0
864916.0,0.0,142.0
864919.0,0.0,142.0
864922.0,0.0,142.0
864925.0,0.0,142.0
864928.0,0.0,142.0
864931.0,0.0,142.0
864933.0,0.0,142.0
864936.0,0.0,142.0
864939.0,0.0,142.0
864942.0,0.0,142.0
864945.0,0.0,142.0
864948.0,0.0,142.0
864951.0,0.0,142.0
864954.0,0.0,142.0
864957.0,0.0,142.0
864960.0,0.0,142.0
864963.0,0.0,142.0
864966.0,0.0,142.0
864969.0,0.0,142.0
864972.0,0.0,142.0
864975.0,0.0,142.0
864977.0,0.0,142.0
864980.0,0.0,142.0
864983.0,0.0,142.0
864986.0,0.0,142.0
864989.0,0.0,142.0
864992.0,0.0,142.0
864995.0,0.0,142.0
864998.0,0.0,142.0
865001.0,0.0,142.0
865004.0,0.0,142.0
865011.0,0.0,142.0
865014.0,0.0,142.0
865017.0,0.0,142.0
865020.0,0.0,142.0
865023.0,0.0,142.0
865026.0,0.0,142.0
865029.0,0.0,142.0
865032.0,0.0,142.0
865035.0,0.0,142.0
865038.0,0.0,142.0
865041.0,0.0,142.0
865044.0,0.0,142.0
865047.0,0.0,142.0
865050.0,0.0,142.0
865052.0,0.0,142.0
865055.0,0.0,142.0
865058.0,0.0,142.0
865061.0,0.0,142.0
865064.0,0.0,142.0
865067.0,0.0,142.0
865070.0,0.0,142.0
865073.0,0.0,142.0
865076.0,0.0,142.0
865079.0,0.0,142.0
865082.0,0.0,142.0
865085.0,0.0,142.0
865088.0,0.0,142.0
865091.0,0.0,142.0
865094.0,0.0,142.0
865096.0,0.0,142.0
865099.0,0.0,142.0
865102.0,0.0,142.0
865105.0,0.0,142.0
865108.0,0.0,142.0
865111.0,0.0,142.0
865114.0,0.0,142.0
865117.0,0.0,142.0
865120.0,0.0,142.0
865123.0,0.0,142.0
865126.0,0.0,142.0
865129.0,0.0,142.0
865132.0,0.0,142.0
865135.0,0.0,142.0
865138.0,0.0,142.0
865141.0,0.0,142.0
865143.0,0.0,142.0
865146.0,0.0,142.0
865149.0,0.0,142.0
865152.0,0.0,142.0
865155.0,0.0,142.0
865158.0,0.0,142.0
865161.0,0.0,142.0
865164.0,0.0,142.0
865167.0,0.0,142.0
865170.0,0.0,142.0
865173.0,0.0,142.0
865176.0,0.0,142.0
865179.0,0.0,142.0
865182.0,0.0,142.0
865185.0,0.0,142.0
865187.0,0.0,142.0
865190.0,0.0,142.0
865193.0,0.0,142.0
865196.0,0.0,142.0
865199.0,0.0,142.0
865202.0,0.0,142.0
865205.0,0.0,142.0
865208.0,0.0,142.0
865211.0,0.0,142.0
865214.0,0.0,142.0
865217.0,0.0,142.0
865220.0,0.0,142.0
865223.0,0.0,142.0
865226.0,0.0,142.0
865229.0,0.0,142.0
865231.0,0.0,142.0
865234.0,0.0,142.0
865237.0,0.0,142.0
865240.0,0.0,142.0
865243.0,0.0,142.0
865246.0,0.0,142.0
865249.0,0.0,142.0
865252.0,0.0,142.0
865255.0,0.0,142.0
865258.0,0.0,142.0
865261.0,0.0,142.0
865264.0,0.0,142.0
865267.0,0.0,142.0
865270.0,0.0,142.0
865273.0,0.0,142.0
865276.0,0.0,142.0
865278.0,0.0,142.0
865281.0,0.0,142.0
865284.0,0.0,142.0
865287.0,0.0,142.0
865290.0,0.0,142.0
865293.0,0.0,142.0
865296.0,0.0,142.0
865299.0,0.0,142.0
865302.0,0.0,142.0
865305.0,0.0,142.0
865308.0,0.0,142.0
865311.0,0.0,142.0
865314.0,0.0,142.0
865317.0,0.0,142.0
865320.0,0.0,142.0
865322.0,0.0,142.0
865325.0,0.0,142.0
865328.0,0.0,142.0
865331.0,0.0,142.0
865334.0,0.0,142.0
865337.0,0.0,142.0
865340.0,0.0,142.0
865343.0,0.0,142.0
865346.0,0.0,142.0
865349.0,0.0,142.0
865352.0,0.0,142.0
865355.0,0.0,142.0
865358.0,0.0,142.0
865361.0,0.0,142.0
865364.0,0.0,142.0
865366.0,0.0,142.0
865369.0,0.0,142.0
865372.0,0.0,142.0
865375.0,0.0,142.0
865378.0,0.0,142.0
865381.0,0.0,142.0
865384.0,0.0,142.0
865387.0,0.0,142.0
865390.0,0.0,142.0
865393.0,0.0,142.0
865396.0,0.0,142.0
865399.0,0.0,142.0
865402.0,0.0,142.0
865405.0,0.0,142.0
865408.0,0.0,142.0
865411.0,0.0,142.0
865413.0,0.0,142.0
865416.0,0.0,142.0
865419.0,0.0,142.0
865422.0,0.0,142.0
865425.0,0.0,142.0
865428.0,0.0,142.0
865431.0,0.0,142.0
865434.0,0.0,142.0
865437.0,0.0,142.0
865440.0,0.0,142.0
865443.0,0.0,142.0
865446.0,0.0,142.0
865449.0,0.0,142.0
865452.0,0.0,142.0
865455.0,0.0,142.0
865457.0,0.0,142.0
865460.0,0.0,142.0
865463.0,0.0,142.0
865466.0,0.0,142.0
865469.0,0.0,142.0
865472.0,0.0,142.0
865475.0,0.0,142.0
865478.0,0.0,142.0
865481.0,0.0,142.0
865484.0,0.0,142.0
865487.0,0.0,142.0
865490.0,0.0,142.0
865493.0,0.0,142.0
865496.0,0.0,142.0
865499.0,0.0,142.0
865502.0,0.0,142.0
865504.0,0.0,142.0
865507.0,0.0,142.0
865510.0,0.0,142.0
865513.0,0.0,142.0
865516.0,0.0,142.0
865519.0,0.0,142.0
865522.0,0.0,142.0
865525.0,0.0,142.0
865528.0,0.0,142.0
865531.0,0.0,142.0
865534.0,0.0,142.0
865537.0,0.0,142.0
865540.0,0.0,142.0
865543.0,0.0,142.0
865546.0,0.0,142.0
865548.0,0.0,142.0
865551.0,0.0,142.0
865554.0,0.0,142.0
865557.0,0.0,142.0
865560.0,0.0,142.0
865563.0,0.0,142.0
865566.0,0.0,142.0
865569.0,0.0,142.0
865572.0,0.0,142.0
865575.0,0.0,142.0
865578.0,0.0,142.0
865581.0,0.0,142.0
865584.0,0.0,142.0
865587.0,0.0,142.0
865590.0,0.0,142.0
865592.0,0.0,142.0
865595.0,0.0,142.0
865598.0,0.0,142.0
865601.0,0.0,142.0
865604.0,0.0,142.0
865607.0,0.0,142.0
865610.0,0.0,142.0
865613.0,0.0,142.0
865616.0,0.0,142.0
865619.0,0.0,142.0
865622.0,0.0,142.0
865625.0,0.0,142.0
865628.0,0.0,142.0
865631.0,0.0,142.0
865634.0,0.0,142.0
865637.0,0.0,142.0
865639.0,0.0,142.0
865642.0,0.0,142.0
865645.0,0.0,142.0
865648.0,0.0,142.0
865651.0,0.0,142.0
865654.0,0.0,142.0
865657.0,0.0,142.0
865660.0,0.0,142.0
865663.0,0.0,142.0
865666.0,0.0,142.0
865669.0,0.0,142.0
865672.0,0.0,142.0
865675.0,0.0,142.0
865678.0,0.0,142.0
865681.0,0.0,142.0
865683.0,0.0,142.0
865686.0,0.0,142.0
865689.0,0.0,142.0
865692.0,0.0,142.0
865695.0,0.0,142.0
865698.0,0.0,142.0
865701.0,0.0,142.0
865704.0,0.0,142.0
865707.0,0.0,142.0
865710.0,0.0,142.0
865713.0,0.0,142.0
865716.0,0.0,142.0
865719.0,0.0,142.0
865722.0,0.0,142.0
865725.0,0.0,142.0
865727.0,0.0,142.0
865730.0,0.0,142.0
865733.0,0.0,142.0
865736.0,0.0,142.0
865739.0,0.0,142.0
865742.0,0.0,142.0
865745.0,0.0,142.0
865748.0,0.0,142.0
865751.0,0.0,142.0
865754.0,0.0,142.0
865757.0,0.0,142.0
865760.0,0.0,142.0
865763.0,0.0,142.0
865766.0,0.0,142.0
865769.0,0.0,142.0
865772.0,0.0,142.0
865774.0,0.0,142.0
865777.0,0.0,142.0
865780.0,0.0,142.0
865783.0,0.0,142.0
865786.0,0.0,142.0
865789.0,0.0,142.0
865792.0,0.0,142.0
865795.0,0.0,142.0
865798.0,0.0,142.0
865801.0,0.0,142.0
865804.0,0.0,142.0
865807.0,0.0,142.0
865810.0,0.0,142.0
865813.0,0.0,142.0
865816.0,0.0,142.0
865818.0,0.0,142.0
865821.0,0.0,142.0
865824.0,0.0,142.0
865827.0,0.0,142.0
865830.0,0.0,142.0
865833.0,0.0,142.0
865836.0,0.0,142.0
865839.0,0.0,142.0
865842.0,0.0,142.0
865845.0,0.0,142.0
865848.0,0.0,142.0
865851.0,0.0,142.0
865854.0,0.0,142.0
865857.0,0.0,142.0
865860.0,0.0,142.0
865862.0,0.0,142.0
865865.0,0.0,142.0
865868.0,0.0,142.0
865871.0,0.0,142.0
865874.0,0.0,142.0
865877.0,0.0,142.0
865880.0,0.0,142.0
865883.0,0.0,142.0
865886.0,0.0,142.0
865889.0,0.0,142.0
865892.0,0.0,142.0
865895.0,0.0,142.0
865898.0,0.0,142.0
865901.0,0.0,142.0
865904.0,0.0,142.0
865907.0,0.0,142.0
865909.0,0.0,142.0
865912.0,0.0,142.0
865915.0,0.0,142.0
865918.0,0.0,142.0
865921.0,0.0,142.0
865924.0,0.0,142.0
865927.0,0.0,142.0
865930.0,0.0,142.0
865933.0,0.0,142.0
865936.0,0.0,142.0
865939.0,0.0,142.0
865942.0,0.0,142.0
865945.0,0.0,142.0
865948.0,0.0,142.0
865951.0,0.0,142.0
865953.0,0.0,142.0
865956.0,0.0,142.0
865959.0,0.0,142.0
865962.0,0.0,142.0
865965.0,0.0,142.0
865968.0,0.0,142.0
865971.0,0.0,142.0
865974.0,0.0,142.0
865977.0,0.0,142.0
865980.0,0.0,142.0
865983.0,0.0,142.0
865986.0,0.0,142.0
865989.0,0.0,142.0
865992.0,0.0,142.0
865995.0,0.0,142.0
865997.0,0.0,142.0
866000.0,0.0,142.0
866003.0,0.0,142.0
866006.0,0.0,142.0
866009.0,135.0,254.0
866012.0,435.0,504.0
866015.0,812.0,817.0
866018.0,1241.0,1174.0
866021.0,1693.0,1549.0
866024.0,2147.0,1927.0
866027.0,2585.0,2291.0
866030.0,3020.0,2625.0
866033.0,3515.0,2905.0
866036.0,4017.0,3128.0
866039.0,4095.0,3160.0
866042.0,4095.0,3160.0
866045.0,4095.0,3160.0
866048.0,4095.0,3160.0
866050.0,4095.0,3160.0
866053.0,4095.0,3160.0
866056.0,4095.0,3160.0
866059.0,4095.0,3160.0
866062.0,4095.0,3160.0
866065.0,4095.0,3160.0
866068.0,4095.0,3160.0
866071.0,4085.0,3156.0
866074.0,3936.0,3095.0
866077.0,3735.0,3007.0
866080.0,3531.0,2913.0
866083.0,3334.0,2812.0
866086.0,3147.0,2704.0
866089.0,2965.0,2588.0
866092.0,2791.0,2462.0
866095.0,2607.0,2309.0
866098.0,2411.0,2146.0
866101.0,2200.0,1971.0
866103.0,1959.0,1770.0
866106.0,1692.0,1549.0
866109.0,1388.0,1296.0
866112.0,1054.0,1018.0
866115.0,688.0,714.0
866118.0,290.0,383.0
866121.0,5.0,146.0
866124.0,0.0,142.0
866127.0,0.0,142.0
866130.0,0.0,142.0
866133.0,0.0,142.0
866136.0,0.0,142.0
866139.0,0.0,142.0
866142.0,0.0,142.0
866145.0,0.0,142.0
866148.0,0.0,142.0
866150.0,0.0,142.0
866153.0,0.0,142.0
866156.0,0.0,142.0
866159.0,0.0,142.0
866162.0,0.0,142.0
866165.0,0.0,142.0
866168.0,0.0,142.0
866171.0,0.0,142.0
866174.0,0.0,142.0
866177.0,0.0,142.0
866180.0,0.0,142.0
866183.0,0.0,142.0
866186.0,0.0,142.0
866189.0,0.0,142.0
866192.0,0.0,142.0
866194.0,0.0,142.0
866197.0,0.0,142.0
866200.0,0.0,142.0
866203.0,0.0,142.0
866206.0,0.0,142.0
866209.0,0.0,142.0
866212.0,0.0,142.0
866215.0,0.0,142.0
866218.0,0.0,142.0
866221.0,0.0,142.0
866224.0,0.0,142.0
866227.0,0.0,142.0
866230.0,0.0,142.0
866233.0,0.0,142.0
866236.0,0.0,142.0
866239.0,0.0,142.0
866241.0,0.0,142.0
866244.0,0.0,142.0
866247.0,0.0,142.0
866250.0,0.0,142.0
866253.0,0.0,142.0
866256.0,0.0,142.0
866259.0,0.0,142.0
866262.0,0.0,142.0
866265.0,0.0,142.0
866268.0,0.0,142.0
866271.0,0.0,142.0
866274.0,0.0,142.0
866277.0,0.0,142.0
866280.0,0.0,142.0
866283.0,0.0,142.0
866285.0,0.0,142.0
866288.0,0.0,142.0
866291.0,0.0,142.0
866294.0,0.0,142.0
866297.0,0.0,142.0
866300.0,0.0,142.0
866303.0,0.0,142.0
866306.0,0.0,142.0
866309.0,0.0,142.0
866312.0,0.0,142.0
866315.0,0.0,142.0
866318.0,0.0,142.0
866321.0,0.0,142.0
866324.0,0.0,142.0
866327.0,0.0,142.0
866329.0,0.0,142.0
866332.0,0.0,142.0
866335.0,0.0,142.0
866338.0,0.0,142.0
866341.0,0.0,142.0
866344.0,0.0,142.0
866347.0,0.0,142.0
866350.0,0.0,142.0
866353.0,0.0,142.0
866356.0,0.0,142.0
866359.0,0.0,142.0
866362.0,0.0,142.0
866365.0,0.0,142.0
866368.0,0.0,142.0
866371.0,0.0,142.0
866374.0,0.0,142.0
866376.0,0.0,142.0
866379.0,0.0,142.0
866382.0,0.0,142.0
866385.0,0.0,142.0
866388.0,0.0,142.0
866391.0,0.0,142.0
866394.0,0.0,142.0
866397.0,0.0,142.0
866400.0,0.0,142.0
866403.0,0.0,142.0
866406.0,0.0,142.0
866409.0,0.0,142.0
866412.0,0.0,142.0
866415.0,0.0,142.0
866418.0,0.0,142.0
866420.0,0.0,142.0
866423.0,0.0,142.0
866426.0,0.0,142.0
866429.0,0.0,142.0
866432.0,0.0,142.0
866435.0,0.0,142.0
866438.0,0.0,142.0
866441.0,0.0,142.0
866444.0,0.0,142.0
866447.0,0.0,142.0
866450.0,0.0,142.0
866453.0,0.0,142.0
866456.0,0.0,142.0
866459.0,0.0,142.0
866462.0,0.0,142.0
866465.0,0.0,142.0
866467.0,0.0,142.0
866470.0,0.0,142.0
866473.0,0.0,142.0
866476.0,0.0,142.0
866479.0,0.0,142.0
866482.0,0.0,142.0
866485.0,0.0,142.0
866488.0,0.0,142.0
866491.0,0.0,142.0
866494.0,0.0,142.0
866497.0,0.0,142.0
866500.0,0.0,142.0
866503.0,0.0,142.0
866506.0,0.0,142.0
866509.0,0.0,142.0
866512.0,0.0,142.0
866515.0,0.0,142.0
866517.0,0.0,142.0
866520.0,0.0,142.0
866523.0,0.0,142.0
866526.0,0.0,142.0
866529.0,0.0,142.0
866532.0,0.0,142.0
866535.0,0.0,142.0
866538.0,0.0,142.0
866541.0,0.0,142.0
866544.0,0.0,142.0
866547.0,0.0,142.0
866550.0,0.0,142.0
866553.0,0.0,142.0
866556.0,0.0,142.0
866559.0,0.0,142.0
866562.0,0.0,142.0
866564.0,0.0,142.0
866567.0,0.0,142.0
866570.0,0.0,142.0
866573.0,0.0,142.0
866576.0,0.0,142.0
866579.0,0.0,142.0
866582.0,0.0,142.0
866585.0,0.0,142.0
866588.0,0.0,142.0
866591.0,0.0,142.0
866594.0,0.0,142.0
866597.0,0.0,142.0
866600.0,0.0,142.0
866603.0,0.0,142.0
866606.0,0.0,142.0
866609.0,0.0,142.0
866611.0,0.0,142.0
866614.0,0.0,142.0
866617.0,0.0,142.0
866620.0,0.0,142.0
866623.0,0.0,142.0
866626.0,0.0,142.0
866629.0,0.0,142.0
866632.0,0.0,142.0
866635.0,0.0,142.0
866638.0,0.0,142.0
866641.0,0.0,142.0
866644.0,0.0,142.0
866647.0,0.0,142.0
866650.0,0.0,142.0
866653.0,0.0,142.0
866656.0,21.0,159.0
866658.0,178.0,290.0
866661.0,409.0,482.0
866664.0,700.0,724.0
866667.0,1040.0,1007.0
866670.0,1429.0,1330.0
866673.0,1859.0,1687.0
866676.0,2323.0,2073.0
866679.0,2836.0,2499.0
866682.0,3531.0,2913.0
866685.0,4093.0,3159.0
866688.0,4095.0,3160.0
866691.0,4095.0,3160.0
866694.0,4095.0,3160.0
866697.0,4095.0,3160.0
866700.0,4095.0,3160.0
866703.0,4095.0,3160.0
866706.0,4095.0,3160.0
866709.0,4095.0,3160.0
866711.0,4095.0,3160.0
866714.0,4095.0,3160.0
866717.0,4095.0,3160.0
866720.0,4095.0,3160.0
866723.0,4095.0,3160.0
866726.0,4095.0,3160.0
866729.0,4095.0,3160.0
866732.0,4095.0,3160.0
866735.0,4095.0,3160.0
866738.0,4095.0,3160.0
866741.0,4095.0,3160.0
866744.0,4095.0,3160.0
866747.0,4095.0,3160.0
866750.0,4095.0,3160.0
866753.0,4095.0,3160.0
866756.0,4095.0,3160.0
866759.0,4095.0,3160.0
866762.0,4095.0,3160.0
866764.0,4095.0,3160.0
866767.0,4095.0,3160.0
866770.0,4095.0,3160.0
866773.0,4095.0,3160.0
866776.0,4095.0,3160.0
866779.0,4095.0,3160.0
866782.0,4095.0,3160.0
866785.0,4095.0,3160.0
866788.0,4095.0,3160.0
866791.0,4095.0,3160.0
866794.0,4095.0,3160.0
866797.0,4095.0,3160.0
866800.0,4095.0,3160.0
866803.0,4095.0,3160.0
866806.0,4095.0,3160.0
866809.0,4095.0,3160.0
866812.0,4095.0,3160.0
866815.0,4095.0,3160.0
866818.0,4095.0,3160.0
866820.0,4095.0,3160.0
866823.0,4095.0,3160.0
866826.0,4095.0,3160.0
866829.0,4095.0,3160.0
866832.0,4095.0,3160.0
866835.0,4095.0,3160.0
866838.0,4095.0,3160.0
866841.0,4095.0,3160.0
866844.0,4095.0,3160.0
866847.0,4095.0,3160.0
866850.0,4095.0,3160.0
866853.0,4095.0,3160.0
866856.0,4095.0,3160.0
866859.0,4095.0,3160.0
866862.0,4095.0,3160.0
866865.0,4095.0,3160.0
866868.0,4095.0,3160.0
866871.0,4095.0,3160.0
866873.0,4095.0,3160.0
866876.0,4095.0,3160.0
866879.0,4095.0,3160.0
866882.0,4095.0,3160.0
866885.0,4095.0,3160.0
866888.0,4095.0,3160.0
866891.0,4095.0,3160.0
866894.0,4095.0,3160.0
866897.0,4095.0,3160.0
866900.0,4095.0,3160.0
866903.0,4095.0,3160.0
866906.0,4095.0,3160.0
866909.0,4095.0,3160.0
866912.0,4095.0,3160.0
866915.0,4095.0,3160.0
866918.0,4095.0,3160.0
866921.0,4095.0,3160.0
866924.0,4095.0,3160.0
866926.0,4095.0,3160.0
866929.0,4095.0,3160.0
866932.0,4095.0,3160.0
866935.0,4095.0,3160.0
866938.0,4095.0,3160.0
866941.0,4095.0,3160.0
866944.0,4095.0,3160.0
866947.0,4095.0,3160.0
866950.0,4095.0,3160.0
866953.0,4095.0,3160.0
866956.0,4095.0,3160.0
866959.0,4095.0,3160.0
866962.0,4095.0,3160.0
866965.0,4095.0,3160.0
866968.0,4095.0,3160.0
866971.0,4095.0,3160.0
866974.0,4095.0,3160.0
866977.0,4095.0,3160.0
866980.0,4095.0,3160.0
866982.0,4095.0,3160.0
866985.0,4095.0,3160.0
866988.0,4095.0,3160.0
866991.0,4095.0,3160.0
866994.0,4095.0,3160.0
866997.0,4095.0,3160.0
867000.0,4095.0,3160.0
867003.0,4095.0,3160.0
867006.0,4095.0,3160.0
867009.0,4095.0,3160.0
867012.0,4095.0,3160.0
867015.0,4095.0,3160.0
867018.0,4095.0,3160.0
867021.0,4095.0,3160.0
867024.0,4095.0,3160.0
867027.0,4095.0,3160.0
867030.0,4095.0,3160.0
867033.0,4095.0,3160.0
867035.0,4095.0,3160.0
867038.0,4095.0,3160.0
867041.0,4095.0,3160.0
867044.0,4095.0,3160.0
867047.0,4095.0,3160.0
867050.0,4095.0,3160.0
867053.0,4095.0,3160.0
867056.0,4095.0,3160.0
867059.0,4095.0,3160.0
867062.0,4095.0,3160.0
867065.0,4095.0,3160.0
867068.0,4095.0,3160.0
867071.0,4095.0,3160.0
867074.0,4095.0,3160.0
867077.0,4095.0,3160.0
867080.0,4095.0,3160.0
867083.0,4095.0,3160.0
867086.0,4095.0,3160.0
867088.0,4095.0,3160.0
867091.0,4095.0,3160.0
867094.0,4095.0,3160.0
867097.0,4095.0,3160.0
867100.0,4095.0,3160.0
867103.0,4095.0,3160.0
867106.0,4095.0,3160.0
867109.0,4095.0,3160.0
867112.0,4095.0,3160.0
867115.0,4095.0,3160.0
867118.0,4005.0,3123.0
867121.0,3361.0,2826.0
867124.0,2615.0,2316.0
867127.0,1782.0,1623.0
867130.0,806.0,812.0
867133.0,39.0,174.0
867136.0,0.0,142.0
867139.0,0.0,142.0
867141.0,0.0,142.0
867144.0,0.0,142.0
867147.0,0.0,142.0
867150.0,0.0,142.0
867153.0,135.0,254.0
867156.0,761.0,775.0
867159.0,1731.0,1581.0
867162.0,2995.0,2608.0
867165.0,4091.0,3158.0
867168.0,4095.0,3160.0
867171.0,4095.0,3160.0
867174.0,4095.0,3160.0
867177.0,4095.0,3160.0
867180.0,4095.0,3160.0
867183.0,4095.0,3160.0
867186.0,4095.0,3160.0
867189.0,4095.0,3160.0
867191.0,4095.0,3160.0
867194.0,4095.0,3160.0
867197.0,4095.0,3160.0
867200.0,4095.0,3160.0
867203.0,4095.0,3160.0
867206.0,4095.0,3160.0
867209.0,4095.0,3160.0
867212.0,4095.0,3160.0
867215.0,4095.0,3160.0
867218.0,4095.0,3160.0
867221.0,4095.0,3160.0
867224.0,4095.0,3160.0
867227.0,4095.0,3160.0
867230.0,4095.0,3160.0
867233.0,4095.0,3160.0
867236.0,4095.0,3160.0
867239.0,4095.0,3160.0
867242.0,4095.0,3160.0
867244.0,4095.0,3160.0
867247.0,4095.0,3160.0
867250.0,4095.0,3160.0
867253.0,4095.0,3160.0
867256.0,4095.0,3160.0
867259.0,4095.0,3160.0
867262.0,4095.0,3160.0
867265.0,4095.0,3160.0
867268.0,4095.0,3160.0
867271.0,4095.0,3160.0
867274.0,4095.0,3160.0
867277.0,4095.0,3160.0
867280.0,4095.0,3160.0
867283.0,4095.0,3160.0
867286.0,4095.0,3160.0
867289.0,4095.0,3160.0
867292.0,4095.0,3160.0
867295.0,4095.0,3160.0
867297.0,4095.0,3160.0
867300.0,4095.0,3160.0
867303.0,4095.0,3160.0
867306.0,4095.0,3160.0
867309.0,4095.0,3160.0
867312.0,4095.0,3160.0
867315.0,4095.0,3160.0
867318.0,4056.0,3144.0
867321.0,3488.0,2892.0
867324.0,2707.0,2392.0
867327.0,1794.0,1633.0
867330.0,634.0,669.0
867333.0,0.0,142.0
867336.0,0.0,142.0
867339.0,0.0,142.0
867342.0,0.0,142.0
867345.0,0.0,142.0
867347.0,0.0,142.0
867350.0,0.0,142.0
