Timestamp_ms,RawADC,Voltage_mV
123371.0,1873.0,1699.0
123374.0,1873.0,1699.0
123377.0,1873.0,1699.0
123380.0,1872.0,1698.0
123383.0,1873.0,1699.0
123386.0,1873.0,1699.0
123389.0,1872.0,1698.0
123392.0,1872.0,1698.0
123395.0,1872.0,1698.0
123398.0,1873.0,1699.0
123400.0,1872.0,1698.0
123403.0,1872.0,1698.0
123406.0,1870.0,1696.0
123409.0,1871.0,1697.0
123412.0,1870.0,1696.0
123415.0,1871.0,1697.0
123418.0,1871.0,1697.0
123421.0,1871.0,1697.0
123424.0,1870.0,1696.0
123427.0,1871.0,1697.0
123430.0,1870.0,1696.0
123433.0,1869.0,1696.0
123436.0,1870.0,1696.0
123439.0,1871.0,1697.0
123442.0,1872.0,1698.0
123445.0,1871.0,1697.0
123448.0,1872.0,1698.0
123451.0,1870.0,1696.0
123453.0,1866.0,1693.0
123456.0,1864.0,1691.0
123459.0,1861.0,1689.0
123462.0,1860.0,1688.0
123465.0,1861.0,1689.0
123468.0,1863.0,1691.0
123471.0,1867.0,1694.0
123474.0,1867.0,1694.0
123477.0,1869.0,1696.0
123480.0,1868.0,1695.0
123483.0,1865.0,1692.0
123486.0,1864.0,1691.0
123489.0,1865.0,1692.0
123492.0,1865.0,1692.0
123495.0,1867.0,1694.0
123498.0,1866.0,1693.0
123501.0,1868.0,1695.0
123504.0,1871.0,1697.0
123506.0,1872.0,1698.0
123509.0,1871.0,1697.0
123512.0,1870.0,1696.0
123515.0,1868.0,1695.0
123518.0,1868.0,1695.0
123521.0,1868.0,1695.0
123524.0,1869.0,1696.0
123527.0,1869.0,1696.0
123530.0,1869.0,1696.0
123533.0,1867.0,1694.0
123536.0,1867.0,1694.0
123539.0,1867.0,1694.0
123542.0,1867.0,1694.0
123545.0,1869.0,1696.0
123548.0,1868.0,1695.0
123551.0,1866.0,1693.0
123554.0,1866.0,1693.0
123557.0,1867.0,1694.0
123559.0,1869.0,1696.0
123562.0,1870.0,1696.0
123565.0,1868.0,1695.0
123568.0,1870.0,1696.0
123571.0,1870.0,1696.0
123574.0,1870.0,1696.0
123577.0,1868.0,1695.0
123580.0,1867.0,1694.0
123583.0,1866.0,1693.0
123586.0,1865.0,1692.0
123589.0,1867.0,1694.0
123592.0,1866.0,1693.0
123595.0,1863.0,1691.0
123598.0,1862.0,1690.0
123601.0,1862.0,1690.0
123604.0,1865.0,1692.0
123607.0,1865.0,1692.0
123609.0,1867.0,1694.0
123612.0,1868.0,1695.0
123615.0,1869.0,1696.0
123618.0,1868.0,1695.0
123621.0,1867.0,1694.0
123624.0,1867.0,1694.0
123627.0,1867.0,1694.0
123630.0,1867.0,1694.0
123633.0,1870.0,1696.0
123636.0,1873.0,1699.0
123639.0,1875.0,1701.0
123642.0,1876.0,1701.0
123645.0,1877.0,1702.0
123648.0,1877.0,1702.0
123651.0,1876.0,1701.0
123654.0,1875.0,1701.0
123657.0,1872.0,1698.0
123660.0,1870.0,1696.0
123662.0,1869.0,1696.0
123665.0,1867.0,1694.0
123668.0,1865.0,1692.0
123671.0,1867.0,1694.0
123674.0,1867.0,1694.0
123677.0,1865.0,1692.0
123680.0,1865.0,1692.0
123683.0,1864.0,1691.0
123686.0,1863.0,1691.0
123689.0,1866.0,1693.0
123692.0,1867.0,1694.0
123695.0,1868.0,1695.0
123698.0,1869.0,1696.0
123701.0,1869.0,1696.0
123704.0,1870.0,1696.0
123707.0,1869.0,1696.0
123710.0,1869.0,1696.0
123713.0,1870.0,1696.0
123715.0,1873.0,1699.0
123718.0,1875.0,1701.0
123721.0,1876.0,1701.0
123724.0,1876.0,1701.0
123727.0,1876.0,1701.0
123730.0,1878.0,1703.0
123733.0,1878.0,1703.0
123736.0,1876.0,1701.0
123739.0,1877.0,1702.0
123742.0,1876.0,1701.0
123745.0,1875.0,1701.0
123748.0,1874.0,1700.0
123751.0,1872.0,1698.0
123754.0,1872.0,1698.0
123757.0,1873.0,1699.0
123760.0,1874.0,1700.0
123763.0,1874.0,1700.0
123766.0,1874.0,1700.0
123768.0,1875.0,1701.0
123771.0,1875.0,1701.0
123774.0,1876.0,1701.0
123777.0,1875.0,1701.0
123780.0,1874.0,1700.0
123783.0,1871.0,1697.0
123786.0,1871.0,1697.0
123789.0,1872.0,1698.0
123792.0,1872.0,1698.0
123795.0,1872.0,1698.0
123798.0,1872.0,1698.0
123801.0,1873.0,1699.0
123804.0,1876.0,1701.0
123807.0,1877.0,1702.0
123810.0,1877.0,1702.0
123813.0,1876.0,1701.0
123816.0,1875.0,1701.0
123818.0,1875.0,1701.0
123821.0,1873.0,1699.0
123824.0,1873.0,1699.0
123827.0,1873.0,1699.0
123830.0,1873.0,1699.0
123833.0,1873.0,1699.0
123836.0,1873.0,1699.0
123839.0,1872.0,1698.0
123842.0,1872.0,1698.0
123845.0,1873.0,1699.0
123848.0,1876.0,1701.0
123851.0,1874.0,1700.0
123854.0,1873.0,1699.0
123857.0,1875.0,1701.0
123860.0,1875.0,1701.0
123863.0,1874.0,1700.0
123866.0,1875.0,1701.0
123869.0,1876.0,1701.0
123871.0,1879.0,1704.0
123874.0,1880.0,1705.0
123877.0,1881.0,1706.0
123880.0,1880.0,1705.0
123883.0,1884.0,1708.0
123886.0,1885.0,1709.0
123889.0,1883.0,1707.0
123892.0,1885.0,1709.0
123895.0,1886.0,1710.0
123898.0,1887.0,1711.0
123901.0,1886.0,1710.0
123904.0,1883.0,1707.0
123907.0,1883.0,1707.0
123910.0,1884.0,1708.0
123913.0,1885.0,1709.0
123916.0,1884.0,1708.0
123919.0,1885.0,1709.0
123922.0,1887.0,1711.0
123924.0,1889.0,1712.0
123927.0,1890.0,1713.0
123930.0,1890.0,1713.0
123933.0,1890.0,1713.0
123936.0,1891.0,1714.0
123939.0,1891.0,1714.0
123942.0,1895.0,1717.0
123945.0,1895.0,1717.0
123948.0,1898.0,1720.0
123951.0,1900.0,1721.0
123954.0,1899.0,1721.0
123957.0,1899.0,1721.0
123960.0,1897.0,1719.0
123963.0,1893.0,1716.0
123966.0,1896.0,1718.0
123969.0,1896.0,1718.0
123972.0,1893.0,1716.0
123974.0,1890.0,1713.0
123977.0,1888.0,1711.0
123980.0,1887.0,1711.0
123983.0,1888.0,1711.0
123986.0,1889.0,1712.0
123989.0,1887.0,1711.0
123992.0,1887.0,1711.0
123995.0,1886.0,1710.0
123998.0,1886.0,1710.0
124001.0,1886.0,1710.0
124004.0,1885.0,1709.0
124007.0,1882.0,1706.0
124010.0,1883.0,1707.0
124013.0,1885.0,1709.0
124016.0,1887.0,1711.0
124019.0,1887.0,1711.0
124022.0,1887.0,1711.0
124025.0,1885.0,1709.0
124027.0,1880.0,1705.0
124030.0,1877.0,1702.0
124033.0,1877.0,1702.0
124036.0,1876.0,1701.0
124039.0,1877.0,1702.0
124042.0,1878.0,1703.0
124045.0,1880.0,1705.0
124048.0,1880.0,1705.0
124051.0,1880.0,1705.0
124054.0,1877.0,1702.0
124057.0,1879.0,1704.0
124060.0,1882.0,1706.0
124063.0,1882.0,1706.0
124066.0,1883.0,1707.0
124069.0,1886.0,1710.0
124072.0,1886.0,1710.0
124075.0,1885.0,1709.0
124078.0,1884.0,1708.0
124080.0,1885.0,1709.0
124083.0,1884.0,1708.0
124086.0,1885.0,1709.0
124089.0,1888.0,1711.0
124092.0,1890.0,1713.0
124095.0,1890.0,1713.0
124098.0,1892.0,1715.0
124101.0,1896.0,1718.0
124104.0,1899.0,1721.0
124107.0,1901.0,1722.0
124110.0,1903.0,1724.0
124113.0,1903.0,1724.0
124116.0,1904.0,1725.0
124119.0,1906.0,1726.0
124122.0,1906.0,1726.0
124125.0,1906.0,1726.0
124128.0,1907.0,1727.0
124130.0,1907.0,1727.0
124133.0,1906.0,1726.0
124136.0,1903.0,1724.0
124139.0,1901.0,1722.0
124142.0,1898.0,1720.0
124145.0,1893.0,1716.0
124148.0,1892.0,1715.0
124151.0,1893.0,1716.0
124154.0,1892.0,1715.0
124157.0,1891.0,1714.0
124160.0,1892.0,1715.0
124163.0,1894.0,1716.0
124166.0,1895.0,1717.0
124169.0,1895.0,1717.0
124172.0,1895.0,1717.0
124175.0,1896.0,1718.0
124178.0,1897.0,1719.0
124181.0,1896.0,1718.0
124183.0,1897.0,1719.0
124186.0,1897.0,1719.0
124189.0,1896.0,1718.0
124192.0,1892.0,1715.0
124195.0,1893.0,1716.0
124198.0,1893.0,1716.0
124201.0,1890.0,1713.0
124204.0,1886.0,1710.0
124207.0,1884.0,1708.0
124210.0,1881.0,1706.0
124213.0,1879.0,1704.0
124216.0,1877.0,1702.0
124219.0,1878.0,1703.0
124222.0,1877.0,1702.0
124225.0,1877.0,1702.0
124228.0,1875.0,1701.0
124231.0,1875.0,1701.0
124234.0,1875.0,1701.0
124236.0,1874.0,1700.0
124239.0,1873.0,1699.0
124242.0,1874.0,1700.0
124245.0,1875.0,1701.0
124248.0,1877.0,1702.0
124251.0,1877.0,1702.0
124254.0,1877.0,1702.0
124257.0,1874.0,1700.0
124260.0,1873.0,1699.0
124263.0,1872.0,1698.0
124266.0,1873.0,1699.0
124269.0,1873.0,1699.0
124272.0,1874.0,1700.0
124275.0,1873.0,1699.0
124278.0,1871.0,1697.0
124281.0,1872.0,1698.0
124284.0,1872.0,1698.0
124287.0,1872.0,1698.0
124289.0,1871.0,1697.0
124292.0,1870.0,1696.0
124295.0,1870.0,1696.0
124298.0,1871.0,1697.0
124301.0,1871.0,1697.0
124304.0,1871.0,1697.0
124307.0,1872.0,1698.0
124310.0,1872.0,1698.0
124313.0,1872.0,1698.0
124316.0,1873.0,1699.0
124319.0,1877.0,1702.0
124322.0,1878.0,1703.0
124325.0,1879.0,1704.0
124328.0,1881.0,1706.0
124331.0,1882.0,1706.0
124334.0,1881.0,1706.0
124337.0,1879.0,1704.0
124340.0,1875.0,1701.0
124342.0,1875.0,1701.0
124345.0,1873.0,1699.0
124348.0,1872.0,1698.0
124351.0,1872.0,1698.0
124354.0,1871.0,1697.0
124357.0,1871.0,1697.0
124360.0,1870.0,1696.0
124363.0,1870.0,1696.0
124366.0,1871.0,1697.0
124369.0,1872.0,1698.0
124372.0,1874.0,1700.0
124375.0,1875.0,1701.0
124378.0,1874.0,1700.0
124381.0,1872.0,1698.0
124384.0,1870.0,1696.0
124387.0,1869.0,1696.0
124390.0,1867.0,1694.0
124392.0,1866.0,1693.0
124395.0,1868.0,1695.0
124398.0,1870.0,1696.0
124401.0,1871.0,1697.0
124404.0,1872.0,1698.0
124407.0,1872.0,1698.0
124410.0,1873.0,1699.0
124413.0,1872.0,1698.0
124416.0,1871.0,1697.0
124419.0,1870.0,1696.0
124422.0,1870.0,1696.0
124425.0,1870.0,1696.0
124428.0,1870.0,1696.0
124431.0,1869.0,1696.0
124434.0,1868.0,1695.0
124437.0,1868.0,1695.0
124440.0,1867.0,1694.0
124443.0,1867.0,1694.0
124445.0,1865.0,1692.0
124448.0,1864.0,1691.0
124451.0,1863.0,1691.0
124454.0,1863.0,1691.0
124457.0,1863.0,1691.0
124460.0,1863.0,1691.0
124463.0,1863.0,1691.0
124466.0,1862.0,1690.0
124469.0,1863.0,1691.0
124472.0,1864.0,1691.0
124475.0,1865.0,1692.0
124478.0,1865.0,1692.0
124481.0,1864.0,1691.0
124484.0,1866.0,1693.0
124487.0,1867.0,1694.0
124490.0,1867.0,1694.0
124493.0,1866.0,1693.0
124496.0,1866.0,1693.0
124498.0,1866.0,1693.0
124501.0,1865.0,1692.0
124504.0,1865.0,1692.0
124507.0,1864.0,1691.0
124510.0,1862.0,1690.0
124513.0,1862.0,1690.0
124516.0,1864.0,1691.0
124519.0,1864.0,1691.0
124522.0,1863.0,1691.0
124525.0,1863.0,1691.0
124528.0,1859.0,1687.0
124531.0,1857.0,1686.0
124534.0,1856.0,1685.0
124537.0,1856.0,1685.0
124540.0,1857.0,1686.0
124543.0,1859.0,1687.0
124546.0,1860.0,1688.0
124548.0,1862.0,1690.0
124551.0,1863.0,1691.0
124554.0,1864.0,1691.0
124557.0,1864.0,1691.0
124560.0,1865.0,1692.0
124563.0,1868.0,1695.0
124566.0,1869.0,1696.0
124569.0,1871.0,1697.0
124572.0,1871.0,1697.0
124575.0,1872.0,1698.0
124578.0,1872.0,1698.0
124581.0,1872.0,1698.0
124584.0,1870.0,1696.0
124587.0,1869.0,1696.0
124590.0,1869.0,1696.0
124593.0,1869.0,1696.0
124596.0,1867.0,1694.0
124599.0,1866.0,1693.0
124601.0,1868.0,1695.0
124604.0,1866.0,1693.0
124607.0,1863.0,1691.0
124610.0,1860.0,1688.0
124613.0,1860.0,1688.0
124616.0,1859.0,1687.0
124619.0,1858.0,1686.0
124622.0,1858.0,1686.0
124625.0,1860.0,1688.0
124628.0,1862.0,1690.0
124631.0,1863.0,1691.0
124634.0,1862.0,1690.0
124637.0,1861.0,1689.0
124640.0,1861.0,1689.0
124643.0,1862.0,1690.0
124646.0,1863.0,1691.0
124649.0,1862.0,1690.0
124652.0,1861.0,1689.0
124654.0,1862.0,1690.0
124657.0,1858.0,1686.0
124660.0,1858.0,1686.0
124663.0,1859.0,1687.0
124666.0,1864.0,1691.0
124669.0,1865.0,1692.0
124672.0,1864.0,1691.0
124675.0,1861.0,1689.0
124678.0,1864.0,1691.0
124681.0,1865.0,1692.0
124684.0,1864.0,1691.0
124687.0,1863.0,1691.0
124690.0,1864.0,1691.0
124693.0,1867.0,1694.0
124696.0,1869.0,1696.0
124699.0,1870.0,1696.0
124702.0,1871.0,1697.0
124704.0,1872.0,1698.0
124707.0,1871.0,1697.0
124710.0,1871.0,1697.0
124713.0,1871.0,1697.0
124716.0,1873.0,1699.0
124719.0,1874.0,1700.0
124722.0,1872.0,1698.0
124725.0,1872.0,1698.0
124728.0,1872.0,1698.0
124731.0,1873.0,1699.0
124734.0,1874.0,1700.0
124737.0,1874.0,1700.0
124740.0,1873.0,1699.0
124743.0,1873.0,1699.0
124746.0,1873.0,1699.0
124749.0,1873.0,1699.0
124752.0,1870.0,1696.0
124755.0,1870.0,1696.0
124757.0,1869.0,1696.0
124760.0,1866.0,1693.0
124763.0,1865.0,1692.0
124766.0,1866.0,1693.0
124769.0,1864.0,1691.0
124772.0,1864.0,1691.0
124775.0,1865.0,1692.0
124778.0,1864.0,1691.0
124781.0,1863.0,1691.0
124784.0,1860.0,1688.0
124787.0,1859.0,1687.0
124790.0,1856.0,1685.0
124793.0,1854.0,1683.0
124796.0,1854.0,1683.0
124799.0,1853.0,1682.0
124802.0,1853.0,1682.0
124805.0,1854.0,1683.0
124808.0,1854.0,1683.0
124810.0,1855.0,1684.0
124813.0,1854.0,1683.0
124816.0,1856.0,1685.0
124819.0,1857.0,1686.0
124822.0,1858.0,1686.0
124825.0,1861.0,1689.0
124828.0,1860.0,1688.0
124831.0,1860.0,1688.0
124834.0,1862.0,1690.0
124837.0,1865.0,1692.0
124840.0,1865.0,1692.0
124843.0,1865.0,1692.0
124846.0,1861.0,1689.0
124849.0,1861.0,1689.0
124852.0,1862.0,1690.0
124855.0,1862.0,1690.0
124858.0,1861.0,1689.0
124861.0,1861.0,1689.0
124863.0,1865.0,1692.0
124866.0,1868.0,1695.0
124869.0,1868.0,1695.0
124872.0,1863.0,1691.0
124875.0,1863.0,1691.0
124878.0,1863.0,1691.0
124881.0,1861.0,1689.0
124884.0,1860.0,1688.0
124887.0,1859.0,1687.0
124890.0,1860.0,1688.0
124893.0,1860.0,1688.0
124896.0,1863.0,1691.0
124899.0,1861.0,1689.0
124902.0,1861.0,1689.0
124905.0,1860.0,1688.0
124908.0,1862.0,1690.0
124911.0,1864.0,1691.0
124913.0,1868.0,1695.0
124916.0,1870.0,1696.0
124919.0,1872.0,1698.0
124922.0,1873.0,1699.0
124925.0,1874.0,1700.0
124928.0,1873.0,1699.0
124931.0,1874.0,1700.0
124934.0,1875.0,1701.0
124937.0,1874.0,1700.0
124940.0,1875.0,1701.0
124943.0,1874.0,1700.0
124946.0,1873.0,1699.0
124949.0,1873.0,1699.0
124952.0,1873.0,1699.0
124955.0,1873.0,1699.0
124958.0,1872.0,1698.0
124961.0,1872.0,1698.0
124964.0,1873.0,1699.0
124966.0,1874.0,1700.0
124969.0,1874.0,1700.0
124972.0,1875.0,1701.0
124975.0,1876.0,1701.0
124978.0,1877.0,1702.0
124981.0,1877.0,1702.0
124984.0,1880.0,1705.0
124987.0,1881.0,1706.0
124990.0,1879.0,1704.0
124993.0,1877.0,1702.0
124996.0,1877.0,1702.0
124999.0,1876.0,1701.0
125002.0,1875.0,1701.0
125005.0,1874.0,1700.0
125012.0,1873.0,1699.0
125015.0,1873.0,1699.0
125018.0,1872.0,1698.0
125021.0,1872.0,1698.0
125024.0,1872.0,1698.0
125027.0,1871.0,1697.0
125030.0,1870.0,1696.0
125033.0,1869.0,1696.0
125036.0,1867.0,1694.0
125039.0,1870.0,1696.0
125042.0,1871.0,1697.0
125045.0,1872.0,1698.0
125048.0,1871.0,1697.0
125051.0,1871.0,1697.0
125054.0,1872.0,1698.0
125056.0,1871.0,1697.0
125059.0,1872.0,1698.0
125062.0,1872.0,1698.0
125065.0,1872.0,1698.0
125068.0,1873.0,1699.0
125071.0,1873.0,1699.0
125074.0,1874.0,1700.0
125077.0,1875.0,1701.0
125080.0,1875.0,1701.0
125083.0,1876.0,1701.0
125086.0,1878.0,1703.0
125089.0,1878.0,1703.0
125092.0,1879.0,1704.0
125095.0,1881.0,1706.0
125098.0,1884.0,1708.0
125101.0,1885.0,1709.0
125104.0,1883.0,1707.0
125106.0,1881.0,1706.0
125109.0,1882.0,1706.0
125112.0,1884.0,1708.0
125115.0,1886.0,1710.0
125118.0,1885.0,1709.0
125121.0,1884.0,1708.0
125124.0,1880.0,1705.0
125127.0,1878.0,1703.0
125130.0,1875.0,1701.0
125133.0,1873.0,1699.0
125136.0,1872.0,1698.0
125139.0,1871.0,1697.0
125142.0,1871.0,1697.0
125145.0,1872.0,1698.0
125148.0,1875.0,1701.0
125151.0,1874.0,1700.0
125154.0,1873.0,1699.0
125157.0,1873.0,1699.0
125159.0,1874.0,1700.0
125162.0,1874.0,1700.0
125165.0,1874.0,1700.0
125168.0,1874.0,1700.0
125171.0,1874.0,1700.0
125174.0,1874.0,1700.0
125177.0,1875.0,1701.0
125180.0,1872.0,1698.0
125183.0,1870.0,1696.0
125186.0,1866.0,1693.0
125189.0,1864.0,1691.0
125192.0,1864.0,1691.0
125195.0,1862.0,1690.0
125198.0,1859.0,1687.0
125201.0,1859.0,1687.0
125204.0,1857.0,1686.0
125207.0,1858.0,1686.0
125210.0,1860.0,1688.0
125212.0,1859.0,1687.0
125215.0,1857.0,1686.0
125218.0,1860.0,1688.0
125221.0,1861.0,1689.0
125224.0,1860.0,1688.0
125227.0,1860.0,1688.0
125230.0,1860.0,1688.0
125233.0,1859.0,1687.0
125236.0,1860.0,1688.0
125239.0,1860.0,1688.0
125242.0,1863.0,1691.0
125245.0,1864.0,1691.0
125248.0,1864.0,1691.0
125251.0,1866.0,1693.0
125254.0,1868.0,1695.0
125257.0,1868.0,1695.0
125260.0,1867.0,1694.0
125262.0,1868.0,1695.0
125265.0,1868.0,1695.0
125268.0,1868.0,1695.0
125271.0,1868.0,1695.0
125274.0,1869.0,1696.0
125277.0,1871.0,1697.0
125280.0,1870.0,1696.0
125283.0,1869.0,1696.0
125286.0,1868.0,1695.0
125289.0,1868.0,1695.0
125292.0,1867.0,1694.0
125295.0,1866.0,1693.0
125298.0,1866.0,1693.0
125301.0,1864.0,1691.0
125304.0,1862.0,1690.0
125307.0,1861.0,1689.0
125310.0,1861.0,1689.0
125313.0,1862.0,1690.0
125315.0,1864.0,1691.0
125318.0,1866.0,1693.0
125321.0,1867.0,1694.0
125324.0,1869.0,1696.0
125327.0,1871.0,1697.0
125330.0,1872.0,1698.0
125333.0,1872.0,1698.0
125336.0,1872.0,1698.0
125339.0,1873.0,1699.0
125342.0,1872.0,1698.0
125345.0,1871.0,1697.0
125348.0,1871.0,1697.0
125351.0,1872.0,1698.0
125354.0,1872.0,1698.0
125357.0,1873.0,1699.0
125360.0,1872.0,1698.0
125363.0,1875.0,1701.0
125366.0,1876.0,1701.0
125368.0,1877.0,1702.0
125371.0,1877.0,1702.0
125374.0,1878.0,1703.0
125377.0,1879.0,1704.0
125380.0,1880.0,1705.0
125383.0,1882.0,1706.0
125386.0,1883.0,1707.0
125389.0,1884.0,1708.0
125392.0,1885.0,1709.0
125395.0,1888.0,1711.0
125398.0,1890.0,1713.0
125401.0,1889.0,1712.0
125404.0,1888.0,1711.0
125407.0,1885.0,1709.0
125410.0,1880.0,1705.0
125413.0,1881.0,1706.0
125416.0,1884.0,1708.0
125418.0,1887.0,1711.0
125421.0,1887.0,1711.0
125424.0,1888.0,1711.0
125427.0,1888.0,1711.0
125430.0,1888.0,1711.0
125433.0,1889.0,1712.0
125436.0,1888.0,1711.0
125439.0,1888.0,1711.0
125442.0,1888.0,1711.0
125445.0,1887.0,1711.0
125448.0,1884.0,1708.0
125451.0,1884.0,1708.0
125454.0,1885.0,1709.0
125457.0,1885.0,1709.0
125460.0,1885.0,1709.0
125463.0,1886.0,1710.0
125466.0,1886.0,1710.0
125469.0,1887.0,1711.0
125471.0,1888.0,1711.0
125474.0,1890.0,1713.0
125477.0,1889.0,1712.0
125480.0,1887.0,1711.0
125483.0,1886.0,1710.0
125486.0,1885.0,1709.0
125489.0,1884.0,1708.0
125492.0,1882.0,1706.0
125495.0,1880.0,1705.0
125498.0,1880.0,1705.0
125501.0,1883.0,1707.0
125504.0,1882.0,1706.0
125507.0,1882.0,1706.0
125510.0,1881.0,1706.0
125513.0,1882.0,1706.0
125516.0,1880.0,1705.0
125519.0,1880.0,1705.0
125522.0,1882.0,1706.0
125524.0,1885.0,1709.0
125527.0,1886.0,1710.0
125530.0,1885.0,1709.0
125533.0,1885.0,1709.0
125536.0,1887.0,1711.0
125539.0,1886.0,1710.0
125542.0,1885.0,1709.0
125545.0,1882.0,1706.0
125548.0,1880.0,1705.0
125551.0,1877.0,1702.0
125554.0,1876.0,1701.0
125557.0,1875.0,1701.0
125560.0,1875.0,1701.0
125563.0,1874.0,1700.0
125566.0,1874.0,1700.0
125569.0,1877.0,1702.0
125572.0,1878.0,1703.0
125574.0,1877.0,1702.0
125577.0,1879.0,1704.0
125580.0,1878.0,1703.0
125583.0,1877.0,1702.0
125586.0,1877.0,1702.0
125589.0,1879.0,1704.0
125592.0,1882.0,1706.0
125595.0,1882.0,1706.0
125598.0,1885.0,1709.0
125601.0,1885.0,1709.0
125604.0,1882.0,1706.0
125607.0,1880.0,1705.0
125610.0,1879.0,1704.0
125613.0,1878.0,1703.0
125616.0,1875.0,1701.0
125619.0,1876.0,1701.0
125622.0,1875.0,1701.0
125625.0,1872.0,1698.0
125627.0,1870.0,1696.0
125630.0,1871.0,1697.0
125633.0,1869.0,1696.0
125636.0,1868.0,1695.0
125639.0,1866.0,1693.0
125642.0,1864.0,1691.0
125645.0,1865.0,1692.0
125648.0,1863.0,1691.0
125651.0,1863.0,1691.0
125654.0,1862.0,1690.0
125657.0,1864.0,1691.0
125660.0,1865.0,1692.0
125663.0,1867.0,1694.0
125666.0,1868.0,1695.0
125669.0,1870.0,1696.0
125672.0,1870.0,1696.0
125675.0,1871.0,1697.0
125678.0,1870.0,1696.0
125680.0,1870.0,1696.0
125683.0,1869.0,1696.0
125686.0,1870.0,1696.0
125689.0,1869.0,1696.0
125692.0,1867.0,1694.0
125695.0,1867.0,1694.0
125698.0,1865.0,1692.0
125701.0,1864.0,1691.0
125704.0,1860.0,1688.0
125707.0,1857.0,1686.0
125710.0,1857.0,1686.0
125713.0,1858.0,1686.0
125716.0,1861.0,1689.0
125719.0,1862.0,1690.0
125722.0,1864.0,1691.0
125725.0,1865.0,1692.0
125728.0,1867.0,1694.0
125731.0,1869.0,1696.0
125733.0,1869.0,1696.0
125736.0,1869.0,1696.0
125739.0,1871.0,1697.0
125742.0,1870.0,1696.0
125745.0,1869.0,1696.0
125748.0,1867.0,1694.0
125751.0,1865.0,1692.0
125754.0,1864.0,1691.0
125757.0,1864.0,1691.0
125760.0,1863.0,1691.0
125763.0,1865.0,1692.0
125766.0,1868.0,1695.0
125769.0,1868.0,1695.0
125772.0,1868.0,1695.0
125775.0,1869.0,1696.0
125778.0,1870.0,1696.0
125781.0,1870.0,1696.0
125783.0,1871.0,1697.0
125786.0,1872.0,1698.0
125789.0,1874.0,1700.0
125792.0,1874.0,1700.0
125795.0,1873.0,1699.0
125798.0,1873.0,1699.0
125801.0,1870.0,1696.0
125804.0,1870.0,1696.0
125807.0,1869.0,1696.0
125810.0,1866.0,1693.0
125813.0,1866.0,1693.0
125816.0,1864.0,1691.0
125819.0,1862.0,1690.0
125822.0,1861.0,1689.0
125825.0,1858.0,1686.0
125828.0,1859.0,1687.0
125831.0,1861.0,1689.0
125834.0,1860.0,1688.0
125836.0,1863.0,1691.0
125839.0,1865.0,1692.0
125842.0,1865.0,1692.0
125845.0,1866.0,1693.0
125848.0,1869.0,1696.0
125851.0,1869.0,1696.0
125854.0,1870.0,1696.0
125857.0,1872.0,1698.0
125860.0,1874.0,1700.0
125863.0,1876.0,1701.0
125866.0,1876.0,1701.0
125869.0,1878.0,1703.0
125872.0,1878.0,1703.0
125875.0,1879.0,1704.0
125878.0,1879.0,1704.0
125881.0,1877.0,1702.0
125884.0,1876.0,1701.0
125887.0,1876.0,1701.0
125889.0,1876.0,1701.0
125892.0,1876.0,1701.0
125895.0,1875.0,1701.0
125898.0,1873.0,1699.0
125901.0,1873.0,1699.0
125904.0,1873.0,1699.0
125907.0,1871.0,1697.0
125910.0,1868.0,1695.0
125913.0,1867.0,1694.0
125916.0,1865.0,1692.0
125919.0,1863.0,1691.0
125922.0,1863.0,1691.0
125925.0,1865.0,1692.0
125928.0,1866.0,1693.0
125931.0,1867.0,1694.0
125934.0,1868.0,1695.0
125937.0,1869.0,1696.0
125939.0,1870.0,1696.0
125942.0,1870.0,1696.0
125945.0,1868.0,1695.0
125948.0,1868.0,1695.0
125951.0,1867.0,1694.0
125954.0,1869.0,1696.0
125957.0,1871.0,1697.0
125960.0,1871.0,1697.0
125963.0,1872.0,1698.0
125966.0,1874.0,1700.0
125969.0,1873.0,1699.0
125972.0,1873.0,1699.0
125975.0,1872.0,1698.0
125978.0,1871.0,1697.0
125981.0,1871.0,1697.0
125984.0,1871.0,1697.0
125987.0,1870.0,1696.0
125990.0,1871.0,1697.0
125992.0,1872.0,1698.0
125995.0,1873.0,1699.0
125998.0,1874.0,1700.0
126001.0,1874.0,1700.0
126004.0,1876.0,1701.0
126007.0,1876.0,1701.0
126010.0,1877.0,1702.0
126013.0,1878.0,1703.0
126016.0,1878.0,1703.0
126019.0,1878.0,1703.0
126022.0,1875.0,1701.0
126025.0,1872.0,1698.0
126028.0,1871.0,1697.0
126031.0,1871.0,1697.0
126034.0,1870.0,1696.0
126037.0,1868.0,1695.0
126040.0,1864.0,1691.0
126042.0,1864.0,1691.0
126045.0,1866.0,1693.0
126048.0,1868.0,1695.0
126051.0,1868.0,1695.0
126054.0,1868.0,1695.0
126057.0,1868.0,1695.0
126060.0,1868.0,1695.0
126063.0,1869.0,1696.0
126066.0,1871.0,1697.0
126069.0,1872.0,1698.0
126072.0,1873.0,1699.0
126075.0,1875.0,1701.0
126078.0,1875.0,1701.0
126081.0,1876.0,1701.0
126084.0,1874.0,1700.0
126087.0,1874.0,1700.0
126090.0,1872.0,1698.0
126093.0,1873.0,1699.0
126095.0,1872.0,1698.0
126098.0,1872.0,1698.0
126101.0,1871.0,1697.0
126104.0,1872.0,1698.0
126107.0,1873.0,1699.0
126110.0,1874.0,1700.0
126113.0,1877.0,1702.0
