Timestamp_ms,RawADC,Voltage_mV
333176.0,4095.0,3160.0
333178.0,4095.0,3160.0
333181.0,4095.0,3160.0
333184.0,4095.0,3160.0
333187.0,4095.0,3160.0
333190.0,4095.0,3160.0
333193.0,4095.0,3160.0
333196.0,4095.0,3160.0
333199.0,4095.0,3160.0
333202.0,4095.0,3160.0
333205.0,4095.0,3160.0
333208.0,4095.0,3160.0
333211.0,4095.0,3160.0
333214.0,4095.0,3160.0
333217.0,4095.0,3160.0
333220.0,4095.0,3160.0
333223.0,4095.0,3160.0
333226.0,4095.0,3160.0
333228.0,4095.0,3160.0
333231.0,4095.0,3160.0
333234.0,4095.0,3160.0
333237.0,4095.0,3160.0
333240.0,4095.0,3160.0
333243.0,4095.0,3160.0
333246.0,4095.0,3160.0
333249.0,4095.0,3160.0
333252.0,4095.0,3160.0
333255.0,4095.0,3160.0
333258.0,4095.0,3160.0
333261.0,4095.0,3160.0
333264.0,4095.0,3160.0
333267.0,4095.0,3160.0
333270.0,4095.0,3160.0
333273.0,4095.0,3160.0
333276.0,4095.0,3160.0
333279.0,4095.0,3160.0
333281.0,4095.0,3160.0
333284.0,4095.0,3160.0
333287.0,4095.0,3160.0
333290.0,4095.0,3160.0
333293.0,4095.0,3160.0
333296.0,4095.0,3160.0
333299.0,4095.0,3160.0
333302.0,4095.0,3160.0
333305.0,4095.0,3160.0
333308.0,4095.0,3160.0
333311.0,4095.0,3160.0
333314.0,4095.0,3160.0
333317.0,4095.0,3160.0
333320.0,4095.0,3160.0
333323.0,4095.0,3160.0
333326.0,4095.0,3160.0
333329.0,4095.0,3160.0
333332.0,4095.0,3160.0
333334.0,4095.0,3160.0
333337.0,4095.0,3160.0
333340.0,4095.0,3160.0
333343.0,4095.0,3160.0
333346.0,4095.0,3160.0
333349.0,4095.0,3160.0
333352.0,4095.0,3160.0
333355.0,4095.0,3160.0
333358.0,4095.0,3160.0
333361.0,4095.0,3160.0
333364.0,4095.0,3160.0
333367.0,4095.0,3160.0
333370.0,4095.0,3160.0
333373.0,4095.0,3160.0
333376.0,4095.0,3160.0
333379.0,4095.0,3160.0
333382.0,4095.0,3160.0
333385.0,4095.0,3160.0
333387.0,4095.0,3160.0
333390.0,4095.0,3160.0
333393.0,4095.0,3160.0
333396.0,4095.0,3160.0
333399.0,4095.0,3160.0
333402.0,4095.0,3160.0
333405.0,4095.0,3160.0
333408.0,4095.0,3160.0
333411.0,4095.0,3160.0
333414.0,4095.0,3160.0
333417.0,4095.0,3160.0
333420.0,4095.0,3160.0
333423.0,4095.0,3160.0
333426.0,4095.0,3160.0
333429.0,4095.0,3160.0
333432.0,4095.0,3160.0
333435.0,4095.0,3160.0
333438.0,4095.0,3160.0
333440.0,4095.0,3160.0
333443.0,4095.0,3160.0
333446.0,4095.0,3160.0
333449.0,4095.0,3160.0
333452.0,4095.0,3160.0
333455.0,4095.0,3160.0
333458.0,4095.0,3160.0
333461.0,4095.0,3160.0
333464.0,4095.0,3160.0
333467.0,4095.0,3160.0
333470.0,4095.0,3160.0
333473.0,4095.0,3160.0
333476.0,4095.0,3160.0
333479.0,4095.0,3160.0
333482.0,4095.0,3160.0
333485.0,4095.0,3160.0
333488.0,4095.0,3160.0
333490.0,4095.0,3160.0
333493.0,4095.0,3160.0
333496.0,4095.0,3160.0
333499.0,4095.0,3160.0
333502.0,4095.0,3160.0
333505.0,4095.0,3160.0
333508.0,4095.0,3160.0
333511.0,4095.0,3160.0
333514.0,4095.0,3160.0
333517.0,4095.0,3160.0
333520.0,4095.0,3160.0
333523.0,4095.0,3160.0
333526.0,4095.0,3160.0
333529.0,4095.0,3160.0
333532.0,4095.0,3160.0
333535.0,4095.0,3160.0
333538.0,4095.0,3160.0
333541.0,4095.0,3160.0
333543.0,4095.0,3160.0
333546.0,4095.0,3160.0
333549.0,4095.0,3160.0
333552.0,4095.0,3160.0
333555.0,4095.0,3160.0
333558.0,4095.0,3160.0
333561.0,4095.0,3160.0
333564.0,4095.0,3160.0
333567.0,4095.0,3160.0
333570.0,4095.0,3160.0
333573.0,4095.0,3160.0
333576.0,4095.0,3160.0
333579.0,4095.0,3160.0
333582.0,4095.0,3160.0
333585.0,4095.0,3160.0
333588.0,4095.0,3160.0
333591.0,4095.0,3160.0
333594.0,4095.0,3160.0
333596.0,4095.0,3160.0
333599.0,4095.0,3160.0
333602.0,4095.0,3160.0
333605.0,4095.0,3160.0
333608.0,4095.0,3160.0
333611.0,4095.0,3160.0
333614.0,4095.0,3160.0
333617.0,4095.0,3160.0
333620.0,4095.0,3160.0
333623.0,4095.0,3160.0
333626.0,4095.0,3160.0
333629.0,4095.0,3160.0
333632.0,4095.0,3160.0
333635.0,4095.0,3160.0
333638.0,4095.0,3160.0
333641.0,4095.0,3160.0
333644.0,4095.0,3160.0
333647.0,4095.0,3160.0
333649.0,4095.0,3160.0
333652.0,4095.0,3160.0
333655.0,4095.0,3160.0
333658.0,4095.0,3160.0
333661.0,4095.0,3160.0
333664.0,4095.0,3160.0
333667.0,4095.0,3160.0
333670.0,4095.0,3160.0
333673.0,4095.0,3160.0
333676.0,4095.0,3160.0
333679.0,4095.0,3160.0
333682.0,4095.0,3160.0
333685.0,4095.0,3160.0
333688.0,4095.0,3160.0
333691.0,4095.0,3160.0
333694.0,4095.0,3160.0
333697.0,4095.0,3160.0
333699.0,4095.0,3160.0
333702.0,4095.0,3160.0
333705.0,4095.0,3160.0
333708.0,4095.0,3160.0
333711.0,4095.0,3160.0
333714.0,4095.0,3160.0
333717.0,4095.0,3160.0
333720.0,4095.0,3160.0
333723.0,4095.0,3160.0
333726.0,4095.0,3160.0
333729.0,4095.0,3160.0
333732.0,4095.0,3160.0
333735.0,4095.0,3160.0
333738.0,4095.0,3160.0
333741.0,4095.0,3160.0
333744.0,4095.0,3160.0
333747.0,4095.0,3160.0
333750.0,4095.0,3160.0
333752.0,4095.0,3160.0
333755.0,4095.0,3160.0
333758.0,4095.0,3160.0
333761.0,4095.0,3160.0
333764.0,4095.0,3160.0
333767.0,4095.0,3160.0
333770.0,4095.0,3160.0
333773.0,4095.0,3160.0
333776.0,4095.0,3160.0
333779.0,4095.0,3160.0
333782.0,4095.0,3160.0
333785.0,4095.0,3160.0
333788.0,4095.0,3160.0
333791.0,4095.0,3160.0
333794.0,4095.0,3160.0
333797.0,4095.0,3160.0
333800.0,4095.0,3160.0
333803.0,4095.0,3160.0
333805.0,4095.0,3160.0
333808.0,4095.0,3160.0
333811.0,4095.0,3160.0
333814.0,4095.0,3160.0
333817.0,4095.0,3160.0
333820.0,4095.0,3160.0
333823.0,4095.0,3160.0
333826.0,4095.0,3160.0
333829.0,4095.0,3160.0
333832.0,4095.0,3160.0
333835.0,4095.0,3160.0
333838.0,4095.0,3160.0
333841.0,4095.0,3160.0
333844.0,4095.0,3160.0
333847.0,4095.0,3160.0
333850.0,4095.0,3160.0
333853.0,4095.0,3160.0
333856.0,4095.0,3160.0
333858.0,4095.0,3160.0
333861.0,4095.0,3160.0
333864.0,4095.0,3160.0
333867.0,4095.0,3160.0
333870.0,4095.0,3160.0
333873.0,4095.0,3160.0
333876.0,4095.0,3160.0
333879.0,4095.0,3160.0
333882.0,4095.0,3160.0
333885.0,4095.0,3160.0
333888.0,4095.0,3160.0
333891.0,4095.0,3160.0
333894.0,4095.0,3160.0
333897.0,4095.0,3160.0
333900.0,4095.0,3160.0
333903.0,4095.0,3160.0
333906.0,4095.0,3160.0
333908.0,4095.0,3160.0
333911.0,4095.0,3160.0
333914.0,4095.0,3160.0
333917.0,4095.0,3160.0
333920.0,4095.0,3160.0
333923.0,4095.0,3160.0
333926.0,4095.0,3160.0
333929.0,4095.0,3160.0
333932.0,4095.0,3160.0
333935.0,4095.0,3160.0
333938.0,4095.0,3160.0
333941.0,4095.0,3160.0
333944.0,4095.0,3160.0
333947.0,4095.0,3160.0
333950.0,4095.0,3160.0
333953.0,4095.0,3160.0
333956.0,4095.0,3160.0
333959.0,4095.0,3160.0
333961.0,4095.0,3160.0
333964.0,4095.0,3160.0
333967.0,4095.0,3160.0
333970.0,4095.0,3160.0
333973.0,4095.0,3160.0
333976.0,4095.0,3160.0
333979.0,4095.0,3160.0
333982.0,4095.0,3160.0
333985.0,4095.0,3160.0
333988.0,4095.0,3160.0
333991.0,4095.0,3160.0
333994.0,4095.0,3160.0
333997.0,4095.0,3160.0
334000.0,4095.0,3160.0
334003.0,4095.0,3160.0
334006.0,4095.0,3160.0
334009.0,4095.0,3160.0
334012.0,4095.0,3160.0
334014.0,4095.0,3160.0
334017.0,4095.0,3160.0
334020.0,4095.0,3160.0
334023.0,4095.0,3160.0
334026.0,4095.0,3160.0
334029.0,4095.0,3160.0
334032.0,4095.0,3160.0
334035.0,4095.0,3160.0
334038.0,4095.0,3160.0
334041.0,4095.0,3160.0
334044.0,4095.0,3160.0
334047.0,4095.0,3160.0
334050.0,4095.0,3160.0
334053.0,4095.0,3160.0
334056.0,4095.0,3160.0
334059.0,4095.0,3160.0
334062.0,4095.0,3160.0
334065.0,4095.0,3160.0
334067.0,4095.0,3160.0
334070.0,4095.0,3160.0
334073.0,4095.0,3160.0
334076.0,4095.0,3160.0
334079.0,4095.0,3160.0
334082.0,4095.0,3160.0
334085.0,4095.0,3160.0
334088.0,4095.0,3160.0
334091.0,4095.0,3160.0
334094.0,4095.0,3160.0
334097.0,4095.0,3160.0
334100.0,4095.0,3160.0
334103.0,4095.0,3160.0
334106.0,4095.0,3160.0
334109.0,4095.0,3160.0
334112.0,4095.0,3160.0
334115.0,4095.0,3160.0
334117.0,4095.0,3160.0
334120.0,4095.0,3160.0
334123.0,4095.0,3160.0
334126.0,4095.0,3160.0
334129.0,4095.0,3160.0
334132.0,4095.0,3160.0
334135.0,4095.0,3160.0
334138.0,4095.0,3160.0
334141.0,4095.0,3160.0
334144.0,4095.0,3160.0
334147.0,4095.0,3160.0
334150.0,4095.0,3160.0
334153.0,4095.0,3160.0
334156.0,4095.0,3160.0
334159.0,4095.0,3160.0
334162.0,4095.0,3160.0
334165.0,4095.0,3160.0
334168.0,4095.0,3160.0
334170.0,4095.0,3160.0
334173.0,4095.0,3160.0
334176.0,4095.0,3160.0
334179.0,4095.0,3160.0
334182.0,4095.0,3160.0
334185.0,4095.0,3160.0
334188.0,4095.0,3160.0
334191.0,4095.0,3160.0
334194.0,4095.0,3160.0
334197.0,4095.0,3160.0
334200.0,4095.0,3160.0
334203.0,4095.0,3160.0
334206.0,4095.0,3160.0
334209.0,4095.0,3160.0
334212.0,4095.0,3160.0
334215.0,4095.0,3160.0
334218.0,4095.0,3160.0
334221.0,4095.0,3160.0
334223.0,4095.0,3160.0
334226.0,4095.0,3160.0
334229.0,4095.0,3160.0
334232.0,4095.0,3160.0
334235.0,4095.0,3160.0
334238.0,4095.0,3160.0
334241.0,4095.0,3160.0
334244.0,4095.0,3160.0
334247.0,4095.0,3160.0
334250.0,4095.0,3160.0
334253.0,4095.0,3160.0
334256.0,4095.0,3160.0
334259.0,4095.0,3160.0
334262.0,4095.0,3160.0
334265.0,4095.0,3160.0
334268.0,4095.0,3160.0
334271.0,4095.0,3160.0
334274.0,4095.0,3160.0
334276.0,4095.0,3160.0
334279.0,4095.0,3160.0
334282.0,4095.0,3160.0
334285.0,4095.0,3160.0
334288.0,4095.0,3160.0
334291.0,4095.0,3160.0
334294.0,4095.0,3160.0
334297.0,4095.0,3160.0
334300.0,4095.0,3160.0
334303.0,4095.0,3160.0
334306.0,4095.0,3160.0
334309.0,4095.0,3160.0
334312.0,4095.0,3160.0
334315.0,4095.0,3160.0
334318.0,4095.0,3160.0
334321.0,4095.0,3160.0
334324.0,4095.0,3160.0
334326.0,4095.0,3160.0
334329.0,4095.0,3160.0
334332.0,4095.0,3160.0
334335.0,4095.0,3160.0
334338.0,4095.0,3160.0
334341.0,4095.0,3160.0
334344.0,4095.0,3160.0
334347.0,4095.0,3160.0
334350.0,4095.0,3160.0
334353.0,4095.0,3160.0
334356.0,4095.0,3160.0
334359.0,4095.0,3160.0
334362.0,4095.0,3160.0
334365.0,4095.0,3160.0
334368.0,4095.0,3160.0
334371.0,4095.0,3160.0
334374.0,4095.0,3160.0
334377.0,4095.0,3160.0
334379.0,4095.0,3160.0
334382.0,4095.0,3160.0
334385.0,4095.0,3160.0
334388.0,4095.0,3160.0
334391.0,4095.0,3160.0
334394.0,4095.0,3160.0
334397.0,4095.0,3160.0
334400.0,4095.0,3160.0
334403.0,4095.0,3160.0
334406.0,4095.0,3160.0
334409.0,4095.0,3160.0
334412.0,4095.0,3160.0
334415.0,4095.0,3160.0
334418.0,4095.0,3160.0
334421.0,4095.0,3160.0
334424.0,4095.0,3160.0
334427.0,4095.0,3160.0
334430.0,4095.0,3160.0
334432.0,4095.0,3160.0
334435.0,4095.0,3160.0
334438.0,4095.0,3160.0
334441.0,4095.0,3160.0
334444.0,4095.0,3160.0
334447.0,4095.0,3160.0
334450.0,4095.0,3160.0
334453.0,4095.0,3160.0
334456.0,4095.0,3160.0
334459.0,4095.0,3160.0
334462.0,4095.0,3160.0
334465.0,4095.0,3160.0
334468.0,4095.0,3160.0
334471.0,4095.0,3160.0
334474.0,4095.0,3160.0
334477.0,4095.0,3160.0
334480.0,4095.0,3160.0
334483.0,4095.0,3160.0
334485.0,4095.0,3160.0
334488.0,4095.0,3160.0
334491.0,4095.0,3160.0
334494.0,4095.0,3160.0
334497.0,4095.0,3160.0
334500.0,4095.0,3160.0
334503.0,4095.0,3160.0
334506.0,4095.0,3160.0
334509.0,4095.0,3160.0
334512.0,4095.0,3160.0
334515.0,4095.0,3160.0
334518.0,4095.0,3160.0
334521.0,4095.0,3160.0
334524.0,4095.0,3160.0
334527.0,4095.0,3160.0
334530.0,4095.0,3160.0
334533.0,4095.0,3160.0
334535.0,4095.0,3160.0
334538.0,4095.0,3160.0
334541.0,4095.0,3160.0
334544.0,4095.0,3160.0
334547.0,4095.0,3160.0
334550.0,4095.0,3160.0
334553.0,4095.0,3160.0
334556.0,4095.0,3160.0
334559.0,4095.0,3160.0
334562.0,4095.0,3160.0
334565.0,4095.0,3160.0
334568.0,4095.0,3160.0
334571.0,4095.0,3160.0
334574.0,4095.0,3160.0
334577.0,4095.0,3160.0
334580.0,4095.0,3160.0
334583.0,4095.0,3160.0
334586.0,4095.0,3160.0
334588.0,4095.0,3160.0
334591.0,4095.0,3160.0
334594.0,4095.0,3160.0
334597.0,4095.0,3160.0
334600.0,4095.0,3160.0
334603.0,4095.0,3160.0
334606.0,4095.0,3160.0
334609.0,4095.0,3160.0
334612.0,4095.0,3160.0
334615.0,4095.0,3160.0
334618.0,4095.0,3160.0
334621.0,4095.0,3160.0
334624.0,4095.0,3160.0
334627.0,4095.0,3160.0
334630.0,4095.0,3160.0
334633.0,4095.0,3160.0
334636.0,4095.0,3160.0
334639.0,4095.0,3160.0
334641.0,4095.0,3160.0
334644.0,4095.0,3160.0
334647.0,4095.0,3160.0
334650.0,4095.0,3160.0
334653.0,4095.0,3160.0
334656.0,4095.0,3160.0
334659.0,4095.0,3160.0
334662.0,4095.0,3160.0
334665.0,4095.0,3160.0
334668.0,4095.0,3160.0
334671.0,4095.0,3160.0
334674.0,4095.0,3160.0
334677.0,4095.0,3160.0
334680.0,4095.0,3160.0
334683.0,4095.0,3160.0
334686.0,4095.0,3160.0
334689.0,4095.0,3160.0
334691.0,4095.0,3160.0
334694.0,4095.0,3160.0
334697.0,4095.0,3160.0
334700.0,4095.0,3160.0
334703.0,4095.0,3160.0
334706.0,4095.0,3160.0
334709.0,4095.0,3160.0
334712.0,4095.0,3160.0
334715.0,4095.0,3160.0
334718.0,4095.0,3160.0
334721.0,4095.0,3160.0
334724.0,4095.0,3160.0
334727.0,4095.0,3160.0
334730.0,4095.0,3160.0
334733.0,4095.0,3160.0
334736.0,4095.0,3160.0
334739.0,4095.0,3160.0
334742.0,4095.0,3160.0
334744.0,4095.0,3160.0
334747.0,4095.0,3160.0
334750.0,4095.0,3160.0
334753.0,4095.0,3160.0
334756.0,4095.0,3160.0
334759.0,4095.0,3160.0
334762.0,4095.0,3160.0
334765.0,4095.0,3160.0
334768.0,4095.0,3160.0
334771.0,4095.0,3160.0
334774.0,4095.0,3160.0
334777.0,4095.0,3160.0
334780.0,4095.0,3160.0
334783.0,4095.0,3160.0
334786.0,4095.0,3160.0
334789.0,4095.0,3160.0
334792.0,4095.0,3160.0
334795.0,4095.0,3160.0
334797.0,4095.0,3160.0
334800.0,4095.0,3160.0
334803.0,4095.0,3160.0
334806.0,4095.0,3160.0
334809.0,4095.0,3160.0
334812.0,4095.0,3160.0
334815.0,4095.0,3160.0
334818.0,4095.0,3160.0
334821.0,4095.0,3160.0
334824.0,4095.0,3160.0
334827.0,4095.0,3160.0
334830.0,4095.0,3160.0
334833.0,4095.0,3160.0
334836.0,4095.0,3160.0
334839.0,4095.0,3160.0
334842.0,4095.0,3160.0
334845.0,4095.0,3160.0
334848.0,4095.0,3160.0
334850.0,4095.0,3160.0
334853.0,4095.0,3160.0
334856.0,4095.0,3160.0
334859.0,4095.0,3160.0
334862.0,4095.0,3160.0
334865.0,4095.0,3160.0
334868.0,4095.0,3160.0
334871.0,4095.0,3160.0
334874.0,4095.0,3160.0
334877.0,4095.0,3160.0
334880.0,4095.0,3160.0
334883.0,4095.0,3160.0
334886.0,4095.0,3160.0
334889.0,4095.0,3160.0
334892.0,4095.0,3160.0
334895.0,4095.0,3160.0
334898.0,4095.0,3160.0
334900.0,4095.0,3160.0
334903.0,4095.0,3160.0
334906.0,4095.0,3160.0
334909.0,4095.0,3160.0
334912.0,4095.0,3160.0
334915.0,4095.0,3160.0
334918.0,4095.0,3160.0
334921.0,4095.0,3160.0
334924.0,4095.0,3160.0
334927.0,4095.0,3160.0
334930.0,4095.0,3160.0
334933.0,4095.0,3160.0
334936.0,4095.0,3160.0
334939.0,4095.0,3160.0
334942.0,4095.0,3160.0
334945.0,4095.0,3160.0
334948.0,4095.0,3160.0
334951.0,4095.0,3160.0
334953.0,4095.0,3160.0
334956.0,4095.0,3160.0
334959.0,4095.0,3160.0
334962.0,4095.0,3160.0
334965.0,4095.0,3160.0
334968.0,4095.0,3160.0
334971.0,4095.0,3160.0
334974.0,4095.0,3160.0
334977.0,4095.0,3160.0
334980.0,4095.0,3160.0
334983.0,4095.0,3160.0
334986.0,4095.0,3160.0
334989.0,4095.0,3160.0
334992.0,4095.0,3160.0
334995.0,4095.0,3160.0
334998.0,4095.0,3160.0
335001.0,4095.0,3160.0
335004.0,4095.0,3160.0
335010.0,4095.0,3160.0
335013.0,4095.0,3160.0
335016.0,4095.0,3160.0
335019.0,4095.0,3160.0
335022.0,4095.0,3160.0
335025.0,4095.0,3160.0
335028.0,4095.0,3160.0
335031.0,4095.0,3160.0
335034.0,4095.0,3160.0
335037.0,4095.0,3160.0
335040.0,4095.0,3160.0
335043.0,4095.0,3160.0
335046.0,4095.0,3160.0
335049.0,4095.0,3160.0
335052.0,4095.0,3160.0
335055.0,4095.0,3160.0
335058.0,4095.0,3160.0
335061.0,4095.0,3160.0
335063.0,4095.0,3160.0
335066.0,4095.0,3160.0
335069.0,4095.0,3160.0
335072.0,4095.0,3160.0
335075.0,4095.0,3160.0
335078.0,4095.0,3160.0
335081.0,4095.0,3160.0
335084.0,4095.0,3160.0
335087.0,4095.0,3160.0
335090.0,4095.0,3160.0
335093.0,4095.0,3160.0
335096.0,4095.0,3160.0
335099.0,4095.0,3160.0
335102.0,4095.0,3160.0
335105.0,4095.0,3160.0
335108.0,4095.0,3160.0
335111.0,4095.0,3160.0
335114.0,4095.0,3160.0
335116.0,4095.0,3160.0
335119.0,4095.0,3160.0
335122.0,4095.0,3160.0
335125.0,4095.0,3160.0
335128.0,4095.0,3160.0
335131.0,4095.0,3160.0
335134.0,4095.0,3160.0
335137.0,4095.0,3160.0
335140.0,4095.0,3160.0
335143.0,4095.0,3160.0
335146.0,4095.0,3160.0
335149.0,4095.0,3160.0
335152.0,4095.0,3160.0
335155.0,4095.0,3160.0
335158.0,4095.0,3160.0
335161.0,4095.0,3160.0
335164.0,4095.0,3160.0
335167.0,4095.0,3160.0
335169.0,4095.0,3160.0
335172.0,4095.0,3160.0
335175.0,4095.0,3160.0
335178.0,4095.0,3160.0
335181.0,4095.0,3160.0
335184.0,4095.0,3160.0
335187.0,4095.0,3160.0
335190.0,4095.0,3160.0
335193.0,4095.0,3160.0
335196.0,4095.0,3160.0
335199.0,4095.0,3160.0
335202.0,4095.0,3160.0
335205.0,4095.0,3160.0
335208.0,4095.0,3160.0
335211.0,4095.0,3160.0
335214.0,4095.0,3160.0
335217.0,4095.0,3160.0
335219.0,4095.0,3160.0
335222.0,4095.0,3160.0
335225.0,4095.0,3160.0
335228.0,4095.0,3160.0
335231.0,4095.0,3160.0
335234.0,4095.0,3160.0
335237.0,4095.0,3160.0
335240.0,4095.0,3160.0
335243.0,4095.0,3160.0
335246.0,4095.0,3160.0
335249.0,4095.0,3160.0
335252.0,4095.0,3160.0
335255.0,4095.0,3160.0
335258.0,4095.0,3160.0
335261.0,4095.0,3160.0
335264.0,4095.0,3160.0
335267.0,4095.0,3160.0
335270.0,4095.0,3160.0
335272.0,4095.0,3160.0
335275.0,4095.0,3160.0
335278.0,4095.0,3160.0
335281.0,4095.0,3160.0
335284.0,4095.0,3160.0
335287.0,4095.0,3160.0
335290.0,4095.0,3160.0
335293.0,4095.0,3160.0
335296.0,4095.0,3160.0
335299.0,4095.0,3160.0
335302.0,4095.0,3160.0
335305.0,4095.0,3160.0
335308.0,4095.0,3160.0
335311.0,4095.0,3160.0
335314.0,4095.0,3160.0
335317.0,4095.0,3160.0
335320.0,4095.0,3160.0
335323.0,4095.0,3160.0
335325.0,4095.0,3160.0
335328.0,4095.0,3160.0
335331.0,4095.0,3160.0
335334.0,4095.0,3160.0
335337.0,4095.0,3160.0
335340.0,4095.0,3160.0
335343.0,4095.0,3160.0
335346.0,4095.0,3160.0
335349.0,4095.0,3160.0
335352.0,4095.0,3160.0
335355.0,4095.0,3160.0
335358.0,4095.0,3160.0
335361.0,4095.0,3160.0
335364.0,4095.0,3160.0
335367.0,4095.0,3160.0
335370.0,4095.0,3160.0
335373.0,4095.0,3160.0
335376.0,4095.0,3160.0
335378.0,4095.0,3160.0
335381.0,4095.0,3160.0
335384.0,4095.0,3160.0
335387.0,4095.0,3160.0
335390.0,4095.0,3160.0
335393.0,4095.0,3160.0
335396.0,4095.0,3160.0
335399.0,4095.0,3160.0
335402.0,4095.0,3160.0
335405.0,4095.0,3160.0
335408.0,4095.0,3160.0
335411.0,4095.0,3160.0
335414.0,4095.0,3160.0
335417.0,4095.0,3160.0
335420.0,4095.0,3160.0
335423.0,4095.0,3160.0
335426.0,4095.0,3160.0
335428.0,4095.0,3160.0
335431.0,4095.0,3160.0
335434.0,4095.0,3160.0
335437.0,4095.0,3160.0
335440.0,4095.0,3160.0
335443.0,4095.0,3160.0
335446.0,4095.0,3160.0
335449.0,4095.0,3160.0
335452.0,4095.0,3160.0
335455.0,4095.0,3160.0
335458.0,4095.0,3160.0
335461.0,4095.0,3160.0
335464.0,4095.0,3160.0
335467.0,4095.0,3160.0
335470.0,4095.0,3160.0
335473.0,4095.0,3160.0
335476.0,4095.0,3160.0
335479.0,4095.0,3160.0
335481.0,4095.0,3160.0
335484.0,4095.0,3160.0
335487.0,4095.0,3160.0
335490.0,4095.0,3160.0
335493.0,4095.0,3160.0
335496.0,4095.0,3160.0
335499.0,4095.0,3160.0
335502.0,4095.0,3160.0
335505.0,4095.0,3160.0
335508.0,4095.0,3160.0
335511.0,4095.0,3160.0
335514.0,4095.0,3160.0
335517.0,4095.0,3160.0
335520.0,4095.0,3160.0
335523.0,4095.0,3160.0
335526.0,4095.0,3160.0
335529.0,4095.0,3160.0
335532.0,4095.0,3160.0
335534.0,4095.0,3160.0
335537.0,4095.0,3160.0
335540.0,4095.0,3160.0
335543.0,4095.0,3160.0
335546.0,4095.0,3160.0
335549.0,4095.0,3160.0
335552.0,4095.0,3160.0
335555.0,4095.0,3160.0
335558.0,4095.0,3160.0
335561.0,4095.0,3160.0
335564.0,4095.0,3160.0
335567.0,4095.0,3160.0
335570.0,4095.0,3160.0
335573.0,4095.0,3160.0
335576.0,4095.0,3160.0
335579.0,4095.0,3160.0
335582.0,4095.0,3160.0
335584.0,4095.0,3160.0
335587.0,4095.0,3160.0
335590.0,4095.0,3160.0
335593.0,4095.0,3160.0
335596.0,4095.0,3160.0
335599.0,4095.0,3160.0
335602.0,4095.0,3160.0
335605.0,4095.0,3160.0
335608.0,4095.0,3160.0
335611.0,4095.0,3160.0
335614.0,4095.0,3160.0
335617.0,4095.0,3160.0
335620.0,4095.0,3160.0
335623.0,4095.0,3160.0
335626.0,4095.0,3160.0
335629.0,4095.0,3160.0
335632.0,4095.0,3160.0
335635.0,4095.0,3160.0
335637.0,4095.0,3160.0
335640.0,4095.0,3160.0
335643.0,4095.0,3160.0
335646.0,4095.0,3160.0
335649.0,4095.0,3160.0
335652.0,4095.0,3160.0
335655.0,4095.0,3160.0
335658.0,4095.0,3160.0
335661.0,4095.0,3160.0
335664.0,4095.0,3160.0
335667.0,4095.0,3160.0
335670.0,4095.0,3160.0
335673.0,4095.0,3160.0
335676.0,4095.0,3160.0
335679.0,4095.0,3160.0
335682.0,4095.0,3160.0
335685.0,4095.0,3160.0
335688.0,4095.0,3160.0
335690.0,4095.0,3160.0
335693.0,4095.0,3160.0
335696.0,4095.0,3160.0
335699.0,4095.0,3160.0
335702.0,4095.0,3160.0
335705.0,4095.0,3160.0
335708.0,4095.0,3160.0
335711.0,4095.0,3160.0
335714.0,4095.0,3160.0
335717.0,4095.0,3160.0
335720.0,4095.0,3160.0
335723.0,4095.0,3160.0
335726.0,4095.0,3160.0
335729.0,4095.0,3160.0
335732.0,4095.0,3160.0
335735.0,4095.0,3160.0
335738.0,4095.0,3160.0
335740.0,4095.0,3160.0
335743.0,4095.0,3160.0
335746.0,4095.0,3160.0
335749.0,4095.0,3160.0
335752.0,4095.0,3160.0
335755.0,4095.0,3160.0
335758.0,4095.0,3160.0
335761.0,4095.0,3160.0
335764.0,4095.0,3160.0
335767.0,4095.0,3160.0
335770.0,4095.0,3160.0
335773.0,4095.0,3160.0
335776.0,4095.0,3160.0
335779.0,4095.0,3160.0
335782.0,4095.0,3160.0
335785.0,4095.0,3160.0
335788.0,4095.0,3160.0
335791.0,4095.0,3160.0
335793.0,4095.0,3160.0
335796.0,4095.0,3160.0
335799.0,4095.0,3160.0
335802.0,4095.0,3160.0
335805.0,4095.0,3160.0
335808.0,4095.0,3160.0
335811.0,4095.0,3160.0
335814.0,4095.0,3160.0
335817.0,4095.0,3160.0
335820.0,4095.0,3160.0
335823.0,4095.0,3160.0
335826.0,4095.0,3160.0
335829.0,4095.0,3160.0
335832.0,4095.0,3160.0
335835.0,4095.0,3160.0
335838.0,4095.0,3160.0
335841.0,4095.0,3160.0
335844.0,4095.0,3160.0
335846.0,4095.0,3160.0
335849.0,4095.0,3160.0
335852.0,4095.0,3160.0
335855.0,4095.0,3160.0
335858.0,4095.0,3160.0
335861.0,4095.0,3160.0
335864.0,4095.0,3160.0
335867.0,4095.0,3160.0
335870.0,4095.0,3160.0
335873.0,4095.0,3160.0
335876.0,4095.0,3160.0
335879.0,4095.0,3160.0
335882.0,4095.0,3160.0
335885.0,4095.0,3160.0
335888.0,4095.0,3160.0
335891.0,4095.0,3160.0
335894.0,4095.0,3160.0
335896.0,4095.0,3160.0
335899.0,4095.0,3160.0
335902.0,4095.0,3160.0
335905.0,4095.0,3160.0
335908.0,4095.0,3160.0
335911.0,4095.0,3160.0
335914.0,4095.0,3160.0
335917.0,4095.0,3160.0
