Timestamp_ms,RawADC,Voltage_mV
406507.0,1996.0,1801.0
406510.0,1980.0,1788.0
406513.0,1964.0,1775.0
406516.0,1946.0,1760.0
406518.0,1930.0,1746.0
406521.0,1913.0,1732.0
406524.0,1897.0,1719.0
406527.0,1881.0,1706.0
406530.0,1868.0,1695.0
406533.0,1855.0,1684.0
406536.0,1843.0,1674.0
406539.0,1836.0,1668.0
406542.0,1828.0,1662.0
406545.0,1818.0,1653.0
406548.0,1810.0,1647.0
406551.0,1805.0,1642.0
406554.0,1798.0,1637.0
406557.0,1792.0,1632.0
406560.0,1787.0,1627.0
406563.0,1781.0,1622.0
406566.0,1776.0,1618.0
406569.0,1773.0,1616.0
406571.0,1771.0,1614.0
406574.0,1767.0,1611.0
406577.0,1764.0,1608.0
406580.0,1761.0,1606.0
406583.0,1759.0,1604.0
406586.0,1756.0,1602.0
406589.0,1754.0,1600.0
406592.0,1754.0,1600.0
406595.0,1755.0,1601.0
406598.0,1758.0,1603.0
406601.0,1760.0,1605.0
406604.0,1763.0,1608.0
406607.0,1764.0,1608.0
406610.0,1766.0,1610.0
406613.0,1769.0,1613.0
406616.0,1770.0,1613.0
406619.0,1772.0,1615.0
406622.0,1773.0,1616.0
406624.0,1774.0,1617.0
406627.0,1776.0,1618.0
406630.0,1778.0,1620.0
406633.0,1781.0,1622.0
406636.0,1786.0,1627.0
406639.0,1789.0,1629.0
406642.0,1790.0,1630.0
406645.0,1791.0,1631.0
406648.0,1792.0,1632.0
406651.0,1791.0,1631.0
406654.0,1792.0,1632.0
406657.0,1792.0,1632.0
406660.0,1792.0,1632.0
406663.0,1791.0,1631.0
406666.0,1791.0,1631.0
406669.0,1790.0,1630.0
406672.0,1789.0,1629.0
406675.0,1787.0,1627.0
406677.0,1785.0,1626.0
406680.0,1783.0,1624.0
406683.0,1783.0,1624.0
406686.0,1785.0,1626.0
406689.0,1788.0,1628.0
406692.0,1791.0,1631.0
406695.0,1793.0,1632.0
406698.0,1796.0,1635.0
406701.0,1796.0,1635.0
406704.0,1795.0,1634.0
406707.0,1794.0,1633.0
406710.0,1792.0,1632.0
406713.0,1790.0,1630.0
406716.0,1788.0,1628.0
406719.0,1786.0,1627.0
406722.0,1782.0,1623.0
406725.0,1781.0,1622.0
406728.0,1781.0,1622.0
406730.0,1781.0,1622.0
406733.0,1780.0,1622.0
406736.0,1780.0,1622.0
406739.0,1780.0,1622.0
406742.0,1779.0,1621.0
406745.0,1779.0,1621.0
406748.0,1779.0,1621.0
406751.0,1780.0,1622.0
406754.0,1778.0,1620.0
406757.0,1777.0,1619.0
406760.0,1777.0,1619.0
406763.0,1776.0,1618.0
406766.0,1776.0,1618.0
406769.0,1776.0,1618.0
406772.0,1777.0,1619.0
406775.0,1779.0,1621.0
406778.0,1784.0,1625.0
406781.0,1791.0,1631.0
406783.0,1797.0,1636.0
406786.0,1806.0,1643.0
406789.0,1813.0,1649.0
406792.0,1825.0,1659.0
406795.0,1837.0,1669.0
406798.0,1849.0,1679.0
406801.0,1864.0,1691.0
406804.0,1875.0,1701.0
406807.0,1891.0,1714.0
406810.0,1905.0,1726.0
406813.0,1920.0,1738.0
406816.0,1935.0,1751.0
406819.0,1952.0,1765.0
406822.0,1970.0,1780.0
406825.0,1988.0,1795.0
406828.0,2005.0,1809.0
406831.0,2024.0,1824.0
406833.0,2041.0,1839.0
406836.0,2064.0,1858.0
406839.0,2080.0,1871.0
406842.0,2099.0,1887.0
406845.0,2116.0,1901.0
406848.0,2131.0,1913.0
406851.0,2147.0,1927.0
406854.0,2163.0,1940.0
406857.0,2178.0,1953.0
406860.0,2194.0,1966.0
406863.0,2209.0,1978.0
406866.0,2225.0,1992.0
406869.0,2238.0,2002.0
406872.0,2252.0,2014.0
406875.0,2266.0,2026.0
406878.0,2280.0,2037.0
406881.0,2292.0,2047.0
406884.0,2305.0,2058.0
406886.0,2319.0,2070.0
406889.0,2333.0,2081.0
406892.0,2346.0,2092.0
406895.0,2358.0,2102.0
406898.0,2372.0,2114.0
406901.0,2385.0,2125.0
406904.0,2400.0,2137.0
406907.0,2413.0,2148.0
406910.0,2424.0,2157.0
406913.0,2437.0,2168.0
406916.0,2448.0,2177.0
406919.0,2460.0,2187.0
406922.0,2472.0,2197.0
406925.0,2480.0,2204.0
406928.0,2489.0,2211.0
406931.0,2497.0,2218.0
406934.0,2507.0,2226.0
406937.0,2515.0,2233.0
406939.0,2527.0,2243.0
406942.0,2539.0,2253.0
406945.0,2549.0,2261.0
406948.0,2558.0,2268.0
406951.0,2567.0,2276.0
406954.0,2590.0,2295.0
406957.0,2604.0,2307.0
406960.0,2617.0,2317.0
406963.0,2628.0,2327.0
406966.0,2640.0,2337.0
406969.0,2653.0,2347.0
406972.0,2666.0,2358.0
406975.0,2678.0,2368.0
406978.0,2693.0,2381.0
406981.0,2708.0,2393.0
406984.0,2725.0,2407.0
406987.0,2740.0,2420.0
406990.0,2758.0,2435.0
406992.0,2773.0,2447.0
406995.0,2792.0,2463.0
406998.0,2808.0,2476.0
407001.0,2826.0,2491.0
407004.0,2840.0,2503.0
407007.0,2857.0,2517.0
407010.0,2871.0,2529.0
407013.0,2884.0,2539.0
407016.0,2895.0,2547.0
407019.0,2904.0,2552.0
407022.0,2916.0,2559.0
407025.0,2924.0,2563.0
407028.0,2929.0,2566.0
407031.0,2936.0,2569.0
407034.0,2942.0,2573.0
407037.0,2944.0,2573.0
407040.0,2946.0,2574.0
407043.0,2946.0,2574.0
407045.0,2945.0,2574.0
407048.0,2943.0,2572.0
407051.0,2940.0,2571.0
407054.0,2934.0,2568.0
407057.0,2927.0,2565.0
407060.0,2921.0,2562.0
407063.0,2911.0,2556.0
407066.0,2900.0,2550.0
407069.0,2891.0,2543.0
407072.0,2880.0,2536.0
407075.0,2870.0,2528.0
407078.0,2860.0,2519.0
407081.0,2849.0,2510.0
407084.0,2838.0,2501.0
407087.0,2827.0,2492.0
407090.0,2814.0,2481.0
407093.0,2801.0,2470.0
407096.0,2789.0,2460.0
407099.0,2776.0,2450.0
407101.0,2767.0,2442.0
407104.0,2758.0,2435.0
407107.0,2750.0,2428.0
407110.0,2742.0,2421.0
407113.0,2735.0,2416.0
407116.0,2727.0,2409.0
407119.0,2720.0,2403.0
407122.0,2713.0,2397.0
407125.0,2707.0,2392.0
407128.0,2703.0,2389.0
407131.0,2696.0,2383.0
407134.0,2686.0,2375.0
407137.0,2675.0,2366.0
407140.0,2663.0,2356.0
407143.0,2647.0,2342.0
407146.0,2633.0,2331.0
407149.0,2619.0,2319.0
407151.0,2605.0,2307.0
407154.0,2588.0,2293.0
407157.0,2561.0,2271.0
407160.0,2552.0,2263.0
407163.0,2538.0,2252.0
407166.0,2526.0,2242.0
407169.0,2514.0,2232.0
407172.0,2505.0,2224.0
407175.0,2494.0,2215.0
407178.0,2484.0,2207.0
407181.0,2474.0,2199.0
407184.0,2460.0,2187.0
407187.0,2447.0,2176.0
407190.0,2433.0,2164.0
407193.0,2418.0,2152.0
407196.0,2403.0,2140.0
407199.0,2385.0,2125.0
407202.0,2369.0,2111.0
407204.0,2352.0,2097.0
407207.0,2334.0,2082.0
407210.0,2319.0,2070.0
407213.0,2303.0,2056.0
407216.0,2288.0,2044.0
407219.0,2275.0,2033.0
407222.0,2260.0,2021.0
407225.0,2247.0,2010.0
407228.0,2232.0,1997.0
407231.0,2218.0,1986.0
407234.0,2200.0,1971.0
407237.0,2185.0,1958.0
407240.0,2170.0,1946.0
407243.0,2156.0,1934.0
407246.0,2140.0,1921.0
407249.0,2124.0,1908.0
407252.0,2110.0,1896.0
407255.0,2095.0,1884.0
407257.0,2080.0,1871.0
407260.0,2066.0,1859.0
407263.0,2050.0,1846.0
407266.0,2033.0,1832.0
407269.0,2021.0,1822.0
407272.0,2006.0,1810.0
407275.0,1993.0,1799.0
407278.0,1981.0,1789.0
407281.0,1968.0,1778.0
407284.0,1958.0,1770.0
407287.0,1944.0,1758.0
407290.0,1933.0,1749.0
407293.0,1920.0,1738.0
407296.0,1907.0,1727.0
407299.0,1893.0,1716.0
407302.0,1878.0,1703.0
407305.0,1865.0,1692.0
407308.0,1850.0,1680.0
407310.0,1836.0,1668.0
407313.0,1818.0,1653.0
407316.0,1803.0,1641.0
407319.0,1785.0,1626.0
407322.0,1768.0,1612.0
407325.0,1750.0,1597.0
407328.0,1732.0,1582.0
407331.0,1715.0,1568.0
407334.0,1696.0,1552.0
407337.0,1677.0,1536.0
407340.0,1658.0,1520.0
407343.0,1639.0,1504.0
407346.0,1618.0,1487.0
407349.0,1599.0,1471.0
407352.0,1580.0,1455.0
407355.0,1558.0,1437.0
407358.0,1533.0,1416.0
407361.0,1518.0,1404.0
407364.0,1499.0,1388.0
407366.0,1483.0,1375.0
407369.0,1467.0,1361.0
407372.0,1453.0,1350.0
407375.0,1439.0,1338.0
407378.0,1427.0,1328.0
407381.0,1418.0,1321.0
407384.0,1409.0,1313.0
407387.0,1404.0,1309.0
407390.0,1397.0,1303.0
407393.0,1391.0,1298.0
407396.0,1386.0,1294.0
407399.0,1380.0,1289.0
407402.0,1376.0,1286.0
407405.0,1368.0,1279.0
407408.0,1363.0,1275.0
407411.0,1360.0,1273.0
407414.0,1359.0,1272.0
407417.0,1357.0,1270.0
407419.0,1358.0,1271.0
407422.0,1358.0,1271.0
407425.0,1360.0,1273.0
407428.0,1362.0,1274.0
407431.0,1366.0,1278.0
407434.0,1368.0,1279.0
407437.0,1370.0,1281.0
407440.0,1372.0,1283.0
407443.0,1373.0,1283.0
407446.0,1374.0,1284.0
407449.0,1375.0,1285.0
407452.0,1376.0,1286.0
407455.0,1376.0,1286.0
407458.0,1376.0,1286.0
407461.0,1376.0,1286.0
407464.0,1376.0,1286.0
407467.0,1375.0,1285.0
407470.0,1374.0,1284.0
407472.0,1371.0,1282.0
407475.0,1367.0,1278.0
407478.0,1363.0,1275.0
407481.0,1360.0,1273.0
407484.0,1358.0,1271.0
407487.0,1356.0,1269.0
407490.0,1352.0,1266.0
407493.0,1349.0,1263.0
407496.0,1344.0,1259.0
407499.0,1341.0,1257.0
407502.0,1337.0,1253.0
407505.0,1333.0,1250.0
407508.0,1330.0,1248.0
407511.0,1328.0,1246.0
407514.0,1328.0,1246.0
407517.0,1328.0,1246.0
407520.0,1328.0,1246.0
407523.0,1329.0,1247.0
407525.0,1330.0,1248.0
407528.0,1332.0,1249.0
407531.0,1334.0,1251.0
407534.0,1338.0,1254.0
407537.0,1342.0,1258.0
407540.0,1345.0,1260.0
407543.0,1349.0,1263.0
407546.0,1354.0,1268.0
407549.0,1357.0,1270.0
407552.0,1359.0,1272.0
407555.0,1360.0,1273.0
407558.0,1362.0,1274.0
407561.0,1365.0,1277.0
407564.0,1369.0,1280.0
407567.0,1373.0,1283.0
407570.0,1376.0,1286.0
407573.0,1381.0,1290.0
407576.0,1389.0,1297.0
407578.0,1393.0,1300.0
407581.0,1402.0,1307.0
407584.0,1409.0,1313.0
407587.0,1419.0,1322.0
407590.0,1425.0,1327.0
407593.0,1431.0,1332.0
407596.0,1439.0,1338.0
407599.0,1447.0,1345.0
407602.0,1453.0,1350.0
407605.0,1456.0,1352.0
407608.0,1460.0,1356.0
407611.0,1461.0,1356.0
407614.0,1458.0,1354.0
407617.0,1456.0,1352.0
407620.0,1453.0,1350.0
407623.0,1447.0,1345.0
407626.0,1440.0,1339.0
407629.0,1432.0,1332.0
407631.0,1423.0,1325.0
407634.0,1412.0,1316.0
407637.0,1401.0,1307.0
407640.0,1390.0,1297.0
407643.0,1377.0,1287.0
407646.0,1364.0,1276.0
407649.0,1352.0,1266.0
407652.0,1341.0,1257.0
407655.0,1330.0,1248.0
407658.0,1325.0,1243.0
407661.0,1321.0,1240.0
407664.0,1319.0,1238.0
407667.0,1316.0,1236.0
407670.0,1314.0,1234.0
407673.0,1311.0,1232.0
407676.0,1304.0,1226.0
407679.0,1297.0,1220.0
407681.0,1292.0,1216.0
407684.0,1283.0,1209.0
407687.0,1278.0,1204.0
407690.0,1273.0,1200.0
407693.0,1267.0,1195.0
407696.0,1263.0,1192.0
407699.0,1255.0,1185.0
407702.0,1248.0,1179.0
407705.0,1237.0,1170.0
407708.0,1230.0,1164.0
407711.0,1221.0,1157.0
407714.0,1212.0,1149.0
407717.0,1203.0,1142.0
407720.0,1198.0,1138.0
407723.0,1192.0,1133.0
407726.0,1186.0,1128.0
407729.0,1182.0,1125.0
407732.0,1178.0,1121.0
407735.0,1173.0,1117.0
407737.0,1168.0,1113.0
407740.0,1164.0,1110.0
407743.0,1156.0,1103.0
407746.0,1150.0,1098.0
407749.0,1140.0,1090.0
407752.0,1133.0,1084.0
407755.0,1123.0,1076.0
407758.0,1110.0,1065.0
407761.0,1099.0,1056.0
407764.0,1086.0,1045.0
407767.0,1073.0,1034.0
407770.0,1059.0,1022.0
407773.0,1043.0,1009.0
407776.0,1026.0,995.0
407779.0,1010.0,982.0
407782.0,998.0,972.0
407785.0,984.0,960.0
407787.0,973.0,951.0
407790.0,961.0,941.0
407793.0,949.0,931.0
407796.0,938.0,922.0
407799.0,923.0,909.0
407802.0,911.0,899.0
407805.0,898.0,888.0
407808.0,884.0,877.0
407811.0,869.0,864.0
407814.0,852.0,850.0
407817.0,839.0,839.0
407820.0,825.0,828.0
407823.0,811.0,816.0
407826.0,796.0,804.0
407829.0,782.0,792.0
407832.0,767.0,780.0
407835.0,752.0,767.0
407837.0,737.0,755.0
407840.0,721.0,741.0
407843.0,705.0,728.0
407846.0,687.0,713.0
407849.0,667.0,696.0
407852.0,650.0,682.0
407855.0,632.0,667.0
407858.0,617.0,655.0
407861.0,601.0,642.0
407864.0,589.0,632.0
407867.0,576.0,621.0
407870.0,565.0,612.0
407873.0,555.0,603.0
407876.0,544.0,594.0
407879.0,533.0,585.0
407882.0,523.0,577.0
407885.0,508.0,564.0
407888.0,498.0,556.0
407890.0,488.0,548.0
407893.0,474.0,536.0
407896.0,459.0,524.0
407899.0,442.0,509.0
407902.0,425.0,495.0
407905.0,404.0,478.0
407908.0,383.0,460.0
407911.0,363.0,444.0
407914.0,341.0,425.0
407917.0,321.0,409.0
407920.0,300.0,391.0
407923.0,281.0,376.0
407926.0,263.0,361.0
407929.0,246.0,346.0
407932.0,231.0,334.0
407935.0,214.0,320.0
407938.0,199.0,307.0
407940.0,185.0,296.0
407943.0,171.0,284.0
407946.0,158.0,273.0
407949.0,145.0,263.0
407952.0,136.0,255.0
407955.0,127.0,248.0
407958.0,116.0,238.0
407961.0,108.0,232.0
407964.0,97.0,223.0
407967.0,86.0,213.0
407970.0,76.0,205.0
407973.0,66.0,197.0
407976.0,58.0,190.0
407979.0,50.0,184.0
407982.0,45.0,179.0
407985.0,40.0,175.0
407987.0,35.0,171.0
407990.0,30.0,167.0
407993.0,28.0,165.0
407996.0,24.0,162.0
407999.0,21.0,159.0
408002.0,19.0,158.0
408005.0,18.0,157.0
408008.0,20.0,159.0
408011.0,21.0,159.0
408014.0,25.0,163.0
408017.0,31.0,168.0
408020.0,36.0,172.0
408023.0,43.0,178.0
408026.0,49.0,183.0
408029.0,56.0,189.0
408032.0,63.0,194.0
408035.0,68.0,199.0
408037.0,74.0,204.0
408040.0,78.0,207.0
408043.0,81.0,209.0
408046.0,85.0,213.0
408049.0,90.0,217.0
408052.0,94.0,220.0
408055.0,96.0,222.0
408058.0,99.0,224.0
408061.0,104.0,228.0
408064.0,108.0,232.0
408067.0,110.0,233.0
408070.0,110.0,233.0
408073.0,110.0,233.0
408076.0,108.0,232.0
408079.0,107.0,231.0
408082.0,104.0,228.0
408084.0,101.0,226.0
408087.0,101.0,226.0
408090.0,101.0,226.0
408093.0,103.0,228.0
408096.0,102.0,227.0
408099.0,101.0,226.0
408102.0,99.0,224.0
408105.0,97.0,223.0
408108.0,96.0,222.0
408111.0,97.0,223.0
408114.0,97.0,223.0
408117.0,95.0,221.0
408120.0,93.0,219.0
408123.0,89.0,216.0
408126.0,83.0,211.0
408129.0,79.0,208.0
408132.0,71.0,201.0
408134.0,62.0,194.0
408137.0,50.0,184.0
408140.0,41.0,176.0
408143.0,28.0,165.0
408146.0,16.0,155.0
408149.0,5.0,146.0
408152.0,0.0,142.0
408155.0,0.0,142.0
408158.0,0.0,142.0
408161.0,0.0,142.0
408164.0,0.0,142.0
408167.0,0.0,142.0
408170.0,0.0,142.0
408173.0,0.0,142.0
408176.0,0.0,142.0
408178.0,0.0,142.0
408181.0,0.0,142.0
408184.0,0.0,142.0
408187.0,0.0,142.0
408190.0,0.0,142.0
408193.0,0.0,142.0
408196.0,0.0,142.0
408199.0,0.0,142.0
408202.0,0.0,142.0
408205.0,0.0,142.0
408208.0,0.0,142.0
408211.0,0.0,142.0
408214.0,0.0,142.0
408217.0,0.0,142.0
408220.0,0.0,142.0
408223.0,0.0,142.0
408225.0,0.0,142.0
408228.0,0.0,142.0
408231.0,0.0,142.0
408234.0,0.0,142.0
408237.0,0.0,142.0
408240.0,0.0,142.0
408243.0,0.0,142.0
408246.0,0.0,142.0
408249.0,0.0,142.0
408252.0,0.0,142.0
408255.0,0.0,142.0
408258.0,0.0,142.0
408261.0,0.0,142.0
408264.0,0.0,142.0
408267.0,0.0,142.0
408269.0,0.0,142.0
408272.0,0.0,142.0
408275.0,0.0,142.0
408278.0,0.0,142.0
408281.0,0.0,142.0
408284.0,0.0,142.0
408287.0,0.0,142.0
408290.0,0.0,142.0
408293.0,0.0,142.0
408296.0,0.0,142.0
408299.0,0.0,142.0
408302.0,0.0,142.0
408305.0,0.0,142.0
408308.0,0.0,142.0
408311.0,0.0,142.0
408313.0,0.0,142.0
408316.0,0.0,142.0
408319.0,0.0,142.0
408322.0,0.0,142.0
408325.0,0.0,142.0
408328.0,0.0,142.0
408331.0,0.0,142.0
408334.0,0.0,142.0
408337.0,0.0,142.0
408340.0,0.0,142.0
408343.0,0.0,142.0
408346.0,0.0,142.0
408349.0,3.0,144.0
408352.0,7.0,148.0
408355.0,9.0,149.0
408358.0,9.0,149.0
408360.0,10.0,150.0
408363.0,7.0,148.0
408366.0,2.0,144.0
408369.0,0.0,142.0
408372.0,0.0,142.0
408375.0,0.0,142.0
408378.0,0.0,142.0
408381.0,0.0,142.0
408384.0,0.0,142.0
408387.0,0.0,142.0
408390.0,0.0,142.0
408393.0,0.0,142.0
408396.0,0.0,142.0
408399.0,0.0,142.0
408402.0,0.0,142.0
408404.0,0.0,142.0
408407.0,0.0,142.0
408410.0,0.0,142.0
408413.0,0.0,142.0
408416.0,0.0,142.0
408419.0,0.0,142.0
408422.0,0.0,142.0
408425.0,0.0,142.0
408428.0,0.0,142.0
408431.0,0.0,142.0
408434.0,0.0,142.0
408437.0,0.0,142.0
408440.0,0.0,142.0
408443.0,0.0,142.0
408446.0,0.0,142.0
408449.0,0.0,142.0
408451.0,0.0,142.0
408454.0,0.0,142.0
408457.0,0.0,142.0
408460.0,0.0,142.0
408463.0,0.0,142.0
408466.0,0.0,142.0
408469.0,0.0,142.0
408472.0,0.0,142.0
408475.0,0.0,142.0
408478.0,0.0,142.0
408481.0,0.0,142.0
408484.0,0.0,142.0
408487.0,0.0,142.0
408490.0,0.0,142.0
408493.0,0.0,142.0
408496.0,0.0,142.0
408498.0,0.0,142.0
408501.0,0.0,142.0
408504.0,0.0,142.0
408507.0,0.0,142.0
408510.0,0.0,142.0
408513.0,0.0,142.0
408516.0,0.0,142.0
408519.0,0.0,142.0
408522.0,0.0,142.0
408525.0,0.0,142.0
408528.0,0.0,142.0
408531.0,0.0,142.0
408534.0,0.0,142.0
408537.0,0.0,142.0
408540.0,0.0,142.0
408542.0,0.0,142.0
408545.0,0.0,142.0
408548.0,0.0,142.0
408551.0,0.0,142.0
408554.0,0.0,142.0
408557.0,0.0,142.0
408560.0,0.0,142.0
408563.0,0.0,142.0
408566.0,0.0,142.0
408569.0,0.0,142.0
408572.0,0.0,142.0
408575.0,0.0,142.0
408578.0,0.0,142.0
408581.0,0.0,142.0
408584.0,0.0,142.0
408586.0,0.0,142.0
408589.0,0.0,142.0
408592.0,0.0,142.0
408595.0,0.0,142.0
408598.0,0.0,142.0
408601.0,0.0,142.0
408604.0,0.0,142.0
408607.0,0.0,142.0
408610.0,0.0,142.0
408613.0,0.0,142.0
408616.0,0.0,142.0
408619.0,0.0,142.0
408622.0,0.0,142.0
408625.0,0.0,142.0
408628.0,0.0,142.0
408631.0,0.0,142.0
408633.0,0.0,142.0
408636.0,0.0,142.0
408639.0,0.0,142.0
408642.0,0.0,142.0
408645.0,0.0,142.0
408648.0,0.0,142.0
408651.0,0.0,142.0
408654.0,0.0,142.0
408657.0,0.0,142.0
408660.0,0.0,142.0
408663.0,0.0,142.0
408666.0,0.0,142.0
408669.0,0.0,142.0
408672.0,0.0,142.0
408675.0,0.0,142.0
408677.0,0.0,142.0
408680.0,0.0,142.0
408683.0,0.0,142.0
408686.0,0.0,142.0
408689.0,0.0,142.0
408692.0,0.0,142.0
408695.0,0.0,142.0
408698.0,0.0,142.0
408701.0,0.0,142.0
408704.0,0.0,142.0
408707.0,0.0,142.0
408710.0,0.0,142.0
408713.0,0.0,142.0
408716.0,0.0,142.0
408719.0,0.0,142.0
408721.0,0.0,142.0
408724.0,0.0,142.0
408727.0,0.0,142.0
408730.0,0.0,142.0
408733.0,0.0,142.0
408736.0,0.0,142.0
408739.0,0.0,142.0
408742.0,0.0,142.0
408745.0,0.0,142.0
408748.0,0.0,142.0
408751.0,0.0,142.0
408754.0,0.0,142.0
408757.0,0.0,142.0
408760.0,0.0,142.0
408763.0,0.0,142.0
408765.0,0.0,142.0
408768.0,0.0,142.0
408771.0,0.0,142.0
408774.0,0.0,142.0
408777.0,0.0,142.0
408780.0,0.0,142.0
408783.0,0.0,142.0
408786.0,0.0,142.0
408789.0,0.0,142.0
408792.0,0.0,142.0
408795.0,0.0,142.0
408798.0,0.0,142.0
408801.0,0.0,142.0
408804.0,0.0,142.0
408807.0,0.0,142.0
408810.0,0.0,142.0
408812.0,0.0,142.0
408815.0,0.0,142.0
408818.0,0.0,142.0
408821.0,20.0,159.0
408824.0,46.0,180.0
408827.0,71.0,201.0
408830.0,99.0,224.0
408833.0,130.0,250.0
408836.0,161.0,276.0
408839.0,195.0,304.0
408842.0,229.0,332.0
408845.0,263.0,361.0
408848.0,298.0,390.0
408851.0,334.0,420.0
408854.0,372.0,451.0
408857.0,411.0,484.0
408859.0,450.0,516.0
408862.0,493.0,552.0
408865.0,541.0,592.0
408868.0,585.0,628.0
408871.0,631.0,667.0
408874.0,679.0,706.0
408877.0,726.0,746.0
408880.0,775.0,786.0
408883.0,827.0,829.0
408886.0,878.0,872.0
408889.0,929.0,914.0
408892.0,980.0,957.0
408895.0,1037.0,1004.0
408898.0,1092.0,1050.0
408901.0,1146.0,1095.0
408904.0,1201.0,1140.0
408907.0,1256.0,1186.0
408909.0,1311.0,1232.0
408912.0,1366.0,1278.0
408915.0,1421.0,1323.0
408918.0,1477.0,1370.0
408921.0,1532.0,1416.0
408924.0,1595.0,1468.0
408927.0,1654.0,1517.0
408930.0,1711.0,1564.0
408933.0,1767.0,1611.0
408936.0,1824.0,1658.0
408939.0,1879.0,1704.0
408942.0,1933.0,1749.0
408945.0,1986.0,1793.0
408948.0,2040.0,1838.0
408951.0,2094.0,1883.0
408954.0,2141.0,1922.0
408957.0,2188.0,1961.0
408959.0,2235.0,2000.0
408962.0,2280.0,2037.0
408965.0,2324.0,2074.0
408968.0,2366.0,2109.0
408971.0,2405.0,2141.0
408974.0,2444.0,2174.0
408977.0,2481.0,2204.0
408980.0,2516.0,2233.0
408983.0,2550.0,2262.0
408986.0,2584.0,2290.0
408989.0,2623.0,2322.0
408992.0,2656.0,2350.0
408995.0,2688.0,2376.0
408998.0,2720.0,2403.0
409001.0,2753.0,2430.0
409004.0,2786.0,2458.0
409007.0,2818.0,2485.0
409010.0,2853.0,2514.0
409012.0,2886.0,2540.0
409015.0,2920.0,2561.0
409018.0,2953.0,2579.0
409021.0,2987.0,2603.0
409024.0,3020.0,2625.0
409027.0,3053.0,2646.0
409030.0,3085.0,2666.0
409033.0,3114.0,2684.0
409036.0,3138.0,2699.0
409039.0,3160.0,2712.0
409042.0,3183.0,2726.0
409045.0,3201.0,2737.0
409048.0,3216.0,2745.0
409051.0,3228.0,2752.0
409054.0,3237.0,2757.0
409057.0,3241.0,2759.0
409060.0,3241.0,2759.0
409063.0,3237.0,2757.0
409065.0,3231.0,2754.0
409068.0,3219.0,2747.0
409071.0,3209.0,2741.0
409074.0,3194.0,2732.0
409077.0,3181.0,2725.0
409080.0,3165.0,2715.0
409083.0,3149.0,2705.0
409086.0,3133.0,2695.0
409089.0,3117.0,2686.0
409092.0,3099.0,2675.0
409095.0,3079.0,2662.0
409098.0,3057.0,2649.0
409101.0,3038.0,2636.0
409104.0,3019.0,2624.0
409107.0,2999.0,2611.0
409110.0,2980.0,2598.0
409113.0,2961.0,2585.0
409116.0,2943.0,2572.0
409118.0,2925.0,2564.0
409121.0,2905.0,2553.0
409124.0,2887.0,2541.0
409127.0,2869.0,2527.0
409130.0,2849.0,2510.0
409133.0,2830.0,2494.0
409136.0,2812.0,2480.0
409139.0,2796.0,2466.0
409142.0,2777.0,2450.0
409145.0,2761.0,2437.0
409148.0,2748.0,2426.0
409151.0,2733.0,2414.0
409154.0,2718.0,2401.0
409157.0,2705.0,2391.0
409160.0,2694.0,2381.0
409163.0,2682.0,2371.0
409166.0,2672.0,2363.0
409169.0,2663.0,2356.0
409171.0,2654.0,2348.0
409174.0,2643.0,2339.0
409177.0,2635.0,2332.0
409180.0,2625.0,2324.0
409183.0,2615.0,2316.0
409186.0,2604.0,2307.0
409189.0,2592.0,2297.0
409192.0,2570.0,2278.0
409195.0,2558.0,2268.0
409198.0,2549.0,2261.0
409201.0,2538.0,2252.0
409204.0,2523.0,2239.0
409207.0,2510.0,2228.0
409210.0,2494.0,2215.0
409213.0,2477.0,2201.0
409216.0,2456.0,2184.0
409219.0,2436.0,2167.0
409222.0,2414.0,2149.0
409224.0,2389.0,2128.0
409227.0,2363.0,2106.0
409230.0,2337.0,2085.0
409233.0,2308.0,2061.0
409236.0,2279.0,2036.0
409239.0,2249.0,2012.0
409242.0,2216.0,1984.0
409245.0,2182.0,1956.0
409248.0,2148.0,1928.0
409251.0,2113.0,1898.0
409254.0,2078.0,1869.0
409257.0,2036.0,1834.0
409260.0,1997.0,1802.0
409263.0,1962.0,1773.0
409266.0,1925.0,1742.0
409269.0,1889.0,1712.0
409272.0,1855.0,1684.0
409275.0,1824.0,1658.0
409277.0,1792.0,1632.0
409280.0,1761.0,1606.0
409283.0,1731.0,1581.0
409286.0,1701.0,1556.0
409289.0,1671.0,1531.0
409292.0,1643.0,1508.0
409295.0,1616.0,1485.0
409298.0,1593.0,1466.0
409301.0,1573.0,1450.0
409304.0,1546.0,1427.0
409307.0,1531.0,1415.0
409310.0,1517.0,1403.0
409313.0,1503.0,1391.0
409316.0,1492.0,1382.0
409319.0,1485.0,1376.0
409322.0,1479.0,1371.0
409325.0,1477.0,1370.0
409328.0,1476.0,1369.0
409330.0,1476.0,1369.0
409333.0,1479.0,1371.0
409336.0,1484.0,1376.0
409339.0,1488.0,1379.0
409342.0,1494.0,1384.0
409345.0,1503.0,1391.0
409348.0,1514.0,1401.0
409351.0,1523.0,1408.0
409354.0,1533.0,1416.0
409357.0,1544.0,1425.0
409360.0,1565.0,1443.0
409363.0,1581.0,1456.0
409366.0,1599.0,1471.0
409369.0,1617.0,1486.0
409372.0,1638.0,1504.0
409375.0,1658.0,1520.0
409378.0,1680.0,1539.0
409381.0,1705.0,1559.0
409383.0,1729.0,1579.0
409386.0,1755.0,1601.0
409389.0,1783.0,1624.0
409392.0,1812.0,1648.0
