Timestamp_ms,RawADC,Voltage_mV
387215.0,2330.0,2079.0
387218.0,2329.0,2078.0
387221.0,2330.0,2079.0
387224.0,2328.0,2077.0
387227.0,2327.0,2076.0
387230.0,2325.0,2075.0
387233.0,2325.0,2075.0
387236.0,2323.0,2073.0
387239.0,2322.0,2072.0
387242.0,2321.0,2071.0
387245.0,2320.0,2071.0
387248.0,2320.0,2071.0
387251.0,2319.0,2070.0
387254.0,2319.0,2070.0
387257.0,2318.0,2069.0
387260.0,2319.0,2070.0
387263.0,2319.0,2070.0
387265.0,2319.0,2070.0
387268.0,2320.0,2071.0
387271.0,2320.0,2071.0
387274.0,2320.0,2071.0
387277.0,2320.0,2071.0
387280.0,2320.0,2071.0
387283.0,2320.0,2071.0
387286.0,2321.0,2071.0
387289.0,2321.0,2071.0
387292.0,2320.0,2071.0
387295.0,2319.0,2070.0
387298.0,2319.0,2070.0
387301.0,2319.0,2070.0
387304.0,2318.0,2069.0
387307.0,2317.0,2068.0
387310.0,2315.0,2066.0
387313.0,2313.0,2065.0
387316.0,2312.0,2064.0
387319.0,2310.0,2062.0
387321.0,2309.0,2061.0
387324.0,2309.0,2061.0
387327.0,2307.0,2060.0
387330.0,2307.0,2060.0
387333.0,2305.0,2058.0
387336.0,2304.0,2057.0
387339.0,2303.0,2056.0
387342.0,2302.0,2056.0
387345.0,2302.0,2056.0
387348.0,2300.0,2054.0
387351.0,2298.0,2052.0
387354.0,2297.0,2051.0
387357.0,2297.0,2051.0
387360.0,2296.0,2051.0
387363.0,2295.0,2050.0
387366.0,2295.0,2050.0
387369.0,2296.0,2051.0
387372.0,2296.0,2051.0
387374.0,2296.0,2051.0
387377.0,2298.0,2052.0
387380.0,2300.0,2054.0
387383.0,2301.0,2055.0
387386.0,2301.0,2055.0
387389.0,2302.0,2056.0
387392.0,2302.0,2056.0
387395.0,2301.0,2055.0
387398.0,2300.0,2054.0
387401.0,2298.0,2052.0
387404.0,2296.0,2051.0
387407.0,2294.0,2049.0
387410.0,2291.0,2046.0
387413.0,2290.0,2046.0
387416.0,2288.0,2044.0
387419.0,2287.0,2043.0
387422.0,2284.0,2041.0
387425.0,2282.0,2039.0
387428.0,2279.0,2036.0
387430.0,2274.0,2032.0
387433.0,2271.0,2030.0
387436.0,2268.0,2027.0
387439.0,2265.0,2025.0
387442.0,2261.0,2021.0
387445.0,2257.0,2018.0
387448.0,2256.0,2017.0
387451.0,2254.0,2016.0
387454.0,2253.0,2015.0
387457.0,2251.0,2013.0
387460.0,2249.0,2012.0
387463.0,2247.0,2010.0
387466.0,2246.0,2009.0
387469.0,2246.0,2009.0
387472.0,2247.0,2010.0
387475.0,2247.0,2010.0
387478.0,2248.0,2011.0
387481.0,2250.0,2012.0
387483.0,2251.0,2013.0
387486.0,2252.0,2014.0
387489.0,2254.0,2016.0
387492.0,2254.0,2016.0
387495.0,2256.0,2017.0
387498.0,2257.0,2018.0
387501.0,2260.0,2021.0
387504.0,2262.0,2022.0
387507.0,2264.0,2024.0
387510.0,2264.0,2024.0
387513.0,2265.0,2025.0
387516.0,2266.0,2026.0
387519.0,2267.0,2026.0
387522.0,2267.0,2026.0
387525.0,2267.0,2026.0
387528.0,2267.0,2026.0
387531.0,2267.0,2026.0
387534.0,2266.0,2026.0
387537.0,2266.0,2026.0
387539.0,2266.0,2026.0
387542.0,2264.0,2024.0
387545.0,2264.0,2024.0
387548.0,2262.0,2022.0
387551.0,2262.0,2022.0
387554.0,2261.0,2021.0
387557.0,2260.0,2021.0
387560.0,2260.0,2021.0
387563.0,2259.0,2020.0
387566.0,2259.0,2020.0
387569.0,2257.0,2018.0
387572.0,2256.0,2017.0
387575.0,2256.0,2017.0
387578.0,2255.0,2017.0
387581.0,2255.0,2017.0
387584.0,2253.0,2015.0
387587.0,2251.0,2013.0
387590.0,2248.0,2011.0
387593.0,2246.0,2009.0
387595.0,2243.0,2007.0
387598.0,2240.0,2004.0
387601.0,2239.0,2003.0
387604.0,2238.0,2002.0
387607.0,2235.0,2000.0
387610.0,2231.0,1997.0
387613.0,2227.0,1993.0
387616.0,2224.0,1991.0
387619.0,2222.0,1989.0
387622.0,2219.0,1987.0
387625.0,2215.0,1983.0
387628.0,2211.0,1980.0
387631.0,2209.0,1978.0
387634.0,2207.0,1977.0
387637.0,2203.0,1973.0
387640.0,2200.0,1971.0
387643.0,2197.0,1968.0
387646.0,2194.0,1966.0
387648.0,2192.0,1964.0
387651.0,2190.0,1962.0
387654.0,2188.0,1961.0
387657.0,2186.0,1959.0
387660.0,2183.0,1957.0
387663.0,2181.0,1955.0
387666.0,2179.0,1953.0
387669.0,2179.0,1953.0
387672.0,2177.0,1952.0
387675.0,2176.0,1951.0
387678.0,2174.0,1949.0
387681.0,2173.0,1948.0
387684.0,2171.0,1947.0
387687.0,2170.0,1946.0
387690.0,2169.0,1945.0
387693.0,2169.0,1945.0
387696.0,2168.0,1944.0
387699.0,2166.0,1943.0
387701.0,2166.0,1943.0
387704.0,2166.0,1943.0
387707.0,2165.0,1942.0
387710.0,2165.0,1942.0
387713.0,2164.0,1941.0
387716.0,2163.0,1940.0
387719.0,2163.0,1940.0
387722.0,2165.0,1942.0
387725.0,2166.0,1943.0
387728.0,2166.0,1943.0
387731.0,2168.0,1944.0
387734.0,2168.0,1944.0
387737.0,2171.0,1947.0
387740.0,2172.0,1948.0
387743.0,2174.0,1949.0
387746.0,2175.0,1950.0
387749.0,2176.0,1951.0
387752.0,2176.0,1951.0
387755.0,2177.0,1952.0
387757.0,2177.0,1952.0
387760.0,2178.0,1953.0
387763.0,2178.0,1953.0
387766.0,2179.0,1953.0
387769.0,2179.0,1953.0
387772.0,2180.0,1954.0
387775.0,2179.0,1953.0
387778.0,2181.0,1955.0
387781.0,2181.0,1955.0
387784.0,2182.0,1956.0
387787.0,2182.0,1956.0
387790.0,2182.0,1956.0
387793.0,2181.0,1955.0
387796.0,2181.0,1955.0
387799.0,2181.0,1955.0
387802.0,2182.0,1956.0
387805.0,2182.0,1956.0
387808.0,2182.0,1956.0
387810.0,2182.0,1956.0
387813.0,2181.0,1955.0
387816.0,2181.0,1955.0
387819.0,2181.0,1955.0
387822.0,2180.0,1954.0
387825.0,2180.0,1954.0
387828.0,2180.0,1954.0
387831.0,2179.0,1953.0
387834.0,2177.0,1952.0
387837.0,2177.0,1952.0
387840.0,2177.0,1952.0
387843.0,2176.0,1951.0
387846.0,2175.0,1950.0
387849.0,2175.0,1950.0
387852.0,2174.0,1949.0
387855.0,2173.0,1948.0
387858.0,2173.0,1948.0
387861.0,2173.0,1948.0
387864.0,2174.0,1949.0
387866.0,2173.0,1948.0
387869.0,2172.0,1948.0
387872.0,2173.0,1948.0
387875.0,2173.0,1948.0
387878.0,2173.0,1948.0
387881.0,2173.0,1948.0
387884.0,2173.0,1948.0
387887.0,2172.0,1948.0
387890.0,2172.0,1948.0
387893.0,2171.0,1947.0
387896.0,2170.0,1946.0
387899.0,2169.0,1945.0
387902.0,2169.0,1945.0
387905.0,2169.0,1945.0
387908.0,2169.0,1945.0
387911.0,2168.0,1944.0
387914.0,2167.0,1943.0
387917.0,2167.0,1943.0
387919.0,2167.0,1943.0
387922.0,2166.0,1943.0
387925.0,2165.0,1942.0
387928.0,2164.0,1941.0
387931.0,2164.0,1941.0
387934.0,2163.0,1940.0
387937.0,2162.0,1939.0
387940.0,2162.0,1939.0
387943.0,2161.0,1938.0
387946.0,2160.0,1938.0
387949.0,2160.0,1938.0
387952.0,2160.0,1938.0
387955.0,2160.0,1938.0
387958.0,2161.0,1938.0
387961.0,2161.0,1938.0
387964.0,2162.0,1939.0
387967.0,2162.0,1939.0
387970.0,2163.0,1940.0
387973.0,2163.0,1940.0
387975.0,2164.0,1941.0
387978.0,2165.0,1942.0
387981.0,2167.0,1943.0
387984.0,2168.0,1944.0
387987.0,2169.0,1945.0
387990.0,2170.0,1946.0
387993.0,2171.0,1947.0
387996.0,2171.0,1947.0
387999.0,2171.0,1947.0
388002.0,2170.0,1946.0
388005.0,2170.0,1946.0
388008.0,2169.0,1945.0
388011.0,2168.0,1944.0
388014.0,2166.0,1943.0
388017.0,2165.0,1942.0
388020.0,2163.0,1940.0
388023.0,2162.0,1939.0
388026.0,2161.0,1938.0
388028.0,2160.0,1938.0
388031.0,2160.0,1938.0
388034.0,2159.0,1937.0
388037.0,2159.0,1937.0
388040.0,2158.0,1936.0
388043.0,2158.0,1936.0
388046.0,2159.0,1937.0
388049.0,2159.0,1937.0
388052.0,2159.0,1937.0
388055.0,2160.0,1938.0
388058.0,2161.0,1938.0
388061.0,2165.0,1942.0
388064.0,2169.0,1945.0
388067.0,2175.0,1950.0
388070.0,2180.0,1954.0
388073.0,2187.0,1960.0
388076.0,2193.0,1965.0
388079.0,2200.0,1971.0
388082.0,2207.0,1977.0
388084.0,2213.0,1982.0
388087.0,2219.0,1987.0
388090.0,2223.0,1990.0
388093.0,2225.0,1992.0
388096.0,2228.0,1994.0
388099.0,2230.0,1996.0
388102.0,2231.0,1997.0
388105.0,2232.0,1997.0
388108.0,2230.0,1996.0
388111.0,2230.0,1996.0
388114.0,2227.0,1993.0
388117.0,2226.0,1992.0
388120.0,2224.0,1991.0
388123.0,2223.0,1990.0
388126.0,2220.0,1987.0
388129.0,2217.0,1985.0
388132.0,2213.0,1982.0
388135.0,2210.0,1979.0
388137.0,2207.0,1977.0
388140.0,2203.0,1973.0
388143.0,2200.0,1971.0
388146.0,2196.0,1967.0
388149.0,2193.0,1965.0
388152.0,2192.0,1964.0
388155.0,2190.0,1962.0
388158.0,2187.0,1960.0
388161.0,2185.0,1958.0
388164.0,2183.0,1957.0
388167.0,2181.0,1955.0
388170.0,2179.0,1953.0
388173.0,2177.0,1952.0
388176.0,2175.0,1950.0
388179.0,2174.0,1949.0
388182.0,2171.0,1947.0
388185.0,2171.0,1947.0
388188.0,2171.0,1947.0
388190.0,2168.0,1944.0
388193.0,2166.0,1943.0
388196.0,2165.0,1942.0
388199.0,2164.0,1941.0
388202.0,2163.0,1940.0
388205.0,2162.0,1939.0
388208.0,2161.0,1938.0
388211.0,2160.0,1938.0
388214.0,2159.0,1937.0
388217.0,2159.0,1937.0
388220.0,2158.0,1936.0
388223.0,2157.0,1935.0
388226.0,2155.0,1933.0
388229.0,2153.0,1932.0
388232.0,2150.0,1929.0
388235.0,2148.0,1928.0
388238.0,2147.0,1927.0
388241.0,2145.0,1925.0
388244.0,2144.0,1924.0
388246.0,2142.0,1923.0
388249.0,2140.0,1921.0
388252.0,2137.0,1918.0
388255.0,2136.0,1918.0
388258.0,2134.0,1916.0
388261.0,2133.0,1915.0
388264.0,2131.0,1913.0
388267.0,2131.0,1913.0
388270.0,2129.0,1912.0
388273.0,2129.0,1912.0
388276.0,2129.0,1912.0
388279.0,2129.0,1912.0
388282.0,2129.0,1912.0
388285.0,2130.0,1913.0
388288.0,2130.0,1913.0
388291.0,2132.0,1914.0
388294.0,2132.0,1914.0
388297.0,2132.0,1914.0
388299.0,2134.0,1916.0
388302.0,2135.0,1917.0
388305.0,2136.0,1918.0
388308.0,2136.0,1918.0
388311.0,2136.0,1918.0
388314.0,2137.0,1918.0
388317.0,2137.0,1918.0
388320.0,2138.0,1919.0
388323.0,2138.0,1919.0
388326.0,2139.0,1920.0
388329.0,2139.0,1920.0
388332.0,2138.0,1919.0
388335.0,2137.0,1918.0
388338.0,2138.0,1919.0
388341.0,2137.0,1918.0
388344.0,2138.0,1919.0
388347.0,2139.0,1920.0
388350.0,2140.0,1921.0
388353.0,2141.0,1922.0
388355.0,2142.0,1923.0
388358.0,2143.0,1923.0
388361.0,2144.0,1924.0
388364.0,2146.0,1926.0
388367.0,2148.0,1928.0
388370.0,2151.0,1930.0
388373.0,2154.0,1933.0
388376.0,2155.0,1933.0
388379.0,2157.0,1935.0
388382.0,2158.0,1936.0
388385.0,2159.0,1937.0
388388.0,2161.0,1938.0
388391.0,2163.0,1940.0
388394.0,2163.0,1940.0
388397.0,2162.0,1939.0
388400.0,2164.0,1941.0
388403.0,2165.0,1942.0
388406.0,2165.0,1942.0
388408.0,2165.0,1942.0
388411.0,2165.0,1942.0
388414.0,2165.0,1942.0
388417.0,2167.0,1943.0
388420.0,2167.0,1943.0
388423.0,2167.0,1943.0
388426.0,2167.0,1943.0
388429.0,2166.0,1943.0
388432.0,2166.0,1943.0
388435.0,2165.0,1942.0
388438.0,2164.0,1941.0
388441.0,2164.0,1941.0
388444.0,2162.0,1939.0
388447.0,2160.0,1938.0
388450.0,2159.0,1937.0
388453.0,2159.0,1937.0
388456.0,2158.0,1936.0
388459.0,2157.0,1935.0
388462.0,2156.0,1934.0
388464.0,2155.0,1933.0
388467.0,2155.0,1933.0
388470.0,2154.0,1933.0
388473.0,2154.0,1933.0
388476.0,2152.0,1931.0
388479.0,2151.0,1930.0
388482.0,2151.0,1930.0
388485.0,2150.0,1929.0
388488.0,2149.0,1928.0
388491.0,2148.0,1928.0
388494.0,2147.0,1927.0
388497.0,2147.0,1927.0
388500.0,2147.0,1927.0
388503.0,2148.0,1928.0
388506.0,2148.0,1928.0
388509.0,2147.0,1927.0
388512.0,2147.0,1927.0
388515.0,2148.0,1928.0
388517.0,2148.0,1928.0
388520.0,2148.0,1928.0
388523.0,2148.0,1928.0
388526.0,2147.0,1927.0
388529.0,2147.0,1927.0
388532.0,2146.0,1926.0
388535.0,2146.0,1926.0
388538.0,2146.0,1926.0
388541.0,2145.0,1925.0
388544.0,2144.0,1924.0
388547.0,2144.0,1924.0
388550.0,2145.0,1925.0
388553.0,2145.0,1925.0
388556.0,2147.0,1927.0
388559.0,2147.0,1927.0
388562.0,2148.0,1928.0
388565.0,2150.0,1929.0
388568.0,2151.0,1930.0
388571.0,2154.0,1933.0
388573.0,2155.0,1933.0
388576.0,2158.0,1936.0
388579.0,2160.0,1938.0
388582.0,2162.0,1939.0
388585.0,2163.0,1940.0
388588.0,2167.0,1943.0
388591.0,2169.0,1945.0
388594.0,2173.0,1948.0
388597.0,2175.0,1950.0
388600.0,2178.0,1953.0
388603.0,2181.0,1955.0
388606.0,2185.0,1958.0
388609.0,2188.0,1961.0
388612.0,2190.0,1962.0
388615.0,2192.0,1964.0
388618.0,2196.0,1967.0
388621.0,2200.0,1971.0
388624.0,2204.0,1974.0
388626.0,2207.0,1977.0
388629.0,2211.0,1980.0
388632.0,2214.0,1982.0
388635.0,2220.0,1987.0
388638.0,2224.0,1991.0
388641.0,2227.0,1993.0
388644.0,2231.0,1997.0
388647.0,2235.0,2000.0
388650.0,2239.0,2003.0
388653.0,2243.0,2007.0
388656.0,2246.0,2009.0
388659.0,2249.0,2012.0
388662.0,2252.0,2014.0
388665.0,2254.0,2016.0
388668.0,2256.0,2017.0
388671.0,2258.0,2019.0
388674.0,2262.0,2022.0
388677.0,2264.0,2024.0
388679.0,2267.0,2026.0
388682.0,2270.0,2029.0
388685.0,2272.0,2031.0
388688.0,2274.0,2032.0
388691.0,2276.0,2034.0
388694.0,2277.0,2035.0
388697.0,2279.0,2036.0
388700.0,2281.0,2038.0
388703.0,2282.0,2039.0
388706.0,2282.0,2039.0
388709.0,2283.0,2040.0
388712.0,2283.0,2040.0
388715.0,2283.0,2040.0
388718.0,2283.0,2040.0
388721.0,2282.0,2039.0
388724.0,2282.0,2039.0
388727.0,2280.0,2037.0
388730.0,2278.0,2036.0
388733.0,2275.0,2033.0
388735.0,2274.0,2032.0
388738.0,2271.0,2030.0
388741.0,2267.0,2026.0
388744.0,2260.0,2021.0
388747.0,2256.0,2017.0
388750.0,2253.0,2015.0
388753.0,2246.0,2009.0
388756.0,2240.0,2004.0
388759.0,2235.0,2000.0
388762.0,2229.0,1995.0
388765.0,2224.0,1991.0
388768.0,2221.0,1988.0
388771.0,2217.0,1985.0
388774.0,2212.0,1981.0
388777.0,2209.0,1978.0
388780.0,2206.0,1976.0
388783.0,2203.0,1973.0
388786.0,2200.0,1971.0
388788.0,2195.0,1967.0
388791.0,2192.0,1964.0
388794.0,2190.0,1962.0
388797.0,2184.0,1957.0
388800.0,2180.0,1954.0
388803.0,2176.0,1951.0
388806.0,2172.0,1948.0
388809.0,2166.0,1943.0
388812.0,2161.0,1938.0
388815.0,2157.0,1935.0
388818.0,2149.0,1928.0
388821.0,2142.0,1923.0
388824.0,2133.0,1915.0
388827.0,2126.0,1909.0
388830.0,2116.0,1901.0
388833.0,2108.0,1894.0
388836.0,2099.0,1887.0
388839.0,2092.0,1881.0
388841.0,2084.0,1874.0
388844.0,2075.0,1867.0
388847.0,2067.0,1860.0
388850.0,2062.0,1856.0
388853.0,2055.0,1850.0
388856.0,2046.0,1843.0
388859.0,2039.0,1837.0
388862.0,2032.0,1831.0
388865.0,2027.0,1827.0
388868.0,2018.0,1819.0
388871.0,2009.0,1812.0
388874.0,2001.0,1805.0
388877.0,1994.0,1800.0
388880.0,1984.0,1791.0
388883.0,1976.0,1785.0
388886.0,1966.0,1776.0
388889.0,1956.0,1768.0
388892.0,1945.0,1759.0
388895.0,1933.0,1749.0
388897.0,1922.0,1740.0
388900.0,1912.0,1731.0
388903.0,1904.0,1725.0
388906.0,1896.0,1718.0
388909.0,1886.0,1710.0
388912.0,1876.0,1701.0
388915.0,1870.0,1696.0
388918.0,1863.0,1691.0
388921.0,1857.0,1686.0
388924.0,1852.0,1682.0
388927.0,1846.0,1677.0
388930.0,1841.0,1672.0
388933.0,1838.0,1670.0
388936.0,1834.0,1667.0
388939.0,1830.0,1663.0
388942.0,1827.0,1661.0
388945.0,1822.0,1657.0
388948.0,1819.0,1654.0
388950.0,1815.0,1651.0
388953.0,1811.0,1647.0
388956.0,1808.0,1645.0
388959.0,1806.0,1643.0
388962.0,1801.0,1639.0
388965.0,1796.0,1635.0
388968.0,1792.0,1632.0
388971.0,1789.0,1629.0
388974.0,1784.0,1625.0
388977.0,1778.0,1620.0
388980.0,1775.0,1618.0
388983.0,1771.0,1614.0
388986.0,1766.0,1610.0
388989.0,1761.0,1606.0
388992.0,1757.0,1603.0
388995.0,1753.0,1599.0
388998.0,1750.0,1597.0
389001.0,1748.0,1595.0
389003.0,1746.0,1593.0
389006.0,1743.0,1591.0
389009.0,1743.0,1591.0
389012.0,1742.0,1590.0
389015.0,1742.0,1590.0
389018.0,1742.0,1590.0
389021.0,1742.0,1590.0
389024.0,1741.0,1589.0
389027.0,1738.0,1587.0
389030.0,1735.0,1584.0
389033.0,1731.0,1581.0
389036.0,1728.0,1578.0
389039.0,1726.0,1577.0
389042.0,1722.0,1573.0
389045.0,1717.0,1569.0
389048.0,1714.0,1567.0
389051.0,1712.0,1565.0
389054.0,1710.0,1563.0
389056.0,1708.0,1562.0
389059.0,1706.0,1560.0
389062.0,1703.0,1558.0
389065.0,1701.0,1556.0
389068.0,1698.0,1553.0
389071.0,1696.0,1552.0
389074.0,1694.0,1550.0
389077.0,1691.0,1548.0
389080.0,1688.0,1545.0
389083.0,1686.0,1544.0
389086.0,1684.0,1542.0
389089.0,1683.0,1541.0
389092.0,1681.0,1539.0
389095.0,1681.0,1539.0
389098.0,1680.0,1539.0
389101.0,1679.0,1538.0
389104.0,1679.0,1538.0
389107.0,1679.0,1538.0
389110.0,1678.0,1537.0
389112.0,1678.0,1537.0
389115.0,1677.0,1536.0
389118.0,1676.0,1535.0
389121.0,1675.0,1534.0
389124.0,1673.0,1533.0
389127.0,1671.0,1531.0
389130.0,1669.0,1529.0
389133.0,1667.0,1528.0
389136.0,1665.0,1526.0
389139.0,1663.0,1524.0
389142.0,1661.0,1523.0
389145.0,1658.0,1520.0
389148.0,1655.0,1518.0
389151.0,1652.0,1515.0
389154.0,1649.0,1513.0
389157.0,1648.0,1512.0
389160.0,1645.0,1509.0
389163.0,1643.0,1508.0
389165.0,1640.0,1505.0
389168.0,1638.0,1504.0
389171.0,1635.0,1501.0
389174.0,1634.0,1500.0
389177.0,1632.0,1499.0
389180.0,1631.0,1498.0
389183.0,1630.0,1497.0
389186.0,1628.0,1495.0
389189.0,1627.0,1494.0
389192.0,1624.0,1492.0
389195.0,1622.0,1490.0
389198.0,1621.0,1489.0
389201.0,1619.0,1488.0
389204.0,1617.0,1486.0
389207.0,1615.0,1484.0
389210.0,1612.0,1482.0
389213.0,1608.0,1479.0
389216.0,1605.0,1476.0
389218.0,1602.0,1474.0
389221.0,1600.0,1472.0
389224.0,1598.0,1470.0
389227.0,1592.0,1465.0
389230.0,1586.0,1460.0
389233.0,1583.0,1458.0
389236.0,1581.0,1456.0
389239.0,1576.0,1452.0
389242.0,1571.0,1448.0
389245.0,1568.0,1445.0
389248.0,1564.0,1442.0
389251.0,1561.0,1440.0
389254.0,1557.0,1436.0
389257.0,1550.0,1430.0
389260.0,1539.0,1421.0
389263.0,1535.0,1418.0
389266.0,1534.0,1417.0
389269.0,1534.0,1417.0
389271.0,1531.0,1415.0
389274.0,1526.0,1411.0
389277.0,1521.0,1406.0
389280.0,1519.0,1405.0
389283.0,1516.0,1402.0
389286.0,1513.0,1400.0
389289.0,1509.0,1396.0
389292.0,1505.0,1393.0
389295.0,1503.0,1391.0
389298.0,1500.0,1389.0
389301.0,1497.0,1386.0
389304.0,1495.0,1385.0
389307.0,1492.0,1382.0
389310.0,1491.0,1381.0
389313.0,1489.0,1380.0
389316.0,1489.0,1380.0
389319.0,1488.0,1379.0
389322.0,1487.0,1378.0
389324.0,1487.0,1378.0
389327.0,1485.0,1376.0
389330.0,1485.0,1376.0
389333.0,1485.0,1376.0
389336.0,1485.0,1376.0
389339.0,1485.0,1376.0
389342.0,1484.0,1376.0
389345.0,1484.0,1376.0
389348.0,1484.0,1376.0
389351.0,1483.0,1375.0
389354.0,1482.0,1374.0
389357.0,1481.0,1373.0
389360.0,1479.0,1371.0
389363.0,1478.0,1371.0
389366.0,1477.0,1370.0
389369.0,1476.0,1369.0
389372.0,1474.0,1367.0
389375.0,1473.0,1366.0
389378.0,1471.0,1365.0
389380.0,1470.0,1364.0
389383.0,1469.0,1363.0
389386.0,1467.0,1361.0
389389.0,1463.0,1358.0
389392.0,1461.0,1356.0
389395.0,1459.0,1355.0
389398.0,1458.0,1354.0
389401.0,1457.0,1353.0
389404.0,1457.0,1353.0
389407.0,1455.0,1351.0
389410.0,1455.0,1351.0
389413.0,1454.0,1351.0
389416.0,1452.0,1349.0
389419.0,1451.0,1348.0
389422.0,1449.0,1347.0
389425.0,1446.0,1344.0
389428.0,1442.0,1341.0
389431.0,1439.0,1338.0
389433.0,1436.0,1336.0
389436.0,1432.0,1332.0
389439.0,1426.0,1327.0
389442.0,1422.0,1324.0
389445.0,1417.0,1320.0
389448.0,1410.0,1314.0
389451.0,1405.0,1310.0
389454.0,1398.0,1304.0
389457.0,1392.0,1299.0
389460.0,1387.0,1295.0
389463.0,1382.0,1291.0
389466.0,1378.0,1287.0
389469.0,1375.0,1285.0
389472.0,1373.0,1283.0
389475.0,1372.0,1283.0
389478.0,1370.0,1281.0
389481.0,1367.0,1278.0
389484.0,1365.0,1277.0
389486.0,1362.0,1274.0
389489.0,1361.0,1273.0
389492.0,1359.0,1272.0
389495.0,1358.0,1271.0
389498.0,1356.0,1269.0
389501.0,1354.0,1268.0
389504.0,1352.0,1266.0
389507.0,1348.0,1263.0
389510.0,1346.0,1261.0
389513.0,1344.0,1259.0
389516.0,1343.0,1258.0
389519.0,1341.0,1257.0
389522.0,1340.0,1256.0
389525.0,1336.0,1253.0
389528.0,1332.0,1249.0
389531.0,1329.0,1247.0
389534.0,1327.0,1245.0
389537.0,1324.0,1243.0
389540.0,1319.0,1238.0
389542.0,1315.0,1235.0
389545.0,1312.0,1233.0
389548.0,1309.0,1230.0
389551.0,1305.0,1227.0
389554.0,1302.0,1224.0
389557.0,1298.0,1221.0
389560.0,1295.0,1218.0
389563.0,1292.0,1216.0
389566.0,1287.0,1212.0
389569.0,1282.0,1208.0
389572.0,1277.0,1204.0
389575.0,1271.0,1199.0
389578.0,1265.0,1194.0
389581.0,1260.0,1189.0
389584.0,1252.0,1183.0
389587.0,1243.0,1175.0
389590.0,1235.0,1169.0
389593.0,1229.0,1164.0
389595.0,1221.0,1157.0
389598.0,1215.0,1152.0
389601.0,1209.0,1147.0
389604.0,1203.0,1142.0
389607.0,1198.0,1138.0
389610.0,1193.0,1134.0
389613.0,1188.0,1130.0
389616.0,1184.0,1126.0
389619.0,1180.0,1123.0
389622.0,1176.0,1120.0
389625.0,1173.0,1117.0
389628.0,1170.0,1115.0
389631.0,1168.0,1113.0
389634.0,1167.0,1112.0
389637.0,1165.0,1110.0
389640.0,1164.0,1110.0
389643.0,1162.0,1108.0
389646.0,1158.0,1105.0
389648.0,1155.0,1102.0
389651.0,1153.0,1100.0
389654.0,1151.0,1099.0
389657.0,1150.0,1098.0
389660.0,1147.0,1095.0
389663.0,1144.0,1093.0
389666.0,1140.0,1090.0
389669.0,1136.0,1086.0
389672.0,1134.0,1085.0
389675.0,1130.0,1081.0
389678.0,1125.0,1077.0
389681.0,1122.0,1075.0
389684.0,1119.0,1072.0
389687.0,1115.0,1069.0
389690.0,1110.0,1065.0
389693.0,1107.0,1062.0
389696.0,1104.0,1060.0
389699.0,1103.0,1059.0
389701.0,1101.0,1057.0
389704.0,1098.0,1055.0
389707.0,1095.0,1052.0
389710.0,1092.0,1050.0
389713.0,1091.0,1049.0
389716.0,1091.0,1049.0
389719.0,1093.0,1051.0
389722.0,1095.0,1052.0
389725.0,1096.0,1053.0
389728.0,1098.0,1055.0
389731.0,1100.0,1056.0
389734.0,1102.0,1058.0
389737.0,1104.0,1060.0
389740.0,1105.0,1061.0
389743.0,1105.0,1061.0
389746.0,1105.0,1061.0
389749.0,1107.0,1062.0
389752.0,1108.0,1063.0
389755.0,1109.0,1064.0
389757.0,1111.0,1066.0
389760.0,1112.0,1066.0
389763.0,1113.0,1067.0
389766.0,1113.0,1067.0
389769.0,1112.0,1066.0
389772.0,1111.0,1066.0
389775.0,1110.0,1065.0
389778.0,1108.0,1063.0
389781.0,1106.0,1061.0
389784.0,1105.0,1061.0
389787.0,1103.0,1059.0
389790.0,1101.0,1057.0
389793.0,1098.0,1055.0
389796.0,1095.0,1052.0
389799.0,1095.0,1052.0
389802.0,1094.0,1051.0
389805.0,1092.0,1050.0
389808.0,1090.0,1048.0
389810.0,1088.0,1046.0
389813.0,1088.0,1046.0
389816.0,1088.0,1046.0
389819.0,1089.0,1047.0
389822.0,1089.0,1047.0
389825.0,1089.0,1047.0
389828.0,1089.0,1047.0
389831.0,1089.0,1047.0
389834.0,1090.0,1048.0
389837.0,1090.0,1048.0
389840.0,1091.0,1049.0
389843.0,1091.0,1049.0
389846.0,1091.0,1049.0
389849.0,1092.0,1050.0
389852.0,1092.0,1050.0
389855.0,1093.0,1051.0
389858.0,1092.0,1050.0
389861.0,1092.0,1050.0
389863.0,1091.0,1049.0
389866.0,1091.0,1049.0
389869.0,1092.0,1050.0
389872.0,1091.0,1049.0
389875.0,1090.0,1048.0
389878.0,1089.0,1047.0
389881.0,1089.0,1047.0
389884.0,1089.0,1047.0
389887.0,1089.0,1047.0
389890.0,1090.0,1048.0
389893.0,1090.0,1048.0
389896.0,1090.0,1048.0
389899.0,1090.0,1048.0
389902.0,1089.0,1047.0
389905.0,1089.0,1047.0
389908.0,1088.0,1046.0
389911.0,1087.0,1046.0
389914.0,1086.0,1045.0
389916.0,1086.0,1045.0
389919.0,1084.0,1043.0
389922.0,1081.0,1041.0
389925.0,1079.0,1039.0
389928.0,1077.0,1037.0
389931.0,1075.0,1036.0
389934.0,1074.0,1035.0
389937.0,1073.0,1034.0
389940.0,1072.0,1033.0
389943.0,1071.0,1032.0
389946.0,1071.0,1032.0
389949.0,1070.0,1031.0
389952.0,1069.0,1031.0
389955.0,1069.0,1031.0
