Timestamp_ms,RawADC,Voltage_mV
144105.0,991.0,966.0
144108.0,882.0,875.0
144111.0,1246.0,1178.0
144114.0,1756.0,1602.0
144117.0,2086.0,1876.0
144120.0,1992.0,1798.0
144123.0,1437.0,1337.0
144126.0,943.0,926.0
144129.0,940.0,923.0
144132.0,1368.0,1279.0
144135.0,1861.0,1689.0
144138.0,2125.0,1908.0
144141.0,1921.0,1739.0
144144.0,1334.0,1251.0
144147.0,918.0,905.0
144150.0,1018.0,988.0
144152.0,1493.0,1383.0
144155.0,1961.0,1772.0
144158.0,2148.0,1928.0
144161.0,1830.0,1663.0
144164.0,1234.0,1168.0
144167.0,914.0,902.0
144170.0,1110.0,1065.0
144173.0,1612.0,1482.0
144176.0,2043.0,1840.0
144179.0,2143.0,1923.0
144182.0,1727.0,1578.0
144185.0,1139.0,1089.0
144188.0,924.0,910.0
144191.0,1211.0,1149.0
144194.0,1721.0,1573.0
144197.0,2103.0,1890.0
144200.0,2107.0,1893.0
144202.0,1608.0,1479.0
144205.0,1060.0,1023.0
144208.0,955.0,936.0
144211.0,1325.0,1243.0
144214.0,1830.0,1663.0
144217.0,2151.0,1930.0
144220.0,2046.0,1843.0
144223.0,1490.0,1381.0
144226.0,1007.0,979.0
144229.0,1013.0,984.0
144232.0,1446.0,1344.0
144235.0,1935.0,1751.0
144238.0,2186.0,1959.0
144241.0,1970.0,1780.0
144244.0,1382.0,1291.0
144247.0,978.0,955.0
144250.0,1084.0,1043.0
144253.0,1560.0,1439.0
144255.0,2022.0,1823.0
144258.0,2197.0,1968.0
144261.0,1870.0,1696.0
144264.0,1270.0,1198.0
144267.0,962.0,942.0
144270.0,1167.0,1112.0
144273.0,1670.0,1530.0
144276.0,2093.0,1882.0
144279.0,2182.0,1956.0
144282.0,1756.0,1602.0
144285.0,1174.0,1118.0
144288.0,974.0,952.0
144291.0,1270.0,1198.0
144294.0,1779.0,1621.0
144297.0,2155.0,1933.0
144300.0,2147.0,1927.0
144303.0,1645.0,1509.0
144306.0,1104.0,1060.0
144308.0,1009.0,981.0
144311.0,1383.0,1292.0
144314.0,1886.0,1710.0
144317.0,2201.0,1972.0
144320.0,2089.0,1879.0
144323.0,1529.0,1413.0
144326.0,1046.0,1012.0
144329.0,1059.0,1022.0
144332.0,1496.0,1386.0
144335.0,1984.0,1791.0
144338.0,2231.0,1997.0
144341.0,2010.0,1813.0
144344.0,1420.0,1322.0
144347.0,1024.0,993.0
144350.0,1140.0,1090.0
144353.0,1619.0,1488.0
144356.0,2081.0,1872.0
144359.0,2253.0,2015.0
144361.0,1925.0,1742.0
144364.0,1331.0,1248.0
144367.0,1032.0,1000.0
144370.0,1245.0,1177.0
144373.0,1750.0,1597.0
144376.0,2174.0,1949.0
144379.0,2257.0,2018.0
144382.0,1829.0,1662.0
144385.0,1253.0,1184.0
144388.0,1063.0,1026.0
144391.0,1362.0,1274.0
144394.0,1874.0,1700.0
144397.0,2247.0,2010.0
144400.0,2235.0,2000.0
144403.0,1727.0,1578.0
144406.0,1190.0,1131.0
144409.0,1109.0,1064.0
144412.0,1486.0,1377.0
144414.0,1988.0,1795.0
144417.0,2297.0,2051.0
144420.0,2178.0,1953.0
144423.0,1615.0,1484.0
144426.0,1143.0,1092.0
144429.0,1167.0,1112.0
144432.0,1609.0,1480.0
144435.0,2094.0,1883.0
144438.0,2334.0,2082.0
144441.0,2104.0,1891.0
144444.0,1514.0,1401.0
144447.0,1131.0,1082.0
144450.0,1259.0,1189.0
144453.0,1747.0,1594.0
144456.0,2208.0,1977.0
144459.0,2370.0,2112.0
144462.0,2032.0,1831.0
144465.0,1442.0,1341.0
144467.0,1160.0,1106.0
144470.0,1384.0,1292.0
144473.0,1892.0,1715.0
144476.0,2310.0,2062.0
144479.0,2385.0,2125.0
144482.0,1949.0,1762.0
144485.0,1376.0,1286.0
144488.0,1199.0,1139.0
144491.0,1511.0,1398.0
144494.0,2023.0,1824.0
144497.0,2385.0,2125.0
144500.0,2361.0,2105.0
144503.0,1850.0,1680.0
144506.0,1319.0,1238.0
144509.0,1250.0,1181.0
144512.0,1641.0,1506.0
144515.0,2144.0,1924.0
144518.0,2446.0,2175.0
144520.0,2318.0,2069.0
144523.0,1756.0,1602.0
144526.0,1295.0,1218.0
144529.0,1333.0,1250.0
144532.0,1784.0,1625.0
144535.0,2270.0,2029.0
144538.0,2500.0,2220.0
144541.0,2260.0,2021.0
144544.0,1672.0,1532.0
144547.0,1298.0,1221.0
144550.0,1435.0,1335.0
144553.0,1923.0,1741.0
144556.0,2377.0,2118.0
144559.0,2528.0,2243.0
144562.0,2177.0,1952.0
144565.0,1589.0,1463.0
144568.0,1315.0,1235.0
144571.0,1552.0,1432.0
144573.0,2061.0,1855.0
144576.0,2470.0,2195.0
144579.0,2536.0,2250.0
144582.0,2091.0,1880.0
144585.0,1523.0,1408.0
144588.0,1356.0,1269.0
144591.0,1679.0,1538.0
144594.0,2188.0,1961.0
144597.0,2548.0,2260.0
144600.0,2513.0,2231.0
144603.0,1994.0,1800.0
144606.0,1471.0,1365.0
144609.0,1412.0,1316.0
144612.0,1813.0,1649.0
144615.0,2311.0,2063.0
144618.0,2609.0,2311.0
144621.0,2463.0,2189.0
144624.0,1900.0,1721.0
144626.0,1446.0,1344.0
144629.0,1498.0,1387.0
144632.0,1954.0,1766.0
144635.0,2433.0,2164.0
144638.0,2666.0,2358.0
144641.0,2407.0,2143.0
144644.0,1821.0,1656.0
144647.0,1455.0,1351.0
144650.0,1606.0,1477.0
144653.0,2098.0,1886.0
144656.0,2547.0,2259.0
144659.0,2694.0,2381.0
144662.0,2326.0,2076.0
144665.0,1740.0,1588.0
144668.0,1476.0,1369.0
144671.0,1723.0,1574.0
144674.0,2228.0,1994.0
144677.0,2634.0,2332.0
144679.0,2686.0,2375.0
144682.0,2224.0,1991.0
144685.0,1661.0,1523.0
144688.0,1503.0,1391.0
144691.0,1834.0,1667.0
144694.0,2337.0,2085.0
144697.0,2690.0,2378.0
144700.0,2635.0,2332.0
144703.0,2106.0,1893.0
144706.0,1590.0,1464.0
144709.0,1540.0,1422.0
144712.0,1947.0,1760.0
144715.0,2441.0,2171.0
144718.0,2732.0,2413.0
144721.0,2568.0,2277.0
144724.0,1997.0,1802.0
144727.0,1551.0,1431.0
144730.0,1611.0,1481.0
144732.0,2069.0,1862.0
144735.0,2542.0,2255.0
144738.0,2761.0,2437.0
144741.0,2483.0,2206.0
144744.0,1893.0,1716.0
144747.0,1533.0,1416.0
144750.0,1692.0,1549.0
144753.0,2179.0,1953.0
144756.0,2621.0,2321.0
144759.0,2756.0,2433.0
144762.0,2371.0,2113.0
144765.0,1782.0,1623.0
144768.0,1521.0,1406.0
144771.0,1772.0,1615.0
144774.0,2271.0,2030.0
144777.0,2669.0,2361.0
144780.0,2708.0,2393.0
144783.0,2233.0,1998.0
144785.0,1668.0,1529.0
144788.0,1513.0,1400.0
144791.0,1849.0,1679.0
144794.0,2348.0,2094.0
144797.0,2693.0,2381.0
144800.0,2628.0,2327.0
144803.0,2091.0,1880.0
144806.0,1575.0,1451.0
144809.0,1532.0,1416.0
144812.0,1939.0,1754.0
144815.0,2428.0,2160.0
144818.0,2712.0,2396.0
144821.0,2538.0,2252.0
144824.0,1960.0,1771.0
144827.0,1516.0,1402.0
144830.0,1576.0,1452.0
144833.0,2033.0,1832.0
144835.0,2499.0,2219.0
144838.0,2709.0,2394.0
144841.0,2421.0,2155.0
144844.0,1824.0,1658.0
144847.0,1469.0,1363.0
144850.0,1630.0,1497.0
144853.0,2118.0,1903.0
144856.0,2552.0,2263.0
144859.0,2678.0,2368.0
144862.0,2286.0,2042.0
144865.0,1697.0,1553.0
144868.0,1445.0,1343.0
144871.0,1703.0,1558.0
144874.0,2204.0,1974.0
144877.0,2597.0,2301.0
144880.0,2629.0,2327.0
144883.0,2153.0,1932.0
144886.0,1591.0,1465.0
144888.0,1446.0,1344.0
144891.0,1786.0,1627.0
144894.0,2284.0,2041.0
144897.0,2620.0,2320.0
144900.0,2546.0,2258.0
144903.0,2003.0,1807.0
144906.0,1491.0,1381.0
144909.0,1457.0,1353.0
144912.0,1868.0,1695.0
144915.0,2355.0,2100.0
144918.0,2630.0,2328.0
144921.0,2447.0,2176.0
144924.0,1869.0,1696.0
144927.0,1432.0,1332.0
144930.0,1504.0,1392.0
144933.0,1964.0,1775.0
144936.0,2429.0,2161.0
144939.0,2633.0,2331.0
144941.0,2339.0,2086.0
144944.0,1741.0,1589.0
144947.0,1396.0,1302.0
144950.0,1567.0,1445.0
144953.0,2058.0,1853.0
144956.0,2488.0,2210.0
144959.0,2600.0,2303.0
144962.0,2200.0,1971.0
144965.0,1610.0,1480.0
144968.0,1370.0,1281.0
144971.0,1634.0,1500.0
144974.0,2134.0,1916.0
144977.0,2516.0,2233.0
144980.0,2532.0,2247.0
144983.0,2045.0,1842.0
144986.0,1485.0,1376.0
144989.0,1354.0,1268.0
144992.0,1700.0,1555.0
144994.0,2197.0,1968.0
144997.0,2519.0,2236.0
145000.0,2435.0,2166.0
145003.0,1888.0,1711.0
145011.0,1552.0,1432.0
145014.0,2048.0,1844.0
145017.0,2443.0,2173.0
145020.0,2485.0,2208.0
145023.0,2019.0,1820.0
145026.0,1452.0,1349.0
145028.0,1294.0,1218.0
145031.0,1623.0,1491.0
145034.0,2125.0,1908.0
145037.0,2464.0,2190.0
145040.0,2406.0,2142.0
145043.0,1873.0,1699.0
145046.0,1353.0,1267.0
145049.0,1306.0,1228.0
145052.0,1706.0,1560.0
145055.0,2197.0,1968.0
145058.0,2475.0,2199.0
145061.0,2309.0,2061.0
145064.0,1732.0,1582.0
145067.0,1285.0,1210.0
145070.0,1342.0,1258.0
145073.0,1799.0,1637.0
145076.0,2270.0,2029.0
145079.0,2477.0,2201.0
145081.0,2201.0,1972.0
145084.0,1606.0,1477.0
145087.0,1248.0,1179.0
145090.0,1404.0,1309.0
145093.0,1891.0,1714.0
145096.0,2328.0,2077.0
145099.0,2453.0,2181.0
145102.0,2073.0,1865.0
145105.0,1480.0,1372.0
145108.0,1225.0,1160.0
145111.0,1474.0,1367.0
145114.0,1978.0,1786.0
145117.0,2371.0,2113.0
145120.0,2407.0,2143.0
145123.0,1935.0,1751.0
145126.0,1368.0,1279.0
145129.0,1222.0,1158.0
145132.0,1556.0,1435.0
145134.0,2057.0,1852.0
145137.0,2392.0,2130.0
145140.0,2325.0,2075.0
145143.0,1786.0,1627.0
145146.0,1271.0,1199.0
145149.0,1231.0,1165.0
145152.0,1637.0,1503.0
145155.0,2128.0,1911.0
145158.0,2400.0,2137.0
145161.0,2224.0,1991.0
145164.0,1644.0,1509.0
145167.0,1204.0,1143.0
145170.0,1271.0,1199.0
145173.0,1728.0,1578.0
145176.0,2198.0,1969.0
145179.0,2399.0,2136.0
145182.0,2116.0,1901.0
145184.0,1521.0,1406.0
145187.0,1175.0,1119.0
145190.0,1342.0,1258.0
145193.0,1837.0,1669.0
145196.0,2276.0,2034.0
145199.0,2398.0,2135.0
145202.0,2011.0,1814.0
145205.0,1424.0,1326.0
145208.0,1185.0,1127.0
145211.0,1448.0,1346.0
145214.0,1957.0,1769.0
145217.0,2348.0,2094.0
145220.0,2376.0,2117.0
145223.0,1900.0,1721.0
145226.0,1342.0,1258.0
145229.0,1212.0,1149.0
145232.0,1560.0,1439.0
145235.0,2066.0,1859.0
145238.0,2400.0,2137.0
145240.0,2329.0,2078.0
145243.0,1788.0,1628.0
145246.0,1284.0,1209.0
145249.0,1261.0,1190.0
145252.0,1677.0,1536.0
145255.0,2169.0,1945.0
145258.0,2435.0,2166.0
145261.0,2251.0,2013.0
145264.0,1668.0,1529.0
145267.0,1240.0,1173.0
145270.0,1319.0,1238.0
145273.0,1786.0,1627.0
145276.0,2253.0,2015.0
145279.0,2444.0,2174.0
145282.0,2146.0,1926.0
145285.0,1550.0,1430.0
145288.0,1215.0,1152.0
145291.0,1392.0,1299.0
145293.0,1886.0,1710.0
145296.0,2315.0,2066.0
145299.0,2422.0,2155.0
145302.0,2020.0,1821.0
145305.0,1431.0,1332.0
145308.0,1203.0,1142.0
145311.0,1477.0,1370.0
145314.0,1982.0,1790.0
145317.0,2365.0,2108.0
145320.0,2380.0,2120.0
145323.0,1893.0,1716.0
145326.0,1340.0,1256.0
145329.0,1222.0,1158.0
145332.0,1579.0,1455.0
145335.0,2080.0,1871.0
145338.0,2404.0,2140.0
145341.0,2314.0,2066.0
145344.0,1763.0,1608.0
145346.0,1266.0,1194.0
145349.0,1255.0,1185.0
145352.0,1678.0,1537.0
145355.0,2163.0,1940.0
145358.0,2419.0,2153.0
145361.0,2215.0,1983.0
145364.0,1628.0,1495.0
145367.0,1208.0,1146.0
145370.0,1298.0,1221.0
145373.0,1766.0,1610.0
145376.0,2225.0,1992.0
145379.0,2405.0,2141.0
145382.0,2091.0,1880.0
145385.0,1491.0,1381.0
145388.0,1168.0,1113.0
145391.0,1356.0,1269.0
145394.0,1851.0,1681.0
145397.0,2275.0,2033.0
145399.0,2370.0,2112.0
145402.0,1954.0,1766.0
145405.0,1367.0,1278.0
145408.0,1149.0,1097.0
145411.0,1426.0,1327.0
145414.0,1929.0,1746.0
145417.0,2303.0,2056.0
145420.0,2304.0,2057.0
145423.0,1805.0,1642.0
145426.0,1250.0,1181.0
145429.0,1140.0,1090.0
145432.0,1499.0,1388.0
145435.0,2000.0,1805.0
145438.0,2318.0,2069.0
145441.0,2218.0,1986.0
145444.0,1662.0,1524.0
145447.0,1170.0,1115.0
145449.0,1166.0,1111.0
145452.0,1591.0,1465.0
145455.0,2077.0,1869.0
145458.0,2330.0,2079.0
145461.0,2116.0,1901.0
145464.0,1525.0,1410.0
145467.0,1116.0,1070.0
145470.0,1215.0,1152.0
145473.0,1688.0,1545.0
145476.0,2147.0,1927.0
145479.0,2320.0,2071.0
145482.0,1997.0,1802.0
145485.0,1399.0,1305.0
145488.0,1086.0,1045.0
145491.0,1282.0,1208.0
145494.0,1779.0,1621.0
145497.0,2199.0,1970.0
145500.0,2286.0,2042.0
145503.0,1862.0,1690.0
145505.0,1277.0,1204.0
145508.0,1071.0,1032.0
145511.0,1359.0,1272.0
145514.0,1864.0,1691.0
145517.0,2236.0,2001.0
145520.0,2228.0,1994.0
145523.0,1721.0,1573.0
145526.0,1175.0,1119.0
145529.0,1079.0,1039.0
145532.0,1447.0,1345.0
145535.0,1946.0,1760.0
145538.0,2256.0,2017.0
145541.0,2140.0,1921.0
145544.0,1578.0,1454.0
145547.0,1095.0,1052.0
145550.0,1103.0,1059.0
145553.0,1535.0,1418.0
145556.0,2017.0,1819.0
145558.0,2260.0,2021.0
145561.0,2036.0,1834.0
145564.0,1442.0,1341.0
145567.0,1040.0,1007.0
145570.0,1150.0,1098.0
145573.0,1624.0,1492.0
145576.0,2078.0,1869.0
145579.0,2239.0,2003.0
145582.0,1900.0,1721.0
145585.0,1300.0,1223.0
145588.0,995.0,969.0
145591.0,1206.0,1145.0
145594.0,1704.0,1558.0
145597.0,2119.0,1903.0
145600.0,2195.0,1967.0
145603.0,1757.0,1603.0
145606.0,1176.0,1120.0
145609.0,980.0,957.0
145611.0,1282.0,1208.0
145614.0,1788.0,1628.0
145617.0,2154.0,1933.0
145620.0,2136.0,1918.0
145623.0,1622.0,1490.0
145626.0,1083.0,1042.0
145629.0,1000.0,973.0
145632.0,1381.0,1290.0
145635.0,1884.0,1708.0
145638.0,2191.0,1963.0
145641.0,2068.0,1861.0
145644.0,1503.0,1391.0
145647.0,1030.0,998.0
145650.0,1054.0,1018.0
145653.0,1495.0,1385.0
145656.0,1980.0,1788.0
145659.0,2218.0,1986.0
145661.0,1983.0,1790.0
145664.0,1389.0,1297.0
145667.0,999.0,972.0
145670.0,1124.0,1076.0
145673.0,1606.0,1477.0
145676.0,2064.0,1858.0
145679.0,2224.0,1991.0
145682.0,1882.0,1706.0
145685.0,1285.0,1210.0
145688.0,996.0,970.0
145691.0,1220.0,1156.0
145694.0,1725.0,1576.0
145697.0,2142.0,1923.0
145700.0,2212.0,1981.0
145703.0,1770.0,1613.0
145706.0,1197.0,1137.0
145709.0,1017.0,987.0
145712.0,1328.0,1246.0
145714.0,1839.0,1671.0
145717.0,2202.0,1972.0
145720.0,2177.0,1952.0
145723.0,1657.0,1519.0
145726.0,1129.0,1081.0
145729.0,1058.0,1021.0
145732.0,1448.0,1346.0
145735.0,1948.0,1761.0
145738.0,2248.0,2011.0
145741.0,2110.0,1896.0
145744.0,1541.0,1423.0
145747.0,1075.0,1036.0
145750.0,1109.0,1064.0
145753.0,1554.0,1434.0
145756.0,2034.0,1833.0
145759.0,2265.0,2025.0
145762.0,2016.0,1818.0
145765.0,1423.0,1325.0
145767.0,1045.0,1011.0
145770.0,1179.0,1122.0
145773.0,1663.0,1524.0
145776.0,2114.0,1899.0
145779.0,2262.0,2022.0
145782.0,1903.0,1724.0
145785.0,1306.0,1228.0
145788.0,1029.0,997.0
145791.0,1260.0,1189.0
145794.0,1761.0,1606.0
145797.0,2167.0,1943.0
145800.0,2224.0,1991.0
145803.0,1767.0,1611.0
145806.0,1193.0,1134.0
145809.0,1023.0,992.0
145812.0,1341.0,1257.0
145815.0,1847.0,1677.0
145818.0,2201.0,1972.0
145821.0,2158.0,1936.0
145823.0,1631.0,1498.0
145826.0,1104.0,1060.0
145829.0,1043.0,1009.0
145832.0,1438.0,1337.0
145835.0,1936.0,1751.0
145838.0,2228.0,1994.0
145841.0,2079.0,1870.0
145844.0,1507.0,1395.0
145847.0,1053.0,1017.0
145850.0,1104.0,1060.0
145853.0,1560.0,1439.0
145856.0,2042.0,1839.0
145859.0,2263.0,2023.0
145862.0,2001.0,1805.0
145865.0,1409.0,1313.0
145868.0,1048.0,1013.0
145871.0,1200.0,1140.0
145874.0,1691.0,1548.0
145876.0,2142.0,1923.0
145879.0,2284.0,2041.0
145882.0,1918.0,1736.0
145885.0,1328.0,1246.0
145888.0,1070.0,1031.0
145891.0,1316.0,1236.0
145894.0,1826.0,1660.0
145897.0,2233.0,1998.0
145900.0,2286.0,2042.0
145903.0,1830.0,1663.0
145906.0,1265.0,1194.0
145909.0,1112.0,1066.0
145912.0,1441.0,1340.0
145915.0,1951.0,1764.0
145918.0,2301.0,2055.0
145921.0,2251.0,2013.0
145924.0,1721.0,1573.0
145926.0,1201.0,1140.0
145929.0,1153.0,1100.0
145932.0,1556.0,1435.0
145935.0,2056.0,1851.0
145938.0,2342.0,2089.0
145941.0,2184.0,1957.0
145944.0,1608.0,1479.0
145947.0,1159.0,1105.0
145950.0,1213.0,1150.0
145953.0,1670.0,1530.0
145956.0,2145.0,1925.0
145959.0,2359.0,2103.0
145962.0,2086.0,1876.0
145965.0,1487.0,1378.0
145968.0,1125.0,1077.0
145971.0,1276.0,1203.0
145974.0,1765.0,1609.0
145977.0,2209.0,1978.0
145979.0,2343.0,2090.0
145982.0,1967.0,1777.0
145985.0,1371.0,1282.0
145988.0,1114.0,1068.0
145991.0,1362.0,1274.0
145994.0,1870.0,1696.0
145997.0,2272.0,2031.0
146000.0,2314.0,2066.0
146003.0,1847.0,1677.0
146006.0,1280.0,1206.0
146009.0,1130.0,1081.0
146012.0,1466.0,1361.0
146015.0,1976.0,1785.0
146018.0,2323.0,2073.0
146021.0,2267.0,2026.0
146024.0,1732.0,1582.0
146027.0,1217.0,1154.0
146030.0,1177.0,1120.0
146032.0,1587.0,1461.0
146035.0,2087.0,1877.0
146038.0,2371.0,2113.0
146041.0,2206.0,1976.0
146044.0,1627.0,1494.0
146047.0,1186.0,1128.0
146050.0,1252.0,1183.0
146053.0,1716.0,1568.0
146056.0,2194.0,1966.0
146059.0,2404.0,2140.0
146062.0,2127.0,1910.0
146065.0,1531.0,1415.0
146068.0,1184.0,1126.0
146071.0,1349.0,1263.0
146074.0,1849.0,1679.0
146077.0,2294.0,2049.0
146080.0,2425.0,2158.0
146083.0,2045.0,1842.0
146085.0,1459.0,1355.0
146088.0,1216.0,1153.0
146091.0,1482.0,1374.0
146094.0,1996.0,1801.0
146097.0,2394.0,2132.0
146100.0,2430.0,2162.0
146103.0,1960.0,1771.0
146106.0,1402.0,1307.0
146109.0,1266.0,1194.0
146112.0,1614.0,1484.0
146115.0,2125.0,1908.0
146118.0,2463.0,2189.0
146121.0,2396.0,2134.0
146124.0,1860.0,1688.0
146127.0,1351.0,1265.0
146130.0,1324.0,1243.0
146133.0,1741.0,1589.0
146136.0,2237.0,2002.0
146138.0,2511.0,2229.0
146141.0,2333.0,2081.0
146144.0,1754.0,1600.0
146147.0,1323.0,1242.0
146150.0,1402.0,1307.0
146153.0,1871.0,1697.0
146156.0,2343.0,2090.0
146159.0,2541.0,2254.0
146162.0,2249.0,2012.0
146165.0,1656.0,1519.0
146168.0,1319.0,1238.0
146171.0,1499.0,1388.0
146174.0,1999.0,1804.0
146177.0,2435.0,2166.0
146180.0,2548.0,2260.0
146183.0,2155.0,1933.0
146186.0,1569.0,1446.0
146189.0,1338.0,1254.0
146191.0,1610.0,1480.0
146194.0,2121.0,1905.0
146197.0,2511.0,2229.0
146200.0,2535.0,2249.0
146203.0,2052.0,1848.0
146206.0,1496.0,1386.0
146209.0,1371.0,1282.0
146212.0,1729.0,1579.0
146215.0,2234.0,1999.0
146218.0,2567.0,2276.0
146221.0,2483.0,2206.0
146224.0,1937.0,1752.0
146227.0,1436.0,1336.0
146230.0,1422.0,1324.0
146233.0,1847.0,1677.0
146236.0,2339.0,2086.0
146239.0,2609.0,2311.0
146242.0,2414.0,2149.0
146244.0,1833.0,1666.0
146247.0,1409.0,1313.0
146250.0,1501.0,1390.0
146253.0,1976.0,1785.0
146256.0,2442.0,2172.0
146259.0,2639.0,2336.0
146262.0,2331.0,2080.0
146265.0,1739.0,1588.0
146268.0,1413.0,1317.0
146271.0,1603.0,1475.0
146274.0,2103.0,1890.0
146277.0,2537.0,2251.0
146280.0,2648.0,2343.0
146283.0,2239.0,2003.0
146286.0,1658.0,1520.0
146289.0,1437.0,1337.0
146292.0,1723.0,1574.0
146295.0,2233.0,1998.0
146297.0,2619.0,2319.0
146300.0,2630.0,2328.0
146303.0,2137.0,1918.0
146306.0,1592.0,1465.0
146309.0,1482.0,1374.0
146312.0,1849.0,1679.0
146315.0,2354.0,2099.0
146318.0,2685.0,2374.0
146321.0,2587.0,2292.0
146324.0,2037.0,1835.0
146327.0,1544.0,1425.0
146330.0,1541.0,1423.0
146333.0,1970.0,1780.0
146336.0,2458.0,2185.0
146339.0,2720.0,2403.0
146342.0,2508.0,2227.0
146345.0,1922.0,1740.0
146348.0,1506.0,1394.0
146350.0,1606.0,1477.0
146353.0,2078.0,1869.0
146356.0,2540.0,2253.0
146359.0,2724.0,2406.0
146362.0,2398.0,2135.0
146365.0,1804.0,1642.0
146368.0,1481.0,1373.0
146371.0,1679.0,1538.0
146374.0,2177.0,1952.0
146377.0,2603.0,2306.0
146380.0,2701.0,2387.0
146383.0,2277.0,2035.0
146386.0,1696.0,1552.0
146389.0,1481.0,1373.0
146392.0,1770.0,1613.0
146395.0,2277.0,2035.0
146398.0,2657.0,2351.0
146401.0,2656.0,2350.0
146403.0,2154.0,1933.0
146406.0,1609.0,1480.0
146409.0,1505.0,1393.0
146412.0,1874.0,1700.0
146415.0,2375.0,2116.0
146418.0,2699.0,2386.0
146421.0,2590.0,2295.0
146424.0,2034.0,1833.0
146427.0,1546.0,1427.0
146430.0,1548.0,1429.0
146433.0,1980.0,1788.0
146436.0,2466.0,2192.0
146439.0,2722.0,2405.0
146442.0,2500.0,2220.0
146445.0,1912.0,1731.0
146448.0,1506.0,1394.0
146451.0,1613.0,1483.0
146453.0,2088.0,1878.0
146456.0,2547.0,2259.0
146459.0,2724.0,2406.0
146462.0,2390.0,2129.0
146465.0,1795.0,1634.0
146468.0,1483.0,1375.0
146471.0,1689.0,1546.0
146474.0,2186.0,1959.0
146477.0,2608.0,2310.0
146480.0,2695.0,2382.0
146483.0,2263.0,2023.0
146486.0,1683.0,1541.0
146489.0,1480.0,1372.0
146492.0,1780.0,1622.0
146495.0,2286.0,2042.0
146498.0,2660.0,2353.0
146501.0,2649.0,2344.0
146504.0,2141.0,1922.0
146507.0,1602.0,1474.0
146509.0,1511.0,1398.0
146512.0,1890.0,1713.0
146515.0,2392.0,2130.0
146518.0,2710.0,2395.0
146521.0,2588.0,2293.0
146524.0,2028.0,1828.0
146527.0,1550.0,1430.0
146530.0,1570.0,1447.0
146533.0,2011.0,1814.0
146536.0,2495.0,2216.0
146539.0,2744.0,2423.0
146542.0,2506.0,2225.0
146545.0,1919.0,1737.0
146548.0,1524.0,1409.0
146551.0,1649.0,1513.0
146554.0,2129.0,1912.0
146557.0,2587.0,2292.0
146560.0,2754.0,2431.0
146562.0,2406.0,2142.0
146565.0,1812.0,1648.0
146568.0,1515.0,1401.0
146571.0,1734.0,1583.0
146574.0,2234.0,1999.0
146577.0,2651.0,2346.0
146580.0,2727.0,2409.0
146583.0,2285.0,2041.0
146586.0,1709.0,1563.0
146589.0,1520.0,1406.0
146592.0,1826.0,1660.0
146595.0,2332.0,2081.0
146598.0,2700.0,2386.0
146601.0,2674.0,2365.0
146604.0,2158.0,1936.0
146607.0,1623.0,1491.0
146610.0,1541.0,1423.0
146612.0,1924.0,1741.0
146615.0,2420.0,2154.0
146618.0,2728.0,2410.0
146621.0,2594.0,2298.0
146624.0,2025.0,1825.0
146627.0,1555.0,1435.0
146630.0,1581.0,1456.0
146633.0,2023.0,1824.0
146636.0,2503.0,2223.0
146639.0,2743.0,2422.0
146642.0,2495.0,2216.0
146645.0,1905.0,1726.0
146648.0,1518.0,1404.0
146651.0,1647.0,1511.0
146654.0,2127.0,1910.0
146657.0,2578.0,2285.0
146660.0,2737.0,2417.0
146663.0,2383.0,2123.0
146665.0,1790.0,1630.0
146668.0,1499.0,1388.0
146671.0,1725.0,1576.0
146674.0,2226.0,1992.0
146677.0,2640.0,2337.0
146680.0,2710.0,2395.0
146683.0,2261.0,2021.0
146686.0,1687.0,1544.0
146689.0,1503.0,1391.0
146692.0,1814.0,1650.0
146695.0,2319.0,2070.0
146698.0,2683.0,2372.0
146701.0,2649.0,2344.0
146704.0,2126.0,1909.0
146707.0,1591.0,1465.0
146710.0,1515.0,1401.0
146713.0,1901.0,1722.0
146716.0,2394.0,2132.0
146718.0,2698.0,2385.0
146721.0,2553.0,2264.0
146724.0,1981.0,1789.0
146727.0,1511.0,1398.0
146730.0,1541.0,1423.0
146733.0,1984.0,1791.0
146736.0,2458.0,2185.0
146739.0,2688.0,2376.0
146742.0,2431.0,2163.0
146745.0,1835.0,1667.0
146748.0,1450.0,1347.0
146751.0,1581.0,1456.0
146754.0,2062.0,1856.0
146757.0,2507.0,2226.0
146760.0,2657.0,2351.0
146763.0,2292.0,2047.0
146766.0,1694.0,1550.0
146768.0,1409.0,1313.0
146771.0,1636.0,1502.0
146774.0,2134.0,1916.0
146777.0,2541.0,2254.0
146780.0,2600.0,2303.0
146783.0,2145.0,1925.0
146786.0,1570.0,1447.0
146789.0,1398.0,1304.0
146792.0,1717.0,1569.0
146795.0,2222.0,1989.0
146798.0,2577.0,2284.0
146801.0,2535.0,2249.0
146804.0,2009.0,1812.0
146807.0,1481.0,1373.0
146810.0,1418.0,1321.0
146813.0,1816.0,1652.0
146816.0,2312.0,2064.0
146819.0,2608.0,2310.0
146822.0,2456.0,2184.0
146824.0,1886.0,1710.0
146827.0,1424.0,1326.0
146830.0,1470.0,1364.0
146833.0,1924.0,1741.0
146836.0,2400.0,2137.0
146839.0,2627.0,2326.0
146842.0,2361.0,2105.0
146845.0,1767.0,1611.0
146848.0,1396.0,1302.0
146851.0,1545.0,1426.0
146854.0,2033.0,1832.0
146857.0,2476.0,2200.0
