Timestamp_ms,RawADC,Voltage_mV
689746.0,2457.0,2184.0
689749.0,2300.0,2054.0
689752.0,1854.0,1683.0
689755.0,1535.0,1418.0
689758.0,1607.0,1478.0
689761.0,1964.0,1775.0
689764.0,2310.0,2062.0
689767.0,2442.0,2172.0
689770.0,2200.0,1971.0
689772.0,1748.0,1595.0
689775.0,1502.0,1391.0
689778.0,1655.0,1518.0
689781.0,2033.0,1832.0
689784.0,2352.0,2097.0
689787.0,2419.0,2153.0
689790.0,2103.0,1890.0
689793.0,1660.0,1522.0
689796.0,1493.0,1383.0
689799.0,1717.0,1569.0
689802.0,2100.0,1888.0
689805.0,2381.0,2121.0
689808.0,2379.0,2120.0
689811.0,2001.0,1805.0
689814.0,1586.0,1460.0
689817.0,1506.0,1394.0
689820.0,1791.0,1631.0
689823.0,2170.0,1946.0
689825.0,2405.0,2141.0
689828.0,2322.0,2072.0
689831.0,1898.0,1720.0
689834.0,1523.0,1408.0
689837.0,1525.0,1410.0
689840.0,1853.0,1682.0
689843.0,2218.0,1986.0
689846.0,2401.0,2138.0
689849.0,2232.0,1997.0
689852.0,1782.0,1623.0
689855.0,1468.0,1362.0
689858.0,1549.0,1430.0
689861.0,1910.0,1730.0
689864.0,2255.0,2017.0
689867.0,2378.0,2119.0
689870.0,2128.0,1911.0
689873.0,1673.0,1533.0
689875.0,1434.0,1334.0
689878.0,1593.0,1466.0
689881.0,1973.0,1782.0
689884.0,2289.0,2045.0
689887.0,2351.0,2096.0
689890.0,2025.0,1825.0
689893.0,1584.0,1459.0
689896.0,1429.0,1330.0
689899.0,1658.0,1520.0
689902.0,2043.0,1840.0
689905.0,2321.0,2071.0
689908.0,2310.0,2062.0
689911.0,1924.0,1741.0
689914.0,1512.0,1399.0
689917.0,1442.0,1341.0
689920.0,1735.0,1584.0
689923.0,2115.0,1900.0
689926.0,2346.0,2092.0
689928.0,2255.0,2017.0
689931.0,1828.0,1662.0
689934.0,1465.0,1360.0
689937.0,1483.0,1375.0
689940.0,1821.0,1656.0
689943.0,2187.0,1960.0
689946.0,2365.0,2108.0
689949.0,2185.0,1958.0
689952.0,1737.0,1586.0
689955.0,1440.0,1339.0
689958.0,1538.0,1420.0
689961.0,1908.0,1728.0
689964.0,2252.0,2014.0
689967.0,2369.0,2111.0
689970.0,2108.0,1894.0
689973.0,1658.0,1520.0
689976.0,1437.0,1337.0
689979.0,1610.0,1480.0
689982.0,1995.0,1800.0
689984.0,2308.0,2061.0
689987.0,2360.0,2104.0
689990.0,2028.0,1828.0
689993.0,1595.0,1468.0
689996.0,1458.0,1354.0
689999.0,1702.0,1557.0
690002.0,2090.0,1879.0
690010.0,2332.0,2081.0
690013.0,1700.0,1555.0
690015.0,1461.0,1356.0
690018.0,1619.0,1488.0
690021.0,2002.0,1806.0
690024.0,2322.0,2072.0
690027.0,2390.0,2129.0
690030.0,2071.0,1864.0
690033.0,1633.0,1499.0
690036.0,1476.0,1369.0
690039.0,1706.0,1560.0
690042.0,2094.0,1883.0
690045.0,2376.0,2117.0
690048.0,2373.0,2115.0
690051.0,1993.0,1799.0
690054.0,1584.0,1459.0
690057.0,1512.0,1399.0
690060.0,1802.0,1640.0
690063.0,2184.0,1957.0
690066.0,2419.0,2153.0
690068.0,2337.0,2085.0
690071.0,1915.0,1734.0
690074.0,1549.0,1430.0
690077.0,1561.0,1440.0
690080.0,1898.0,1720.0
690083.0,2265.0,2025.0
690086.0,2450.0,2179.0
690089.0,2281.0,2038.0
690092.0,1836.0,1668.0
690095.0,1532.0,1416.0
690098.0,1624.0,1492.0
690101.0,1990.0,1796.0
690104.0,2334.0,2082.0
690107.0,2458.0,2185.0
690110.0,2205.0,1975.0
690113.0,1755.0,1601.0
690116.0,1523.0,1408.0
690119.0,1690.0,1547.0
690121.0,2072.0,1864.0
690124.0,2386.0,2125.0
690127.0,2445.0,2174.0
690130.0,2120.0,1904.0
690133.0,1684.0,1542.0
690136.0,1536.0,1419.0
690139.0,1774.0,1617.0
690142.0,2160.0,1938.0
690145.0,2434.0,2165.0
690148.0,2418.0,2152.0
690151.0,2033.0,1832.0
690154.0,1629.0,1496.0
690157.0,1564.0,1442.0
690160.0,1858.0,1686.0
690163.0,2239.0,2003.0
690166.0,2468.0,2194.0
690169.0,2372.0,2114.0
690172.0,1944.0,1758.0
690174.0,1585.0,1460.0
690177.0,1605.0,1476.0
690180.0,1943.0,1757.0
690183.0,2306.0,2059.0
690186.0,2480.0,2204.0
690189.0,2299.0,2053.0
690192.0,1852.0,1682.0
690195.0,1555.0,1435.0
690198.0,1656.0,1519.0
690201.0,2023.0,1824.0
690204.0,2363.0,2106.0
690207.0,2478.0,2202.0
690210.0,2215.0,1983.0
690213.0,1764.0,1608.0
690216.0,1542.0,1424.0
690219.0,1717.0,1569.0
690222.0,2101.0,1888.0
690225.0,2410.0,2145.0
690227.0,2459.0,2186.0
690230.0,2124.0,1908.0
690233.0,1689.0,1546.0
690236.0,1548.0,1429.0
690239.0,1790.0,1630.0
690242.0,2174.0,1949.0
690245.0,2440.0,2170.0
690248.0,2413.0,2148.0
690251.0,2018.0,1819.0
690254.0,1613.0,1483.0
690257.0,1555.0,1435.0
690260.0,1851.0,1681.0
690263.0,2227.0,1993.0
690266.0,2445.0,2174.0
690269.0,2337.0,2085.0
690272.0,1905.0,1726.0
690275.0,1548.0,1429.0
690278.0,1575.0,1451.0
690280.0,1914.0,1733.0
690283.0,2275.0,2033.0
690286.0,2441.0,2171.0
690289.0,2249.0,2012.0
690292.0,1796.0,1635.0
690295.0,1504.0,1392.0
690298.0,1611.0,1481.0
690301.0,1980.0,1788.0
690304.0,2317.0,2068.0
690307.0,2422.0,2155.0
690310.0,2148.0,1928.0
690313.0,1697.0,1553.0
690316.0,1482.0,1374.0
690319.0,1663.0,1524.0
690322.0,2046.0,1843.0
690325.0,2349.0,2095.0
690328.0,2388.0,2127.0
690330.0,2042.0,1839.0
690333.0,1607.0,1478.0
690336.0,1476.0,1369.0
690339.0,1728.0,1578.0
690342.0,2114.0,1899.0
690345.0,2377.0,2118.0
690348.0,2342.0,2089.0
690351.0,1945.0,1759.0
690354.0,1549.0,1430.0
690357.0,1511.0,1398.0
690360.0,1821.0,1656.0
690363.0,2199.0,1970.0
690366.0,2415.0,2150.0
690369.0,2300.0,2054.0
690372.0,1868.0,1695.0
690375.0,1526.0,1411.0
690378.0,1570.0,1447.0
690381.0,1923.0,1741.0
690384.0,2286.0,2042.0
690386.0,2450.0,2179.0
690389.0,2252.0,2014.0
690392.0,1804.0,1642.0
690395.0,1532.0,1416.0
690398.0,1657.0,1519.0
690401.0,2037.0,1835.0
690404.0,2371.0,2113.0
690407.0,2473.0,2198.0
690410.0,2192.0,1964.0
690413.0,1750.0,1597.0
690416.0,1556.0,1435.0
690419.0,1756.0,1602.0
690422.0,2144.0,1924.0
690425.0,2444.0,2174.0
690428.0,2476.0,2200.0
690431.0,2129.0,1912.0
690434.0,1706.0,1560.0
690437.0,1598.0,1470.0
690439.0,1857.0,1686.0
690442.0,2244.0,2007.0
690445.0,2501.0,2221.0
690448.0,2456.0,2184.0
690451.0,2054.0,1849.0
690454.0,1668.0,1529.0
690457.0,1641.0,1506.0
690460.0,1954.0,1766.0
690463.0,2329.0,2078.0
690466.0,2538.0,2252.0
690469.0,2408.0,2144.0
690472.0,1975.0,1784.0
690475.0,1647.0,1511.0
690478.0,1700.0,1555.0
690481.0,2053.0,1849.0
690484.0,2408.0,2144.0
690487.0,2556.0,2267.0
690489.0,2347.0,2093.0
690492.0,1898.0,1720.0
690495.0,1637.0,1503.0
690498.0,1765.0,1609.0
690501.0,2140.0,1921.0
690504.0,2468.0,2194.0
690507.0,2554.0,2265.0
690510.0,2263.0,2023.0
690513.0,1820.0,1655.0
690516.0,1636.0,1502.0
690519.0,1836.0,1668.0
690522.0,2221.0,1988.0
690525.0,2512.0,2230.0
690528.0,2530.0,2245.0
690531.0,2169.0,1945.0
690534.0,1747.0,1594.0
690537.0,1645.0,1509.0
690540.0,1908.0,1728.0
690542.0,2289.0,2045.0
690545.0,2535.0,2249.0
690548.0,2477.0,2201.0
690551.0,2066.0,1859.0
690554.0,1683.0,1541.0
690557.0,1661.0,1523.0
690560.0,1975.0,1784.0
690563.0,2345.0,2091.0
690566.0,2542.0,2255.0
690569.0,2399.0,2136.0
690572.0,1958.0,1770.0
690575.0,1632.0,1499.0
690578.0,1691.0,1548.0
690581.0,2044.0,1841.0
690584.0,2393.0,2131.0
690587.0,2535.0,2249.0
690590.0,2310.0,2062.0
690593.0,1858.0,1686.0
690595.0,1602.0,1474.0
690598.0,1735.0,1584.0
690601.0,2110.0,1896.0
690604.0,2432.0,2164.0
690607.0,2509.0,2228.0
690610.0,2203.0,1973.0
690613.0,1756.0,1602.0
690616.0,1579.0,1455.0
690619.0,1784.0,1625.0
690622.0,2165.0,1942.0
690625.0,2450.0,2179.0
690628.0,2457.0,2184.0
690631.0,2087.0,1877.0
690634.0,1667.0,1528.0
690637.0,1568.0,1445.0
690640.0,1838.0,1670.0
690643.0,2217.0,1985.0
690646.0,2456.0,2184.0
690648.0,2384.0,2124.0
690651.0,1965.0,1775.0
690654.0,1582.0,1457.0
690657.0,1567.0,1445.0
690660.0,1884.0,1708.0
690663.0,2249.0,2012.0
690666.0,2437.0,2168.0
690669.0,2282.0,2039.0
690672.0,1836.0,1668.0
690675.0,1510.0,1397.0
690678.0,1578.0,1454.0
690681.0,1933.0,1749.0
690684.0,2279.0,2036.0
690687.0,2410.0,2145.0
690690.0,2170.0,1946.0
690693.0,1715.0,1568.0
690696.0,1462.0,1357.0
690699.0,1606.0,1477.0
690701.0,1981.0,1789.0
690704.0,2296.0,2051.0
690707.0,2361.0,2105.0
690710.0,2044.0,1841.0
690713.0,1596.0,1469.0
690716.0,1425.0,1327.0
690719.0,1638.0,1504.0
690722.0,2017.0,1819.0
690725.0,2296.0,2051.0
690728.0,2290.0,2046.0
690731.0,1907.0,1727.0
690734.0,1484.0,1376.0
690737.0,1395.0,1302.0
690740.0,1669.0,1529.0
690743.0,2045.0,1842.0
690746.0,2276.0,2034.0
690749.0,2192.0,1964.0
690751.0,1764.0,1608.0
690754.0,1383.0,1292.0
690757.0,1375.0,1285.0
690760.0,1698.0,1553.0
690763.0,2058.0,1853.0
690766.0,2237.0,2002.0
690769.0,2064.0,1858.0
690772.0,1609.0,1480.0
690775.0,1293.0,1217.0
690778.0,1368.0,1279.0
690781.0,1724.0,1575.0
690784.0,2064.0,1858.0
690787.0,2186.0,1959.0
690790.0,1932.0,1748.0
690793.0,1473.0,1366.0
690796.0,1233.0,1167.0
690799.0,1384.0,1292.0
690802.0,1762.0,1607.0
690804.0,2076.0,1868.0
690807.0,2137.0,1918.0
690810.0,1807.0,1644.0
690813.0,1360.0,1273.0
690816.0,1206.0,1145.0
690819.0,1428.0,1329.0
690822.0,1813.0,1649.0
690825.0,2089.0,1879.0
690828.0,2076.0,1868.0
690831.0,1687.0,1544.0
690834.0,1275.0,1202.0
690837.0,1207.0,1145.0
690840.0,1494.0,1384.0
690843.0,1874.0,1700.0
690846.0,2108.0,1894.0
690849.0,2016.0,1818.0
690852.0,1590.0,1464.0
690855.0,1224.0,1159.0
690857.0,1236.0,1169.0
690860.0,1570.0,1447.0
690863.0,1934.0,1750.0
690866.0,2117.0,1902.0
690869.0,1939.0,1754.0
690872.0,1489.0,1380.0
690875.0,1187.0,1129.0
690878.0,1278.0,1204.0
690881.0,1641.0,1506.0
690884.0,1984.0,1791.0
690887.0,2106.0,1893.0
690890.0,1844.0,1675.0
690893.0,1389.0,1297.0
690896.0,1162.0,1108.0
690899.0,1326.0,1244.0
690902.0,1709.0,1563.0
690905.0,2022.0,1823.0
690908.0,2080.0,1871.0
690910.0,1748.0,1595.0
690913.0,1311.0,1232.0
690916.0,1169.0,1114.0
690919.0,1405.0,1310.0
690922.0,1794.0,1633.0
690925.0,2070.0,1863.0
690928.0,2051.0,1847.0
690931.0,1658.0,1520.0
690934.0,1254.0,1184.0
690937.0,1195.0,1135.0
690940.0,1489.0,1380.0
690943.0,1871.0,1697.0
690946.0,2100.0,1888.0
690949.0,1999.0,1804.0
690952.0,1568.0,1445.0
690955.0,1213.0,1150.0
690958.0,1238.0,1171.0
690961.0,1578.0,1454.0
690963.0,1943.0,1757.0
690966.0,2119.0,1903.0
690969.0,1932.0,1748.0
690972.0,1483.0,1375.0
690975.0,1194.0,1135.0
690978.0,1298.0,1221.0
690981.0,1669.0,1529.0
690984.0,2012.0,1815.0
690987.0,2129.0,1912.0
690990.0,1859.0,1687.0
690993.0,1409.0,1313.0
690996.0,1200.0,1140.0
690999.0,1375.0,1285.0
691002.0,1763.0,1608.0
691005.0,2074.0,1866.0
691008.0,2123.0,1907.0
691011.0,1783.0,1624.0
691014.0,1349.0,1263.0
691016.0,1221.0,1157.0
691019.0,1468.0,1362.0
691022.0,1858.0,1686.0
691025.0,2130.0,1913.0
691028.0,2102.0,1889.0
691031.0,1706.0,1560.0
691034.0,1308.0,1229.0
691037.0,1265.0,1194.0
691040.0,1570.0,1447.0
691043.0,1949.0,1762.0
691046.0,2172.0,1948.0
691049.0,2063.0,1857.0
691052.0,1632.0,1499.0
691055.0,1285.0,1210.0
691058.0,1323.0,1242.0
691061.0,1671.0,1531.0
691064.0,2035.0,1834.0
691067.0,2203.0,1973.0
691069.0,2004.0,1808.0
691072.0,1555.0,1435.0
691075.0,1279.0,1205.0
691078.0,1396.0,1302.0
691081.0,1774.0,1617.0
691084.0,2113.0,1898.0
691087.0,2218.0,1986.0
691090.0,1940.0,1755.0
691093.0,1493.0,1383.0
691096.0,1294.0,1218.0
691099.0,1483.0,1375.0
691102.0,1870.0,1696.0
691105.0,2177.0,1952.0
691108.0,2212.0,1981.0
691111.0,1862.0,1690.0
691114.0,1432.0,1332.0
691117.0,1315.0,1235.0
691120.0,1571.0,1448.0
691122.0,1955.0,1767.0
691125.0,2216.0,1984.0
691128.0,2171.0,1947.0
691131.0,1765.0,1609.0
691134.0,1371.0,1282.0
691137.0,1337.0,1253.0
691140.0,1647.0,1511.0
691143.0,2022.0,1823.0
691146.0,2231.0,1997.0
691149.0,2103.0,1890.0
691152.0,1663.0,1524.0
691155.0,1322.0,1241.0
691158.0,1366.0,1278.0
691161.0,1715.0,1568.0
691164.0,2070.0,1863.0
691167.0,2224.0,1991.0
691170.0,2011.0,1814.0
691173.0,1556.0,1435.0
691175.0,1286.0,1211.0
691178.0,1408.0,1312.0
691181.0,1782.0,1623.0
691184.0,2112.0,1898.0
691187.0,2203.0,1973.0
691190.0,1908.0,1728.0
691193.0,1457.0,1353.0
691196.0,1266.0,1194.0
691199.0,1458.0,1354.0
691202.0,1841.0,1672.0
691205.0,2136.0,1918.0
691208.0,2158.0,1936.0
691211.0,1794.0,1633.0
691214.0,1365.0,1277.0
691217.0,1255.0,1185.0
691220.0,1514.0,1401.0
691223.0,1896.0,1718.0
691226.0,2151.0,1930.0
691228.0,2096.0,1884.0
691231.0,1684.0,1542.0
691234.0,1295.0,1218.0
691237.0,1271.0,1199.0
691240.0,1586.0,1460.0
691243.0,1958.0,1770.0
691246.0,2163.0,1940.0
691249.0,2023.0,1824.0
691252.0,1583.0,1458.0
691255.0,1253.0,1184.0
691258.0,1311.0,1232.0
691261.0,1666.0,1527.0
691264.0,2020.0,1821.0
691267.0,2169.0,1945.0
691270.0,1944.0,1758.0
691273.0,1490.0,1381.0
691276.0,1232.0,1166.0
691278.0,1363.0,1275.0
691281.0,1740.0,1588.0
691284.0,2067.0,1860.0
691287.0,2150.0,1929.0
691290.0,1846.0,1677.0
691293.0,1397.0,1303.0
691296.0,1218.0,1154.0
691299.0,1423.0,1325.0
691302.0,1808.0,1645.0
691305.0,2101.0,1888.0
691308.0,2112.0,1898.0
691311.0,1743.0,1591.0
691314.0,1319.0,1238.0
691317.0,1225.0,1160.0
691320.0,1494.0,1384.0
691323.0,1876.0,1701.0
691326.0,2126.0,1909.0
691329.0,2060.0,1854.0
691331.0,1644.0,1509.0
691334.0,1264.0,1193.0
691337.0,1252.0,1183.0
691340.0,1574.0,1450.0
691343.0,1945.0,1759.0
691346.0,2144.0,1924.0
691349.0,1992.0,1798.0
691352.0,1548.0,1429.0
691355.0,1228.0,1163.0
691358.0,1297.0,1220.0
691361.0,1656.0,1519.0
691364.0,2008.0,1811.0
691367.0,2149.0,1928.0
691370.0,1915.0,1734.0
691373.0,1462.0,1357.0
691376.0,1217.0,1154.0
691379.0,1362.0,1274.0
691382.0,1745.0,1593.0
691384.0,2070.0,1863.0
691387.0,2147.0,1927.0
691390.0,1835.0,1667.0
691393.0,1392.0,1299.0
691396.0,1230.0,1164.0
691399.0,1448.0,1346.0
691402.0,1837.0,1669.0
691405.0,2128.0,1911.0
691408.0,2134.0,1916.0
691411.0,1760.0,1605.0
691414.0,1345.0,1260.0
691417.0,1264.0,1193.0
691420.0,1545.0,1426.0
691423.0,1929.0,1746.0
691426.0,2174.0,1949.0
691429.0,2100.0,1888.0
691432.0,1684.0,1542.0
691435.0,1314.0,1234.0
691437.0,1317.0,1237.0
691440.0,1648.0,1512.0
691443.0,2020.0,1821.0
691446.0,2211.0,1980.0
691449.0,2051.0,1847.0
691452.0,1606.0,1477.0
691455.0,1294.0,1218.0
691458.0,1374.0,1284.0
691461.0,1736.0,1585.0
691464.0,2084.0,1874.0
691467.0,2214.0,1982.0
691470.0,1969.0,1779.0
691473.0,1515.0,1401.0
691476.0,1278.0,1204.0
691479.0,1432.0,1332.0
691482.0,1814.0,1650.0
691485.0,2132.0,1914.0
691488.0,2198.0,1969.0
691490.0,1876.0,1701.0
691493.0,1432.0,1332.0
691496.0,1275.0,1202.0
691499.0,1496.0,1386.0
691502.0,1881.0,1706.0
691505.0,2162.0,1939.0
691508.0,2153.0,1932.0
691511.0,1769.0,1613.0
691514.0,1354.0,1268.0
691517.0,1280.0,1206.0
691520.0,1562.0,1440.0
691523.0,1942.0,1756.0
691526.0,2176.0,1951.0
691529.0,2087.0,1877.0
691532.0,1661.0,1523.0
691535.0,1294.0,1218.0
691538.0,1303.0,1225.0
691541.0,1635.0,1501.0
691543.0,2001.0,1805.0
691546.0,2184.0,1957.0
691549.0,2012.0,1815.0
691552.0,1563.0,1441.0
691555.0,1259.0,1189.0
691558.0,1348.0,1263.0
691561.0,1713.0,1566.0
691564.0,2058.0,1853.0
691567.0,2182.0,1956.0
691570.0,1927.0,1744.0
691573.0,1475.0,1368.0
691576.0,1249.0,1180.0
691579.0,1414.0,1317.0
691582.0,1798.0,1637.0
691585.0,2114.0,1899.0
691588.0,2172.0,1948.0
691591.0,1843.0,1674.0
691593.0,1405.0,1310.0
691596.0,1258.0,1188.0
691599.0,1489.0,1380.0
691602.0,1877.0,1702.0
691605.0,2154.0,1933.0
691608.0,2138.0,1919.0
691611.0,1750.0,1597.0
691614.0,1343.0,1258.0
691617.0,1282.0,1208.0
691620.0,1575.0,1451.0
691623.0,1956.0,1768.0
691626.0,2186.0,1959.0
691629.0,2092.0,1881.0
691632.0,1664.0,1525.0
691635.0,1306.0,1228.0
691638.0,1326.0,1244.0
691641.0,1665.0,1526.0
691644.0,2031.0,1830.0
691646.0,2208.0,1977.0
691649.0,2026.0,1826.0
691652.0,1577.0,1453.0
691655.0,1282.0,1208.0
691658.0,1379.0,1288.0
691661.0,1750.0,1597.0
691664.0,2090.0,1879.0
691667.0,2205.0,1975.0
691670.0,1939.0,1754.0
691673.0,1487.0,1378.0
691676.0,1271.0,1199.0
691679.0,1441.0,1340.0
691682.0,1825.0,1659.0
691685.0,2134.0,1916.0
691688.0,2181.0,1955.0
691691.0,1840.0,1672.0
691694.0,1402.0,1307.0
691697.0,1266.0,1194.0
691699.0,1504.0,1392.0
691702.0,1886.0,1710.0
691705.0,2154.0,1933.0
691708.0,2123.0,1907.0
691711.0,1726.0,1577.0
691714.0,1320.0,1239.0
691717.0,1268.0,1196.0
691720.0,1563.0,1441.0
691723.0,1938.0,1753.0
691726.0,2156.0,1934.0
691729.0,2043.0,1840.0
691732.0,1606.0,1477.0
691735.0,1253.0,1184.0
691738.0,1279.0,1205.0
691741.0,1618.0,1487.0
691744.0,1975.0,1784.0
691747.0,2141.0,1922.0
691750.0,1942.0,1756.0
691752.0,1488.0,1379.0
691755.0,1203.0,1142.0
691758.0,1309.0,1230.0
691761.0,1681.0,1539.0
691764.0,2018.0,1819.0
691767.0,2125.0,1908.0
691770.0,1847.0,1677.0
691773.0,1395.0,1302.0
691776.0,1188.0,1130.0
691779.0,1365.0,1277.0
691782.0,1749.0,1596.0
691785.0,2051.0,1847.0
691788.0,2088.0,1878.0
691791.0,1739.0,1588.0
691794.0,1304.0,1226.0
691797.0,1178.0,1121.0
691800.0,1422.0,1324.0
691803.0,1807.0,1644.0
691805.0,2069.0,1862.0
691808.0,2030.0,1829.0
691811.0,1624.0,1492.0
691814.0,1225.0,1160.0
691817.0,1182.0,1125.0
691820.0,1484.0,1376.0
691823.0,1859.0,1687.0
691826.0,2074.0,1866.0
691829.0,1950.0,1763.0
691832.0,1512.0,1399.0
691835.0,1166.0,1111.0
691838.0,1203.0,1142.0
691841.0,1546.0,1427.0
691844.0,1903.0,1724.0
691847.0,2063.0,1857.0
691850.0,1856.0,1685.0
691853.0,1399.0,1305.0
691856.0,1122.0,1075.0
691858.0,1236.0,1169.0
691861.0,1606.0,1477.0
691864.0,1938.0,1753.0
691867.0,2039.0,1837.0
691870.0,1755.0,1601.0
691873.0,1304.0,1226.0
691876.0,1110.0,1065.0
691879.0,1298.0,1221.0
691882.0,1685.0,1543.0
691885.0,1987.0,1794.0
691888.0,2021.0,1822.0
691891.0,1670.0,1530.0
691894.0,1240.0,1173.0
691897.0,1126.0,1078.0
691900.0,1379.0,1288.0
691903.0,1764.0,1608.0
691906.0,2023.0,1824.0
691908.0,1980.0,1788.0
691911.0,1574.0,1450.0
691914.0,1183.0,1125.0
691917.0,1152.0,1100.0
691920.0,1462.0,1357.0
691923.0,1839.0,1671.0
691926.0,2050.0,1846.0
691929.0,1919.0,1737.0
691932.0,1481.0,1373.0
691935.0,1149.0,1097.0
691938.0,1200.0,1140.0
691941.0,1552.0,1432.0
691944.0,1911.0,1731.0
691947.0,2069.0,1862.0
691950.0,1852.0,1682.0
691953.0,1400.0,1306.0
691956.0,1137.0,1087.0
691959.0,1263.0,1192.0
691962.0,1640.0,1505.0
691964.0,1971.0,1780.0
691967.0,2067.0,1860.0
691970.0,1771.0,1614.0
691973.0,1323.0,1242.0
691976.0,1139.0,1089.0
691979.0,1337.0,1253.0
691982.0,1724.0,1575.0
691985.0,2021.0,1822.0
691988.0,2043.0,1840.0
691991.0,1683.0,1541.0
691994.0,1259.0,1189.0
691997.0,1159.0,1105.0
692000.0,1421.0,1323.0
692003.0,1808.0,1645.0
692006.0,2062.0,1856.0
692009.0,2008.0,1811.0
692012.0,1597.0,1470.0
692014.0,1213.0,1150.0
692017.0,1194.0,1135.0
692020.0,1511.0,1398.0
692023.0,1886.0,1710.0
692026.0,2093.0,1882.0
692029.0,1952.0,1765.0
692032.0,1511.0,1398.0
692035.0,1188.0,1130.0
692038.0,1252.0,1183.0
692041.0,1610.0,1480.0
692044.0,1966.0,1776.0
692047.0,2115.0,1900.0
692050.0,1887.0,1711.0
692053.0,1437.0,1337.0
692056.0,1186.0,1128.0
692059.0,1326.0,1244.0
692062.0,1708.0,1562.0
692065.0,2036.0,1834.0
692068.0,2120.0,1904.0
692070.0,1814.0,1650.0
692073.0,1372.0,1283.0
692076.0,1206.0,1145.0
692079.0,1420.0,1322.0
692082.0,1813.0,1649.0
692085.0,2109.0,1895.0
692088.0,2122.0,1906.0
692091.0,1755.0,1601.0
692094.0,1342.0,1258.0
692097.0,1261.0,1190.0
692100.0,1540.0,1422.0
692103.0,1929.0,1746.0
692106.0,2179.0,1953.0
692109.0,2113.0,1898.0
692112.0,1698.0,1553.0
692115.0,1327.0,1245.0
692118.0,1326.0,1244.0
692121.0,1657.0,1519.0
692123.0,2031.0,1830.0
692126.0,2228.0,1994.0
692129.0,2075.0,1867.0
692132.0,1635.0,1501.0
692135.0,1322.0,1241.0
692138.0,1400.0,1306.0
692141.0,1765.0,1609.0
692144.0,2118.0,1903.0
692147.0,2256.0,2017.0
692150.0,2021.0,1822.0
692153.0,1569.0,1446.0
692156.0,1331.0,1248.0
692159.0,1484.0,1376.0
692162.0,1868.0,1695.0
692165.0,2194.0,1966.0
692168.0,2266.0,2026.0
692171.0,1954.0,1766.0
692174.0,1512.0,1399.0
692176.0,1354.0,1268.0
692179.0,1578.0,1454.0
692182.0,1967.0,1777.0
692185.0,2253.0,2015.0
692188.0,2252.0,2014.0
692191.0,1873.0,1699.0
692194.0,1457.0,1353.0
692197.0,1380.0,1289.0
692200.0,1664.0,1525.0
692203.0,2045.0,1842.0
692206.0,2284.0,2041.0
692209.0,2205.0,1975.0
692212.0,1783.0,1624.0
692215.0,1413.0,1317.0
692218.0,1422.0,1324.0
692221.0,1756.0,1602.0
692224.0,2126.0,1909.0
692227.0,2313.0,2065.0
692229.0,2149.0,1928.0
692232.0,1704.0,1558.0
692235.0,1401.0,1307.0
692238.0,1489.0,1380.0
692241.0,1857.0,1686.0
692244.0,2205.0,1975.0
692247.0,2331.0,2080.0
692250.0,2080.0,1871.0
692253.0,1630.0,1497.0
692256.0,1401.0,1307.0
692259.0,1566.0,1444.0
692262.0,1950.0,1763.0
692265.0,2266.0,2026.0
692268.0,2325.0,2075.0
692271.0,1997.0,1802.0
692274.0,1557.0,1436.0
692277.0,1410.0,1314.0
692280.0,1642.0,1507.0
692282.0,2028.0,1828.0
692285.0,2302.0,2056.0
692288.0,2284.0,2041.0
692291.0,1894.0,1716.0
692294.0,1483.0,1375.0
692297.0,1419.0,1322.0
692300.0,1711.0,1564.0
692303.0,2089.0,1879.0
692306.0,2315.0,2066.0
692309.0,2218.0,1986.0
692312.0,1787.0,1627.0
692315.0,1422.0,1324.0
692318.0,1440.0,1339.0
692321.0,1777.0,1619.0
692324.0,2140.0,1921.0
692327.0,2311.0,2063.0
692330.0,2128.0,1911.0
692333.0,1676.0,1535.0
692335.0,1380.0,1289.0
692338.0,1477.0,1370.0
692341.0,1843.0,1674.0
692344.0,2183.0,1957.0
692347.0,2294.0,2049.0
692350.0,2027.0,1827.0
692353.0,1573.0,1450.0
692356.0,1353.0,1267.0
692359.0,1527.0,1411.0
692362.0,1911.0,1731.0
692365.0,2222.0,1989.0
692368.0,2269.0,2028.0
692371.0,1933.0,1749.0
692374.0,1497.0,1386.0
692377.0,1363.0,1275.0
692380.0,1607.0,1478.0
692383.0,1996.0,1801.0
692386.0,2268.0,2027.0
692388.0,2243.0,2007.0
692391.0,1851.0,1681.0
692394.0,1448.0,1346.0
692397.0,1398.0,1304.0
692400.0,1701.0,1556.0
692403.0,2082.0,1873.0
692406.0,2306.0,2059.0
692409.0,2203.0,1973.0
692412.0,1774.0,1617.0
692415.0,1421.0,1323.0
692418.0,1454.0,1351.0
692421.0,1802.0,1640.0
692424.0,2168.0,1944.0
692427.0,2338.0,2086.0
692430.0,2148.0,1928.0
692433.0,1701.0,1556.0
692436.0,1420.0,1322.0
692439.0,1533.0,1416.0
692441.0,1909.0,1729.0
692444.0,2250.0,2012.0
692447.0,2359.0,2103.0
692450.0,2088.0,1878.0
692453.0,1640.0,1505.0
692456.0,1434.0,1334.0
692459.0,1620.0,1489.0
692462.0,2006.0,1810.0
692465.0,2313.0,2065.0
692468.0,2353.0,2098.0
692471.0,2011.0,1814.0
692474.0,1581.0,1456.0
692477.0,1458.0,1354.0
692480.0,1711.0,1564.0
692483.0,2098.0,1886.0
692486.0,2359.0,2103.0
692489.0,2321.0,2071.0
