Timestamp_ms,RawADC,Voltage_mV
339639.0,0.0,142.0
339642.0,0.0,142.0
339645.0,0.0,142.0
339648.0,0.0,142.0
339651.0,0.0,142.0
339654.0,0.0,142.0
339657.0,0.0,142.0
339660.0,0.0,142.0
339662.0,0.0,142.0
339665.0,0.0,142.0
339668.0,0.0,142.0
339671.0,0.0,142.0
339674.0,0.0,142.0
339677.0,0.0,142.0
339680.0,0.0,142.0
339683.0,0.0,142.0
339686.0,0.0,142.0
339689.0,0.0,142.0
339692.0,0.0,142.0
339695.0,0.0,142.0
339698.0,0.0,142.0
339701.0,0.0,142.0
339704.0,0.0,142.0
339706.0,0.0,142.0
339709.0,0.0,142.0
339712.0,0.0,142.0
339715.0,0.0,142.0
339718.0,0.0,142.0
339721.0,0.0,142.0
339724.0,0.0,142.0
339727.0,0.0,142.0
339730.0,0.0,142.0
339733.0,0.0,142.0
339736.0,0.0,142.0
339739.0,0.0,142.0
339742.0,0.0,142.0
339745.0,0.0,142.0
339748.0,0.0,142.0
339750.0,0.0,142.0
339753.0,0.0,142.0
339756.0,0.0,142.0
339759.0,0.0,142.0
339762.0,0.0,142.0
339765.0,0.0,142.0
339768.0,0.0,142.0
339771.0,0.0,142.0
339774.0,0.0,142.0
339777.0,0.0,142.0
339780.0,0.0,142.0
339783.0,0.0,142.0
339786.0,0.0,142.0
339789.0,0.0,142.0
339792.0,0.0,142.0
339795.0,0.0,142.0
339797.0,0.0,142.0
339800.0,0.0,142.0
339803.0,0.0,142.0
339806.0,0.0,142.0
339809.0,0.0,142.0
339812.0,0.0,142.0
339815.0,277.0,372.0
339818.0,1149.0,1097.0
339821.0,2236.0,2001.0
339824.0,3620.0,2954.0
339827.0,4095.0,3160.0
339830.0,4095.0,3160.0
339833.0,4095.0,3160.0
339836.0,4095.0,3160.0
339839.0,4095.0,3160.0
339842.0,4095.0,3160.0
339845.0,4095.0,3160.0
339847.0,4095.0,3160.0
339850.0,4095.0,3160.0
339853.0,4095.0,3160.0
339856.0,4095.0,3160.0
339859.0,4095.0,3160.0
339862.0,4095.0,3160.0
339865.0,4095.0,3160.0
339868.0,4095.0,3160.0
339871.0,4095.0,3160.0
339874.0,4095.0,3160.0
339877.0,4095.0,3160.0
339880.0,4095.0,3160.0
339883.0,4095.0,3160.0
339886.0,4095.0,3160.0
339889.0,4095.0,3160.0
339892.0,4095.0,3160.0
339895.0,4095.0,3160.0
339898.0,4095.0,3160.0
339900.0,4095.0,3160.0
339903.0,4095.0,3160.0
339906.0,4095.0,3160.0
339909.0,4095.0,3160.0
339912.0,4095.0,3160.0
339915.0,4095.0,3160.0
339918.0,4095.0,3160.0
339921.0,4095.0,3160.0
339924.0,4095.0,3160.0
339927.0,4095.0,3160.0
339930.0,4095.0,3160.0
339933.0,4095.0,3160.0
339936.0,4095.0,3160.0
339939.0,4095.0,3160.0
339942.0,4095.0,3160.0
339945.0,4095.0,3160.0
339948.0,4095.0,3160.0
339951.0,4095.0,3160.0
339953.0,4095.0,3160.0
339956.0,4095.0,3160.0
339959.0,4095.0,3160.0
339962.0,4095.0,3160.0
339965.0,4095.0,3160.0
339968.0,4095.0,3160.0
339971.0,4095.0,3160.0
339974.0,4095.0,3160.0
339977.0,4095.0,3160.0
339980.0,4095.0,3160.0
339983.0,4095.0,3160.0
339986.0,4095.0,3160.0
339989.0,4095.0,3160.0
339992.0,4095.0,3160.0
339995.0,4095.0,3160.0
339998.0,4095.0,3160.0
340001.0,4095.0,3160.0
340004.0,4095.0,3160.0
340011.0,4095.0,3160.0
340014.0,4095.0,3160.0
340017.0,4095.0,3160.0
340020.0,4095.0,3160.0
340023.0,4095.0,3160.0
340026.0,4095.0,3160.0
340029.0,4095.0,3160.0
340032.0,4095.0,3160.0
340035.0,4095.0,3160.0
340038.0,4095.0,3160.0
340040.0,4095.0,3160.0
340043.0,4095.0,3160.0
340046.0,4095.0,3160.0
340049.0,4095.0,3160.0
340052.0,4095.0,3160.0
340055.0,4095.0,3160.0
340058.0,4095.0,3160.0
340061.0,4095.0,3160.0
340064.0,4095.0,3160.0
340067.0,4095.0,3160.0
340070.0,4095.0,3160.0
340073.0,4095.0,3160.0
340076.0,4095.0,3160.0
340079.0,4095.0,3160.0
340082.0,4095.0,3160.0
340085.0,4095.0,3160.0
340088.0,4095.0,3160.0
340091.0,4095.0,3160.0
340093.0,4095.0,3160.0
340096.0,4095.0,3160.0
340099.0,4095.0,3160.0
340102.0,4095.0,3160.0
340105.0,4095.0,3160.0
340108.0,4095.0,3160.0
340111.0,4095.0,3160.0
340114.0,4095.0,3160.0
340117.0,4095.0,3160.0
340120.0,4095.0,3160.0
340123.0,4095.0,3160.0
340126.0,4095.0,3160.0
340129.0,4095.0,3160.0
340132.0,4095.0,3160.0
340135.0,4095.0,3160.0
340138.0,4095.0,3160.0
340141.0,4095.0,3160.0
340144.0,4095.0,3160.0
340146.0,4095.0,3160.0
340149.0,4095.0,3160.0
340152.0,4095.0,3160.0
340155.0,4095.0,3160.0
340158.0,4095.0,3160.0
340161.0,4095.0,3160.0
340164.0,4095.0,3160.0
340167.0,4095.0,3160.0
340170.0,4095.0,3160.0
340173.0,4095.0,3160.0
340176.0,4095.0,3160.0
340179.0,4095.0,3160.0
340182.0,4095.0,3160.0
340185.0,4095.0,3160.0
340188.0,4095.0,3160.0
340191.0,4095.0,3160.0
340194.0,4095.0,3160.0
340197.0,4095.0,3160.0
340199.0,4095.0,3160.0
340202.0,4095.0,3160.0
340205.0,4095.0,3160.0
340208.0,4095.0,3160.0
340211.0,4095.0,3160.0
340214.0,4095.0,3160.0
340217.0,4095.0,3160.0
340220.0,4095.0,3160.0
340223.0,4095.0,3160.0
340226.0,4095.0,3160.0
340229.0,4095.0,3160.0
340232.0,4095.0,3160.0
340235.0,4095.0,3160.0
340238.0,4095.0,3160.0
340241.0,4095.0,3160.0
340244.0,4095.0,3160.0
340247.0,4095.0,3160.0
340250.0,4095.0,3160.0
340252.0,4095.0,3160.0
340255.0,4095.0,3160.0
340258.0,4095.0,3160.0
340261.0,4095.0,3160.0
340264.0,4095.0,3160.0
340267.0,4095.0,3160.0
340270.0,4095.0,3160.0
340273.0,4095.0,3160.0
340276.0,4095.0,3160.0
340279.0,4095.0,3160.0
340282.0,4095.0,3160.0
340285.0,4095.0,3160.0
340288.0,4095.0,3160.0
340291.0,4095.0,3160.0
340294.0,4095.0,3160.0
340297.0,4095.0,3160.0
340300.0,4095.0,3160.0
340303.0,4095.0,3160.0
340305.0,4095.0,3160.0
340308.0,4095.0,3160.0
340311.0,4095.0,3160.0
340314.0,4095.0,3160.0
340317.0,4095.0,3160.0
340320.0,4095.0,3160.0
340323.0,4095.0,3160.0
340326.0,4095.0,3160.0
340329.0,3686.0,2985.0
340332.0,2764.0,2440.0
340335.0,1802.0,1640.0
340338.0,697.0,721.0
340341.0,5.0,146.0
340344.0,0.0,142.0
340347.0,0.0,142.0
340350.0,0.0,142.0
340353.0,0.0,142.0
340355.0,0.0,142.0
340358.0,0.0,142.0
340361.0,244.0,345.0
340364.0,1225.0,1160.0
340367.0,2826.0,2491.0
340370.0,4089.0,3158.0
340373.0,4095.0,3160.0
340376.0,4095.0,3160.0
340379.0,4095.0,3160.0
340382.0,4095.0,3160.0
340385.0,4095.0,3160.0
340388.0,4095.0,3160.0
340391.0,4095.0,3160.0
340394.0,4095.0,3160.0
340397.0,4095.0,3160.0
340400.0,4095.0,3160.0
340403.0,4095.0,3160.0
340406.0,4095.0,3160.0
340408.0,4095.0,3160.0
340411.0,4095.0,3160.0
340414.0,4095.0,3160.0
340417.0,4095.0,3160.0
340420.0,4095.0,3160.0
340423.0,4095.0,3160.0
340426.0,4095.0,3160.0
340429.0,4095.0,3160.0
340432.0,4095.0,3160.0
340435.0,4095.0,3160.0
340438.0,4095.0,3160.0
340441.0,4095.0,3160.0
340444.0,4095.0,3160.0
340447.0,4095.0,3160.0
340450.0,4095.0,3160.0
340453.0,4095.0,3160.0
340456.0,4095.0,3160.0
340459.0,4095.0,3160.0
340461.0,4095.0,3160.0
340464.0,4095.0,3160.0
340467.0,4095.0,3160.0
340470.0,4095.0,3160.0
340473.0,4095.0,3160.0
340476.0,4095.0,3160.0
340479.0,4095.0,3160.0
340482.0,4095.0,3160.0
340485.0,4095.0,3160.0
340488.0,4095.0,3160.0
340491.0,4095.0,3160.0
340494.0,4095.0,3160.0
340497.0,4095.0,3160.0
340500.0,4095.0,3160.0
340503.0,4095.0,3160.0
340506.0,4095.0,3160.0
340509.0,4095.0,3160.0
340512.0,4095.0,3160.0
340514.0,4095.0,3160.0
340517.0,4095.0,3160.0
340520.0,4095.0,3160.0
340523.0,4095.0,3160.0
340526.0,4095.0,3160.0
340529.0,4095.0,3160.0
340532.0,4095.0,3160.0
340535.0,4095.0,3160.0
340538.0,4095.0,3160.0
340541.0,4095.0,3160.0
340544.0,4095.0,3160.0
340547.0,4095.0,3160.0
340550.0,4095.0,3160.0
340553.0,4095.0,3160.0
340556.0,4095.0,3160.0
340559.0,4095.0,3160.0
340562.0,4095.0,3160.0
340565.0,4095.0,3160.0
340567.0,4095.0,3160.0
340570.0,4095.0,3160.0
340573.0,4095.0,3160.0
340576.0,4095.0,3160.0
340579.0,4095.0,3160.0
340582.0,4095.0,3160.0
340585.0,4095.0,3160.0
340588.0,4095.0,3160.0
340591.0,4095.0,3160.0
340594.0,4095.0,3160.0
340597.0,4095.0,3160.0
340600.0,4095.0,3160.0
340603.0,4095.0,3160.0
340606.0,4095.0,3160.0
340609.0,4095.0,3160.0
340612.0,4095.0,3160.0
340615.0,4095.0,3160.0
340618.0,4095.0,3160.0
340620.0,4095.0,3160.0
340623.0,4095.0,3160.0
340626.0,4095.0,3160.0
340629.0,4095.0,3160.0
340632.0,4095.0,3160.0
340635.0,4095.0,3160.0
340638.0,4095.0,3160.0
340641.0,4095.0,3160.0
340644.0,4095.0,3160.0
340647.0,4095.0,3160.0
340650.0,4095.0,3160.0
340653.0,4095.0,3160.0
340656.0,4095.0,3160.0
340659.0,4095.0,3160.0
340662.0,4095.0,3160.0
340665.0,4095.0,3160.0
340668.0,4095.0,3160.0
340671.0,4095.0,3160.0
340674.0,4095.0,3160.0
340676.0,4095.0,3160.0
340679.0,4095.0,3160.0
340682.0,4095.0,3160.0
340685.0,4095.0,3160.0
340688.0,4095.0,3160.0
340691.0,4095.0,3160.0
340694.0,4095.0,3160.0
340697.0,4095.0,3160.0
340700.0,4095.0,3160.0
340703.0,4095.0,3160.0
340706.0,4095.0,3160.0
340709.0,4095.0,3160.0
340712.0,4095.0,3160.0
340715.0,4095.0,3160.0
340718.0,4095.0,3160.0
340721.0,4095.0,3160.0
340724.0,4095.0,3160.0
340727.0,4095.0,3160.0
340729.0,4095.0,3160.0
340732.0,4095.0,3160.0
340735.0,4095.0,3160.0
340738.0,4095.0,3160.0
340741.0,4095.0,3160.0
340744.0,4095.0,3160.0
340747.0,4095.0,3160.0
340750.0,4095.0,3160.0
340753.0,4095.0,3160.0
340756.0,4095.0,3160.0
340759.0,4095.0,3160.0
340762.0,4095.0,3160.0
340765.0,4095.0,3160.0
340768.0,4095.0,3160.0
340771.0,4095.0,3160.0
340774.0,4095.0,3160.0
340777.0,4095.0,3160.0
340780.0,4095.0,3160.0
340782.0,4095.0,3160.0
340785.0,4095.0,3160.0
340788.0,4095.0,3160.0
340791.0,4095.0,3160.0
340794.0,4095.0,3160.0
340797.0,4095.0,3160.0
340800.0,4095.0,3160.0
340803.0,4095.0,3160.0
340806.0,4095.0,3160.0
340809.0,4095.0,3160.0
340812.0,4095.0,3160.0
340815.0,4095.0,3160.0
340818.0,4095.0,3160.0
340821.0,4095.0,3160.0
340824.0,4095.0,3160.0
340827.0,4095.0,3160.0
340830.0,4095.0,3160.0
340833.0,4095.0,3160.0
340835.0,4095.0,3160.0
340838.0,4095.0,3160.0
340841.0,4095.0,3160.0
340844.0,4095.0,3160.0
340847.0,4095.0,3160.0
340850.0,4095.0,3160.0
340853.0,4095.0,3160.0
340856.0,4095.0,3160.0
340859.0,4095.0,3160.0
340862.0,4095.0,3160.0
340865.0,4095.0,3160.0
340868.0,4095.0,3160.0
340871.0,4095.0,3160.0
340874.0,4095.0,3160.0
340877.0,4095.0,3160.0
340880.0,4095.0,3160.0
340883.0,4095.0,3160.0
340886.0,4095.0,3160.0
340888.0,4095.0,3160.0
340891.0,4095.0,3160.0
340894.0,4095.0,3160.0
340897.0,4095.0,3160.0
340900.0,4095.0,3160.0
340903.0,4095.0,3160.0
340906.0,4095.0,3160.0
340909.0,4095.0,3160.0
340912.0,4095.0,3160.0
340915.0,4095.0,3160.0
340918.0,4095.0,3160.0
340921.0,4095.0,3160.0
340924.0,4095.0,3160.0
340927.0,4095.0,3160.0
340930.0,4095.0,3160.0
340933.0,4095.0,3160.0
340936.0,4095.0,3160.0
340939.0,4095.0,3160.0
340941.0,4095.0,3160.0
340944.0,4095.0,3160.0
340947.0,4095.0,3160.0
340950.0,4095.0,3160.0
340953.0,4095.0,3160.0
340956.0,4095.0,3160.0
340959.0,4095.0,3160.0
340962.0,4095.0,3160.0
340965.0,4095.0,3160.0
340968.0,4095.0,3160.0
340971.0,4095.0,3160.0
340974.0,4095.0,3160.0
340977.0,4095.0,3160.0
340980.0,4095.0,3160.0
340983.0,4095.0,3160.0
340986.0,4095.0,3160.0
340989.0,4095.0,3160.0
340992.0,4095.0,3160.0
340995.0,4095.0,3160.0
340997.0,4095.0,3160.0
341000.0,4095.0,3160.0
341003.0,4095.0,3160.0
341006.0,4095.0,3160.0
341009.0,4095.0,3160.0
341012.0,4095.0,3160.0
341015.0,4095.0,3160.0
341018.0,4095.0,3160.0
341021.0,4095.0,3160.0
341024.0,4095.0,3160.0
341027.0,4095.0,3160.0
341030.0,4095.0,3160.0
341033.0,4095.0,3160.0
341036.0,4095.0,3160.0
341039.0,4095.0,3160.0
341042.0,4095.0,3160.0
341045.0,4095.0,3160.0
341048.0,4095.0,3160.0
341050.0,4095.0,3160.0
341053.0,4095.0,3160.0
341056.0,4095.0,3160.0
341059.0,4095.0,3160.0
341062.0,4095.0,3160.0
341065.0,4095.0,3160.0
341068.0,4095.0,3160.0
341071.0,4095.0,3160.0
341074.0,4095.0,3160.0
341077.0,4095.0,3160.0
341080.0,4095.0,3160.0
341083.0,4095.0,3160.0
341086.0,4095.0,3160.0
341089.0,4095.0,3160.0
341092.0,4095.0,3160.0
341095.0,4095.0,3160.0
341098.0,4095.0,3160.0
341101.0,4095.0,3160.0
341103.0,4095.0,3160.0
341106.0,4095.0,3160.0
341109.0,4095.0,3160.0
341112.0,4095.0,3160.0
341115.0,4095.0,3160.0
341118.0,4095.0,3160.0
341121.0,4095.0,3160.0
341124.0,4095.0,3160.0
341127.0,4095.0,3160.0
341130.0,4095.0,3160.0
341133.0,4095.0,3160.0
341136.0,4095.0,3160.0
341139.0,4095.0,3160.0
341142.0,4095.0,3160.0
341145.0,4095.0,3160.0
341148.0,4095.0,3160.0
341151.0,4095.0,3160.0
341154.0,4095.0,3160.0
341156.0,4095.0,3160.0
341159.0,4095.0,3160.0
341162.0,4095.0,3160.0
341165.0,4095.0,3160.0
341168.0,4095.0,3160.0
341171.0,4095.0,3160.0
341174.0,4095.0,3160.0
341177.0,4095.0,3160.0
341180.0,4095.0,3160.0
341183.0,4095.0,3160.0
341186.0,4095.0,3160.0
341189.0,4095.0,3160.0
341192.0,4095.0,3160.0
341195.0,4095.0,3160.0
341198.0,4095.0,3160.0
341201.0,4095.0,3160.0
341204.0,4095.0,3160.0
341207.0,4095.0,3160.0
341209.0,4095.0,3160.0
341212.0,4095.0,3160.0
341215.0,4095.0,3160.0
341218.0,4095.0,3160.0
341221.0,4095.0,3160.0
341224.0,4095.0,3160.0
341227.0,4095.0,3160.0
341230.0,4095.0,3160.0
341233.0,4095.0,3160.0
341236.0,4095.0,3160.0
341239.0,4095.0,3160.0
341242.0,4095.0,3160.0
341245.0,4095.0,3160.0
341248.0,4095.0,3160.0
341251.0,4095.0,3160.0
341254.0,4095.0,3160.0
341257.0,4095.0,3160.0
341260.0,4095.0,3160.0
341262.0,4095.0,3160.0
341265.0,4095.0,3160.0
341268.0,4095.0,3160.0
341271.0,4095.0,3160.0
341274.0,4095.0,3160.0
341277.0,4095.0,3160.0
341280.0,4095.0,3160.0
341283.0,4095.0,3160.0
341286.0,4095.0,3160.0
341289.0,4095.0,3160.0
341292.0,4095.0,3160.0
341295.0,4095.0,3160.0
341298.0,4095.0,3160.0
341301.0,4095.0,3160.0
341304.0,4095.0,3160.0
341307.0,4095.0,3160.0
341310.0,4095.0,3160.0
341313.0,4094.0,3160.0
341315.0,3985.0,3115.0
341318.0,4047.0,3140.0
341321.0,4094.0,3160.0
341324.0,4095.0,3160.0
341327.0,4095.0,3160.0
341330.0,4095.0,3160.0
341333.0,4095.0,3160.0
341336.0,4095.0,3160.0
341339.0,4095.0,3160.0
341342.0,4095.0,3160.0
341345.0,4095.0,3160.0
341348.0,4095.0,3160.0
341351.0,4095.0,3160.0
341354.0,4095.0,3160.0
341357.0,4095.0,3160.0
341360.0,4088.0,3157.0
341363.0,4084.0,3156.0
341366.0,4077.0,3153.0
341368.0,4065.0,3148.0
341371.0,4051.0,3142.0
341374.0,4038.0,3136.0
341377.0,4000.0,3121.0
341380.0,3146.0,2703.0
341383.0,2523.0,2239.0
341386.0,2650.0,2345.0
341389.0,1693.0,1549.0
341392.0,63.0,194.0
341395.0,257.0,356.0
341398.0,426.0,496.0
341401.0,0.0,142.0
341404.0,27.0,164.0
341407.0,416.0,488.0
341410.0,691.0,716.0
341413.0,151.0,268.0
341416.0,0.0,142.0
341418.0,146.0,263.0
341421.0,611.0,650.0
341424.0,275.0,371.0
341427.0,0.0,142.0
341430.0,11.0,151.0
341433.0,345.0,429.0
341436.0,37.0,173.0
341439.0,0.0,142.0
341442.0,14.0,154.0
341445.0,86.0,213.0
341448.0,0.0,142.0
341451.0,29.0,166.0
341454.0,474.0,536.0
341457.0,695.0,720.0
341460.0,1.0,143.0
341463.0,0.0,142.0
341466.0,0.0,142.0
341468.0,0.0,142.0
341471.0,0.0,142.0
341474.0,0.0,142.0
341477.0,0.0,142.0
341480.0,305.0,396.0
341483.0,892.0,883.0
341486.0,1237.0,1170.0
341489.0,1058.0,1021.0
341492.0,767.0,780.0
341495.0,1088.0,1046.0
341498.0,1583.0,1458.0
341501.0,2005.0,1809.0
341504.0,2362.0,2105.0
341507.0,2668.0,2360.0
341510.0,2906.0,2553.0
341513.0,2639.0,2336.0
341515.0,1200.0,1140.0
341518.0,0.0,142.0
341521.0,0.0,142.0
341524.0,0.0,142.0
341527.0,0.0,142.0
341530.0,0.0,142.0
341533.0,0.0,142.0
341536.0,0.0,142.0
341539.0,0.0,142.0
341542.0,0.0,142.0
341545.0,0.0,142.0
341548.0,0.0,142.0
341551.0,0.0,142.0
341554.0,0.0,142.0
341557.0,0.0,142.0
341560.0,0.0,142.0
341562.0,0.0,142.0
341565.0,0.0,142.0
341568.0,11.0,151.0
341571.0,744.0,760.0
341574.0,1751.0,1598.0
341577.0,2236.0,2001.0
341580.0,1204.0,1143.0
341583.0,27.0,164.0
341586.0,535.0,587.0
341589.0,1575.0,1451.0
341592.0,1857.0,1686.0
341595.0,88.0,215.0
341598.0,0.0,142.0
341601.0,3.0,144.0
341604.0,702.0,726.0
341607.0,750.0,765.0
341609.0,0.0,142.0
341612.0,406.0,479.0
341615.0,1457.0,1353.0
341618.0,384.0,461.0
341621.0,0.0,142.0
341624.0,0.0,142.0
341627.0,517.0,572.0
341630.0,845.0,844.0
341633.0,0.0,142.0
341636.0,0.0,142.0
341639.0,0.0,142.0
341642.0,0.0,142.0
341645.0,0.0,142.0
341648.0,1.0,143.0
341651.0,278.0,373.0
341654.0,70.0,200.0
341656.0,137.0,256.0
341659.0,1256.0,1186.0
341662.0,2035.0,1834.0
341665.0,1177.0,1120.0
341668.0,396.0,471.0
341671.0,1193.0,1134.0
341674.0,2349.0,2095.0
341677.0,2810.0,2478.0
341680.0,1766.0,1610.0
341683.0,1688.0,1545.0
341686.0,2716.0,2400.0
341689.0,2605.0,2307.0
341692.0,1422.0,1324.0
341695.0,1564.0,1442.0
341698.0,2582.0,2288.0
341701.0,3108.0,2680.0
341704.0,3702.0,2992.0
341707.0,4095.0,3160.0
341709.0,4095.0,3160.0
341712.0,4095.0,3160.0
341715.0,4095.0,3160.0
341718.0,4095.0,3160.0
341721.0,4095.0,3160.0
341724.0,4095.0,3160.0
341727.0,4095.0,3160.0
341730.0,4095.0,3160.0
341733.0,4095.0,3160.0
341736.0,4095.0,3160.0
341739.0,4095.0,3160.0
341742.0,4095.0,3160.0
341745.0,4095.0,3160.0
341748.0,4095.0,3160.0
341751.0,4095.0,3160.0
341754.0,4095.0,3160.0
341757.0,4095.0,3160.0
341760.0,4095.0,3160.0
341762.0,4095.0,3160.0
341765.0,4095.0,3160.0
341768.0,4095.0,3160.0
341771.0,4095.0,3160.0
341774.0,4095.0,3160.0
341777.0,4095.0,3160.0
341780.0,4095.0,3160.0
341783.0,4095.0,3160.0
341786.0,4095.0,3160.0
341789.0,4095.0,3160.0
341792.0,4095.0,3160.0
341795.0,4095.0,3160.0
341798.0,4095.0,3160.0
341801.0,4095.0,3160.0
341804.0,4095.0,3160.0
341807.0,4095.0,3160.0
341810.0,4095.0,3160.0
341813.0,4095.0,3160.0
341815.0,4095.0,3160.0
341818.0,4095.0,3160.0
341821.0,4095.0,3160.0
341824.0,4095.0,3160.0
341827.0,4095.0,3160.0
341830.0,4095.0,3160.0
341833.0,4095.0,3160.0
341836.0,4095.0,3160.0
341839.0,4095.0,3160.0
341842.0,4095.0,3160.0
341845.0,4095.0,3160.0
341848.0,4095.0,3160.0
341851.0,4095.0,3160.0
341854.0,4095.0,3160.0
341857.0,4095.0,3160.0
341860.0,4095.0,3160.0
341863.0,4095.0,3160.0
341866.0,4095.0,3160.0
341868.0,4095.0,3160.0
341871.0,4095.0,3160.0
341874.0,4095.0,3160.0
341877.0,4095.0,3160.0
341880.0,4095.0,3160.0
341883.0,4095.0,3160.0
341886.0,4095.0,3160.0
341889.0,4095.0,3160.0
341892.0,4095.0,3160.0
341895.0,4095.0,3160.0
341898.0,4095.0,3160.0
341901.0,4095.0,3160.0
341904.0,4095.0,3160.0
341907.0,4095.0,3160.0
341910.0,4095.0,3160.0
341913.0,4095.0,3160.0
341916.0,4095.0,3160.0
341919.0,4095.0,3160.0
341922.0,4095.0,3160.0
341924.0,4095.0,3160.0
341927.0,4095.0,3160.0
341930.0,4095.0,3160.0
341933.0,4095.0,3160.0
341936.0,4095.0,3160.0
341939.0,4095.0,3160.0
341942.0,4095.0,3160.0
341945.0,4095.0,3160.0
341948.0,4095.0,3160.0
341951.0,4095.0,3160.0
341954.0,4095.0,3160.0
341957.0,4095.0,3160.0
341960.0,4095.0,3160.0
341963.0,4095.0,3160.0
341966.0,4095.0,3160.0
341969.0,4095.0,3160.0
341972.0,4095.0,3160.0
341975.0,4095.0,3160.0
341977.0,4095.0,3160.0
341980.0,4095.0,3160.0
341983.0,4095.0,3160.0
341986.0,4095.0,3160.0
341989.0,4095.0,3160.0
341992.0,4095.0,3160.0
341995.0,4095.0,3160.0
341998.0,4095.0,3160.0
342001.0,4095.0,3160.0
342004.0,4095.0,3160.0
342007.0,4095.0,3160.0
342010.0,4095.0,3160.0
342013.0,4095.0,3160.0
342016.0,4095.0,3160.0
342019.0,4059.0,3145.0
342022.0,4090.0,3158.0
342025.0,4095.0,3160.0
342028.0,4095.0,3160.0
342030.0,4095.0,3160.0
342033.0,4083.0,3155.0
342036.0,3431.0,2863.0
342039.0,2425.0,2158.0
342042.0,1292.0,1216.0
342045.0,159.0,274.0
342048.0,0.0,142.0
342051.0,0.0,142.0
342054.0,0.0,142.0
342057.0,0.0,142.0
342060.0,0.0,142.0
342063.0,0.0,142.0
342066.0,0.0,142.0
342069.0,0.0,142.0
342072.0,0.0,142.0
342075.0,0.0,142.0
342077.0,0.0,142.0
342080.0,0.0,142.0
342083.0,0.0,142.0
342086.0,0.0,142.0
342089.0,0.0,142.0
342092.0,0.0,142.0
342095.0,0.0,142.0
342098.0,0.0,142.0
342101.0,0.0,142.0
342104.0,0.0,142.0
342107.0,0.0,142.0
342110.0,0.0,142.0
342113.0,0.0,142.0
342116.0,0.0,142.0
342119.0,159.0,274.0
342122.0,1237.0,1170.0
342124.0,2413.0,2148.0
342127.0,3609.0,2949.0
342130.0,4095.0,3160.0
342133.0,4095.0,3160.0
342136.0,4095.0,3160.0
342139.0,4095.0,3160.0
342142.0,4095.0,3160.0
342145.0,4095.0,3160.0
342148.0,4095.0,3160.0
342151.0,4095.0,3160.0
342154.0,4095.0,3160.0
342157.0,4095.0,3160.0
342160.0,4095.0,3160.0
342163.0,4095.0,3160.0
342166.0,4095.0,3160.0
342169.0,4095.0,3160.0
342172.0,4095.0,3160.0
342175.0,4095.0,3160.0
342177.0,4095.0,3160.0
342180.0,4095.0,3160.0
342183.0,4095.0,3160.0
342186.0,4095.0,3160.0
342189.0,4095.0,3160.0
342192.0,4095.0,3160.0
342195.0,4095.0,3160.0
342198.0,4095.0,3160.0
342201.0,4095.0,3160.0
342204.0,4095.0,3160.0
342207.0,4095.0,3160.0
342210.0,4095.0,3160.0
342213.0,4095.0,3160.0
342216.0,4095.0,3160.0
342219.0,4095.0,3160.0
342222.0,4095.0,3160.0
342225.0,4095.0,3160.0
342228.0,4095.0,3160.0
342230.0,4095.0,3160.0
342233.0,4095.0,3160.0
342236.0,4095.0,3160.0
342239.0,4095.0,3160.0
342242.0,4095.0,3160.0
342245.0,4095.0,3160.0
342248.0,4095.0,3160.0
342251.0,4095.0,3160.0
342254.0,4095.0,3160.0
342257.0,4095.0,3160.0
342260.0,4095.0,3160.0
342263.0,4095.0,3160.0
342266.0,4095.0,3160.0
342269.0,4095.0,3160.0
342272.0,4095.0,3160.0
342275.0,4095.0,3160.0
342278.0,4095.0,3160.0
342281.0,4095.0,3160.0
342283.0,4095.0,3160.0
342286.0,4095.0,3160.0
342289.0,4095.0,3160.0
342292.0,4095.0,3160.0
342295.0,4095.0,3160.0
342298.0,4095.0,3160.0
342301.0,4095.0,3160.0
342304.0,4095.0,3160.0
342307.0,4095.0,3160.0
342310.0,4095.0,3160.0
342313.0,4095.0,3160.0
342316.0,4095.0,3160.0
342319.0,4095.0,3160.0
342322.0,4095.0,3160.0
342325.0,4095.0,3160.0
342328.0,4095.0,3160.0
342331.0,4095.0,3160.0
342334.0,4095.0,3160.0
342336.0,4095.0,3160.0
342339.0,4095.0,3160.0
342342.0,4095.0,3160.0
342345.0,4095.0,3160.0
342348.0,4095.0,3160.0
342351.0,4095.0,3160.0
342354.0,4095.0,3160.0
342357.0,4095.0,3160.0
342360.0,4095.0,3160.0
342363.0,4095.0,3160.0
342366.0,4095.0,3160.0
342369.0,4095.0,3160.0
342372.0,4095.0,3160.0
342375.0,4095.0,3160.0
342378.0,4095.0,3160.0
342381.0,4095.0,3160.0
342384.0,4095.0,3160.0
342387.0,4095.0,3160.0
342389.0,4095.0,3160.0
342392.0,4095.0,3160.0
342395.0,4095.0,3160.0
342398.0,4095.0,3160.0
342401.0,4095.0,3160.0
342404.0,4095.0,3160.0
342407.0,4095.0,3160.0
342410.0,4095.0,3160.0
342413.0,4095.0,3160.0
342416.0,4095.0,3160.0
342419.0,4095.0,3160.0
342422.0,4095.0,3160.0
342425.0,4095.0,3160.0
342428.0,4095.0,3160.0
342431.0,4095.0,3160.0
342434.0,4095.0,3160.0
342437.0,4095.0,3160.0
342440.0,4095.0,3160.0
342442.0,4095.0,3160.0
342445.0,4095.0,3160.0
342448.0,4095.0,3160.0
