Timestamp_ms,RawADC,Voltage_mV
659631.0,0.0,142.0
659634.0,0.0,142.0
659636.0,0.0,142.0
659639.0,0.0,142.0
659642.0,0.0,142.0
659645.0,0.0,142.0
659648.0,0.0,142.0
659651.0,0.0,142.0
659654.0,0.0,142.0
659657.0,0.0,142.0
659660.0,0.0,142.0
659663.0,0.0,142.0
659666.0,0.0,142.0
659669.0,0.0,142.0
659672.0,0.0,142.0
659675.0,0.0,142.0
659678.0,0.0,142.0
659681.0,0.0,142.0
659683.0,0.0,142.0
659686.0,0.0,142.0
659689.0,0.0,142.0
659692.0,0.0,142.0
659695.0,0.0,142.0
659698.0,0.0,142.0
659701.0,0.0,142.0
659704.0,0.0,142.0
659707.0,0.0,142.0
659710.0,0.0,142.0
659713.0,0.0,142.0
659716.0,0.0,142.0
659719.0,0.0,142.0
659722.0,0.0,142.0
659725.0,0.0,142.0
659728.0,0.0,142.0
659730.0,0.0,142.0
659733.0,0.0,142.0
659736.0,0.0,142.0
659739.0,0.0,142.0
659742.0,0.0,142.0
659745.0,0.0,142.0
659748.0,0.0,142.0
659751.0,0.0,142.0
659754.0,0.0,142.0
659757.0,0.0,142.0
659760.0,0.0,142.0
659763.0,0.0,142.0
659766.0,0.0,142.0
659769.0,0.0,142.0
659772.0,0.0,142.0
659775.0,0.0,142.0
659777.0,0.0,142.0
659780.0,0.0,142.0
659783.0,0.0,142.0
659786.0,0.0,142.0
659789.0,0.0,142.0
659792.0,0.0,142.0
659795.0,0.0,142.0
659798.0,0.0,142.0
659801.0,0.0,142.0
659804.0,0.0,142.0
659807.0,0.0,142.0
659810.0,0.0,142.0
659813.0,0.0,142.0
659816.0,0.0,142.0
659819.0,0.0,142.0
659822.0,0.0,142.0
659824.0,0.0,142.0
659827.0,0.0,142.0
659830.0,0.0,142.0
659833.0,0.0,142.0
659836.0,0.0,142.0
659839.0,0.0,142.0
659842.0,0.0,142.0
659845.0,0.0,142.0
659848.0,0.0,142.0
659851.0,0.0,142.0
659854.0,0.0,142.0
659857.0,0.0,142.0
659860.0,0.0,142.0
659863.0,0.0,142.0
659866.0,0.0,142.0
659869.0,0.0,142.0
659871.0,0.0,142.0
659874.0,0.0,142.0
659877.0,0.0,142.0
659880.0,0.0,142.0
659883.0,0.0,142.0
659886.0,0.0,142.0
659889.0,0.0,142.0
659892.0,0.0,142.0
659895.0,0.0,142.0
659898.0,0.0,142.0
659901.0,0.0,142.0
659904.0,0.0,142.0
659907.0,0.0,142.0
659910.0,0.0,142.0
659913.0,0.0,142.0
659916.0,0.0,142.0
659918.0,0.0,142.0
659921.0,0.0,142.0
659924.0,0.0,142.0
659927.0,0.0,142.0
659930.0,0.0,142.0
659933.0,0.0,142.0
659936.0,0.0,142.0
659939.0,0.0,142.0
659942.0,0.0,142.0
659945.0,0.0,142.0
659948.0,0.0,142.0
659951.0,0.0,142.0
659954.0,0.0,142.0
659957.0,0.0,142.0
659960.0,0.0,142.0
659963.0,0.0,142.0
659965.0,0.0,142.0
659968.0,0.0,142.0
659971.0,0.0,142.0
659974.0,0.0,142.0
659977.0,0.0,142.0
659980.0,0.0,142.0
659983.0,0.0,142.0
659986.0,0.0,142.0
659989.0,0.0,142.0
659992.0,0.0,142.0
659995.0,760.0,774.0
659998.0,3667.0,2976.0
660001.0,4095.0,3160.0
660004.0,4095.0,3160.0
660011.0,4095.0,3160.0
660014.0,4095.0,3160.0
660017.0,4095.0,3160.0
660020.0,4095.0,3160.0
660023.0,4095.0,3160.0
660026.0,4095.0,3160.0
660029.0,4095.0,3160.0
660032.0,4095.0,3160.0
660035.0,4095.0,3160.0
660038.0,4095.0,3160.0
660041.0,4095.0,3160.0
660044.0,4095.0,3160.0
660046.0,4095.0,3160.0
660049.0,4095.0,3160.0
660052.0,4095.0,3160.0
660055.0,4095.0,3160.0
660058.0,4095.0,3160.0
660061.0,4095.0,3160.0
660064.0,4095.0,3160.0
660067.0,4095.0,3160.0
660070.0,4095.0,3160.0
660073.0,4095.0,3160.0
660076.0,4095.0,3160.0
660079.0,4095.0,3160.0
660082.0,4095.0,3160.0
660085.0,4095.0,3160.0
660088.0,4095.0,3160.0
660091.0,4095.0,3160.0
660094.0,4095.0,3160.0
660097.0,4095.0,3160.0
660100.0,4095.0,3160.0
660102.0,4095.0,3160.0
660105.0,4095.0,3160.0
660108.0,4095.0,3160.0
660111.0,4095.0,3160.0
660114.0,4095.0,3160.0
660117.0,4095.0,3160.0
660120.0,4080.0,3154.0
660123.0,2615.0,2316.0
660126.0,213.0,319.0
660129.0,0.0,142.0
660132.0,0.0,142.0
660135.0,0.0,142.0
660138.0,0.0,142.0
660141.0,0.0,142.0
660144.0,0.0,142.0
660147.0,0.0,142.0
660150.0,0.0,142.0
660153.0,0.0,142.0
660155.0,0.0,142.0
660158.0,0.0,142.0
660161.0,0.0,142.0
660164.0,0.0,142.0
660167.0,0.0,142.0
660170.0,0.0,142.0
660173.0,0.0,142.0
660176.0,0.0,142.0
660179.0,0.0,142.0
660182.0,0.0,142.0
660185.0,0.0,142.0
660188.0,0.0,142.0
660191.0,0.0,142.0
660194.0,0.0,142.0
660197.0,0.0,142.0
660200.0,0.0,142.0
660202.0,0.0,142.0
660205.0,0.0,142.0
660208.0,0.0,142.0
660211.0,0.0,142.0
660214.0,0.0,142.0
660217.0,0.0,142.0
660220.0,0.0,142.0
660223.0,0.0,142.0
660226.0,0.0,142.0
660229.0,0.0,142.0
660232.0,0.0,142.0
660235.0,0.0,142.0
660238.0,0.0,142.0
660241.0,0.0,142.0
660244.0,0.0,142.0
660247.0,0.0,142.0
660249.0,0.0,142.0
660252.0,0.0,142.0
660255.0,0.0,142.0
660258.0,0.0,142.0
660261.0,0.0,142.0
660264.0,0.0,142.0
660267.0,0.0,142.0
660270.0,0.0,142.0
660273.0,0.0,142.0
660276.0,0.0,142.0
660279.0,0.0,142.0
660282.0,0.0,142.0
660285.0,0.0,142.0
660288.0,0.0,142.0
660291.0,0.0,142.0
660294.0,0.0,142.0
660296.0,0.0,142.0
660299.0,0.0,142.0
660302.0,0.0,142.0
660305.0,0.0,142.0
660308.0,0.0,142.0
660311.0,0.0,142.0
660314.0,0.0,142.0
660317.0,0.0,142.0
660320.0,0.0,142.0
660323.0,0.0,142.0
660326.0,0.0,142.0
660329.0,0.0,142.0
660332.0,0.0,142.0
660335.0,0.0,142.0
660338.0,0.0,142.0
660341.0,0.0,142.0
660343.0,0.0,142.0
660346.0,0.0,142.0
660349.0,0.0,142.0
660352.0,0.0,142.0
660355.0,0.0,142.0
660358.0,0.0,142.0
660361.0,0.0,142.0
660364.0,0.0,142.0
660367.0,0.0,142.0
660370.0,0.0,142.0
660373.0,0.0,142.0
660376.0,0.0,142.0
660379.0,0.0,142.0
660382.0,0.0,142.0
660385.0,0.0,142.0
660388.0,0.0,142.0
660390.0,0.0,142.0
660393.0,0.0,142.0
660396.0,0.0,142.0
660399.0,0.0,142.0
660402.0,0.0,142.0
660405.0,0.0,142.0
660408.0,0.0,142.0
660411.0,0.0,142.0
660414.0,346.0,430.0
660417.0,2869.0,2527.0
660420.0,4095.0,3160.0
660423.0,4095.0,3160.0
660426.0,4095.0,3160.0
660429.0,4095.0,3160.0
660432.0,4095.0,3160.0
660435.0,4095.0,3160.0
660438.0,4095.0,3160.0
660440.0,4095.0,3160.0
660443.0,4095.0,3160.0
660446.0,4095.0,3160.0
660449.0,4095.0,3160.0
660452.0,4095.0,3160.0
660455.0,4095.0,3160.0
660458.0,4095.0,3160.0
660461.0,4095.0,3160.0
660464.0,4095.0,3160.0
660467.0,4095.0,3160.0
660470.0,4095.0,3160.0
660473.0,4095.0,3160.0
660476.0,4095.0,3160.0
660479.0,4095.0,3160.0
660482.0,4095.0,3160.0
660485.0,4095.0,3160.0
660488.0,4095.0,3160.0
660491.0,4095.0,3160.0
660494.0,4095.0,3160.0
660496.0,4095.0,3160.0
660499.0,4095.0,3160.0
660502.0,4095.0,3160.0
660505.0,4095.0,3160.0
660508.0,4095.0,3160.0
660511.0,4095.0,3160.0
660514.0,4095.0,3160.0
660517.0,4095.0,3160.0
660520.0,4095.0,3160.0
660523.0,4095.0,3160.0
660526.0,4095.0,3160.0
660529.0,4095.0,3160.0
660532.0,4095.0,3160.0
660535.0,4095.0,3160.0
660538.0,4095.0,3160.0
660541.0,4095.0,3160.0
660544.0,4095.0,3160.0
660547.0,4095.0,3160.0
660550.0,4095.0,3160.0
660552.0,4095.0,3160.0
660555.0,4095.0,3160.0
660558.0,4095.0,3160.0
660561.0,4095.0,3160.0
660564.0,4095.0,3160.0
660567.0,4095.0,3160.0
660570.0,4095.0,3160.0
660573.0,4095.0,3160.0
660576.0,4095.0,3160.0
660579.0,4095.0,3160.0
660582.0,4095.0,3160.0
660585.0,4095.0,3160.0
660588.0,4095.0,3160.0
660591.0,4095.0,3160.0
660594.0,4095.0,3160.0
660597.0,4095.0,3160.0
660600.0,4095.0,3160.0
660603.0,4095.0,3160.0
660605.0,4095.0,3160.0
660608.0,4095.0,3160.0
660611.0,4095.0,3160.0
660614.0,4095.0,3160.0
660617.0,4095.0,3160.0
660620.0,4095.0,3160.0
660623.0,4095.0,3160.0
660626.0,4095.0,3160.0
660629.0,4095.0,3160.0
660632.0,4095.0,3160.0
660635.0,4095.0,3160.0
660638.0,3291.0,2788.0
660641.0,403.0,477.0
660644.0,0.0,142.0
660647.0,0.0,142.0
660650.0,0.0,142.0
660653.0,0.0,142.0
660656.0,0.0,142.0
660658.0,0.0,142.0
660661.0,0.0,142.0
660664.0,0.0,142.0
660667.0,0.0,142.0
660670.0,0.0,142.0
660673.0,0.0,142.0
660676.0,0.0,142.0
660679.0,0.0,142.0
660682.0,0.0,142.0
660685.0,0.0,142.0
660688.0,0.0,142.0
660691.0,0.0,142.0
660694.0,0.0,142.0
660697.0,0.0,142.0
660700.0,0.0,142.0
660703.0,0.0,142.0
660705.0,0.0,142.0
660708.0,0.0,142.0
660711.0,0.0,142.0
660714.0,0.0,142.0
660717.0,0.0,142.0
660720.0,0.0,142.0
660723.0,0.0,142.0
660726.0,0.0,142.0
660729.0,0.0,142.0
660732.0,0.0,142.0
660735.0,0.0,142.0
660738.0,0.0,142.0
660741.0,0.0,142.0
660744.0,0.0,142.0
660747.0,0.0,142.0
660750.0,0.0,142.0
660752.0,0.0,142.0
660755.0,0.0,142.0
660758.0,0.0,142.0
660761.0,0.0,142.0
660764.0,0.0,142.0
660767.0,0.0,142.0
660770.0,0.0,142.0
660773.0,0.0,142.0
660776.0,0.0,142.0
660779.0,0.0,142.0
660782.0,0.0,142.0
660785.0,0.0,142.0
660788.0,0.0,142.0
660791.0,0.0,142.0
660794.0,0.0,142.0
660796.0,59.0,191.0
660799.0,2000.0,1805.0
660802.0,4095.0,3160.0
660805.0,4095.0,3160.0
660808.0,4095.0,3160.0
660811.0,4095.0,3160.0
660814.0,4095.0,3160.0
660817.0,4095.0,3160.0
660820.0,4095.0,3160.0
660823.0,4095.0,3160.0
660826.0,4095.0,3160.0
660829.0,4095.0,3160.0
660832.0,4095.0,3160.0
660835.0,4095.0,3160.0
660838.0,4095.0,3160.0
660841.0,4095.0,3160.0
660844.0,4095.0,3160.0
660847.0,4095.0,3160.0
660850.0,4095.0,3160.0
660852.0,4095.0,3160.0
660855.0,4095.0,3160.0
660858.0,4095.0,3160.0
660861.0,4095.0,3160.0
660864.0,4095.0,3160.0
660867.0,4095.0,3160.0
660870.0,4095.0,3160.0
660873.0,4095.0,3160.0
660876.0,4095.0,3160.0
660879.0,4095.0,3160.0
660882.0,4095.0,3160.0
660885.0,4095.0,3160.0
660888.0,4095.0,3160.0
660891.0,4095.0,3160.0
660894.0,4095.0,3160.0
660897.0,4095.0,3160.0
660900.0,4095.0,3160.0
660903.0,4095.0,3160.0
660905.0,4095.0,3160.0
660908.0,4095.0,3160.0
660911.0,4095.0,3160.0
660914.0,4095.0,3160.0
660917.0,4095.0,3160.0
660920.0,4095.0,3160.0
660923.0,4095.0,3160.0
660926.0,4095.0,3160.0
660929.0,4095.0,3160.0
660932.0,4095.0,3160.0
660935.0,4095.0,3160.0
660938.0,4095.0,3160.0
660941.0,4095.0,3160.0
660944.0,4095.0,3160.0
660947.0,4095.0,3160.0
660950.0,4095.0,3160.0
660953.0,4095.0,3160.0
660956.0,4095.0,3160.0
660959.0,4095.0,3160.0
660961.0,4095.0,3160.0
660964.0,4095.0,3160.0
660967.0,4095.0,3160.0
660970.0,4095.0,3160.0
660973.0,4095.0,3160.0
660976.0,4095.0,3160.0
660979.0,4095.0,3160.0
660982.0,4095.0,3160.0
660985.0,4095.0,3160.0
660988.0,4095.0,3160.0
660991.0,4095.0,3160.0
660994.0,4095.0,3160.0
660997.0,4095.0,3160.0
661000.0,4095.0,3160.0
661003.0,4095.0,3160.0
661006.0,4095.0,3160.0
661009.0,4095.0,3160.0
661012.0,4095.0,3160.0
661015.0,4095.0,3160.0
661017.0,4095.0,3160.0
661020.0,4095.0,3160.0
661023.0,4095.0,3160.0
661026.0,4095.0,3160.0
661029.0,4095.0,3160.0
661032.0,4095.0,3160.0
661035.0,4095.0,3160.0
661038.0,4095.0,3160.0
661041.0,4095.0,3160.0
661044.0,4095.0,3160.0
661047.0,4095.0,3160.0
661050.0,4095.0,3160.0
661053.0,4095.0,3160.0
661056.0,4095.0,3160.0
661059.0,4095.0,3160.0
661062.0,4095.0,3160.0
661065.0,4095.0,3160.0
661068.0,4095.0,3160.0
661071.0,4095.0,3160.0
661073.0,4095.0,3160.0
661076.0,4095.0,3160.0
661079.0,4095.0,3160.0
661082.0,4095.0,3160.0
661085.0,4095.0,3160.0
661088.0,4095.0,3160.0
661091.0,4095.0,3160.0
661094.0,4095.0,3160.0
661097.0,4095.0,3160.0
661100.0,4095.0,3160.0
661103.0,4095.0,3160.0
661106.0,4095.0,3160.0
661109.0,4095.0,3160.0
661112.0,4095.0,3160.0
661115.0,4095.0,3160.0
661118.0,4095.0,3160.0
661121.0,4095.0,3160.0
661124.0,4095.0,3160.0
661127.0,4095.0,3160.0
661129.0,4095.0,3160.0
661132.0,4095.0,3160.0
661135.0,4095.0,3160.0
661138.0,4095.0,3160.0
661141.0,4095.0,3160.0
661144.0,4095.0,3160.0
661147.0,4095.0,3160.0
661150.0,4095.0,3160.0
661153.0,4095.0,3160.0
661156.0,4095.0,3160.0
661159.0,4095.0,3160.0
661162.0,4095.0,3160.0
661165.0,4095.0,3160.0
661168.0,4095.0,3160.0
661171.0,4095.0,3160.0
661174.0,4095.0,3160.0
661177.0,4095.0,3160.0
661180.0,4095.0,3160.0
661182.0,4095.0,3160.0
661185.0,4095.0,3160.0
661188.0,4095.0,3160.0
661191.0,4095.0,3160.0
661194.0,4095.0,3160.0
661197.0,4095.0,3160.0
661200.0,4095.0,3160.0
661203.0,4095.0,3160.0
661206.0,4095.0,3160.0
661209.0,4095.0,3160.0
661212.0,4095.0,3160.0
661215.0,4095.0,3160.0
661218.0,4095.0,3160.0
661221.0,4095.0,3160.0
661224.0,4095.0,3160.0
661227.0,4095.0,3160.0
661230.0,4095.0,3160.0
661233.0,4095.0,3160.0
661236.0,4095.0,3160.0
661238.0,4095.0,3160.0
661241.0,4095.0,3160.0
661244.0,4095.0,3160.0
661247.0,4095.0,3160.0
661250.0,4095.0,3160.0
661253.0,4095.0,3160.0
661256.0,4095.0,3160.0
661259.0,4095.0,3160.0
661262.0,4095.0,3160.0
661265.0,4095.0,3160.0
661268.0,4095.0,3160.0
661271.0,4095.0,3160.0
661274.0,4095.0,3160.0
661277.0,4095.0,3160.0
661280.0,4095.0,3160.0
661283.0,4095.0,3160.0
661286.0,4095.0,3160.0
661289.0,4095.0,3160.0
661292.0,4095.0,3160.0
661294.0,4095.0,3160.0
661297.0,4095.0,3160.0
661300.0,4095.0,3160.0
661303.0,4095.0,3160.0
661306.0,4095.0,3160.0
661309.0,4095.0,3160.0
661312.0,4095.0,3160.0
661315.0,4095.0,3160.0
661318.0,4095.0,3160.0
661321.0,4095.0,3160.0
661324.0,4095.0,3160.0
661327.0,4095.0,3160.0
661330.0,4095.0,3160.0
661333.0,4095.0,3160.0
661336.0,4095.0,3160.0
661339.0,4095.0,3160.0
661342.0,4095.0,3160.0
661345.0,4095.0,3160.0
661348.0,4095.0,3160.0
661350.0,4095.0,3160.0
661353.0,4095.0,3160.0
661356.0,4095.0,3160.0
661359.0,4095.0,3160.0
661362.0,4095.0,3160.0
661365.0,4095.0,3160.0
661368.0,4095.0,3160.0
661371.0,4095.0,3160.0
661374.0,4095.0,3160.0
661377.0,4095.0,3160.0
661380.0,4095.0,3160.0
661383.0,4095.0,3160.0
661386.0,4095.0,3160.0
661389.0,4095.0,3160.0
661392.0,4095.0,3160.0
661395.0,4095.0,3160.0
661398.0,4095.0,3160.0
661401.0,4095.0,3160.0
661404.0,4095.0,3160.0
661406.0,4095.0,3160.0
661409.0,4095.0,3160.0
661412.0,4095.0,3160.0
661415.0,4095.0,3160.0
661418.0,4095.0,3160.0
661421.0,4095.0,3160.0
661424.0,4095.0,3160.0
661427.0,4095.0,3160.0
661430.0,4095.0,3160.0
661433.0,4095.0,3160.0
661436.0,4095.0,3160.0
661439.0,4095.0,3160.0
661442.0,4095.0,3160.0
661445.0,4095.0,3160.0
661448.0,4095.0,3160.0
661451.0,4095.0,3160.0
661454.0,4095.0,3160.0
661457.0,4095.0,3160.0
661460.0,4095.0,3160.0
661462.0,4095.0,3160.0
661465.0,4095.0,3160.0
661468.0,4095.0,3160.0
661471.0,4095.0,3160.0
661474.0,4095.0,3160.0
661477.0,4095.0,3160.0
661480.0,4095.0,3160.0
661483.0,4095.0,3160.0
661486.0,4095.0,3160.0
661489.0,4095.0,3160.0
661492.0,4095.0,3160.0
661495.0,4095.0,3160.0
661498.0,4095.0,3160.0
661501.0,4095.0,3160.0
661504.0,4095.0,3160.0
661507.0,4095.0,3160.0
661510.0,4095.0,3160.0
661513.0,4095.0,3160.0
661516.0,4095.0,3160.0
661518.0,4095.0,3160.0
661521.0,4095.0,3160.0
661524.0,4095.0,3160.0
661527.0,4095.0,3160.0
661530.0,4095.0,3160.0
661533.0,4095.0,3160.0
661536.0,4095.0,3160.0
661539.0,4095.0,3160.0
661542.0,4095.0,3160.0
661545.0,4095.0,3160.0
661548.0,4095.0,3160.0
661551.0,4095.0,3160.0
661554.0,4095.0,3160.0
661557.0,4095.0,3160.0
661560.0,4095.0,3160.0
661563.0,4095.0,3160.0
661566.0,4095.0,3160.0
661569.0,4095.0,3160.0
661571.0,4095.0,3160.0
661574.0,4095.0,3160.0
661577.0,4095.0,3160.0
661580.0,4095.0,3160.0
661583.0,4095.0,3160.0
661586.0,4095.0,3160.0
661589.0,4095.0,3160.0
661592.0,4095.0,3160.0
661595.0,4095.0,3160.0
661598.0,4050.0,3141.0
661601.0,3481.0,2888.0
661604.0,2770.0,2445.0
661607.0,2023.0,1824.0
661610.0,1129.0,1081.0
661613.0,200.0,308.0
661616.0,0.0,142.0
661619.0,0.0,142.0
661622.0,0.0,142.0
661624.0,0.0,142.0
661627.0,0.0,142.0
661630.0,0.0,142.0
661633.0,0.0,142.0
661636.0,0.0,142.0
661639.0,0.0,142.0
661642.0,0.0,142.0
661645.0,0.0,142.0
661648.0,0.0,142.0
661651.0,0.0,142.0
661654.0,0.0,142.0
661657.0,0.0,142.0
661660.0,0.0,142.0
661663.0,0.0,142.0
661666.0,0.0,142.0
661669.0,0.0,142.0
661671.0,0.0,142.0
661674.0,0.0,142.0
661677.0,9.0,149.0
661680.0,487.0,547.0
661683.0,1690.0,1547.0
661686.0,3560.0,2926.0
661689.0,4095.0,3160.0
661692.0,4095.0,3160.0
661695.0,4095.0,3160.0
661698.0,4095.0,3160.0
661701.0,4095.0,3160.0
661704.0,4095.0,3160.0
661707.0,4095.0,3160.0
661710.0,4095.0,3160.0
661713.0,4095.0,3160.0
661716.0,4095.0,3160.0
661719.0,4095.0,3160.0
661722.0,4095.0,3160.0
661724.0,4095.0,3160.0
661727.0,4095.0,3160.0
661730.0,4095.0,3160.0
661733.0,4095.0,3160.0
661736.0,4095.0,3160.0
661739.0,4095.0,3160.0
661742.0,4095.0,3160.0
661745.0,4095.0,3160.0
661748.0,4095.0,3160.0
661751.0,4095.0,3160.0
661754.0,4095.0,3160.0
661757.0,4095.0,3160.0
661760.0,4095.0,3160.0
661763.0,4095.0,3160.0
661766.0,4095.0,3160.0
661769.0,4095.0,3160.0
661772.0,4095.0,3160.0
661775.0,4095.0,3160.0
661778.0,4095.0,3160.0
661780.0,4095.0,3160.0
661783.0,4095.0,3160.0
661786.0,4095.0,3160.0
661789.0,4095.0,3160.0
661792.0,4095.0,3160.0
661795.0,4095.0,3160.0
661798.0,4095.0,3160.0
661801.0,4095.0,3160.0
661804.0,4095.0,3160.0
661807.0,4095.0,3160.0
661810.0,4095.0,3160.0
661813.0,4095.0,3160.0
661816.0,4095.0,3160.0
661819.0,4095.0,3160.0
661822.0,4095.0,3160.0
661825.0,4095.0,3160.0
661828.0,4095.0,3160.0
661831.0,4095.0,3160.0
661833.0,4095.0,3160.0
661836.0,4095.0,3160.0
661839.0,4095.0,3160.0
661842.0,4095.0,3160.0
661845.0,4095.0,3160.0
661848.0,4095.0,3160.0
661851.0,4095.0,3160.0
661854.0,4095.0,3160.0
661857.0,4095.0,3160.0
661860.0,4095.0,3160.0
661863.0,4095.0,3160.0
661866.0,4095.0,3160.0
661869.0,4095.0,3160.0
661872.0,4095.0,3160.0
661875.0,4095.0,3160.0
661878.0,4095.0,3160.0
661881.0,4095.0,3160.0
661884.0,4095.0,3160.0
661887.0,4095.0,3160.0
661889.0,4095.0,3160.0
661892.0,4095.0,3160.0
661895.0,4095.0,3160.0
661898.0,4095.0,3160.0
661901.0,4095.0,3160.0
661904.0,4095.0,3160.0
661907.0,4095.0,3160.0
661910.0,4095.0,3160.0
661913.0,4095.0,3160.0
661916.0,4095.0,3160.0
661919.0,4095.0,3160.0
661922.0,4095.0,3160.0
661925.0,4095.0,3160.0
661928.0,4095.0,3160.0
661931.0,4095.0,3160.0
661934.0,4095.0,3160.0
661937.0,4095.0,3160.0
661940.0,4095.0,3160.0
661943.0,4095.0,3160.0
661945.0,4095.0,3160.0
661948.0,4095.0,3160.0
661951.0,4095.0,3160.0
661954.0,4095.0,3160.0
661957.0,4095.0,3160.0
661960.0,4095.0,3160.0
661963.0,4095.0,3160.0
661966.0,4095.0,3160.0
661969.0,4095.0,3160.0
661972.0,4095.0,3160.0
661975.0,4095.0,3160.0
661978.0,4095.0,3160.0
661981.0,4095.0,3160.0
661984.0,4095.0,3160.0
661987.0,4095.0,3160.0
661990.0,4095.0,3160.0
661993.0,4095.0,3160.0
661996.0,4095.0,3160.0
661999.0,4095.0,3160.0
662001.0,4095.0,3160.0
662004.0,4095.0,3160.0
662007.0,4095.0,3160.0
662010.0,4095.0,3160.0
662013.0,4095.0,3160.0
662016.0,4095.0,3160.0
662019.0,4095.0,3160.0
662022.0,4095.0,3160.0
662025.0,4095.0,3160.0
662028.0,4095.0,3160.0
662031.0,4095.0,3160.0
662034.0,4095.0,3160.0
662037.0,4095.0,3160.0
662040.0,4095.0,3160.0
662043.0,4095.0,3160.0
662046.0,4095.0,3160.0
662049.0,4095.0,3160.0
662052.0,4095.0,3160.0
662055.0,4095.0,3160.0
662057.0,4095.0,3160.0
662060.0,4095.0,3160.0
662063.0,4095.0,3160.0
662066.0,4095.0,3160.0
662069.0,4095.0,3160.0
662072.0,4095.0,3160.0
662075.0,4095.0,3160.0
662078.0,4095.0,3160.0
662081.0,4095.0,3160.0
662084.0,4095.0,3160.0
662087.0,4095.0,3160.0
662090.0,4095.0,3160.0
662093.0,4095.0,3160.0
662096.0,4089.0,3158.0
662099.0,3592.0,2941.0
662102.0,2775.0,2449.0
662105.0,1896.0,1718.0
662108.0,813.0,818.0
662111.0,15.0,154.0
662113.0,0.0,142.0
662116.0,0.0,142.0
662119.0,0.0,142.0
662122.0,0.0,142.0
662125.0,0.0,142.0
662128.0,0.0,142.0
662131.0,0.0,142.0
662134.0,0.0,142.0
662137.0,0.0,142.0
662140.0,0.0,142.0
662143.0,0.0,142.0
662146.0,0.0,142.0
662149.0,0.0,142.0
662152.0,0.0,142.0
662155.0,0.0,142.0
662158.0,0.0,142.0
662160.0,0.0,142.0
662163.0,0.0,142.0
662166.0,0.0,142.0
662169.0,0.0,142.0
662172.0,0.0,142.0
662175.0,0.0,142.0
662178.0,0.0,142.0
662181.0,0.0,142.0
662184.0,0.0,142.0
662187.0,0.0,142.0
662190.0,0.0,142.0
662193.0,0.0,142.0
662196.0,0.0,142.0
662199.0,0.0,142.0
662202.0,0.0,142.0
662205.0,0.0,142.0
662207.0,0.0,142.0
662210.0,0.0,142.0
662213.0,0.0,142.0
662216.0,0.0,142.0
662219.0,0.0,142.0
662222.0,0.0,142.0
662225.0,0.0,142.0
662228.0,0.0,142.0
662231.0,0.0,142.0
662234.0,0.0,142.0
662237.0,0.0,142.0
662240.0,0.0,142.0
662243.0,0.0,142.0
662246.0,0.0,142.0
662249.0,0.0,142.0
662252.0,0.0,142.0
662254.0,0.0,142.0
662257.0,0.0,142.0
662260.0,0.0,142.0
662263.0,0.0,142.0
662266.0,0.0,142.0
662269.0,0.0,142.0
662272.0,0.0,142.0
662275.0,0.0,142.0
662278.0,0.0,142.0
662281.0,0.0,142.0
662284.0,0.0,142.0
662287.0,0.0,142.0
662290.0,0.0,142.0
662293.0,0.0,142.0
662296.0,0.0,142.0
662299.0,0.0,142.0
662301.0,0.0,142.0
662304.0,0.0,142.0
662307.0,0.0,142.0
662310.0,0.0,142.0
662313.0,0.0,142.0
662316.0,0.0,142.0
662319.0,0.0,142.0
662322.0,0.0,142.0
662325.0,0.0,142.0
662328.0,0.0,142.0
662331.0,0.0,142.0
662334.0,0.0,142.0
662337.0,0.0,142.0
662340.0,0.0,142.0
662343.0,0.0,142.0
662346.0,0.0,142.0
662348.0,0.0,142.0
662351.0,0.0,142.0
662354.0,0.0,142.0
662357.0,0.0,142.0
662360.0,0.0,142.0
662363.0,0.0,142.0
662366.0,0.0,142.0
662369.0,0.0,142.0
662372.0,0.0,142.0
662375.0,0.0,142.0
662378.0,0.0,142.0
662381.0,0.0,142.0
662384.0,0.0,142.0
662387.0,0.0,142.0
662390.0,0.0,142.0
662393.0,0.0,142.0
662395.0,0.0,142.0
662398.0,0.0,142.0
662401.0,0.0,142.0
662404.0,0.0,142.0
662407.0,0.0,142.0
662410.0,0.0,142.0
662413.0,0.0,142.0
662416.0,0.0,142.0
662419.0,0.0,142.0
662422.0,0.0,142.0
662425.0,0.0,142.0
662428.0,0.0,142.0
662431.0,0.0,142.0
662434.0,0.0,142.0
662437.0,163.0,277.0
662440.0,802.0,809.0
662442.0,1746.0,1593.0
662445.0,2957.0,2582.0
662448.0,4083.0,3155.0
662451.0,4095.0,3160.0
662454.0,4095.0,3160.0
662457.0,4095.0,3160.0
662460.0,4095.0,3160.0
662463.0,4095.0,3160.0
662466.0,4095.0,3160.0
662469.0,4095.0,3160.0
662472.0,4095.0,3160.0
662475.0,4095.0,3160.0
662478.0,4095.0,3160.0
662481.0,4095.0,3160.0
662484.0,4095.0,3160.0
662487.0,4095.0,3160.0
662490.0,4095.0,3160.0
662493.0,4095.0,3160.0
662496.0,4095.0,3160.0
662498.0,4095.0,3160.0
662501.0,4095.0,3160.0
662504.0,4095.0,3160.0
662507.0,4095.0,3160.0
662510.0,4095.0,3160.0
662513.0,4095.0,3160.0
662516.0,4095.0,3160.0
662519.0,4095.0,3160.0
662522.0,4095.0,3160.0
662525.0,4095.0,3160.0
662528.0,4095.0,3160.0
662531.0,4095.0,3160.0
662534.0,4095.0,3160.0
662537.0,4095.0,3160.0
