Timestamp_ms,RawADC,Voltage_mV
48137.0,4095.0,3160.0
48139.0,4095.0,3160.0
48142.0,4095.0,3160.0
48145.0,4095.0,3160.0
48148.0,4095.0,3160.0
48151.0,4095.0,3160.0
48154.0,4095.0,3160.0
48157.0,4095.0,3160.0
48160.0,4095.0,3160.0
48163.0,4095.0,3160.0
48166.0,4095.0,3160.0
48169.0,4095.0,3160.0
48172.0,4095.0,3160.0
48175.0,4095.0,3160.0
48178.0,4095.0,3160.0
48181.0,4095.0,3160.0
48184.0,4095.0,3160.0
48187.0,4095.0,3160.0
48189.0,4095.0,3160.0
48192.0,4095.0,3160.0
48195.0,4095.0,3160.0
48198.0,4095.0,3160.0
48201.0,4095.0,3160.0
48204.0,4095.0,3160.0
48207.0,4095.0,3160.0
48210.0,4095.0,3160.0
48213.0,4095.0,3160.0
48216.0,4095.0,3160.0
48219.0,4095.0,3160.0
48222.0,4095.0,3160.0
48225.0,4095.0,3160.0
48228.0,4095.0,3160.0
48231.0,4095.0,3160.0
48234.0,4095.0,3160.0
48237.0,4095.0,3160.0
48240.0,4095.0,3160.0
48242.0,4095.0,3160.0
48245.0,4095.0,3160.0
48248.0,4095.0,3160.0
48251.0,4095.0,3160.0
48254.0,4095.0,3160.0
48257.0,4095.0,3160.0
48260.0,4095.0,3160.0
48263.0,4095.0,3160.0
48266.0,4095.0,3160.0
48269.0,4095.0,3160.0
48272.0,4095.0,3160.0
48275.0,4095.0,3160.0
48278.0,4095.0,3160.0
48281.0,4095.0,3160.0
48284.0,4095.0,3160.0
48287.0,4095.0,3160.0
48290.0,4095.0,3160.0
48292.0,4095.0,3160.0
48295.0,4095.0,3160.0
48298.0,4095.0,3160.0
48301.0,4095.0,3160.0
48304.0,4095.0,3160.0
48307.0,4095.0,3160.0
48310.0,4095.0,3160.0
48313.0,4095.0,3160.0
48316.0,4095.0,3160.0
48319.0,4095.0,3160.0
48322.0,4095.0,3160.0
48325.0,4095.0,3160.0
48328.0,4095.0,3160.0
48331.0,4095.0,3160.0
48334.0,4095.0,3160.0
48337.0,4095.0,3160.0
48340.0,4095.0,3160.0
48343.0,4095.0,3160.0
48345.0,4095.0,3160.0
48348.0,4095.0,3160.0
48351.0,4095.0,3160.0
48354.0,4095.0,3160.0
48357.0,4095.0,3160.0
48360.0,4095.0,3160.0
48363.0,4095.0,3160.0
48366.0,4095.0,3160.0
48369.0,4095.0,3160.0
48372.0,4095.0,3160.0
48375.0,4095.0,3160.0
48378.0,4095.0,3160.0
48381.0,4095.0,3160.0
48384.0,4095.0,3160.0
48387.0,4095.0,3160.0
48390.0,4095.0,3160.0
48393.0,4095.0,3160.0
48395.0,4095.0,3160.0
48398.0,4095.0,3160.0
48401.0,4095.0,3160.0
48404.0,4095.0,3160.0
48407.0,4095.0,3160.0
48410.0,4095.0,3160.0
48413.0,4095.0,3160.0
48416.0,4095.0,3160.0
48419.0,4095.0,3160.0
48422.0,4095.0,3160.0
48425.0,4095.0,3160.0
48428.0,4095.0,3160.0
48431.0,4095.0,3160.0
48434.0,4095.0,3160.0
48437.0,4095.0,3160.0
48440.0,4095.0,3160.0
48443.0,4095.0,3160.0
48446.0,4095.0,3160.0
48448.0,4095.0,3160.0
48451.0,4095.0,3160.0
48454.0,4095.0,3160.0
48457.0,4095.0,3160.0
48460.0,4095.0,3160.0
48463.0,4095.0,3160.0
48466.0,4095.0,3160.0
48469.0,4095.0,3160.0
48472.0,4095.0,3160.0
48475.0,4095.0,3160.0
48478.0,4095.0,3160.0
48481.0,4095.0,3160.0
48484.0,4095.0,3160.0
48487.0,4095.0,3160.0
48490.0,4095.0,3160.0
48493.0,4095.0,3160.0
48496.0,4095.0,3160.0
48498.0,4095.0,3160.0
48501.0,4095.0,3160.0
48504.0,4095.0,3160.0
48507.0,4095.0,3160.0
48510.0,4095.0,3160.0
48513.0,4095.0,3160.0
48516.0,4095.0,3160.0
48519.0,4095.0,3160.0
48522.0,4095.0,3160.0
48525.0,4095.0,3160.0
48528.0,4095.0,3160.0
48531.0,4095.0,3160.0
48534.0,4095.0,3160.0
48537.0,4095.0,3160.0
48540.0,4095.0,3160.0
48543.0,4095.0,3160.0
48546.0,4095.0,3160.0
48548.0,4095.0,3160.0
48551.0,4095.0,3160.0
48554.0,4095.0,3160.0
48557.0,4095.0,3160.0
48560.0,4095.0,3160.0
48563.0,4095.0,3160.0
48566.0,4095.0,3160.0
48569.0,4095.0,3160.0
48572.0,4095.0,3160.0
48575.0,4095.0,3160.0
48578.0,4095.0,3160.0
48581.0,4095.0,3160.0
48584.0,4095.0,3160.0
48587.0,4095.0,3160.0
48590.0,4095.0,3160.0
48593.0,4095.0,3160.0
48596.0,4095.0,3160.0
48598.0,4095.0,3160.0
48601.0,4095.0,3160.0
48604.0,4095.0,3160.0
48607.0,4095.0,3160.0
48610.0,4095.0,3160.0
48613.0,4095.0,3160.0
48616.0,4095.0,3160.0
48619.0,4095.0,3160.0
48622.0,4095.0,3160.0
48625.0,4095.0,3160.0
48628.0,4095.0,3160.0
48631.0,4095.0,3160.0
48634.0,4095.0,3160.0
48637.0,4095.0,3160.0
48640.0,4095.0,3160.0
48643.0,4095.0,3160.0
48646.0,4095.0,3160.0
48649.0,4095.0,3160.0
48651.0,4095.0,3160.0
48654.0,4095.0,3160.0
48657.0,4095.0,3160.0
48660.0,4095.0,3160.0
48663.0,4095.0,3160.0
48666.0,4095.0,3160.0
48669.0,4095.0,3160.0
48672.0,4095.0,3160.0
48675.0,4095.0,3160.0
48678.0,4095.0,3160.0
48681.0,4095.0,3160.0
48684.0,4095.0,3160.0
48687.0,4095.0,3160.0
48690.0,4095.0,3160.0
48693.0,4095.0,3160.0
48696.0,4095.0,3160.0
48699.0,4095.0,3160.0
48701.0,4095.0,3160.0
48704.0,4095.0,3160.0
48707.0,4095.0,3160.0
48710.0,4095.0,3160.0
48713.0,4095.0,3160.0
48716.0,4095.0,3160.0
48719.0,4095.0,3160.0
48722.0,4095.0,3160.0
48725.0,4095.0,3160.0
48728.0,4095.0,3160.0
48731.0,4095.0,3160.0
48734.0,4095.0,3160.0
48737.0,4095.0,3160.0
48740.0,4095.0,3160.0
48743.0,4095.0,3160.0
48746.0,4095.0,3160.0
48749.0,4095.0,3160.0
48752.0,4095.0,3160.0
48754.0,4095.0,3160.0
48757.0,4095.0,3160.0
48760.0,4095.0,3160.0
48763.0,4095.0,3160.0
48766.0,4095.0,3160.0
48769.0,4095.0,3160.0
48772.0,4095.0,3160.0
48775.0,4095.0,3160.0
48778.0,4095.0,3160.0
48781.0,4095.0,3160.0
48784.0,4095.0,3160.0
48787.0,4095.0,3160.0
48790.0,4095.0,3160.0
48793.0,4095.0,3160.0
48796.0,4095.0,3160.0
48799.0,4095.0,3160.0
48802.0,4095.0,3160.0
48805.0,4095.0,3160.0
48807.0,4095.0,3160.0
48810.0,4095.0,3160.0
48813.0,4095.0,3160.0
48816.0,4095.0,3160.0
48819.0,4095.0,3160.0
48822.0,4095.0,3160.0
48825.0,4095.0,3160.0
48828.0,4095.0,3160.0
48831.0,4095.0,3160.0
48834.0,4095.0,3160.0
48837.0,4095.0,3160.0
48840.0,4095.0,3160.0
48843.0,4095.0,3160.0
48846.0,4095.0,3160.0
48849.0,4095.0,3160.0
48852.0,4095.0,3160.0
48855.0,4095.0,3160.0
48857.0,4095.0,3160.0
48860.0,4095.0,3160.0
48863.0,4095.0,3160.0
48866.0,4095.0,3160.0
48869.0,4095.0,3160.0
48872.0,4095.0,3160.0
48875.0,4095.0,3160.0
48878.0,4095.0,3160.0
48881.0,4095.0,3160.0
48884.0,4095.0,3160.0
48887.0,4095.0,3160.0
48890.0,4095.0,3160.0
48893.0,4095.0,3160.0
48896.0,4095.0,3160.0
48899.0,4095.0,3160.0
48902.0,4095.0,3160.0
48905.0,4095.0,3160.0
48908.0,4095.0,3160.0
48910.0,4095.0,3160.0
48913.0,4095.0,3160.0
48916.0,4095.0,3160.0
48919.0,4095.0,3160.0
48922.0,4095.0,3160.0
48925.0,4095.0,3160.0
48928.0,4095.0,3160.0
48931.0,4095.0,3160.0
48934.0,4095.0,3160.0
48937.0,4095.0,3160.0
48940.0,4095.0,3160.0
48943.0,4095.0,3160.0
48946.0,4095.0,3160.0
48949.0,4095.0,3160.0
48952.0,4095.0,3160.0
48955.0,4095.0,3160.0
48958.0,4095.0,3160.0
48960.0,4095.0,3160.0
48963.0,4095.0,3160.0
48966.0,4095.0,3160.0
48969.0,4095.0,3160.0
48972.0,4095.0,3160.0
48975.0,4095.0,3160.0
48978.0,4095.0,3160.0
48981.0,4095.0,3160.0
48984.0,4095.0,3160.0
48987.0,4095.0,3160.0
48990.0,4095.0,3160.0
48993.0,4095.0,3160.0
48996.0,4095.0,3160.0
48999.0,4095.0,3160.0
49002.0,4095.0,3160.0
49005.0,4095.0,3160.0
49008.0,4095.0,3160.0
49011.0,4095.0,3160.0
49013.0,4095.0,3160.0
49016.0,4095.0,3160.0
49019.0,4095.0,3160.0
49022.0,4095.0,3160.0
49025.0,4095.0,3160.0
49028.0,4095.0,3160.0
49031.0,4095.0,3160.0
49034.0,4095.0,3160.0
49037.0,4095.0,3160.0
49040.0,4095.0,3160.0
49043.0,4095.0,3160.0
49046.0,4095.0,3160.0
49049.0,4095.0,3160.0
49052.0,4095.0,3160.0
49055.0,4095.0,3160.0
49058.0,4095.0,3160.0
49061.0,4095.0,3160.0
49063.0,4095.0,3160.0
49066.0,4095.0,3160.0
49069.0,4095.0,3160.0
49072.0,4095.0,3160.0
49075.0,4095.0,3160.0
49078.0,4095.0,3160.0
49081.0,4095.0,3160.0
49084.0,4095.0,3160.0
49087.0,4095.0,3160.0
49090.0,4095.0,3160.0
49093.0,4095.0,3160.0
49096.0,4095.0,3160.0
49099.0,4095.0,3160.0
49102.0,4095.0,3160.0
49105.0,4095.0,3160.0
49108.0,4095.0,3160.0
49111.0,4095.0,3160.0
49114.0,4095.0,3160.0
49116.0,4095.0,3160.0
49119.0,4095.0,3160.0
49122.0,4095.0,3160.0
49125.0,4095.0,3160.0
49128.0,4095.0,3160.0
49131.0,4095.0,3160.0
49134.0,4095.0,3160.0
49137.0,4095.0,3160.0
49140.0,4095.0,3160.0
49143.0,4095.0,3160.0
49146.0,4095.0,3160.0
49149.0,4095.0,3160.0
49152.0,4095.0,3160.0
49155.0,4095.0,3160.0
49158.0,4095.0,3160.0
49161.0,4095.0,3160.0
49164.0,4095.0,3160.0
49167.0,4095.0,3160.0
49169.0,4095.0,3160.0
49172.0,4095.0,3160.0
49175.0,4095.0,3160.0
49178.0,4095.0,3160.0
49181.0,4095.0,3160.0
49184.0,4095.0,3160.0
49187.0,4095.0,3160.0
49190.0,4095.0,3160.0
49193.0,4095.0,3160.0
49196.0,4095.0,3160.0
49199.0,4095.0,3160.0
49202.0,4095.0,3160.0
49205.0,4095.0,3160.0
49208.0,4095.0,3160.0
49211.0,4095.0,3160.0
49214.0,4095.0,3160.0
49217.0,4095.0,3160.0
49219.0,4095.0,3160.0
49222.0,4095.0,3160.0
49225.0,4095.0,3160.0
49228.0,4095.0,3160.0
49231.0,4095.0,3160.0
49234.0,4095.0,3160.0
49237.0,4095.0,3160.0
49240.0,4095.0,3160.0
49243.0,4095.0,3160.0
49246.0,4095.0,3160.0
49249.0,4095.0,3160.0
49252.0,4095.0,3160.0
49255.0,4095.0,3160.0
49258.0,4095.0,3160.0
49261.0,4095.0,3160.0
49264.0,4095.0,3160.0
49267.0,4095.0,3160.0
49270.0,4095.0,3160.0
49272.0,4095.0,3160.0
49275.0,4095.0,3160.0
49278.0,4095.0,3160.0
49281.0,4095.0,3160.0
49284.0,4095.0,3160.0
49287.0,4095.0,3160.0
49290.0,4095.0,3160.0
49293.0,4095.0,3160.0
49296.0,4095.0,3160.0
49299.0,4095.0,3160.0
49302.0,4095.0,3160.0
49305.0,4095.0,3160.0
49308.0,4095.0,3160.0
49311.0,4095.0,3160.0
49314.0,4095.0,3160.0
49317.0,4095.0,3160.0
49320.0,4095.0,3160.0
49322.0,4095.0,3160.0
49325.0,4095.0,3160.0
49328.0,4095.0,3160.0
49331.0,4095.0,3160.0
49334.0,4095.0,3160.0
49337.0,4095.0,3160.0
49340.0,4095.0,3160.0
49343.0,4095.0,3160.0
49346.0,4095.0,3160.0
49349.0,4095.0,3160.0
49352.0,4095.0,3160.0
49355.0,4095.0,3160.0
49358.0,4095.0,3160.0
49361.0,4095.0,3160.0
49364.0,4095.0,3160.0
49367.0,4095.0,3160.0
49370.0,4095.0,3160.0
49373.0,4095.0,3160.0
49375.0,4095.0,3160.0
49378.0,4095.0,3160.0
49381.0,4095.0,3160.0
49384.0,4095.0,3160.0
49387.0,4095.0,3160.0
49390.0,4095.0,3160.0
49393.0,4095.0,3160.0
49396.0,4095.0,3160.0
49399.0,4095.0,3160.0
49402.0,4095.0,3160.0
49405.0,4095.0,3160.0
49408.0,4095.0,3160.0
49411.0,4095.0,3160.0
49414.0,4095.0,3160.0
49417.0,4095.0,3160.0
49420.0,4095.0,3160.0
49423.0,4095.0,3160.0
49425.0,4095.0,3160.0
49428.0,4095.0,3160.0
49431.0,4095.0,3160.0
49434.0,4095.0,3160.0
49437.0,4095.0,3160.0
49440.0,4095.0,3160.0
49443.0,4095.0,3160.0
49446.0,4095.0,3160.0
49449.0,4095.0,3160.0
49452.0,4095.0,3160.0
49455.0,4095.0,3160.0
49458.0,4095.0,3160.0
49461.0,4095.0,3160.0
49464.0,4095.0,3160.0
49467.0,4095.0,3160.0
49470.0,4095.0,3160.0
49473.0,4095.0,3160.0
49475.0,4095.0,3160.0
49478.0,4095.0,3160.0
49481.0,4095.0,3160.0
49484.0,4095.0,3160.0
49487.0,4095.0,3160.0
49490.0,4095.0,3160.0
49493.0,4095.0,3160.0
49496.0,4095.0,3160.0
49499.0,4095.0,3160.0
49502.0,4095.0,3160.0
49505.0,4095.0,3160.0
49508.0,4095.0,3160.0
49511.0,4095.0,3160.0
49514.0,4095.0,3160.0
49517.0,4095.0,3160.0
49520.0,4095.0,3160.0
49523.0,4095.0,3160.0
49526.0,4095.0,3160.0
49528.0,4095.0,3160.0
49531.0,4095.0,3160.0
49534.0,4095.0,3160.0
49537.0,4095.0,3160.0
49540.0,4095.0,3160.0
49543.0,4095.0,3160.0
49546.0,4095.0,3160.0
49549.0,4095.0,3160.0
49552.0,4095.0,3160.0
49555.0,4095.0,3160.0
49558.0,4095.0,3160.0
49561.0,4095.0,3160.0
49564.0,4095.0,3160.0
49567.0,4095.0,3160.0
49570.0,4095.0,3160.0
49573.0,4095.0,3160.0
49576.0,4095.0,3160.0
49578.0,4095.0,3160.0
49581.0,4095.0,3160.0
49584.0,4095.0,3160.0
49587.0,4095.0,3160.0
49590.0,4095.0,3160.0
49593.0,4095.0,3160.0
49596.0,4095.0,3160.0
49599.0,4095.0,3160.0
49602.0,4095.0,3160.0
49605.0,4095.0,3160.0
49608.0,4095.0,3160.0
49611.0,4095.0,3160.0
49614.0,4095.0,3160.0
49617.0,4095.0,3160.0
49620.0,4095.0,3160.0
49623.0,4095.0,3160.0
49626.0,4095.0,3160.0
49629.0,4095.0,3160.0
49631.0,4095.0,3160.0
49634.0,4095.0,3160.0
49637.0,4095.0,3160.0
49640.0,4095.0,3160.0
49643.0,4095.0,3160.0
49646.0,4095.0,3160.0
49649.0,4095.0,3160.0
49652.0,4095.0,3160.0
49655.0,4095.0,3160.0
49658.0,4095.0,3160.0
49661.0,4095.0,3160.0
49664.0,4095.0,3160.0
49667.0,4095.0,3160.0
49670.0,4095.0,3160.0
49673.0,4095.0,3160.0
49676.0,4095.0,3160.0
49679.0,4095.0,3160.0
49681.0,4095.0,3160.0
49684.0,4095.0,3160.0
49687.0,4095.0,3160.0
49690.0,4095.0,3160.0
49693.0,4095.0,3160.0
49696.0,4095.0,3160.0
49699.0,4095.0,3160.0
49702.0,4095.0,3160.0
49705.0,4095.0,3160.0
49708.0,4095.0,3160.0
49711.0,4095.0,3160.0
49714.0,4095.0,3160.0
49717.0,4095.0,3160.0
49720.0,4095.0,3160.0
49723.0,4095.0,3160.0
49726.0,4095.0,3160.0
49729.0,4095.0,3160.0
49732.0,4095.0,3160.0
49734.0,4095.0,3160.0
49737.0,4095.0,3160.0
49740.0,4095.0,3160.0
49743.0,4095.0,3160.0
49746.0,4095.0,3160.0
49749.0,4095.0,3160.0
49752.0,4095.0,3160.0
49755.0,4095.0,3160.0
49758.0,4095.0,3160.0
49761.0,4095.0,3160.0
49764.0,4095.0,3160.0
49767.0,4095.0,3160.0
49770.0,4095.0,3160.0
49773.0,4095.0,3160.0
49776.0,4095.0,3160.0
49779.0,4095.0,3160.0
49782.0,4095.0,3160.0
49784.0,4095.0,3160.0
49787.0,4095.0,3160.0
49790.0,4095.0,3160.0
49793.0,4095.0,3160.0
49796.0,4095.0,3160.0
49799.0,4095.0,3160.0
49802.0,4095.0,3160.0
49805.0,4095.0,3160.0
49808.0,4095.0,3160.0
49811.0,4095.0,3160.0
49814.0,4095.0,3160.0
49817.0,4095.0,3160.0
49820.0,4095.0,3160.0
49823.0,4095.0,3160.0
49826.0,4095.0,3160.0
49829.0,4095.0,3160.0
49832.0,4095.0,3160.0
49835.0,4095.0,3160.0
49837.0,4095.0,3160.0
49840.0,4095.0,3160.0
49843.0,4095.0,3160.0
49846.0,4095.0,3160.0
49849.0,4095.0,3160.0
49852.0,4095.0,3160.0
49855.0,4095.0,3160.0
49858.0,4095.0,3160.0
49861.0,4095.0,3160.0
49864.0,4095.0,3160.0
49867.0,4095.0,3160.0
49870.0,4095.0,3160.0
49873.0,4095.0,3160.0
49876.0,4095.0,3160.0
49879.0,4095.0,3160.0
49882.0,4095.0,3160.0
49885.0,4095.0,3160.0
49887.0,4095.0,3160.0
49890.0,4095.0,3160.0
49893.0,4095.0,3160.0
49896.0,4095.0,3160.0
49899.0,4095.0,3160.0
49902.0,4095.0,3160.0
49905.0,4095.0,3160.0
49908.0,4095.0,3160.0
49911.0,4095.0,3160.0
49914.0,4095.0,3160.0
49917.0,4095.0,3160.0
49920.0,4095.0,3160.0
49923.0,4095.0,3160.0
49926.0,4095.0,3160.0
49929.0,4095.0,3160.0
49932.0,4095.0,3160.0
49935.0,4095.0,3160.0
49938.0,4095.0,3160.0
49940.0,4095.0,3160.0
49943.0,4095.0,3160.0
49946.0,4095.0,3160.0
49949.0,4095.0,3160.0
49952.0,4095.0,3160.0
49955.0,4095.0,3160.0
49958.0,4095.0,3160.0
49961.0,4095.0,3160.0
49964.0,4095.0,3160.0
49967.0,4095.0,3160.0
49970.0,4095.0,3160.0
49973.0,4095.0,3160.0
49976.0,4095.0,3160.0
49979.0,4095.0,3160.0
49982.0,4095.0,3160.0
49985.0,4095.0,3160.0
49988.0,4095.0,3160.0
49990.0,4095.0,3160.0
49993.0,4095.0,3160.0
49996.0,4095.0,3160.0
49999.0,4095.0,3160.0
50002.0,4095.0,3160.0
50010.0,4095.0,3160.0
50013.0,4095.0,3160.0
50016.0,4095.0,3160.0
50019.0,4095.0,3160.0
50021.0,4095.0,3160.0
50024.0,4095.0,3160.0
50027.0,4095.0,3160.0
50030.0,4095.0,3160.0
50033.0,4095.0,3160.0
50036.0,4095.0,3160.0
50039.0,4095.0,3160.0
50042.0,4095.0,3160.0
50045.0,4095.0,3160.0
50048.0,4095.0,3160.0
50051.0,4095.0,3160.0
50054.0,4095.0,3160.0
50057.0,4095.0,3160.0
50060.0,4095.0,3160.0
50063.0,4095.0,3160.0
50066.0,4095.0,3160.0
50069.0,4095.0,3160.0
50071.0,4095.0,3160.0
50074.0,4095.0,3160.0
50077.0,4095.0,3160.0
50080.0,4095.0,3160.0
50083.0,4095.0,3160.0
50086.0,4095.0,3160.0
50089.0,4095.0,3160.0
50092.0,4095.0,3160.0
50095.0,4095.0,3160.0
50098.0,4095.0,3160.0
50101.0,4095.0,3160.0
50104.0,4095.0,3160.0
50107.0,4095.0,3160.0
50110.0,4095.0,3160.0
50113.0,4095.0,3160.0
50116.0,4095.0,3160.0
50119.0,4095.0,3160.0
50122.0,4095.0,3160.0
50124.0,4095.0,3160.0
50127.0,4095.0,3160.0
50130.0,4095.0,3160.0
50133.0,4095.0,3160.0
50136.0,4095.0,3160.0
50139.0,4095.0,3160.0
50142.0,4095.0,3160.0
50145.0,4095.0,3160.0
50148.0,4095.0,3160.0
50151.0,4095.0,3160.0
50154.0,4095.0,3160.0
50157.0,4095.0,3160.0
50160.0,4095.0,3160.0
50163.0,4095.0,3160.0
50166.0,4095.0,3160.0
50169.0,4095.0,3160.0
50172.0,4095.0,3160.0
50174.0,4095.0,3160.0
50177.0,4095.0,3160.0
50180.0,4095.0,3160.0
50183.0,4095.0,3160.0
50186.0,4095.0,3160.0
50189.0,4095.0,3160.0
50192.0,4095.0,3160.0
50195.0,4095.0,3160.0
50198.0,4095.0,3160.0
50201.0,4095.0,3160.0
50204.0,4095.0,3160.0
50207.0,4095.0,3160.0
50210.0,4095.0,3160.0
50213.0,4095.0,3160.0
50216.0,4095.0,3160.0
50219.0,4095.0,3160.0
50222.0,4095.0,3160.0
50225.0,4095.0,3160.0
50227.0,4095.0,3160.0
50230.0,4095.0,3160.0
50233.0,4095.0,3160.0
50236.0,4095.0,3160.0
50239.0,4095.0,3160.0
50242.0,4095.0,3160.0
50245.0,4095.0,3160.0
50248.0,4095.0,3160.0
50251.0,4095.0,3160.0
50254.0,4095.0,3160.0
50257.0,4095.0,3160.0
50260.0,4095.0,3160.0
50263.0,4095.0,3160.0
50266.0,4095.0,3160.0
50269.0,4095.0,3160.0
50272.0,4095.0,3160.0
50275.0,4095.0,3160.0
50278.0,4095.0,3160.0
50280.0,4095.0,3160.0
50283.0,4095.0,3160.0
50286.0,4095.0,3160.0
50289.0,4095.0,3160.0
50292.0,4095.0,3160.0
50295.0,4095.0,3160.0
50298.0,4095.0,3160.0
50301.0,4095.0,3160.0
50304.0,4095.0,3160.0
50307.0,4095.0,3160.0
50310.0,4095.0,3160.0
50313.0,4095.0,3160.0
50316.0,4095.0,3160.0
50319.0,4095.0,3160.0
50322.0,4095.0,3160.0
50325.0,4095.0,3160.0
50328.0,4095.0,3160.0
50330.0,4095.0,3160.0
50333.0,4095.0,3160.0
50336.0,4095.0,3160.0
50339.0,4095.0,3160.0
50342.0,4095.0,3160.0
50345.0,4095.0,3160.0
50348.0,4095.0,3160.0
50351.0,4095.0,3160.0
50354.0,4095.0,3160.0
50357.0,4095.0,3160.0
50360.0,4095.0,3160.0
50363.0,4095.0,3160.0
50366.0,4095.0,3160.0
50369.0,4095.0,3160.0
50372.0,4095.0,3160.0
50375.0,4095.0,3160.0
50378.0,4095.0,3160.0
50381.0,4095.0,3160.0
50383.0,4095.0,3160.0
50386.0,4095.0,3160.0
50389.0,4095.0,3160.0
50392.0,4095.0,3160.0
50395.0,4095.0,3160.0
50398.0,4095.0,3160.0
50401.0,4095.0,3160.0
50404.0,4095.0,3160.0
50407.0,4095.0,3160.0
50410.0,4095.0,3160.0
50413.0,4095.0,3160.0
50416.0,4095.0,3160.0
50419.0,4095.0,3160.0
50422.0,4095.0,3160.0
50425.0,4095.0,3160.0
50428.0,4095.0,3160.0
50431.0,4095.0,3160.0
50434.0,4095.0,3160.0
50436.0,4095.0,3160.0
50439.0,4095.0,3160.0
50442.0,4095.0,3160.0
50445.0,4095.0,3160.0
50448.0,4095.0,3160.0
50451.0,4095.0,3160.0
50454.0,4095.0,3160.0
50457.0,4095.0,3160.0
50460.0,4095.0,3160.0
50463.0,4095.0,3160.0
50466.0,4095.0,3160.0
50469.0,4095.0,3160.0
50472.0,4095.0,3160.0
50475.0,4095.0,3160.0
50478.0,4095.0,3160.0
50481.0,4095.0,3160.0
50484.0,4095.0,3160.0
50486.0,4095.0,3160.0
50489.0,4095.0,3160.0
50492.0,4095.0,3160.0
50495.0,4095.0,3160.0
50498.0,4095.0,3160.0
50501.0,4095.0,3160.0
50504.0,4095.0,3160.0
50507.0,4095.0,3160.0
50510.0,4095.0,3160.0
50513.0,4095.0,3160.0
50516.0,4095.0,3160.0
50519.0,4095.0,3160.0
50522.0,4095.0,3160.0
50525.0,4095.0,3160.0
50528.0,4095.0,3160.0
50531.0,4095.0,3160.0
50534.0,4095.0,3160.0
50537.0,4095.0,3160.0
50539.0,4095.0,3160.0
50542.0,4095.0,3160.0
50545.0,4095.0,3160.0
50548.0,4095.0,3160.0
50551.0,4095.0,3160.0
50554.0,4095.0,3160.0
50557.0,4095.0,3160.0
50560.0,4095.0,3160.0
50563.0,4095.0,3160.0
50566.0,4095.0,3160.0
50569.0,4095.0,3160.0
50572.0,4095.0,3160.0
50575.0,4095.0,3160.0
50578.0,4095.0,3160.0
50581.0,4095.0,3160.0
50584.0,4095.0,3160.0
50587.0,4095.0,3160.0
50590.0,4095.0,3160.0
50592.0,4095.0,3160.0
50595.0,4095.0,3160.0
50598.0,4095.0,3160.0
50601.0,4095.0,3160.0
50604.0,4095.0,3160.0
50607.0,4095.0,3160.0
50610.0,4095.0,3160.0
50613.0,4095.0,3160.0
50616.0,4095.0,3160.0
50619.0,4095.0,3160.0
50622.0,4095.0,3160.0
50625.0,4095.0,3160.0
50628.0,4095.0,3160.0
50631.0,4095.0,3160.0
50634.0,4095.0,3160.0
50637.0,4095.0,3160.0
50640.0,4095.0,3160.0
50642.0,4095.0,3160.0
50645.0,4095.0,3160.0
50648.0,4095.0,3160.0
50651.0,4095.0,3160.0
50654.0,4095.0,3160.0
50657.0,4095.0,3160.0
50660.0,4095.0,3160.0
50663.0,4095.0,3160.0
50666.0,4095.0,3160.0
50669.0,4095.0,3160.0
50672.0,4095.0,3160.0
50675.0,4095.0,3160.0
50678.0,4095.0,3160.0
50681.0,4095.0,3160.0
50684.0,4095.0,3160.0
50687.0,4095.0,3160.0
50690.0,4095.0,3160.0
50693.0,4095.0,3160.0
50695.0,4095.0,3160.0
50698.0,4095.0,3160.0
50701.0,4095.0,3160.0
50704.0,4095.0,3160.0
50707.0,4095.0,3160.0
50710.0,4095.0,3160.0
50713.0,4095.0,3160.0
50716.0,4095.0,3160.0
50719.0,4095.0,3160.0
50722.0,4095.0,3160.0
50725.0,4095.0,3160.0
50728.0,4095.0,3160.0
50731.0,4095.0,3160.0
50734.0,4095.0,3160.0
50737.0,4095.0,3160.0
50740.0,4095.0,3160.0
50743.0,4095.0,3160.0
50746.0,4095.0,3160.0
50748.0,4095.0,3160.0
50751.0,4095.0,3160.0
50754.0,4095.0,3160.0
50757.0,4095.0,3160.0
50760.0,4095.0,3160.0
50763.0,4095.0,3160.0
50766.0,4095.0,3160.0
50769.0,4095.0,3160.0
50772.0,4095.0,3160.0
50775.0,4095.0,3160.0
50778.0,4095.0,3160.0
50781.0,4095.0,3160.0
50784.0,4095.0,3160.0
50787.0,4095.0,3160.0
50790.0,4095.0,3160.0
50793.0,4095.0,3160.0
50796.0,4095.0,3160.0
50798.0,4095.0,3160.0
50801.0,4095.0,3160.0
50804.0,4095.0,3160.0
50807.0,4095.0,3160.0
50810.0,4095.0,3160.0
50813.0,4095.0,3160.0
50816.0,4095.0,3160.0
50819.0,4095.0,3160.0
50822.0,4095.0,3160.0
50825.0,4095.0,3160.0
50828.0,4095.0,3160.0
50831.0,4095.0,3160.0
50834.0,4095.0,3160.0
50837.0,4095.0,3160.0
50840.0,4095.0,3160.0
50843.0,4095.0,3160.0
50846.0,4095.0,3160.0
50849.0,4095.0,3160.0
50851.0,4095.0,3160.0
50854.0,4095.0,3160.0
50857.0,4095.0,3160.0
50860.0,4095.0,3160.0
50863.0,4095.0,3160.0
50866.0,4095.0,3160.0
50869.0,4095.0,3160.0
50872.0,4095.0,3160.0
50875.0,4095.0,3160.0
50878.0,4095.0,3160.0
