Timestamp_ms,RawADC,Voltage_mV
94490.0,1883.0,1707.0
94493.0,1881.0,1706.0
94496.0,1879.0,1704.0
94499.0,1880.0,1705.0
94502.0,1878.0,1703.0
94505.0,1878.0,1703.0
94508.0,1877.0,1702.0
94511.0,1879.0,1704.0
94514.0,1878.0,1703.0
94517.0,1876.0,1701.0
94520.0,1877.0,1702.0
94523.0,1876.0,1701.0
94526.0,1875.0,1701.0
94529.0,1874.0,1700.0
94531.0,1873.0,1699.0
94534.0,1873.0,1699.0
94537.0,1872.0,1698.0
94540.0,1871.0,1697.0
94543.0,1871.0,1697.0
94546.0,1872.0,1698.0
94549.0,1873.0,1699.0
94552.0,1874.0,1700.0
94555.0,1875.0,1701.0
94558.0,1873.0,1699.0
94561.0,1873.0,1699.0
94564.0,1872.0,1698.0
94567.0,1872.0,1698.0
94570.0,1872.0,1698.0
94573.0,1871.0,1697.0
94576.0,1870.0,1696.0
94579.0,1869.0,1696.0
94581.0,1871.0,1697.0
94584.0,1871.0,1697.0
94587.0,1871.0,1697.0
94590.0,1869.0,1696.0
94593.0,1870.0,1696.0
94596.0,1871.0,1697.0
94599.0,1874.0,1700.0
94602.0,1876.0,1701.0
94605.0,1878.0,1703.0
94608.0,1878.0,1703.0
94611.0,1877.0,1702.0
94614.0,1880.0,1705.0
94617.0,1882.0,1706.0
94620.0,1884.0,1708.0
94623.0,1885.0,1709.0
94626.0,1883.0,1707.0
94629.0,1882.0,1706.0
94631.0,1884.0,1708.0
94634.0,1885.0,1709.0
94637.0,1887.0,1711.0
94640.0,1888.0,1711.0
94643.0,1887.0,1711.0
94646.0,1887.0,1711.0
94649.0,1888.0,1711.0
94652.0,1887.0,1711.0
94655.0,1885.0,1709.0
94658.0,1881.0,1706.0
94661.0,1883.0,1707.0
94664.0,1884.0,1708.0
94667.0,1885.0,1709.0
94670.0,1884.0,1708.0
94673.0,1881.0,1706.0
94676.0,1878.0,1703.0
94679.0,1875.0,1701.0
94681.0,1873.0,1699.0
94684.0,1872.0,1698.0
94687.0,1871.0,1697.0
94690.0,1871.0,1697.0
94693.0,1870.0,1696.0
94696.0,1868.0,1695.0
94699.0,1869.0,1696.0
94702.0,1870.0,1696.0
94705.0,1871.0,1697.0
94708.0,1873.0,1699.0
94711.0,1875.0,1701.0
94714.0,1877.0,1702.0
94717.0,1876.0,1701.0
94720.0,1876.0,1701.0
94723.0,1877.0,1702.0
94726.0,1875.0,1701.0
94729.0,1874.0,1700.0
94732.0,1872.0,1698.0
94734.0,1872.0,1698.0
94737.0,1872.0,1698.0
94740.0,1871.0,1697.0
94743.0,1871.0,1697.0
94746.0,1871.0,1697.0
94749.0,1871.0,1697.0
94752.0,1870.0,1696.0
94755.0,1870.0,1696.0
94758.0,1870.0,1696.0
94761.0,1871.0,1697.0
94764.0,1871.0,1697.0
94767.0,1872.0,1698.0
94770.0,1872.0,1698.0
94773.0,1872.0,1698.0
94776.0,1873.0,1699.0
94779.0,1873.0,1699.0
94782.0,1873.0,1699.0
94784.0,1875.0,1701.0
94787.0,1878.0,1703.0
94790.0,1876.0,1701.0
94793.0,1877.0,1702.0
94796.0,1878.0,1703.0
94799.0,1879.0,1704.0
94802.0,1880.0,1705.0
94805.0,1881.0,1706.0
94808.0,1880.0,1705.0
94811.0,1878.0,1703.0
94814.0,1876.0,1701.0
94817.0,1875.0,1701.0
94820.0,1875.0,1701.0
94823.0,1874.0,1700.0
94826.0,1873.0,1699.0
94829.0,1871.0,1697.0
94832.0,1870.0,1696.0
94834.0,1868.0,1695.0
94837.0,1869.0,1696.0
94840.0,1870.0,1696.0
94843.0,1870.0,1696.0
94846.0,1871.0,1697.0
94849.0,1872.0,1698.0
94852.0,1872.0,1698.0
94855.0,1872.0,1698.0
94858.0,1870.0,1696.0
94861.0,1869.0,1696.0
94864.0,1869.0,1696.0
94867.0,1871.0,1697.0
94870.0,1873.0,1699.0
94873.0,1873.0,1699.0
94876.0,1874.0,1700.0
94879.0,1873.0,1699.0
94882.0,1872.0,1698.0
94884.0,1871.0,1697.0
94887.0,1870.0,1696.0
94890.0,1871.0,1697.0
94893.0,1872.0,1698.0
94896.0,1874.0,1700.0
94899.0,1875.0,1701.0
94902.0,1879.0,1704.0
94905.0,1881.0,1706.0
94908.0,1880.0,1705.0
94911.0,1881.0,1706.0
94914.0,1882.0,1706.0
94917.0,1882.0,1706.0
94920.0,1881.0,1706.0
94923.0,1881.0,1706.0
94926.0,1880.0,1705.0
94929.0,1878.0,1703.0
94932.0,1876.0,1701.0
94935.0,1873.0,1699.0
94937.0,1871.0,1697.0
94940.0,1871.0,1697.0
94943.0,1872.0,1698.0
94946.0,1872.0,1698.0
94949.0,1873.0,1699.0
94952.0,1874.0,1700.0
94955.0,1874.0,1700.0
94958.0,1874.0,1700.0
94961.0,1873.0,1699.0
94964.0,1873.0,1699.0
94967.0,1873.0,1699.0
94970.0,1873.0,1699.0
94973.0,1874.0,1700.0
94976.0,1875.0,1701.0
94979.0,1876.0,1701.0
94982.0,1876.0,1701.0
94985.0,1878.0,1703.0
94987.0,1878.0,1703.0
94990.0,1876.0,1701.0
94993.0,1874.0,1700.0
94996.0,1874.0,1700.0
94999.0,1874.0,1700.0
95002.0,1872.0,1698.0
95010.0,1872.0,1698.0
95013.0,1873.0,1699.0
95015.0,1873.0,1699.0
95018.0,1872.0,1698.0
95021.0,1872.0,1698.0
95024.0,1871.0,1697.0
95027.0,1872.0,1698.0
95030.0,1872.0,1698.0
95033.0,1871.0,1697.0
95036.0,1871.0,1697.0
95039.0,1871.0,1697.0
95042.0,1871.0,1697.0
95045.0,1871.0,1697.0
95048.0,1871.0,1697.0
95051.0,1871.0,1697.0
95054.0,1872.0,1698.0
95057.0,1872.0,1698.0
95060.0,1872.0,1698.0
95063.0,1872.0,1698.0
95065.0,1872.0,1698.0
95068.0,1872.0,1698.0
95071.0,1871.0,1697.0
95074.0,1871.0,1697.0
95077.0,1872.0,1698.0
95080.0,1873.0,1699.0
95083.0,1874.0,1700.0
95086.0,1874.0,1700.0
95089.0,1874.0,1700.0
95092.0,1877.0,1702.0
95095.0,1877.0,1702.0
95098.0,1875.0,1701.0
95101.0,1875.0,1701.0
95104.0,1876.0,1701.0
95107.0,1876.0,1701.0
95110.0,1873.0,1699.0
95113.0,1873.0,1699.0
95116.0,1874.0,1700.0
95118.0,1874.0,1700.0
95121.0,1875.0,1701.0
95124.0,1872.0,1698.0
95127.0,1871.0,1697.0
95130.0,1870.0,1696.0
95133.0,1869.0,1696.0
95136.0,1868.0,1695.0
95139.0,1867.0,1694.0
95142.0,1868.0,1695.0
95145.0,1869.0,1696.0
95148.0,1872.0,1698.0
95151.0,1873.0,1699.0
95154.0,1874.0,1700.0
95157.0,1875.0,1701.0
95160.0,1874.0,1700.0
95163.0,1873.0,1699.0
95166.0,1872.0,1698.0
95168.0,1872.0,1698.0
95171.0,1874.0,1700.0
95174.0,1877.0,1702.0
95177.0,1877.0,1702.0
95180.0,1878.0,1703.0
95183.0,1881.0,1706.0
95186.0,1880.0,1705.0
95189.0,1878.0,1703.0
95192.0,1877.0,1702.0
95195.0,1878.0,1703.0
95198.0,1878.0,1703.0
95201.0,1877.0,1702.0
95204.0,1877.0,1702.0
95207.0,1877.0,1702.0
95210.0,1876.0,1701.0
95213.0,1875.0,1701.0
95216.0,1876.0,1701.0
95219.0,1878.0,1703.0
95221.0,1883.0,1707.0
95224.0,1884.0,1708.0
95227.0,1886.0,1710.0
95230.0,1886.0,1710.0
95233.0,1885.0,1709.0
95236.0,1883.0,1707.0
95239.0,1881.0,1706.0
95242.0,1877.0,1702.0
95245.0,1873.0,1699.0
95248.0,1872.0,1698.0
95251.0,1872.0,1698.0
95254.0,1872.0,1698.0
95257.0,1875.0,1701.0
95260.0,1878.0,1703.0
95263.0,1880.0,1705.0
95266.0,1883.0,1707.0
95269.0,1882.0,1706.0
95271.0,1881.0,1706.0
95274.0,1880.0,1705.0
95277.0,1880.0,1705.0
95280.0,1879.0,1704.0
95283.0,1879.0,1704.0
95286.0,1880.0,1705.0
95289.0,1879.0,1704.0
95292.0,1878.0,1703.0
95295.0,1881.0,1706.0
95298.0,1884.0,1708.0
95301.0,1884.0,1708.0
95304.0,1882.0,1706.0
95307.0,1880.0,1705.0
95310.0,1881.0,1706.0
95313.0,1881.0,1706.0
95316.0,1881.0,1706.0
95319.0,1883.0,1707.0
95321.0,1884.0,1708.0
95324.0,1884.0,1708.0
95327.0,1885.0,1709.0
95330.0,1881.0,1706.0
95333.0,1878.0,1703.0
95336.0,1875.0,1701.0
95339.0,1876.0,1701.0
95342.0,1876.0,1701.0
95345.0,1877.0,1702.0
95348.0,1875.0,1701.0
95351.0,1876.0,1701.0
95354.0,1877.0,1702.0
95357.0,1877.0,1702.0
95360.0,1879.0,1704.0
95363.0,1880.0,1705.0
95366.0,1879.0,1704.0
95369.0,1878.0,1703.0
95371.0,1877.0,1702.0
95374.0,1878.0,1703.0
95377.0,1875.0,1701.0
95380.0,1874.0,1700.0
95383.0,1872.0,1698.0
95386.0,1870.0,1696.0
95389.0,1868.0,1695.0
95392.0,1869.0,1696.0
95395.0,1871.0,1697.0
95398.0,1871.0,1697.0
95401.0,1871.0,1697.0
95404.0,1872.0,1698.0
95407.0,1875.0,1701.0
95410.0,1878.0,1703.0
95413.0,1877.0,1702.0
95416.0,1880.0,1705.0
95419.0,1878.0,1703.0
95421.0,1879.0,1704.0
95424.0,1881.0,1706.0
95427.0,1879.0,1704.0
95430.0,1878.0,1703.0
95433.0,1878.0,1703.0
95436.0,1882.0,1706.0
95439.0,1883.0,1707.0
95442.0,1884.0,1708.0
95445.0,1888.0,1711.0
95448.0,1889.0,1712.0
95451.0,1892.0,1715.0
95454.0,1889.0,1712.0
95457.0,1889.0,1712.0
95460.0,1890.0,1713.0
95463.0,1889.0,1712.0
95466.0,1888.0,1711.0
95469.0,1889.0,1712.0
95471.0,1890.0,1713.0
95474.0,1889.0,1712.0
95477.0,1887.0,1711.0
95480.0,1886.0,1710.0
95483.0,1888.0,1711.0
95486.0,1889.0,1712.0
95489.0,1890.0,1713.0
95492.0,1891.0,1714.0
95495.0,1891.0,1714.0
95498.0,1891.0,1714.0
95501.0,1890.0,1713.0
95504.0,1890.0,1713.0
95507.0,1890.0,1713.0
95510.0,1888.0,1711.0
95513.0,1890.0,1713.0
95516.0,1892.0,1715.0
95519.0,1890.0,1713.0
95522.0,1889.0,1712.0
95524.0,1889.0,1712.0
95527.0,1890.0,1713.0
95530.0,1890.0,1713.0
95533.0,1888.0,1711.0
95536.0,1886.0,1710.0
95539.0,1886.0,1710.0
95542.0,1886.0,1710.0
95545.0,1887.0,1711.0
95548.0,1886.0,1710.0
95551.0,1885.0,1709.0
95554.0,1882.0,1706.0
95557.0,1880.0,1705.0
95560.0,1878.0,1703.0
95563.0,1878.0,1703.0
95566.0,1880.0,1705.0
95569.0,1882.0,1706.0
95572.0,1883.0,1707.0
95574.0,1884.0,1708.0
95577.0,1885.0,1709.0
95580.0,1883.0,1707.0
95583.0,1882.0,1706.0
95586.0,1880.0,1705.0
95589.0,1881.0,1706.0
95592.0,1881.0,1706.0
95595.0,1883.0,1707.0
95598.0,1884.0,1708.0
95601.0,1883.0,1707.0
95604.0,1881.0,1706.0
95607.0,1880.0,1705.0
95610.0,1878.0,1703.0
95613.0,1879.0,1704.0
95616.0,1879.0,1704.0
95619.0,1878.0,1703.0
95622.0,1876.0,1701.0
95624.0,1876.0,1701.0
95627.0,1876.0,1701.0
95630.0,1875.0,1701.0
95633.0,1877.0,1702.0
95636.0,1878.0,1703.0
95639.0,1878.0,1703.0
95642.0,1879.0,1704.0
95645.0,1883.0,1707.0
95648.0,1885.0,1709.0
95651.0,1885.0,1709.0
95654.0,1887.0,1711.0
95657.0,1888.0,1711.0
95660.0,1889.0,1712.0
95663.0,1887.0,1711.0
95666.0,1886.0,1710.0
95669.0,1885.0,1709.0
95672.0,1885.0,1709.0
95674.0,1886.0,1710.0
95677.0,1886.0,1710.0
95680.0,1884.0,1708.0
95683.0,1883.0,1707.0
95686.0,1883.0,1707.0
95689.0,1883.0,1707.0
95692.0,1881.0,1706.0
95695.0,1881.0,1706.0
95698.0,1878.0,1703.0
95701.0,1876.0,1701.0
95704.0,1876.0,1701.0
95707.0,1876.0,1701.0
95710.0,1876.0,1701.0
95713.0,1878.0,1703.0
95716.0,1881.0,1706.0
95719.0,1883.0,1707.0
95722.0,1884.0,1708.0
95724.0,1887.0,1711.0
95727.0,1888.0,1711.0
95730.0,1886.0,1710.0
95733.0,1888.0,1711.0
95736.0,1888.0,1711.0
95739.0,1888.0,1711.0
95742.0,1888.0,1711.0
95745.0,1886.0,1710.0
95748.0,1885.0,1709.0
95751.0,1884.0,1708.0
95754.0,1885.0,1709.0
95757.0,1882.0,1706.0
95760.0,1879.0,1704.0
95763.0,1880.0,1705.0
95766.0,1881.0,1706.0
95769.0,1878.0,1703.0
95772.0,1875.0,1701.0
95774.0,1874.0,1700.0
95777.0,1873.0,1699.0
95780.0,1873.0,1699.0
95783.0,1873.0,1699.0
95786.0,1873.0,1699.0
95789.0,1874.0,1700.0
95792.0,1873.0,1699.0
95795.0,1873.0,1699.0
95798.0,1872.0,1698.0
95801.0,1870.0,1696.0
95804.0,1869.0,1696.0
95807.0,1870.0,1696.0
95810.0,1871.0,1697.0
95813.0,1870.0,1696.0
95816.0,1871.0,1697.0
95819.0,1873.0,1699.0
95822.0,1872.0,1698.0
95825.0,1873.0,1699.0
95827.0,1874.0,1700.0
95830.0,1874.0,1700.0
95833.0,1874.0,1700.0
95836.0,1875.0,1701.0
95839.0,1876.0,1701.0
95842.0,1877.0,1702.0
95845.0,1877.0,1702.0
95848.0,1881.0,1706.0
95851.0,1881.0,1706.0
95854.0,1881.0,1706.0
95857.0,1882.0,1706.0
95860.0,1879.0,1704.0
95863.0,1878.0,1703.0
95866.0,1877.0,1702.0
95869.0,1875.0,1701.0
95872.0,1874.0,1700.0
95875.0,1874.0,1700.0
95877.0,1875.0,1701.0
95880.0,1875.0,1701.0
95883.0,1875.0,1701.0
95886.0,1874.0,1700.0
95889.0,1875.0,1701.0
95892.0,1875.0,1701.0
95895.0,1875.0,1701.0
95898.0,1873.0,1699.0
95901.0,1873.0,1699.0
95904.0,1873.0,1699.0
95907.0,1871.0,1697.0
95910.0,1869.0,1696.0
95913.0,1868.0,1695.0
95916.0,1869.0,1696.0
95919.0,1866.0,1693.0
95922.0,1862.0,1690.0
95925.0,1863.0,1691.0
95927.0,1864.0,1691.0
95930.0,1865.0,1692.0
95933.0,1866.0,1693.0
95936.0,1865.0,1692.0
95939.0,1865.0,1692.0
95942.0,1864.0,1691.0
95945.0,1864.0,1691.0
95948.0,1865.0,1692.0
95951.0,1866.0,1693.0
95954.0,1869.0,1696.0
95957.0,1869.0,1696.0
95960.0,1869.0,1696.0
95963.0,1871.0,1697.0
95966.0,1873.0,1699.0
95969.0,1874.0,1700.0
95972.0,1874.0,1700.0
95975.0,1873.0,1699.0
95977.0,1872.0,1698.0
95980.0,1872.0,1698.0
95983.0,1872.0,1698.0
95986.0,1871.0,1697.0
95989.0,1871.0,1697.0
95992.0,1871.0,1697.0
95995.0,1870.0,1696.0
95998.0,1870.0,1696.0
96001.0,1871.0,1697.0
96004.0,1871.0,1697.0
96007.0,1870.0,1696.0
96010.0,1868.0,1695.0
96013.0,1870.0,1696.0
96016.0,1871.0,1697.0
96019.0,1871.0,1697.0
96022.0,1871.0,1697.0
96025.0,1869.0,1696.0
96027.0,1868.0,1695.0
96030.0,1868.0,1695.0
96033.0,1868.0,1695.0
96036.0,1869.0,1696.0
96039.0,1869.0,1696.0
96042.0,1870.0,1696.0
96045.0,1871.0,1697.0
96048.0,1872.0,1698.0
96051.0,1872.0,1698.0
96054.0,1873.0,1699.0
96057.0,1873.0,1699.0
96060.0,1875.0,1701.0
96063.0,1877.0,1702.0
96066.0,1877.0,1702.0
96069.0,1877.0,1702.0
96072.0,1876.0,1701.0
96075.0,1874.0,1700.0
96077.0,1873.0,1699.0
96080.0,1872.0,1698.0
96083.0,1872.0,1698.0
96086.0,1872.0,1698.0
96089.0,1872.0,1698.0
96092.0,1872.0,1698.0
96095.0,1871.0,1697.0
96098.0,1869.0,1696.0
96101.0,1869.0,1696.0
96104.0,1869.0,1696.0
96107.0,1870.0,1696.0
96110.0,1869.0,1696.0
96113.0,1870.0,1696.0
96116.0,1867.0,1694.0
96119.0,1866.0,1693.0
96122.0,1868.0,1695.0
96125.0,1870.0,1696.0
96127.0,1871.0,1697.0
96130.0,1871.0,1697.0
96133.0,1870.0,1696.0
96136.0,1869.0,1696.0
96139.0,1870.0,1696.0
96142.0,1869.0,1696.0
96145.0,1870.0,1696.0
96148.0,1871.0,1697.0
96151.0,1874.0,1700.0
96154.0,1880.0,1705.0
96157.0,1882.0,1706.0
96160.0,1883.0,1707.0
96163.0,1884.0,1708.0
96166.0,1885.0,1709.0
96169.0,1885.0,1709.0
96172.0,1887.0,1711.0
96175.0,1891.0,1714.0
96177.0,1888.0,1711.0
96180.0,1889.0,1712.0
96183.0,1890.0,1713.0
96186.0,1890.0,1713.0
96189.0,1891.0,1714.0
96192.0,1890.0,1713.0
96195.0,1889.0,1712.0
96198.0,1887.0,1711.0
96201.0,1884.0,1708.0
96204.0,1885.0,1709.0
96207.0,1883.0,1707.0
96210.0,1880.0,1705.0
96213.0,1878.0,1703.0
96216.0,1876.0,1701.0
96219.0,1875.0,1701.0
96222.0,1874.0,1700.0
96225.0,1872.0,1698.0
96227.0,1873.0,1699.0
96230.0,1875.0,1701.0
96233.0,1875.0,1701.0
96236.0,1875.0,1701.0
96239.0,1873.0,1699.0
96242.0,1872.0,1698.0
96245.0,1871.0,1697.0
96248.0,1870.0,1696.0
96251.0,1870.0,1696.0
96254.0,1867.0,1694.0
96257.0,1868.0,1695.0
96260.0,1868.0,1695.0
96263.0,1868.0,1695.0
96266.0,1867.0,1694.0
96269.0,1869.0,1696.0
96272.0,1869.0,1696.0
96275.0,1866.0,1693.0
96277.0,1863.0,1691.0
96280.0,1859.0,1687.0
96283.0,1858.0,1686.0
96286.0,1856.0,1685.0
96289.0,1856.0,1685.0
96292.0,1855.0,1684.0
96295.0,1854.0,1683.0
96298.0,1852.0,1682.0
96301.0,1854.0,1683.0
96304.0,1857.0,1686.0
96307.0,1858.0,1686.0
96310.0,1860.0,1688.0
96313.0,1863.0,1691.0
96316.0,1864.0,1691.0
96319.0,1863.0,1691.0
96322.0,1863.0,1691.0
96325.0,1862.0,1690.0
96327.0,1861.0,1689.0
96330.0,1862.0,1690.0
96333.0,1864.0,1691.0
96336.0,1866.0,1693.0
96339.0,1868.0,1695.0
96342.0,1869.0,1696.0
96345.0,1868.0,1695.0
96348.0,1867.0,1694.0
96351.0,1867.0,1694.0
96354.0,1868.0,1695.0
96357.0,1867.0,1694.0
96360.0,1867.0,1694.0
96363.0,1866.0,1693.0
96366.0,1870.0,1696.0
96369.0,1871.0,1697.0
96372.0,1871.0,1697.0
96375.0,1871.0,1697.0
96377.0,1872.0,1698.0
96380.0,1872.0,1698.0
96383.0,1872.0,1698.0
96386.0,1870.0,1696.0
96389.0,1871.0,1697.0
96392.0,1872.0,1698.0
96395.0,1872.0,1698.0
96398.0,1873.0,1699.0
96401.0,1876.0,1701.0
96404.0,1879.0,1704.0
96407.0,1883.0,1707.0
96410.0,1887.0,1711.0
96413.0,1887.0,1711.0
96416.0,1887.0,1711.0
96419.0,1886.0,1710.0
96422.0,1884.0,1708.0
96425.0,1882.0,1706.0
96428.0,1879.0,1704.0
96430.0,1878.0,1703.0
96433.0,1875.0,1701.0
96436.0,1875.0,1701.0
96439.0,1875.0,1701.0
96442.0,1874.0,1700.0
96445.0,1876.0,1701.0
96448.0,1877.0,1702.0
96451.0,1876.0,1701.0
96454.0,1875.0,1701.0
96457.0,1874.0,1700.0
96460.0,1873.0,1699.0
96463.0,1872.0,1698.0
96466.0,1871.0,1697.0
96469.0,1871.0,1697.0
96472.0,1871.0,1697.0
96475.0,1871.0,1697.0
96478.0,1871.0,1697.0
96480.0,1871.0,1697.0
96483.0,1871.0,1697.0
96486.0,1871.0,1697.0
96489.0,1872.0,1698.0
96492.0,1872.0,1698.0
96495.0,1874.0,1700.0
96498.0,1876.0,1701.0
96501.0,1878.0,1703.0
96504.0,1879.0,1704.0
96507.0,1879.0,1704.0
96510.0,1877.0,1702.0
96513.0,1876.0,1701.0
96516.0,1877.0,1702.0
96519.0,1880.0,1705.0
96522.0,1881.0,1706.0
96525.0,1879.0,1704.0
96528.0,1877.0,1702.0
96530.0,1876.0,1701.0
96533.0,1877.0,1702.0
96536.0,1876.0,1701.0
96539.0,1874.0,1700.0
96542.0,1873.0,1699.0
96545.0,1875.0,1701.0
96548.0,1876.0,1701.0
96551.0,1880.0,1705.0
96554.0,1881.0,1706.0
96557.0,1881.0,1706.0
96560.0,1879.0,1704.0
96563.0,1877.0,1702.0
96566.0,1879.0,1704.0
96569.0,1879.0,1704.0
96572.0,1879.0,1704.0
96575.0,1881.0,1706.0
96578.0,1881.0,1706.0
96580.0,1878.0,1703.0
96583.0,1876.0,1701.0
96586.0,1874.0,1700.0
96589.0,1872.0,1698.0
96592.0,1873.0,1699.0
96595.0,1875.0,1701.0
96598.0,1878.0,1703.0
96601.0,1876.0,1701.0
96604.0,1874.0,1700.0
96607.0,1874.0,1700.0
96610.0,1873.0,1699.0
96613.0,1874.0,1700.0
96616.0,1873.0,1699.0
96619.0,1873.0,1699.0
96622.0,1872.0,1698.0
96625.0,1872.0,1698.0
96628.0,1872.0,1698.0
96630.0,1871.0,1697.0
96633.0,1870.0,1696.0
96636.0,1869.0,1696.0
96639.0,1867.0,1694.0
96642.0,1868.0,1695.0
96645.0,1870.0,1696.0
96648.0,1869.0,1696.0
96651.0,1870.0,1696.0
96654.0,1870.0,1696.0
96657.0,1871.0,1697.0
96660.0,1871.0,1697.0
96663.0,1872.0,1698.0
96666.0,1872.0,1698.0
96669.0,1872.0,1698.0
96672.0,1872.0,1698.0
96675.0,1872.0,1698.0
96678.0,1872.0,1698.0
96680.0,1874.0,1700.0
96683.0,1876.0,1701.0
96686.0,1878.0,1703.0
96689.0,1882.0,1706.0
96692.0,1883.0,1707.0
96695.0,1884.0,1708.0
96698.0,1886.0,1710.0
96701.0,1886.0,1710.0
96704.0,1887.0,1711.0
96707.0,1888.0,1711.0
96710.0,1888.0,1711.0
96713.0,1888.0,1711.0
96716.0,1887.0,1711.0
96719.0,1887.0,1711.0
96722.0,1887.0,1711.0
96725.0,1887.0,1711.0
96728.0,1885.0,1709.0
96730.0,1883.0,1707.0
96733.0,1883.0,1707.0
96736.0,1886.0,1710.0
96739.0,1886.0,1710.0
96742.0,1888.0,1711.0
96745.0,1887.0,1711.0
96748.0,1889.0,1712.0
96751.0,1888.0,1711.0
96754.0,1885.0,1709.0
96757.0,1880.0,1705.0
96760.0,1879.0,1704.0
96763.0,1879.0,1704.0
96766.0,1878.0,1703.0
96769.0,1880.0,1705.0
96772.0,1881.0,1706.0
96775.0,1882.0,1706.0
96778.0,1882.0,1706.0
96780.0,1878.0,1703.0
96783.0,1874.0,1700.0
96786.0,1872.0,1698.0
96789.0,1871.0,1697.0
96792.0,1870.0,1696.0
96795.0,1869.0,1696.0
96798.0,1868.0,1695.0
96801.0,1868.0,1695.0
96804.0,1870.0,1696.0
96807.0,1871.0,1697.0
96810.0,1872.0,1698.0
96813.0,1872.0,1698.0
96816.0,1873.0,1699.0
96819.0,1875.0,1701.0
96822.0,1878.0,1703.0
96825.0,1881.0,1706.0
96828.0,1882.0,1706.0
96830.0,1884.0,1708.0
96833.0,1886.0,1710.0
96836.0,1886.0,1710.0
96839.0,1888.0,1711.0
96842.0,1886.0,1710.0
96845.0,1884.0,1708.0
96848.0,1879.0,1704.0
96851.0,1877.0,1702.0
96854.0,1874.0,1700.0
96857.0,1872.0,1698.0
96860.0,1871.0,1697.0
96863.0,1871.0,1697.0
96866.0,1870.0,1696.0
96869.0,1868.0,1695.0
96872.0,1867.0,1694.0
96875.0,1869.0,1696.0
96878.0,1870.0,1696.0
96880.0,1868.0,1695.0
96883.0,1867.0,1694.0
96886.0,1868.0,1695.0
96889.0,1868.0,1695.0
96892.0,1868.0,1695.0
96895.0,1870.0,1696.0
96898.0,1872.0,1698.0
96901.0,1873.0,1699.0
96904.0,1876.0,1701.0
96907.0,1879.0,1704.0
96910.0,1880.0,1705.0
96913.0,1882.0,1706.0
96916.0,1881.0,1706.0
96919.0,1876.0,1701.0
96922.0,1873.0,1699.0
96925.0,1871.0,1697.0
96928.0,1871.0,1697.0
96930.0,1870.0,1696.0
96933.0,1871.0,1697.0
96936.0,1871.0,1697.0
96939.0,1872.0,1698.0
96942.0,1873.0,1699.0
96945.0,1874.0,1700.0
96948.0,1873.0,1699.0
96951.0,1873.0,1699.0
96954.0,1873.0,1699.0
96957.0,1872.0,1698.0
96960.0,1872.0,1698.0
96963.0,1872.0,1698.0
96966.0,1871.0,1697.0
96969.0,1870.0,1696.0
96972.0,1869.0,1696.0
96975.0,1867.0,1694.0
96978.0,1866.0,1693.0
96980.0,1864.0,1691.0
96983.0,1862.0,1690.0
96986.0,1863.0,1691.0
96989.0,1863.0,1691.0
96992.0,1865.0,1692.0
96995.0,1866.0,1693.0
96998.0,1866.0,1693.0
97001.0,1869.0,1696.0
97004.0,1871.0,1697.0
97007.0,1870.0,1696.0
97010.0,1867.0,1694.0
97013.0,1863.0,1691.0
97016.0,1861.0,1689.0
97019.0,1856.0,1685.0
97022.0,1856.0,1685.0
97025.0,1856.0,1685.0
97028.0,1855.0,1684.0
97030.0,1856.0,1685.0
97033.0,1855.0,1684.0
97036.0,1855.0,1684.0
97039.0,1853.0,1682.0
97042.0,1854.0,1683.0
97045.0,1854.0,1683.0
97048.0,1855.0,1684.0
97051.0,1857.0,1686.0
97054.0,1859.0,1687.0
97057.0,1857.0,1686.0
97060.0,1858.0,1686.0
97063.0,1859.0,1687.0
97066.0,1859.0,1687.0
97069.0,1861.0,1689.0
97072.0,1861.0,1689.0
97075.0,1861.0,1689.0
97078.0,1864.0,1691.0
97080.0,1868.0,1695.0
97083.0,1868.0,1695.0
97086.0,1866.0,1693.0
97089.0,1863.0,1691.0
97092.0,1859.0,1687.0
97095.0,1858.0,1686.0
97098.0,1860.0,1688.0
97101.0,1860.0,1688.0
97104.0,1858.0,1686.0
97107.0,1858.0,1686.0
97110.0,1859.0,1687.0
97113.0,1859.0,1687.0
97116.0,1860.0,1688.0
97119.0,1859.0,1687.0
97122.0,1862.0,1690.0
97125.0,1863.0,1691.0
97128.0,1860.0,1688.0
97130.0,1860.0,1688.0
97133.0,1859.0,1687.0
97136.0,1859.0,1687.0
97139.0,1857.0,1686.0
97142.0,1857.0,1686.0
97145.0,1858.0,1686.0
97148.0,1858.0,1686.0
97151.0,1858.0,1686.0
97154.0,1860.0,1688.0
97157.0,1863.0,1691.0
97160.0,1868.0,1695.0
97163.0,1869.0,1696.0
97166.0,1868.0,1695.0
97169.0,1867.0,1694.0
97172.0,1867.0,1694.0
97175.0,1868.0,1695.0
97178.0,1869.0,1696.0
97180.0,1869.0,1696.0
97183.0,1869.0,1696.0
97186.0,1867.0,1694.0
97189.0,1865.0,1692.0
97192.0,1862.0,1690.0
97195.0,1862.0,1690.0
97198.0,1863.0,1691.0
97201.0,1863.0,1691.0
97204.0,1863.0,1691.0
97207.0,1863.0,1691.0
97210.0,1865.0,1692.0
97213.0,1868.0,1695.0
97216.0,1871.0,1697.0
97219.0,1873.0,1699.0
97222.0,1874.0,1700.0
97225.0,1875.0,1701.0
97228.0,1878.0,1703.0
97230.0,1879.0,1704.0
