Timestamp_ms,RawADC,Voltage_mV
160250.0,4095.0,3160.0
160253.0,4095.0,3160.0
160256.0,4095.0,3160.0
160259.0,4095.0,3160.0
160262.0,4095.0,3160.0
160265.0,4095.0,3160.0
160268.0,4095.0,3160.0
160271.0,4095.0,3160.0
160274.0,4095.0,3160.0
160277.0,4095.0,3160.0
160280.0,4095.0,3160.0
160282.0,4095.0,3160.0
160285.0,4095.0,3160.0
160288.0,4095.0,3160.0
160291.0,4095.0,3160.0
160294.0,4095.0,3160.0
160297.0,4095.0,3160.0
160300.0,4095.0,3160.0
160303.0,4095.0,3160.0
160306.0,4095.0,3160.0
160309.0,4095.0,3160.0
160312.0,4095.0,3160.0
160315.0,4095.0,3160.0
160318.0,4095.0,3160.0
160321.0,4095.0,3160.0
160324.0,4095.0,3160.0
160327.0,4095.0,3160.0
160330.0,4095.0,3160.0
160332.0,4095.0,3160.0
160335.0,4095.0,3160.0
160338.0,4095.0,3160.0
160341.0,4095.0,3160.0
160344.0,4095.0,3160.0
160347.0,4095.0,3160.0
160350.0,4095.0,3160.0
160353.0,4095.0,3160.0
160356.0,4095.0,3160.0
160359.0,4095.0,3160.0
160362.0,4095.0,3160.0
160365.0,4095.0,3160.0
160368.0,4095.0,3160.0
160371.0,4095.0,3160.0
160374.0,4095.0,3160.0
160377.0,4095.0,3160.0
160380.0,4095.0,3160.0
160383.0,4095.0,3160.0
160385.0,4095.0,3160.0
160388.0,4095.0,3160.0
160391.0,4095.0,3160.0
160394.0,4095.0,3160.0
160397.0,4095.0,3160.0
160400.0,4095.0,3160.0
160403.0,4095.0,3160.0
160406.0,4095.0,3160.0
160409.0,4095.0,3160.0
160412.0,4095.0,3160.0
160415.0,4095.0,3160.0
160418.0,4095.0,3160.0
160421.0,4095.0,3160.0
160424.0,4095.0,3160.0
160427.0,4095.0,3160.0
160430.0,4095.0,3160.0
160433.0,4095.0,3160.0
160436.0,4095.0,3160.0
160438.0,4095.0,3160.0
160441.0,4095.0,3160.0
160444.0,4095.0,3160.0
160447.0,4095.0,3160.0
160450.0,4095.0,3160.0
160453.0,4095.0,3160.0
160456.0,4095.0,3160.0
160459.0,4095.0,3160.0
160462.0,4095.0,3160.0
160465.0,4095.0,3160.0
160468.0,4095.0,3160.0
160471.0,4095.0,3160.0
160474.0,4095.0,3160.0
160477.0,4095.0,3160.0
160480.0,4095.0,3160.0
160483.0,4095.0,3160.0
160486.0,4095.0,3160.0
160489.0,4095.0,3160.0
160492.0,4095.0,3160.0
160494.0,4095.0,3160.0
160497.0,4095.0,3160.0
160500.0,4095.0,3160.0
160503.0,4095.0,3160.0
160506.0,4095.0,3160.0
160509.0,4095.0,3160.0
160512.0,4095.0,3160.0
160515.0,4095.0,3160.0
160518.0,4095.0,3160.0
160521.0,4095.0,3160.0
160524.0,4095.0,3160.0
160527.0,4095.0,3160.0
160530.0,4095.0,3160.0
160533.0,4095.0,3160.0
160536.0,4095.0,3160.0
160539.0,4095.0,3160.0
160542.0,4095.0,3160.0
160545.0,4095.0,3160.0
160547.0,4095.0,3160.0
160550.0,4095.0,3160.0
160553.0,3862.0,3063.0
160556.0,3048.0,2643.0
160559.0,2180.0,1954.0
160562.0,1097.0,1054.0
160565.0,82.0,210.0
160568.0,0.0,142.0
160571.0,0.0,142.0
160574.0,0.0,142.0
160577.0,0.0,142.0
160580.0,0.0,142.0
160583.0,0.0,142.0
160586.0,0.0,142.0
160589.0,0.0,142.0
160592.0,0.0,142.0
160594.0,0.0,142.0
160597.0,0.0,142.0
160600.0,0.0,142.0
160603.0,0.0,142.0
160606.0,0.0,142.0
160609.0,0.0,142.0
160612.0,0.0,142.0
160615.0,0.0,142.0
160618.0,0.0,142.0
160621.0,0.0,142.0
160624.0,0.0,142.0
160627.0,0.0,142.0
160630.0,0.0,142.0
160633.0,0.0,142.0
160636.0,0.0,142.0
160638.0,0.0,142.0
160641.0,0.0,142.0
160644.0,0.0,142.0
160647.0,0.0,142.0
160650.0,0.0,142.0
160653.0,0.0,142.0
160656.0,0.0,142.0
160659.0,0.0,142.0
160662.0,0.0,142.0
160665.0,0.0,142.0
160668.0,0.0,142.0
160671.0,0.0,142.0
160674.0,0.0,142.0
160677.0,0.0,142.0
160680.0,0.0,142.0
160683.0,0.0,142.0
160685.0,0.0,142.0
160688.0,0.0,142.0
160691.0,0.0,142.0
160694.0,0.0,142.0
160697.0,0.0,142.0
160700.0,0.0,142.0
160703.0,0.0,142.0
160706.0,0.0,142.0
160709.0,0.0,142.0
160712.0,0.0,142.0
160715.0,0.0,142.0
160718.0,0.0,142.0
160721.0,0.0,142.0
160724.0,0.0,142.0
160727.0,0.0,142.0
160729.0,0.0,142.0
160732.0,0.0,142.0
160735.0,0.0,142.0
160738.0,0.0,142.0
160741.0,0.0,142.0
160744.0,0.0,142.0
160747.0,0.0,142.0
160750.0,0.0,142.0
160753.0,0.0,142.0
160756.0,0.0,142.0
160759.0,0.0,142.0
160762.0,0.0,142.0
160765.0,0.0,142.0
160768.0,0.0,142.0
160771.0,0.0,142.0
160773.0,0.0,142.0
160776.0,0.0,142.0
160779.0,0.0,142.0
160782.0,0.0,142.0
160785.0,0.0,142.0
160788.0,0.0,142.0
160791.0,0.0,142.0
160794.0,0.0,142.0
160797.0,0.0,142.0
160800.0,0.0,142.0
160803.0,0.0,142.0
160806.0,0.0,142.0
160809.0,0.0,142.0
160812.0,0.0,142.0
160815.0,0.0,142.0
160817.0,0.0,142.0
160820.0,0.0,142.0
160823.0,0.0,142.0
160826.0,0.0,142.0
160829.0,0.0,142.0
160832.0,0.0,142.0
160835.0,0.0,142.0
160838.0,0.0,142.0
160841.0,0.0,142.0
160844.0,0.0,142.0
160847.0,0.0,142.0
160850.0,0.0,142.0
160853.0,0.0,142.0
160856.0,0.0,142.0
160859.0,0.0,142.0
160862.0,0.0,142.0
160864.0,0.0,142.0
160867.0,0.0,142.0
160870.0,0.0,142.0
160873.0,0.0,142.0
160876.0,0.0,142.0
160879.0,0.0,142.0
160882.0,0.0,142.0
160885.0,0.0,142.0
160888.0,0.0,142.0
160891.0,0.0,142.0
160894.0,0.0,142.0
160897.0,0.0,142.0
160900.0,0.0,142.0
160903.0,0.0,142.0
160906.0,0.0,142.0
160908.0,0.0,142.0
160911.0,0.0,142.0
160914.0,0.0,142.0
160917.0,0.0,142.0
160920.0,0.0,142.0
160923.0,0.0,142.0
160926.0,0.0,142.0
160929.0,0.0,142.0
160932.0,0.0,142.0
160935.0,0.0,142.0
160938.0,0.0,142.0
160941.0,0.0,142.0
160944.0,0.0,142.0
160947.0,0.0,142.0
160950.0,0.0,142.0
160952.0,0.0,142.0
160955.0,0.0,142.0
160958.0,0.0,142.0
160961.0,0.0,142.0
160964.0,0.0,142.0
160967.0,0.0,142.0
160970.0,0.0,142.0
160973.0,0.0,142.0
160976.0,0.0,142.0
160979.0,0.0,142.0
160982.0,0.0,142.0
160985.0,0.0,142.0
160988.0,0.0,142.0
160991.0,0.0,142.0
160994.0,0.0,142.0
160996.0,0.0,142.0
160999.0,0.0,142.0
161002.0,0.0,142.0
161005.0,0.0,142.0
161008.0,0.0,142.0
161011.0,0.0,142.0
161014.0,0.0,142.0
161017.0,0.0,142.0
161020.0,0.0,142.0
161023.0,0.0,142.0
161026.0,0.0,142.0
161029.0,0.0,142.0
161032.0,0.0,142.0
161035.0,0.0,142.0
161038.0,0.0,142.0
161041.0,0.0,142.0
161043.0,0.0,142.0
161046.0,0.0,142.0
161049.0,0.0,142.0
161052.0,0.0,142.0
161055.0,0.0,142.0
161058.0,0.0,142.0
161061.0,0.0,142.0
161064.0,0.0,142.0
161067.0,0.0,142.0
161070.0,0.0,142.0
161073.0,0.0,142.0
161076.0,0.0,142.0
161079.0,0.0,142.0
161082.0,0.0,142.0
161085.0,0.0,142.0
161087.0,0.0,142.0
161090.0,0.0,142.0
161093.0,0.0,142.0
161096.0,0.0,142.0
161099.0,0.0,142.0
161102.0,0.0,142.0
161105.0,0.0,142.0
161108.0,0.0,142.0
161111.0,0.0,142.0
161114.0,0.0,142.0
161117.0,0.0,142.0
161120.0,0.0,142.0
161123.0,0.0,142.0
161126.0,0.0,142.0
161129.0,0.0,142.0
161131.0,0.0,142.0
161134.0,0.0,142.0
161137.0,0.0,142.0
161140.0,0.0,142.0
161143.0,0.0,142.0
161146.0,0.0,142.0
161149.0,0.0,142.0
161152.0,0.0,142.0
161155.0,0.0,142.0
161158.0,0.0,142.0
161161.0,0.0,142.0
161164.0,0.0,142.0
161167.0,0.0,142.0
161170.0,0.0,142.0
161173.0,0.0,142.0
161175.0,0.0,142.0
161178.0,0.0,142.0
161181.0,0.0,142.0
161184.0,0.0,142.0
161187.0,0.0,142.0
161190.0,0.0,142.0
161193.0,0.0,142.0
161196.0,0.0,142.0
161199.0,0.0,142.0
161202.0,0.0,142.0
161205.0,0.0,142.0
161208.0,0.0,142.0
161211.0,0.0,142.0
161214.0,0.0,142.0
161217.0,0.0,142.0
161219.0,0.0,142.0
161222.0,0.0,142.0
161225.0,0.0,142.0
161228.0,0.0,142.0
161231.0,0.0,142.0
161234.0,0.0,142.0
161237.0,0.0,142.0
161240.0,0.0,142.0
161243.0,0.0,142.0
161246.0,0.0,142.0
161249.0,0.0,142.0
161252.0,0.0,142.0
161255.0,0.0,142.0
161258.0,0.0,142.0
161261.0,0.0,142.0
161264.0,0.0,142.0
161266.0,0.0,142.0
161269.0,0.0,142.0
161272.0,0.0,142.0
161275.0,0.0,142.0
161278.0,0.0,142.0
161281.0,0.0,142.0
161284.0,0.0,142.0
161287.0,0.0,142.0
161290.0,0.0,142.0
161293.0,0.0,142.0
161296.0,0.0,142.0
161299.0,0.0,142.0
161302.0,0.0,142.0
161305.0,0.0,142.0
161308.0,0.0,142.0
161310.0,0.0,142.0
161313.0,0.0,142.0
161316.0,0.0,142.0
161319.0,0.0,142.0
161322.0,0.0,142.0
161325.0,0.0,142.0
161328.0,0.0,142.0
161331.0,0.0,142.0
161334.0,0.0,142.0
161337.0,0.0,142.0
161340.0,0.0,142.0
161343.0,0.0,142.0
161346.0,0.0,142.0
161349.0,0.0,142.0
161352.0,0.0,142.0
161354.0,0.0,142.0
161357.0,0.0,142.0
161360.0,0.0,142.0
161363.0,0.0,142.0
161366.0,0.0,142.0
161369.0,0.0,142.0
161372.0,0.0,142.0
161375.0,0.0,142.0
161378.0,0.0,142.0
161381.0,0.0,142.0
161384.0,0.0,142.0
161387.0,0.0,142.0
161390.0,0.0,142.0
161393.0,0.0,142.0
161396.0,0.0,142.0
161398.0,0.0,142.0
161401.0,0.0,142.0
161404.0,0.0,142.0
161407.0,0.0,142.0
161410.0,0.0,142.0
161413.0,0.0,142.0
161416.0,0.0,142.0
161419.0,0.0,142.0
161422.0,0.0,142.0
161425.0,0.0,142.0
161428.0,0.0,142.0
161431.0,0.0,142.0
161434.0,0.0,142.0
161437.0,0.0,142.0
161440.0,0.0,142.0
161443.0,0.0,142.0
161445.0,0.0,142.0
161448.0,0.0,142.0
161451.0,0.0,142.0
161454.0,0.0,142.0
161457.0,0.0,142.0
161460.0,0.0,142.0
161463.0,0.0,142.0
161466.0,0.0,142.0
161469.0,0.0,142.0
161472.0,0.0,142.0
161475.0,0.0,142.0
161478.0,0.0,142.0
161481.0,0.0,142.0
161484.0,0.0,142.0
161487.0,0.0,142.0
161489.0,0.0,142.0
161492.0,0.0,142.0
161495.0,0.0,142.0
161498.0,0.0,142.0
161501.0,0.0,142.0
161504.0,0.0,142.0
161507.0,0.0,142.0
161510.0,0.0,142.0
161513.0,0.0,142.0
161516.0,0.0,142.0
161519.0,0.0,142.0
161522.0,0.0,142.0
161525.0,0.0,142.0
161528.0,0.0,142.0
161531.0,0.0,142.0
161533.0,0.0,142.0
161536.0,0.0,142.0
161539.0,0.0,142.0
161542.0,0.0,142.0
161545.0,0.0,142.0
161548.0,0.0,142.0
161551.0,0.0,142.0
161554.0,0.0,142.0
161557.0,0.0,142.0
161560.0,0.0,142.0
161563.0,0.0,142.0
161566.0,0.0,142.0
161569.0,0.0,142.0
161572.0,0.0,142.0
161575.0,0.0,142.0
161577.0,0.0,142.0
161580.0,0.0,142.0
161583.0,0.0,142.0
161586.0,0.0,142.0
161589.0,0.0,142.0
161592.0,0.0,142.0
161595.0,0.0,142.0
161598.0,0.0,142.0
161601.0,0.0,142.0
161604.0,0.0,142.0
161607.0,0.0,142.0
161610.0,0.0,142.0
161613.0,0.0,142.0
161616.0,0.0,142.0
161619.0,0.0,142.0
161622.0,0.0,142.0
161624.0,0.0,142.0
161627.0,0.0,142.0
161630.0,0.0,142.0
161633.0,0.0,142.0
161636.0,0.0,142.0
161639.0,0.0,142.0
161642.0,0.0,142.0
161645.0,0.0,142.0
161648.0,0.0,142.0
161651.0,0.0,142.0
161654.0,0.0,142.0
161657.0,0.0,142.0
161660.0,0.0,142.0
161663.0,0.0,142.0
161666.0,0.0,142.0
161668.0,0.0,142.0
161671.0,0.0,142.0
161674.0,0.0,142.0
161677.0,0.0,142.0
161680.0,0.0,142.0
161683.0,0.0,142.0
161686.0,0.0,142.0
161689.0,0.0,142.0
161692.0,0.0,142.0
161695.0,0.0,142.0
161698.0,0.0,142.0
161701.0,0.0,142.0
161704.0,0.0,142.0
161707.0,0.0,142.0
161710.0,0.0,142.0
161712.0,0.0,142.0
161715.0,0.0,142.0
161718.0,0.0,142.0
161721.0,0.0,142.0
161724.0,0.0,142.0
161727.0,0.0,142.0
161730.0,0.0,142.0
161733.0,0.0,142.0
161736.0,0.0,142.0
161739.0,0.0,142.0
161742.0,0.0,142.0
161745.0,0.0,142.0
161748.0,0.0,142.0
161751.0,0.0,142.0
161754.0,0.0,142.0
161756.0,0.0,142.0
161759.0,0.0,142.0
161762.0,0.0,142.0
161765.0,0.0,142.0
161768.0,0.0,142.0
161771.0,0.0,142.0
161774.0,0.0,142.0
161777.0,0.0,142.0
161780.0,0.0,142.0
161783.0,0.0,142.0
161786.0,0.0,142.0
161789.0,0.0,142.0
161792.0,0.0,142.0
161795.0,0.0,142.0
161798.0,0.0,142.0
161801.0,0.0,142.0
161803.0,0.0,142.0
161806.0,0.0,142.0
161809.0,0.0,142.0
161812.0,0.0,142.0
161815.0,0.0,142.0
161818.0,0.0,142.0
161821.0,0.0,142.0
161824.0,0.0,142.0
161827.0,0.0,142.0
161830.0,0.0,142.0
161833.0,0.0,142.0
161836.0,0.0,142.0
161839.0,0.0,142.0
161842.0,0.0,142.0
161845.0,0.0,142.0
161847.0,0.0,142.0
161850.0,0.0,142.0
161853.0,0.0,142.0
161856.0,0.0,142.0
161859.0,0.0,142.0
161862.0,0.0,142.0
161865.0,0.0,142.0
161868.0,0.0,142.0
161871.0,0.0,142.0
161874.0,0.0,142.0
161877.0,0.0,142.0
161880.0,0.0,142.0
161883.0,0.0,142.0
161886.0,0.0,142.0
161889.0,0.0,142.0
161891.0,0.0,142.0
161894.0,0.0,142.0
161897.0,0.0,142.0
161900.0,0.0,142.0
161903.0,0.0,142.0
161906.0,0.0,142.0
161909.0,0.0,142.0
161912.0,0.0,142.0
161915.0,0.0,142.0
161918.0,0.0,142.0
161921.0,0.0,142.0
161924.0,0.0,142.0
161927.0,0.0,142.0
161930.0,0.0,142.0
161933.0,0.0,142.0
161935.0,0.0,142.0
161938.0,0.0,142.0
161941.0,0.0,142.0
161944.0,0.0,142.0
161947.0,0.0,142.0
161950.0,0.0,142.0
161953.0,0.0,142.0
161956.0,0.0,142.0
161959.0,0.0,142.0
161962.0,0.0,142.0
161965.0,0.0,142.0
161968.0,0.0,142.0
161971.0,0.0,142.0
161974.0,0.0,142.0
161977.0,0.0,142.0
161980.0,0.0,142.0
161982.0,0.0,142.0
161985.0,0.0,142.0
161988.0,0.0,142.0
161991.0,0.0,142.0
161994.0,0.0,142.0
161997.0,0.0,142.0
162000.0,0.0,142.0
162003.0,0.0,142.0
162006.0,0.0,142.0
162009.0,0.0,142.0
162012.0,0.0,142.0
162015.0,0.0,142.0
162018.0,0.0,142.0
162021.0,0.0,142.0
162024.0,0.0,142.0
162026.0,0.0,142.0
162029.0,0.0,142.0
162032.0,0.0,142.0
162035.0,0.0,142.0
162038.0,0.0,142.0
162041.0,0.0,142.0
162044.0,0.0,142.0
162047.0,0.0,142.0
162050.0,0.0,142.0
162053.0,0.0,142.0
162056.0,0.0,142.0
162059.0,0.0,142.0
162062.0,0.0,142.0
162065.0,0.0,142.0
162068.0,0.0,142.0
162070.0,0.0,142.0
162073.0,0.0,142.0
162076.0,0.0,142.0
162079.0,0.0,142.0
162082.0,0.0,142.0
162085.0,0.0,142.0
162088.0,0.0,142.0
162091.0,0.0,142.0
162094.0,0.0,142.0
162097.0,0.0,142.0
162100.0,0.0,142.0
162103.0,0.0,142.0
162106.0,0.0,142.0
162109.0,0.0,142.0
162112.0,0.0,142.0
162114.0,0.0,142.0
162117.0,0.0,142.0
162120.0,0.0,142.0
162123.0,0.0,142.0
162126.0,0.0,142.0
162129.0,0.0,142.0
162132.0,0.0,142.0
162135.0,0.0,142.0
162138.0,0.0,142.0
162141.0,0.0,142.0
162144.0,0.0,142.0
162147.0,0.0,142.0
162150.0,0.0,142.0
162153.0,0.0,142.0
162156.0,0.0,142.0
162159.0,0.0,142.0
162161.0,0.0,142.0
162164.0,0.0,142.0
162167.0,0.0,142.0
162170.0,0.0,142.0
162173.0,0.0,142.0
162176.0,0.0,142.0
162179.0,0.0,142.0
162182.0,0.0,142.0
162185.0,0.0,142.0
162188.0,0.0,142.0
162191.0,0.0,142.0
162194.0,0.0,142.0
162197.0,0.0,142.0
162200.0,0.0,142.0
162203.0,0.0,142.0
162205.0,0.0,142.0
162208.0,0.0,142.0
162211.0,0.0,142.0
162214.0,0.0,142.0
162217.0,0.0,142.0
162220.0,0.0,142.0
162223.0,0.0,142.0
162226.0,0.0,142.0
162229.0,0.0,142.0
162232.0,0.0,142.0
162235.0,0.0,142.0
162238.0,0.0,142.0
162241.0,0.0,142.0
162244.0,0.0,142.0
162247.0,0.0,142.0
162249.0,0.0,142.0
162252.0,0.0,142.0
162255.0,0.0,142.0
162258.0,0.0,142.0
162261.0,0.0,142.0
162264.0,0.0,142.0
162267.0,0.0,142.0
162270.0,0.0,142.0
162273.0,0.0,142.0
162276.0,0.0,142.0
162279.0,0.0,142.0
162282.0,0.0,142.0
162285.0,0.0,142.0
162288.0,0.0,142.0
162291.0,0.0,142.0
162293.0,0.0,142.0
162296.0,0.0,142.0
162299.0,0.0,142.0
162302.0,0.0,142.0
162305.0,0.0,142.0
162308.0,0.0,142.0
162311.0,0.0,142.0
162314.0,0.0,142.0
162317.0,0.0,142.0
162320.0,0.0,142.0
162323.0,0.0,142.0
162326.0,0.0,142.0
162329.0,0.0,142.0
162332.0,0.0,142.0
162335.0,0.0,142.0
162338.0,0.0,142.0
162340.0,0.0,142.0
162343.0,0.0,142.0
162346.0,0.0,142.0
162349.0,0.0,142.0
162352.0,0.0,142.0
162355.0,0.0,142.0
162358.0,0.0,142.0
162361.0,0.0,142.0
162364.0,0.0,142.0
162367.0,0.0,142.0
162370.0,0.0,142.0
162373.0,0.0,142.0
162376.0,0.0,142.0
162379.0,0.0,142.0
162382.0,0.0,142.0
162384.0,0.0,142.0
162387.0,0.0,142.0
162390.0,0.0,142.0
162393.0,0.0,142.0
162396.0,0.0,142.0
162399.0,0.0,142.0
162402.0,0.0,142.0
162405.0,0.0,142.0
162408.0,0.0,142.0
162411.0,0.0,142.0
162414.0,0.0,142.0
162417.0,0.0,142.0
162420.0,0.0,142.0
162423.0,0.0,142.0
162426.0,0.0,142.0
162428.0,0.0,142.0
162431.0,0.0,142.0
162434.0,0.0,142.0
162437.0,0.0,142.0
162440.0,0.0,142.0
162443.0,0.0,142.0
162446.0,0.0,142.0
162449.0,0.0,142.0
162452.0,0.0,142.0
162455.0,0.0,142.0
162458.0,0.0,142.0
162461.0,0.0,142.0
162464.0,0.0,142.0
162467.0,0.0,142.0
162470.0,0.0,142.0
162472.0,0.0,142.0
162475.0,0.0,142.0
162478.0,0.0,142.0
162481.0,0.0,142.0
162484.0,0.0,142.0
162487.0,0.0,142.0
162490.0,0.0,142.0
162493.0,0.0,142.0
162496.0,0.0,142.0
162499.0,0.0,142.0
162502.0,0.0,142.0
162505.0,0.0,142.0
162508.0,0.0,142.0
162511.0,0.0,142.0
162514.0,0.0,142.0
162516.0,0.0,142.0
162519.0,0.0,142.0
162522.0,0.0,142.0
162525.0,0.0,142.0
162528.0,0.0,142.0
162531.0,0.0,142.0
162534.0,0.0,142.0
162537.0,0.0,142.0
162540.0,0.0,142.0
162543.0,0.0,142.0
162546.0,0.0,142.0
162549.0,0.0,142.0
162552.0,0.0,142.0
162555.0,0.0,142.0
162558.0,0.0,142.0
162561.0,0.0,142.0
162563.0,0.0,142.0
162566.0,0.0,142.0
162569.0,0.0,142.0
162572.0,0.0,142.0
162575.0,0.0,142.0
162578.0,0.0,142.0
162581.0,0.0,142.0
162584.0,0.0,142.0
162587.0,0.0,142.0
162590.0,0.0,142.0
162593.0,0.0,142.0
162596.0,0.0,142.0
162599.0,0.0,142.0
162602.0,0.0,142.0
162605.0,0.0,142.0
162607.0,0.0,142.0
162610.0,0.0,142.0
162613.0,0.0,142.0
162616.0,0.0,142.0
162619.0,0.0,142.0
162622.0,0.0,142.0
162625.0,0.0,142.0
162628.0,0.0,142.0
162631.0,0.0,142.0
162634.0,0.0,142.0
162637.0,0.0,142.0
162640.0,0.0,142.0
162643.0,0.0,142.0
162646.0,0.0,142.0
162649.0,0.0,142.0
162651.0,0.0,142.0
162654.0,0.0,142.0
162657.0,0.0,142.0
162660.0,0.0,142.0
162663.0,0.0,142.0
162666.0,0.0,142.0
162669.0,0.0,142.0
162672.0,0.0,142.0
162675.0,0.0,142.0
162678.0,0.0,142.0
162681.0,0.0,142.0
162684.0,0.0,142.0
162687.0,0.0,142.0
162690.0,0.0,142.0
162693.0,0.0,142.0
162695.0,0.0,142.0
162698.0,0.0,142.0
162701.0,0.0,142.0
162704.0,0.0,142.0
162707.0,0.0,142.0
162710.0,0.0,142.0
162713.0,0.0,142.0
162716.0,0.0,142.0
162719.0,0.0,142.0
162722.0,0.0,142.0
162725.0,0.0,142.0
162728.0,0.0,142.0
162731.0,0.0,142.0
162734.0,0.0,142.0
162737.0,0.0,142.0
162739.0,0.0,142.0
162742.0,0.0,142.0
162745.0,0.0,142.0
162748.0,0.0,142.0
162751.0,0.0,142.0
162754.0,0.0,142.0
162757.0,0.0,142.0
162760.0,0.0,142.0
162763.0,0.0,142.0
162766.0,0.0,142.0
162769.0,0.0,142.0
162772.0,0.0,142.0
162775.0,0.0,142.0
162778.0,0.0,142.0
162781.0,0.0,142.0
162784.0,0.0,142.0
162786.0,0.0,142.0
162789.0,0.0,142.0
162792.0,0.0,142.0
162795.0,0.0,142.0
162798.0,0.0,142.0
162801.0,0.0,142.0
162804.0,0.0,142.0
162807.0,0.0,142.0
162810.0,0.0,142.0
162813.0,0.0,142.0
162816.0,0.0,142.0
162819.0,0.0,142.0
162822.0,0.0,142.0
162825.0,0.0,142.0
162828.0,0.0,142.0
162830.0,0.0,142.0
162833.0,0.0,142.0
162836.0,0.0,142.0
162839.0,0.0,142.0
162842.0,0.0,142.0
162845.0,0.0,142.0
162848.0,0.0,142.0
162851.0,0.0,142.0
162854.0,0.0,142.0
162857.0,0.0,142.0
162860.0,36.0,172.0
162863.0,188.0,298.0
162866.0,387.0,464.0
162869.0,628.0,664.0
162872.0,900.0,890.0
162875.0,1207.0,1145.0
162877.0,1537.0,1420.0
162880.0,1889.0,1712.0
162883.0,2257.0,2018.0
162886.0,2640.0,2337.0
162889.0,3069.0,2656.0
162892.0,3645.0,2966.0
162895.0,4091.0,3158.0
162898.0,4095.0,3160.0
162901.0,4095.0,3160.0
162904.0,4095.0,3160.0
162907.0,4095.0,3160.0
162910.0,4095.0,3160.0
162913.0,4095.0,3160.0
162916.0,4095.0,3160.0
162919.0,4095.0,3160.0
162922.0,4095.0,3160.0
162925.0,4095.0,3160.0
162927.0,4095.0,3160.0
162930.0,4095.0,3160.0
162933.0,4095.0,3160.0
162936.0,4095.0,3160.0
162939.0,4095.0,3160.0
162942.0,4095.0,3160.0
162945.0,4095.0,3160.0
162948.0,4095.0,3160.0
162951.0,4095.0,3160.0
162954.0,4095.0,3160.0
162957.0,4095.0,3160.0
162960.0,4095.0,3160.0
162963.0,4095.0,3160.0
162966.0,4095.0,3160.0
162969.0,4095.0,3160.0
162972.0,4095.0,3160.0
162975.0,4095.0,3160.0
162978.0,4095.0,3160.0
162980.0,4095.0,3160.0
162983.0,4095.0,3160.0
162986.0,4095.0,3160.0
162989.0,4095.0,3160.0
162992.0,4095.0,3160.0
162995.0,4095.0,3160.0
162998.0,4095.0,3160.0
163001.0,4095.0,3160.0
163004.0,4095.0,3160.0
163007.0,4095.0,3160.0
163010.0,4095.0,3160.0
163013.0,4095.0,3160.0
163016.0,4095.0,3160.0
163019.0,4095.0,3160.0
163022.0,4095.0,3160.0
163025.0,4095.0,3160.0
163028.0,4095.0,3160.0
163031.0,4095.0,3160.0
163034.0,4095.0,3160.0
163036.0,4095.0,3160.0
163039.0,4095.0,3160.0
163042.0,4095.0,3160.0
163045.0,4095.0,3160.0
163048.0,4095.0,3160.0
163051.0,4095.0,3160.0
163054.0,4095.0,3160.0
163057.0,4095.0,3160.0
163060.0,4095.0,3160.0
163063.0,4095.0,3160.0
163066.0,4095.0,3160.0
163069.0,4095.0,3160.0
163072.0,4095.0,3160.0
163075.0,4095.0,3160.0
163078.0,4095.0,3160.0
163081.0,4095.0,3160.0
163084.0,4095.0,3160.0
163086.0,4095.0,3160.0
163089.0,4095.0,3160.0
163092.0,4095.0,3160.0
163095.0,4095.0,3160.0
163098.0,4095.0,3160.0
163101.0,4095.0,3160.0
163104.0,4095.0,3160.0
163107.0,4095.0,3160.0
163110.0,4095.0,3160.0
163113.0,4095.0,3160.0
163116.0,4095.0,3160.0
163119.0,4095.0,3160.0
163122.0,4095.0,3160.0
163125.0,4095.0,3160.0
163128.0,4095.0,3160.0
163131.0,4095.0,3160.0
163134.0,4095.0,3160.0
163137.0,4095.0,3160.0
163140.0,4095.0,3160.0
163142.0,4095.0,3160.0
163145.0,4095.0,3160.0
163148.0,4095.0,3160.0
163151.0,4095.0,3160.0
163154.0,4095.0,3160.0
163157.0,4095.0,3160.0
163160.0,4095.0,3160.0
163163.0,4095.0,3160.0
163166.0,4095.0,3160.0
163169.0,4095.0,3160.0
163172.0,4095.0,3160.0
163175.0,4095.0,3160.0
163178.0,4095.0,3160.0
163181.0,4095.0,3160.0
163184.0,4095.0,3160.0
163187.0,4095.0,3160.0
163190.0,4095.0,3160.0
163193.0,4095.0,3160.0
163195.0,4095.0,3160.0
163198.0,4095.0,3160.0
163201.0,4095.0,3160.0
163204.0,4095.0,3160.0
163207.0,4095.0,3160.0
163210.0,4095.0,3160.0
163213.0,4095.0,3160.0
163216.0,4095.0,3160.0
163219.0,4095.0,3160.0
163222.0,4095.0,3160.0
163225.0,4095.0,3160.0
163228.0,4095.0,3160.0
163231.0,4095.0,3160.0
163234.0,4095.0,3160.0
163237.0,4095.0,3160.0
163240.0,4095.0,3160.0
163243.0,4095.0,3160.0
163245.0,4095.0,3160.0
163248.0,4095.0,3160.0
163251.0,4095.0,3160.0
163254.0,4095.0,3160.0
163257.0,4095.0,3160.0
163260.0,4095.0,3160.0
163263.0,4095.0,3160.0
163266.0,4095.0,3160.0
163269.0,4095.0,3160.0
163272.0,4095.0,3160.0
163275.0,4095.0,3160.0
163278.0,4095.0,3160.0
163281.0,4095.0,3160.0
163284.0,4095.0,3160.0
163287.0,4095.0,3160.0
163290.0,4095.0,3160.0
