Timestamp_ms,RawADC,Voltage_mV
154579.0,4095.0,3160.0
154582.0,4095.0,3160.0
154585.0,4095.0,3160.0
154588.0,4095.0,3160.0
154591.0,4095.0,3160.0
154594.0,4095.0,3160.0
154596.0,4095.0,3160.0
154599.0,4095.0,3160.0
154602.0,4095.0,3160.0
154605.0,4095.0,3160.0
154608.0,4095.0,3160.0
154611.0,4095.0,3160.0
154614.0,4095.0,3160.0
154617.0,4095.0,3160.0
154620.0,4095.0,3160.0
154623.0,4095.0,3160.0
154626.0,4095.0,3160.0
154629.0,4095.0,3160.0
154632.0,4095.0,3160.0
154635.0,4095.0,3160.0
154638.0,4095.0,3160.0
154641.0,4095.0,3160.0
154644.0,4095.0,3160.0
154647.0,4095.0,3160.0
154649.0,4095.0,3160.0
154652.0,4095.0,3160.0
154655.0,4095.0,3160.0
154658.0,4095.0,3160.0
154661.0,4095.0,3160.0
154664.0,4095.0,3160.0
154667.0,4095.0,3160.0
154670.0,4095.0,3160.0
154673.0,4095.0,3160.0
154676.0,4095.0,3160.0
154679.0,4095.0,3160.0
154682.0,4095.0,3160.0
154685.0,4095.0,3160.0
154688.0,4095.0,3160.0
154691.0,4095.0,3160.0
154694.0,4095.0,3160.0
154697.0,4095.0,3160.0
154700.0,4095.0,3160.0
154702.0,4095.0,3160.0
154705.0,4095.0,3160.0
154708.0,4095.0,3160.0
154711.0,4095.0,3160.0
154714.0,4095.0,3160.0
154717.0,4095.0,3160.0
154720.0,4095.0,3160.0
154723.0,4095.0,3160.0
154726.0,4095.0,3160.0
154729.0,4095.0,3160.0
154732.0,4095.0,3160.0
154735.0,4095.0,3160.0
154738.0,4095.0,3160.0
154741.0,4095.0,3160.0
154744.0,4095.0,3160.0
154747.0,4095.0,3160.0
154750.0,4095.0,3160.0
154753.0,4095.0,3160.0
154755.0,4095.0,3160.0
154758.0,4095.0,3160.0
154761.0,4095.0,3160.0
154764.0,4095.0,3160.0
154767.0,4095.0,3160.0
154770.0,4095.0,3160.0
154773.0,4095.0,3160.0
154776.0,4095.0,3160.0
154779.0,4095.0,3160.0
154782.0,4095.0,3160.0
154785.0,4095.0,3160.0
154788.0,4095.0,3160.0
154791.0,4095.0,3160.0
154794.0,4095.0,3160.0
154797.0,4095.0,3160.0
154800.0,4095.0,3160.0
154803.0,4095.0,3160.0
154806.0,4095.0,3160.0
154808.0,4095.0,3160.0
154811.0,4095.0,3160.0
154814.0,4095.0,3160.0
154817.0,4095.0,3160.0
154820.0,4095.0,3160.0
154823.0,4095.0,3160.0
154826.0,4095.0,3160.0
154829.0,4095.0,3160.0
154832.0,4095.0,3160.0
154835.0,4095.0,3160.0
154838.0,4095.0,3160.0
154841.0,4095.0,3160.0
154844.0,4095.0,3160.0
154847.0,4095.0,3160.0
154850.0,4095.0,3160.0
154853.0,4095.0,3160.0
154856.0,4095.0,3160.0
154859.0,4095.0,3160.0
154861.0,4095.0,3160.0
154864.0,4095.0,3160.0
154867.0,4095.0,3160.0
154870.0,4095.0,3160.0
154873.0,4095.0,3160.0
154876.0,4095.0,3160.0
154879.0,4095.0,3160.0
154882.0,4095.0,3160.0
154885.0,4095.0,3160.0
154888.0,4095.0,3160.0
154891.0,4095.0,3160.0
154894.0,4095.0,3160.0
154897.0,4095.0,3160.0
154900.0,4095.0,3160.0
154903.0,4095.0,3160.0
154906.0,4095.0,3160.0
154909.0,4095.0,3160.0
154911.0,4095.0,3160.0
154914.0,4095.0,3160.0
154917.0,4095.0,3160.0
154920.0,4095.0,3160.0
154923.0,4095.0,3160.0
154926.0,4095.0,3160.0
154929.0,4095.0,3160.0
154932.0,4095.0,3160.0
154935.0,4095.0,3160.0
154938.0,4095.0,3160.0
154941.0,4095.0,3160.0
154944.0,4095.0,3160.0
154947.0,4095.0,3160.0
154950.0,4095.0,3160.0
154953.0,4095.0,3160.0
154956.0,4095.0,3160.0
154959.0,4095.0,3160.0
154962.0,4095.0,3160.0
154964.0,4095.0,3160.0
154967.0,4095.0,3160.0
154970.0,4095.0,3160.0
154973.0,4095.0,3160.0
154976.0,4095.0,3160.0
154979.0,4095.0,3160.0
154982.0,4095.0,3160.0
154985.0,4095.0,3160.0
154988.0,4095.0,3160.0
154991.0,4095.0,3160.0
154994.0,4095.0,3160.0
154997.0,4095.0,3160.0
155000.0,4095.0,3160.0
155003.0,4095.0,3160.0
155010.0,4095.0,3160.0
155013.0,4095.0,3160.0
155016.0,4095.0,3160.0
155019.0,4095.0,3160.0
155022.0,4095.0,3160.0
155025.0,4095.0,3160.0
155028.0,4095.0,3160.0
155031.0,4095.0,3160.0
155034.0,4095.0,3160.0
155037.0,4095.0,3160.0
155040.0,4095.0,3160.0
155043.0,4095.0,3160.0
155046.0,4095.0,3160.0
155048.0,4095.0,3160.0
155051.0,4095.0,3160.0
155054.0,4095.0,3160.0
155057.0,4095.0,3160.0
155060.0,4095.0,3160.0
155063.0,4095.0,3160.0
155066.0,4095.0,3160.0
155069.0,4095.0,3160.0
155072.0,4095.0,3160.0
155075.0,4095.0,3160.0
155078.0,4095.0,3160.0
155081.0,4095.0,3160.0
155084.0,4095.0,3160.0
155087.0,4095.0,3160.0
155090.0,4095.0,3160.0
155093.0,4095.0,3160.0
155096.0,4095.0,3160.0
155099.0,4095.0,3160.0
155101.0,4095.0,3160.0
155104.0,4095.0,3160.0
155107.0,4095.0,3160.0
155110.0,4095.0,3160.0
155113.0,4095.0,3160.0
155116.0,4095.0,3160.0
155119.0,4095.0,3160.0
155122.0,4095.0,3160.0
155125.0,4095.0,3160.0
155128.0,4095.0,3160.0
155131.0,4095.0,3160.0
155134.0,4095.0,3160.0
155137.0,4095.0,3160.0
155140.0,4095.0,3160.0
155143.0,4095.0,3160.0
155146.0,4095.0,3160.0
155149.0,4095.0,3160.0
155152.0,4095.0,3160.0
155154.0,4095.0,3160.0
155157.0,4095.0,3160.0
155160.0,4095.0,3160.0
155163.0,4095.0,3160.0
155166.0,4095.0,3160.0
155169.0,4095.0,3160.0
155172.0,4095.0,3160.0
155175.0,4095.0,3160.0
155178.0,4095.0,3160.0
155181.0,4095.0,3160.0
155184.0,4095.0,3160.0
155187.0,4095.0,3160.0
155190.0,4095.0,3160.0
155193.0,4095.0,3160.0
155196.0,4095.0,3160.0
155199.0,4095.0,3160.0
155202.0,4095.0,3160.0
155205.0,4095.0,3160.0
155207.0,4095.0,3160.0
155210.0,4095.0,3160.0
155213.0,4095.0,3160.0
155216.0,4095.0,3160.0
155219.0,4095.0,3160.0
155222.0,4095.0,3160.0
155225.0,4095.0,3160.0
155228.0,4095.0,3160.0
155231.0,4095.0,3160.0
155234.0,4095.0,3160.0
155237.0,4095.0,3160.0
155240.0,4095.0,3160.0
155243.0,4095.0,3160.0
155246.0,4095.0,3160.0
155249.0,4095.0,3160.0
155252.0,4095.0,3160.0
155255.0,4095.0,3160.0
155257.0,4095.0,3160.0
155260.0,4095.0,3160.0
155263.0,4095.0,3160.0
155266.0,4095.0,3160.0
155269.0,4095.0,3160.0
155272.0,4095.0,3160.0
155275.0,4095.0,3160.0
155278.0,4095.0,3160.0
155281.0,4095.0,3160.0
155284.0,4095.0,3160.0
155287.0,4095.0,3160.0
155290.0,4095.0,3160.0
155293.0,4095.0,3160.0
155296.0,4095.0,3160.0
155299.0,4095.0,3160.0
155302.0,4095.0,3160.0
155305.0,4095.0,3160.0
155308.0,4095.0,3160.0
155310.0,4095.0,3160.0
155313.0,4095.0,3160.0
155316.0,4095.0,3160.0
155319.0,4095.0,3160.0
155322.0,4095.0,3160.0
155325.0,4095.0,3160.0
155328.0,4095.0,3160.0
155331.0,4095.0,3160.0
155334.0,4095.0,3160.0
155337.0,4095.0,3160.0
155340.0,4095.0,3160.0
155343.0,4095.0,3160.0
155346.0,4095.0,3160.0
155349.0,4095.0,3160.0
155352.0,4095.0,3160.0
155355.0,4095.0,3160.0
155358.0,4095.0,3160.0
155361.0,4095.0,3160.0
155363.0,4095.0,3160.0
155366.0,4095.0,3160.0
155369.0,4095.0,3160.0
155372.0,4095.0,3160.0
155375.0,4095.0,3160.0
155378.0,4095.0,3160.0
155381.0,4095.0,3160.0
155384.0,4095.0,3160.0
155387.0,4095.0,3160.0
155390.0,4095.0,3160.0
155393.0,4095.0,3160.0
155396.0,4095.0,3160.0
155399.0,4095.0,3160.0
155402.0,4095.0,3160.0
155405.0,4095.0,3160.0
155408.0,4095.0,3160.0
155411.0,4095.0,3160.0
155414.0,4095.0,3160.0
155416.0,4095.0,3160.0
155419.0,4095.0,3160.0
155422.0,4095.0,3160.0
155425.0,4095.0,3160.0
155428.0,4095.0,3160.0
155431.0,4095.0,3160.0
155434.0,4095.0,3160.0
155437.0,4095.0,3160.0
155440.0,4095.0,3160.0
155443.0,4095.0,3160.0
155446.0,4095.0,3160.0
155449.0,4095.0,3160.0
155452.0,4095.0,3160.0
155455.0,4095.0,3160.0
155458.0,4095.0,3160.0
155461.0,4095.0,3160.0
155464.0,4095.0,3160.0
155467.0,4095.0,3160.0
155470.0,4095.0,3160.0
155472.0,4095.0,3160.0
155475.0,4095.0,3160.0
155478.0,4095.0,3160.0
155481.0,4095.0,3160.0
155484.0,4095.0,3160.0
155487.0,4095.0,3160.0
155490.0,4095.0,3160.0
155493.0,4095.0,3160.0
155496.0,4095.0,3160.0
155499.0,4095.0,3160.0
155502.0,4095.0,3160.0
155505.0,4095.0,3160.0
155508.0,4095.0,3160.0
155511.0,4095.0,3160.0
155514.0,4095.0,3160.0
155517.0,4095.0,3160.0
155520.0,4095.0,3160.0
155522.0,4095.0,3160.0
155525.0,4095.0,3160.0
155528.0,4095.0,3160.0
155531.0,4095.0,3160.0
155534.0,4095.0,3160.0
155537.0,4095.0,3160.0
155540.0,4095.0,3160.0
155543.0,4095.0,3160.0
155546.0,4095.0,3160.0
155549.0,4095.0,3160.0
155552.0,4095.0,3160.0
155555.0,4095.0,3160.0
155558.0,4095.0,3160.0
155561.0,4095.0,3160.0
155564.0,4095.0,3160.0
155567.0,4095.0,3160.0
155570.0,4095.0,3160.0
155573.0,4095.0,3160.0
155575.0,4095.0,3160.0
155578.0,4095.0,3160.0
155581.0,4095.0,3160.0
155584.0,4095.0,3160.0
155587.0,4095.0,3160.0
155590.0,4095.0,3160.0
155593.0,4095.0,3160.0
155596.0,4095.0,3160.0
155599.0,4095.0,3160.0
155602.0,4095.0,3160.0
155605.0,4095.0,3160.0
155608.0,4095.0,3160.0
155611.0,4095.0,3160.0
155614.0,4095.0,3160.0
155617.0,4095.0,3160.0
155620.0,4095.0,3160.0
155623.0,4095.0,3160.0
155626.0,4095.0,3160.0
155628.0,4095.0,3160.0
155631.0,4095.0,3160.0
155634.0,4095.0,3160.0
155637.0,4095.0,3160.0
155640.0,4095.0,3160.0
155643.0,4095.0,3160.0
155646.0,4095.0,3160.0
155649.0,4095.0,3160.0
155652.0,4095.0,3160.0
155655.0,4095.0,3160.0
155658.0,4095.0,3160.0
155661.0,4095.0,3160.0
155664.0,4095.0,3160.0
155667.0,4095.0,3160.0
155670.0,4095.0,3160.0
155673.0,4095.0,3160.0
155676.0,4095.0,3160.0
155679.0,4095.0,3160.0
155681.0,4095.0,3160.0
155684.0,4095.0,3160.0
155687.0,4095.0,3160.0
155690.0,4095.0,3160.0
155693.0,4095.0,3160.0
155696.0,4095.0,3160.0
155699.0,4095.0,3160.0
155702.0,4095.0,3160.0
155705.0,4095.0,3160.0
155708.0,4095.0,3160.0
155711.0,4095.0,3160.0
155714.0,4095.0,3160.0
155717.0,4095.0,3160.0
155720.0,4095.0,3160.0
155723.0,4095.0,3160.0
155726.0,4095.0,3160.0
155729.0,4095.0,3160.0
155731.0,4095.0,3160.0
155734.0,4095.0,3160.0
155737.0,4095.0,3160.0
155740.0,4095.0,3160.0
155743.0,4095.0,3160.0
155746.0,4095.0,3160.0
155749.0,4095.0,3160.0
155752.0,4095.0,3160.0
155755.0,4095.0,3160.0
155758.0,4095.0,3160.0
155761.0,4095.0,3160.0
155764.0,4095.0,3160.0
155767.0,4095.0,3160.0
155770.0,4095.0,3160.0
155773.0,4095.0,3160.0
155776.0,4095.0,3160.0
155779.0,4095.0,3160.0
155782.0,4095.0,3160.0
155785.0,4095.0,3160.0
155787.0,4095.0,3160.0
155790.0,4095.0,3160.0
155793.0,4095.0,3160.0
155796.0,4095.0,3160.0
155799.0,4095.0,3160.0
155802.0,4095.0,3160.0
155805.0,4095.0,3160.0
155808.0,4095.0,3160.0
155811.0,4095.0,3160.0
155814.0,4095.0,3160.0
155817.0,4095.0,3160.0
155820.0,4095.0,3160.0
155823.0,4095.0,3160.0
155826.0,4095.0,3160.0
155829.0,4095.0,3160.0
155832.0,4095.0,3160.0
155835.0,4095.0,3160.0
155837.0,4095.0,3160.0
155840.0,4095.0,3160.0
155843.0,4095.0,3160.0
155846.0,4095.0,3160.0
155849.0,4095.0,3160.0
155852.0,4095.0,3160.0
155855.0,4095.0,3160.0
155858.0,4095.0,3160.0
155861.0,4095.0,3160.0
155864.0,4095.0,3160.0
155867.0,4095.0,3160.0
155870.0,4095.0,3160.0
155873.0,4095.0,3160.0
155876.0,4095.0,3160.0
155879.0,4095.0,3160.0
155882.0,4095.0,3160.0
155885.0,4095.0,3160.0
155888.0,4095.0,3160.0
155890.0,4095.0,3160.0
155893.0,4095.0,3160.0
155896.0,4095.0,3160.0
155899.0,4095.0,3160.0
155902.0,4095.0,3160.0
155905.0,4095.0,3160.0
155908.0,4095.0,3160.0
155911.0,4095.0,3160.0
155914.0,4095.0,3160.0
155917.0,4095.0,3160.0
155920.0,4095.0,3160.0
155923.0,4095.0,3160.0
155926.0,4095.0,3160.0
155929.0,4095.0,3160.0
155932.0,4095.0,3160.0
155935.0,4095.0,3160.0
155938.0,4095.0,3160.0
155941.0,4095.0,3160.0
155943.0,4095.0,3160.0
155946.0,4095.0,3160.0
155949.0,4095.0,3160.0
155952.0,4095.0,3160.0
155955.0,4095.0,3160.0
155958.0,4095.0,3160.0
155961.0,4095.0,3160.0
155964.0,4095.0,3160.0
155967.0,4095.0,3160.0
155970.0,4095.0,3160.0
155973.0,4095.0,3160.0
155976.0,4095.0,3160.0
155979.0,4095.0,3160.0
155982.0,4095.0,3160.0
155985.0,4095.0,3160.0
155988.0,4095.0,3160.0
155991.0,4095.0,3160.0
155994.0,4095.0,3160.0
155996.0,4095.0,3160.0
155999.0,4095.0,3160.0
156002.0,4095.0,3160.0
156005.0,4095.0,3160.0
156008.0,4095.0,3160.0
156011.0,4095.0,3160.0
156014.0,4095.0,3160.0
156017.0,4095.0,3160.0
156020.0,4095.0,3160.0
156023.0,4095.0,3160.0
156026.0,4095.0,3160.0
156029.0,4095.0,3160.0
156032.0,4095.0,3160.0
156035.0,4095.0,3160.0
156038.0,4095.0,3160.0
156041.0,4095.0,3160.0
156044.0,4095.0,3160.0
156047.0,4095.0,3160.0
156049.0,4095.0,3160.0
156052.0,4095.0,3160.0
156055.0,4095.0,3160.0
156058.0,4095.0,3160.0
156061.0,4095.0,3160.0
156064.0,4095.0,3160.0
156067.0,4095.0,3160.0
156070.0,4095.0,3160.0
156073.0,4095.0,3160.0
156076.0,4095.0,3160.0
156079.0,4095.0,3160.0
156082.0,4095.0,3160.0
156085.0,4095.0,3160.0
156088.0,4095.0,3160.0
156091.0,4095.0,3160.0
156094.0,4095.0,3160.0
156097.0,4095.0,3160.0
156100.0,4095.0,3160.0
156102.0,4095.0,3160.0
156105.0,4095.0,3160.0
156108.0,4095.0,3160.0
156111.0,4095.0,3160.0
156114.0,4095.0,3160.0
156117.0,4095.0,3160.0
156120.0,4095.0,3160.0
156123.0,4095.0,3160.0
156126.0,4095.0,3160.0
156129.0,4095.0,3160.0
156132.0,4095.0,3160.0
156135.0,4095.0,3160.0
156138.0,4095.0,3160.0
156141.0,4095.0,3160.0
156144.0,4095.0,3160.0
156147.0,4095.0,3160.0
156150.0,4095.0,3160.0
156153.0,4095.0,3160.0
156155.0,4095.0,3160.0
156158.0,4095.0,3160.0
156161.0,4095.0,3160.0
156164.0,4095.0,3160.0
156167.0,4095.0,3160.0
156170.0,4095.0,3160.0
156173.0,4095.0,3160.0
156176.0,4095.0,3160.0
156179.0,4095.0,3160.0
156182.0,4095.0,3160.0
156185.0,4095.0,3160.0
156188.0,4095.0,3160.0
156191.0,4095.0,3160.0
156194.0,4095.0,3160.0
156197.0,4095.0,3160.0
156200.0,4095.0,3160.0
156203.0,4095.0,3160.0
156206.0,4095.0,3160.0
156208.0,4095.0,3160.0
156211.0,4095.0,3160.0
156214.0,4095.0,3160.0
156217.0,4095.0,3160.0
156220.0,4095.0,3160.0
156223.0,4095.0,3160.0
156226.0,4095.0,3160.0
156229.0,4095.0,3160.0
156232.0,4095.0,3160.0
156235.0,4095.0,3160.0
156238.0,4095.0,3160.0
156241.0,4095.0,3160.0
156244.0,4095.0,3160.0
156247.0,4095.0,3160.0
156250.0,4095.0,3160.0
156253.0,4095.0,3160.0
156256.0,4095.0,3160.0
156259.0,4095.0,3160.0
156261.0,4095.0,3160.0
156264.0,4095.0,3160.0
156267.0,4095.0,3160.0
156270.0,4095.0,3160.0
156273.0,4095.0,3160.0
156276.0,4095.0,3160.0
156279.0,4095.0,3160.0
156282.0,4095.0,3160.0
156285.0,4095.0,3160.0
156288.0,4095.0,3160.0
156291.0,4095.0,3160.0
156294.0,4095.0,3160.0
156297.0,4095.0,3160.0
156300.0,4095.0,3160.0
156303.0,4095.0,3160.0
156306.0,4095.0,3160.0
156309.0,4095.0,3160.0
156311.0,4095.0,3160.0
156314.0,4095.0,3160.0
156317.0,4095.0,3160.0
156320.0,4095.0,3160.0
156323.0,4095.0,3160.0
156326.0,4095.0,3160.0
156329.0,4095.0,3160.0
156332.0,4095.0,3160.0
156335.0,4095.0,3160.0
156338.0,4095.0,3160.0
156341.0,4095.0,3160.0
156344.0,4095.0,3160.0
156347.0,4095.0,3160.0
156350.0,4095.0,3160.0
156353.0,4095.0,3160.0
156356.0,4095.0,3160.0
156359.0,4095.0,3160.0
156362.0,4095.0,3160.0
156364.0,4095.0,3160.0
156367.0,4095.0,3160.0
156370.0,4095.0,3160.0
156373.0,4095.0,3160.0
156376.0,4095.0,3160.0
156379.0,4095.0,3160.0
156382.0,4095.0,3160.0
156385.0,4095.0,3160.0
156388.0,4095.0,3160.0
156391.0,4095.0,3160.0
156394.0,4095.0,3160.0
156397.0,4095.0,3160.0
156400.0,4095.0,3160.0
156403.0,4095.0,3160.0
156406.0,4095.0,3160.0
156409.0,4095.0,3160.0
156412.0,4095.0,3160.0
156415.0,4095.0,3160.0
156417.0,4095.0,3160.0
156420.0,4095.0,3160.0
156423.0,4095.0,3160.0
156426.0,4095.0,3160.0
156429.0,4095.0,3160.0
156432.0,4095.0,3160.0
156435.0,4095.0,3160.0
156438.0,4095.0,3160.0
156441.0,4095.0,3160.0
156444.0,4095.0,3160.0
156447.0,4095.0,3160.0
156450.0,4095.0,3160.0
156453.0,4095.0,3160.0
156456.0,4095.0,3160.0
156459.0,4095.0,3160.0
156462.0,4095.0,3160.0
156465.0,4095.0,3160.0
156468.0,4095.0,3160.0
156470.0,4095.0,3160.0
156473.0,4095.0,3160.0
156476.0,4095.0,3160.0
156479.0,4095.0,3160.0
156482.0,4095.0,3160.0
156485.0,4095.0,3160.0
156488.0,4095.0,3160.0
156491.0,4095.0,3160.0
156494.0,4095.0,3160.0
156497.0,4095.0,3160.0
156500.0,4095.0,3160.0
156503.0,4095.0,3160.0
156506.0,4095.0,3160.0
156509.0,4095.0,3160.0
156512.0,4095.0,3160.0
156515.0,4095.0,3160.0
156518.0,4095.0,3160.0
156521.0,4095.0,3160.0
156523.0,4095.0,3160.0
156526.0,4095.0,3160.0
156529.0,4095.0,3160.0
156532.0,4095.0,3160.0
156535.0,4095.0,3160.0
156538.0,4095.0,3160.0
156541.0,4095.0,3160.0
156544.0,4095.0,3160.0
156547.0,4095.0,3160.0
156550.0,4095.0,3160.0
156553.0,4095.0,3160.0
156556.0,4095.0,3160.0
156559.0,4095.0,3160.0
156562.0,4095.0,3160.0
156565.0,4095.0,3160.0
156568.0,4095.0,3160.0
156571.0,4095.0,3160.0
156573.0,4095.0,3160.0
156576.0,4095.0,3160.0
156579.0,4095.0,3160.0
156582.0,4095.0,3160.0
156585.0,4095.0,3160.0
156588.0,4095.0,3160.0
156591.0,4095.0,3160.0
156594.0,4095.0,3160.0
156597.0,4095.0,3160.0
156600.0,4095.0,3160.0
156603.0,4095.0,3160.0
156606.0,4095.0,3160.0
156609.0,4095.0,3160.0
156612.0,4095.0,3160.0
156615.0,4095.0,3160.0
156618.0,4095.0,3160.0
156621.0,4095.0,3160.0
156624.0,4095.0,3160.0
156627.0,4095.0,3160.0
156629.0,4095.0,3160.0
156632.0,4095.0,3160.0
156635.0,4095.0,3160.0
156638.0,4095.0,3160.0
156641.0,4095.0,3160.0
156644.0,4095.0,3160.0
156647.0,4095.0,3160.0
156650.0,4095.0,3160.0
156653.0,4095.0,3160.0
156656.0,4095.0,3160.0
156659.0,4095.0,3160.0
156662.0,4095.0,3160.0
156665.0,4095.0,3160.0
156668.0,4095.0,3160.0
156671.0,4095.0,3160.0
156674.0,4095.0,3160.0
156677.0,4095.0,3160.0
156680.0,4095.0,3160.0
156682.0,4095.0,3160.0
156685.0,4095.0,3160.0
156688.0,4095.0,3160.0
156691.0,4095.0,3160.0
156694.0,4095.0,3160.0
156697.0,4095.0,3160.0
156700.0,4095.0,3160.0
156703.0,4095.0,3160.0
156706.0,4095.0,3160.0
156709.0,4095.0,3160.0
156712.0,4095.0,3160.0
156715.0,4095.0,3160.0
156718.0,4095.0,3160.0
156721.0,4095.0,3160.0
156724.0,4095.0,3160.0
156727.0,4095.0,3160.0
156730.0,4095.0,3160.0
156733.0,4095.0,3160.0
156735.0,4095.0,3160.0
156738.0,4095.0,3160.0
156741.0,4095.0,3160.0
156744.0,4095.0,3160.0
156747.0,4095.0,3160.0
156750.0,4095.0,3160.0
156753.0,4095.0,3160.0
156756.0,4095.0,3160.0
156759.0,4095.0,3160.0
156762.0,4095.0,3160.0
156765.0,4095.0,3160.0
156768.0,4095.0,3160.0
156771.0,4095.0,3160.0
156774.0,4095.0,3160.0
156777.0,4095.0,3160.0
156780.0,4095.0,3160.0
156783.0,4095.0,3160.0
156785.0,4095.0,3160.0
156788.0,4095.0,3160.0
156791.0,4095.0,3160.0
156794.0,4095.0,3160.0
156797.0,4095.0,3160.0
156800.0,4095.0,3160.0
156803.0,4095.0,3160.0
156806.0,4095.0,3160.0
156809.0,4095.0,3160.0
156812.0,4095.0,3160.0
156815.0,4095.0,3160.0
156818.0,4095.0,3160.0
156821.0,4095.0,3160.0
156824.0,4095.0,3160.0
156827.0,4095.0,3160.0
156830.0,4095.0,3160.0
156833.0,4095.0,3160.0
156836.0,4095.0,3160.0
156839.0,4095.0,3160.0
156841.0,4095.0,3160.0
156844.0,4095.0,3160.0
156847.0,4095.0,3160.0
156850.0,4095.0,3160.0
156853.0,4095.0,3160.0
156856.0,4095.0,3160.0
156859.0,4095.0,3160.0
156862.0,4095.0,3160.0
156865.0,4095.0,3160.0
156868.0,4095.0,3160.0
156871.0,4095.0,3160.0
156874.0,4095.0,3160.0
156877.0,4095.0,3160.0
156880.0,4095.0,3160.0
156883.0,4095.0,3160.0
156886.0,4095.0,3160.0
156889.0,4095.0,3160.0
156892.0,4095.0,3160.0
156894.0,4095.0,3160.0
156897.0,4095.0,3160.0
156900.0,4095.0,3160.0
156903.0,4095.0,3160.0
156906.0,4095.0,3160.0
156909.0,4095.0,3160.0
156912.0,4095.0,3160.0
156915.0,4095.0,3160.0
156918.0,4095.0,3160.0
156921.0,4095.0,3160.0
156924.0,4095.0,3160.0
156927.0,4095.0,3160.0
156930.0,4095.0,3160.0
156933.0,4095.0,3160.0
156936.0,4095.0,3160.0
156939.0,4095.0,3160.0
156942.0,4095.0,3160.0
156945.0,4095.0,3160.0
156947.0,4095.0,3160.0
156950.0,4095.0,3160.0
156953.0,4095.0,3160.0
156956.0,4095.0,3160.0
156959.0,4095.0,3160.0
156962.0,4095.0,3160.0
156965.0,4095.0,3160.0
156968.0,4095.0,3160.0
156971.0,4095.0,3160.0
156974.0,4095.0,3160.0
156977.0,4095.0,3160.0
156980.0,4095.0,3160.0
156983.0,4095.0,3160.0
156986.0,4095.0,3160.0
156989.0,4095.0,3160.0
156992.0,4095.0,3160.0
156995.0,4095.0,3160.0
156998.0,4095.0,3160.0
157000.0,4095.0,3160.0
157003.0,4095.0,3160.0
157006.0,4095.0,3160.0
157009.0,4095.0,3160.0
157012.0,4095.0,3160.0
157015.0,4095.0,3160.0
157018.0,4095.0,3160.0
157021.0,4095.0,3160.0
157024.0,4095.0,3160.0
157027.0,4095.0,3160.0
157030.0,4095.0,3160.0
157033.0,4095.0,3160.0
157036.0,4095.0,3160.0
157039.0,4095.0,3160.0
157042.0,4095.0,3160.0
157045.0,4095.0,3160.0
157048.0,4095.0,3160.0
157051.0,4095.0,3160.0
157053.0,4095.0,3160.0
157056.0,4095.0,3160.0
157059.0,4095.0,3160.0
157062.0,4095.0,3160.0
157065.0,4095.0,3160.0
157068.0,4095.0,3160.0
157071.0,4095.0,3160.0
157074.0,4095.0,3160.0
157077.0,4095.0,3160.0
157080.0,4095.0,3160.0
157083.0,4095.0,3160.0
157086.0,4095.0,3160.0
157089.0,4095.0,3160.0
157092.0,4095.0,3160.0
157095.0,4095.0,3160.0
157098.0,4095.0,3160.0
157101.0,4095.0,3160.0
157103.0,4095.0,3160.0
157106.0,4095.0,3160.0
157109.0,4095.0,3160.0
157112.0,4095.0,3160.0
157115.0,4095.0,3160.0
157118.0,4095.0,3160.0
157121.0,4095.0,3160.0
157124.0,4095.0,3160.0
157127.0,4095.0,3160.0
157130.0,4095.0,3160.0
157133.0,4095.0,3160.0
157136.0,4095.0,3160.0
157139.0,4095.0,3160.0
157142.0,4095.0,3160.0
157145.0,4095.0,3160.0
157148.0,4095.0,3160.0
157151.0,4095.0,3160.0
157154.0,4095.0,3160.0
157156.0,4095.0,3160.0
157159.0,4095.0,3160.0
157162.0,4095.0,3160.0
157165.0,4095.0,3160.0
157168.0,4095.0,3160.0
157171.0,4095.0,3160.0
157174.0,4095.0,3160.0
157177.0,4095.0,3160.0
157180.0,4095.0,3160.0
157183.0,4095.0,3160.0
157186.0,4095.0,3160.0
157189.0,4095.0,3160.0
157192.0,4095.0,3160.0
157195.0,4095.0,3160.0
157198.0,4095.0,3160.0
157201.0,4095.0,3160.0
157204.0,4095.0,3160.0
157207.0,4095.0,3160.0
157209.0,4095.0,3160.0
157212.0,4095.0,3160.0
157215.0,4095.0,3160.0
157218.0,4095.0,3160.0
157221.0,4095.0,3160.0
157224.0,4095.0,3160.0
157227.0,4095.0,3160.0
157230.0,4095.0,3160.0
157233.0,4095.0,3160.0
157236.0,4095.0,3160.0
157239.0,4095.0,3160.0
157242.0,4095.0,3160.0
157245.0,4095.0,3160.0
157248.0,4095.0,3160.0
157251.0,4095.0,3160.0
157254.0,4095.0,3160.0
157257.0,4095.0,3160.0
157259.0,4095.0,3160.0
157262.0,4095.0,3160.0
157265.0,4095.0,3160.0
157268.0,4095.0,3160.0
157271.0,4095.0,3160.0
157274.0,4095.0,3160.0
157277.0,4095.0,3160.0
157280.0,4095.0,3160.0
157283.0,4095.0,3160.0
157286.0,4095.0,3160.0
157289.0,4095.0,3160.0
157292.0,4095.0,3160.0
157295.0,4095.0,3160.0
157298.0,4095.0,3160.0
157301.0,4095.0,3160.0
157304.0,4095.0,3160.0
157307.0,4095.0,3160.0
157310.0,4095.0,3160.0
157313.0,4095.0,3160.0
157315.0,4095.0,3160.0
157318.0,4095.0,3160.0
157321.0,4095.0,3160.0
