Timestamp_ms,RawADC,Voltage_mV
1341325.0,1953.0,1765.0
1341328.0,1517.0,1403.0
1341331.0,1136.0,1086.0
1341333.0,1141.0,1090.0
1341336.0,1477.0,1370.0
1341339.0,1857.0,1686.0
1341342.0,2046.0,1843.0
1341345.0,1872.0,1698.0
1341348.0,1409.0,1313.0
1341351.0,1098.0,1055.0
1341354.0,1186.0,1128.0
1341357.0,1562.0,1440.0
1341360.0,1919.0,1737.0
1341363.0,2046.0,1843.0
1341366.0,1783.0,1624.0
1341369.0,1314.0,1234.0
1341372.0,1081.0,1041.0
1341375.0,1247.0,1179.0
1341378.0,1642.0,1507.0
1341381.0,1962.0,1773.0
1341384.0,2019.0,1820.0
1341386.0,1679.0,1538.0
1341389.0,1227.0,1162.0
1341392.0,1085.0,1044.0
1341395.0,1327.0,1245.0
1341398.0,1730.0,1580.0
1341401.0,2011.0,1814.0
1341404.0,1986.0,1793.0
1341407.0,1582.0,1457.0
1341410.0,1169.0,1114.0
1341413.0,1116.0,1070.0
1341416.0,1423.0,1325.0
1341419.0,1819.0,1654.0
1341422.0,2050.0,1846.0
1341425.0,1942.0,1756.0
1341428.0,1501.0,1390.0
1341431.0,1146.0,1095.0
1341434.0,1184.0,1126.0
1341437.0,1544.0,1425.0
1341440.0,1923.0,1741.0
1341442.0,2102.0,1889.0
1341445.0,1905.0,1726.0
1341448.0,1444.0,1342.0
1341451.0,1159.0,1105.0
1341454.0,1280.0,1206.0
1341457.0,1670.0,1530.0
1341460.0,2023.0,1824.0
1341463.0,2133.0,1915.0
1341466.0,1850.0,1680.0
1341469.0,1388.0,1296.0
1341472.0,1186.0,1128.0
1341475.0,1381.0,1290.0
1341478.0,1784.0,1625.0
1341481.0,2098.0,1886.0
1341484.0,2134.0,1916.0
1341487.0,1774.0,1617.0
1341490.0,1331.0,1248.0
1341493.0,1217.0,1154.0
1341495.0,1479.0,1371.0
1341498.0,1880.0,1705.0
1341501.0,2149.0,1928.0
1341504.0,2101.0,1888.0
1341507.0,1684.0,1542.0
1341510.0,1281.0,1207.0
1341513.0,1252.0,1183.0
1341516.0,1574.0,1450.0
1341519.0,1961.0,1772.0
1341522.0,2175.0,1950.0
1341525.0,2039.0,1837.0
1341528.0,1585.0,1460.0
1341531.0,1240.0,1173.0
1341534.0,1296.0,1219.0
1341537.0,1661.0,1523.0
1341540.0,2031.0,1830.0
1341543.0,2184.0,1957.0
1341546.0,1961.0,1772.0
1341548.0,1492.0,1382.0
1341551.0,1223.0,1159.0
1341554.0,1361.0,1273.0
1341557.0,1755.0,1601.0
1341560.0,2095.0,1884.0
1341563.0,2180.0,1954.0
1341566.0,1870.0,1696.0
1341569.0,1409.0,1313.0
1341572.0,1228.0,1163.0
1341575.0,1442.0,1341.0
1341578.0,1844.0,1675.0
1341581.0,2143.0,1923.0
1341584.0,2152.0,1931.0
1341587.0,1771.0,1614.0
1341590.0,1335.0,1252.0
1341593.0,1244.0,1176.0
1341596.0,1527.0,1411.0
1341599.0,1924.0,1741.0
1341602.0,2176.0,1951.0
1341604.0,2102.0,1889.0
1341607.0,1671.0,1531.0
1341610.0,1281.0,1207.0
1341613.0,1277.0,1204.0
1341616.0,1612.0,1482.0
1341619.0,1997.0,1802.0
1341622.0,2193.0,1965.0
1341625.0,2032.0,1831.0
1341628.0,1572.0,1449.0
1341631.0,1248.0,1179.0
1341634.0,1328.0,1246.0
1341637.0,1704.0,1558.0
1341640.0,2063.0,1857.0
1341643.0,2197.0,1968.0
1341646.0,1946.0,1760.0
1341649.0,1477.0,1370.0
1341652.0,1231.0,1165.0
1341655.0,1389.0,1297.0
1341657.0,1786.0,1627.0
1341660.0,2116.0,1901.0
1341663.0,2181.0,1955.0
1341666.0,1851.0,1681.0
1341669.0,1395.0,1302.0
1341672.0,1237.0,1170.0
1341675.0,1471.0,1365.0
1341678.0,1872.0,1698.0
1341681.0,2160.0,1938.0
1341684.0,2148.0,1928.0
1341687.0,1752.0,1598.0
1341690.0,1327.0,1245.0
1341693.0,1260.0,1189.0
1341696.0,1559.0,1438.0
1341699.0,1953.0,1765.0
1341702.0,2193.0,1965.0
1341705.0,2096.0,1884.0
1341708.0,1655.0,1518.0
1341710.0,1282.0,1208.0
1341713.0,1301.0,1223.0
1341716.0,1650.0,1514.0
1341719.0,2030.0,1829.0
1341722.0,2211.0,1980.0
1341725.0,2021.0,1822.0
1341728.0,1556.0,1435.0
1341731.0,1252.0,1183.0
1341734.0,1356.0,1269.0
1341737.0,1740.0,1588.0
1341740.0,2092.0,1881.0
1341743.0,2205.0,1975.0
1341746.0,1928.0,1745.0
1341749.0,1459.0,1355.0
1341752.0,1238.0,1171.0
1341755.0,1418.0,1321.0
1341758.0,1815.0,1651.0
1341761.0,2131.0,1913.0
1341764.0,2172.0,1948.0
1341766.0,1816.0,1652.0
1341769.0,1364.0,1276.0
1341772.0,1231.0,1165.0
1341775.0,1482.0,1374.0
1341778.0,1882.0,1706.0
1341781.0,2154.0,1933.0
1341784.0,2115.0,1900.0
1341787.0,1700.0,1555.0
1341790.0,1288.0,1213.0
1341793.0,1246.0,1178.0
1341796.0,1561.0,1440.0
1341799.0,1950.0,1763.0
1341802.0,2171.0,1947.0
1341805.0,2044.0,1841.0
1341808.0,1589.0,1463.0
1341811.0,1234.0,1168.0
1341814.0,1277.0,1204.0
1341817.0,1637.0,1503.0
1341819.0,2008.0,1811.0
1341822.0,2169.0,1945.0
1341825.0,1953.0,1765.0
1341828.0,1484.0,1376.0
1341831.0,1206.0,1145.0
1341834.0,1335.0,1252.0
1341837.0,1725.0,1576.0
1341840.0,2067.0,1860.0
1341843.0,2161.0,1938.0
1341846.0,1858.0,1686.0
1341849.0,1393.0,1300.0
1341852.0,1203.0,1142.0
1341855.0,1409.0,1313.0
1341858.0,1810.0,1647.0
1341861.0,2116.0,1901.0
1341864.0,2133.0,1915.0
1341867.0,1759.0,1604.0
1341870.0,1320.0,1239.0
1341873.0,1221.0,1157.0
1341875.0,1497.0,1386.0
1341878.0,1896.0,1718.0
1341881.0,2155.0,1933.0
1341884.0,2089.0,1879.0
1341887.0,1661.0,1523.0
1341890.0,1266.0,1194.0
1341893.0,1253.0,1184.0
1341896.0,1583.0,1458.0
1341899.0,1967.0,1777.0
1341902.0,2170.0,1946.0
1341905.0,2013.0,1815.0
1341908.0,1553.0,1433.0
1341911.0,1223.0,1159.0
1341914.0,1296.0,1219.0
1341917.0,1669.0,1529.0
1341920.0,2033.0,1832.0
1341923.0,2173.0,1948.0
1341926.0,1929.0,1746.0
1341928.0,1461.0,1356.0
1341931.0,1213.0,1150.0
1341934.0,1368.0,1279.0
1341937.0,1767.0,1611.0
1341940.0,2098.0,1886.0
1341943.0,2167.0,1943.0
1341946.0,1839.0,1671.0
1341949.0,1382.0,1291.0
1341952.0,1222.0,1158.0
1341955.0,1453.0,1350.0
1341958.0,1856.0,1685.0
1341961.0,2147.0,1927.0
1341964.0,2138.0,1919.0
1341967.0,1744.0,1592.0
1341970.0,1318.0,1238.0
1341973.0,1246.0,1178.0
1341976.0,1542.0,1424.0
1341979.0,1938.0,1753.0
1341982.0,2179.0,1953.0
1341984.0,2087.0,1877.0
1341987.0,1650.0,1514.0
1341990.0,1274.0,1201.0
1341993.0,1291.0,1215.0
1341996.0,1640.0,1505.0
1341999.0,2023.0,1824.0
1342002.0,2210.0,1979.0
1342005.0,2031.0,1830.0
1342008.0,1572.0,1449.0
1342011.0,1268.0,1196.0
1342014.0,1371.0,1282.0
1342017.0,1757.0,1603.0
1342020.0,2116.0,1901.0
1342023.0,2239.0,2003.0
1342026.0,1974.0,1783.0
1342029.0,1510.0,1397.0
1342032.0,1287.0,1212.0
1342035.0,1467.0,1361.0
1342037.0,1870.0,1696.0
1342040.0,2196.0,1967.0
1342043.0,2248.0,2011.0
1342046.0,1900.0,1721.0
1342049.0,1452.0,1349.0
1342052.0,1317.0,1237.0
1342055.0,1570.0,1447.0
1342058.0,1972.0,1781.0
1342061.0,2248.0,2011.0
1342064.0,2217.0,1985.0
1342067.0,1808.0,1645.0
1342070.0,1395.0,1302.0
1342073.0,1350.0,1264.0
1342076.0,1666.0,1527.0
1342079.0,2058.0,1853.0
1342082.0,2284.0,2041.0
1342085.0,2169.0,1945.0
1342088.0,1722.0,1573.0
1342091.0,1365.0,1277.0
1342093.0,1406.0,1311.0
1342096.0,1769.0,1613.0
1342099.0,2145.0,1925.0
1342102.0,2310.0,2062.0
1342105.0,2107.0,1893.0
1342108.0,1643.0,1508.0
1342111.0,1359.0,1272.0
1342114.0,1484.0,1376.0
1342117.0,1875.0,1701.0
1342120.0,2222.0,1989.0
1342123.0,2322.0,2072.0
1342126.0,2033.0,1832.0
1342129.0,1572.0,1449.0
1342132.0,1371.0,1282.0
1342135.0,1573.0,1450.0
1342138.0,1974.0,1783.0
1342141.0,2284.0,2041.0
1342144.0,2312.0,2064.0
1342146.0,1949.0,1762.0
1342149.0,1509.0,1396.0
1342152.0,1398.0,1304.0
1342155.0,1668.0,1529.0
1342158.0,2067.0,1860.0
1342161.0,2329.0,2078.0
1342164.0,2275.0,2033.0
1342167.0,1852.0,1682.0
1342170.0,1451.0,1348.0
1342173.0,1427.0,1328.0
1342176.0,1755.0,1601.0
1342179.0,2139.0,1920.0
1342182.0,2343.0,2090.0
1342185.0,2198.0,1969.0
1342188.0,1741.0,1589.0
1342191.0,1401.0,1307.0
1342194.0,1466.0,1361.0
1342197.0,1835.0,1667.0
1342199.0,2202.0,1972.0
1342202.0,2347.0,2093.0
1342205.0,2113.0,1898.0
1342208.0,1645.0,1509.0
1342211.0,1386.0,1294.0
1342214.0,1533.0,1416.0
1342217.0,1927.0,1744.0
1342220.0,2262.0,2022.0
1342223.0,2338.0,2086.0
1342226.0,2022.0,1823.0
1342229.0,1564.0,1442.0
1342232.0,1393.0,1300.0
1342235.0,1617.0,1486.0
1342238.0,2017.0,1819.0
1342241.0,2307.0,2060.0
1342244.0,2304.0,2057.0
1342247.0,1914.0,1733.0
1342250.0,1482.0,1374.0
1342253.0,1399.0,1305.0
1342255.0,1688.0,1545.0
1342258.0,2081.0,1872.0
1342261.0,2321.0,2071.0
1342264.0,2233.0,1998.0
1342267.0,1793.0,1632.0
1342270.0,1408.0,1312.0
1342273.0,1414.0,1317.0
1342276.0,1757.0,1603.0
1342279.0,2134.0,1916.0
1342282.0,2317.0,2068.0
1342285.0,2138.0,1919.0
1342288.0,1673.0,1533.0
1342291.0,1357.0,1270.0
1342294.0,1448.0,1346.0
1342297.0,1825.0,1659.0
1342300.0,2178.0,1953.0
1342303.0,2296.0,2051.0
1342306.0,2029.0,1829.0
1342309.0,1558.0,1437.0
1342311.0,1325.0,1243.0
1342314.0,1497.0,1386.0
1342317.0,1893.0,1716.0
1342320.0,2214.0,1982.0
1342323.0,2259.0,2020.0
1342326.0,1911.0,1731.0
1342329.0,1457.0,1353.0
1342332.0,1316.0,1236.0
1342335.0,1564.0,1442.0
1342338.0,1963.0,1774.0
1342341.0,2239.0,2003.0
1342344.0,2207.0,1977.0
1342347.0,1796.0,1635.0
1342350.0,1379.0,1288.0
1342353.0,1329.0,1247.0
1342356.0,1638.0,1504.0
1342359.0,2028.0,1828.0
1342362.0,2251.0,2013.0
1342365.0,2133.0,1915.0
1342367.0,1682.0,1540.0
1342370.0,1319.0,1238.0
1342373.0,1355.0,1268.0
1342376.0,1712.0,1565.0
1342379.0,2084.0,1874.0
1342382.0,2247.0,2010.0
1342385.0,2040.0,1838.0
1342388.0,1572.0,1449.0
1342391.0,1282.0,1208.0
1342394.0,1399.0,1305.0
1342397.0,1785.0,1626.0
1342400.0,2128.0,1911.0
1342403.0,2224.0,1991.0
1342406.0,1928.0,1745.0
1342409.0,1459.0,1355.0
1342412.0,1255.0,1185.0
1342415.0,1450.0,1347.0
1342418.0,1851.0,1681.0
1342420.0,2161.0,1938.0
1342423.0,2185.0,1958.0
1342426.0,1815.0,1651.0
1342429.0,1371.0,1282.0
1342432.0,1259.0,1189.0
1342435.0,1529.0,1413.0
1342438.0,1928.0,1745.0
1342441.0,2190.0,1962.0
1342444.0,2132.0,1914.0
1342447.0,1708.0,1562.0
1342450.0,1307.0,1228.0
1342453.0,1286.0,1211.0
1342456.0,1613.0,1483.0
1342459.0,1999.0,1804.0
1342462.0,2206.0,1976.0
1342465.0,2060.0,1854.0
1342468.0,1602.0,1474.0
1342471.0,1262.0,1191.0
1342474.0,1324.0,1243.0
1342476.0,1692.0,1549.0
1342479.0,2054.0,1849.0
1342482.0,2199.0,1970.0
1342485.0,1963.0,1774.0
1342488.0,1490.0,1381.0
1342491.0,1224.0,1159.0
1342494.0,1363.0,1275.0
1342497.0,1751.0,1598.0
1342500.0,2082.0,1873.0
1342503.0,2156.0,1934.0
1342506.0,1834.0,1667.0
1342509.0,1368.0,1279.0
1342512.0,1187.0,1129.0
1342515.0,1401.0,1307.0
1342518.0,1800.0,1638.0
1342521.0,2094.0,1883.0
1342524.0,2094.0,1883.0
1342527.0,1703.0,1558.0
1342529.0,1267.0,1195.0
1342532.0,1179.0,1122.0
1342535.0,1461.0,1356.0
1342538.0,1856.0,1685.0
1342541.0,2103.0,1890.0
1342544.0,2020.0,1821.0
1342547.0,1581.0,1456.0
1342550.0,1194.0,1135.0
1342553.0,1192.0,1133.0
1342556.0,1527.0,1411.0
1342559.0,1906.0,1726.0
1342562.0,2099.0,1887.0
1342565.0,1925.0,1742.0
1342568.0,1459.0,1355.0
1342571.0,1138.0,1088.0
1342574.0,1221.0,1157.0
1342577.0,1595.0,1468.0
1342580.0,1952.0,1765.0
1342582.0,2082.0,1873.0
1342585.0,1821.0,1656.0
1342588.0,1352.0,1266.0
1342591.0,1115.0,1069.0
1342594.0,1282.0,1208.0
1342597.0,1681.0,1539.0
1342600.0,2005.0,1809.0
1342603.0,2063.0,1857.0
1342606.0,1723.0,1574.0
1342609.0,1271.0,1199.0
1342612.0,1126.0,1078.0
1342615.0,1366.0,1278.0
1342618.0,1767.0,1611.0
1342621.0,2049.0,1845.0
1342624.0,2025.0,1825.0
1342627.0,1620.0,1489.0
1342630.0,1201.0,1140.0
1342633.0,1145.0,1094.0
1342636.0,1450.0,1347.0
1342638.0,1844.0,1675.0
1342641.0,2077.0,1869.0
1342644.0,1965.0,1775.0
1342647.0,1518.0,1404.0
1342650.0,1157.0,1104.0
1342653.0,1194.0,1135.0
1342656.0,1550.0,1430.0
1342659.0,1926.0,1743.0
1342662.0,2098.0,1886.0
1342665.0,1893.0,1716.0
1342668.0,1426.0,1327.0
1342671.0,1139.0,1089.0
1342674.0,1255.0,1185.0
1342677.0,1642.0,1507.0
1342680.0,1991.0,1797.0
1342683.0,2098.0,1886.0
1342686.0,1811.0,1647.0
1342689.0,1347.0,1262.0
1342692.0,1146.0,1095.0
1342694.0,1342.0,1258.0
1342697.0,1748.0,1595.0
1342700.0,2062.0,1856.0
1342703.0,2096.0,1884.0
1342706.0,1735.0,1584.0
1342709.0,1293.0,1217.0
1342712.0,1178.0,1121.0
1342715.0,1444.0,1342.0
1342718.0,1846.0,1677.0
1342721.0,2115.0,1900.0
1342724.0,2067.0,1860.0
1342727.0,1648.0,1512.0
1342730.0,1246.0,1178.0
1342733.0,1219.0,1155.0
1342736.0,1543.0,1425.0
1342739.0,1936.0,1751.0
1342742.0,2152.0,1931.0
1342745.0,2017.0,1819.0
1342747.0,1563.0,1441.0
1342750.0,1222.0,1158.0
1342753.0,1281.0,1207.0
1342756.0,1650.0,1514.0
1342759.0,2019.0,1820.0
1342762.0,2170.0,1946.0
1342765.0,1940.0,1755.0
1342768.0,1473.0,1366.0
1342771.0,1209.0,1147.0
1342774.0,1349.0,1263.0
1342777.0,1745.0,1593.0
1342780.0,2086.0,1876.0
1342783.0,2170.0,1946.0
1342786.0,1857.0,1686.0
1342789.0,1399.0,1305.0
1342792.0,1223.0,1159.0
1342795.0,1443.0,1342.0
1342798.0,1848.0,1678.0
1342801.0,2152.0,1931.0
1342803.0,2162.0,1939.0
1342806.0,1783.0,1624.0
1342809.0,1352.0,1266.0
1342812.0,1266.0,1194.0
1342815.0,1555.0,1435.0
1342818.0,1956.0,1768.0
1342821.0,2210.0,1979.0
1342824.0,2136.0,1918.0
1342827.0,1706.0,1560.0
1342830.0,1323.0,1242.0
1342833.0,1327.0,1245.0
1342836.0,1671.0,1531.0
1342839.0,2056.0,1851.0
1342842.0,2251.0,2013.0
1342845.0,2088.0,1878.0
1342848.0,1629.0,1496.0
1342851.0,1311.0,1232.0
1342854.0,1398.0,1304.0
1342856.0,1779.0,1621.0
1342859.0,2142.0,1923.0
1342862.0,2272.0,2031.0
1342865.0,2017.0,1819.0
1342868.0,1551.0,1431.0
1342871.0,1313.0,1233.0
1342874.0,1484.0,1376.0
1342877.0,1882.0,1706.0
1342880.0,2212.0,1981.0
1342883.0,2272.0,2031.0
1342886.0,1938.0,1753.0
1342889.0,1485.0,1376.0
1342892.0,1337.0,1253.0
1342895.0,1579.0,1455.0
1342898.0,1981.0,1789.0
1342901.0,2265.0,2025.0
1342904.0,2246.0,2009.0
1342907.0,1846.0,1677.0
1342910.0,1425.0,1327.0
1342912.0,1364.0,1276.0
1342915.0,1669.0,1529.0
1342918.0,2064.0,1858.0
1342921.0,2296.0,2051.0
1342924.0,2194.0,1966.0
1342927.0,1751.0,1598.0
1342930.0,1383.0,1292.0
1342933.0,1410.0,1314.0
1342936.0,1763.0,1608.0
1342939.0,2140.0,1921.0
1342942.0,2314.0,2066.0
1342945.0,2121.0,1905.0
1342948.0,1656.0,1519.0
1342951.0,1357.0,1270.0
1342954.0,1466.0,1361.0
1342957.0,1849.0,1679.0
1342960.0,2199.0,1970.0
1342963.0,2307.0,2060.0
1342965.0,2028.0,1828.0
1342968.0,1561.0,1440.0
1342971.0,1346.0,1261.0
1342974.0,1535.0,1418.0
1342977.0,1935.0,1751.0
1342980.0,2249.0,2012.0
1342983.0,2285.0,2041.0
1342986.0,1929.0,1746.0
1342989.0,1483.0,1375.0
1342992.0,1359.0,1272.0
1342995.0,1620.0,1489.0
1342998.0,2019.0,1820.0
1343001.0,2287.0,2043.0
1343004.0,2244.0,2007.0
1343007.0,1828.0,1662.0
1343010.0,1421.0,1323.0
1343013.0,1386.0,1294.0
1343016.0,1707.0,1561.0
1343019.0,2097.0,1885.0
1343021.0,2312.0,2064.0
1343024.0,2183.0,1957.0
1343027.0,1731.0,1581.0
1343030.0,1381.0,1290.0
1343033.0,1432.0,1332.0
1343036.0,1795.0,1634.0
1343039.0,2164.0,1941.0
1343042.0,2315.0,2066.0
1343045.0,2095.0,1884.0
1343048.0,1626.0,1494.0
1343051.0,1351.0,1265.0
1343054.0,1484.0,1376.0
1343057.0,1872.0,1698.0
1343060.0,2212.0,1981.0
1343063.0,2298.0,2052.0
1343066.0,1991.0,1797.0
1343069.0,1527.0,1411.0
1343072.0,1338.0,1254.0
1343074.0,1546.0,1427.0
1343077.0,1945.0,1759.0
1343080.0,2245.0,2008.0
1343083.0,2254.0,2016.0
1343086.0,1875.0,1701.0
1343089.0,1438.0,1337.0
1343092.0,1342.0,1258.0
1343095.0,1622.0,1490.0
1343098.0,2018.0,1819.0
1343101.0,2269.0,2028.0
1343104.0,2198.0,1969.0
1343107.0,1769.0,1613.0
1343110.0,1378.0,1287.0
1343113.0,1370.0,1281.0
1343116.0,1706.0,1560.0
1343119.0,2089.0,1879.0
1343122.0,2284.0,2041.0
1343125.0,2122.0,1906.0
1343128.0,1661.0,1523.0
1343130.0,1333.0,1250.0
1343133.0,1409.0,1313.0
1343136.0,1783.0,1624.0
1343139.0,2141.0,1922.0
1343142.0,2270.0,2029.0
1343145.0,2014.0,1816.0
1343148.0,1543.0,1425.0
1343151.0,1299.0,1222.0
1343154.0,1460.0,1356.0
1343157.0,1854.0,1683.0
1343160.0,2180.0,1954.0
1343163.0,2240.0,2004.0
1343166.0,1904.0,1725.0
1343169.0,1446.0,1344.0
1343172.0,1290.0,1214.0
1343175.0,1526.0,1411.0
1343178.0,1927.0,1744.0
1343181.0,2212.0,1981.0
1343184.0,2196.0,1967.0
1343186.0,1798.0,1637.0
1343189.0,1374.0,1284.0
1343192.0,1309.0,1230.0
1343195.0,1609.0,1480.0
1343198.0,2003.0,1807.0
1343201.0,2239.0,2003.0
1343204.0,2141.0,1922.0
1343207.0,1698.0,1553.0
1343210.0,1328.0,1246.0
1343213.0,1351.0,1265.0
1343216.0,1704.0,1558.0
1343219.0,2082.0,1873.0
1343222.0,2258.0,2019.0
1343225.0,2065.0,1859.0
1343228.0,1600.0,1472.0
1343231.0,1301.0,1223.0
1343234.0,1407.0,1312.0
1343237.0,1792.0,1632.0
1343239.0,2142.0,1923.0
1343242.0,2251.0,2013.0
1343245.0,1972.0,1781.0
1343248.0,1504.0,1392.0
1343251.0,1288.0,1213.0
1343254.0,1475.0,1368.0
1343257.0,1874.0,1700.0
1343260.0,2189.0,1962.0
1343263.0,2226.0,1992.0
1343266.0,1868.0,1695.0
1343269.0,1421.0,1323.0
1343272.0,1294.0,1218.0
1343275.0,1551.0,1431.0
1343278.0,1953.0,1765.0
1343281.0,2223.0,1990.0
1343284.0,2181.0,1955.0
1343287.0,1768.0,1612.0
1343290.0,1361.0,1273.0
1343293.0,1325.0,1243.0
1343295.0,1644.0,1509.0
1343298.0,2035.0,1834.0
1343301.0,2253.0,2015.0
1343304.0,2126.0,1909.0
1343307.0,1674.0,1534.0
1343310.0,1326.0,1244.0
1343313.0,1377.0,1287.0
1343316.0,1743.0,1591.0
1343319.0,2114.0,1899.0
1343322.0,2271.0,2030.0
1343325.0,2051.0,1847.0
1343328.0,1584.0,1459.0
1343331.0,1311.0,1232.0
1343334.0,1447.0,1345.0
1343337.0,1839.0,1671.0
1343340.0,2183.0,1957.0
1343343.0,2275.0,2033.0
1343346.0,1972.0,1781.0
1343348.0,1515.0,1401.0
1343351.0,1332.0,1249.0
1343354.0,1546.0,1427.0
1343357.0,1952.0,1765.0
1343360.0,2256.0,2017.0
1343363.0,2271.0,2030.0
1343366.0,1898.0,1720.0
1343369.0,1466.0,1361.0
1343372.0,1375.0,1285.0
1343375.0,1659.0,1521.0
1343378.0,2061.0,1855.0
1343381.0,2316.0,2067.0
1343384.0,2252.0,2014.0
1343387.0,1828.0,1662.0
1343390.0,1440.0,1339.0
1343393.0,1437.0,1337.0
1343396.0,1778.0,1620.0
1343399.0,2166.0,1943.0
1343402.0,2367.0,2110.0
1343404.0,2214.0,1982.0
1343407.0,1761.0,1606.0
1343410.0,1436.0,1336.0
1343413.0,1519.0,1405.0
1343416.0,1896.0,1718.0
1343419.0,2260.0,2021.0
1343422.0,2398.0,2135.0
1343425.0,2156.0,1934.0
1343428.0,1694.0,1550.0
1343431.0,1448.0,1346.0
1343434.0,1611.0,1481.0
1343437.0,2010.0,1813.0
1343440.0,2342.0,2089.0
1343443.0,2412.0,2147.0
1343446.0,2089.0,1879.0
1343449.0,1636.0,1502.0
1343452.0,1475.0,1368.0
1343455.0,1712.0,1565.0
1343457.0,2114.0,1899.0
1343460.0,2399.0,2136.0
1343463.0,2389.0,2128.0
1343466.0,1995.0,1800.0
1343469.0,1572.0,1449.0
1343472.0,1503.0,1391.0
1343475.0,1804.0,1642.0
1343478.0,2196.0,1967.0
1343481.0,2428.0,2160.0
1343484.0,2329.0,2078.0
1343487.0,1888.0,1711.0
1343490.0,1514.0,1401.0
1343493.0,1535.0,1418.0
1343496.0,1884.0,1708.0
1343499.0,2257.0,2018.0
1343502.0,2432.0,2164.0
1343505.0,2244.0,2007.0
1343508.0,1779.0,1621.0
1343511.0,1473.0,1366.0
1343513.0,1578.0,1454.0
1343516.0,1958.0,1770.0
1343519.0,2307.0,2060.0
1343522.0,2416.0,2150.0
1343525.0,2139.0,1920.0
1343528.0,1672.0,1532.0
1343531.0,1451.0,1348.0
1343534.0,1638.0,1504.0
1343537.0,2036.0,1834.0
1343540.0,2349.0,2095.0
1343543.0,2387.0,2126.0
1343546.0,2033.0,1832.0
1343549.0,1585.0,1460.0
1343552.0,1456.0,1352.0
1343555.0,1716.0,1568.0
1343558.0,2113.0,1898.0
1343561.0,2380.0,2120.0
1343564.0,2340.0,2087.0
1343567.0,1924.0,1741.0
1343569.0,1515.0,1401.0
1343572.0,1475.0,1368.0
1343575.0,1794.0,1633.0
1343578.0,2183.0,1957.0
1343581.0,2398.0,2135.0
1343584.0,2274.0,2032.0
1343587.0,1822.0,1657.0
1343590.0,1470.0,1364.0
1343593.0,1520.0,1406.0
1343596.0,1882.0,1706.0
1343599.0,2251.0,2013.0
1343602.0,2406.0,2142.0
1343605.0,2189.0,1962.0
1343608.0,1723.0,1574.0
1343611.0,1444.0,1342.0
1343614.0,1576.0,1452.0
1343617.0,1963.0,1774.0
1343620.0,2301.0,2055.0
1343622.0,2388.0,2127.0
1343625.0,2084.0,1874.0
1343628.0,1621.0,1489.0
1343631.0,1428.0,1329.0
1343634.0,1639.0,1504.0
1343637.0,2038.0,1836.0
1343640.0,2338.0,2086.0
1343643.0,2350.0,2095.0
1343646.0,1976.0,1785.0
1343649.0,1541.0,1423.0
1343652.0,1444.0,1342.0
1343655.0,1726.0,1577.0
1343658.0,2124.0,1908.0
1343661.0,2376.0,2117.0
1343664.0,2308.0,2061.0
1343667.0,1883.0,1707.0
1343670.0,1494.0,1384.0
1343673.0,1490.0,1381.0
1343676.0,1829.0,1662.0
1343678.0,2216.0,1984.0
1343681.0,2415.0,2150.0
1343684.0,2261.0,2021.0
1343687.0,1804.0,1642.0
1343690.0,1481.0,1373.0
1343693.0,1566.0,1444.0
1343696.0,1943.0,1757.0
1343699.0,2306.0,2059.0
1343702.0,2441.0,2171.0
1343705.0,2198.0,1969.0
1343708.0,1735.0,1584.0
1343711.0,1490.0,1381.0
1343714.0,1656.0,1519.0
1343717.0,2054.0,1849.0
1343720.0,2383.0,2123.0
1343723.0,2448.0,2177.0
1343726.0,2120.0,1904.0
1343729.0,1668.0,1529.0
1343732.0,1510.0,1397.0
1343734.0,1749.0,1596.0
1343737.0,2150.0,1929.0
1343740.0,2436.0,2167.0
1343743.0,2424.0,2157.0
1343746.0,2034.0,1833.0
1343749.0,1614.0,1484.0
1343752.0,1548.0,1429.0
1343755.0,1851.0,1681.0
1343758.0,2248.0,2011.0
1343761.0,2483.0,2206.0
1343764.0,2388.0,2127.0
1343767.0,1952.0,1765.0
1343770.0,1584.0,1459.0
1343773.0,1609.0,1480.0
1343776.0,1961.0,1772.0
1343779.0,2342.0,2089.0
1343782.0,2520.0,2237.0
1343785.0,2336.0,2084.0
1343787.0,1878.0,1703.0
1343790.0,1583.0,1458.0
1343793.0,1692.0,1549.0
1343796.0,2077.0,1869.0
1343799.0,2428.0,2160.0
1343802.0,2541.0,2254.0
1343805.0,2268.0,2027.0
1343808.0,1809.0,1646.0
1343811.0,1599.0,1471.0
1343814.0,1785.0,1626.0
1343817.0,2186.0,1959.0
1343820.0,2498.0,2219.0
1343823.0,2542.0,2255.0
1343826.0,2192.0,1964.0
1343829.0,1748.0,1595.0
1343832.0,1624.0,1492.0
1343835.0,1879.0,1704.0
1343838.0,2278.0,2036.0
1343841.0,2546.0,2258.0
1343843.0,2506.0,2225.0
1343846.0,2096.0,1884.0
1343849.0,1693.0,1549.0
1343852.0,1659.0,1521.0
1343855.0,1979.0,1787.0
1343858.0,2368.0,2110.0
1343861.0,2587.0,2292.0
1343864.0,2457.0,2184.0
1343867.0,2012.0,1815.0
1343870.0,1669.0,1529.0
1343873.0,1723.0,1574.0
1343876.0,2086.0,1876.0
1343879.0,2453.0,2181.0
1343882.0,2616.0,2317.0
1343885.0,2392.0,2130.0
1343888.0,1931.0,1747.0
1343891.0,1661.0,1523.0
1343894.0,1795.0,1634.0
